Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2956,1,35,25.035479000000002,121.50026000000001,2016-04-01 14:54:42,10,捷運龍山寺站(1號出口),120,46,2016-04-01,14:54:42,4,0.0,64.0,4.1,22.9
3093,1,36,25.035479000000002,121.50026000000001,2016-04-01 14:59:40,9,捷運龍山寺站(1號出口),120,46,2016-04-01,14:59:40,4,0.0,64.0,4.1,22.9
3241,1,35,25.035479000000002,121.50026000000001,2016-04-01 15:04:40,10,捷運龍山寺站(1號出口),120,46,2016-04-01,15:04:40,4,0.0,64.0,3.7,22.7
3515,1,36,25.035479000000002,121.50026000000001,2016-04-01 15:14:40,9,捷運龍山寺站(1號出口),120,46,2016-04-01,15:14:40,4,0.0,64.0,3.7,22.7
3661,1,37,25.035479000000002,121.50026000000001,2016-04-01 15:19:40,8,捷運龍山寺站(1號出口),120,46,2016-04-01,15:19:40,4,0.0,64.0,3.7,22.7
3806,1,35,25.035479000000002,121.50026000000001,2016-04-01 15:24:40,10,捷運龍山寺站(1號出口),120,46,2016-04-01,15:24:40,4,0.0,64.0,3.7,22.7
3940,1,37,25.035479000000002,121.50026000000001,2016-04-01 15:29:40,8,捷運龍山寺站(1號出口),120,46,2016-04-01,15:29:40,4,0.0,64.0,3.7,22.7
4078,1,34,25.035479000000002,121.50026000000001,2016-04-01 15:34:40,11,捷運龍山寺站(1號出口),120,46,2016-04-01,15:34:40,4,0.0,64.0,3.7,22.7
4217,1,31,25.035479000000002,121.50026000000001,2016-04-01 15:39:41,14,捷運龍山寺站(1號出口),120,46,2016-04-01,15:39:41,4,0.0,64.0,3.7,22.7
4365,1,29,25.035479000000002,121.50026000000001,2016-04-01 15:44:40,16,捷運龍山寺站(1號出口),120,46,2016-04-01,15:44:40,4,0.0,64.0,3.7,22.7
4494,1,30,25.035479000000002,121.50026000000001,2016-04-01 15:49:40,15,捷運龍山寺站(1號出口),120,46,2016-04-01,15:49:40,4,0.0,64.0,3.7,22.7
4650,1,28,25.035479000000002,121.50026000000001,2016-04-01 15:54:42,17,捷運龍山寺站(1號出口),120,46,2016-04-01,15:54:42,4,0.0,64.0,3.7,22.7
4781,1,26,25.035479000000002,121.50026000000001,2016-04-01 15:59:40,19,捷運龍山寺站(1號出口),120,46,2016-04-01,15:59:40,4,0.0,64.0,3.7,22.7
4912,1,25,25.035479000000002,121.50026000000001,2016-04-01 16:04:40,20,捷運龍山寺站(1號出口),120,46,2016-04-01,16:04:40,4,0.0,65.0,4.4,22.2
5196,1,26,25.035479000000002,121.50026000000001,2016-04-01 16:14:40,19,捷運龍山寺站(1號出口),120,46,2016-04-01,16:14:40,4,0.0,65.0,4.4,22.2
5663,1,25,25.035479000000002,121.50026000000001,2016-04-01 16:29:41,20,捷運龍山寺站(1號出口),120,46,2016-04-01,16:29:41,4,0.0,65.0,4.4,22.2
5973,1,24,25.035479000000002,121.50026000000001,2016-04-01 16:38:41,21,捷運龍山寺站(1號出口),120,46,2016-04-01,16:38:41,4,0.0,65.0,4.4,22.2
6438,1,23,25.035479000000002,121.50026000000001,2016-04-01 16:54:40,22,捷運龍山寺站(1號出口),120,46,2016-04-01,16:54:40,4,0.0,65.0,4.4,22.2
6751,1,21,25.035479000000002,121.50026000000001,2016-04-01 17:04:40,24,捷運龍山寺站(1號出口),120,46,2016-04-01,17:04:40,4,0.0,65.0,3.3,22.0
7077,1,20,25.035479000000002,121.50026000000001,2016-04-01 17:14:40,25,捷運龍山寺站(1號出口),120,46,2016-04-01,17:14:40,4,0.0,65.0,3.3,22.0
7237,1,22,25.035479000000002,121.50026000000001,2016-04-01 17:19:45,23,捷運龍山寺站(1號出口),120,46,2016-04-01,17:19:45,4,0.0,65.0,3.3,22.0
7409,1,14,25.035479000000002,121.50026000000001,2016-04-01 17:24:45,31,捷運龍山寺站(1號出口),120,46,2016-04-01,17:24:45,4,0.0,65.0,3.3,22.0
7573,1,12,25.035479000000002,121.50026000000001,2016-04-01 17:29:40,33,捷運龍山寺站(1號出口),120,46,2016-04-01,17:29:40,4,0.0,65.0,3.3,22.0
7889,1,11,25.035479000000002,121.50026000000001,2016-04-01 17:39:40,34,捷運龍山寺站(1號出口),120,46,2016-04-01,17:39:40,4,0.0,65.0,3.3,22.0
8217,1,12,25.035479000000002,121.50026000000001,2016-04-01 17:49:41,33,捷運龍山寺站(1號出口),120,46,2016-04-01,17:49:41,4,0.0,65.0,3.3,22.0
8380,1,10,25.035479000000002,121.50026000000001,2016-04-01 17:54:40,35,捷運龍山寺站(1號出口),120,46,2016-04-01,17:54:40,4,0.0,65.0,3.3,22.0
8546,1,6,25.035479000000002,121.50026000000001,2016-04-01 17:59:40,39,捷運龍山寺站(1號出口),120,46,2016-04-01,17:59:40,4,0.0,65.0,3.3,22.0
8716,1,7,25.035479000000002,121.50026000000001,2016-04-01 18:04:40,38,捷運龍山寺站(1號出口),120,46,2016-04-01,18:04:40,4,0.0,67.0,3.0,21.7
8873,1,11,25.035479000000002,121.50026000000001,2016-04-01 18:09:40,34,捷運龍山寺站(1號出口),120,46,2016-04-01,18:09:40,4,0.0,67.0,3.0,21.7
9042,1,14,25.035479000000002,121.50026000000001,2016-04-01 18:14:40,31,捷運龍山寺站(1號出口),120,46,2016-04-01,18:14:40,4,0.0,67.0,3.0,21.7
9217,1,10,25.035479000000002,121.50026000000001,2016-04-01 18:19:40,35,捷運龍山寺站(1號出口),120,46,2016-04-01,18:19:40,4,0.0,67.0,3.0,21.7
9390,1,14,25.035479000000002,121.50026000000001,2016-04-01 18:24:40,31,捷運龍山寺站(1號出口),120,46,2016-04-01,18:24:40,4,0.0,67.0,3.0,21.7
9553,1,9,25.035479000000002,121.50026000000001,2016-04-01 18:29:40,36,捷運龍山寺站(1號出口),120,46,2016-04-01,18:29:40,4,0.0,67.0,3.0,21.7
9724,1,10,25.035479000000002,121.50026000000001,2016-04-01 18:34:40,35,捷運龍山寺站(1號出口),120,46,2016-04-01,18:34:40,4,0.0,67.0,3.0,21.7
9884,1,9,25.035479000000002,121.50026000000001,2016-04-01 18:39:40,36,捷運龍山寺站(1號出口),120,46,2016-04-01,18:39:40,4,0.0,67.0,3.0,21.7
10044,1,4,25.035479000000002,121.50026000000001,2016-04-01 18:44:41,41,捷運龍山寺站(1號出口),120,46,2016-04-01,18:44:41,4,0.0,67.0,3.0,21.7
10214,1,5,25.035479000000002,121.50026000000001,2016-04-01 18:49:40,40,捷運龍山寺站(1號出口),120,46,2016-04-01,18:49:40,4,0.0,67.0,3.0,21.7
10381,1,8,25.035479000000002,121.50026000000001,2016-04-01 18:54:40,37,捷運龍山寺站(1號出口),120,46,2016-04-01,18:54:40,4,0.0,67.0,3.0,21.7
10549,1,12,25.035479000000002,121.50026000000001,2016-04-01 18:59:40,33,捷運龍山寺站(1號出口),120,46,2016-04-01,18:59:40,4,0.0,67.0,3.0,21.7
10718,1,15,25.035479000000002,121.50026000000001,2016-04-01 19:04:40,30,捷運龍山寺站(1號出口),120,46,2016-04-01,19:04:40,4,0.0,69.0,2.7,21.4
10898,1,14,25.035479000000002,121.50026000000001,2016-04-01 19:09:44,31,捷運龍山寺站(1號出口),120,46,2016-04-01,19:09:44,4,0.0,69.0,2.7,21.4
11045,1,12,25.035479000000002,121.50026000000001,2016-04-01 19:14:40,33,捷運龍山寺站(1號出口),120,46,2016-04-01,19:14:40,4,0.0,69.0,2.7,21.4
11367,1,14,25.035479000000002,121.50026000000001,2016-04-01 19:24:40,31,捷運龍山寺站(1號出口),120,46,2016-04-01,19:24:40,4,0.0,69.0,2.7,21.4
11526,1,16,25.035479000000002,121.50026000000001,2016-04-01 19:29:40,29,捷運龍山寺站(1號出口),120,46,2016-04-01,19:29:40,4,0.0,69.0,2.7,21.4
11689,1,17,25.035479000000002,121.50026000000001,2016-04-01 19:34:45,28,捷運龍山寺站(1號出口),120,46,2016-04-01,19:34:45,4,0.0,69.0,2.7,21.4
11835,1,20,25.035479000000002,121.50026000000001,2016-04-01 19:39:40,25,捷運龍山寺站(1號出口),120,46,2016-04-01,19:39:40,4,0.0,69.0,2.7,21.4
11982,1,18,25.035479000000002,121.50026000000001,2016-04-01 19:44:40,27,捷運龍山寺站(1號出口),120,46,2016-04-01,19:44:40,4,0.0,69.0,2.7,21.4
12142,1,20,25.035479000000002,121.50026000000001,2016-04-01 19:49:40,25,捷運龍山寺站(1號出口),120,46,2016-04-01,19:49:40,4,0.0,69.0,2.7,21.4
12305,1,22,25.035479000000002,121.50026000000001,2016-04-01 19:54:40,23,捷運龍山寺站(1號出口),120,46,2016-04-01,19:54:40,4,0.0,69.0,2.7,21.4
12462,1,23,25.035479000000002,121.50026000000001,2016-04-01 19:59:44,22,捷運龍山寺站(1號出口),120,46,2016-04-01,19:59:44,4,0.0,69.0,2.7,21.4
12604,1,24,25.035479000000002,121.50026000000001,2016-04-01 20:04:40,21,捷運龍山寺站(1號出口),120,46,2016-04-01,20:04:40,4,0.0,70.0,2.1,21.4
12740,1,22,25.035479000000002,121.50026000000001,2016-04-01 20:09:40,23,捷運龍山寺站(1號出口),120,46,2016-04-01,20:09:40,4,0.0,70.0,2.1,21.4
12885,1,24,25.035479000000002,121.50026000000001,2016-04-01 20:14:40,21,捷運龍山寺站(1號出口),120,46,2016-04-01,20:14:40,4,0.0,70.0,2.1,21.4
13185,1,23,25.035479000000002,121.50026000000001,2016-04-01 20:23:40,22,捷運龍山寺站(1號出口),120,46,2016-04-01,20:23:40,4,0.0,70.0,2.1,21.4
13316,1,26,25.035479000000002,121.50026000000001,2016-04-01 20:29:40,19,捷運龍山寺站(1號出口),120,46,2016-04-01,20:29:40,4,0.0,70.0,2.1,21.4
13459,1,25,25.035479000000002,121.50026000000001,2016-04-01 20:34:40,20,捷運龍山寺站(1號出口),120,46,2016-04-01,20:34:40,4,0.0,70.0,2.1,21.4
13732,1,23,25.035479000000002,121.50026000000001,2016-04-01 20:44:40,22,捷運龍山寺站(1號出口),120,46,2016-04-01,20:44:40,4,0.0,70.0,2.1,21.4
13876,1,25,25.035479000000002,121.50026000000001,2016-04-01 20:48:40,20,捷運龍山寺站(1號出口),120,46,2016-04-01,20:48:40,4,0.0,70.0,2.1,21.4
14023,1,28,25.035479000000002,121.50026000000001,2016-04-01 20:53:40,17,捷運龍山寺站(1號出口),120,46,2016-04-01,20:53:40,4,0.0,70.0,2.1,21.4
14305,1,27,25.035479000000002,121.50026000000001,2016-04-01 21:02:40,18,捷運龍山寺站(1號出口),120,46,2016-04-01,21:02:40,4,0.0,71.0,1.4,21.2
14609,1,32,25.035479000000002,121.50026000000001,2016-04-01 21:14:40,13,捷運龍山寺站(1號出口),120,46,2016-04-01,21:14:40,4,0.0,71.0,1.4,21.2
15038,1,37,25.035479000000002,121.50026000000001,2016-04-01 21:29:40,8,捷運龍山寺站(1號出口),120,46,2016-04-01,21:29:40,4,0.0,71.0,1.4,21.2
15321,1,36,25.035479000000002,121.50026000000001,2016-04-01 21:39:40,9,捷運龍山寺站(1號出口),120,46,2016-04-01,21:39:40,4,0.0,71.0,1.4,21.2
15626,1,39,25.035479000000002,121.50026000000001,2016-04-01 21:49:39,6,捷運龍山寺站(1號出口),120,46,2016-04-01,21:49:39,4,0.0,71.0,1.4,21.2
15762,1,41,25.035479000000002,121.50026000000001,2016-04-01 21:54:40,4,捷運龍山寺站(1號出口),120,46,2016-04-01,21:54:40,4,0.0,71.0,1.4,21.2
15906,1,43,25.035479000000002,121.50026000000001,2016-04-01 21:59:40,2,捷運龍山寺站(1號出口),120,46,2016-04-01,21:59:40,4,0.0,71.0,1.4,21.2
16203,1,44,25.035479000000002,121.50026000000001,2016-04-01 22:09:40,1,捷運龍山寺站(1號出口),120,46,2016-04-01,22:09:40,4,0.0,73.0,0.9,21.0
16497,1,45,25.035479000000002,121.50026000000001,2016-04-01 22:19:40,0,捷運龍山寺站(1號出口),120,46,2016-04-01,22:19:40,4,0.0,73.0,0.9,21.0
16798,1,43,25.035479000000002,121.50026000000001,2016-04-01 22:29:50,2,捷運龍山寺站(1號出口),120,46,2016-04-01,22:29:50,4,0.0,73.0,0.9,21.0
16939,1,29,25.035479000000002,121.50026000000001,2016-04-01 22:33:40,16,捷運龍山寺站(1號出口),120,46,2016-04-01,22:33:40,4,0.0,73.0,0.9,21.0
17484,1,28,25.035479000000002,121.50026000000001,2016-04-01 22:54:40,17,捷運龍山寺站(1號出口),120,46,2016-04-01,22:54:40,4,0.0,73.0,0.9,21.0
17609,1,27,25.035479000000002,121.50026000000001,2016-04-01 22:59:40,18,捷運龍山寺站(1號出口),120,46,2016-04-01,22:59:40,4,0.0,73.0,0.9,21.0
17741,1,29,25.035479000000002,121.50026000000001,2016-04-01 23:04:40,16,捷運龍山寺站(1號出口),120,46,2016-04-01,23:04:40,4,0.0,73.0,0.7,21.0
17860,1,31,25.035479000000002,121.50026000000001,2016-04-01 23:09:40,14,捷運龍山寺站(1號出口),120,46,2016-04-01,23:09:40,4,0.0,73.0,0.7,21.0
17980,1,34,25.035479000000002,121.50026000000001,2016-04-01 23:14:41,11,捷運龍山寺站(1號出口),120,46,2016-04-01,23:14:41,4,0.0,73.0,0.7,21.0
18091,1,35,25.035479000000002,121.50026000000001,2016-04-01 23:17:56,10,捷運龍山寺站(1號出口),120,46,2016-04-01,23:17:56,4,0.0,73.0,0.7,21.0
18202,1,32,25.035479000000002,121.50026000000001,2016-04-01 23:24:41,13,捷運龍山寺站(1號出口),120,46,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18313,1,31,25.035479000000002,121.50026000000001,2016-04-01 23:29:40,14,捷運龍山寺站(1號出口),120,46,2016-04-01,23:29:40,4,0.0,73.0,0.7,21.0
18434,1,32,25.035479000000002,121.50026000000001,2016-04-01 23:33:40,13,捷運龍山寺站(1號出口),120,46,2016-04-01,23:33:40,4,0.0,73.0,0.7,21.0
18544,1,30,25.035479000000002,121.50026000000001,2016-04-01 23:39:40,15,捷運龍山寺站(1號出口),120,46,2016-04-01,23:39:40,4,0.0,73.0,0.7,21.0
18653,1,32,25.035479000000002,121.50026000000001,2016-04-01 23:44:40,13,捷運龍山寺站(1號出口),120,46,2016-04-01,23:44:40,4,0.0,73.0,0.7,21.0
18762,1,33,25.035479000000002,121.50026000000001,2016-04-01 23:49:39,12,捷運龍山寺站(1號出口),120,46,2016-04-01,23:49:39,4,0.0,73.0,0.7,21.0
18883,1,35,25.035479000000002,121.50026000000001,2016-04-01 23:54:40,10,捷運龍山寺站(1號出口),120,46,2016-04-01,23:54:40,4,0.0,73.0,0.7,21.0
19107,1,37,25.035479000000002,121.50026000000001,2016-04-02 00:04:40,8,捷運龍山寺站(1號出口),120,46,2016-04-02,00:04:40,5,0.0,75.0,0.1,20.6
19209,1,41,25.035479000000002,121.50026000000001,2016-04-02 00:09:40,4,捷運龍山寺站(1號出口),120,46,2016-04-02,00:09:40,5,0.0,75.0,0.1,20.6
19503,1,45,25.035479000000002,121.50026000000001,2016-04-02 00:24:40,0,捷運龍山寺站(1號出口),120,46,2016-04-02,00:24:40,5,0.0,75.0,0.1,20.6
19790,1,43,25.035479000000002,121.50026000000001,2016-04-02 00:39:43,2,捷運龍山寺站(1號出口),120,46,2016-04-02,00:39:43,5,0.0,75.0,0.1,20.6
19883,1,42,25.035479000000002,121.50026000000001,2016-04-02 00:44:40,3,捷運龍山寺站(1號出口),120,46,2016-04-02,00:44:40,5,0.0,75.0,0.1,20.6
20074,1,43,25.035479000000002,121.50026000000001,2016-04-02 00:54:40,2,捷運龍山寺站(1號出口),120,46,2016-04-02,00:54:40,5,0.0,75.0,0.1,20.6
20250,1,42,25.035479000000002,121.50026000000001,2016-04-02 01:04:40,3,捷運龍山寺站(1號出口),120,46,2016-04-02,01:04:40,5,0.0,78.0,0.0,19.9
20329,1,41,25.035479000000002,121.50026000000001,2016-04-02 01:09:40,4,捷運龍山寺站(1號出口),120,46,2016-04-02,01:09:40,5,0.0,78.0,0.0,19.9
20419,1,40,25.035479000000002,121.50026000000001,2016-04-02 01:14:40,5,捷運龍山寺站(1號出口),120,46,2016-04-02,01:14:40,5,0.0,78.0,0.0,19.9
20491,1,30,25.035479000000002,121.50026000000001,2016-04-02 01:19:40,15,捷運龍山寺站(1號出口),120,46,2016-04-02,01:19:40,5,0.0,78.0,0.0,19.9
20561,1,31,25.035479000000002,121.50026000000001,2016-04-02 01:24:40,14,捷運龍山寺站(1號出口),120,46,2016-04-02,01:24:40,5,0.0,78.0,0.0,19.9
20770,1,32,25.035479000000002,121.50026000000001,2016-04-02 01:39:40,13,捷運龍山寺站(1號出口),120,46,2016-04-02,01:39:40,5,0.0,78.0,0.0,19.9
21322,1,31,25.035479000000002,121.50026000000001,2016-04-02 02:34:53,14,捷運龍山寺站(1號出口),120,46,2016-04-02,02:34:53,5,0.0,79.0,0.1,19.6
21526,1,30,25.035479000000002,121.50026000000001,2016-04-02 02:59:40,15,捷運龍山寺站(1號出口),120,46,2016-04-02,02:59:40,5,0.0,79.0,0.1,19.6
21812,1,29,25.035479000000002,121.50026000000001,2016-04-02 03:44:59,16,捷運龍山寺站(1號出口),120,46,2016-04-02,03:44:59,5,0.0,78.0,1.2,20.1
22419,1,28,25.035479000000002,121.50026000000001,2016-04-02 05:19:40,17,捷運龍山寺站(1號出口),120,46,2016-04-02,05:19:40,5,0.0,78.0,0.0,20.1
22599,1,27,25.035479000000002,121.50026000000001,2016-04-02 05:39:40,18,捷運龍山寺站(1號出口),120,46,2016-04-02,05:39:40,5,0.0,78.0,0.0,20.1
22851,1,26,25.035479000000002,121.50026000000001,2016-04-02 06:04:44,19,捷運龍山寺站(1號出口),120,46,2016-04-02,06:04:44,5,0.0,80.0,0.2,19.3
23654,1,24,25.035479000000002,121.50026000000001,2016-04-02 07:04:40,21,捷運龍山寺站(1號出口),120,46,2016-04-02,07:04:40,5,0.0,79.0,1.1,19.9
23806,1,23,25.035479000000002,121.50026000000001,2016-04-02 07:14:40,22,捷運龍山寺站(1號出口),120,46,2016-04-02,07:14:40,5,0.0,79.0,1.1,19.9
23888,1,24,25.035479000000002,121.50026000000001,2016-04-02 07:19:41,21,捷運龍山寺站(1號出口),120,46,2016-04-02,07:19:41,5,0.0,79.0,1.1,19.9
24065,1,25,25.035479000000002,121.50026000000001,2016-04-02 07:29:40,20,捷運龍山寺站(1號出口),120,46,2016-04-02,07:29:40,5,0.0,79.0,1.1,19.9
24257,1,26,25.035479000000002,121.50026000000001,2016-04-02 07:39:41,19,捷運龍山寺站(1號出口),120,46,2016-04-02,07:39:41,5,0.0,79.0,1.1,19.9
24356,1,28,25.035479000000002,121.50026000000001,2016-04-02 07:44:40,17,捷運龍山寺站(1號出口),120,46,2016-04-02,07:44:40,5,0.0,79.0,1.1,19.9
24455,1,29,25.035479000000002,121.50026000000001,2016-04-02 07:49:40,16,捷運龍山寺站(1號出口),120,46,2016-04-02,07:49:40,5,0.0,79.0,1.1,19.9
24569,1,30,25.035479000000002,121.50026000000001,2016-04-02 07:54:40,15,捷運龍山寺站(1號出口),120,46,2016-04-02,07:54:40,5,0.0,79.0,1.1,19.9
24682,1,27,25.035479000000002,121.50026000000001,2016-04-02 07:59:40,18,捷運龍山寺站(1號出口),120,46,2016-04-02,07:59:40,5,0.0,79.0,1.1,19.9
24801,1,28,25.035479000000002,121.50026000000001,2016-04-02 08:04:40,17,捷運龍山寺站(1號出口),120,46,2016-04-02,08:04:40,5,0.0,74.0,1.6,21.9
24901,1,25,25.035479000000002,121.50026000000001,2016-04-02 08:09:40,20,捷運龍山寺站(1號出口),120,46,2016-04-02,08:09:40,5,0.0,74.0,1.6,21.9
25002,1,26,25.035479000000002,121.50026000000001,2016-04-02 08:14:39,19,捷運龍山寺站(1號出口),120,46,2016-04-02,08:14:39,5,0.0,74.0,1.6,21.9
25111,1,25,25.035479000000002,121.50026000000001,2016-04-02 08:19:39,20,捷運龍山寺站(1號出口),120,46,2016-04-02,08:19:39,5,0.0,74.0,1.6,21.9
25346,1,27,25.035479000000002,121.50026000000001,2016-04-02 08:29:40,18,捷運龍山寺站(1號出口),120,46,2016-04-02,08:29:40,5,0.0,74.0,1.6,21.9
25471,1,29,25.035479000000002,121.50026000000001,2016-04-02 08:34:40,16,捷運龍山寺站(1號出口),120,46,2016-04-02,08:34:40,5,0.0,74.0,1.6,21.9
25710,1,27,25.035479000000002,121.50026000000001,2016-04-02 08:44:39,18,捷運龍山寺站(1號出口),120,46,2016-04-02,08:44:39,5,0.0,74.0,1.6,21.9
25990,1,26,25.035479000000002,121.50026000000001,2016-04-02 08:54:40,19,捷運龍山寺站(1號出口),120,46,2016-04-02,08:54:40,5,0.0,74.0,1.6,21.9
26137,1,25,25.035479000000002,121.50026000000001,2016-04-02 08:59:39,20,捷運龍山寺站(1號出口),120,46,2016-04-02,08:59:39,5,0.0,74.0,1.6,21.9
26271,1,26,25.035479000000002,121.50026000000001,2016-04-02 09:04:39,19,捷運龍山寺站(1號出口),120,46,2016-04-02,09:04:39,5,0.0,67.0,0.3,24.4
26393,1,25,25.035479000000002,121.50026000000001,2016-04-02 09:09:40,20,捷運龍山寺站(1號出口),120,46,2016-04-02,09:09:40,5,0.0,67.0,0.3,24.4
26516,1,23,25.035479000000002,121.50026000000001,2016-04-02 09:14:40,22,捷運龍山寺站(1號出口),120,46,2016-04-02,09:14:40,5,0.0,67.0,0.3,24.4
26651,1,22,25.035479000000002,121.50026000000001,2016-04-02 09:19:40,23,捷運龍山寺站(1號出口),120,46,2016-04-02,09:19:40,5,0.0,67.0,0.3,24.4
26787,1,23,25.035479000000002,121.50026000000001,2016-04-02 09:24:42,22,捷運龍山寺站(1號出口),120,46,2016-04-02,09:24:42,5,0.0,67.0,0.3,24.4
27048,1,24,25.035479000000002,121.50026000000001,2016-04-02 09:34:40,21,捷運龍山寺站(1號出口),120,46,2016-04-02,09:34:40,5,0.0,67.0,0.3,24.4
27201,1,23,25.035479000000002,121.50026000000001,2016-04-02 09:39:39,22,捷運龍山寺站(1號出口),120,46,2016-04-02,09:39:39,5,0.0,67.0,0.3,24.4
27330,1,24,25.035479000000002,121.50026000000001,2016-04-02 09:44:40,21,捷運龍山寺站(1號出口),120,46,2016-04-02,09:44:40,5,0.0,67.0,0.3,24.4
27470,1,26,25.035479000000002,121.50026000000001,2016-04-02 09:49:39,19,捷運龍山寺站(1號出口),120,46,2016-04-02,09:49:39,5,0.0,67.0,0.3,24.4
27602,1,27,25.035479000000002,121.50026000000001,2016-04-02 09:54:40,18,捷運龍山寺站(1號出口),120,46,2016-04-02,09:54:40,5,0.0,67.0,0.3,24.4
27740,1,28,25.035479000000002,121.50026000000001,2016-04-02 09:59:40,17,捷運龍山寺站(1號出口),120,46,2016-04-02,09:59:40,5,0.0,67.0,0.3,24.4
28020,1,27,25.035479000000002,121.50026000000001,2016-04-02 10:09:40,18,捷運龍山寺站(1號出口),120,46,2016-04-02,10:09:40,5,0.0,61.0,0.5,27.0
28309,1,29,25.035479000000002,121.50026000000001,2016-04-02 10:19:40,16,捷運龍山寺站(1號出口),120,46,2016-04-02,10:19:40,5,0.0,61.0,0.5,27.0
28601,1,28,25.035479000000002,121.50026000000001,2016-04-02 10:29:43,17,捷運龍山寺站(1號出口),120,46,2016-04-02,10:29:43,5,0.0,61.0,0.5,27.0
28733,1,26,25.035479000000002,121.50026000000001,2016-04-02 10:34:39,19,捷運龍山寺站(1號出口),120,46,2016-04-02,10:34:39,5,0.0,61.0,0.5,27.0
29001,1,29,25.035479000000002,121.50026000000001,2016-04-02 10:44:40,16,捷運龍山寺站(1號出口),120,46,2016-04-02,10:44:40,5,0.0,61.0,0.5,27.0
29286,1,30,25.035479000000002,121.50026000000001,2016-04-02 10:54:39,15,捷運龍山寺站(1號出口),120,46,2016-04-02,10:54:39,5,0.0,61.0,0.5,27.0
29425,1,32,25.035479000000002,121.50026000000001,2016-04-02 10:59:39,13,捷運龍山寺站(1號出口),120,46,2016-04-02,10:59:39,5,0.0,61.0,0.5,27.0
29683,1,31,25.035479000000002,121.50026000000001,2016-04-02 11:09:40,14,捷運龍山寺站(1號出口),120,46,2016-04-02,11:09:40,5,0.0,55.0,0.3,28.2
29819,1,30,25.035479000000002,121.50026000000001,2016-04-02 11:14:40,15,捷運龍山寺站(1號出口),120,46,2016-04-02,11:14:40,5,0.0,55.0,0.3,28.2
29947,1,31,25.035479000000002,121.50026000000001,2016-04-02 11:19:39,14,捷運龍山寺站(1號出口),120,46,2016-04-02,11:19:39,5,0.0,55.0,0.3,28.2
30087,1,32,25.035479000000002,121.50026000000001,2016-04-02 11:24:39,13,捷運龍山寺站(1號出口),120,46,2016-04-02,11:24:39,5,0.0,55.0,0.3,28.2
30355,1,30,25.035479000000002,121.50026000000001,2016-04-02 11:34:39,15,捷運龍山寺站(1號出口),120,46,2016-04-02,11:34:39,5,0.0,55.0,0.3,28.2
30485,1,29,25.035479000000002,121.50026000000001,2016-04-02 11:39:39,16,捷運龍山寺站(1號出口),120,46,2016-04-02,11:39:39,5,0.0,55.0,0.3,28.2
