Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1638420,1,14,25.072228,121.510195,2016-05-26 15:04:26,17,酒泉延平路口,73,32,2016-05-26,15:04:26,3,0.0,67.0,1.5,30.4
1638551,1,17,25.072228,121.510195,2016-05-26 15:09:26,14,酒泉延平路口,73,32,2016-05-26,15:09:26,3,0.0,67.0,1.5,30.4
1638799,1,16,25.072228,121.510195,2016-05-26 15:19:26,15,酒泉延平路口,73,32,2016-05-26,15:19:26,3,0.0,67.0,1.5,30.4
1638932,1,17,25.072228,121.510195,2016-05-26 15:23:26,14,酒泉延平路口,73,32,2016-05-26,15:23:26,3,0.0,67.0,1.5,30.4
1639763,1,16,25.072228,121.510195,2016-05-26 15:54:26,15,酒泉延平路口,73,32,2016-05-26,15:54:26,3,0.0,67.0,1.5,30.4
1639900,1,17,25.072228,121.510195,2016-05-26 15:59:26,14,酒泉延平路口,73,32,2016-05-26,15:59:26,3,0.0,67.0,1.5,30.4
1640017,1,16,25.072228,121.510195,2016-05-26 16:04:27,15,酒泉延平路口,73,32,2016-05-26,16:04:27,3,0.0,68.0,1.1,30.2
1640521,1,15,25.072228,121.510195,2016-05-26 16:24:32,16,酒泉延平路口,73,32,2016-05-26,16:24:32,3,0.0,68.0,1.1,30.2
1641020,1,14,25.072228,121.510195,2016-05-26 16:44:30,17,酒泉延平路口,73,32,2016-05-26,16:44:30,3,0.0,68.0,1.1,30.2
1641162,1,11,25.072228,121.510195,2016-05-26 16:49:27,20,酒泉延平路口,73,32,2016-05-26,16:49:27,3,0.0,68.0,1.1,30.2
1641305,1,12,25.072228,121.510195,2016-05-26 16:54:30,19,酒泉延平路口,73,32,2016-05-26,16:54:30,3,0.0,68.0,1.1,30.2
1641450,1,11,25.072228,121.510195,2016-05-26 16:59:26,20,酒泉延平路口,73,32,2016-05-26,16:59:26,3,0.0,68.0,1.1,30.2
1641587,1,14,25.072228,121.510195,2016-05-26 17:04:26,17,酒泉延平路口,73,32,2016-05-26,17:04:26,3,0.0,73.0,1.5,29.7
1641736,1,15,25.072228,121.510195,2016-05-26 17:09:30,16,酒泉延平路口,73,32,2016-05-26,17:09:30,3,0.0,73.0,1.5,29.7
1642398,1,14,25.072228,121.510195,2016-05-26 17:29:26,17,酒泉延平路口,73,32,2016-05-26,17:29:26,3,0.0,73.0,1.5,29.7
1642569,1,13,25.072228,121.510195,2016-05-26 17:34:26,18,酒泉延平路口,73,32,2016-05-26,17:34:26,3,0.0,73.0,1.5,29.7
1642734,1,16,25.072228,121.510195,2016-05-26 17:39:27,15,酒泉延平路口,73,32,2016-05-26,17:39:27,3,0.0,73.0,1.5,29.7
1643087,1,14,25.072228,121.510195,2016-05-26 17:49:31,17,酒泉延平路口,73,32,2016-05-26,17:49:31,3,0.0,73.0,1.5,29.7
1643269,1,13,25.072228,121.510195,2016-05-26 17:54:26,18,酒泉延平路口,73,32,2016-05-26,17:54:26,3,0.0,73.0,1.5,29.7
1643605,1,12,25.072228,121.510195,2016-05-26 18:05:00,19,酒泉延平路口,73,32,2016-05-26,18:05:00,3,0.0,74.0,1.5,29.1
1643776,1,18,25.072228,121.510195,2016-05-26 18:09:26,13,酒泉延平路口,73,32,2016-05-26,18:09:26,3,0.0,74.0,1.5,29.1
1644139,1,19,25.072228,121.510195,2016-05-26 18:19:26,12,酒泉延平路口,73,32,2016-05-26,18:19:26,3,0.0,74.0,1.5,29.1
1644470,1,21,25.072228,121.510195,2016-05-26 18:29:26,10,酒泉延平路口,73,32,2016-05-26,18:29:26,3,0.0,74.0,1.5,29.1
1644639,1,22,25.072228,121.510195,2016-05-26 18:34:26,9,酒泉延平路口,73,32,2016-05-26,18:34:26,3,0.0,74.0,1.5,29.1
1644820,1,21,25.072228,121.510195,2016-05-26 18:39:26,10,酒泉延平路口,73,32,2016-05-26,18:39:26,3,0.0,74.0,1.5,29.1
1645182,1,24,25.072228,121.510195,2016-05-26 18:49:27,7,酒泉延平路口,73,32,2016-05-26,18:49:27,3,0.0,74.0,1.5,29.1
1645538,1,22,25.072228,121.510195,2016-05-26 18:59:26,9,酒泉延平路口,73,32,2016-05-26,18:59:26,3,0.0,74.0,1.5,29.1
1645709,1,21,25.072228,121.510195,2016-05-26 19:04:26,10,酒泉延平路口,73,32,2016-05-26,19:04:26,3,0.0,75.0,1.5,28.8
1646244,1,20,25.072228,121.510195,2016-05-26 19:19:26,11,酒泉延平路口,73,32,2016-05-26,19:19:26,3,0.0,75.0,1.5,28.8
1646419,1,21,25.072228,121.510195,2016-05-26 19:24:31,10,酒泉延平路口,73,32,2016-05-26,19:24:31,3,0.0,75.0,1.5,28.8
1646590,1,18,25.072228,121.510195,2016-05-26 19:29:26,13,酒泉延平路口,73,32,2016-05-26,19:29:26,3,0.0,75.0,1.5,28.8
1647103,1,17,25.072228,121.510195,2016-05-26 19:44:30,14,酒泉延平路口,73,32,2016-05-26,19:44:30,3,0.0,75.0,1.5,28.8
1647434,1,19,25.072228,121.510195,2016-05-26 19:54:26,12,酒泉延平路口,73,32,2016-05-26,19:54:26,3,0.0,75.0,1.5,28.8
1647768,1,16,25.072228,121.510195,2016-05-26 20:04:27,15,酒泉延平路口,73,32,2016-05-26,20:04:27,3,0.0,76.0,0.3,28.6
1648104,1,14,25.072228,121.510195,2016-05-26 20:14:26,17,酒泉延平路口,73,32,2016-05-26,20:14:26,3,0.0,76.0,0.3,28.6
1648425,1,11,25.072228,121.510195,2016-05-26 20:23:26,20,酒泉延平路口,73,32,2016-05-26,20:23:26,3,0.0,76.0,0.3,28.6
1648584,1,7,25.072228,121.510195,2016-05-26 20:29:26,24,酒泉延平路口,73,32,2016-05-26,20:29:26,3,0.0,76.0,0.3,28.6
1649061,1,8,25.072228,121.510195,2016-05-26 20:44:26,23,酒泉延平路口,73,32,2016-05-26,20:44:26,3,0.0,76.0,0.3,28.6
1649390,1,7,25.072228,121.510195,2016-05-26 20:54:26,24,酒泉延平路口,73,32,2016-05-26,20:54:26,3,0.0,76.0,0.3,28.6
1650042,1,6,25.072228,121.510195,2016-05-26 21:14:27,25,酒泉延平路口,73,32,2016-05-26,21:14:27,3,0.0,76.0,0.5,28.9
1650686,1,7,25.072228,121.510195,2016-05-26 21:34:27,24,酒泉延平路口,73,32,2016-05-26,21:34:27,3,0.0,76.0,0.5,28.9
1651156,1,6,25.072228,121.510195,2016-05-26 21:49:32,25,酒泉延平路口,73,32,2016-05-26,21:49:32,3,0.0,76.0,0.5,28.9
1651464,1,7,25.072228,121.510195,2016-05-26 21:59:26,24,酒泉延平路口,73,32,2016-05-26,21:59:26,3,0.0,76.0,0.5,28.9
1651784,1,11,25.072228,121.510195,2016-05-26 22:09:26,20,酒泉延平路口,73,32,2016-05-26,22:09:26,3,0.0,77.0,0.8,28.8
1651947,1,18,25.072228,121.510195,2016-05-26 22:14:26,13,酒泉延平路口,73,32,2016-05-26,22:14:26,3,0.0,77.0,0.8,28.8
1652418,1,17,25.072228,121.510195,2016-05-26 22:29:26,14,酒泉延平路口,73,32,2016-05-26,22:29:26,3,0.0,77.0,0.8,28.8
1652577,1,16,25.072228,121.510195,2016-05-26 22:34:29,15,酒泉延平路口,73,32,2016-05-26,22:34:29,3,0.0,77.0,0.8,28.8
1652719,1,15,25.072228,121.510195,2016-05-26 22:39:26,16,酒泉延平路口,73,32,2016-05-26,22:39:26,3,0.0,77.0,0.8,28.8
1653008,1,14,25.072228,121.510195,2016-05-26 22:49:26,17,酒泉延平路口,73,32,2016-05-26,22:49:26,3,0.0,77.0,0.8,28.8
1653278,1,13,25.072228,121.510195,2016-05-26 22:59:26,18,酒泉延平路口,73,32,2016-05-26,22:59:26,3,0.0,77.0,0.8,28.8
1653402,1,12,25.072228,121.510195,2016-05-26 23:04:26,19,酒泉延平路口,73,32,2016-05-26,23:04:26,3,0.0,81.0,0.8,28.4
1653660,1,11,25.072228,121.510195,2016-05-26 23:14:26,20,酒泉延平路口,73,32,2016-05-26,23:14:26,3,0.0,81.0,0.8,28.4
1654018,1,10,25.072228,121.510195,2016-05-26 23:29:26,21,酒泉延平路口,73,32,2016-05-26,23:29:26,3,0.0,81.0,0.8,28.4
1654249,1,11,25.072228,121.510195,2016-05-26 23:39:26,20,酒泉延平路口,73,32,2016-05-26,23:39:26,3,0.0,81.0,0.8,28.4
1655441,1,9,25.072228,121.510195,2016-05-27 00:34:26,22,酒泉延平路口,73,32,2016-05-27,00:34:26,4,0.0,79.0,1.2,27.9
1656579,1,10,25.072228,121.510195,2016-05-27 02:04:21,21,酒泉延平路口,73,32,2016-05-27,02:04:21,4,0.0,82.0,0.2,27.5
1657106,1,8,25.072228,121.510195,2016-05-27 03:19:21,23,酒泉延平路口,73,32,2016-05-27,03:19:21,4,0.0,84.0,0.5,27.2
1657394,1,9,25.072228,121.510195,2016-05-27 04:14:34,22,酒泉延平路口,73,32,2016-05-27,04:14:34,4,0.0,83.0,0.6,26.9
1657579,1,10,25.072228,121.510195,2016-05-27 04:49:24,21,酒泉延平路口,73,32,2016-05-27,04:49:24,4,0.0,83.0,0.6,26.9
1657790,1,11,25.072228,121.510195,2016-05-27 05:14:24,20,酒泉延平路口,73,32,2016-05-27,05:14:24,4,0.0,84.0,0.8,26.7
1658236,1,12,25.072228,121.510195,2016-05-27 05:54:24,19,酒泉延平路口,73,32,2016-05-27,05:54:24,4,0.0,84.0,0.8,26.7
1658453,1,13,25.072228,121.510195,2016-05-27 06:09:24,18,酒泉延平路口,73,32,2016-05-27,06:09:24,4,0.0,82.0,0.7,26.8
1658546,1,12,25.072228,121.510195,2016-05-27 06:14:24,19,酒泉延平路口,73,32,2016-05-27,06:14:24,4,0.0,82.0,0.7,26.8
1658950,1,13,25.072228,121.510195,2016-05-27 06:34:24,18,酒泉延平路口,73,32,2016-05-27,06:34:24,4,0.0,82.0,0.7,26.8
1659735,1,14,25.072228,121.510195,2016-05-27 07:04:24,17,酒泉延平路口,73,32,2016-05-27,07:04:24,4,0.0,80.0,0.5,27.6
1659873,1,12,25.072228,121.510195,2016-05-27 07:09:24,19,酒泉延平路口,73,32,2016-05-27,07:09:24,4,0.0,80.0,0.5,27.6
1660030,1,13,25.072228,121.510195,2016-05-27 07:14:24,18,酒泉延平路口,73,32,2016-05-27,07:14:24,4,0.0,80.0,0.5,27.6
1660169,1,12,25.072228,121.510195,2016-05-27 07:19:47,19,酒泉延平路口,73,32,2016-05-27,07:19:47,4,0.0,80.0,0.5,27.6
1660322,1,13,25.072228,121.510195,2016-05-27 07:24:24,18,酒泉延平路口,73,32,2016-05-27,07:24:24,4,0.0,80.0,0.5,27.6
1660779,1,15,25.072228,121.510195,2016-05-27 07:39:24,16,酒泉延平路口,73,32,2016-05-27,07:39:24,4,0.0,80.0,0.5,27.6
1660927,1,16,25.072228,121.510195,2016-05-27 07:44:24,15,酒泉延平路口,73,32,2016-05-27,07:44:24,4,0.0,80.0,0.5,27.6
1661587,1,15,25.072228,121.510195,2016-05-27 08:04:24,16,酒泉延平路口,73,32,2016-05-27,08:04:24,4,0.0,75.0,1.0,28.9
1661744,1,16,25.072228,121.510195,2016-05-27 08:09:24,15,酒泉延平路口,73,32,2016-05-27,08:09:24,4,0.0,75.0,1.0,28.9
1661911,1,18,25.072228,121.510195,2016-05-27 08:14:24,13,酒泉延平路口,73,32,2016-05-27,08:14:24,4,0.0,75.0,1.0,28.9
1662101,1,16,25.072228,121.510195,2016-05-27 08:24:25,15,酒泉延平路口,73,32,2016-05-27,08:24:25,4,0.0,75.0,1.0,28.9
1662274,1,17,25.072228,121.510195,2016-05-27 08:28:26,14,酒泉延平路口,73,32,2016-05-27,08:28:26,4,0.0,75.0,1.0,28.9
1662439,1,15,25.072228,121.510195,2016-05-27 08:34:24,16,酒泉延平路口,73,32,2016-05-27,08:34:24,4,0.0,75.0,1.0,28.9
1662602,1,12,25.072228,121.510195,2016-05-27 08:39:24,19,酒泉延平路口,73,32,2016-05-27,08:39:24,4,0.0,75.0,1.0,28.9
1662761,1,10,25.072228,121.510195,2016-05-27 08:44:24,21,酒泉延平路口,73,32,2016-05-27,08:44:24,4,0.0,75.0,1.0,28.9
1662924,1,11,25.072228,121.510195,2016-05-27 08:49:24,20,酒泉延平路口,73,32,2016-05-27,08:49:24,4,0.0,75.0,1.0,28.9
1663080,1,10,25.072228,121.510195,2016-05-27 08:54:24,21,酒泉延平路口,73,32,2016-05-27,08:54:24,4,0.0,75.0,1.0,28.9
1663238,1,13,25.072228,121.510195,2016-05-27 08:59:24,18,酒泉延平路口,73,32,2016-05-27,08:59:24,4,0.0,75.0,1.0,28.9
1663691,1,11,25.072228,121.510195,2016-05-27 09:14:24,20,酒泉延平路口,73,32,2016-05-27,09:14:24,4,0.0,68.0,0.7,31.6
1663837,1,12,25.072228,121.510195,2016-05-27 09:19:24,19,酒泉延平路口,73,32,2016-05-27,09:19:24,4,0.0,68.0,0.7,31.6
1664641,1,11,25.072228,121.510195,2016-05-27 09:49:24,20,酒泉延平路口,73,32,2016-05-27,09:49:24,4,0.0,68.0,0.7,31.6
1664773,1,10,25.072228,121.510195,2016-05-27 09:54:24,21,酒泉延平路口,73,32,2016-05-27,09:54:24,4,0.0,68.0,0.7,31.6
1664909,1,9,25.072228,121.510195,2016-05-27 09:59:24,22,酒泉延平路口,73,32,2016-05-27,09:59:24,4,0.0,68.0,0.7,31.6
1665034,1,11,25.072228,121.510195,2016-05-27 10:04:24,20,酒泉延平路口,73,32,2016-05-27,10:04:24,4,0.0,65.0,1.0,32.2
1665935,1,10,25.072228,121.510195,2016-05-27 10:39:24,21,酒泉延平路口,73,32,2016-05-27,10:39:24,4,0.0,65.0,1.0,32.2
1666295,1,11,25.072228,121.510195,2016-05-27 10:54:24,20,酒泉延平路口,73,32,2016-05-27,10:54:24,4,0.0,65.0,1.0,32.2
1666400,1,12,25.072228,121.510195,2016-05-27 10:59:25,19,酒泉延平路口,73,32,2016-05-27,10:59:25,4,0.0,65.0,1.0,32.2
1666877,1,11,25.072228,121.510195,2016-05-27 11:19:24,20,酒泉延平路口,73,32,2016-05-27,11:19:24,4,0.0,66.0,2.2,32.4
1667355,1,10,25.072228,121.510195,2016-05-27 11:39:24,21,酒泉延平路口,73,32,2016-05-27,11:39:24,4,0.0,66.0,2.2,32.4
1667486,1,11,25.072228,121.510195,2016-05-27 11:44:24,20,酒泉延平路口,73,32,2016-05-27,11:44:24,4,0.0,66.0,2.2,32.4
1667609,1,12,25.072228,121.510195,2016-05-27 11:49:24,19,酒泉延平路口,73,32,2016-05-27,11:49:24,4,0.0,66.0,2.2,32.4
1667876,1,13,25.072228,121.510195,2016-05-27 11:59:24,18,酒泉延平路口,73,32,2016-05-27,11:59:24,4,0.0,66.0,2.2,32.4
1667998,1,14,25.072228,121.510195,2016-05-27 12:04:25,17,酒泉延平路口,73,32,2016-05-27,12:04:25,4,0.0,66.0,2.3,32.3
1668266,1,15,25.072228,121.510195,2016-05-27 12:14:24,16,酒泉延平路口,73,32,2016-05-27,12:14:24,4,0.0,66.0,2.3,32.3
1668394,1,16,25.072228,121.510195,2016-05-27 12:19:27,15,酒泉延平路口,73,32,2016-05-27,12:19:27,4,0.0,66.0,2.3,32.3
1668677,1,15,25.072228,121.510195,2016-05-27 12:29:23,16,酒泉延平路口,73,32,2016-05-27,12:29:23,4,0.0,66.0,2.3,32.3
1670647,1,13,25.072228,121.510195,2016-05-27 13:44:24,18,酒泉延平路口,73,32,2016-05-27,13:44:24,4,0.0,65.0,2.2,32.8
1670777,1,8,25.072228,121.510195,2016-05-27 13:49:25,23,酒泉延平路口,73,32,2016-05-27,13:49:25,4,0.0,65.0,2.2,32.8
1670901,1,7,25.072228,121.510195,2016-05-27 13:54:27,24,酒泉延平路口,73,32,2016-05-27,13:54:27,4,0.0,65.0,2.2,32.8
1671027,1,6,25.072228,121.510195,2016-05-27 13:59:24,25,酒泉延平路口,73,32,2016-05-27,13:59:24,4,0.0,65.0,2.2,32.8
1671376,1,5,25.072228,121.510195,2016-05-27 14:14:24,26,酒泉延平路口,73,32,2016-05-27,14:14:24,4,0.0,68.0,2.5,31.6
1671606,1,6,25.072228,121.510195,2016-05-27 14:24:24,25,酒泉延平路口,73,32,2016-05-27,14:24:24,4,0.0,68.0,2.5,31.6
1672127,1,18,25.072228,121.510195,2016-05-27 14:49:24,13,酒泉延平路口,73,32,2016-05-27,14:49:24,4,0.0,68.0,2.5,31.6
1672547,1,17,25.072228,121.510195,2016-05-27 15:09:24,14,酒泉延平路口,73,32,2016-05-27,15:09:24,4,0.0,72.0,2.4,30.7
1673244,1,16,25.072228,121.510195,2016-05-27 15:49:24,15,酒泉延平路口,73,32,2016-05-27,15:49:24,4,0.0,72.0,2.4,30.7
1673549,1,17,25.072228,121.510195,2016-05-27 16:04:24,14,酒泉延平路口,73,32,2016-05-27,16:04:24,4,0.5,84.0,0.4,29.3
1673802,1,18,25.072228,121.510195,2016-05-27 16:14:24,13,酒泉延平路口,73,32,2016-05-27,16:14:24,4,0.5,84.0,0.4,29.3
1674425,1,17,25.072228,121.510195,2016-05-27 16:44:24,14,酒泉延平路口,73,32,2016-05-27,16:44:24,4,0.5,84.0,0.4,29.3
1674648,1,18,25.072228,121.510195,2016-05-27 17:04:24,13,酒泉延平路口,73,32,2016-05-27,17:04:24,4,1.0,87.0,1.4,28.4
1674710,1,20,25.072228,121.510195,2016-05-27 17:09:24,11,酒泉延平路口,73,32,2016-05-27,17:09:24,4,1.0,87.0,1.4,28.4
1674934,1,19,25.072228,121.510195,2016-05-27 17:24:24,12,酒泉延平路口,73,32,2016-05-27,17:24:24,4,1.0,87.0,1.4,28.4
1675451,1,17,25.072228,121.510195,2016-05-27 17:49:24,14,酒泉延平路口,73,32,2016-05-27,17:49:24,4,1.0,87.0,1.4,28.4
1675881,1,18,25.072228,121.510195,2016-05-27 18:09:30,13,酒泉延平路口,73,32,2016-05-27,18:09:30,4,1.5,92.0,1.2,27.2
1675984,1,16,25.072228,121.510195,2016-05-27 18:14:24,15,酒泉延平路口,73,32,2016-05-27,18:14:24,4,1.5,92.0,1.2,27.2
1676525,1,15,25.072228,121.510195,2016-05-27 18:44:25,16,酒泉延平路口,73,32,2016-05-27,18:44:25,4,1.5,92.0,1.2,27.2
1676707,1,14,25.072228,121.510195,2016-05-27 18:54:24,17,酒泉延平路口,73,32,2016-05-27,18:54:24,4,1.5,92.0,1.2,27.2
1677089,1,13,25.072228,121.510195,2016-05-27 19:14:24,18,酒泉延平路口,73,32,2016-05-27,19:14:24,4,0.0,91.0,0.5,27.6
1677186,1,12,25.072228,121.510195,2016-05-27 19:19:24,19,酒泉延平路口,73,32,2016-05-27,19:19:24,4,0.0,91.0,0.5,27.6
1677293,1,13,25.072228,121.510195,2016-05-27 19:24:24,18,酒泉延平路口,73,32,2016-05-27,19:24:24,4,0.0,91.0,0.5,27.6
1677645,1,12,25.072228,121.510195,2016-05-27 19:39:24,19,酒泉延平路口,73,32,2016-05-27,19:39:24,4,0.0,91.0,0.5,27.6
1677769,1,11,25.072228,121.510195,2016-05-27 19:44:24,20,酒泉延平路口,73,32,2016-05-27,19:44:24,4,0.0,91.0,0.5,27.6
1678049,1,12,25.072228,121.510195,2016-05-27 19:54:24,19,酒泉延平路口,73,32,2016-05-27,19:54:24,4,0.0,91.0,0.5,27.6
1678174,1,13,25.072228,121.510195,2016-05-27 19:59:24,18,酒泉延平路口,73,32,2016-05-27,19:59:24,4,0.0,91.0,0.5,27.6
1678300,1,14,25.072228,121.510195,2016-05-27 20:04:23,17,酒泉延平路口,73,32,2016-05-27,20:04:23,4,0.0,91.0,0.3,27.7
1678569,1,13,25.072228,121.510195,2016-05-27 20:14:24,18,酒泉延平路口,73,32,2016-05-27,20:14:24,4,0.0,91.0,0.3,27.7
1678829,1,14,25.072228,121.510195,2016-05-27 20:24:24,17,酒泉延平路口,73,32,2016-05-27,20:24:24,4,0.0,91.0,0.3,27.7
1679081,1,13,25.072228,121.510195,2016-05-27 20:34:23,18,酒泉延平路口,73,32,2016-05-27,20:34:23,4,0.0,91.0,0.3,27.7
1679826,1,12,25.072228,121.510195,2016-05-27 21:04:24,19,酒泉延平路口,73,32,2016-05-27,21:04:24,4,0.0,89.0,1.3,27.7
1679958,1,13,25.072228,121.510195,2016-05-27 21:09:24,18,酒泉延平路口,73,32,2016-05-27,21:09:24,4,0.0,89.0,1.3,27.7
1680239,1,10,25.072228,121.510195,2016-05-27 21:19:24,21,酒泉延平路口,73,32,2016-05-27,21:19:24,4,0.0,89.0,1.3,27.7
1680388,1,11,25.072228,121.510195,2016-05-27 21:24:24,20,酒泉延平路口,73,32,2016-05-27,21:24:24,4,0.0,89.0,1.3,27.7
1680535,1,10,25.072228,121.510195,2016-05-27 21:29:23,21,酒泉延平路口,73,32,2016-05-27,21:29:23,4,0.0,89.0,1.3,27.7
1680834,1,9,25.072228,121.510195,2016-05-27 21:39:23,22,酒泉延平路口,73,32,2016-05-27,21:39:23,4,0.0,89.0,1.3,27.7
1681134,1,10,25.072228,121.510195,2016-05-27 21:49:24,21,酒泉延平路口,73,32,2016-05-27,21:49:24,4,0.0,89.0,1.3,27.7
1681286,1,9,25.072228,121.510195,2016-05-27 21:54:24,22,酒泉延平路口,73,32,2016-05-27,21:54:24,4,0.0,89.0,1.3,27.7
1681432,1,6,25.072228,121.510195,2016-05-27 21:59:24,25,酒泉延平路口,73,32,2016-05-27,21:59:24,4,0.0,89.0,1.3,27.7
1681578,1,5,25.072228,121.510195,2016-05-27 22:04:24,26,酒泉延平路口,73,32,2016-05-27,22:04:24,4,0.0,88.0,0.5,27.8
1681730,1,4,25.072228,121.510195,2016-05-27 22:09:23,27,酒泉延平路口,73,32,2016-05-27,22:09:23,4,0.0,88.0,0.5,27.8
1681880,1,6,25.072228,121.510195,2016-05-27 22:14:24,25,酒泉延平路口,73,32,2016-05-27,22:14:24,4,0.0,88.0,0.5,27.8
1682328,1,10,25.072228,121.510195,2016-05-27 22:29:27,21,酒泉延平路口,73,32,2016-05-27,22:29:27,4,0.0,88.0,0.5,27.8
1682487,1,20,25.072228,121.510195,2016-05-27 22:34:24,11,酒泉延平路口,73,32,2016-05-27,22:34:24,4,0.0,88.0,0.5,27.8
1682769,1,19,25.072228,121.510195,2016-05-27 22:44:24,12,酒泉延平路口,73,32,2016-05-27,22:44:24,4,0.0,88.0,0.5,27.8
1683063,1,17,25.072228,121.510195,2016-05-27 22:54:24,14,酒泉延平路口,73,32,2016-05-27,22:54:24,4,0.0,88.0,0.5,27.8
1683212,1,16,25.072228,121.510195,2016-05-27 22:59:24,15,酒泉延平路口,73,32,2016-05-27,22:59:24,4,0.0,88.0,0.5,27.8
1683350,1,15,25.072228,121.510195,2016-05-27 23:04:24,16,酒泉延平路口,73,32,2016-05-27,23:04:24,4,0.0,88.0,0.3,27.8
1683745,1,13,25.072228,121.510195,2016-05-27 23:19:24,18,酒泉延平路口,73,32,2016-05-27,23:19:24,4,0.0,88.0,0.3,27.8
1684140,1,12,25.072228,121.510195,2016-05-27 23:34:24,19,酒泉延平路口,73,32,2016-05-27,23:34:24,4,0.0,88.0,0.3,27.8
1684608,1,11,25.072228,121.510195,2016-05-27 23:54:24,20,酒泉延平路口,73,32,2016-05-27,23:54:24,4,0.0,88.0,0.3,27.8
1684707,1,10,25.072228,121.510195,2016-05-27 23:59:24,20,酒泉延平路口,73,32,2016-05-27,23:59:24,4,0.0,88.0,0.3,27.8
1684818,1,9,25.072228,121.510195,2016-05-28 00:04:24,22,酒泉延平路口,73,32,2016-05-28,00:04:24,5,0.0,89.0,0.8,27.7
1685176,1,8,25.072228,121.510195,2016-05-28 00:19:24,23,酒泉延平路口,73,32,2016-05-28,00:19:24,5,0.0,89.0,0.8,27.7
1685286,1,5,25.072228,121.510195,2016-05-28 00:24:24,26,酒泉延平路口,73,32,2016-05-28,00:24:24,5,0.0,89.0,0.8,27.7
1685905,1,11,25.072228,121.510195,2016-05-28 00:54:24,20,酒泉延平路口,73,32,2016-05-28,00:54:24,5,0.0,89.0,0.8,27.7
1685999,1,19,25.072228,121.510195,2016-05-28 00:59:24,12,酒泉延平路口,73,32,2016-05-28,00:59:24,5,0.0,89.0,0.8,27.7
1686428,1,20,25.072228,121.510195,2016-05-28 01:24:20,11,酒泉延平路口,73,32,2016-05-28,01:24:20,5,0.0,90.0,0.8,27.6
1686519,1,19,25.072228,121.510195,2016-05-28 01:29:20,12,酒泉延平路口,73,32,2016-05-28,01:29:20,5,0.0,90.0,0.8,27.6
1687747,1,17,25.072228,121.510195,2016-05-28 03:24:24,14,酒泉延平路口,73,32,2016-05-28,03:24:24,5,0.0,89.0,0.6,27.3
1688835,1,16,25.072228,121.510195,2016-05-28 05:29:13,15,酒泉延平路口,73,32,2016-05-28,05:29:13,5,0.0,91.0,0.5,26.8
1688948,1,17,25.072228,121.510195,2016-05-28 05:39:14,14,酒泉延平路口,73,32,2016-05-28,05:39:14,5,0.0,91.0,0.5,26.8
1689020,1,16,25.072228,121.510195,2016-05-28 05:44:13,15,酒泉延平路口,73,32,2016-05-28,05:44:13,5,0.0,91.0,0.5,26.8
1689151,1,18,25.072228,121.510195,2016-05-28 05:54:13,13,酒泉延平路口,73,32,2016-05-28,05:54:13,5,0.0,91.0,0.5,26.8
1689452,1,19,25.072228,121.510195,2016-05-28 06:14:13,12,酒泉延平路口,73,32,2016-05-28,06:14:13,5,0.0,89.0,0.5,27.3
1689534,1,21,25.072228,121.510195,2016-05-28 06:19:13,10,酒泉延平路口,73,32,2016-05-28,06:19:13,5,0.0,89.0,0.5,27.3
1689628,1,22,25.072228,121.510195,2016-05-28 06:24:13,9,酒泉延平路口,73,32,2016-05-28,06:24:13,5,0.0,89.0,0.5,27.3
1689802,1,23,25.072228,121.510195,2016-05-28 06:34:12,8,酒泉延平路口,73,32,2016-05-28,06:34:12,5,0.0,89.0,0.5,27.3
1689988,1,22,25.072228,121.510195,2016-05-28 06:44:12,9,酒泉延平路口,73,32,2016-05-28,06:44:12,5,0.0,89.0,0.5,27.3
1690096,1,20,25.072228,121.510195,2016-05-28 06:49:12,11,酒泉延平路口,73,32,2016-05-28,06:49:12,5,0.0,89.0,0.5,27.3
1690296,1,19,25.072228,121.510195,2016-05-28 06:59:12,12,酒泉延平路口,73,32,2016-05-28,06:59:12,5,0.0,89.0,0.5,27.3
1690638,1,20,25.072228,121.510195,2016-05-28 07:14:13,11,酒泉延平路口,73,32,2016-05-28,07:14:13,5,0.0,81.0,0.2,28.8
1690741,1,21,25.072228,121.510195,2016-05-28 07:19:13,10,酒泉延平路口,73,32,2016-05-28,07:19:13,5,0.0,81.0,0.2,28.8
1691224,1,20,25.072228,121.510195,2016-05-28 07:39:13,11,酒泉延平路口,73,32,2016-05-28,07:39:13,5,0.0,81.0,0.2,28.8
1692041,1,19,25.072228,121.510195,2016-05-28 08:09:13,12,酒泉延平路口,73,32,2016-05-28,08:09:13,5,0.0,78.0,0.7,29.6
1692178,1,20,25.072228,121.510195,2016-05-28 08:14:16,11,酒泉延平路口,73,32,2016-05-28,08:14:16,5,0.0,78.0,0.7,29.6
1692721,1,19,25.072228,121.510195,2016-05-28 08:34:13,12,酒泉延平路口,73,32,2016-05-28,08:34:13,5,0.0,78.0,0.7,29.6
1693296,1,21,25.072228,121.510195,2016-05-28 08:54:13,10,酒泉延平路口,73,32,2016-05-28,08:54:13,5,0.0,78.0,0.7,29.6
1693884,1,24,25.072228,121.510195,2016-05-28 09:14:13,7,酒泉延平路口,73,32,2016-05-28,09:14:13,5,0.0,65.0,1.1,32.2
1694170,1,25,25.072228,121.510195,2016-05-28 09:24:12,6,酒泉延平路口,73,32,2016-05-28,09:24:12,5,0.0,65.0,1.1,32.2
