Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11814,1,18,25.059978,121.533302,2016-04-01 19:39:23,10,捷運行天宮站(3號出口),35,30,2016-04-01,19:39:23,4,0.0,73.0,2.0,21.9
11957,1,20,25.059978,121.533302,2016-04-01 19:44:23,8,捷運行天宮站(3號出口),35,30,2016-04-01,19:44:23,4,0.0,73.0,2.0,21.9
12119,1,22,25.059978,121.533302,2016-04-01 19:49:23,6,捷運行天宮站(3號出口),35,30,2016-04-01,19:49:23,4,0.0,73.0,2.0,21.9
12280,1,20,25.059978,121.533302,2016-04-01 19:54:35,8,捷運行天宮站(3號出口),35,30,2016-04-01,19:54:35,4,0.0,73.0,2.0,21.9
12437,1,18,25.059978,121.533302,2016-04-01 19:58:23,10,捷運行天宮站(3號出口),35,30,2016-04-01,19:58:23,4,0.0,73.0,2.0,21.9
12585,1,20,25.059978,121.533302,2016-04-01 20:04:06,8,捷運行天宮站(3號出口),35,30,2016-04-01,20:04:06,4,0.0,73.0,1.2,22.0
12865,1,23,25.059978,121.533302,2016-04-01 20:14:23,5,捷運行天宮站(3號出口),35,30,2016-04-01,20:14:23,4,0.0,73.0,1.2,22.0
13019,1,26,25.059978,121.533302,2016-04-01 20:19:23,2,捷運行天宮站(3號出口),35,30,2016-04-01,20:19:23,4,0.0,73.0,1.2,22.0
13163,1,27,25.059978,121.533302,2016-04-01 20:23:23,1,捷運行天宮站(3號出口),35,30,2016-04-01,20:23:23,4,0.0,73.0,1.2,22.0
13441,1,26,25.059978,121.533302,2016-04-01 20:34:24,2,捷運行天宮站(3號出口),35,30,2016-04-01,20:34:24,4,0.0,73.0,1.2,22.0
13585,1,28,25.059978,121.533302,2016-04-01 20:39:23,0,捷運行天宮站(3號出口),35,30,2016-04-01,20:39:23,4,0.0,73.0,1.2,22.0
13712,1,28,25.059978,121.533302,2016-04-01 20:44:23,1,捷運行天宮站(3號出口),35,30,2016-04-01,20:44:23,4,0.0,73.0,1.2,22.0
13862,1,26,25.059978,121.533302,2016-04-01 20:49:23,3,捷運行天宮站(3號出口),35,30,2016-04-01,20:49:23,4,0.0,73.0,1.2,22.0
14002,1,28,25.059978,121.533302,2016-04-01 20:54:23,1,捷運行天宮站(3號出口),35,30,2016-04-01,20:54:23,4,0.0,73.0,1.2,22.0
14148,1,25,25.059978,121.533302,2016-04-01 20:59:23,4,捷運行天宮站(3號出口),35,30,2016-04-01,20:59:23,4,0.0,73.0,1.2,22.0
14435,1,22,25.059978,121.533302,2016-04-01 21:09:23,7,捷運行天宮站(3號出口),35,30,2016-04-01,21:09:23,4,0.0,76.0,1.5,21.6
14588,1,23,25.059978,121.533302,2016-04-01 21:14:23,6,捷運行天宮站(3號出口),35,30,2016-04-01,21:14:23,4,0.0,76.0,1.5,21.6
14734,1,24,25.059978,121.533302,2016-04-01 21:19:23,5,捷運行天宮站(3號出口),35,30,2016-04-01,21:19:23,4,0.0,76.0,1.5,21.6
14874,1,25,25.059978,121.533302,2016-04-01 21:24:23,4,捷運行天宮站(3號出口),35,30,2016-04-01,21:24:23,4,0.0,76.0,1.5,21.6
15013,1,29,25.059978,121.533302,2016-04-01 21:29:23,0,捷運行天宮站(3號出口),35,30,2016-04-01,21:29:23,4,0.0,76.0,1.5,21.6
15300,1,27,25.059978,121.533302,2016-04-01 21:39:23,2,捷運行天宮站(3號出口),35,30,2016-04-01,21:39:23,4,0.0,76.0,1.5,21.6
15458,1,26,25.059978,121.533302,2016-04-01 21:44:23,3,捷運行天宮站(3號出口),35,30,2016-04-01,21:44:23,4,0.0,76.0,1.5,21.6
15744,1,27,25.059978,121.533302,2016-04-01 21:54:23,2,捷運行天宮站(3號出口),35,30,2016-04-01,21:54:23,4,0.0,76.0,1.5,21.6
15887,1,28,25.059978,121.533302,2016-04-01 21:58:23,1,捷運行天宮站(3號出口),35,30,2016-04-01,21:58:23,4,0.0,76.0,1.5,21.6
16919,1,27,25.059978,121.533302,2016-04-01 22:34:23,2,捷運行天宮站(3號出口),35,30,2016-04-01,22:34:23,4,0.0,78.0,1.8,21.3
17054,1,24,25.059978,121.533302,2016-04-01 22:39:23,5,捷運行天宮站(3號出口),35,30,2016-04-01,22:39:23,4,0.0,78.0,1.8,21.3
17330,1,26,25.059978,121.533302,2016-04-01 22:49:23,3,捷運行天宮站(3號出口),35,30,2016-04-01,22:49:23,4,0.0,78.0,1.8,21.3
17464,1,25,25.059978,121.533302,2016-04-01 22:54:23,4,捷運行天宮站(3號出口),35,30,2016-04-01,22:54:23,4,0.0,78.0,1.8,21.3
17593,1,24,25.059978,121.533302,2016-04-01 22:59:23,5,捷運行天宮站(3號出口),35,30,2016-04-01,22:59:23,4,0.0,78.0,1.8,21.3
17724,1,26,25.059978,121.533302,2016-04-01 23:04:26,3,捷運行天宮站(3號出口),35,30,2016-04-01,23:04:26,4,0.0,80.0,0.8,21.0
17845,1,24,25.059978,121.533302,2016-04-01 23:09:23,5,捷運行天宮站(3號出口),35,30,2016-04-01,23:09:23,4,0.0,80.0,0.8,21.0
17966,1,25,25.059978,121.533302,2016-04-01 23:14:23,4,捷運行天宮站(3號出口),35,30,2016-04-01,23:14:23,4,0.0,80.0,0.8,21.0
18076,1,27,25.059978,121.533302,2016-04-01 23:19:23,2,捷運行天宮站(3號出口),35,30,2016-04-01,23:19:23,4,0.0,80.0,0.8,21.0
18190,1,25,25.059978,121.533302,2016-04-01 23:24:31,4,捷運行天宮站(3號出口),35,30,2016-04-01,23:24:31,4,0.0,80.0,0.8,21.0
18417,1,22,25.059978,121.533302,2016-04-01 23:34:23,7,捷運行天宮站(3號出口),35,30,2016-04-01,23:34:23,4,0.0,80.0,0.8,21.0
18522,1,25,25.059978,121.533302,2016-04-01 23:39:23,4,捷運行天宮站(3號出口),35,30,2016-04-01,23:39:23,4,0.0,80.0,0.8,21.0
18634,1,26,25.059978,121.533302,2016-04-01 23:44:23,3,捷運行天宮站(3號出口),35,30,2016-04-01,23:44:23,4,0.0,80.0,0.8,21.0
18861,1,28,25.059978,121.533302,2016-04-01 23:54:23,1,捷運行天宮站(3號出口),35,30,2016-04-01,23:54:23,4,0.0,80.0,0.8,21.0
18986,1,29,25.059978,121.533302,2016-04-01 23:59:23,0,捷運行天宮站(3號出口),35,30,2016-04-01,23:59:23,4,0.0,80.0,0.8,21.0
19294,1,28,25.059978,121.533302,2016-04-02 00:14:23,1,捷運行天宮站(3號出口),35,30,2016-04-02,00:14:23,5,0.0,80.0,0.0,20.9
19389,1,29,25.059978,121.533302,2016-04-02 00:19:23,0,捷運行天宮站(3號出口),35,30,2016-04-02,00:19:23,5,0.0,80.0,0.0,20.9
19488,1,27,25.059978,121.533302,2016-04-02 00:24:23,2,捷運行天宮站(3號出口),35,30,2016-04-02,00:24:23,5,0.0,80.0,0.0,20.9
19772,1,25,25.059978,121.533302,2016-04-02 00:39:23,4,捷運行天宮站(3號出口),35,30,2016-04-02,00:39:23,5,0.0,80.0,0.0,20.9
19967,1,18,25.059978,121.533302,2016-04-02 00:49:38,11,捷運行天宮站(3號出口),35,30,2016-04-02,00:49:38,5,0.0,80.0,0.0,20.9
20060,1,17,25.059978,121.533302,2016-04-02 00:54:23,12,捷運行天宮站(3號出口),35,30,2016-04-02,00:54:23,5,0.0,80.0,0.0,20.9
20242,1,15,25.059978,121.533302,2016-04-02 01:04:23,14,捷運行天宮站(3號出口),35,30,2016-04-02,01:04:23,5,0.0,84.0,0.0,20.3
20323,1,16,25.059978,121.533302,2016-04-02 01:09:23,13,捷運行天宮站(3號出口),35,30,2016-04-02,01:09:23,5,0.0,84.0,0.0,20.3
20485,1,17,25.059978,121.533302,2016-04-02 01:19:23,12,捷運行天宮站(3號出口),35,30,2016-04-02,01:19:23,5,0.0,84.0,0.0,20.3
20556,1,16,25.059978,121.533302,2016-04-02 01:24:23,13,捷運行天宮站(3號出口),35,30,2016-04-02,01:24:23,5,0.0,84.0,0.0,20.3
20694,1,15,25.059978,121.533302,2016-04-02 01:34:23,14,捷運行天宮站(3號出口),35,30,2016-04-02,01:34:23,5,0.0,84.0,0.0,20.3
20877,1,13,25.059978,121.533302,2016-04-02 01:49:23,16,捷運行天宮站(3號出口),35,30,2016-04-02,01:49:23,5,0.0,84.0,0.0,20.3
21041,1,12,25.059978,121.533302,2016-04-02 02:04:23,17,捷運行天宮站(3號出口),35,30,2016-04-02,02:04:23,5,0.0,86.0,0.0,19.9
21184,1,11,25.059978,121.533302,2016-04-02 02:19:23,18,捷運行天宮站(3號出口),35,30,2016-04-02,02:19:23,5,0.0,86.0,0.0,19.9
21478,1,9,25.059978,121.533302,2016-04-02 02:54:23,20,捷運行天宮站(3號出口),35,30,2016-04-02,02:54:23,5,0.0,86.0,0.0,19.9
21662,1,10,25.059978,121.533302,2016-04-02 03:19:23,19,捷運行天宮站(3號出口),35,30,2016-04-02,03:19:23,5,0.0,86.0,0.4,20.1
21744,1,9,25.059978,121.533302,2016-04-02 03:34:23,20,捷運行天宮站(3號出口),35,30,2016-04-02,03:34:23,5,0.0,86.0,0.4,20.1
22009,1,14,25.059978,121.533302,2016-04-02 04:19:34,15,捷運行天宮站(3號出口),35,30,2016-04-02,04:19:34,5,0.0,83.0,1.4,20.5
22038,1,21,25.059978,121.533302,2016-04-02 04:23:23,8,捷運行天宮站(3號出口),35,30,2016-04-02,04:23:23,5,0.0,83.0,1.4,20.5
22099,1,20,25.059978,121.533302,2016-04-02 04:34:38,9,捷運行天宮站(3號出口),35,30,2016-04-02,04:34:38,5,0.0,83.0,1.4,20.5
22388,1,21,25.059978,121.533302,2016-04-02 05:14:23,8,捷運行天宮站(3號出口),35,30,2016-04-02,05:14:23,5,0.0,82.0,0.0,20.7
22634,1,22,25.059978,121.533302,2016-04-02 05:44:23,7,捷運行天宮站(3號出口),35,30,2016-04-02,05:44:23,5,0.0,82.0,0.0,20.7
22736,1,23,25.059978,121.533302,2016-04-02 05:54:23,6,捷運行天宮站(3號出口),35,30,2016-04-02,05:54:23,5,0.0,82.0,0.0,20.7
22959,1,22,25.059978,121.533302,2016-04-02 06:14:23,7,捷運行天宮站(3號出口),35,30,2016-04-02,06:14:23,5,0.0,84.0,0.0,20.1
23194,1,21,25.059978,121.533302,2016-04-02 06:34:23,8,捷運行天宮站(3號出口),35,30,2016-04-02,06:34:23,5,0.0,84.0,0.0,20.1
23261,1,20,25.059978,121.533302,2016-04-02 06:39:22,9,捷運行天宮站(3號出口),35,30,2016-04-02,06:39:22,5,0.0,84.0,0.0,20.1
23473,1,19,25.059978,121.533302,2016-04-02 06:54:23,10,捷運行天宮站(3號出口),35,30,2016-04-02,06:54:23,5,0.0,84.0,0.0,20.1
23721,1,20,25.059978,121.533302,2016-04-02 07:09:23,9,捷運行天宮站(3號出口),35,30,2016-04-02,07:09:23,5,0.0,83.0,0.0,20.4
23967,1,22,25.059978,121.533302,2016-04-02 07:24:23,7,捷運行天宮站(3號出口),35,30,2016-04-02,07:24:23,5,0.0,83.0,0.0,20.4
24056,1,21,25.059978,121.533302,2016-04-02 07:29:23,8,捷運行天宮站(3號出口),35,30,2016-04-02,07:29:23,5,0.0,83.0,0.0,20.4
24344,1,20,25.059978,121.533302,2016-04-02 07:44:23,9,捷運行天宮站(3號出口),35,30,2016-04-02,07:44:23,5,0.0,83.0,0.0,20.4
24444,1,19,25.059978,121.533302,2016-04-02 07:49:23,10,捷運行天宮站(3號出口),35,30,2016-04-02,07:49:23,5,0.0,83.0,0.0,20.4
24670,1,20,25.059978,121.533302,2016-04-02 07:59:23,9,捷運行天宮站(3號出口),35,30,2016-04-02,07:59:23,5,0.0,83.0,0.0,20.4
24887,1,19,25.059978,121.533302,2016-04-02 08:09:22,10,捷運行天宮站(3號出口),35,30,2016-04-02,08:09:22,5,0.0,77.0,0.5,21.9
24987,1,18,25.059978,121.533302,2016-04-02 08:14:23,11,捷運行天宮站(3號出口),35,30,2016-04-02,08:14:23,5,0.0,77.0,0.5,21.9
25100,1,19,25.059978,121.533302,2016-04-02 08:19:22,10,捷運行天宮站(3號出口),35,30,2016-04-02,08:19:22,5,0.0,77.0,0.5,21.9
25212,1,20,25.059978,121.533302,2016-04-02 08:24:23,9,捷運行天宮站(3號出口),35,30,2016-04-02,08:24:23,5,0.0,77.0,0.5,21.9
25330,1,23,25.059978,121.533302,2016-04-02 08:29:23,6,捷運行天宮站(3號出口),35,30,2016-04-02,08:29:23,5,0.0,77.0,0.5,21.9
25448,1,26,25.059978,121.533302,2016-04-02 08:34:23,3,捷運行天宮站(3號出口),35,30,2016-04-02,08:34:23,5,0.0,77.0,0.5,21.9
25584,1,19,25.059978,121.533302,2016-04-02 08:39:23,10,捷運行天宮站(3號出口),35,30,2016-04-02,08:39:23,5,0.0,77.0,0.5,21.9
25694,1,10,25.059978,121.533302,2016-04-02 08:44:24,19,捷運行天宮站(3號出口),35,30,2016-04-02,08:44:24,5,0.0,77.0,0.5,21.9
25827,1,8,25.059978,121.533302,2016-04-02 08:49:23,21,捷運行天宮站(3號出口),35,30,2016-04-02,08:49:23,5,0.0,77.0,0.5,21.9
25969,1,6,25.059978,121.533302,2016-04-02 08:54:23,23,捷運行天宮站(3號出口),35,30,2016-04-02,08:54:23,5,0.0,77.0,0.5,21.9
26115,1,9,25.059978,121.533302,2016-04-02 08:59:23,20,捷運行天宮站(3號出口),35,30,2016-04-02,08:59:23,5,0.0,77.0,0.5,21.9
26250,1,12,25.059978,121.533302,2016-04-02 09:04:23,17,捷運行天宮站(3號出口),35,30,2016-04-02,09:04:23,5,0.0,74.0,1.5,23.0
26378,1,13,25.059978,121.533302,2016-04-02 09:09:26,16,捷運行天宮站(3號出口),35,30,2016-04-02,09:09:26,5,0.0,74.0,1.5,23.0
26500,1,14,25.059978,121.533302,2016-04-02 09:14:23,15,捷運行天宮站(3號出口),35,30,2016-04-02,09:14:23,5,0.0,74.0,1.5,23.0
27029,1,13,25.059978,121.533302,2016-04-02 09:34:22,16,捷運行天宮站(3號出口),35,30,2016-04-02,09:34:22,5,0.0,74.0,1.5,23.0
27181,1,11,25.059978,121.533302,2016-04-02 09:39:22,18,捷運行天宮站(3號出口),35,30,2016-04-02,09:39:22,5,0.0,74.0,1.5,23.0
27315,1,13,25.059978,121.533302,2016-04-02 09:44:23,16,捷運行天宮站(3號出口),35,30,2016-04-02,09:44:23,5,0.0,74.0,1.5,23.0
27452,1,16,25.059978,121.533302,2016-04-02 09:49:23,13,捷運行天宮站(3號出口),35,30,2016-04-02,09:49:23,5,0.0,74.0,1.5,23.0
27583,1,13,25.059978,121.533302,2016-04-02 09:54:23,16,捷運行天宮站(3號出口),35,30,2016-04-02,09:54:23,5,0.0,74.0,1.5,23.0
27860,1,16,25.059978,121.533302,2016-04-02 10:04:22,13,捷運行天宮站(3號出口),35,30,2016-04-02,10:04:22,5,0.0,62.0,0.4,26.1
28001,1,17,25.059978,121.533302,2016-04-02 10:09:22,12,捷運行天宮站(3號出口),35,30,2016-04-02,10:09:22,5,0.0,62.0,0.4,26.1
28144,1,19,25.059978,121.533302,2016-04-02 10:14:22,10,捷運行天宮站(3號出口),35,30,2016-04-02,10:14:22,5,0.0,62.0,0.4,26.1
28292,1,20,25.059978,121.533302,2016-04-02 10:19:22,9,捷運行天宮站(3號出口),35,30,2016-04-02,10:19:22,5,0.0,62.0,0.4,26.1
28431,1,19,25.059978,121.533302,2016-04-02 10:24:22,10,捷運行天宮站(3號出口),35,30,2016-04-02,10:24:22,5,0.0,62.0,0.4,26.1
28581,1,18,25.059978,121.533302,2016-04-02 10:29:23,11,捷運行天宮站(3號出口),35,30,2016-04-02,10:29:23,5,0.0,62.0,0.4,26.1
28712,1,19,25.059978,121.533302,2016-04-02 10:34:23,10,捷運行天宮站(3號出口),35,30,2016-04-02,10:34:23,5,0.0,62.0,0.4,26.1
28841,1,22,25.059978,121.533302,2016-04-02 10:39:23,7,捷運行天宮站(3號出口),35,30,2016-04-02,10:39:23,5,0.0,62.0,0.4,26.1
28986,1,19,25.059978,121.533302,2016-04-02 10:44:23,10,捷運行天宮站(3號出口),35,30,2016-04-02,10:44:23,5,0.0,62.0,0.4,26.1
29121,1,20,25.059978,121.533302,2016-04-02 10:49:23,9,捷運行天宮站(3號出口),35,30,2016-04-02,10:49:23,5,0.0,62.0,0.4,26.1
29529,1,22,25.059978,121.533302,2016-04-02 11:04:23,7,捷運行天宮站(3號出口),35,30,2016-04-02,11:04:23,5,0.0,57.0,0.6,27.5
29666,1,23,25.059978,121.533302,2016-04-02 11:09:23,6,捷運行天宮站(3號出口),35,30,2016-04-02,11:09:23,5,0.0,57.0,0.6,27.5
29803,1,25,25.059978,121.533302,2016-04-02 11:14:22,4,捷運行天宮站(3號出口),35,30,2016-04-02,11:14:22,5,0.0,57.0,0.6,27.5
29929,1,29,25.059978,121.533302,2016-04-02 11:19:23,0,捷運行天宮站(3號出口),35,30,2016-04-02,11:19:23,5,0.0,57.0,0.6,27.5
30335,1,28,25.059978,121.533302,2016-04-02 11:33:23,1,捷運行天宮站(3號出口),35,30,2016-04-02,11:33:23,5,0.0,57.0,0.6,27.5
30619,1,29,25.059978,121.533302,2016-04-02 11:44:23,0,捷運行天宮站(3號出口),35,30,2016-04-02,11:44:23,5,0.0,57.0,0.6,27.5
30916,1,28,25.059978,121.533302,2016-04-02 11:54:23,1,捷運行天宮站(3號出口),35,30,2016-04-02,11:54:23,5,0.0,57.0,0.6,27.5
31049,1,27,25.059978,121.533302,2016-04-02 11:59:22,2,捷運行天宮站(3號出口),35,30,2016-04-02,11:59:22,5,0.0,57.0,0.6,27.5
31342,1,29,25.059978,121.533302,2016-04-02 12:09:23,0,捷運行天宮站(3號出口),35,30,2016-04-02,12:09:23,5,0.0,53.0,0.7,28.8
31766,1,28,25.059978,121.533302,2016-04-02 12:23:23,1,捷運行天宮站(3號出口),35,30,2016-04-02,12:23:23,5,0.0,53.0,0.7,28.8
31892,1,26,25.059978,121.533302,2016-04-02 12:29:23,3,捷運行天宮站(3號出口),35,30,2016-04-02,12:29:23,5,0.0,53.0,0.7,28.8
32195,1,29,25.059978,121.533302,2016-04-02 12:39:22,0,捷運行天宮站(3號出口),35,30,2016-04-02,12:39:22,5,0.0,53.0,0.7,28.8
32338,1,28,25.059978,121.533302,2016-04-02 12:44:22,1,捷運行天宮站(3號出口),35,30,2016-04-02,12:44:22,5,0.0,53.0,0.7,28.8
