Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3879,1,19,25.026679,121.561747,2016-04-01 15:24:27,15,臺北醫學大學,12,34,2016-04-01,15:24:27,4,0.0,71.0,0.6,21.8
4014,1,17,25.026679,121.561747,2016-04-01 15:29:27,17,臺北醫學大學,12,34,2016-04-01,15:29:27,4,0.0,71.0,0.6,21.8
4149,1,15,25.026679,121.561747,2016-04-01 15:34:27,19,臺北醫學大學,12,34,2016-04-01,15:34:27,4,0.0,71.0,0.6,21.8
4300,1,20,25.026679,121.561747,2016-04-01 15:39:27,14,臺北醫學大學,12,34,2016-04-01,15:39:27,4,0.0,71.0,0.6,21.8
4440,1,21,25.026679,121.561747,2016-04-01 15:44:28,13,臺北醫學大學,12,34,2016-04-01,15:44:28,4,0.0,71.0,0.6,21.8
4581,1,25,25.026679,121.561747,2016-04-01 15:49:27,9,臺北醫學大學,12,34,2016-04-01,15:49:27,4,0.0,71.0,0.6,21.8
4722,1,23,25.026679,121.561747,2016-04-01 15:54:27,11,臺北醫學大學,12,34,2016-04-01,15:54:27,4,0.0,71.0,0.6,21.8
4976,1,28,25.026679,121.561747,2016-04-01 16:04:27,6,臺北醫學大學,12,34,2016-04-01,16:04:27,4,0.0,73.0,0.6,21.3
5124,1,30,25.026679,121.561747,2016-04-01 16:09:27,4,臺北醫學大學,12,34,2016-04-01,16:09:27,4,0.0,73.0,0.6,21.3
5285,1,29,25.026679,121.561747,2016-04-01 16:14:27,5,臺北醫學大學,12,34,2016-04-01,16:14:27,4,0.0,73.0,0.6,21.3
5450,1,34,25.026679,121.561747,2016-04-01 16:19:34,0,臺北醫學大學,12,34,2016-04-01,16:19:34,4,0.0,73.0,0.6,21.3
5605,1,32,25.026679,121.561747,2016-04-01 16:24:31,2,臺北醫學大學,12,34,2016-04-01,16:24:31,4,0.0,73.0,0.6,21.3
5750,1,34,25.026679,121.561747,2016-04-01 16:29:27,0,臺北醫學大學,12,34,2016-04-01,16:29:27,4,0.0,73.0,0.6,21.3
6221,1,31,25.026679,121.561747,2016-04-01 16:44:30,3,臺北醫學大學,12,34,2016-04-01,16:44:30,4,0.0,73.0,0.6,21.3
6366,1,29,25.026679,121.561747,2016-04-01 16:49:27,5,臺北醫學大學,12,34,2016-04-01,16:49:27,4,0.0,73.0,0.6,21.3
6527,1,34,25.026679,121.561747,2016-04-01 16:54:27,0,臺北醫學大學,12,34,2016-04-01,16:54:27,4,0.0,73.0,0.6,21.3
6850,1,29,25.026679,121.561747,2016-04-01 17:04:27,5,臺北醫學大學,12,34,2016-04-01,17:04:27,4,0.0,72.0,0.7,20.9
7171,1,34,25.026679,121.561747,2016-04-01 17:14:27,0,臺北醫學大學,12,34,2016-04-01,17:14:27,4,0.0,72.0,0.7,20.9
7336,1,31,25.026679,121.561747,2016-04-01 17:19:27,3,臺北醫學大學,12,34,2016-04-01,17:19:27,4,0.0,72.0,0.7,20.9
7502,1,33,25.026679,121.561747,2016-04-01 17:23:27,1,臺北醫學大學,12,34,2016-04-01,17:23:27,4,0.0,72.0,0.7,20.9
7662,1,34,25.026679,121.561747,2016-04-01 17:29:29,0,臺北醫學大學,12,34,2016-04-01,17:29:29,4,0.0,72.0,0.7,20.9
8311,1,33,25.026679,121.561747,2016-04-01 17:49:28,0,臺北醫學大學,12,34,2016-04-01,17:49:28,4,0.0,72.0,0.7,20.9
8478,1,31,25.026679,121.561747,2016-04-01 17:54:28,1,臺北醫學大學,12,34,2016-04-01,17:54:28,4,0.0,72.0,0.7,20.9
8644,1,29,25.026679,121.561747,2016-04-01 17:59:27,3,臺北醫學大學,12,34,2016-04-01,17:59:27,4,0.0,72.0,0.7,20.9
8804,1,32,25.026679,121.561747,2016-04-01 18:04:27,0,臺北醫學大學,12,34,2016-04-01,18:04:27,4,0.0,74.0,0.4,20.6
9143,1,30,25.026679,121.561747,2016-04-01 18:14:27,2,臺北醫學大學,12,34,2016-04-01,18:14:27,4,0.0,74.0,0.4,20.6
9814,1,27,25.026679,121.561747,2016-04-01 18:34:28,6,臺北醫學大學,12,34,2016-04-01,18:34:28,4,0.0,74.0,0.4,20.6
9976,1,33,25.026679,121.561747,2016-04-01 18:39:27,0,臺北醫學大學,12,34,2016-04-01,18:39:27,4,0.0,74.0,0.4,20.6
10137,1,32,25.026679,121.561747,2016-04-01 18:44:28,1,臺北醫學大學,12,34,2016-04-01,18:44:28,4,0.0,74.0,0.4,20.6
10476,1,28,25.026679,121.561747,2016-04-01 18:54:27,5,臺北醫學大學,12,34,2016-04-01,18:54:27,4,0.0,74.0,0.4,20.6
10823,1,26,25.026679,121.561747,2016-04-01 19:04:30,7,臺北醫學大學,12,34,2016-04-01,19:04:30,4,0.0,76.0,0.4,20.3
10979,1,25,25.026679,121.561747,2016-04-01 19:09:28,9,臺北醫學大學,12,34,2016-04-01,19:09:28,4,0.0,76.0,0.4,20.3
11138,1,23,25.026679,121.561747,2016-04-01 19:14:27,11,臺北醫學大學,12,34,2016-04-01,19:14:27,4,0.0,76.0,0.4,20.3
11306,1,21,25.026679,121.561747,2016-04-01 19:19:29,13,臺北醫學大學,12,34,2016-04-01,19:19:29,4,0.0,76.0,0.4,20.3
11459,1,23,25.026679,121.561747,2016-04-01 19:24:28,11,臺北醫學大學,12,34,2016-04-01,19:24:28,4,0.0,76.0,0.4,20.3
11619,1,24,25.026679,121.561747,2016-04-01 19:29:30,10,臺北醫學大學,12,34,2016-04-01,19:29:30,4,0.0,76.0,0.4,20.3
11770,1,17,25.026679,121.561747,2016-04-01 19:34:31,17,臺北醫學大學,12,34,2016-04-01,19:34:31,4,0.0,76.0,0.4,20.3
12074,1,16,25.026679,121.561747,2016-04-01 19:44:27,18,臺北醫學大學,12,34,2016-04-01,19:44:27,4,0.0,76.0,0.4,20.3
12232,1,19,25.026679,121.561747,2016-04-01 19:49:28,15,臺北醫學大學,12,34,2016-04-01,19:49:28,4,0.0,76.0,0.4,20.3
12394,1,18,25.026679,121.561747,2016-04-01 19:54:28,16,臺北醫學大學,12,34,2016-04-01,19:54:28,4,0.0,76.0,0.4,20.3
12538,1,17,25.026679,121.561747,2016-04-01 19:59:28,17,臺北醫學大學,12,34,2016-04-01,19:59:28,4,0.0,76.0,0.4,20.3
12820,1,11,25.026679,121.561747,2016-04-01 20:09:34,23,臺北醫學大學,12,34,2016-04-01,20:09:34,4,0.0,78.0,0.3,20.2
12979,1,12,25.026679,121.561747,2016-04-01 20:14:27,22,臺北醫學大學,12,34,2016-04-01,20:14:27,4,0.0,78.0,0.3,20.2
13409,1,7,25.026679,121.561747,2016-04-01 20:29:27,27,臺北醫學大學,12,34,2016-04-01,20:29:27,4,0.0,78.0,0.3,20.2
13544,1,10,25.026679,121.561747,2016-04-01 20:34:27,24,臺北醫學大學,12,34,2016-04-01,20:34:27,4,0.0,78.0,0.3,20.2
13823,1,17,25.026679,121.561747,2016-04-01 20:44:27,17,臺北醫學大學,12,34,2016-04-01,20:44:27,4,0.0,78.0,0.3,20.2
13957,1,25,25.026679,121.561747,2016-04-01 20:49:48,9,臺北醫學大學,12,34,2016-04-01,20:49:48,4,0.0,78.0,0.3,20.2
14106,1,27,25.026679,121.561747,2016-04-01 20:54:27,7,臺北醫學大學,12,34,2016-04-01,20:54:27,4,0.0,78.0,0.3,20.2
14250,1,28,25.026679,121.561747,2016-04-01 20:59:27,6,臺北醫學大學,12,34,2016-04-01,20:59:27,4,0.0,78.0,0.3,20.2
14393,1,29,25.026679,121.561747,2016-04-01 21:04:27,5,臺北醫學大學,12,34,2016-04-01,21:04:27,4,0.0,79.0,0.2,20.2
14548,1,27,25.026679,121.561747,2016-04-01 21:09:27,7,臺北醫學大學,12,34,2016-04-01,21:09:27,4,0.0,79.0,0.2,20.2
14698,1,25,25.026679,121.561747,2016-04-01 21:14:27,9,臺北醫學大學,12,34,2016-04-01,21:14:27,4,0.0,79.0,0.2,20.2
14833,1,26,25.026679,121.561747,2016-04-01 21:19:27,8,臺北醫學大學,12,34,2016-04-01,21:19:27,4,0.0,79.0,0.2,20.2
14972,1,30,25.026679,121.561747,2016-04-01 21:24:27,4,臺北醫學大學,12,34,2016-04-01,21:24:27,4,0.0,79.0,0.2,20.2
15112,1,31,25.026679,121.561747,2016-04-01 21:28:30,3,臺北醫學大學,12,34,2016-04-01,21:28:30,4,0.0,79.0,0.2,20.2
15259,1,27,25.026679,121.561747,2016-04-01 21:34:27,7,臺北醫學大學,12,34,2016-04-01,21:34:27,4,0.0,79.0,0.2,20.2
15414,1,25,25.026679,121.561747,2016-04-01 21:38:27,9,臺北醫學大學,12,34,2016-04-01,21:38:27,4,0.0,79.0,0.2,20.2
15701,1,26,25.026679,121.561747,2016-04-01 21:49:27,8,臺北醫學大學,12,34,2016-04-01,21:49:27,4,0.0,79.0,0.2,20.2
15843,1,30,25.026679,121.561747,2016-04-01 21:54:27,4,臺北醫學大學,12,34,2016-04-01,21:54:27,4,0.0,79.0,0.2,20.2
15993,1,26,25.026679,121.561747,2016-04-01 21:59:27,8,臺北醫學大學,12,34,2016-04-01,21:59:27,4,0.0,79.0,0.2,20.2
16139,1,23,25.026679,121.561747,2016-04-01 22:04:27,11,臺北醫學大學,12,34,2016-04-01,22:04:27,4,0.0,80.0,0.0,20.1
16434,1,25,25.026679,121.561747,2016-04-01 22:14:27,9,臺北醫學大學,12,34,2016-04-01,22:14:27,4,0.0,80.0,0.0,20.1
16579,1,21,25.026679,121.561747,2016-04-01 22:19:27,13,臺北醫學大學,12,34,2016-04-01,22:19:27,4,0.0,80.0,0.0,20.1
16736,1,24,25.026679,121.561747,2016-04-01 22:24:27,10,臺北醫學大學,12,34,2016-04-01,22:24:27,4,0.0,80.0,0.0,20.1
16876,1,23,25.026679,121.561747,2016-04-01 22:29:42,11,臺北醫學大學,12,34,2016-04-01,22:29:42,4,0.0,80.0,0.0,20.1
17016,1,24,25.026679,121.561747,2016-04-01 22:33:27,10,臺北醫學大學,12,34,2016-04-01,22:33:27,4,0.0,80.0,0.0,20.1
17155,1,18,25.026679,121.561747,2016-04-01 22:39:27,16,臺北醫學大學,12,34,2016-04-01,22:39:27,4,0.0,80.0,0.0,20.1
17292,1,20,25.026679,121.561747,2016-04-01 22:44:31,14,臺北醫學大學,12,34,2016-04-01,22:44:31,4,0.0,80.0,0.0,20.1
17690,1,19,25.026679,121.561747,2016-04-01 22:59:27,15,臺北醫學大學,12,34,2016-04-01,22:59:27,4,0.0,80.0,0.0,20.1
17931,1,18,25.026679,121.561747,2016-04-01 23:09:27,16,臺北醫學大學,12,34,2016-04-01,23:09:27,4,0.0,80.0,0.0,19.9
18046,1,19,25.026679,121.561747,2016-04-01 23:14:28,15,臺北醫學大學,12,34,2016-04-01,23:14:28,4,0.0,80.0,0.0,19.9
18155,1,20,25.026679,121.561747,2016-04-01 23:19:28,14,臺北醫學大學,12,34,2016-04-01,23:19:28,4,0.0,80.0,0.0,19.9
18265,1,27,25.026679,121.561747,2016-04-01 23:24:37,7,臺北醫學大學,12,34,2016-04-01,23:24:37,4,0.0,80.0,0.0,19.9
18380,1,29,25.026679,121.561747,2016-04-01 23:29:45,5,臺北醫學大學,12,34,2016-04-01,23:29:45,4,0.0,80.0,0.0,19.9
18496,1,28,25.026679,121.561747,2016-04-01 23:34:31,6,臺北醫學大學,12,34,2016-04-01,23:34:31,4,0.0,80.0,0.0,19.9
18602,1,29,25.026679,121.561747,2016-04-01 23:39:28,5,臺北醫學大學,12,34,2016-04-01,23:39:28,4,0.0,80.0,0.0,19.9
18715,1,30,25.026679,121.561747,2016-04-01 23:44:29,4,臺北醫學大學,12,34,2016-04-01,23:44:29,4,0.0,80.0,0.0,19.9
18824,1,28,25.026679,121.561747,2016-04-01 23:49:28,6,臺北醫學大學,12,34,2016-04-01,23:49:28,4,0.0,80.0,0.0,19.9
18947,1,26,25.026679,121.561747,2016-04-01 23:54:28,8,臺北醫學大學,12,34,2016-04-01,23:54:28,4,0.0,80.0,0.0,19.9
19061,1,20,25.026679,121.561747,2016-04-01 23:59:28,14,臺北醫學大學,12,34,2016-04-01,23:59:28,4,0.0,80.0,0.0,19.9
19165,1,19,25.026679,121.561747,2016-04-02 00:04:27,15,臺北醫學大學,12,34,2016-04-02,00:04:27,5,0.0,82.0,0.0,19.8
19269,1,20,25.026679,121.561747,2016-04-02 00:09:28,14,臺北醫學大學,12,34,2016-04-02,00:09:28,5,0.0,82.0,0.0,19.8
19461,1,18,25.026679,121.561747,2016-04-02 00:19:28,16,臺北醫學大學,12,34,2016-04-02,00:19:28,5,0.0,82.0,0.0,19.8
19644,1,17,25.026679,121.561747,2016-04-02 00:29:28,17,臺北醫學大學,12,34,2016-04-02,00:29:28,5,0.0,82.0,0.0,19.8
19746,1,16,25.026679,121.561747,2016-04-02 00:34:28,18,臺北醫學大學,12,34,2016-04-02,00:34:28,5,0.0,82.0,0.0,19.8
19938,1,15,25.026679,121.561747,2016-04-02 00:44:28,19,臺北醫學大學,12,34,2016-04-02,00:44:28,5,0.0,82.0,0.0,19.8
20031,1,17,25.026679,121.561747,2016-04-02 00:49:45,17,臺北醫學大學,12,34,2016-04-02,00:49:45,5,0.0,82.0,0.0,19.8
20136,1,16,25.026679,121.561747,2016-04-02 00:54:27,18,臺北醫學大學,12,34,2016-04-02,00:54:27,5,0.0,82.0,0.0,19.8
20532,1,11,25.026679,121.561747,2016-04-02 01:19:27,23,臺北醫學大學,12,34,2016-04-02,01:19:27,5,0.0,84.0,0.0,19.4
20606,1,10,25.026679,121.561747,2016-04-02 01:24:26,24,臺北醫學大學,12,34,2016-04-02,01:24:26,5,0.0,84.0,0.0,19.4
20674,1,12,25.026679,121.561747,2016-04-02 01:29:27,22,臺北醫學大學,12,34,2016-04-02,01:29:27,5,0.0,84.0,0.0,19.4
20744,1,9,25.026679,121.561747,2016-04-02 01:34:28,25,臺北醫學大學,12,34,2016-04-02,01:34:28,5,0.0,84.0,0.0,19.4
20801,1,8,25.026679,121.561747,2016-04-02 01:39:27,26,臺北醫學大學,12,34,2016-04-02,01:39:27,5,0.0,84.0,0.0,19.4
20855,1,9,25.026679,121.561747,2016-04-02 01:44:30,25,臺北醫學大學,12,34,2016-04-02,01:44:30,5,0.0,84.0,0.0,19.4
21305,1,15,25.026679,121.561747,2016-04-02 02:29:30,19,臺北醫學大學,12,34,2016-04-02,02:29:30,5,0.0,84.0,0.0,19.3
21343,1,21,25.026679,121.561747,2016-04-02 02:34:28,13,臺北醫學大學,12,34,2016-04-02,02:34:28,5,0.0,84.0,0.0,19.3
21507,1,20,25.026679,121.561747,2016-04-02 02:54:27,14,臺北醫學大學,12,34,2016-04-02,02:54:27,5,0.0,84.0,0.0,19.3
21734,1,21,25.026679,121.561747,2016-04-02 03:29:48,13,臺北醫學大學,12,34,2016-04-02,03:29:48,5,0.0,84.0,0.0,19.5
21998,1,22,25.026679,121.561747,2016-04-02 04:13:40,12,臺北醫學大學,12,34,2016-04-02,04:13:40,5,0.0,83.0,0.0,19.5
22031,1,20,25.026679,121.561747,2016-04-02 04:19:42,14,臺北醫學大學,12,34,2016-04-02,04:19:42,5,0.0,83.0,0.0,19.5
22086,1,19,25.026679,121.561747,2016-04-02 04:29:44,15,臺北醫學大學,12,34,2016-04-02,04:29:44,5,0.0,83.0,0.0,19.5
22122,1,18,25.026679,121.561747,2016-04-02 04:34:44,16,臺北醫學大學,12,34,2016-04-02,04:34:44,5,0.0,83.0,0.0,19.5
22161,1,21,25.026679,121.561747,2016-04-02 04:39:33,13,臺北醫學大學,12,34,2016-04-02,04:39:33,5,0.0,83.0,0.0,19.5
22573,1,20,25.026679,121.561747,2016-04-02 05:34:27,14,臺北醫學大學,12,34,2016-04-02,05:34:27,5,0.0,82.0,0.0,19.5
22721,1,21,25.026679,121.561747,2016-04-02 05:49:27,13,臺北醫學大學,12,34,2016-04-02,05:49:27,5,0.0,82.0,0.0,19.5
22777,1,20,25.026679,121.561747,2016-04-02 05:54:28,14,臺北醫學大學,12,34,2016-04-02,05:54:28,5,0.0,82.0,0.0,19.5
22827,1,21,25.026679,121.561747,2016-04-02 05:59:27,13,臺北醫學大學,12,34,2016-04-02,05:59:27,5,0.0,82.0,0.0,19.5
22883,1,22,25.026679,121.561747,2016-04-02 06:04:27,12,臺北醫學大學,12,34,2016-04-02,06:04:27,5,0.0,83.0,0.0,19.2
22940,1,24,25.026679,121.561747,2016-04-02 06:09:28,10,臺北醫學大學,12,34,2016-04-02,06:09:28,5,0.0,83.0,0.0,19.2
23004,1,25,25.026679,121.561747,2016-04-02 06:14:27,9,臺北醫學大學,12,34,2016-04-02,06:14:27,5,0.0,83.0,0.0,19.2
23242,1,27,25.026679,121.561747,2016-04-02 06:34:27,7,臺北醫學大學,12,34,2016-04-02,06:34:27,5,0.0,83.0,0.0,19.2
23303,1,29,25.026679,121.561747,2016-04-02 06:39:27,5,臺北醫學大學,12,34,2016-04-02,06:39:27,5,0.0,83.0,0.0,19.2
23378,1,28,25.026679,121.561747,2016-04-02 06:44:27,6,臺北醫學大學,12,34,2016-04-02,06:44:27,5,0.0,83.0,0.0,19.2
23772,1,27,25.026679,121.561747,2016-04-02 07:09:27,7,臺北醫學大學,12,34,2016-04-02,07:09:27,5,0.0,82.0,0.0,20.0
23938,1,29,25.026679,121.561747,2016-04-02 07:19:27,5,臺北醫學大學,12,34,2016-04-02,07:19:27,5,0.0,82.0,0.0,20.0
24117,1,30,25.026679,121.561747,2016-04-02 07:29:27,4,臺北醫學大學,12,34,2016-04-02,07:29:27,5,0.0,82.0,0.0,20.0
24207,1,28,25.026679,121.561747,2016-04-02 07:34:27,6,臺北醫學大學,12,34,2016-04-02,07:34:27,5,0.0,82.0,0.0,20.0
24317,1,26,25.026679,121.561747,2016-04-02 07:39:28,8,臺北醫學大學,12,34,2016-04-02,07:39:28,5,0.0,82.0,0.0,20.0
24414,1,27,25.026679,121.561747,2016-04-02 07:43:27,7,臺北醫學大學,12,34,2016-04-02,07:43:27,5,0.0,82.0,0.0,20.0
24524,1,29,25.026679,121.561747,2016-04-02 07:49:27,5,臺北醫學大學,12,34,2016-04-02,07:49:27,5,0.0,82.0,0.0,20.0
24639,1,28,25.026679,121.561747,2016-04-02 07:54:27,6,臺北醫學大學,12,34,2016-04-02,07:54:27,5,0.0,82.0,0.0,20.0
24749,1,27,25.026679,121.561747,2016-04-02 07:59:27,7,臺北醫學大學,12,34,2016-04-02,07:59:27,5,0.0,82.0,0.0,20.0
24961,1,26,25.026679,121.561747,2016-04-02 08:09:27,8,臺北醫學大學,12,34,2016-04-02,08:09:27,5,0.0,71.0,0.0,22.5
25297,1,27,25.026679,121.561747,2016-04-02 08:24:27,7,臺北醫學大學,12,34,2016-04-02,08:24:27,5,0.0,71.0,0.0,22.5
25415,1,30,25.026679,121.561747,2016-04-02 08:29:28,4,臺北醫學大學,12,34,2016-04-02,08:29:28,5,0.0,71.0,0.0,22.5
25541,1,34,25.026679,121.561747,2016-04-02 08:34:27,0,臺北醫學大學,12,34,2016-04-02,08:34:27,5,0.0,71.0,0.0,22.5
25658,1,33,25.026679,121.561747,2016-04-02 08:39:27,1,臺北醫學大學,12,34,2016-04-02,08:39:27,5,0.0,71.0,0.0,22.5
25786,1,34,25.026679,121.561747,2016-04-02 08:44:27,0,臺北醫學大學,12,34,2016-04-02,08:44:27,5,0.0,71.0,0.0,22.5
25929,1,29,25.026679,121.561747,2016-04-02 08:49:27,5,臺北醫學大學,12,34,2016-04-02,08:49:27,5,0.0,71.0,0.0,22.5
26073,1,26,25.026679,121.561747,2016-04-02 08:54:27,8,臺北醫學大學,12,34,2016-04-02,08:54:27,5,0.0,71.0,0.0,22.5
26214,1,24,25.026679,121.561747,2016-04-02 08:59:27,10,臺北醫學大學,12,34,2016-04-02,08:59:27,5,0.0,71.0,0.0,22.5
26343,1,25,25.026679,121.561747,2016-04-02 09:04:27,9,臺北醫學大學,12,34,2016-04-02,09:04:27,5,0.0,61.0,0.0,25.1
26589,1,24,25.026679,121.561747,2016-04-02 09:14:28,10,臺北醫學大學,12,34,2016-04-02,09:14:28,5,0.0,61.0,0.0,25.1
26858,1,25,25.026679,121.561747,2016-04-02 09:24:28,9,臺北醫學大學,12,34,2016-04-02,09:24:28,5,0.0,61.0,0.0,25.1
26988,1,24,25.026679,121.561747,2016-04-02 09:29:27,10,臺北醫學大學,12,34,2016-04-02,09:29:27,5,0.0,61.0,0.0,25.1
27131,1,25,25.026679,121.561747,2016-04-02 09:34:27,9,臺北醫學大學,12,34,2016-04-02,09:34:27,5,0.0,61.0,0.0,25.1
27280,1,24,25.026679,121.561747,2016-04-02 09:39:27,10,臺北醫學大學,12,34,2016-04-02,09:39:27,5,0.0,61.0,0.0,25.1
27411,1,28,25.026679,121.561747,2016-04-02 09:44:27,6,臺北醫學大學,12,34,2016-04-02,09:44:27,5,0.0,61.0,0.0,25.1
27543,1,25,25.026679,121.561747,2016-04-02 09:49:27,9,臺北醫學大學,12,34,2016-04-02,09:49:27,5,0.0,61.0,0.0,25.1
27681,1,26,25.026679,121.561747,2016-04-02 09:54:27,8,臺北醫學大學,12,34,2016-04-02,09:54:27,5,0.0,61.0,0.0,25.1
27820,1,32,25.026679,121.561747,2016-04-02 09:59:28,2,臺北醫學大學,12,34,2016-04-02,09:59:28,5,0.0,61.0,0.0,25.1
27963,1,33,25.026679,121.561747,2016-04-02 10:04:28,1,臺北醫學大學,12,34,2016-04-02,10:04:28,5,0.0,54.0,0.0,27.5
28243,1,34,25.026679,121.561747,2016-04-02 10:14:27,0,臺北醫學大學,12,34,2016-04-02,10:14:27,5,0.0,54.0,0.0,27.5
28387,1,33,25.026679,121.561747,2016-04-02 10:19:28,1,臺北醫學大學,12,34,2016-04-02,10:19:28,5,0.0,54.0,0.0,27.5
28538,1,24,25.026679,121.561747,2016-04-02 10:24:29,10,臺北醫學大學,12,34,2016-04-02,10:24:29,5,0.0,54.0,0.0,27.5
28674,1,25,25.026679,121.561747,2016-04-02 10:29:28,9,臺北醫學大學,12,34,2016-04-02,10:29:28,5,0.0,54.0,0.0,27.5
28947,1,24,25.026679,121.561747,2016-04-02 10:39:27,10,臺北醫學大學,12,34,2016-04-02,10:39:27,5,0.0,54.0,0.0,27.5
29083,1,28,25.026679,121.561747,2016-04-02 10:44:28,6,臺北醫學大學,12,34,2016-04-02,10:44:28,5,0.0,54.0,0.0,27.5
29228,1,27,25.026679,121.561747,2016-04-02 10:49:59,7,臺北醫學大學,12,34,2016-04-02,10:49:59,5,0.0,54.0,0.0,27.5
29366,1,25,25.026679,121.561747,2016-04-02 10:54:28,9,臺北醫學大學,12,34,2016-04-02,10:54:28,5,0.0,54.0,0.0,27.5
29495,1,26,25.026679,121.561747,2016-04-02 10:59:27,8,臺北醫學大學,12,34,2016-04-02,10:59:27,5,0.0,54.0,0.0,27.5
29767,1,25,25.026679,121.561747,2016-04-02 11:09:27,9,臺北醫學大學,12,34,2016-04-02,11:09:27,5,0.0,47.0,0.0,29.5
30032,1,27,25.026679,121.561747,2016-04-02 11:19:27,7,臺北醫學大學,12,34,2016-04-02,11:19:27,5,0.0,47.0,0.0,29.5
30165,1,26,25.026679,121.561747,2016-04-02 11:24:27,8,臺北醫學大學,12,34,2016-04-02,11:24:27,5,0.0,47.0,0.0,29.5
30298,1,27,25.026679,121.561747,2016-04-02 11:29:27,7,臺北醫學大學,12,34,2016-04-02,11:29:27,5,0.0,47.0,0.0,29.5
30435,1,26,25.026679,121.561747,2016-04-02 11:34:27,8,臺北醫學大學,12,34,2016-04-02,11:34:27,5,0.0,47.0,0.0,29.5
30573,1,27,25.026679,121.561747,2016-04-02 11:39:27,7,臺北醫學大學,12,34,2016-04-02,11:39:27,5,0.0,47.0,0.0,29.5
30877,1,26,25.026679,121.561747,2016-04-02 11:49:27,8,臺北醫學大學,12,34,2016-04-02,11:49:27,5,0.0,47.0,0.0,29.5
31016,1,30,25.026679,121.561747,2016-04-02 11:54:26,4,臺北醫學大學,12,34,2016-04-02,11:54:26,5,0.0,47.0,0.0,29.5
31159,1,29,25.026679,121.561747,2016-04-02 11:59:29,5,臺北醫學大學,12,34,2016-04-02,11:59:29,5,0.0,47.0,0.0,29.5
31300,1,28,25.026679,121.561747,2016-04-02 12:04:32,6,臺北醫學大學,12,34,2016-04-02,12:04:32,5,0.0,48.0,0.0,29.5
31431,1,29,25.026679,121.561747,2016-04-02 12:09:27,5,臺北醫學大學,12,34,2016-04-02,12:09:27,5,0.0,48.0,0.0,29.5
