Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
15707,1,50,25.032835000000002,121.571274,2016-04-01 21:49:38,8,捷運象山站,88,58,2016-04-01,21:49:38,4,0.0,79.0,0.2,20.2
15849,1,51,25.032835000000002,121.571274,2016-04-01 21:54:38,7,捷運象山站,88,58,2016-04-01,21:54:38,4,0.0,79.0,0.2,20.2
15999,1,50,25.032835000000002,121.571274,2016-04-01 21:59:38,8,捷運象山站,88,58,2016-04-01,21:59:38,4,0.0,79.0,0.2,20.2
16147,1,52,25.032835000000002,121.571274,2016-04-01 22:04:37,6,捷運象山站,88,58,2016-04-01,22:04:37,4,0.0,80.0,0.0,20.1
16297,1,53,25.032835000000002,121.571274,2016-04-01 22:09:37,5,捷運象山站,88,58,2016-04-01,22:09:37,4,0.0,80.0,0.0,20.1
16441,1,54,25.032835000000002,121.571274,2016-04-01 22:14:38,4,捷運象山站,88,58,2016-04-01,22:14:38,4,0.0,80.0,0.0,20.1
16586,1,56,25.032835000000002,121.571274,2016-04-01 22:19:41,2,捷運象山站,88,58,2016-04-01,22:19:41,4,0.0,80.0,0.0,20.1
16882,1,57,25.032835000000002,121.571274,2016-04-01 22:29:38,1,捷運象山站,88,58,2016-04-01,22:29:38,4,0.0,80.0,0.0,20.1
17021,1,58,25.032835000000002,121.571274,2016-04-01 22:34:38,0,捷運象山站,88,58,2016-04-01,22:34:38,4,0.0,80.0,0.0,20.1
17161,1,56,25.032835000000002,121.571274,2016-04-01 22:39:38,2,捷運象山站,88,58,2016-04-01,22:39:38,4,0.0,80.0,0.0,20.1
17296,1,57,25.032835000000002,121.571274,2016-04-01 22:44:38,1,捷運象山站,88,58,2016-04-01,22:44:38,4,0.0,80.0,0.0,20.1
17561,1,58,25.032835000000002,121.571274,2016-04-01 22:54:39,0,捷運象山站,88,58,2016-04-01,22:54:39,4,0.0,80.0,0.0,20.1
17810,1,57,25.032835000000002,121.571274,2016-04-01 23:04:38,1,捷運象山站,88,58,2016-04-01,23:04:38,4,0.0,80.0,0.0,19.9
17934,1,56,25.032835000000002,121.571274,2016-04-01 23:09:37,2,捷運象山站,88,58,2016-04-01,23:09:37,4,0.0,80.0,0.0,19.9
18053,1,57,25.032835000000002,121.571274,2016-04-01 23:14:38,1,捷運象山站,88,58,2016-04-01,23:14:38,4,0.0,80.0,0.0,19.9
18270,1,58,25.032835000000002,121.571274,2016-04-01 23:24:41,0,捷運象山站,88,58,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18387,1,57,25.032835000000002,121.571274,2016-04-01 23:29:49,1,捷運象山站,88,58,2016-04-01,23:29:49,4,0.0,80.0,0.0,19.9
18607,1,58,25.032835000000002,121.571274,2016-04-01 23:38:39,0,捷運象山站,88,58,2016-04-01,23:38:39,4,0.0,80.0,0.0,19.9
19167,1,53,25.032835000000002,121.571274,2016-04-02 00:04:38,5,捷運象山站,88,58,2016-04-02,00:04:38,5,0.0,82.0,0.0,19.8
19271,1,43,25.032835000000002,121.571274,2016-04-02 00:09:38,15,捷運象山站,88,58,2016-04-02,00:09:38,5,0.0,82.0,0.0,19.8
19363,1,46,25.032835000000002,121.571274,2016-04-02 00:14:39,12,捷運象山站,88,58,2016-04-02,00:14:39,5,0.0,82.0,0.0,19.8
19557,1,48,25.032835000000002,121.571274,2016-04-02 00:24:38,10,捷運象山站,88,58,2016-04-02,00:24:38,5,0.0,82.0,0.0,19.8
19649,1,49,25.032835000000002,121.571274,2016-04-02 00:29:38,9,捷運象山站,88,58,2016-04-02,00:29:38,5,0.0,82.0,0.0,19.8
20141,1,50,25.032835000000002,121.571274,2016-04-02 00:54:38,8,捷運象山站,88,58,2016-04-02,00:54:38,5,0.0,82.0,0.0,19.8
20306,1,51,25.032835000000002,121.571274,2016-04-02 01:04:38,7,捷運象山站,88,58,2016-04-02,01:04:38,5,0.0,84.0,0.0,19.4
20474,1,52,25.032835000000002,121.571274,2016-04-02 01:14:37,6,捷運象山站,88,58,2016-04-02,01:14:37,5,0.0,84.0,0.0,19.4
20539,1,54,25.032835000000002,121.571274,2016-04-02 01:19:38,4,捷運象山站,88,58,2016-04-02,01:19:38,5,0.0,84.0,0.0,19.4
20678,1,53,25.032835000000002,121.571274,2016-04-02 01:29:42,5,捷運象山站,88,58,2016-04-02,01:29:42,5,0.0,84.0,0.0,19.4
20803,1,55,25.032835000000002,121.571274,2016-04-02 01:39:38,3,捷運象山站,88,58,2016-04-02,01:39:38,5,0.0,84.0,0.0,19.4
20974,1,56,25.032835000000002,121.571274,2016-04-02 01:54:38,2,捷運象山站,88,58,2016-04-02,01:54:38,5,0.0,84.0,0.0,19.4
21430,1,55,25.032835000000002,121.571274,2016-04-02 02:44:37,3,捷運象山站,88,58,2016-04-02,02:44:37,5,0.0,84.0,0.0,19.3
22267,1,46,25.032835000000002,121.571274,2016-04-02 04:54:38,12,捷運象山站,88,58,2016-04-02,04:54:38,5,0.0,83.0,0.0,19.5
22306,1,41,25.032835000000002,121.571274,2016-04-02 04:59:42,17,捷運象山站,88,58,2016-04-02,04:59:42,5,0.0,83.0,0.0,19.5
22725,1,43,25.032835000000002,121.571274,2016-04-02 05:49:38,15,捷運象山站,88,58,2016-04-02,05:49:38,5,0.0,82.0,0.0,19.5
22829,1,40,25.032835000000002,121.571274,2016-04-02 05:59:38,18,捷運象山站,88,58,2016-04-02,05:59:38,5,0.0,82.0,0.0,19.5
22885,1,30,25.032835000000002,121.571274,2016-04-02 06:04:37,28,捷運象山站,88,58,2016-04-02,06:04:37,5,0.0,83.0,0.0,19.2
23175,1,29,25.032835000000002,121.571274,2016-04-02 06:29:38,29,捷運象山站,88,58,2016-04-02,06:29:38,5,0.0,83.0,0.0,19.2
23619,1,30,25.032835000000002,121.571274,2016-04-02 06:59:38,28,捷運象山站,88,58,2016-04-02,06:59:38,5,0.0,83.0,0.0,19.2
23698,1,29,25.032835000000002,121.571274,2016-04-02 07:04:38,29,捷運象山站,88,58,2016-04-02,07:04:38,5,0.0,82.0,0.0,20.0
24121,1,27,25.032835000000002,121.571274,2016-04-02 07:29:38,31,捷運象山站,88,58,2016-04-02,07:29:38,5,0.0,82.0,0.0,20.0
24321,1,26,25.032835000000002,121.571274,2016-04-02 07:39:38,32,捷運象山站,88,58,2016-04-02,07:39:38,5,0.0,82.0,0.0,20.0
24530,1,27,25.032835000000002,121.571274,2016-04-02 07:49:38,31,捷運象山站,88,58,2016-04-02,07:49:38,5,0.0,82.0,0.0,20.0
24643,1,23,25.032835000000002,121.571274,2016-04-02 07:54:38,35,捷運象山站,88,58,2016-04-02,07:54:38,5,0.0,82.0,0.0,20.0
24754,1,24,25.032835000000002,121.571274,2016-04-02 07:59:38,34,捷運象山站,88,58,2016-04-02,07:59:38,5,0.0,82.0,0.0,20.0
24860,1,25,25.032835000000002,121.571274,2016-04-02 08:04:38,33,捷運象山站,88,58,2016-04-02,08:04:38,5,0.0,71.0,0.0,22.5
24964,1,24,25.032835000000002,121.571274,2016-04-02 08:09:38,34,捷運象山站,88,58,2016-04-02,08:09:38,5,0.0,71.0,0.0,22.5
25073,1,22,25.032835000000002,121.571274,2016-04-02 08:14:38,36,捷運象山站,88,58,2016-04-02,08:14:38,5,0.0,71.0,0.0,22.5
25176,1,20,25.032835000000002,121.571274,2016-04-02 08:19:38,38,捷運象山站,88,58,2016-04-02,08:19:38,5,0.0,71.0,0.0,22.5
25303,1,19,25.032835000000002,121.571274,2016-04-02 08:24:37,39,捷運象山站,88,58,2016-04-02,08:24:37,5,0.0,71.0,0.0,22.5
25548,1,15,25.032835000000002,121.571274,2016-04-02 08:34:38,43,捷運象山站,88,58,2016-04-02,08:34:38,5,0.0,71.0,0.0,22.5
25664,1,17,25.032835000000002,121.571274,2016-04-02 08:39:38,41,捷運象山站,88,58,2016-04-02,08:39:38,5,0.0,71.0,0.0,22.5
25793,1,19,25.032835000000002,121.571274,2016-04-02 08:44:38,39,捷運象山站,88,58,2016-04-02,08:44:38,5,0.0,71.0,0.0,22.5
25934,1,20,25.032835000000002,121.571274,2016-04-02 08:49:41,38,捷運象山站,88,58,2016-04-02,08:49:41,5,0.0,71.0,0.0,22.5
26078,1,13,25.032835000000002,121.571274,2016-04-02 08:54:38,45,捷運象山站,88,58,2016-04-02,08:54:38,5,0.0,71.0,0.0,22.5
26218,1,11,25.032835000000002,121.571274,2016-04-02 08:59:38,47,捷運象山站,88,58,2016-04-02,08:59:38,5,0.0,71.0,0.0,22.5
26463,1,10,25.032835000000002,121.571274,2016-04-02 09:09:38,48,捷運象山站,88,58,2016-04-02,09:09:38,5,0.0,61.0,0.0,25.1
26595,1,11,25.032835000000002,121.571274,2016-04-02 09:14:38,47,捷運象山站,88,58,2016-04-02,09:14:38,5,0.0,61.0,0.0,25.1
26738,1,13,25.032835000000002,121.571274,2016-04-02 09:19:39,45,捷運象山站,88,58,2016-04-02,09:19:39,5,0.0,61.0,0.0,25.1
26864,1,12,25.032835000000002,121.571274,2016-04-02 09:24:38,46,捷運象山站,88,58,2016-04-02,09:24:38,5,0.0,61.0,0.0,25.1
26993,1,11,25.032835000000002,121.571274,2016-04-02 09:29:37,47,捷運象山站,88,58,2016-04-02,09:29:37,5,0.0,61.0,0.0,25.1
27137,1,12,25.032835000000002,121.571274,2016-04-02 09:34:37,46,捷運象山站,88,58,2016-04-02,09:34:37,5,0.0,61.0,0.0,25.1
27686,1,15,25.032835000000002,121.571274,2016-04-02 09:54:38,43,捷運象山站,88,58,2016-04-02,09:54:38,5,0.0,61.0,0.0,25.1
28251,1,14,25.032835000000002,121.571274,2016-04-02 10:14:37,44,捷運象山站,88,58,2016-04-02,10:14:37,5,0.0,54.0,0.0,27.5
28395,1,10,25.032835000000002,121.571274,2016-04-02 10:19:37,48,捷運象山站,88,58,2016-04-02,10:19:37,5,0.0,54.0,0.0,27.5
28678,1,8,25.032835000000002,121.571274,2016-04-02 10:29:37,50,捷運象山站,88,58,2016-04-02,10:29:37,5,0.0,54.0,0.0,27.5
28814,1,6,25.032835000000002,121.571274,2016-04-02 10:34:37,52,捷運象山站,88,58,2016-04-02,10:34:37,5,0.0,54.0,0.0,27.5
28951,1,8,25.032835000000002,121.571274,2016-04-02 10:39:38,50,捷運象山站,88,58,2016-04-02,10:39:38,5,0.0,54.0,0.0,27.5
29233,1,7,25.032835000000002,121.571274,2016-04-02 10:49:38,51,捷運象山站,88,58,2016-04-02,10:49:38,5,0.0,54.0,0.0,27.5
29371,1,1,25.032835000000002,121.571274,2016-04-02 10:54:38,57,捷運象山站,88,58,2016-04-02,10:54:38,5,0.0,54.0,0.0,27.5
29501,1,3,25.032835000000002,121.571274,2016-04-02 10:59:38,55,捷運象山站,88,58,2016-04-02,10:59:38,5,0.0,54.0,0.0,27.5
29635,1,2,25.032835000000002,121.571274,2016-04-02 11:04:38,56,捷運象山站,88,58,2016-04-02,11:04:38,5,0.0,47.0,0.0,29.5
29774,1,3,25.032835000000002,121.571274,2016-04-02 11:09:38,55,捷運象山站,88,58,2016-04-02,11:09:38,5,0.0,47.0,0.0,29.5
29896,1,12,25.032835000000002,121.571274,2016-04-02 11:14:38,46,捷運象山站,88,58,2016-04-02,11:14:38,5,0.0,47.0,0.0,29.5
30037,1,14,25.032835000000002,121.571274,2016-04-02 11:19:43,44,捷運象山站,88,58,2016-04-02,11:19:43,5,0.0,47.0,0.0,29.5
30170,1,12,25.032835000000002,121.571274,2016-04-02 11:24:43,46,捷運象山站,88,58,2016-04-02,11:24:43,5,0.0,47.0,0.0,29.5
30302,1,11,25.032835000000002,121.571274,2016-04-02 11:29:38,47,捷運象山站,88,58,2016-04-02,11:29:38,5,0.0,47.0,0.0,29.5
30732,1,12,25.032835000000002,121.571274,2016-04-02 11:44:38,46,捷運象山站,88,58,2016-04-02,11:44:38,5,0.0,47.0,0.0,29.5
30883,1,11,25.032835000000002,121.571274,2016-04-02 11:49:37,47,捷運象山站,88,58,2016-04-02,11:49:37,5,0.0,47.0,0.0,29.5
31022,1,13,25.032835000000002,121.571274,2016-04-02 11:54:38,45,捷運象山站,88,58,2016-04-02,11:54:38,5,0.0,47.0,0.0,29.5
31164,1,8,25.032835000000002,121.571274,2016-04-02 11:59:38,50,捷運象山站,88,58,2016-04-02,11:59:38,5,0.0,47.0,0.0,29.5
31305,1,7,25.032835000000002,121.571274,2016-04-02 12:04:52,51,捷運象山站,88,58,2016-04-02,12:04:52,5,0.0,48.0,0.0,29.5
31435,1,10,25.032835000000002,121.571274,2016-04-02 12:09:38,48,捷運象山站,88,58,2016-04-02,12:09:38,5,0.0,48.0,0.0,29.5
31583,1,11,25.032835000000002,121.571274,2016-04-02 12:14:38,47,捷運象山站,88,58,2016-04-02,12:14:38,5,0.0,48.0,0.0,29.5
31729,1,13,25.032835000000002,121.571274,2016-04-02 12:19:37,45,捷運象山站,88,58,2016-04-02,12:19:37,5,0.0,48.0,0.0,29.5
31858,1,14,25.032835000000002,121.571274,2016-04-02 12:22:38,44,捷運象山站,88,58,2016-04-02,12:22:38,5,0.0,48.0,0.0,29.5
32008,1,15,25.032835000000002,121.571274,2016-04-02 12:29:38,43,捷運象山站,88,58,2016-04-02,12:29:38,5,0.0,48.0,0.0,29.5
32156,1,16,25.032835000000002,121.571274,2016-04-02 12:34:38,42,捷運象山站,88,58,2016-04-02,12:34:38,5,0.0,48.0,0.0,29.5
32306,1,20,25.032835000000002,121.571274,2016-04-02 12:39:43,38,捷運象山站,88,58,2016-04-02,12:39:43,5,0.0,48.0,0.0,29.5
32582,1,21,25.032835000000002,121.571274,2016-04-02 12:49:38,37,捷運象山站,88,58,2016-04-02,12:49:38,5,0.0,48.0,0.0,29.5
32847,1,19,25.032835000000002,121.571274,2016-04-02 12:59:38,39,捷運象山站,88,58,2016-04-02,12:59:38,5,0.0,48.0,0.0,29.5
33142,1,18,25.032835000000002,121.571274,2016-04-02 13:09:38,40,捷運象山站,88,58,2016-04-02,13:09:38,5,0.0,41.0,0.1,32.0
33296,1,19,25.032835000000002,121.571274,2016-04-02 13:14:38,39,捷運象山站,88,58,2016-04-02,13:14:38,5,0.0,41.0,0.1,32.0
33594,1,20,25.032835000000002,121.571274,2016-04-02 13:24:38,38,捷運象山站,88,58,2016-04-02,13:24:38,5,0.0,41.0,0.1,32.0
33731,1,23,25.032835000000002,121.571274,2016-04-02 13:29:38,35,捷運象山站,88,58,2016-04-02,13:29:38,5,0.0,41.0,0.1,32.0
33873,1,22,25.032835000000002,121.571274,2016-04-02 13:34:38,36,捷運象山站,88,58,2016-04-02,13:34:38,5,0.0,41.0,0.1,32.0
33999,1,25,25.032835000000002,121.571274,2016-04-02 13:39:38,33,捷運象山站,88,58,2016-04-02,13:39:38,5,0.0,41.0,0.1,32.0
34150,1,24,25.032835000000002,121.571274,2016-04-02 13:44:38,34,捷運象山站,88,58,2016-04-02,13:44:38,5,0.0,41.0,0.1,32.0
34286,1,23,25.032835000000002,121.571274,2016-04-02 13:49:38,35,捷運象山站,88,58,2016-04-02,13:49:38,5,0.0,41.0,0.1,32.0
34426,1,25,25.032835000000002,121.571274,2016-04-02 13:54:38,33,捷運象山站,88,58,2016-04-02,13:54:38,5,0.0,41.0,0.1,32.0
34580,1,24,25.032835000000002,121.571274,2016-04-02 13:59:38,34,捷運象山站,88,58,2016-04-02,13:59:38,5,0.0,41.0,0.1,32.0
