Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11642,1,41,25.078292,121.585264,2016-04-01 19:29:42,9,捷運文德站(2號出口),129,50,2016-04-01,19:29:42,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11939,1,42,25.078292,121.585264,2016-04-01 19:39:42,8,捷運文德站(2號出口),129,50,2016-04-01,19:39:42,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12100,1,43,25.078292,121.585264,2016-04-01 19:44:42,7,捷運文德站(2號出口),129,50,2016-04-01,19:44:42,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12419,1,42,25.078292,121.585264,2016-04-01 19:54:41,7,捷運文德站(2號出口),129,50,2016-04-01,19:54:41,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12706,1,41,25.078292,121.585264,2016-04-01 20:04:41,8,捷運文德站(2號出口),129,50,2016-04-01,20:04:41,4,0.0,75.0,0.7,20.9
13002,1,42,25.078292,121.585264,2016-04-01 20:14:42,7,捷運文德站(2號出口),129,50,2016-04-01,20:14:42,4,0.0,75.0,0.7,20.9
13274,1,43,25.078292,121.585264,2016-04-01 20:23:41,6,捷運文德站(2號出口),129,50,2016-04-01,20:23:41,4,0.0,75.0,0.7,20.9
13426,1,41,25.078292,121.585264,2016-04-01 20:29:41,8,捷運文德站(2號出口),129,50,2016-04-01,20:29:41,4,0.0,75.0,0.7,20.9
13568,1,39,25.078292,121.585264,2016-04-01 20:34:42,10,捷運文德站(2號出口),129,50,2016-04-01,20:34:42,4,0.0,75.0,0.7,20.9
13696,1,38,25.078292,121.585264,2016-04-01 20:39:42,11,捷運文德站(2號出口),129,50,2016-04-01,20:39:42,4,0.0,75.0,0.7,20.9
13984,1,37,25.078292,121.585264,2016-04-01 20:49:42,12,捷運文德站(2號出口),129,50,2016-04-01,20:49:42,4,0.0,75.0,0.7,20.9
14272,1,36,25.078292,121.585264,2016-04-01 20:59:42,13,捷運文德站(2號出口),129,50,2016-04-01,20:59:42,4,0.0,75.0,0.7,20.9
14418,1,35,25.078292,121.585264,2016-04-01 21:04:42,14,捷運文德站(2號出口),129,50,2016-04-01,21:04:42,4,0.0,77.0,0.6,20.6
14859,1,33,25.078292,121.585264,2016-04-01 21:19:42,16,捷運文德站(2號出口),129,50,2016-04-01,21:19:42,4,0.0,77.0,0.6,20.6
15587,1,34,25.078292,121.585264,2016-04-01 21:44:42,15,捷運文德站(2號出口),129,50,2016-04-01,21:44:42,4,0.0,77.0,0.6,20.6
15727,1,33,25.078292,121.585264,2016-04-01 21:49:42,16,捷運文德站(2號出口),129,50,2016-04-01,21:49:42,4,0.0,77.0,0.6,20.6
16016,1,34,25.078292,121.585264,2016-04-01 21:59:42,15,捷運文德站(2號出口),129,50,2016-04-01,21:59:42,4,0.0,77.0,0.6,20.6
16165,1,35,25.078292,121.585264,2016-04-01 22:04:41,14,捷運文德站(2號出口),129,50,2016-04-01,22:04:41,4,0.0,79.0,0.6,20.4
16318,1,33,25.078292,121.585264,2016-04-01 22:09:41,16,捷運文德站(2號出口),129,50,2016-04-01,22:09:41,4,0.0,79.0,0.6,20.4
16460,1,32,25.078292,121.585264,2016-04-01 22:14:41,17,捷運文德站(2號出口),129,50,2016-04-01,22:14:41,4,0.0,79.0,0.6,20.4
17037,1,33,25.078292,121.585264,2016-04-01 22:34:41,16,捷運文德站(2號出口),129,50,2016-04-01,22:34:41,4,0.0,79.0,0.6,20.4
17448,1,32,25.078292,121.585264,2016-04-01 22:49:41,17,捷運文德站(2號出口),129,50,2016-04-01,22:49:41,4,0.0,79.0,0.6,20.4
17578,1,31,25.078292,121.585264,2016-04-01 22:54:41,18,捷運文德站(2號出口),129,50,2016-04-01,22:54:41,4,0.0,79.0,0.6,20.4
17711,1,30,25.078292,121.585264,2016-04-01 22:59:42,19,捷運文德站(2號出口),129,50,2016-04-01,22:59:42,4,0.0,79.0,0.6,20.4
17827,1,29,25.078292,121.585264,2016-04-01 23:04:42,20,捷運文德站(2號出口),129,50,2016-04-01,23:04:42,4,0.0,80.0,0.3,20.3
18174,1,28,25.078292,121.585264,2016-04-01 23:19:41,21,捷運文德站(2號出口),129,50,2016-04-01,23:19:41,4,0.0,80.0,0.3,20.3
18846,1,29,25.078292,121.585264,2016-04-01 23:49:41,20,捷運文德站(2號出口),129,50,2016-04-01,23:49:41,4,0.0,80.0,0.3,20.3
19567,1,28,25.078292,121.585264,2016-04-02 00:24:41,21,捷運文德站(2號出口),129,50,2016-04-02,00:24:41,5,0.0,80.0,0.0,20.6
19761,1,29,25.078292,121.585264,2016-04-02 00:34:41,20,捷運文德站(2號出口),129,50,2016-04-02,00:34:41,5,0.0,80.0,0.0,20.6
19954,1,27,25.078292,121.585264,2016-04-02 00:44:42,22,捷運文德站(2號出口),129,50,2016-04-02,00:44:42,5,0.0,80.0,0.0,20.6
20396,1,29,25.078292,121.585264,2016-04-02 01:09:42,20,捷運文德站(2號出口),129,50,2016-04-02,01:09:42,5,0.0,83.0,0.0,19.8
20548,1,28,25.078292,121.585264,2016-04-02 01:19:42,21,捷運文德站(2號出口),129,50,2016-04-02,01:19:42,5,0.0,83.0,0.0,19.8
20619,1,27,25.078292,121.585264,2016-04-02 01:24:42,22,捷運文德站(2號出口),129,50,2016-04-02,01:24:42,5,0.0,83.0,0.0,19.8
20753,1,24,25.078292,121.585264,2016-04-02 01:34:42,25,捷運文德站(2號出口),129,50,2016-04-02,01:34:42,5,0.0,83.0,0.0,19.8
20812,1,23,25.078292,121.585264,2016-04-02 01:39:42,26,捷運文德站(2號出口),129,50,2016-04-02,01:39:42,5,0.0,83.0,0.0,19.8
20867,1,23,25.078292,121.585264,2016-04-02 01:44:42,27,捷運文德站(2號出口),129,50,2016-04-02,01:44:42,5,0.0,83.0,0.0,19.8
21124,1,22,25.078292,121.585264,2016-04-02 02:09:43,28,捷運文德站(2號出口),129,50,2016-04-02,02:09:43,5,0.0,84.0,0.0,19.6
21178,1,21,25.078292,121.585264,2016-04-02 02:14:52,29,捷運文德站(2號出口),129,50,2016-04-02,02:14:52,5,0.0,84.0,0.0,19.6
21309,1,20,25.078292,121.585264,2016-04-02 02:29:42,30,捷運文德站(2號出口),129,50,2016-04-02,02:29:42,5,0.0,84.0,0.0,19.6
21514,1,19,25.078292,121.585264,2016-04-02 02:54:42,31,捷運文德站(2號出口),129,50,2016-04-02,02:54:42,5,0.0,84.0,0.0,19.6
21834,1,17,25.078292,121.585264,2016-04-02 03:44:42,33,捷運文德站(2號出口),129,50,2016-04-02,03:44:42,5,0.0,83.0,0.0,19.9
22128,1,16,25.078292,121.585264,2016-04-02 04:34:13,34,捷運文德站(2號出口),129,50,2016-04-02,04:34:13,5,0.0,80.0,0.1,20.5
22312,1,17,25.078292,121.585264,2016-04-02 04:59:41,33,捷運文德站(2號出口),129,50,2016-04-02,04:59:41,5,0.0,80.0,0.1,20.5
23068,1,18,25.078292,121.585264,2016-04-02 06:19:42,32,捷運文德站(2號出口),129,50,2016-04-02,06:19:42,5,0.0,83.0,0.0,19.8
23709,1,19,25.078292,121.585264,2016-04-02 07:04:44,31,捷運文德站(2號出口),129,50,2016-04-02,07:04:44,5,0.0,83.0,0.0,20.1
24224,1,18,25.078292,121.585264,2016-04-02 07:34:41,32,捷運文德站(2號出口),129,50,2016-04-02,07:34:41,5,0.0,83.0,0.0,20.1
24976,1,19,25.078292,121.585264,2016-04-02 08:09:41,31,捷運文德站(2號出口),129,50,2016-04-02,08:09:41,5,0.0,74.0,0.0,22.0
25194,1,18,25.078292,121.585264,2016-04-02 08:19:41,32,捷運文德站(2號出口),129,50,2016-04-02,08:19:41,5,0.0,74.0,0.0,22.0
25317,1,19,25.078292,121.585264,2016-04-02 08:24:41,31,捷運文德站(2號出口),129,50,2016-04-02,08:24:41,5,0.0,74.0,0.0,22.0
25568,1,21,25.078292,121.585264,2016-04-02 08:34:42,29,捷運文德站(2號出口),129,50,2016-04-02,08:34:42,5,0.0,74.0,0.0,22.0
25680,1,23,25.078292,121.585264,2016-04-02 08:39:41,27,捷運文德站(2號出口),129,50,2016-04-02,08:39:41,5,0.0,74.0,0.0,22.0
25810,1,26,25.078292,121.585264,2016-04-02 08:44:41,24,捷運文德站(2號出口),129,50,2016-04-02,08:44:41,5,0.0,74.0,0.0,22.0
25953,1,24,25.078292,121.585264,2016-04-02 08:49:41,26,捷運文德站(2號出口),129,50,2016-04-02,08:49:41,5,0.0,74.0,0.0,22.0
26098,1,23,25.078292,121.585264,2016-04-02 08:54:43,27,捷運文德站(2號出口),129,50,2016-04-02,08:54:43,5,0.0,74.0,0.0,22.0
26484,1,22,25.078292,121.585264,2016-04-02 09:09:41,28,捷運文德站(2號出口),129,50,2016-04-02,09:09:41,5,0.0,69.0,0.3,23.5
27011,1,21,25.078292,121.585264,2016-04-02 09:29:41,29,捷運文德站(2號出口),129,50,2016-04-02,09:29:41,5,0.0,69.0,0.3,23.5
27159,1,22,25.078292,121.585264,2016-04-02 09:34:42,28,捷運文德站(2號出口),129,50,2016-04-02,09:34:42,5,0.0,69.0,0.3,23.5
27435,1,23,25.078292,121.585264,2016-04-02 09:44:42,27,捷運文德站(2號出口),129,50,2016-04-02,09:44:42,5,0.0,69.0,0.3,23.5
27843,1,24,25.078292,121.585264,2016-04-02 09:59:42,26,捷運文德站(2號出口),129,50,2016-04-02,09:59:42,5,0.0,69.0,0.3,23.5
27987,1,25,25.078292,121.585264,2016-04-02 10:04:41,25,捷運文德站(2號出口),129,50,2016-04-02,10:04:41,5,0.0,59.0,0.0,26.4
28273,1,24,25.078292,121.585264,2016-04-02 10:14:41,26,捷運文德站(2號出口),129,50,2016-04-02,10:14:41,5,0.0,59.0,0.0,26.4
28412,1,22,25.078292,121.585264,2016-04-02 10:19:41,28,捷運文德站(2號出口),129,50,2016-04-02,10:19:41,5,0.0,59.0,0.0,26.4
28695,1,24,25.078292,121.585264,2016-04-02 10:29:41,26,捷運文德站(2號出口),129,50,2016-04-02,10:29:41,5,0.0,59.0,0.0,26.4
29390,1,25,25.078292,121.585264,2016-04-02 10:54:41,25,捷運文德站(2號出口),129,50,2016-04-02,10:54:41,5,0.0,59.0,0.0,26.4
29649,1,26,25.078292,121.585264,2016-04-02 11:04:42,24,捷運文德站(2號出口),129,50,2016-04-02,11:04:42,5,0.0,52.0,0.2,28.0
29788,1,27,25.078292,121.585264,2016-04-02 11:09:42,23,捷運文德站(2號出口),129,50,2016-04-02,11:09:42,5,0.0,52.0,0.2,28.0
30054,1,29,25.078292,121.585264,2016-04-02 11:19:42,21,捷運文德站(2號出口),129,50,2016-04-02,11:19:42,5,0.0,52.0,0.2,28.0
30318,1,30,25.078292,121.585264,2016-04-02 11:29:41,20,捷運文德站(2號出口),129,50,2016-04-02,11:29:41,5,0.0,52.0,0.2,28.0
30459,1,29,25.078292,121.585264,2016-04-02 11:34:41,21,捷運文德站(2號出口),129,50,2016-04-02,11:34:41,5,0.0,52.0,0.2,28.0
30751,1,27,25.078292,121.585264,2016-04-02 11:44:42,23,捷運文德站(2號出口),129,50,2016-04-02,11:44:42,5,0.0,52.0,0.2,28.0
30900,1,21,25.078292,121.585264,2016-04-02 11:49:41,29,捷運文德站(2號出口),129,50,2016-04-02,11:49:41,5,0.0,52.0,0.2,28.0
31035,1,19,25.078292,121.585264,2016-04-02 11:54:42,31,捷運文德站(2號出口),129,50,2016-04-02,11:54:42,5,0.0,52.0,0.2,28.0
31875,1,20,25.078292,121.585264,2016-04-02 12:23:42,30,捷運文德站(2號出口),129,50,2016-04-02,12:23:42,5,0.0,49.0,0.8,29.1
32028,1,21,25.078292,121.585264,2016-04-02 12:29:41,29,捷運文德站(2號出口),129,50,2016-04-02,12:29:41,5,0.0,49.0,0.8,29.1
32176,1,20,25.078292,121.585264,2016-04-02 12:34:41,30,捷運文德站(2號出口),129,50,2016-04-02,12:34:41,5,0.0,49.0,0.8,29.1
32322,1,19,25.078292,121.585264,2016-04-02 12:39:41,31,捷運文德站(2號出口),129,50,2016-04-02,12:39:41,5,0.0,49.0,0.8,29.1
32601,1,18,25.078292,121.585264,2016-04-02 12:48:41,32,捷運文德站(2號出口),129,50,2016-04-02,12:48:41,5,0.0,49.0,0.8,29.1
32742,1,17,25.078292,121.585264,2016-04-02 12:54:42,33,捷運文德站(2號出口),129,50,2016-04-02,12:54:42,5,0.0,49.0,0.8,29.1
32868,1,18,25.078292,121.585264,2016-04-02 12:59:41,32,捷運文德站(2號出口),129,50,2016-04-02,12:59:41,5,0.0,49.0,0.8,29.1
33011,1,20,25.078292,121.585264,2016-04-02 13:04:42,30,捷運文德站(2號出口),129,50,2016-04-02,13:04:42,5,0.0,48.0,1.4,29.1
33166,1,18,25.078292,121.585264,2016-04-02 13:09:42,32,捷運文德站(2號出口),129,50,2016-04-02,13:09:42,5,0.0,48.0,1.4,29.1
33315,1,17,25.078292,121.585264,2016-04-02 13:14:42,33,捷運文德站(2號出口),129,50,2016-04-02,13:14:42,5,0.0,48.0,1.4,29.1
33610,1,18,25.078292,121.585264,2016-04-02 13:24:42,32,捷運文德站(2號出口),129,50,2016-04-02,13:24:42,5,0.0,48.0,1.4,29.1
33748,1,19,25.078292,121.585264,2016-04-02 13:29:42,31,捷運文德站(2號出口),129,50,2016-04-02,13:29:42,5,0.0,48.0,1.4,29.1
33890,1,18,25.078292,121.585264,2016-04-02 13:34:42,32,捷運文德站(2號出口),129,50,2016-04-02,13:34:42,5,0.0,48.0,1.4,29.1
34018,1,19,25.078292,121.585264,2016-04-02 13:39:42,31,捷運文德站(2號出口),129,50,2016-04-02,13:39:42,5,0.0,48.0,1.4,29.1
34304,1,21,25.078292,121.585264,2016-04-02 13:49:42,29,捷運文德站(2號出口),129,50,2016-04-02,13:49:42,5,0.0,48.0,1.4,29.1
34451,1,19,25.078292,121.585264,2016-04-02 13:54:41,31,捷運文德站(2號出口),129,50,2016-04-02,13:54:41,5,0.0,48.0,1.4,29.1
34601,1,18,25.078292,121.585264,2016-04-02 13:59:41,32,捷運文德站(2號出口),129,50,2016-04-02,13:59:41,5,0.0,48.0,1.4,29.1
35199,1,21,25.078292,121.585264,2016-04-02 14:19:42,29,捷運文德站(2號出口),129,50,2016-04-02,14:19:42,5,0.0,53.0,1.8,28.6
35360,1,19,25.078292,121.585264,2016-04-02 14:24:41,31,捷運文德站(2號出口),129,50,2016-04-02,14:24:41,5,0.0,53.0,1.8,28.6
35501,1,17,25.078292,121.585264,2016-04-02 14:29:41,33,捷運文德站(2號出口),129,50,2016-04-02,14:29:41,5,0.0,53.0,1.8,28.6
35650,1,18,25.078292,121.585264,2016-04-02 14:34:41,32,捷運文德站(2號出口),129,50,2016-04-02,14:34:41,5,0.0,53.0,1.8,28.6
35942,1,19,25.078292,121.585264,2016-04-02 14:44:42,31,捷運文德站(2號出口),129,50,2016-04-02,14:44:42,5,0.0,53.0,1.8,28.6
36238,1,22,25.078292,121.585264,2016-04-02 14:54:42,28,捷運文德站(2號出口),129,50,2016-04-02,14:54:42,5,0.0,53.0,1.8,28.6
36536,1,23,25.078292,121.585264,2016-04-02 15:04:41,27,捷運文德站(2號出口),129,50,2016-04-02,15:04:41,5,0.0,58.0,1.3,27.8
36691,1,21,25.078292,121.585264,2016-04-02 15:09:42,29,捷運文德站(2號出口),129,50,2016-04-02,15:09:42,5,0.0,58.0,1.3,27.8
36841,1,20,25.078292,121.585264,2016-04-02 15:14:41,30,捷運文德站(2號出口),129,50,2016-04-02,15:14:41,5,0.0,58.0,1.3,27.8
37135,1,22,25.078292,121.585264,2016-04-02 15:24:41,28,捷運文德站(2號出口),129,50,2016-04-02,15:24:41,5,0.0,58.0,1.3,27.8
37275,1,24,25.078292,121.585264,2016-04-02 15:29:41,26,捷運文德站(2號出口),129,50,2016-04-02,15:29:41,5,0.0,58.0,1.3,27.8
37429,1,25,25.078292,121.585264,2016-04-02 15:34:42,25,捷運文德站(2號出口),129,50,2016-04-02,15:34:42,5,0.0,58.0,1.3,27.8
37749,1,23,25.078292,121.585264,2016-04-02 15:44:44,27,捷運文德站(2號出口),129,50,2016-04-02,15:44:44,5,0.0,58.0,1.3,27.8
37906,1,27,25.078292,121.585264,2016-04-02 15:49:42,23,捷運文德站(2號出口),129,50,2016-04-02,15:49:42,5,0.0,58.0,1.3,27.8
38048,1,28,25.078292,121.585264,2016-04-02 15:54:42,22,捷運文德站(2號出口),129,50,2016-04-02,15:54:42,5,0.0,58.0,1.3,27.8
38345,1,29,25.078292,121.585264,2016-04-02 16:04:28,21,捷運文德站(2號出口),129,50,2016-04-02,16:04:28,5,0.0,60.0,1.4,27.0
38632,1,33,25.078292,121.585264,2016-04-02 16:14:28,17,捷運文德站(2號出口),129,50,2016-04-02,16:14:28,5,0.0,60.0,1.4,27.0
38781,1,36,25.078292,121.585264,2016-04-02 16:19:27,14,捷運文德站(2號出口),129,50,2016-04-02,16:19:27,5,0.0,60.0,1.4,27.0
39394,1,35,25.078292,121.585264,2016-04-02 16:39:27,15,捷運文德站(2號出口),129,50,2016-04-02,16:39:27,5,0.0,60.0,1.4,27.0
39535,1,38,25.078292,121.585264,2016-04-02 16:44:27,12,捷運文德站(2號出口),129,50,2016-04-02,16:44:27,5,0.0,60.0,1.4,27.0
39696,1,37,25.078292,121.585264,2016-04-02 16:49:27,13,捷運文德站(2號出口),129,50,2016-04-02,16:49:27,5,0.0,60.0,1.4,27.0
39843,1,45,25.078292,121.585264,2016-04-02 16:54:27,5,捷運文德站(2號出口),129,50,2016-04-02,16:54:27,5,0.0,60.0,1.4,27.0
40170,1,49,25.078292,121.585264,2016-04-02 17:04:27,1,捷運文德站(2號出口),129,50,2016-04-02,17:04:27,5,0.0,61.0,0.5,26.1
40331,1,50,25.078292,121.585264,2016-04-02 17:09:27,0,捷運文德站(2號出口),129,50,2016-04-02,17:09:27,5,0.0,61.0,0.5,26.1
40803,1,49,25.078292,121.585264,2016-04-02 17:24:27,1,捷運文德站(2號出口),129,50,2016-04-02,17:24:27,5,0.0,61.0,0.5,26.1
40953,1,50,25.078292,121.585264,2016-04-02 17:29:28,0,捷運文德站(2號出口),129,50,2016-04-02,17:29:28,5,0.0,61.0,0.5,26.1
41284,1,49,25.078292,121.585264,2016-04-02 17:39:27,1,捷運文德站(2號出口),129,50,2016-04-02,17:39:27,5,0.0,61.0,0.5,26.1
41455,1,48,25.078292,121.585264,2016-04-02 17:44:27,2,捷運文德站(2號出口),129,50,2016-04-02,17:44:27,5,0.0,61.0,0.5,26.1
41610,1,47,25.078292,121.585264,2016-04-02 17:49:28,3,捷運文德站(2號出口),129,50,2016-04-02,17:49:28,5,0.0,61.0,0.5,26.1
42096,1,46,25.078292,121.585264,2016-04-02 18:04:27,4,捷運文德站(2號出口),129,50,2016-04-02,18:04:27,5,0.0,62.0,0.1,25.6
42423,1,43,25.078292,121.585264,2016-04-02 18:14:27,7,捷運文德站(2號出口),129,50,2016-04-02,18:14:27,5,0.0,62.0,0.1,25.6
42581,1,44,25.078292,121.585264,2016-04-02 18:19:27,6,捷運文德站(2號出口),129,50,2016-04-02,18:19:27,5,0.0,62.0,0.1,25.6
42909,1,46,25.078292,121.585264,2016-04-02 18:29:28,4,捷運文德站(2號出口),129,50,2016-04-02,18:29:28,5,0.0,62.0,0.1,25.6
43069,1,43,25.078292,121.585264,2016-04-02 18:34:27,7,捷運文德站(2號出口),129,50,2016-04-02,18:34:27,5,0.0,62.0,0.1,25.6
