Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1395690,1,19,25.025865,121.50653600000001,2016-05-19 06:44:42,16,國興青年路口,68,36,2016-05-19,06:44:42,3,0.0,76.0,0.6,23.3
1395820,1,18,25.025865,121.50653600000001,2016-05-19 06:49:41,17,國興青年路口,68,36,2016-05-19,06:49:41,3,0.0,76.0,0.6,23.3
1396353,1,21,25.025865,121.50653600000001,2016-05-19 07:09:41,14,國興青年路口,68,36,2016-05-19,07:09:41,3,0.0,75.0,0.9,23.7
1396638,1,22,25.025865,121.50653600000001,2016-05-19 07:19:41,13,國興青年路口,68,36,2016-05-19,07:19:41,3,0.0,75.0,0.9,23.7
1396930,1,14,25.025865,121.50653600000001,2016-05-19 07:29:42,21,國興青年路口,68,36,2016-05-19,07:29:42,3,0.0,75.0,0.9,23.7
1397084,1,11,25.025865,121.50653600000001,2016-05-19 07:34:44,24,國興青年路口,68,36,2016-05-19,07:34:44,3,0.0,75.0,0.9,23.7
1397239,1,12,25.025865,121.50653600000001,2016-05-19 07:39:41,23,國興青年路口,68,36,2016-05-19,07:39:41,3,0.0,75.0,0.9,23.7
1397389,1,11,25.025865,121.50653600000001,2016-05-19 07:44:41,24,國興青年路口,68,36,2016-05-19,07:44:41,3,0.0,75.0,0.9,23.7
1397859,1,13,25.025865,121.50653600000001,2016-05-19 07:59:41,22,國興青年路口,68,36,2016-05-19,07:59:41,3,0.0,75.0,0.9,23.7
1398025,1,11,25.025865,121.50653600000001,2016-05-19 08:04:41,24,國興青年路口,68,36,2016-05-19,08:04:41,3,0.0,72.0,0.5,25.1
1398189,1,12,25.025865,121.50653600000001,2016-05-19 08:09:41,23,國興青年路口,68,36,2016-05-19,08:09:41,3,0.0,72.0,0.5,25.1
1398351,1,14,25.025865,121.50653600000001,2016-05-19 08:14:44,21,國興青年路口,68,36,2016-05-19,08:14:44,3,0.0,72.0,0.5,25.1
1398532,1,15,25.025865,121.50653600000001,2016-05-19 08:19:41,20,國興青年路口,68,36,2016-05-19,08:19:41,3,0.0,72.0,0.5,25.1
1399031,1,16,25.025865,121.50653600000001,2016-05-19 08:34:41,19,國興青年路口,68,36,2016-05-19,08:34:41,3,0.0,72.0,0.5,25.1
1399204,1,17,25.025865,121.50653600000001,2016-05-19 08:39:44,18,國興青年路口,68,36,2016-05-19,08:39:44,3,0.0,72.0,0.5,25.1
1399365,1,16,25.025865,121.50653600000001,2016-05-19 08:44:41,19,國興青年路口,68,36,2016-05-19,08:44:41,3,0.0,72.0,0.5,25.1
1399520,1,19,25.025865,121.50653600000001,2016-05-19 08:48:45,16,國興青年路口,68,36,2016-05-19,08:48:45,3,0.0,72.0,0.5,25.1
1399673,1,13,25.025865,121.50653600000001,2016-05-19 08:54:42,22,國興青年路口,68,36,2016-05-19,08:54:42,3,0.0,72.0,0.5,25.1
1399823,1,7,25.025865,121.50653600000001,2016-05-19 08:59:41,28,國興青年路口,68,36,2016-05-19,08:59:41,3,0.0,72.0,0.5,25.1
1399968,1,8,25.025865,121.50653600000001,2016-05-19 09:04:41,27,國興青年路口,68,36,2016-05-19,09:04:41,3,0.0,69.0,0.6,25.7
1400143,1,7,25.025865,121.50653600000001,2016-05-19 09:09:44,28,國興青年路口,68,36,2016-05-19,09:09:44,3,0.0,69.0,0.6,25.7
1400288,1,8,25.025865,121.50653600000001,2016-05-19 09:14:41,27,國興青年路口,68,36,2016-05-19,09:14:41,3,0.0,69.0,0.6,25.7
1400431,1,7,25.025865,121.50653600000001,2016-05-19 09:19:43,28,國興青年路口,68,36,2016-05-19,09:19:43,3,0.0,69.0,0.6,25.7
1400589,1,6,25.025865,121.50653600000001,2016-05-19 09:24:41,29,國興青年路口,68,36,2016-05-19,09:24:41,3,0.0,69.0,0.6,25.7
1400893,1,5,25.025865,121.50653600000001,2016-05-19 09:34:41,30,國興青年路口,68,36,2016-05-19,09:34:41,3,0.0,69.0,0.6,25.7
1401035,1,7,25.025865,121.50653600000001,2016-05-19 09:39:42,28,國興青年路口,68,36,2016-05-19,09:39:42,3,0.0,69.0,0.6,25.7
1401603,1,5,25.025865,121.50653600000001,2016-05-19 09:59:43,30,國興青年路口,68,36,2016-05-19,09:59:43,3,0.0,69.0,0.6,25.7
1402163,1,4,25.025865,121.50653600000001,2016-05-19 10:24:41,31,國興青年路口,68,36,2016-05-19,10:24:41,3,0.0,71.0,2.8,24.8
1402287,1,18,25.025865,121.50653600000001,2016-05-19 10:29:41,17,國興青年路口,68,36,2016-05-19,10:29:41,3,0.0,71.0,2.8,24.8
1402394,1,19,25.025865,121.50653600000001,2016-05-19 10:34:41,16,國興青年路口,68,36,2016-05-19,10:34:41,3,0.0,71.0,2.8,24.8
1402522,1,21,25.025865,121.50653600000001,2016-05-19 10:39:41,14,國興青年路口,68,36,2016-05-19,10:39:41,3,0.0,71.0,2.8,24.8
1402764,1,20,25.025865,121.50653600000001,2016-05-19 10:49:41,15,國興青年路口,68,36,2016-05-19,10:49:41,3,0.0,71.0,2.8,24.8
1403248,1,21,25.025865,121.50653600000001,2016-05-19 11:09:41,14,國興青年路口,68,36,2016-05-19,11:09:41,3,0.0,67.0,2.5,27.9
1403371,1,20,25.025865,121.50653600000001,2016-05-19 11:14:41,15,國興青年路口,68,36,2016-05-19,11:14:41,3,0.0,67.0,2.5,27.9
1403508,1,21,25.025865,121.50653600000001,2016-05-19 11:19:41,14,國興青年路口,68,36,2016-05-19,11:19:41,3,0.0,67.0,2.5,27.9
1403639,1,23,25.025865,121.50653600000001,2016-05-19 11:24:44,12,國興青年路口,68,36,2016-05-19,11:24:44,3,0.0,67.0,2.5,27.9
1403886,1,22,25.025865,121.50653600000001,2016-05-19 11:34:41,13,國興青年路口,68,36,2016-05-19,11:34:41,3,0.0,67.0,2.5,27.9
1404005,1,21,25.025865,121.50653600000001,2016-05-19 11:39:41,14,國興青年路口,68,36,2016-05-19,11:39:41,3,0.0,67.0,2.5,27.9
1404133,1,22,25.025865,121.50653600000001,2016-05-19 11:44:44,13,國興青年路口,68,36,2016-05-19,11:44:44,3,0.0,67.0,2.5,27.9
1404947,1,21,25.025865,121.50653600000001,2016-05-19 12:14:41,14,國興青年路口,68,36,2016-05-19,12:14:41,3,0.0,66.0,1.2,26.9
1405088,1,22,25.025865,121.50653600000001,2016-05-19 12:19:41,13,國興青年路口,68,36,2016-05-19,12:19:41,3,0.0,66.0,1.2,26.9
1405211,1,20,25.025865,121.50653600000001,2016-05-19 12:24:44,15,國興青年路口,68,36,2016-05-19,12:24:44,3,0.0,66.0,1.2,26.9
1405490,1,21,25.025865,121.50653600000001,2016-05-19 12:34:41,14,國興青年路口,68,36,2016-05-19,12:34:41,3,0.0,66.0,1.2,26.9
1405632,1,22,25.025865,121.50653600000001,2016-05-19 12:39:41,13,國興青年路口,68,36,2016-05-19,12:39:41,3,0.0,66.0,1.2,26.9
1405759,1,21,25.025865,121.50653600000001,2016-05-19 12:44:41,14,國興青年路口,68,36,2016-05-19,12:44:41,3,0.0,66.0,1.2,26.9
1405892,1,22,25.025865,121.50653600000001,2016-05-19 12:49:41,13,國興青年路口,68,36,2016-05-19,12:49:41,3,0.0,66.0,1.2,26.9
1406858,1,23,25.025865,121.50653600000001,2016-05-19 13:23:41,12,國興青年路口,68,36,2016-05-19,13:23:41,3,0.0,65.0,2.3,27.5
1406999,1,28,25.025865,121.50653600000001,2016-05-19 13:29:41,7,國興青年路口,68,36,2016-05-19,13:29:41,3,0.0,65.0,2.3,27.5
1407137,1,29,25.025865,121.50653600000001,2016-05-19 13:34:44,6,國興青年路口,68,36,2016-05-19,13:34:44,3,0.0,65.0,2.3,27.5
1407943,1,30,25.025865,121.50653600000001,2016-05-19 14:04:41,5,國興青年路口,68,36,2016-05-19,14:04:41,3,0.0,66.0,3.8,27.5
1408078,1,27,25.025865,121.50653600000001,2016-05-19 14:09:41,8,國興青年路口,68,36,2016-05-19,14:09:41,3,0.0,66.0,3.8,27.5
1408218,1,26,25.025865,121.50653600000001,2016-05-19 14:14:42,9,國興青年路口,68,36,2016-05-19,14:14:42,3,0.0,66.0,3.8,27.5
1408480,1,27,25.025865,121.50653600000001,2016-05-19 14:24:41,8,國興青年路口,68,36,2016-05-19,14:24:41,3,0.0,66.0,3.8,27.5
1408868,1,26,25.025865,121.50653600000001,2016-05-19 14:39:41,9,國興青年路口,68,36,2016-05-19,14:39:41,3,0.0,66.0,3.8,27.5
1409006,1,28,25.025865,121.50653600000001,2016-05-19 14:44:51,7,國興青年路口,68,36,2016-05-19,14:44:51,3,0.0,66.0,3.8,27.5
1409145,1,30,25.025865,121.50653600000001,2016-05-19 14:49:41,5,國興青年路口,68,36,2016-05-19,14:49:41,3,0.0,66.0,3.8,27.5
1409277,1,29,25.025865,121.50653600000001,2016-05-19 14:54:41,6,國興青年路口,68,36,2016-05-19,14:54:41,3,0.0,66.0,3.8,27.5
1409422,1,28,25.025865,121.50653600000001,2016-05-19 14:59:41,7,國興青年路口,68,36,2016-05-19,14:59:41,3,0.0,66.0,3.8,27.5
1409555,1,29,25.025865,121.50653600000001,2016-05-19 15:04:42,6,國興青年路口,68,36,2016-05-19,15:04:42,3,0.0,65.0,3.7,27.5
1409689,1,30,25.025865,121.50653600000001,2016-05-19 15:09:41,5,國興青年路口,68,36,2016-05-19,15:09:41,3,0.0,65.0,3.7,27.5
1409826,1,29,25.025865,121.50653600000001,2016-05-19 15:14:41,6,國興青年路口,68,36,2016-05-19,15:14:41,3,0.0,65.0,3.7,27.5
1410106,1,31,25.025865,121.50653600000001,2016-05-19 15:24:41,4,國興青年路口,68,36,2016-05-19,15:24:41,3,0.0,65.0,3.7,27.5
1410527,1,32,25.025865,121.50653600000001,2016-05-19 15:39:41,3,國興青年路口,68,36,2016-05-19,15:39:41,3,0.0,65.0,3.7,27.5
1410697,1,30,25.025865,121.50653600000001,2016-05-19 15:54:41,5,國興青年路口,68,36,2016-05-19,15:54:41,3,0.0,65.0,3.7,27.5
1410851,1,31,25.025865,121.50653600000001,2016-05-19 15:59:41,4,國興青年路口,68,36,2016-05-19,15:59:41,3,0.0,65.0,3.7,27.5
1410992,1,32,25.025865,121.50653600000001,2016-05-19 16:04:41,3,國興青年路口,68,36,2016-05-19,16:04:41,3,0.0,65.0,2.9,26.3
1411127,1,30,25.025865,121.50653600000001,2016-05-19 16:09:41,5,國興青年路口,68,36,2016-05-19,16:09:41,3,0.0,65.0,2.9,26.3
1411275,1,31,25.025865,121.50653600000001,2016-05-19 16:14:42,4,國興青年路口,68,36,2016-05-19,16:14:42,3,0.0,65.0,2.9,26.3
1411440,1,32,25.025865,121.50653600000001,2016-05-19 16:19:41,3,國興青年路口,68,36,2016-05-19,16:19:41,3,0.0,65.0,2.9,26.3
1411596,1,31,25.025865,121.50653600000001,2016-05-19 16:24:41,4,國興青年路口,68,36,2016-05-19,16:24:41,3,0.0,65.0,2.9,26.3
1411760,1,32,25.025865,121.50653600000001,2016-05-19 16:29:41,3,國興青年路口,68,36,2016-05-19,16:29:41,3,0.0,65.0,2.9,26.3
1411908,1,31,25.025865,121.50653600000001,2016-05-19 16:33:41,4,國興青年路口,68,36,2016-05-19,16:33:41,3,0.0,65.0,2.9,26.3
1412070,1,28,25.025865,121.50653600000001,2016-05-19 16:39:41,7,國興青年路口,68,36,2016-05-19,16:39:41,3,0.0,65.0,2.9,26.3
1412224,1,25,25.025865,121.50653600000001,2016-05-19 16:44:41,10,國興青年路口,68,36,2016-05-19,16:44:41,3,0.0,65.0,2.9,26.3
1412382,1,26,25.025865,121.50653600000001,2016-05-19 16:48:41,9,國興青年路口,68,36,2016-05-19,16:48:41,3,0.0,65.0,2.9,26.3
1412543,1,25,25.025865,121.50653600000001,2016-05-19 16:54:42,10,國興青年路口,68,36,2016-05-19,16:54:42,3,0.0,65.0,2.9,26.3
1412702,1,24,25.025865,121.50653600000001,2016-05-19 16:59:41,11,國興青年路口,68,36,2016-05-19,16:59:41,3,0.0,65.0,2.9,26.3
1412848,1,22,25.025865,121.50653600000001,2016-05-19 17:04:41,13,國興青年路口,68,36,2016-05-19,17:04:41,3,0.0,66.0,3.2,25.7
1413001,1,23,25.025865,121.50653600000001,2016-05-19 17:09:41,12,國興青年路口,68,36,2016-05-19,17:09:41,3,0.0,66.0,3.2,25.7
1413167,1,24,25.025865,121.50653600000001,2016-05-19 17:14:41,11,國興青年路口,68,36,2016-05-19,17:14:41,3,0.0,66.0,3.2,25.7
1413338,1,26,25.025865,121.50653600000001,2016-05-19 17:19:41,9,國興青年路口,68,36,2016-05-19,17:19:41,3,0.0,66.0,3.2,25.7
1413491,1,24,25.025865,121.50653600000001,2016-05-19 17:24:41,11,國興青年路口,68,36,2016-05-19,17:24:41,3,0.0,66.0,3.2,25.7
1413674,1,22,25.025865,121.50653600000001,2016-05-19 17:29:41,13,國興青年路口,68,36,2016-05-19,17:29:41,3,0.0,66.0,3.2,25.7
1414025,1,23,25.025865,121.50653600000001,2016-05-19 17:39:45,12,國興青年路口,68,36,2016-05-19,17:39:45,3,0.0,66.0,3.2,25.7
1414203,1,24,25.025865,121.50653600000001,2016-05-19 17:44:41,11,國興青年路口,68,36,2016-05-19,17:44:41,3,0.0,66.0,3.2,25.7
1414379,1,21,25.025865,121.50653600000001,2016-05-19 17:49:48,14,國興青年路口,68,36,2016-05-19,17:49:48,3,0.0,66.0,3.2,25.7
1414559,1,16,25.025865,121.50653600000001,2016-05-19 17:54:41,19,國興青年路口,68,36,2016-05-19,17:54:41,3,0.0,66.0,3.2,25.7
1414738,1,15,25.025865,121.50653600000001,2016-05-19 17:59:41,20,國興青年路口,68,36,2016-05-19,17:59:41,3,0.0,66.0,3.2,25.7
1414907,1,13,25.025865,121.50653600000001,2016-05-19 18:03:41,22,國興青年路口,68,36,2016-05-19,18:03:41,3,0.0,67.0,2.9,25.1
1415084,1,11,25.025865,121.50653600000001,2016-05-19 18:09:41,24,國興青年路口,68,36,2016-05-19,18:09:41,3,0.0,67.0,2.9,25.1
1415264,1,10,25.025865,121.50653600000001,2016-05-19 18:14:41,25,國興青年路口,68,36,2016-05-19,18:14:41,3,0.0,67.0,2.9,25.1
1415450,1,17,25.025865,121.50653600000001,2016-05-19 18:18:41,18,國興青年路口,68,36,2016-05-19,18:18:41,3,0.0,67.0,2.9,25.1
1415639,1,26,25.025865,121.50653600000001,2016-05-19 18:24:41,9,國興青年路口,68,36,2016-05-19,18:24:41,3,0.0,67.0,2.9,25.1
1415810,1,27,25.025865,121.50653600000001,2016-05-19 18:29:41,8,國興青年路口,68,36,2016-05-19,18:29:41,3,0.0,67.0,2.9,25.1
1415972,1,28,25.025865,121.50653600000001,2016-05-19 18:33:41,7,國興青年路口,68,36,2016-05-19,18:33:41,3,0.0,67.0,2.9,25.1
1416141,1,25,25.025865,121.50653600000001,2016-05-19 18:39:41,10,國興青年路口,68,36,2016-05-19,18:39:41,3,0.0,67.0,2.9,25.1
1416493,1,24,25.025865,121.50653600000001,2016-05-19 18:49:40,11,國興青年路口,68,36,2016-05-19,18:49:40,3,0.0,67.0,2.9,25.1
1416666,1,22,25.025865,121.50653600000001,2016-05-19 18:54:42,13,國興青年路口,68,36,2016-05-19,18:54:42,3,0.0,67.0,2.9,25.1
1416841,1,20,25.025865,121.50653600000001,2016-05-19 18:59:42,15,國興青年路口,68,36,2016-05-19,18:59:42,3,0.0,67.0,2.9,25.1
1417008,1,14,25.025865,121.50653600000001,2016-05-19 19:04:41,21,國興青年路口,68,36,2016-05-19,19:04:41,3,0.0,67.0,2.0,24.6
1417191,1,19,25.025865,121.50653600000001,2016-05-19 19:09:41,16,國興青年路口,68,36,2016-05-19,19:09:41,3,0.0,67.0,2.0,24.6
1417381,1,24,25.025865,121.50653600000001,2016-05-19 19:14:41,11,國興青年路口,68,36,2016-05-19,19:14:41,3,0.0,67.0,2.0,24.6
1417560,1,26,25.025865,121.50653600000001,2016-05-19 19:19:41,9,國興青年路口,68,36,2016-05-19,19:19:41,3,0.0,67.0,2.0,24.6
1417725,1,22,25.025865,121.50653600000001,2016-05-19 19:24:41,13,國興青年路口,68,36,2016-05-19,19:24:41,3,0.0,67.0,2.0,24.6
1417896,1,20,25.025865,121.50653600000001,2016-05-19 19:29:44,15,國興青年路口,68,36,2016-05-19,19:29:44,3,0.0,67.0,2.0,24.6
1418054,1,26,25.025865,121.50653600000001,2016-05-19 19:34:47,9,國興青年路口,68,36,2016-05-19,19:34:47,3,0.0,67.0,2.0,24.6
1418213,1,23,25.025865,121.50653600000001,2016-05-19 19:39:41,12,國興青年路口,68,36,2016-05-19,19:39:41,3,0.0,67.0,2.0,24.6
1418375,1,20,25.025865,121.50653600000001,2016-05-19 19:43:45,15,國興青年路口,68,36,2016-05-19,19:43:45,3,0.0,67.0,2.0,24.6
1418542,1,18,25.025865,121.50653600000001,2016-05-19 19:49:41,17,國興青年路口,68,36,2016-05-19,19:49:41,3,0.0,67.0,2.0,24.6
1418704,1,17,25.025865,121.50653600000001,2016-05-19 19:54:42,18,國興青年路口,68,36,2016-05-19,19:54:42,3,0.0,67.0,2.0,24.6
1418864,1,18,25.025865,121.50653600000001,2016-05-19 19:58:41,17,國興青年路口,68,36,2016-05-19,19:58:41,3,0.0,67.0,2.0,24.6
1419039,1,17,25.025865,121.50653600000001,2016-05-19 20:04:41,18,國興青年路口,68,36,2016-05-19,20:04:41,3,0.0,68.0,2.5,24.2
1419198,1,21,25.025865,121.50653600000001,2016-05-19 20:09:41,14,國興青年路口,68,36,2016-05-19,20:09:41,3,0.0,68.0,2.5,24.2
1419364,1,25,25.025865,121.50653600000001,2016-05-19 20:14:41,10,國興青年路口,68,36,2016-05-19,20:14:41,3,0.0,68.0,2.5,24.2
1419522,1,26,25.025865,121.50653600000001,2016-05-19 20:19:41,9,國興青年路口,68,36,2016-05-19,20:19:41,3,0.0,68.0,2.5,24.2
1419673,1,27,25.025865,121.50653600000001,2016-05-19 20:24:41,8,國興青年路口,68,36,2016-05-19,20:24:41,3,0.0,68.0,2.5,24.2
1419832,1,24,25.025865,121.50653600000001,2016-05-19 20:29:41,11,國興青年路口,68,36,2016-05-19,20:29:41,3,0.0,68.0,2.5,24.2
1420158,1,23,25.025865,121.50653600000001,2016-05-19 20:39:49,12,國興青年路口,68,36,2016-05-19,20:39:49,3,0.0,68.0,2.5,24.2
1420320,1,22,25.025865,121.50653600000001,2016-05-19 20:44:47,13,國興青年路口,68,36,2016-05-19,20:44:47,3,0.0,68.0,2.5,24.2
1420491,1,17,25.025865,121.50653600000001,2016-05-19 20:49:41,18,國興青年路口,68,36,2016-05-19,20:49:41,3,0.0,68.0,2.5,24.2
1420823,1,22,25.025865,121.50653600000001,2016-05-19 20:59:41,13,國興青年路口,68,36,2016-05-19,20:59:41,3,0.0,68.0,2.5,24.2
1420989,1,30,25.025865,121.50653600000001,2016-05-19 21:04:41,5,國興青年路口,68,36,2016-05-19,21:04:41,3,0.0,69.0,1.9,24.1
1421153,1,29,25.025865,121.50653600000001,2016-05-19 21:09:41,6,國興青年路口,68,36,2016-05-19,21:09:41,3,0.0,69.0,1.9,24.1
1421319,1,27,25.025865,121.50653600000001,2016-05-19 21:14:41,8,國興青年路口,68,36,2016-05-19,21:14:41,3,0.0,69.0,1.9,24.1
1421486,1,24,25.025865,121.50653600000001,2016-05-19 21:19:41,11,國興青年路口,68,36,2016-05-19,21:19:41,3,0.0,69.0,1.9,24.1
1421653,1,26,25.025865,121.50653600000001,2016-05-19 21:24:41,9,國興青年路口,68,36,2016-05-19,21:24:41,3,0.0,69.0,1.9,24.1
1421977,1,22,25.025865,121.50653600000001,2016-05-19 21:34:41,13,國興青年路口,68,36,2016-05-19,21:34:41,3,0.0,69.0,1.9,24.1
1422277,1,29,25.025865,121.50653600000001,2016-05-19 21:44:41,6,國興青年路口,68,36,2016-05-19,21:44:41,3,0.0,69.0,1.9,24.1
1422428,1,31,25.025865,121.50653600000001,2016-05-19 21:49:41,4,國興青年路口,68,36,2016-05-19,21:49:41,3,0.0,69.0,1.9,24.1
1422576,1,30,25.025865,121.50653600000001,2016-05-19 21:54:41,5,國興青年路口,68,36,2016-05-19,21:54:41,3,0.0,69.0,1.9,24.1
1422718,1,27,25.025865,121.50653600000001,2016-05-19 21:59:56,8,國興青年路口,68,36,2016-05-19,21:59:56,3,0.0,69.0,1.9,24.1
1422883,1,25,25.025865,121.50653600000001,2016-05-19 22:04:41,10,國興青年路口,68,36,2016-05-19,22:04:41,3,0.0,70.0,1.6,23.9
1423036,1,22,25.025865,121.50653600000001,2016-05-19 22:09:41,13,國興青年路口,68,36,2016-05-19,22:09:41,3,0.0,70.0,1.6,23.9
1423344,1,19,25.025865,121.50653600000001,2016-05-19 22:19:41,16,國興青年路口,68,36,2016-05-19,22:19:41,3,0.0,70.0,1.6,23.9
1423497,1,16,25.025865,121.50653600000001,2016-05-19 22:24:40,19,國興青年路口,68,36,2016-05-19,22:24:40,3,0.0,70.0,1.6,23.9
1423642,1,12,25.025865,121.50653600000001,2016-05-19 22:29:41,23,國興青年路口,68,36,2016-05-19,22:29:41,3,0.0,70.0,1.6,23.9
1423791,1,8,25.025865,121.50653600000001,2016-05-19 22:34:41,27,國興青年路口,68,36,2016-05-19,22:34:41,3,0.0,70.0,1.6,23.9
1423930,1,10,25.025865,121.50653600000001,2016-05-19 22:39:41,25,國興青年路口,68,36,2016-05-19,22:39:41,3,0.0,70.0,1.6,23.9
1424070,1,11,25.025865,121.50653600000001,2016-05-19 22:44:41,24,國興青年路口,68,36,2016-05-19,22:44:41,3,0.0,70.0,1.6,23.9
1424339,1,9,25.025865,121.50653600000001,2016-05-19 22:54:41,26,國興青年路口,68,36,2016-05-19,22:54:41,3,0.0,70.0,1.6,23.9
1424586,1,8,25.025865,121.50653600000001,2016-05-19 23:03:41,27,國興青年路口,68,36,2016-05-19,23:03:41,3,0.0,72.0,2.2,23.7
1424709,1,12,25.025865,121.50653600000001,2016-05-19 23:09:41,23,國興青年路口,68,36,2016-05-19,23:09:41,3,0.0,72.0,2.2,23.7
1424829,1,13,25.025865,121.50653600000001,2016-05-19 23:14:42,22,國興青年路口,68,36,2016-05-19,23:14:42,3,0.0,72.0,2.2,23.7
1424954,1,12,25.025865,121.50653600000001,2016-05-19 23:19:40,23,國興青年路口,68,36,2016-05-19,23:19:40,3,0.0,72.0,2.2,23.7
1425432,1,10,25.025865,121.50653600000001,2016-05-19 23:39:41,25,國興青年路口,68,36,2016-05-19,23:39:41,3,0.0,72.0,2.2,23.7
1425552,1,9,25.025865,121.50653600000001,2016-05-19 23:44:41,26,國興青年路口,68,36,2016-05-19,23:44:41,3,0.0,72.0,2.2,23.7
1425657,1,7,25.025865,121.50653600000001,2016-05-19 23:49:42,28,國興青年路口,68,36,2016-05-19,23:49:42,3,0.0,72.0,2.2,23.7
1425963,1,6,25.025865,121.50653600000001,2016-05-20 00:04:41,29,國興青年路口,68,36,2016-05-20,00:04:41,4,0.0,70.0,2.3,23.7
1426057,1,5,25.025865,121.50653600000001,2016-05-20 00:09:41,30,國興青年路口,68,36,2016-05-20,00:09:41,4,0.0,70.0,2.3,23.7
1426169,1,4,25.025865,121.50653600000001,2016-05-20 00:14:40,31,國興青年路口,68,36,2016-05-20,00:14:40,4,0.0,70.0,2.3,23.7
1426271,1,3,25.025865,121.50653600000001,2016-05-20 00:19:41,32,國興青年路口,68,36,2016-05-20,00:19:41,4,0.0,70.0,2.3,23.7
1426353,1,1,25.025865,121.50653600000001,2016-05-20 00:24:41,34,國興青年路口,68,36,2016-05-20,00:24:41,4,0.0,70.0,2.3,23.7
1426444,1,2,25.025865,121.50653600000001,2016-05-20 00:29:41,33,國興青年路口,68,36,2016-05-20,00:29:41,4,0.0,70.0,2.3,23.7
1426536,1,19,25.025865,121.50653600000001,2016-05-20 00:34:41,16,國興青年路口,68,36,2016-05-20,00:34:41,4,0.0,70.0,2.3,23.7
1426624,1,17,25.025865,121.50653600000001,2016-05-20 00:39:41,18,國興青年路口,68,36,2016-05-20,00:39:41,4,0.0,70.0,2.3,23.7
1426720,1,18,25.025865,121.50653600000001,2016-05-20 00:44:41,17,國興青年路口,68,36,2016-05-20,00:44:41,4,0.0,70.0,2.3,23.7
1427022,1,17,25.025865,121.50653600000001,2016-05-20 01:04:22,18,國興青年路口,68,36,2016-05-20,01:04:22,4,0.0,71.0,2.4,23.4
1427084,1,16,25.025865,121.50653600000001,2016-05-20 01:09:21,19,國興青年路口,68,36,2016-05-20,01:09:21,4,0.0,71.0,2.4,23.4
1427153,1,15,25.025865,121.50653600000001,2016-05-20 01:14:22,20,國興青年路口,68,36,2016-05-20,01:14:22,4,0.0,71.0,2.4,23.4
1427496,1,14,25.025865,121.50653600000001,2016-05-20 01:44:21,21,國興青年路口,68,36,2016-05-20,01:44:21,4,0.0,71.0,2.4,23.4
1427637,1,16,25.025865,121.50653600000001,2016-05-20 01:59:21,19,國興青年路口,68,36,2016-05-20,01:59:21,4,0.0,71.0,2.4,23.4
1427681,1,15,25.025865,121.50653600000001,2016-05-20 02:04:21,20,國興青年路口,68,36,2016-05-20,02:04:21,4,0.0,72.0,2.0,23.2
1427786,1,14,25.025865,121.50653600000001,2016-05-20 02:19:22,21,國興青年路口,68,36,2016-05-20,02:19:22,4,0.0,72.0,2.0,23.2
1427969,1,13,25.025865,121.50653600000001,2016-05-20 02:39:22,22,國興青年路口,68,36,2016-05-20,02:39:22,4,0.0,72.0,2.0,23.2
1428025,1,14,25.025865,121.50653600000001,2016-05-20 02:49:22,21,國興青年路口,68,36,2016-05-20,02:49:22,4,0.0,72.0,2.0,23.2
1428478,1,13,25.025865,121.50653600000001,2016-05-20 04:14:26,22,國興青年路口,68,36,2016-05-20,04:14:26,4,0.0,73.0,1.4,23.1
1428805,1,12,25.025865,121.50653600000001,2016-05-20 05:09:26,23,國興青年路口,68,36,2016-05-20,05:09:26,4,0.0,72.0,0.8,22.6
1428949,1,11,25.025865,121.50653600000001,2016-05-20 05:29:26,24,國興青年路口,68,36,2016-05-20,05:29:26,4,0.0,72.0,0.8,22.6
1429310,1,12,25.025865,121.50653600000001,2016-05-20 05:59:26,23,國興青年路口,68,36,2016-05-20,05:59:26,4,0.0,72.0,0.8,22.6
1429388,1,13,25.025865,121.50653600000001,2016-05-20 06:04:26,22,國興青年路口,68,36,2016-05-20,06:04:26,4,0.0,71.0,0.4,23.0
1429560,1,15,25.025865,121.50653600000001,2016-05-20 06:14:26,20,國興青年路口,68,36,2016-05-20,06:14:26,4,0.0,71.0,0.4,23.0
1430048,1,16,25.025865,121.50653600000001,2016-05-20 06:39:26,19,國興青年路口,68,36,2016-05-20,06:39:26,4,0.0,71.0,0.4,23.0
1430170,1,15,25.025865,121.50653600000001,2016-05-20 06:44:26,20,國興青年路口,68,36,2016-05-20,06:44:26,4,0.0,71.0,0.4,23.0
1430308,1,16,25.025865,121.50653600000001,2016-05-20 06:49:26,19,國興青年路口,68,36,2016-05-20,06:49:26,4,0.0,71.0,0.4,23.0
1430442,1,17,25.025865,121.50653600000001,2016-05-20 06:54:26,18,國興青年路口,68,36,2016-05-20,06:54:26,4,0.0,71.0,0.4,23.0
1430567,1,22,25.025865,121.50653600000001,2016-05-20 06:59:26,13,國興青年路口,68,36,2016-05-20,06:59:26,4,0.0,71.0,0.4,23.0
1430703,1,26,25.025865,121.50653600000001,2016-05-20 07:04:26,9,國興青年路口,68,36,2016-05-20,07:04:26,4,0.0,71.0,1.7,23.3
1430840,1,29,25.025865,121.50653600000001,2016-05-20 07:09:26,6,國興青年路口,68,36,2016-05-20,07:09:26,4,0.0,71.0,1.7,23.3
