Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3564,1,26,25.037569,121.54563200000001,2016-04-01 15:14:35,10,仁愛醫院,63,36,2016-04-01,15:14:35,4,0.0,71.0,0.6,21.8
3722,1,27,25.037569,121.54563200000001,2016-04-01 15:19:36,9,仁愛醫院,63,36,2016-04-01,15:19:36,4,0.0,71.0,0.6,21.8
3859,1,25,25.037569,121.54563200000001,2016-04-01 15:24:35,11,仁愛醫院,63,36,2016-04-01,15:24:35,4,0.0,71.0,0.6,21.8
3990,1,26,25.037569,121.54563200000001,2016-04-01 15:29:35,10,仁愛醫院,63,36,2016-04-01,15:29:35,4,0.0,71.0,0.6,21.8
4125,1,23,25.037569,121.54563200000001,2016-04-01 15:34:35,13,仁愛醫院,63,36,2016-04-01,15:34:35,4,0.0,71.0,0.6,21.8
4275,1,21,25.037569,121.54563200000001,2016-04-01 15:39:35,15,仁愛醫院,63,36,2016-04-01,15:39:35,4,0.0,71.0,0.6,21.8
4415,1,25,25.037569,121.54563200000001,2016-04-01 15:44:35,11,仁愛醫院,63,36,2016-04-01,15:44:35,4,0.0,71.0,0.6,21.8
4551,1,26,25.037569,121.54563200000001,2016-04-01 15:49:35,10,仁愛醫院,63,36,2016-04-01,15:49:35,4,0.0,71.0,0.6,21.8
4832,1,28,25.037569,121.54563200000001,2016-04-01 15:59:35,8,仁愛醫院,63,36,2016-04-01,15:59:35,4,0.0,71.0,0.6,21.8
4959,1,31,25.037569,121.54563200000001,2016-04-01 16:04:35,5,仁愛醫院,63,36,2016-04-01,16:04:35,4,0.0,73.0,0.6,21.3
5096,1,33,25.037569,121.54563200000001,2016-04-01 16:09:35,3,仁愛醫院,63,36,2016-04-01,16:09:35,4,0.0,73.0,0.6,21.3
5258,1,32,25.037569,121.54563200000001,2016-04-01 16:14:35,4,仁愛醫院,63,36,2016-04-01,16:14:35,4,0.0,73.0,0.6,21.3
5577,1,33,25.037569,121.54563200000001,2016-04-01 16:24:35,3,仁愛醫院,63,36,2016-04-01,16:24:35,4,0.0,73.0,0.6,21.3
5723,1,36,25.037569,121.54563200000001,2016-04-01 16:29:35,0,仁愛醫院,63,36,2016-04-01,16:29:35,4,0.0,73.0,0.6,21.3
6041,1,35,25.037569,121.54563200000001,2016-04-01 16:39:35,0,仁愛醫院,63,36,2016-04-01,16:39:35,4,0.0,73.0,0.6,21.3
6191,1,32,25.037569,121.54563200000001,2016-04-01 16:44:35,3,仁愛醫院,63,36,2016-04-01,16:44:35,4,0.0,73.0,0.6,21.3
6337,1,35,25.037569,121.54563200000001,2016-04-01 16:49:35,0,仁愛醫院,63,36,2016-04-01,16:49:35,4,0.0,73.0,0.6,21.3
6497,1,34,25.037569,121.54563200000001,2016-04-01 16:54:35,1,仁愛醫院,63,36,2016-04-01,16:54:35,4,0.0,73.0,0.6,21.3
6656,1,31,25.037569,121.54563200000001,2016-04-01 16:59:35,4,仁愛醫院,63,36,2016-04-01,16:59:35,4,0.0,73.0,0.6,21.3
6820,1,32,25.037569,121.54563200000001,2016-04-01 17:04:36,3,仁愛醫院,63,36,2016-04-01,17:04:36,4,0.0,72.0,0.7,20.9
7139,1,30,25.037569,121.54563200000001,2016-04-01 17:14:36,5,仁愛醫院,63,36,2016-04-01,17:14:36,4,0.0,72.0,0.7,20.9
7305,1,31,25.037569,121.54563200000001,2016-04-01 17:19:35,4,仁愛醫院,63,36,2016-04-01,17:19:35,4,0.0,72.0,0.7,20.9
7473,1,29,25.037569,121.54563200000001,2016-04-01 17:24:35,6,仁愛醫院,63,36,2016-04-01,17:24:35,4,0.0,72.0,0.7,20.9
7636,1,30,25.037569,121.54563200000001,2016-04-01 17:29:35,5,仁愛醫院,63,36,2016-04-01,17:29:35,4,0.0,72.0,0.7,20.9
7954,1,34,25.037569,121.54563200000001,2016-04-01 17:39:35,1,仁愛醫院,63,36,2016-04-01,17:39:35,4,0.0,72.0,0.7,20.9
8113,1,35,25.037569,121.54563200000001,2016-04-01 17:44:35,0,仁愛醫院,63,36,2016-04-01,17:44:35,4,0.0,72.0,0.7,20.9
8614,1,32,25.037569,121.54563200000001,2016-04-01 17:59:35,3,仁愛醫院,63,36,2016-04-01,17:59:35,4,0.0,72.0,0.7,20.9
8939,1,30,25.037569,121.54563200000001,2016-04-01 18:09:35,5,仁愛醫院,63,36,2016-04-01,18:09:35,4,0.0,74.0,0.4,20.6
9111,1,28,25.037569,121.54563200000001,2016-04-01 18:14:36,7,仁愛醫院,63,36,2016-04-01,18:14:36,4,0.0,74.0,0.4,20.6
9284,1,29,25.037569,121.54563200000001,2016-04-01 18:19:35,6,仁愛醫院,63,36,2016-04-01,18:19:35,4,0.0,74.0,0.4,20.6
9452,1,31,25.037569,121.54563200000001,2016-04-01 18:23:35,4,仁愛醫院,63,36,2016-04-01,18:23:35,4,0.0,74.0,0.4,20.6
9622,1,25,25.037569,121.54563200000001,2016-04-01 18:29:35,10,仁愛醫院,63,36,2016-04-01,18:29:35,4,0.0,74.0,0.4,20.6
9949,1,27,25.037569,121.54563200000001,2016-04-01 18:39:35,8,仁愛醫院,63,36,2016-04-01,18:39:35,4,0.0,74.0,0.4,20.6
10107,1,31,25.037569,121.54563200000001,2016-04-01 18:44:35,4,仁愛醫院,63,36,2016-04-01,18:44:35,4,0.0,74.0,0.4,20.6
10281,1,28,25.037569,121.54563200000001,2016-04-01 18:49:35,8,仁愛醫院,63,36,2016-04-01,18:49:35,4,0.0,74.0,0.4,20.6
10446,1,31,25.037569,121.54563200000001,2016-04-01 18:54:35,5,仁愛醫院,63,36,2016-04-01,18:54:35,4,0.0,74.0,0.4,20.6
10616,1,29,25.037569,121.54563200000001,2016-04-01 18:59:35,7,仁愛醫院,63,36,2016-04-01,18:59:35,4,0.0,74.0,0.4,20.6
10790,1,28,25.037569,121.54563200000001,2016-04-01 19:04:35,8,仁愛醫院,63,36,2016-04-01,19:04:35,4,0.0,76.0,0.4,20.3
10951,1,29,25.037569,121.54563200000001,2016-04-01 19:09:35,7,仁愛醫院,63,36,2016-04-01,19:09:35,4,0.0,76.0,0.4,20.3
11108,1,30,25.037569,121.54563200000001,2016-04-01 19:14:35,6,仁愛醫院,63,36,2016-04-01,19:14:35,4,0.0,76.0,0.4,20.3
11429,1,31,25.037569,121.54563200000001,2016-04-01 19:24:35,5,仁愛醫院,63,36,2016-04-01,19:24:35,4,0.0,76.0,0.4,20.3
11591,1,30,25.037569,121.54563200000001,2016-04-01 19:29:35,6,仁愛醫院,63,36,2016-04-01,19:29:35,4,0.0,76.0,0.4,20.3
11892,1,31,25.037569,121.54563200000001,2016-04-01 19:39:35,5,仁愛醫院,63,36,2016-04-01,19:39:35,4,0.0,76.0,0.4,20.3
12043,1,28,25.037569,121.54563200000001,2016-04-01 19:44:35,8,仁愛醫院,63,36,2016-04-01,19:44:35,4,0.0,76.0,0.4,20.3
12200,1,29,25.037569,121.54563200000001,2016-04-01 19:49:35,7,仁愛醫院,63,36,2016-04-01,19:49:35,4,0.0,76.0,0.4,20.3
12368,1,31,25.037569,121.54563200000001,2016-04-01 19:54:36,5,仁愛醫院,63,36,2016-04-01,19:54:36,4,0.0,76.0,0.4,20.3
12662,1,34,25.037569,121.54563200000001,2016-04-01 20:04:50,2,仁愛醫院,63,36,2016-04-01,20:04:50,4,0.0,78.0,0.3,20.2
12794,1,30,25.037569,121.54563200000001,2016-04-01 20:09:35,6,仁愛醫院,63,36,2016-04-01,20:09:35,4,0.0,78.0,0.3,20.2
12950,1,31,25.037569,121.54563200000001,2016-04-01 20:14:35,5,仁愛醫院,63,36,2016-04-01,20:14:35,4,0.0,78.0,0.3,20.2
13103,1,33,25.037569,121.54563200000001,2016-04-01 20:19:34,3,仁愛醫院,63,36,2016-04-01,20:19:34,4,0.0,78.0,0.3,20.2
13231,1,35,25.037569,121.54563200000001,2016-04-01 20:23:35,1,仁愛醫院,63,36,2016-04-01,20:23:35,4,0.0,78.0,0.3,20.2
13384,1,34,25.037569,121.54563200000001,2016-04-01 20:29:35,2,仁愛醫院,63,36,2016-04-01,20:29:35,4,0.0,78.0,0.3,20.2
13517,1,33,25.037569,121.54563200000001,2016-04-01 20:34:34,3,仁愛醫院,63,36,2016-04-01,20:34:34,4,0.0,78.0,0.3,20.2
13655,1,36,25.037569,121.54563200000001,2016-04-01 20:39:35,0,仁愛醫院,63,36,2016-04-01,20:39:35,4,0.0,78.0,0.3,20.2
14080,1,35,25.037569,121.54563200000001,2016-04-01 20:54:34,1,仁愛醫院,63,36,2016-04-01,20:54:34,4,0.0,78.0,0.3,20.2
14225,1,36,25.037569,121.54563200000001,2016-04-01 20:59:35,0,仁愛醫院,63,36,2016-04-01,20:59:35,4,0.0,78.0,0.3,20.2
14368,1,34,25.037569,121.54563200000001,2016-04-01 21:04:35,2,仁愛醫院,63,36,2016-04-01,21:04:35,4,0.0,79.0,0.2,20.2
14522,1,33,25.037569,121.54563200000001,2016-04-01 21:09:35,3,仁愛醫院,63,36,2016-04-01,21:09:35,4,0.0,79.0,0.2,20.2
14809,1,34,25.037569,121.54563200000001,2016-04-01 21:19:35,2,仁愛醫院,63,36,2016-04-01,21:19:35,4,0.0,79.0,0.2,20.2
14953,1,31,25.037569,121.54563200000001,2016-04-01 21:24:35,5,仁愛醫院,63,36,2016-04-01,21:24:35,4,0.0,79.0,0.2,20.2
15229,1,32,25.037569,121.54563200000001,2016-04-01 21:34:35,3,仁愛醫院,63,36,2016-04-01,21:34:35,4,0.0,79.0,0.2,20.2
15385,1,34,25.037569,121.54563200000001,2016-04-01 21:39:35,2,仁愛醫院,63,36,2016-04-01,21:39:35,4,0.0,79.0,0.2,20.2
15536,1,36,25.037569,121.54563200000001,2016-04-01 21:44:35,0,仁愛醫院,63,36,2016-04-01,21:44:35,4,0.0,79.0,0.2,20.2
15679,1,33,25.037569,121.54563200000001,2016-04-01 21:49:35,3,仁愛醫院,63,36,2016-04-01,21:49:35,4,0.0,79.0,0.2,20.2
15822,1,36,25.037569,121.54563200000001,2016-04-01 21:54:35,0,仁愛醫院,63,36,2016-04-01,21:54:35,4,0.0,79.0,0.2,20.2
16107,1,35,25.037569,121.54563200000001,2016-04-01 22:04:35,1,仁愛醫院,63,36,2016-04-01,22:04:35,4,0.0,80.0,0.0,20.1
16265,1,32,25.037569,121.54563200000001,2016-04-01 22:09:35,3,仁愛醫院,63,36,2016-04-01,22:09:35,4,0.0,80.0,0.0,20.1
16408,1,35,25.037569,121.54563200000001,2016-04-01 22:14:35,1,仁愛醫院,63,36,2016-04-01,22:14:35,4,0.0,80.0,0.0,20.1
16547,1,33,25.037569,121.54563200000001,2016-04-01 22:19:35,3,仁愛醫院,63,36,2016-04-01,22:19:35,4,0.0,80.0,0.0,20.1
16710,1,32,25.037569,121.54563200000001,2016-04-01 22:24:35,4,仁愛醫院,63,36,2016-04-01,22:24:35,4,0.0,80.0,0.0,20.1
16853,1,31,25.037569,121.54563200000001,2016-04-01 22:29:37,5,仁愛醫院,63,36,2016-04-01,22:29:37,4,0.0,80.0,0.0,20.1
16992,1,30,25.037569,121.54563200000001,2016-04-01 22:34:35,6,仁愛醫院,63,36,2016-04-01,22:34:35,4,0.0,80.0,0.0,20.1
17130,1,29,25.037569,121.54563200000001,2016-04-01 22:39:34,7,仁愛醫院,63,36,2016-04-01,22:39:34,4,0.0,80.0,0.0,20.1
17265,1,30,25.037569,121.54563200000001,2016-04-01 22:44:35,6,仁愛醫院,63,36,2016-04-01,22:44:35,4,0.0,80.0,0.0,20.1
17403,1,33,25.037569,121.54563200000001,2016-04-01 22:49:39,3,仁愛醫院,63,36,2016-04-01,22:49:39,4,0.0,80.0,0.0,20.1
17531,1,35,25.037569,121.54563200000001,2016-04-01 22:54:35,1,仁愛醫院,63,36,2016-04-01,22:54:35,4,0.0,80.0,0.0,20.1
17667,1,36,25.037569,121.54563200000001,2016-04-01 22:59:40,0,仁愛醫院,63,36,2016-04-01,22:59:40,4,0.0,80.0,0.0,20.1
17787,1,35,25.037569,121.54563200000001,2016-04-01 23:04:36,1,仁愛醫院,63,36,2016-04-01,23:04:36,4,0.0,80.0,0.0,19.9
17903,1,34,25.037569,121.54563200000001,2016-04-01 23:09:35,2,仁愛醫院,63,36,2016-04-01,23:09:35,4,0.0,80.0,0.0,19.9
18025,1,33,25.037569,121.54563200000001,2016-04-01 23:14:38,3,仁愛醫院,63,36,2016-04-01,23:14:38,4,0.0,80.0,0.0,19.9
18132,1,35,25.037569,121.54563200000001,2016-04-01 23:19:36,1,仁愛醫院,63,36,2016-04-01,23:19:36,4,0.0,80.0,0.0,19.9
18474,1,36,25.037569,121.54563200000001,2016-04-01 23:34:36,0,仁愛醫院,63,36,2016-04-01,23:34:36,4,0.0,80.0,0.0,19.9
19246,1,35,25.037569,121.54563200000001,2016-04-02 00:09:35,1,仁愛醫院,63,36,2016-04-02,00:09:35,5,0.0,82.0,0.0,19.8
19337,1,28,25.037569,121.54563200000001,2016-04-02 00:14:35,8,仁愛醫院,63,36,2016-04-02,00:14:35,5,0.0,82.0,0.0,19.8
19443,1,21,25.037569,121.54563200000001,2016-04-02 00:19:34,15,仁愛醫院,63,36,2016-04-02,00:19:34,5,0.0,82.0,0.0,19.8
19729,1,22,25.037569,121.54563200000001,2016-04-02 00:34:35,14,仁愛醫院,63,36,2016-04-02,00:34:35,5,0.0,82.0,0.0,19.8
19824,1,23,25.037569,121.54563200000001,2016-04-02 00:39:34,13,仁愛醫院,63,36,2016-04-02,00:39:34,5,0.0,82.0,0.0,19.8
20012,1,25,25.037569,121.54563200000001,2016-04-02 00:49:45,11,仁愛醫院,63,36,2016-04-02,00:49:45,5,0.0,82.0,0.0,19.8
20115,1,24,25.037569,121.54563200000001,2016-04-02 00:54:35,12,仁愛醫院,63,36,2016-04-02,00:54:35,5,0.0,82.0,0.0,19.8
20453,1,25,25.037569,121.54563200000001,2016-04-02 01:14:35,11,仁愛醫院,63,36,2016-04-02,01:14:35,5,0.0,84.0,0.0,19.4
20590,1,24,25.037569,121.54563200000001,2016-04-02 01:24:35,12,仁愛醫院,63,36,2016-04-02,01:24:35,5,0.0,84.0,0.0,19.4
20657,1,23,25.037569,121.54563200000001,2016-04-02 01:29:35,13,仁愛醫院,63,36,2016-04-02,01:29:35,5,0.0,84.0,0.0,19.4
20842,1,22,25.037569,121.54563200000001,2016-04-02 01:44:35,14,仁愛醫院,63,36,2016-04-02,01:44:35,5,0.0,84.0,0.0,19.4
20963,1,23,25.037569,121.54563200000001,2016-04-02 01:54:35,13,仁愛醫院,63,36,2016-04-02,01:54:35,5,0.0,84.0,0.0,19.4
21159,1,22,25.037569,121.54563200000001,2016-04-02 02:14:38,14,仁愛醫院,63,36,2016-04-02,02:14:38,5,0.0,84.0,0.0,19.3
21575,1,27,25.037569,121.54563200000001,2016-04-02 03:04:44,9,仁愛醫院,63,36,2016-04-02,03:04:44,5,0.0,84.0,0.0,19.5
21604,1,28,25.037569,121.54563200000001,2016-04-02 03:09:35,8,仁愛醫院,63,36,2016-04-02,03:09:35,5,0.0,84.0,0.0,19.5
21727,1,27,25.037569,121.54563200000001,2016-04-02 03:29:56,9,仁愛醫院,63,36,2016-04-02,03:29:56,5,0.0,84.0,0.0,19.5
21766,1,29,25.037569,121.54563200000001,2016-04-02 03:34:35,7,仁愛醫院,63,36,2016-04-02,03:34:35,5,0.0,84.0,0.0,19.5
21891,1,30,25.037569,121.54563200000001,2016-04-02 03:54:35,6,仁愛醫院,63,36,2016-04-02,03:54:35,5,0.0,84.0,0.0,19.5
21919,1,29,25.037569,121.54563200000001,2016-04-02 03:59:47,7,仁愛醫院,63,36,2016-04-02,03:59:47,5,0.0,84.0,0.0,19.5
22224,1,30,25.037569,121.54563200000001,2016-04-02 04:49:34,6,仁愛醫院,63,36,2016-04-02,04:49:34,5,0.0,83.0,0.0,19.5
22257,1,31,25.037569,121.54563200000001,2016-04-02 04:54:35,5,仁愛醫院,63,36,2016-04-02,04:54:35,5,0.0,83.0,0.0,19.5
22477,1,30,25.037569,121.54563200000001,2016-04-02 05:24:35,6,仁愛醫院,63,36,2016-04-02,05:24:35,5,0.0,82.0,0.0,19.5
22871,1,29,25.037569,121.54563200000001,2016-04-02 06:04:35,7,仁愛醫院,63,36,2016-04-02,06:04:35,5,0.0,83.0,0.0,19.2
22989,1,28,25.037569,121.54563200000001,2016-04-02 06:14:35,8,仁愛醫院,63,36,2016-04-02,06:14:35,5,0.0,83.0,0.0,19.2
23290,1,29,25.037569,121.54563200000001,2016-04-02 06:39:34,7,仁愛醫院,63,36,2016-04-02,06:39:34,5,0.0,83.0,0.0,19.2
23434,1,28,25.037569,121.54563200000001,2016-04-02 06:49:34,8,仁愛醫院,63,36,2016-04-02,06:49:34,5,0.0,83.0,0.0,19.2
23518,1,30,25.037569,121.54563200000001,2016-04-02 06:54:34,6,仁愛醫院,63,36,2016-04-02,06:54:34,5,0.0,83.0,0.0,19.2
23681,1,29,25.037569,121.54563200000001,2016-04-02 07:04:34,7,仁愛醫院,63,36,2016-04-02,07:04:34,5,0.0,82.0,0.0,20.0
24102,1,30,25.037569,121.54563200000001,2016-04-02 07:29:35,6,仁愛醫院,63,36,2016-04-02,07:29:35,5,0.0,82.0,0.0,20.0
24191,1,27,25.037569,121.54563200000001,2016-04-02 07:34:35,9,仁愛醫院,63,36,2016-04-02,07:34:35,5,0.0,82.0,0.0,20.0
24301,1,28,25.037569,121.54563200000001,2016-04-02 07:39:35,8,仁愛醫院,63,36,2016-04-02,07:39:35,5,0.0,82.0,0.0,20.0
24393,1,27,25.037569,121.54563200000001,2016-04-02 07:44:34,9,仁愛醫院,63,36,2016-04-02,07:44:34,5,0.0,82.0,0.0,20.0
24501,1,28,25.037569,121.54563200000001,2016-04-02 07:49:34,8,仁愛醫院,63,36,2016-04-02,07:49:34,5,0.0,82.0,0.0,20.0
24612,1,27,25.037569,121.54563200000001,2016-04-02 07:54:34,9,仁愛醫院,63,36,2016-04-02,07:54:34,5,0.0,82.0,0.0,20.0
24733,1,25,25.037569,121.54563200000001,2016-04-02 07:59:34,11,仁愛醫院,63,36,2016-04-02,07:59:34,5,0.0,82.0,0.0,20.0
24840,1,26,25.037569,121.54563200000001,2016-04-02 08:04:34,10,仁愛醫院,63,36,2016-04-02,08:04:34,5,0.0,71.0,0.0,22.5
24940,1,24,25.037569,121.54563200000001,2016-04-02 08:09:34,12,仁愛醫院,63,36,2016-04-02,08:09:34,5,0.0,71.0,0.0,22.5
25151,1,23,25.037569,121.54563200000001,2016-04-02 08:19:35,13,仁愛醫院,63,36,2016-04-02,08:19:35,5,0.0,71.0,0.0,22.5
25278,1,21,25.037569,121.54563200000001,2016-04-02 08:24:35,15,仁愛醫院,63,36,2016-04-02,08:24:35,5,0.0,71.0,0.0,22.5
25390,1,22,25.037569,121.54563200000001,2016-04-02 08:29:37,14,仁愛醫院,63,36,2016-04-02,08:29:37,5,0.0,71.0,0.0,22.5
25512,1,24,25.037569,121.54563200000001,2016-04-02 08:34:34,12,仁愛醫院,63,36,2016-04-02,08:34:34,5,0.0,71.0,0.0,22.5
25759,1,23,25.037569,121.54563200000001,2016-04-02 08:44:35,13,仁愛醫院,63,36,2016-04-02,08:44:35,5,0.0,71.0,0.0,22.5
25905,1,25,25.037569,121.54563200000001,2016-04-02 08:49:35,11,仁愛醫院,63,36,2016-04-02,08:49:35,5,0.0,71.0,0.0,22.5
26049,1,24,25.037569,121.54563200000001,2016-04-02 08:54:35,12,仁愛醫院,63,36,2016-04-02,08:54:35,5,0.0,71.0,0.0,22.5
26191,1,19,25.037569,121.54563200000001,2016-04-02 08:59:35,17,仁愛醫院,63,36,2016-04-02,08:59:35,5,0.0,71.0,0.0,22.5
26323,1,20,25.037569,121.54563200000001,2016-04-02 09:04:34,16,仁愛醫院,63,36,2016-04-02,09:04:34,5,0.0,61.0,0.0,25.1
26439,1,22,25.037569,121.54563200000001,2016-04-02 09:09:34,14,仁愛醫院,63,36,2016-04-02,09:09:34,5,0.0,61.0,0.0,25.1
26567,1,23,25.037569,121.54563200000001,2016-04-02 09:14:35,13,仁愛醫院,63,36,2016-04-02,09:14:35,5,0.0,61.0,0.0,25.1
26708,1,24,25.037569,121.54563200000001,2016-04-02 09:19:35,12,仁愛醫院,63,36,2016-04-02,09:19:35,5,0.0,61.0,0.0,25.1
26837,1,23,25.037569,121.54563200000001,2016-04-02 09:24:35,13,仁愛醫院,63,36,2016-04-02,09:24:35,5,0.0,61.0,0.0,25.1
26966,1,21,25.037569,121.54563200000001,2016-04-02 09:29:35,15,仁愛醫院,63,36,2016-04-02,09:29:35,5,0.0,61.0,0.0,25.1
27104,1,18,25.037569,121.54563200000001,2016-04-02 09:34:38,18,仁愛醫院,63,36,2016-04-02,09:34:38,5,0.0,61.0,0.0,25.1
27258,1,19,25.037569,121.54563200000001,2016-04-02 09:39:35,17,仁愛醫院,63,36,2016-04-02,09:39:35,5,0.0,61.0,0.0,25.1
27519,1,24,25.037569,121.54563200000001,2016-04-02 09:49:34,12,仁愛醫院,63,36,2016-04-02,09:49:34,5,0.0,61.0,0.0,25.1
27653,1,25,25.037569,121.54563200000001,2016-04-02 09:54:35,11,仁愛醫院,63,36,2016-04-02,09:54:35,5,0.0,61.0,0.0,25.1
27794,1,24,25.037569,121.54563200000001,2016-04-02 09:59:34,12,仁愛醫院,63,36,2016-04-02,09:59:34,5,0.0,61.0,0.0,25.1
27934,1,22,25.037569,121.54563200000001,2016-04-02 10:04:34,14,仁愛醫院,63,36,2016-04-02,10:04:34,5,0.0,54.0,0.0,27.5
28077,1,23,25.037569,121.54563200000001,2016-04-02 10:09:34,13,仁愛醫院,63,36,2016-04-02,10:09:34,5,0.0,54.0,0.0,27.5
28361,1,25,25.037569,121.54563200000001,2016-04-02 10:19:35,11,仁愛醫院,63,36,2016-04-02,10:19:35,5,0.0,54.0,0.0,27.5
28510,1,30,25.037569,121.54563200000001,2016-04-02 10:24:35,6,仁愛醫院,63,36,2016-04-02,10:24:35,5,0.0,54.0,0.0,27.5
28656,1,29,25.037569,121.54563200000001,2016-04-02 10:29:35,7,仁愛醫院,63,36,2016-04-02,10:29:35,5,0.0,54.0,0.0,27.5
28782,1,27,25.037569,121.54563200000001,2016-04-02 10:34:35,9,仁愛醫院,63,36,2016-04-02,10:34:35,5,0.0,54.0,0.0,27.5
28920,1,25,25.037569,121.54563200000001,2016-04-02 10:39:35,11,仁愛醫院,63,36,2016-04-02,10:39:35,5,0.0,54.0,0.0,27.5
29057,1,21,25.037569,121.54563200000001,2016-04-02 10:44:35,15,仁愛醫院,63,36,2016-04-02,10:44:35,5,0.0,54.0,0.0,27.5
29202,1,23,25.037569,121.54563200000001,2016-04-02 10:49:35,13,仁愛醫院,63,36,2016-04-02,10:49:35,5,0.0,54.0,0.0,27.5
29336,1,26,25.037569,121.54563200000001,2016-04-02 10:54:34,10,仁愛醫院,63,36,2016-04-02,10:54:34,5,0.0,54.0,0.0,27.5
29473,1,23,25.037569,121.54563200000001,2016-04-02 10:59:35,13,仁愛醫院,63,36,2016-04-02,10:59:35,5,0.0,54.0,0.0,27.5
30141,1,15,25.037569,121.54563200000001,2016-04-02 11:24:35,21,仁愛醫院,63,36,2016-04-02,11:24:35,5,0.0,47.0,0.0,29.5
30280,1,17,25.037569,121.54563200000001,2016-04-02 11:29:35,19,仁愛醫院,63,36,2016-04-02,11:29:35,5,0.0,47.0,0.0,29.5
30409,1,16,25.037569,121.54563200000001,2016-04-02 11:34:34,20,仁愛醫院,63,36,2016-04-02,11:34:34,5,0.0,47.0,0.0,29.5
30540,1,11,25.037569,121.54563200000001,2016-04-02 11:39:35,25,仁愛醫院,63,36,2016-04-02,11:39:35,5,0.0,47.0,0.0,29.5
30853,1,14,25.037569,121.54563200000001,2016-04-02 11:49:35,22,仁愛醫院,63,36,2016-04-02,11:49:35,5,0.0,47.0,0.0,29.5
30986,1,15,25.037569,121.54563200000001,2016-04-02 11:54:35,21,仁愛醫院,63,36,2016-04-02,11:54:35,5,0.0,47.0,0.0,29.5
31127,1,13,25.037569,121.54563200000001,2016-04-02 11:59:35,23,仁愛醫院,63,36,2016-04-02,11:59:35,5,0.0,47.0,0.0,29.5
31274,1,16,25.037569,121.54563200000001,2016-04-02 12:04:34,20,仁愛醫院,63,36,2016-04-02,12:04:34,5,0.0,48.0,0.0,29.5
31550,1,18,25.037569,121.54563200000001,2016-04-02 12:14:35,18,仁愛醫院,63,36,2016-04-02,12:14:35,5,0.0,48.0,0.0,29.5
31697,1,20,25.037569,121.54563200000001,2016-04-02 12:19:35,16,仁愛醫院,63,36,2016-04-02,12:19:35,5,0.0,48.0,0.0,29.5
31830,1,21,25.037569,121.54563200000001,2016-04-02 12:23:35,15,仁愛醫院,63,36,2016-04-02,12:23:35,5,0.0,48.0,0.0,29.5
31974,1,23,25.037569,121.54563200000001,2016-04-02 12:29:34,13,仁愛醫院,63,36,2016-04-02,12:29:34,5,0.0,48.0,0.0,29.5
