Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1259097,1,25,25.054761,121.536925,2016-05-14 20:49:15,4,建國長春路口,52,30,2016-05-14,20:49:15,5,0.0,70.0,2.7,28.5
1259264,1,26,25.054761,121.536925,2016-05-14 20:54:14,3,建國長春路口,52,30,2016-05-14,20:54:14,5,0.0,70.0,2.7,28.5
1259437,1,23,25.054761,121.536925,2016-05-14 20:59:14,6,建國長春路口,52,30,2016-05-14,20:59:14,5,0.0,70.0,2.7,28.5
1259602,1,25,25.054761,121.536925,2016-05-14 21:04:15,4,建國長春路口,52,30,2016-05-14,21:04:15,5,0.0,69.0,1.7,28.4
1259932,1,23,25.054761,121.536925,2016-05-14 21:14:15,6,建國長春路口,52,30,2016-05-14,21:14:15,5,0.0,69.0,1.7,28.4
1260083,1,24,25.054761,121.536925,2016-05-14 21:19:15,5,建國長春路口,52,30,2016-05-14,21:19:15,5,0.0,69.0,1.7,28.4
1260243,1,23,25.054761,121.536925,2016-05-14 21:24:15,6,建國長春路口,52,30,2016-05-14,21:24:15,5,0.0,69.0,1.7,28.4
1260694,1,25,25.054761,121.536925,2016-05-14 21:39:14,4,建國長春路口,52,30,2016-05-14,21:39:14,5,0.0,69.0,1.7,28.4
1260846,1,24,25.054761,121.536925,2016-05-14 21:44:14,5,建國長春路口,52,30,2016-05-14,21:44:14,5,0.0,69.0,1.7,28.4
1261627,1,25,25.054761,121.536925,2016-05-14 22:09:14,4,建國長春路口,52,30,2016-05-14,22:09:14,5,0.0,70.0,2.2,28.4
1261794,1,26,25.054761,121.536925,2016-05-14 22:14:17,3,建國長春路口,52,30,2016-05-14,22:14:17,5,0.0,70.0,2.2,28.4
1262548,1,28,25.054761,121.536925,2016-05-14 22:39:15,1,建國長春路口,52,30,2016-05-14,22:39:15,5,0.0,70.0,2.2,28.4
1262697,1,26,25.054761,121.536925,2016-05-14 22:44:14,3,建國長春路口,52,30,2016-05-14,22:44:14,5,0.0,70.0,2.2,28.4
1262832,1,27,25.054761,121.536925,2016-05-14 22:49:15,2,建國長春路口,52,30,2016-05-14,22:49:15,5,0.0,70.0,2.2,28.4
1262983,1,29,25.054761,121.536925,2016-05-14 22:54:15,1,建國長春路口,52,30,2016-05-14,22:54:15,5,0.0,70.0,2.2,28.4
1263134,1,27,25.054761,121.536925,2016-05-14 22:59:15,3,建國長春路口,52,30,2016-05-14,22:59:15,5,0.0,70.0,2.2,28.4
1263284,1,28,25.054761,121.536925,2016-05-14 23:04:15,2,建國長春路口,52,30,2016-05-14,23:04:15,5,0.0,70.0,3.0,28.2
1263569,1,29,25.054761,121.536925,2016-05-14 23:14:15,1,建國長春路口,52,30,2016-05-14,23:14:15,5,0.0,70.0,3.0,28.2
1263713,1,30,25.054761,121.536925,2016-05-14 23:19:15,0,建國長春路口,52,30,2016-05-14,23:19:15,5,0.0,70.0,3.0,28.2
1264531,1,29,25.054761,121.536925,2016-05-14 23:49:15,1,建國長春路口,52,30,2016-05-14,23:49:15,5,0.0,70.0,3.0,28.2
1264652,1,28,25.054761,121.536925,2016-05-14 23:54:17,2,建國長春路口,52,30,2016-05-14,23:54:17,5,0.0,70.0,3.0,28.2
1264770,1,29,25.054761,121.536925,2016-05-14 23:59:15,1,建國長春路口,52,30,2016-05-14,23:59:15,5,0.0,70.0,3.0,28.2
1264893,1,22,25.054761,121.536925,2016-05-15 00:04:14,8,建國長春路口,52,30,2016-05-15,00:04:14,6,0.0,69.0,1.3,28.2
1265025,1,21,25.054761,121.536925,2016-05-15 00:09:14,9,建國長春路口,52,30,2016-05-15,00:09:14,6,0.0,69.0,1.3,28.2
1265154,1,20,25.054761,121.536925,2016-05-15 00:14:15,10,建國長春路口,52,30,2016-05-15,00:14:15,6,0.0,69.0,1.3,28.2
1265282,1,19,25.054761,121.536925,2016-05-15 00:19:15,11,建國長春路口,52,30,2016-05-15,00:19:15,6,0.0,69.0,1.3,28.2
1265742,1,18,25.054761,121.536925,2016-05-15 00:39:15,12,建國長春路口,52,30,2016-05-15,00:39:15,6,0.0,69.0,1.3,28.2
1266328,1,16,25.054761,121.536925,2016-05-15 01:09:15,14,建國長春路口,52,30,2016-05-15,01:09:15,6,0.0,68.0,1.6,28.0
1266422,1,15,25.054761,121.536925,2016-05-15 01:14:14,15,建國長春路口,52,30,2016-05-15,01:14:14,6,0.0,68.0,1.6,28.0
1266589,1,14,25.054761,121.536925,2016-05-15 01:24:15,16,建國長春路口,52,30,2016-05-15,01:24:15,6,0.0,68.0,1.6,28.0
1266871,1,15,25.054761,121.536925,2016-05-15 01:44:30,15,建國長春路口,52,30,2016-05-15,01:44:30,6,0.0,68.0,1.6,28.0
1266932,1,16,25.054761,121.536925,2016-05-15 01:49:14,14,建國長春路口,52,30,2016-05-15,01:49:14,6,0.0,68.0,1.6,28.0
1266994,1,17,25.054761,121.536925,2016-05-15 01:54:15,13,建國長春路口,52,30,2016-05-15,01:54:15,6,0.0,68.0,1.6,28.0
1267184,1,16,25.054761,121.536925,2016-05-15 02:09:16,14,建國長春路口,52,30,2016-05-15,02:09:16,6,0.0,71.0,1.7,27.4
1267843,1,15,25.054761,121.536925,2016-05-15 03:09:15,15,建國長春路口,52,30,2016-05-15,03:09:15,6,0.0,75.0,0.1,26.8
1268505,1,16,25.054761,121.536925,2016-05-15 04:24:35,14,建國長春路口,52,30,2016-05-15,04:24:35,6,0.0,76.0,0.5,26.3
1269151,1,15,25.054761,121.536925,2016-05-15 05:39:35,15,建國長春路口,52,30,2016-05-15,05:39:35,6,0.0,75.0,0.0,26.7
1269204,1,16,25.054761,121.536925,2016-05-15 05:44:35,14,建國長春路口,52,30,2016-05-15,05:44:35,6,0.0,75.0,0.0,26.7
1269261,1,17,25.054761,121.536925,2016-05-15 05:49:35,13,建國長春路口,52,30,2016-05-15,05:49:35,6,0.0,75.0,0.0,26.7
1269539,1,18,25.054761,121.536925,2016-05-15 06:09:35,12,建國長春路口,52,30,2016-05-15,06:09:35,6,0.0,75.0,0.0,26.8
1269850,1,19,25.054761,121.536925,2016-05-15 06:29:35,11,建國長春路口,52,30,2016-05-15,06:29:35,6,0.0,75.0,0.0,26.8
1270123,1,21,25.054761,121.536925,2016-05-15 06:44:34,9,建國長春路口,52,30,2016-05-15,06:44:34,6,0.0,75.0,0.0,26.8
1270325,1,20,25.054761,121.536925,2016-05-15 06:54:34,10,建國長春路口,52,30,2016-05-15,06:54:34,6,0.0,75.0,0.0,26.8
1270432,1,18,25.054761,121.536925,2016-05-15 06:59:35,12,建國長春路口,52,30,2016-05-15,06:59:35,6,0.0,75.0,0.0,26.8
1270629,1,19,25.054761,121.536925,2016-05-15 07:09:35,11,建國長春路口,52,30,2016-05-15,07:09:35,6,0.0,72.0,0.0,27.6
1270714,1,20,25.054761,121.536925,2016-05-15 07:14:35,10,建國長春路口,52,30,2016-05-15,07:14:35,6,0.0,72.0,0.0,27.6
1270822,1,19,25.054761,121.536925,2016-05-15 07:19:35,11,建國長春路口,52,30,2016-05-15,07:19:35,6,0.0,72.0,0.0,27.6
1271174,1,16,25.054761,121.536925,2016-05-15 07:34:35,14,建國長春路口,52,30,2016-05-15,07:34:35,6,0.0,72.0,0.0,27.6
1271284,1,17,25.054761,121.536925,2016-05-15 07:39:34,13,建國長春路口,52,30,2016-05-15,07:39:34,6,0.0,72.0,0.0,27.6
1271651,1,18,25.054761,121.536925,2016-05-15 07:54:35,12,建國長春路口,52,30,2016-05-15,07:54:35,6,0.0,72.0,0.0,27.6
1272151,1,19,25.054761,121.536925,2016-05-15 08:14:35,11,建國長春路口,52,30,2016-05-15,08:14:35,6,0.0,68.0,0.2,28.9
1272525,1,20,25.054761,121.536925,2016-05-15 08:29:34,10,建國長春路口,52,30,2016-05-15,08:29:34,6,0.0,68.0,0.2,28.9
1272658,1,19,25.054761,121.536925,2016-05-15 08:34:36,11,建國長春路口,52,30,2016-05-15,08:34:36,6,0.0,68.0,0.2,28.9
1272784,1,20,25.054761,121.536925,2016-05-15 08:39:36,10,建國長春路口,52,30,2016-05-15,08:39:36,6,0.0,68.0,0.2,28.9
1273050,1,24,25.054761,121.536925,2016-05-15 08:49:35,6,建國長春路口,52,30,2016-05-15,08:49:35,6,0.0,68.0,0.2,28.9
1273188,1,25,25.054761,121.536925,2016-05-15 08:54:35,5,建國長春路口,52,30,2016-05-15,08:54:35,6,0.0,68.0,0.2,28.9
1273588,1,26,25.054761,121.536925,2016-05-15 09:09:35,4,建國長春路口,52,30,2016-05-15,09:09:35,6,0.0,65.0,1.1,29.7
1273860,1,27,25.054761,121.536925,2016-05-15 09:19:35,3,建國長春路口,52,30,2016-05-15,09:19:35,6,0.0,65.0,1.1,29.7
1273995,1,26,25.054761,121.536925,2016-05-15 09:24:34,4,建國長春路口,52,30,2016-05-15,09:24:34,6,0.0,65.0,1.1,29.7
1274267,1,25,25.054761,121.536925,2016-05-15 09:34:52,5,建國長春路口,52,30,2016-05-15,09:34:52,6,0.0,65.0,1.1,29.7
1274980,1,24,25.054761,121.536925,2016-05-15 09:59:34,6,建國長春路口,52,30,2016-05-15,09:59:34,6,0.0,65.0,1.1,29.7
1275105,1,25,25.054761,121.536925,2016-05-15 10:04:34,5,建國長春路口,52,30,2016-05-15,10:04:34,6,0.0,61.0,1.1,30.9
1275238,1,24,25.054761,121.536925,2016-05-15 10:09:34,6,建國長春路口,52,30,2016-05-15,10:09:34,6,0.0,61.0,1.1,30.9
1275524,1,23,25.054761,121.536925,2016-05-15 10:19:34,7,建國長春路口,52,30,2016-05-15,10:19:34,6,0.0,61.0,1.1,30.9
1275671,1,21,25.054761,121.536925,2016-05-15 10:24:35,9,建國長春路口,52,30,2016-05-15,10:24:35,6,0.0,61.0,1.1,30.9
1275812,1,22,25.054761,121.536925,2016-05-15 10:29:36,8,建國長春路口,52,30,2016-05-15,10:29:36,6,0.0,61.0,1.1,30.9
1275947,1,24,25.054761,121.536925,2016-05-15 10:34:35,6,建國長春路口,52,30,2016-05-15,10:34:35,6,0.0,61.0,1.1,30.9
1276239,1,25,25.054761,121.536925,2016-05-15 10:44:34,5,建國長春路口,52,30,2016-05-15,10:44:34,6,0.0,61.0,1.1,30.9
1276382,1,26,25.054761,121.536925,2016-05-15 10:49:34,4,建國長春路口,52,30,2016-05-15,10:49:34,6,0.0,61.0,1.1,30.9
1276521,1,28,25.054761,121.536925,2016-05-15 10:54:34,2,建國長春路口,52,30,2016-05-15,10:54:34,6,0.0,61.0,1.1,30.9
1276956,1,27,25.054761,121.536925,2016-05-15 11:09:34,3,建國長春路口,52,30,2016-05-15,11:09:34,6,0.0,61.0,0.8,32.1
1277382,1,26,25.054761,121.536925,2016-05-15 11:24:34,4,建國長春路口,52,30,2016-05-15,11:24:34,6,0.0,61.0,0.8,32.1
1277781,1,25,25.054761,121.536925,2016-05-15 11:39:34,5,建國長春路口,52,30,2016-05-15,11:39:34,6,0.0,61.0,0.8,32.1
1278215,1,24,25.054761,121.536925,2016-05-15 11:54:34,6,建國長春路口,52,30,2016-05-15,11:54:34,6,0.0,61.0,0.8,32.1
1278356,1,25,25.054761,121.536925,2016-05-15 11:59:35,5,建國長春路口,52,30,2016-05-15,11:59:35,6,0.0,61.0,0.8,32.1
1278650,1,24,25.054761,121.536925,2016-05-15 12:09:35,6,建國長春路口,52,30,2016-05-15,12:09:35,6,0.0,71.0,3.0,30.5
1278797,1,23,25.054761,121.536925,2016-05-15 12:14:35,7,建國長春路口,52,30,2016-05-15,12:14:35,6,0.0,71.0,3.0,30.5
1278937,1,24,25.054761,121.536925,2016-05-15 12:19:35,6,建國長春路口,52,30,2016-05-15,12:19:35,6,0.0,71.0,3.0,30.5
1279213,1,25,25.054761,121.536925,2016-05-15 12:29:34,5,建國長春路口,52,30,2016-05-15,12:29:34,6,0.0,71.0,3.0,30.5
1279339,1,27,25.054761,121.536925,2016-05-15 12:34:35,3,建國長春路口,52,30,2016-05-15,12:34:35,6,0.0,71.0,3.0,30.5
1279487,1,29,25.054761,121.536925,2016-05-15 12:39:35,1,建國長春路口,52,30,2016-05-15,12:39:35,6,0.0,71.0,3.0,30.5
1279624,1,30,25.054761,121.536925,2016-05-15 12:44:35,0,建國長春路口,52,30,2016-05-15,12:44:35,6,0.0,71.0,3.0,30.5
1279779,1,28,25.054761,121.536925,2016-05-15 12:49:36,2,建國長春路口,52,30,2016-05-15,12:49:36,6,0.0,71.0,3.0,30.5
1280220,1,30,25.054761,121.536925,2016-05-15 13:04:35,0,建國長春路口,52,30,2016-05-15,13:04:35,6,0.0,68.0,2.7,31.3
1281376,1,28,25.054761,121.536925,2016-05-15 13:44:34,2,建國長春路口,52,30,2016-05-15,13:44:34,6,0.0,68.0,2.7,31.3
1281813,1,27,25.054761,121.536925,2016-05-15 13:59:48,3,建國長春路口,52,30,2016-05-15,13:59:48,6,0.0,68.0,2.7,31.3
1281970,1,26,25.054761,121.536925,2016-05-15 14:04:35,4,建國長春路口,52,30,2016-05-15,14:04:35,6,0.0,71.0,4.2,30.4
1282109,1,25,25.054761,121.536925,2016-05-15 14:09:34,5,建國長春路口,52,30,2016-05-15,14:09:34,6,0.0,71.0,4.2,30.4
1282608,1,22,25.054761,121.536925,2016-05-15 14:29:34,8,建國長春路口,52,30,2016-05-15,14:29:34,6,0.0,71.0,4.2,30.4
1282882,1,21,25.054761,121.536925,2016-05-15 14:39:34,9,建國長春路口,52,30,2016-05-15,14:39:34,6,0.0,71.0,4.2,30.4
1283006,1,20,25.054761,121.536925,2016-05-15 14:44:35,10,建國長春路口,52,30,2016-05-15,14:44:35,6,0.0,71.0,4.2,30.4
1283138,1,19,25.054761,121.536925,2016-05-15 14:49:34,11,建國長春路口,52,30,2016-05-15,14:49:34,6,0.0,71.0,4.2,30.4
1283526,1,20,25.054761,121.536925,2016-05-15 15:04:34,10,建國長春路口,52,30,2016-05-15,15:04:34,6,0.0,71.0,2.5,30.2
1283660,1,19,25.054761,121.536925,2016-05-15 15:09:35,11,建國長春路口,52,30,2016-05-15,15:09:35,6,0.0,71.0,2.5,30.2
1284045,1,15,25.054761,121.536925,2016-05-15 15:24:34,15,建國長春路口,52,30,2016-05-15,15:24:34,6,0.0,71.0,2.5,30.2
1284171,1,16,25.054761,121.536925,2016-05-15 15:29:35,14,建國長春路口,52,30,2016-05-15,15:29:35,6,0.0,71.0,2.5,30.2
1284454,1,17,25.054761,121.536925,2016-05-15 15:39:34,13,建國長春路口,52,30,2016-05-15,15:39:34,6,0.0,71.0,2.5,30.2
1284595,1,16,25.054761,121.536925,2016-05-15 15:44:34,14,建國長春路口,52,30,2016-05-15,15:44:34,6,0.0,71.0,2.5,30.2
1284732,1,18,25.054761,121.536925,2016-05-15 15:49:35,12,建國長春路口,52,30,2016-05-15,15:49:35,6,0.0,71.0,2.5,30.2
1285169,1,21,25.054761,121.536925,2016-05-15 16:04:34,9,建國長春路口,52,30,2016-05-15,16:04:34,6,0.0,78.0,3.2,27.6
1285458,1,20,25.054761,121.536925,2016-05-15 16:14:34,10,建國長春路口,52,30,2016-05-15,16:14:34,6,0.0,78.0,3.2,27.6
1285756,1,19,25.054761,121.536925,2016-05-15 16:24:34,11,建國長春路口,52,30,2016-05-15,16:24:34,6,0.0,78.0,3.2,27.6
1285916,1,21,25.054761,121.536925,2016-05-15 16:29:35,9,建國長春路口,52,30,2016-05-15,16:29:35,6,0.0,78.0,3.2,27.6
1286255,1,20,25.054761,121.536925,2016-05-15 16:39:35,10,建國長春路口,52,30,2016-05-15,16:39:35,6,0.0,78.0,3.2,27.6
1286412,1,19,25.054761,121.536925,2016-05-15 16:44:34,11,建國長春路口,52,30,2016-05-15,16:44:34,6,0.0,78.0,3.2,27.6
1287066,1,20,25.054761,121.536925,2016-05-15 17:03:35,10,建國長春路口,52,30,2016-05-15,17:03:35,6,0.0,72.0,1.3,28.0
1287243,1,21,25.054761,121.536925,2016-05-15 17:09:34,9,建國長春路口,52,30,2016-05-15,17:09:34,6,0.0,72.0,1.3,28.0
1287411,1,24,25.054761,121.536925,2016-05-15 17:14:34,6,建國長春路口,52,30,2016-05-15,17:14:34,6,0.0,72.0,1.3,28.0
1287582,1,26,25.054761,121.536925,2016-05-15 17:19:37,4,建國長春路口,52,30,2016-05-15,17:19:37,6,0.0,72.0,1.3,28.0
1287747,1,25,25.054761,121.536925,2016-05-15 17:24:35,5,建國長春路口,52,30,2016-05-15,17:24:35,6,0.0,72.0,1.3,28.0
1288074,1,25,25.054761,121.536925,2016-05-15 17:34:35,4,建國長春路口,52,30,2016-05-15,17:34:35,6,0.0,72.0,1.3,28.0
1288250,1,23,25.054761,121.536925,2016-05-15 17:39:35,7,建國長春路口,52,30,2016-05-15,17:39:35,6,0.0,72.0,1.3,28.0
1288418,1,24,25.054761,121.536925,2016-05-15 17:44:34,6,建國長春路口,52,30,2016-05-15,17:44:34,6,0.0,72.0,1.3,28.0
1288748,1,23,25.054761,121.536925,2016-05-15 17:54:34,7,建國長春路口,52,30,2016-05-15,17:54:34,6,0.0,72.0,1.3,28.0
1288913,1,24,25.054761,121.536925,2016-05-15 17:59:34,6,建國長春路口,52,30,2016-05-15,17:59:34,6,0.0,72.0,1.3,28.0
1289243,1,25,25.054761,121.536925,2016-05-15 18:09:35,5,建國長春路口,52,30,2016-05-15,18:09:35,6,0.0,64.0,0.3,28.7
1289751,1,26,25.054761,121.536925,2016-05-15 18:24:35,4,建國長春路口,52,30,2016-05-15,18:24:35,6,0.0,64.0,0.3,28.7
1290250,1,27,25.054761,121.536925,2016-05-15 18:39:35,3,建國長春路口,52,30,2016-05-15,18:39:35,6,0.0,64.0,0.3,28.7
1290414,1,28,25.054761,121.536925,2016-05-15 18:44:35,2,建國長春路口,52,30,2016-05-15,18:44:35,6,0.0,64.0,0.3,28.7
1290578,1,27,25.054761,121.536925,2016-05-15 18:49:34,3,建國長春路口,52,30,2016-05-15,18:49:34,6,0.0,64.0,0.3,28.7
1290742,1,28,25.054761,121.536925,2016-05-15 18:54:35,2,建國長春路口,52,30,2016-05-15,18:54:35,6,0.0,64.0,0.3,28.7
1291209,1,29,25.054761,121.536925,2016-05-15 19:09:35,1,建國長春路口,52,30,2016-05-15,19:09:35,6,0.0,71.0,1.5,28.4
1291371,1,27,25.054761,121.536925,2016-05-15 19:14:35,3,建國長春路口,52,30,2016-05-15,19:14:35,6,0.0,71.0,1.5,28.4
1291707,1,26,25.054761,121.536925,2016-05-15 19:24:34,4,建國長春路口,52,30,2016-05-15,19:24:34,6,0.0,71.0,1.5,28.4
1292029,1,23,25.054761,121.536925,2016-05-15 19:34:34,7,建國長春路口,52,30,2016-05-15,19:34:34,6,0.0,71.0,1.5,28.4
1292191,1,24,25.054761,121.536925,2016-05-15 19:39:34,6,建國長春路口,52,30,2016-05-15,19:39:34,6,0.0,71.0,1.5,28.4
1292360,1,27,25.054761,121.536925,2016-05-15 19:44:34,3,建國長春路口,52,30,2016-05-15,19:44:34,6,0.0,71.0,1.5,28.4
1292516,1,25,25.054761,121.536925,2016-05-15 19:49:34,5,建國長春路口,52,30,2016-05-15,19:49:34,6,0.0,71.0,1.5,28.4
1292856,1,27,25.054761,121.536925,2016-05-15 19:59:34,3,建國長春路口,52,30,2016-05-15,19:59:34,6,0.0,71.0,1.5,28.4
1293011,1,28,25.054761,121.536925,2016-05-15 20:04:34,2,建國長春路口,52,30,2016-05-15,20:04:34,6,0.0,71.0,0.0,28.3
1294539,1,29,25.054761,121.536925,2016-05-15 20:54:34,1,建國長春路口,52,30,2016-05-15,20:54:34,6,0.0,71.0,0.0,28.3
1295327,1,27,25.054761,121.536925,2016-05-15 21:19:34,3,建國長春路口,52,30,2016-05-15,21:19:34,6,0.0,75.0,1.0,27.6
1295485,1,26,25.054761,121.536925,2016-05-15 21:24:34,4,建國長春路口,52,30,2016-05-15,21:24:34,6,0.0,75.0,1.0,27.6
1295785,1,27,25.054761,121.536925,2016-05-15 21:34:34,3,建國長春路口,52,30,2016-05-15,21:34:34,6,0.0,75.0,1.0,27.6
1296063,1,25,25.054761,121.536925,2016-05-15 21:44:34,5,建國長春路口,52,30,2016-05-15,21:44:34,6,0.0,75.0,1.0,27.6
1296210,1,24,25.054761,121.536925,2016-05-15 21:49:34,6,建國長春路口,52,30,2016-05-15,21:49:34,6,0.0,75.0,1.0,27.6
1296370,1,26,25.054761,121.536925,2016-05-15 21:54:34,4,建國長春路口,52,30,2016-05-15,21:54:34,6,0.0,75.0,1.0,27.6
1296506,1,28,25.054761,121.536925,2016-05-15 21:59:35,2,建國長春路口,52,30,2016-05-15,21:59:35,6,0.0,75.0,1.0,27.6
1296803,1,26,25.054761,121.536925,2016-05-15 22:09:37,4,建國長春路口,52,30,2016-05-15,22:09:37,6,0.0,74.0,0.2,27.9
1296953,1,27,25.054761,121.536925,2016-05-15 22:14:38,3,建國長春路口,52,30,2016-05-15,22:14:38,6,0.0,74.0,0.2,27.9
1297106,1,25,25.054761,121.536925,2016-05-15 22:19:35,5,建國長春路口,52,30,2016-05-15,22:19:35,6,0.0,74.0,0.2,27.9
1297242,1,26,25.054761,121.536925,2016-05-15 22:24:35,4,建國長春路口,52,30,2016-05-15,22:24:35,6,0.0,74.0,0.2,27.9
1297524,1,27,25.054761,121.536925,2016-05-15 22:34:34,3,建國長春路口,52,30,2016-05-15,22:34:34,6,0.0,74.0,0.2,27.9
1297671,1,26,25.054761,121.536925,2016-05-15 22:39:34,4,建國長春路口,52,30,2016-05-15,22:39:34,6,0.0,74.0,0.2,27.9
1297805,1,30,25.054761,121.536925,2016-05-15 22:44:34,0,建國長春路口,52,30,2016-05-15,22:44:34,6,0.0,74.0,0.2,27.9
1297938,1,29,25.054761,121.536925,2016-05-15 22:49:34,1,建國長春路口,52,30,2016-05-15,22:49:34,6,0.0,74.0,0.2,27.9
1298311,1,30,25.054761,121.536925,2016-05-15 23:04:34,0,建國長春路口,52,30,2016-05-15,23:04:34,6,0.0,75.0,0.0,27.6
1298803,1,26,25.054761,121.536925,2016-05-15 23:24:37,4,建國長春路口,52,30,2016-05-15,23:24:37,6,0.0,75.0,0.0,27.6
1298910,1,25,25.054761,121.536925,2016-05-15 23:29:34,5,建國長春路口,52,30,2016-05-15,23:29:34,6,0.0,75.0,0.0,27.6
1299012,1,26,25.054761,121.536925,2016-05-15 23:34:34,4,建國長春路口,52,30,2016-05-15,23:34:34,6,0.0,75.0,0.0,27.6
1299334,1,24,25.054761,121.536925,2016-05-15 23:49:34,6,建國長春路口,52,30,2016-05-15,23:49:34,6,0.0,75.0,0.0,27.6
1299533,1,23,25.054761,121.536925,2016-05-15 23:59:34,7,建國長春路口,52,30,2016-05-15,23:59:34,6,0.0,75.0,0.0,27.6
1299632,1,22,25.054761,121.536925,2016-05-16 00:04:34,8,建國長春路口,52,30,2016-05-16,00:04:34,0,0.0,77.0,0.1,27.5
1299929,1,23,25.054761,121.536925,2016-05-16 00:19:34,7,建國長春路口,52,30,2016-05-16,00:19:34,0,0.0,77.0,0.1,27.5
1300482,1,22,25.054761,121.536925,2016-05-16 00:54:35,8,建國長春路口,52,30,2016-05-16,00:54:35,0,0.0,77.0,0.1,27.5
1300638,1,25,25.054761,121.536925,2016-05-16 01:04:40,5,建國長春路口,52,30,2016-05-16,01:04:40,0,0.0,76.0,0.9,27.0
1300883,1,24,25.054761,121.536925,2016-05-16 01:24:40,6,建國長春路口,52,30,2016-05-16,01:24:40,0,0.0,76.0,0.9,27.0
1300940,1,21,25.054761,121.536925,2016-05-16 01:29:39,9,建國長春路口,52,30,2016-05-16,01:29:39,0,0.0,76.0,0.9,27.0
1301148,1,22,25.054761,121.536925,2016-05-16 01:49:40,8,建國長春路口,52,30,2016-05-16,01:49:40,0,0.0,76.0,0.9,27.0
1301414,1,23,25.054761,121.536925,2016-05-16 02:19:40,7,建國長春路口,52,30,2016-05-16,02:19:40,0,0.0,78.0,0.7,26.6
1301553,1,22,25.054761,121.536925,2016-05-16 02:39:39,8,建國長春路口,52,30,2016-05-16,02:39:39,0,0.0,78.0,0.7,26.6
1301779,1,24,25.054761,121.536925,2016-05-16 03:24:40,6,建國長春路口,52,30,2016-05-16,03:24:40,0,0.0,80.0,1.0,26.2
1301957,1,25,25.054761,121.536925,2016-05-16 04:04:11,5,建國長春路口,52,30,2016-05-16,04:04:11,0,9.0,93.0,0.2,24.6
1302109,1,24,25.054761,121.536925,2016-05-16 04:39:11,6,建國長春路口,52,30,2016-05-16,04:39:11,0,9.0,93.0,0.2,24.6
1302146,1,25,25.054761,121.536925,2016-05-16 04:49:11,5,建國長春路口,52,30,2016-05-16,04:49:11,0,9.0,93.0,0.2,24.6
1302291,1,24,25.054761,121.536925,2016-05-16 05:24:11,6,建國長春路口,52,30,2016-05-16,05:24:11,0,0.5,92.0,0.2,25.0
1302370,1,25,25.054761,121.536925,2016-05-16 05:44:13,5,建國長春路口,52,30,2016-05-16,05:44:13,0,0.5,92.0,0.2,25.0
1302823,1,26,25.054761,121.536925,2016-05-16 08:04:11,4,建國長春路口,52,30,2016-05-16,08:04:11,0,2.0,82.0,2.4,22.3
1302871,1,27,25.054761,121.536925,2016-05-16 08:09:11,3,建國長春路口,52,30,2016-05-16,08:09:11,0,2.0,82.0,2.4,22.3
1302959,1,28,25.054761,121.536925,2016-05-16 08:19:11,2,建國長春路口,52,30,2016-05-16,08:19:11,0,2.0,82.0,2.4,22.3
1303052,1,29,25.054761,121.536925,2016-05-16 08:29:11,1,建國長春路口,52,30,2016-05-16,08:29:11,0,2.0,82.0,2.4,22.3
1303098,1,30,25.054761,121.536925,2016-05-16 08:34:11,0,建國長春路口,52,30,2016-05-16,08:34:11,0,2.0,82.0,2.4,22.3
1303307,1,20,25.054761,121.536925,2016-05-16 08:49:11,10,建國長春路口,52,30,2016-05-16,08:49:11,0,2.0,82.0,2.4,22.3
1303399,1,19,25.054761,121.536925,2016-05-16 08:54:11,11,建國長春路口,52,30,2016-05-16,08:54:11,0,2.0,82.0,2.4,22.3
1303509,1,18,25.054761,121.536925,2016-05-16 08:59:11,12,建國長春路口,52,30,2016-05-16,08:59:11,0,2.0,82.0,2.4,22.3
1303626,1,17,25.054761,121.536925,2016-05-16 09:04:11,13,建國長春路口,52,30,2016-05-16,09:04:11,0,0.5,81.0,3.3,22.2
1303740,1,16,25.054761,121.536925,2016-05-16 09:09:12,14,建國長春路口,52,30,2016-05-16,09:09:12,0,0.5,81.0,3.3,22.2
1303860,1,17,25.054761,121.536925,2016-05-16 09:14:11,13,建國長春路口,52,30,2016-05-16,09:14:11,0,0.5,81.0,3.3,22.2
1303979,1,18,25.054761,121.536925,2016-05-16 09:19:11,12,建國長春路口,52,30,2016-05-16,09:19:11,0,0.5,81.0,3.3,22.2
1304194,1,16,25.054761,121.536925,2016-05-16 09:29:11,14,建國長春路口,52,30,2016-05-16,09:29:11,0,0.5,81.0,3.3,22.2
1304308,1,15,25.054761,121.536925,2016-05-16 09:34:11,15,建國長春路口,52,30,2016-05-16,09:34:11,0,0.5,81.0,3.3,22.2
1304410,1,17,25.054761,121.536925,2016-05-16 09:39:11,13,建國長春路口,52,30,2016-05-16,09:39:11,0,0.5,81.0,3.3,22.2
1304642,1,18,25.054761,121.536925,2016-05-16 09:49:11,12,建國長春路口,52,30,2016-05-16,09:49:11,0,0.5,81.0,3.3,22.2
1304746,1,17,25.054761,121.536925,2016-05-16 09:54:11,13,建國長春路口,52,30,2016-05-16,09:54:11,0,0.5,81.0,3.3,22.2
1304858,1,18,25.054761,121.536925,2016-05-16 09:59:11,12,建國長春路口,52,30,2016-05-16,09:59:11,0,0.5,81.0,3.3,22.2
