Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4214,1,8,25.116325,121.534136,2016-04-01 15:39:18,35,天母運動公園,123,44,2016-04-01,15:39:18,4,0.0,66.0,2.3,24.1
4362,1,21,25.116325,121.534136,2016-04-01 15:44:19,22,天母運動公園,123,44,2016-04-01,15:44:19,4,0.0,66.0,2.3,24.1
4492,1,23,25.116325,121.534136,2016-04-01 15:49:18,20,天母運動公園,123,44,2016-04-01,15:49:18,4,0.0,66.0,2.3,24.1
4648,1,22,25.116325,121.534136,2016-04-01 15:54:18,21,天母運動公園,123,44,2016-04-01,15:54:18,4,0.0,66.0,2.3,24.1
4779,1,17,25.116325,121.534136,2016-04-01 15:59:19,26,天母運動公園,123,44,2016-04-01,15:59:19,4,0.0,66.0,2.3,24.1
4910,1,18,25.116325,121.534136,2016-04-01 16:04:19,25,天母運動公園,123,44,2016-04-01,16:04:19,4,0.0,65.0,1.0,24.4
5039,1,21,25.116325,121.534136,2016-04-01 16:09:18,22,天母運動公園,123,44,2016-04-01,16:09:18,4,0.0,65.0,1.0,24.4
5193,1,22,25.116325,121.534136,2016-04-01 16:14:18,21,天母運動公園,123,44,2016-04-01,16:14:18,4,0.0,65.0,1.0,24.4
5355,1,24,25.116325,121.534136,2016-04-01 16:19:19,19,天母運動公園,123,44,2016-04-01,16:19:19,4,0.0,65.0,1.0,24.4
5662,1,26,25.116325,121.534136,2016-04-01 16:29:18,17,天母運動公園,123,44,2016-04-01,16:29:18,4,0.0,65.0,1.0,24.4
5813,1,27,25.116325,121.534136,2016-04-01 16:34:18,16,天母運動公園,123,44,2016-04-01,16:34:18,4,0.0,65.0,1.0,24.4
5970,1,26,25.116325,121.534136,2016-04-01 16:39:18,17,天母運動公園,123,44,2016-04-01,16:39:18,4,0.0,65.0,1.0,24.4
6130,1,29,25.116325,121.534136,2016-04-01 16:44:18,14,天母運動公園,123,44,2016-04-01,16:44:18,4,0.0,65.0,1.0,24.4
6280,1,30,25.116325,121.534136,2016-04-01 16:49:22,13,天母運動公園,123,44,2016-04-01,16:49:22,4,0.0,65.0,1.0,24.4
6435,1,32,25.116325,121.534136,2016-04-01 16:54:20,11,天母運動公園,123,44,2016-04-01,16:54:20,4,0.0,65.0,1.0,24.4
6594,1,31,25.116325,121.534136,2016-04-01 16:59:18,12,天母運動公園,123,44,2016-04-01,16:59:18,4,0.0,65.0,1.0,24.4
6748,1,29,25.116325,121.534136,2016-04-01 17:04:19,14,天母運動公園,123,44,2016-04-01,17:04:19,4,0.0,66.0,1.6,24.1
6920,1,30,25.116325,121.534136,2016-04-01 17:09:19,13,天母運動公園,123,44,2016-04-01,17:09:19,4,0.0,66.0,1.6,24.1
7235,1,36,25.116325,121.534136,2016-04-01 17:19:18,7,天母運動公園,123,44,2016-04-01,17:19:18,4,0.0,66.0,1.6,24.1
7570,1,38,25.116325,121.534136,2016-04-01 17:29:18,5,天母運動公園,123,44,2016-04-01,17:29:18,4,0.0,66.0,1.6,24.1
7732,1,39,25.116325,121.534136,2016-04-01 17:34:18,4,天母運動公園,123,44,2016-04-01,17:34:18,4,0.0,66.0,1.6,24.1
7887,1,40,25.116325,121.534136,2016-04-01 17:39:18,3,天母運動公園,123,44,2016-04-01,17:39:18,4,0.0,66.0,1.6,24.1
8051,1,39,25.116325,121.534136,2016-04-01 17:44:18,4,天母運動公園,123,44,2016-04-01,17:44:18,4,0.0,66.0,1.6,24.1
8214,1,36,25.116325,121.534136,2016-04-01 17:49:18,7,天母運動公園,123,44,2016-04-01,17:49:18,4,0.0,66.0,1.6,24.1
8377,1,34,25.116325,121.534136,2016-04-01 17:54:18,9,天母運動公園,123,44,2016-04-01,17:54:18,4,0.0,66.0,1.6,24.1
8543,1,35,25.116325,121.534136,2016-04-01 17:59:18,8,天母運動公園,123,44,2016-04-01,17:59:18,4,0.0,66.0,1.6,24.1
8714,1,37,25.116325,121.534136,2016-04-01 18:04:18,6,天母運動公園,123,44,2016-04-01,18:04:18,4,0.0,68.0,1.5,23.6
8870,1,35,25.116325,121.534136,2016-04-01 18:09:18,8,天母運動公園,123,44,2016-04-01,18:09:18,4,0.0,68.0,1.5,23.6
9039,1,40,25.116325,121.534136,2016-04-01 18:14:18,3,天母運動公園,123,44,2016-04-01,18:14:18,4,0.0,68.0,1.5,23.6
9214,1,41,25.116325,121.534136,2016-04-01 18:19:18,2,天母運動公園,123,44,2016-04-01,18:19:18,4,0.0,68.0,1.5,23.6
9387,1,35,25.116325,121.534136,2016-04-01 18:24:18,8,天母運動公園,123,44,2016-04-01,18:24:18,4,0.0,68.0,1.5,23.6
9550,1,36,25.116325,121.534136,2016-04-01 18:29:18,7,天母運動公園,123,44,2016-04-01,18:29:18,4,0.0,68.0,1.5,23.6
9721,1,30,25.116325,121.534136,2016-04-01 18:34:18,13,天母運動公園,123,44,2016-04-01,18:34:18,4,0.0,68.0,1.5,23.6
9882,1,29,25.116325,121.534136,2016-04-01 18:39:18,14,天母運動公園,123,44,2016-04-01,18:39:18,4,0.0,68.0,1.5,23.6
10042,1,28,25.116325,121.534136,2016-04-01 18:43:23,15,天母運動公園,123,44,2016-04-01,18:43:23,4,0.0,68.0,1.5,23.6
10211,1,25,25.116325,121.534136,2016-04-01 18:49:21,18,天母運動公園,123,44,2016-04-01,18:49:21,4,0.0,68.0,1.5,23.6
10380,1,26,25.116325,121.534136,2016-04-01 18:54:18,17,天母運動公園,123,44,2016-04-01,18:54:18,4,0.0,68.0,1.5,23.6
10546,1,23,25.116325,121.534136,2016-04-01 18:59:18,20,天母運動公園,123,44,2016-04-01,18:59:18,4,0.0,68.0,1.5,23.6
10716,1,22,25.116325,121.534136,2016-04-01 19:04:19,21,天母運動公園,123,44,2016-04-01,19:04:19,4,0.0,72.0,1.4,22.9
10895,1,20,25.116325,121.534136,2016-04-01 19:09:18,23,天母運動公園,123,44,2016-04-01,19:09:18,4,0.0,72.0,1.4,22.9
11043,1,16,25.116325,121.534136,2016-04-01 19:14:19,27,天母運動公園,123,44,2016-04-01,19:14:19,4,0.0,72.0,1.4,22.9
11210,1,18,25.116325,121.534136,2016-04-01 19:19:18,25,天母運動公園,123,44,2016-04-01,19:19:18,4,0.0,72.0,1.4,22.9
11365,1,21,25.116325,121.534136,2016-04-01 19:24:19,22,天母運動公園,123,44,2016-04-01,19:24:19,4,0.0,72.0,1.4,22.9
11524,1,22,25.116325,121.534136,2016-04-01 19:29:18,21,天母運動公園,123,44,2016-04-01,19:29:18,4,0.0,72.0,1.4,22.9
11686,1,21,25.116325,121.534136,2016-04-01 19:34:18,22,天母運動公園,123,44,2016-04-01,19:34:18,4,0.0,72.0,1.4,22.9
11833,1,18,25.116325,121.534136,2016-04-01 19:39:18,25,天母運動公園,123,44,2016-04-01,19:39:18,4,0.0,72.0,1.4,22.9
11979,1,17,25.116325,121.534136,2016-04-01 19:44:18,26,天母運動公園,123,44,2016-04-01,19:44:18,4,0.0,72.0,1.4,22.9
12303,1,14,25.116325,121.534136,2016-04-01 19:54:24,29,天母運動公園,123,44,2016-04-01,19:54:24,4,0.0,72.0,1.4,22.9
12459,1,15,25.116325,121.534136,2016-04-01 19:58:18,28,天母運動公園,123,44,2016-04-01,19:58:18,4,0.0,72.0,1.4,22.9
12602,1,12,25.116325,121.534136,2016-04-01 20:04:19,31,天母運動公園,123,44,2016-04-01,20:04:19,4,0.0,72.0,0.1,22.8
12883,1,14,25.116325,121.534136,2016-04-01 20:14:18,29,天母運動公園,123,44,2016-04-01,20:14:18,4,0.0,72.0,0.1,22.8
13041,1,24,25.116325,121.534136,2016-04-01 20:19:19,19,天母運動公園,123,44,2016-04-01,20:19:19,4,0.0,72.0,0.1,22.8
13182,1,28,25.116325,121.534136,2016-04-01 20:23:18,15,天母運動公園,123,44,2016-04-01,20:23:18,4,0.0,72.0,0.1,22.8
13457,1,27,25.116325,121.534136,2016-04-01 20:34:18,16,天母運動公園,123,44,2016-04-01,20:34:18,4,0.0,72.0,0.1,22.8
13729,1,28,25.116325,121.534136,2016-04-01 20:44:18,15,天母運動公園,123,44,2016-04-01,20:44:18,4,0.0,72.0,0.1,22.8
14020,1,26,25.116325,121.534136,2016-04-01 20:54:18,17,天母運動公園,123,44,2016-04-01,20:54:18,4,0.0,72.0,0.1,22.8
14302,1,25,25.116325,121.534136,2016-04-01 21:04:18,18,天母運動公園,123,44,2016-04-01,21:04:18,4,0.0,80.0,0.5,21.9
14458,1,22,25.116325,121.534136,2016-04-01 21:09:18,21,天母運動公園,123,44,2016-04-01,21:09:18,4,0.0,80.0,0.5,21.9
14607,1,23,25.116325,121.534136,2016-04-01 21:14:18,20,天母運動公園,123,44,2016-04-01,21:14:18,4,0.0,80.0,0.5,21.9
14888,1,22,25.116325,121.534136,2016-04-01 21:24:18,21,天母運動公園,123,44,2016-04-01,21:24:18,4,0.0,80.0,0.5,21.9
15035,1,20,25.116325,121.534136,2016-04-01 21:29:19,23,天母運動公園,123,44,2016-04-01,21:29:19,4,0.0,80.0,0.5,21.9
15171,1,24,25.116325,121.534136,2016-04-01 21:34:18,19,天母運動公園,123,44,2016-04-01,21:34:18,4,0.0,80.0,0.5,21.9
15761,1,25,25.116325,121.534136,2016-04-01 21:54:19,18,天母運動公園,123,44,2016-04-01,21:54:19,4,0.0,80.0,0.5,21.9
15903,1,28,25.116325,121.534136,2016-04-01 21:59:19,15,天母運動公園,123,44,2016-04-01,21:59:19,4,0.0,80.0,0.5,21.9
16200,1,29,25.116325,121.534136,2016-04-01 22:09:18,14,天母運動公園,123,44,2016-04-01,22:09:18,4,0.0,92.0,0.0,20.9
16358,1,30,25.116325,121.534136,2016-04-01 22:14:18,13,天母運動公園,123,44,2016-04-01,22:14:18,4,0.0,92.0,0.0,20.9
16495,1,29,25.116325,121.534136,2016-04-01 22:19:18,14,天母運動公園,123,44,2016-04-01,22:19:18,4,0.0,92.0,0.0,20.9
16642,1,28,25.116325,121.534136,2016-04-01 22:24:18,15,天母運動公園,123,44,2016-04-01,22:24:18,4,0.0,92.0,0.0,20.9
16795,1,30,25.116325,121.534136,2016-04-01 22:29:20,13,天母運動公園,123,44,2016-04-01,22:29:20,4,0.0,92.0,0.0,20.9
17074,1,32,25.116325,121.534136,2016-04-01 22:39:41,11,天母運動公園,123,44,2016-04-01,22:39:41,4,0.0,92.0,0.0,20.9
17351,1,29,25.116325,121.534136,2016-04-01 22:49:35,14,天母運動公園,123,44,2016-04-01,22:49:35,4,0.0,92.0,0.0,20.9
17482,1,30,25.116325,121.534136,2016-04-01 22:54:19,13,天母運動公園,123,44,2016-04-01,22:54:19,4,0.0,92.0,0.0,20.9
17607,1,29,25.116325,121.534136,2016-04-01 22:59:29,14,天母運動公園,123,44,2016-04-01,22:59:29,4,0.0,92.0,0.0,20.9
17859,1,31,25.116325,121.534136,2016-04-01 23:08:18,12,天母運動公園,123,44,2016-04-01,23:08:18,4,0.0,94.0,0.5,21.0
18089,1,32,25.116325,121.534136,2016-04-01 23:19:18,11,天母運動公園,123,44,2016-04-01,23:19:18,4,0.0,94.0,0.5,21.0
18201,1,35,25.116325,121.534136,2016-04-01 23:24:34,8,天母運動公園,123,44,2016-04-01,23:24:34,4,0.0,94.0,0.5,21.0
18432,1,39,25.116325,121.534136,2016-04-01 23:34:28,4,天母運動公園,123,44,2016-04-01,23:34:28,4,0.0,94.0,0.5,21.0
18542,1,38,25.116325,121.534136,2016-04-01 23:39:18,5,天母運動公園,123,44,2016-04-01,23:39:18,4,0.0,94.0,0.5,21.0
18760,1,37,25.116325,121.534136,2016-04-01 23:49:18,6,天母運動公園,123,44,2016-04-01,23:49:18,4,0.0,94.0,0.5,21.0
18880,1,36,25.116325,121.534136,2016-04-01 23:54:18,7,天母運動公園,123,44,2016-04-01,23:54:18,4,0.0,94.0,0.5,21.0
19106,1,33,25.116325,121.534136,2016-04-02 00:04:18,10,天母運動公園,123,44,2016-04-02,00:04:18,5,0.0,95.0,0.1,20.7
19206,1,31,25.116325,121.534136,2016-04-02 00:09:18,12,天母運動公園,123,44,2016-04-02,00:09:18,5,0.0,95.0,0.1,20.7
19406,1,33,25.116325,121.534136,2016-04-02 00:19:18,10,天母運動公園,123,44,2016-04-02,00:19:18,5,0.0,95.0,0.1,20.7
19502,1,34,25.116325,121.534136,2016-04-02 00:24:18,9,天母運動公園,123,44,2016-04-02,00:24:18,5,0.0,95.0,0.1,20.7
19688,1,33,25.116325,121.534136,2016-04-02 00:34:18,10,天母運動公園,123,44,2016-04-02,00:34:18,5,0.0,95.0,0.1,20.7
19789,1,31,25.116325,121.534136,2016-04-02 00:39:18,12,天母運動公園,123,44,2016-04-02,00:39:18,5,0.0,95.0,0.1,20.7
20073,1,29,25.116325,121.534136,2016-04-02 00:54:18,14,天母運動公園,123,44,2016-04-02,00:54:18,5,0.0,95.0,0.1,20.7
20248,1,28,25.116325,121.534136,2016-04-02 01:04:18,15,天母運動公園,123,44,2016-04-02,01:04:18,5,0.0,98.0,0.0,20.2
20418,1,25,25.116325,121.534136,2016-04-02 01:14:18,18,天母運動公園,123,44,2016-04-02,01:14:18,5,0.0,98.0,0.0,20.2
20767,1,24,25.116325,121.534136,2016-04-02 01:39:18,19,天母運動公園,123,44,2016-04-02,01:39:18,5,0.0,98.0,0.0,20.2
20994,1,23,25.116325,121.534136,2016-04-02 01:59:18,20,天母運動公園,123,44,2016-04-02,01:59:18,5,0.0,98.0,0.0,20.2
22012,1,22,25.116325,121.534136,2016-04-02 04:16:43,21,天母運動公園,123,44,2016-04-02,04:16:43,5,0.0,100.0,0.0,20.1
22850,1,23,25.116325,121.534136,2016-04-02 06:04:18,20,天母運動公園,123,44,2016-04-02,06:04:18,5,0.0,100.0,0.2,19.5
23028,1,24,25.116325,121.534136,2016-04-02 06:19:18,19,天母運動公園,123,44,2016-04-02,06:19:18,5,0.0,100.0,0.2,19.5
23084,1,23,25.116325,121.534136,2016-04-02 06:24:18,20,天母運動公園,123,44,2016-04-02,06:24:18,5,0.0,100.0,0.2,19.5
23338,1,22,25.116325,121.534136,2016-04-02 06:44:18,21,天母運動公園,123,44,2016-04-02,06:44:18,5,0.0,100.0,0.2,19.5
23572,1,23,25.116325,121.534136,2016-04-02 06:59:18,20,天母運動公園,123,44,2016-04-02,06:59:18,5,0.0,100.0,0.2,19.5
23886,1,22,25.116325,121.534136,2016-04-02 07:19:18,21,天母運動公園,123,44,2016-04-02,07:19:18,5,0.0,100.0,0.0,20.2
24152,1,26,25.116325,121.534136,2016-04-02 07:34:18,17,天母運動公園,123,44,2016-04-02,07:34:18,5,0.0,100.0,0.0,20.2
24254,1,31,25.116325,121.534136,2016-04-02 07:39:18,12,天母運動公園,123,44,2016-04-02,07:39:18,5,0.0,100.0,0.0,20.2
24454,1,32,25.116325,121.534136,2016-04-02 07:49:18,11,天母運動公園,123,44,2016-04-02,07:49:18,5,0.0,100.0,0.0,20.2
24679,1,31,25.116325,121.534136,2016-04-02 07:59:18,12,天母運動公園,123,44,2016-04-02,07:59:18,5,0.0,100.0,0.0,20.2
24898,1,30,25.116325,121.534136,2016-04-02 08:09:18,13,天母運動公園,123,44,2016-04-02,08:09:18,5,0.0,91.0,0.2,22.3
25000,1,29,25.116325,121.534136,2016-04-02 08:14:18,14,天母運動公園,123,44,2016-04-02,08:14:18,5,0.0,91.0,0.2,22.3
25109,1,32,25.116325,121.534136,2016-04-02 08:19:18,11,天母運動公園,123,44,2016-04-02,08:19:18,5,0.0,91.0,0.2,22.3
25230,1,33,25.116325,121.534136,2016-04-02 08:24:18,10,天母運動公園,123,44,2016-04-02,08:24:18,5,0.0,91.0,0.2,22.3
25345,1,32,25.116325,121.534136,2016-04-02 08:29:18,11,天母運動公園,123,44,2016-04-02,08:29:18,5,0.0,91.0,0.2,22.3
25469,1,33,25.116325,121.534136,2016-04-02 08:34:18,10,天母運動公園,123,44,2016-04-02,08:34:18,5,0.0,91.0,0.2,22.3
25595,1,34,25.116325,121.534136,2016-04-02 08:39:18,9,天母運動公園,123,44,2016-04-02,08:39:18,5,0.0,91.0,0.2,22.3
25848,1,35,25.116325,121.534136,2016-04-02 08:49:18,8,天母運動公園,123,44,2016-04-02,08:49:18,5,0.0,91.0,0.2,22.3
26135,1,34,25.116325,121.534136,2016-04-02 08:59:18,9,天母運動公園,123,44,2016-04-02,08:59:18,5,0.0,91.0,0.2,22.3
26268,1,36,25.116325,121.534136,2016-04-02 09:04:18,7,天母運動公園,123,44,2016-04-02,09:04:18,5,0.0,72.0,0.9,24.2
26514,1,34,25.116325,121.534136,2016-04-02 09:14:18,9,天母運動公園,123,44,2016-04-02,09:14:18,5,0.0,72.0,0.9,24.2
26648,1,35,25.116325,121.534136,2016-04-02 09:19:18,8,天母運動公園,123,44,2016-04-02,09:19:18,5,0.0,72.0,0.9,24.2
26914,1,34,25.116325,121.534136,2016-04-02 09:29:21,9,天母運動公園,123,44,2016-04-02,09:29:21,5,0.0,72.0,0.9,24.2
27199,1,35,25.116325,121.534136,2016-04-02 09:39:18,8,天母運動公園,123,44,2016-04-02,09:39:18,5,0.0,72.0,0.9,24.2
28018,1,30,25.116325,121.534136,2016-04-02 10:09:28,13,天母運動公園,123,44,2016-04-02,10:09:28,5,0.0,63.0,1.1,26.3
28307,1,28,25.116325,121.534136,2016-04-02 10:19:17,15,天母運動公園,123,44,2016-04-02,10:19:17,5,0.0,63.0,1.1,26.3
28451,1,26,25.116325,121.534136,2016-04-02 10:24:18,17,天母運動公園,123,44,2016-04-02,10:24:18,5,0.0,63.0,1.1,26.3
28599,1,27,25.116325,121.534136,2016-04-02 10:29:18,16,天母運動公園,123,44,2016-04-02,10:29:18,5,0.0,63.0,1.1,26.3
28730,1,26,25.116325,121.534136,2016-04-02 10:34:20,17,天母運動公園,123,44,2016-04-02,10:34:20,5,0.0,63.0,1.1,26.3
28859,1,27,25.116325,121.534136,2016-04-02 10:36:18,16,天母運動公園,123,44,2016-04-02,10:36:18,5,0.0,63.0,1.1,26.3
29422,1,28,25.116325,121.534136,2016-04-02 10:56:17,15,天母運動公園,123,44,2016-04-02,10:56:17,5,0.0,63.0,1.1,26.3
29945,1,26,25.116325,121.534136,2016-04-02 11:18:18,17,天母運動公園,123,44,2016-04-02,11:18:18,5,0.0,56.0,0.7,27.9
30084,1,24,25.116325,121.534136,2016-04-02 11:24:18,19,天母運動公園,123,44,2016-04-02,11:24:18,5,0.0,56.0,0.7,27.9
30220,1,25,25.116325,121.534136,2016-04-02 11:29:19,18,天母運動公園,123,44,2016-04-02,11:29:19,5,0.0,56.0,0.7,27.9
30483,1,26,25.116325,121.534136,2016-04-02 11:36:18,17,天母運動公園,123,44,2016-04-02,11:36:18,5,0.0,56.0,0.7,27.9
30641,1,22,25.116325,121.534136,2016-04-02 11:44:18,20,天母運動公園,123,44,2016-04-02,11:44:18,5,0.0,56.0,0.7,27.9
30792,1,21,25.116325,121.534136,2016-04-02 11:49:18,21,天母運動公園,123,44,2016-04-02,11:49:18,5,0.0,56.0,0.7,27.9
31069,1,24,25.116325,121.534136,2016-04-02 11:59:18,18,天母運動公園,123,44,2016-04-02,11:59:18,5,0.0,56.0,0.7,27.9
31216,1,26,25.116325,121.534136,2016-04-02 12:04:19,16,天母運動公園,123,44,2016-04-02,12:04:19,5,0.0,51.0,1.6,29.1
31494,1,21,25.116325,121.534136,2016-04-02 12:14:18,21,天母運動公園,123,44,2016-04-02,12:14:18,5,0.0,51.0,1.6,29.1
31635,1,20,25.116325,121.534136,2016-04-02 12:16:18,22,天母運動公園,123,44,2016-04-02,12:16:18,5,0.0,51.0,1.6,29.1
31780,1,23,25.116325,121.534136,2016-04-02 12:23:17,19,天母運動公園,123,44,2016-04-02,12:23:17,5,0.0,51.0,1.6,29.1
31913,1,21,25.116325,121.534136,2016-04-02 12:29:17,21,天母運動公園,123,44,2016-04-02,12:29:17,5,0.0,51.0,1.6,29.1
32067,1,20,25.116325,121.534136,2016-04-02 12:34:18,22,天母運動公園,123,44,2016-04-02,12:34:18,5,0.0,51.0,1.6,29.1
32214,1,19,25.116325,121.534136,2016-04-02 12:39:18,23,天母運動公園,123,44,2016-04-02,12:39:18,5,0.0,51.0,1.6,29.1
32360,1,16,25.116325,121.534136,2016-04-02 12:44:18,26,天母運動公園,123,44,2016-04-02,12:44:18,5,0.0,51.0,1.6,29.1
32500,1,18,25.116325,121.534136,2016-04-02 12:49:18,24,天母運動公園,123,44,2016-04-02,12:49:18,5,0.0,51.0,1.6,29.1
32909,1,17,25.116325,121.534136,2016-04-02 13:04:18,25,天母運動公園,123,44,2016-04-02,13:04:18,5,0.0,49.0,1.2,29.5
33051,1,16,25.116325,121.534136,2016-04-02 13:09:22,26,天母運動公園,123,44,2016-04-02,13:09:22,5,0.0,49.0,1.2,29.5
33204,1,17,25.116325,121.534136,2016-04-02 13:14:18,25,天母運動公園,123,44,2016-04-02,13:14:18,5,0.0,49.0,1.2,29.5
33351,1,20,25.116325,121.534136,2016-04-02 13:19:19,22,天母運動公園,123,44,2016-04-02,13:19:19,5,0.0,49.0,1.2,29.5
33497,1,18,25.116325,121.534136,2016-04-02 13:24:18,24,天母運動公園,123,44,2016-04-02,13:24:18,5,0.0,49.0,1.2,29.5
33784,1,15,25.116325,121.534136,2016-04-02 13:34:17,27,天母運動公園,123,44,2016-04-02,13:34:17,5,0.0,49.0,1.2,29.5
34057,1,13,25.116325,121.534136,2016-04-02 13:44:19,29,天母運動公園,123,44,2016-04-02,13:44:19,5,0.0,49.0,1.2,29.5
34203,1,17,25.116325,121.534136,2016-04-02 13:49:18,25,天母運動公園,123,44,2016-04-02,13:49:18,5,0.0,49.0,1.2,29.5
34338,1,18,25.116325,121.534136,2016-04-02 13:54:17,24,天母運動公園,123,44,2016-04-02,13:54:17,5,0.0,49.0,1.2,29.5
34487,1,17,25.116325,121.534136,2016-04-02 13:59:18,25,天母運動公園,123,44,2016-04-02,13:59:18,5,0.0,49.0,1.2,29.5
34638,1,18,25.116325,121.534136,2016-04-02 14:04:18,24,天母運動公園,123,44,2016-04-02,14:04:18,5,0.0,58.0,2.4,28.3
34782,1,19,25.116325,121.534136,2016-04-02 14:09:18,23,天母運動公園,123,44,2016-04-02,14:09:18,5,0.0,58.0,2.4,28.3
34920,1,21,25.116325,121.534136,2016-04-02 14:14:18,21,天母運動公園,123,44,2016-04-02,14:14:18,5,0.0,58.0,2.4,28.3
35083,1,24,25.116325,121.534136,2016-04-02 14:19:22,18,天母運動公園,123,44,2016-04-02,14:19:22,5,0.0,58.0,2.4,28.3
35240,1,23,25.116325,121.534136,2016-04-02 14:24:18,19,天母運動公園,123,44,2016-04-02,14:24:18,5,0.0,58.0,2.4,28.3
35398,1,24,25.116325,121.534136,2016-04-02 14:29:18,18,天母運動公園,123,44,2016-04-02,14:29:18,5,0.0,58.0,2.4,28.3
35536,1,23,25.116325,121.534136,2016-04-02 14:34:18,20,天母運動公園,123,44,2016-04-02,14:34:18,5,0.0,58.0,2.4,28.3
35829,1,29,25.116325,121.534136,2016-04-02 14:44:22,14,天母運動公園,123,44,2016-04-02,14:44:22,5,0.0,58.0,2.4,28.3
35972,1,31,25.116325,121.534136,2016-04-02 14:49:17,12,天母運動公園,123,44,2016-04-02,14:49:17,5,0.0,58.0,2.4,28.3
36123,1,29,25.116325,121.534136,2016-04-02 14:54:18,14,天母運動公園,123,44,2016-04-02,14:54:18,5,0.0,58.0,2.4,28.3
36274,1,30,25.116325,121.534136,2016-04-02 14:59:22,13,天母運動公園,123,44,2016-04-02,14:59:22,5,0.0,58.0,2.4,28.3
36426,1,31,25.116325,121.534136,2016-04-02 15:04:22,12,天母運動公園,123,44,2016-04-02,15:04:22,5,0.0,61.0,1.5,27.7
36573,1,28,25.116325,121.534136,2016-04-02 15:09:18,15,天母運動公園,123,44,2016-04-02,15:09:18,5,0.0,61.0,1.5,27.7
36729,1,29,25.116325,121.534136,2016-04-02 15:14:17,14,天母運動公園,123,44,2016-04-02,15:14:17,5,0.0,61.0,1.5,27.7
36877,1,28,25.116325,121.534136,2016-04-02 15:19:17,15,天母運動公園,123,44,2016-04-02,15:19:17,5,0.0,61.0,1.5,27.7
37025,1,29,25.116325,121.534136,2016-04-02 15:24:21,14,天母運動公園,123,44,2016-04-02,15:24:21,5,0.0,61.0,1.5,27.7
37175,1,31,25.116325,121.534136,2016-04-02 15:29:18,12,天母運動公園,123,44,2016-04-02,15:29:18,5,0.0,61.0,1.5,27.7
37311,1,29,25.116325,121.534136,2016-04-02 15:34:18,14,天母運動公園,123,44,2016-04-02,15:34:18,5,0.0,61.0,1.5,27.7
37467,1,31,25.116325,121.534136,2016-04-02 15:39:18,12,天母運動公園,123,44,2016-04-02,15:39:18,5,0.0,61.0,1.5,27.7
