Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11794,1,12,25.059162,121.510512,2016-04-01 19:34:16,26,大稻埕公園,220,38,2016-04-01,19:34:16,4,0.0,69.0,2.7,21.4
11935,1,14,25.059162,121.510512,2016-04-01 19:39:15,24,大稻埕公園,220,38,2016-04-01,19:39:15,4,0.0,69.0,2.7,21.4
12096,1,13,25.059162,121.510512,2016-04-01 19:44:15,25,大稻埕公園,220,38,2016-04-01,19:44:15,4,0.0,69.0,2.7,21.4
12414,1,14,25.059162,121.510512,2016-04-01 19:54:15,24,大稻埕公園,220,38,2016-04-01,19:54:15,4,0.0,69.0,2.7,21.4
12700,1,13,25.059162,121.510512,2016-04-01 20:04:19,25,大稻埕公園,220,38,2016-04-01,20:04:19,4,0.0,70.0,2.1,21.4
12842,1,14,25.059162,121.510512,2016-04-01 20:09:16,24,大稻埕公園,220,38,2016-04-01,20:09:16,4,0.0,70.0,2.1,21.4
12998,1,15,25.059162,121.510512,2016-04-01 20:14:15,23,大稻埕公園,220,38,2016-04-01,20:14:15,4,0.0,70.0,2.1,21.4
13143,1,16,25.059162,121.510512,2016-04-01 20:19:15,22,大稻埕公園,220,38,2016-04-01,20:19:15,4,0.0,70.0,2.1,21.4
13692,1,14,25.059162,121.510512,2016-04-01 20:39:15,24,大稻埕公園,220,38,2016-04-01,20:39:15,4,0.0,70.0,2.1,21.4
13841,1,13,25.059162,121.510512,2016-04-01 20:44:15,25,大稻埕公園,220,38,2016-04-01,20:44:15,4,0.0,70.0,2.1,21.4
13977,1,12,25.059162,121.510512,2016-04-01 20:49:15,26,大稻埕公園,220,38,2016-04-01,20:49:15,4,0.0,70.0,2.1,21.4
14567,1,13,25.059162,121.510512,2016-04-01 21:09:15,25,大稻埕公園,220,38,2016-04-01,21:09:15,4,0.0,71.0,1.4,21.2
14991,1,12,25.059162,121.510512,2016-04-01 21:24:15,26,大稻埕公園,220,38,2016-04-01,21:24:15,4,0.0,71.0,1.4,21.2
15280,1,11,25.059162,121.510512,2016-04-01 21:34:16,27,大稻埕公園,220,38,2016-04-01,21:34:16,4,0.0,71.0,1.4,21.2
15722,1,12,25.059162,121.510512,2016-04-01 21:49:16,26,大稻埕公園,220,38,2016-04-01,21:49:16,4,0.0,71.0,1.4,21.2
15862,1,13,25.059162,121.510512,2016-04-01 21:54:15,25,大稻埕公園,220,38,2016-04-01,21:54:15,4,0.0,71.0,1.4,21.2
16161,1,12,25.059162,121.510512,2016-04-01 22:04:16,26,大稻埕公園,220,38,2016-04-01,22:04:16,4,0.0,73.0,0.9,21.0
16311,1,13,25.059162,121.510512,2016-04-01 22:09:15,25,大稻埕公園,220,38,2016-04-01,22:09:15,4,0.0,73.0,0.9,21.0
16457,1,15,25.059162,121.510512,2016-04-01 22:14:15,23,大稻埕公園,220,38,2016-04-01,22:14:15,4,0.0,73.0,0.9,21.0
16600,1,14,25.059162,121.510512,2016-04-01 22:19:15,24,大稻埕公園,220,38,2016-04-01,22:19:15,4,0.0,73.0,0.9,21.0
16896,1,15,25.059162,121.510512,2016-04-01 22:29:16,23,大稻埕公園,220,38,2016-04-01,22:29:16,4,0.0,73.0,0.9,21.0
17945,1,13,25.059162,121.510512,2016-04-01 23:09:15,25,大稻埕公園,220,38,2016-04-01,23:09:15,4,0.0,73.0,0.7,21.0
18171,1,14,25.059162,121.510512,2016-04-01 23:19:15,24,大稻埕公園,220,38,2016-04-01,23:19:15,4,0.0,73.0,0.7,21.0
18617,1,13,25.059162,121.510512,2016-04-01 23:39:15,25,大稻埕公園,220,38,2016-04-01,23:39:15,4,0.0,73.0,0.7,21.0
18966,1,12,25.059162,121.510512,2016-04-01 23:54:15,26,大稻埕公園,220,38,2016-04-01,23:54:15,4,0.0,73.0,0.7,21.0
20546,1,13,25.059162,121.510512,2016-04-02 01:19:15,25,大稻埕公園,220,38,2016-04-02,01:19:15,5,0.0,78.0,0.0,19.9
21261,1,15,25.059162,121.510512,2016-04-02 02:24:16,23,大稻埕公園,220,38,2016-04-02,02:24:16,5,0.0,79.0,0.1,19.6
21308,1,14,25.059162,121.510512,2016-04-02 02:29:14,24,大稻埕公園,220,38,2016-04-02,02:29:14,5,0.0,79.0,0.1,19.6
21392,1,13,25.059162,121.510512,2016-04-02 02:39:15,25,大稻埕公園,220,38,2016-04-02,02:39:15,5,0.0,79.0,0.1,19.6
23066,1,14,25.059162,121.510512,2016-04-02 06:19:14,24,大稻埕公園,220,38,2016-04-02,06:19:14,5,0.0,80.0,0.2,19.3
23389,1,16,25.059162,121.510512,2016-04-02 06:44:14,22,大稻埕公園,220,38,2016-04-02,06:44:14,5,0.0,80.0,0.2,19.3
23463,1,18,25.059162,121.510512,2016-04-02 06:49:14,20,大稻埕公園,220,38,2016-04-02,06:49:14,5,0.0,80.0,0.2,19.3
23547,1,17,25.059162,121.510512,2016-04-02 06:54:14,21,大稻埕公園,220,38,2016-04-02,06:54:14,5,0.0,80.0,0.2,19.3
23630,1,18,25.059162,121.510512,2016-04-02 06:59:14,20,大稻埕公園,220,38,2016-04-02,06:59:14,5,0.0,80.0,0.2,19.3
24132,1,17,25.059162,121.510512,2016-04-02 07:29:14,21,大稻埕公園,220,38,2016-04-02,07:29:14,5,0.0,79.0,1.1,19.9
24973,1,16,25.059162,121.510512,2016-04-02 08:09:15,22,大稻埕公園,220,38,2016-04-02,08:09:15,5,0.0,74.0,1.6,21.9
25314,1,18,25.059162,121.510512,2016-04-02 08:24:15,20,大稻埕公園,220,38,2016-04-02,08:24:15,5,0.0,74.0,1.6,21.9
25428,1,17,25.059162,121.510512,2016-04-02 08:29:15,21,大稻埕公園,220,38,2016-04-02,08:29:15,5,0.0,74.0,1.6,21.9
25563,1,16,25.059162,121.510512,2016-04-02 08:34:16,22,大稻埕公園,220,38,2016-04-02,08:34:16,5,0.0,74.0,1.6,21.9
25677,1,16,25.059162,121.510512,2016-04-02 08:39:15,21,大稻埕公園,220,38,2016-04-02,08:39:15,5,0.0,74.0,1.6,21.9
25805,1,17,25.059162,121.510512,2016-04-02 08:44:14,21,大稻埕公園,220,38,2016-04-02,08:44:14,5,0.0,74.0,1.6,21.9
26093,1,17,25.059162,121.510512,2016-04-02 08:54:15,20,大稻埕公園,220,38,2016-04-02,08:54:15,5,0.0,74.0,1.6,21.9
26232,1,17,25.059162,121.510512,2016-04-02 08:59:15,21,大稻埕公園,220,38,2016-04-02,08:59:15,5,0.0,74.0,1.6,21.9
26478,1,16,25.059162,121.510512,2016-04-02 09:09:15,22,大稻埕公園,220,38,2016-04-02,09:09:15,5,0.0,67.0,0.3,24.4
26610,1,20,25.059162,121.510512,2016-04-02 09:14:15,18,大稻埕公園,220,38,2016-04-02,09:14:15,5,0.0,67.0,0.3,24.4
27153,1,17,25.059162,121.510512,2016-04-02 09:34:15,21,大稻埕公園,220,38,2016-04-02,09:34:15,5,0.0,67.0,0.3,24.4
27563,1,13,25.059162,121.510512,2016-04-02 09:49:15,25,大稻埕公園,220,38,2016-04-02,09:49:15,5,0.0,67.0,0.3,24.4
27701,1,10,25.059162,121.510512,2016-04-02 09:54:15,28,大稻埕公園,220,38,2016-04-02,09:54:15,5,0.0,67.0,0.3,24.4
27840,1,10,25.059162,121.510512,2016-04-02 09:59:15,27,大稻埕公園,220,38,2016-04-02,09:59:15,5,0.0,67.0,0.3,24.4
27982,1,10,25.059162,121.510512,2016-04-02 10:04:15,28,大稻埕公園,220,38,2016-04-02,10:04:15,5,0.0,61.0,0.5,27.0
28123,1,13,25.059162,121.510512,2016-04-02 10:09:15,24,大稻埕公園,220,38,2016-04-02,10:09:15,5,0.0,61.0,0.5,27.0
28267,1,19,25.059162,121.510512,2016-04-02 10:14:15,18,大稻埕公園,220,38,2016-04-02,10:14:15,5,0.0,61.0,0.5,27.0
28410,1,18,25.059162,121.510512,2016-04-02 10:19:15,20,大稻埕公園,220,38,2016-04-02,10:19:15,5,0.0,61.0,0.5,27.0
28560,1,20,25.059162,121.510512,2016-04-02 10:24:15,18,大稻埕公園,220,38,2016-04-02,10:24:15,5,0.0,61.0,0.5,27.0
28692,1,20,25.059162,121.510512,2016-04-02 10:29:15,17,大稻埕公園,220,38,2016-04-02,10:29:15,5,0.0,61.0,0.5,27.0
28960,1,20,25.059162,121.510512,2016-04-02 10:39:15,18,大稻埕公園,220,38,2016-04-02,10:39:15,5,0.0,61.0,0.5,27.0
29384,1,11,25.059162,121.510512,2016-04-02 10:54:16,26,大稻埕公園,220,38,2016-04-02,10:54:16,5,0.0,61.0,0.5,27.0
29512,1,10,25.059162,121.510512,2016-04-02 10:59:14,28,大稻埕公園,220,38,2016-04-02,10:59:14,5,0.0,61.0,0.5,27.0
29646,1,12,25.059162,121.510512,2016-04-02 11:04:14,25,大稻埕公園,220,38,2016-04-02,11:04:14,5,0.0,55.0,0.3,28.2
29785,1,16,25.059162,121.510512,2016-04-02 11:09:15,22,大稻埕公園,220,38,2016-04-02,11:09:15,5,0.0,55.0,0.3,28.2
29908,1,12,25.059162,121.510512,2016-04-02 11:14:16,25,大稻埕公園,220,38,2016-04-02,11:14:16,5,0.0,55.0,0.3,28.2
30184,1,13,25.059162,121.510512,2016-04-02 11:24:15,25,大稻埕公園,220,38,2016-04-02,11:24:15,5,0.0,55.0,0.3,28.2
30315,1,14,25.059162,121.510512,2016-04-02 11:29:15,24,大稻埕公園,220,38,2016-04-02,11:29:15,5,0.0,55.0,0.3,28.2
30455,1,13,25.059162,121.510512,2016-04-02 11:34:15,25,大稻埕公園,220,38,2016-04-02,11:34:15,5,0.0,55.0,0.3,28.2
30595,1,10,25.059162,121.510512,2016-04-02 11:39:14,28,大稻埕公園,220,38,2016-04-02,11:39:14,5,0.0,55.0,0.3,28.2
30744,1,7,25.059162,121.510512,2016-04-02 11:44:15,31,大稻埕公園,220,38,2016-04-02,11:44:15,5,0.0,55.0,0.3,28.2
30896,1,6,25.059162,121.510512,2016-04-02 11:49:15,32,大稻埕公園,220,38,2016-04-02,11:49:15,5,0.0,55.0,0.3,28.2
31177,1,10,25.059162,121.510512,2016-04-02 11:59:15,28,大稻埕公園,220,38,2016-04-02,11:59:15,5,0.0,55.0,0.3,28.2
31452,1,11,25.059162,121.510512,2016-04-02 12:09:15,27,大稻埕公園,220,38,2016-04-02,12:09:15,5,0.0,51.0,1.1,29.9
31595,1,12,25.059162,121.510512,2016-04-02 12:14:15,26,大稻埕公園,220,38,2016-04-02,12:14:15,5,0.0,51.0,1.1,29.9
31744,1,13,25.059162,121.510512,2016-04-02 12:18:14,25,大稻埕公園,220,38,2016-04-02,12:18:14,5,0.0,51.0,1.1,29.9
31871,1,10,25.059162,121.510512,2016-04-02 12:23:16,28,大稻埕公園,220,38,2016-04-02,12:23:16,5,0.0,51.0,1.1,29.9
32021,1,9,25.059162,121.510512,2016-04-02 12:29:15,29,大稻埕公園,220,38,2016-04-02,12:29:15,5,0.0,51.0,1.1,29.9
32171,1,10,25.059162,121.510512,2016-04-02 12:34:14,28,大稻埕公園,220,38,2016-04-02,12:34:14,5,0.0,51.0,1.1,29.9
32459,1,12,25.059162,121.510512,2016-04-02 12:44:14,26,大稻埕公園,220,38,2016-04-02,12:44:14,5,0.0,51.0,1.1,29.9
32595,1,13,25.059162,121.510512,2016-04-02 12:49:15,25,大稻埕公園,220,38,2016-04-02,12:49:15,5,0.0,51.0,1.1,29.9
32738,1,19,25.059162,121.510512,2016-04-02 12:54:15,19,大稻埕公園,220,38,2016-04-02,12:54:15,5,0.0,51.0,1.1,29.9
32864,1,25,25.059162,121.510512,2016-04-02 12:59:15,13,大稻埕公園,220,38,2016-04-02,12:59:15,5,0.0,51.0,1.1,29.9
33006,1,24,25.059162,121.510512,2016-04-02 13:04:16,14,大稻埕公園,220,38,2016-04-02,13:04:16,5,0.0,47.0,0.3,30.2
33158,1,21,25.059162,121.510512,2016-04-02 13:09:14,17,大稻埕公園,220,38,2016-04-02,13:09:14,5,0.0,47.0,0.3,30.2
33607,1,20,25.059162,121.510512,2016-04-02 13:24:15,18,大稻埕公園,220,38,2016-04-02,13:24:15,5,0.0,47.0,0.3,30.2
33744,1,19,25.059162,121.510512,2016-04-02 13:29:14,19,大稻埕公園,220,38,2016-04-02,13:29:14,5,0.0,47.0,0.3,30.2
33885,1,23,25.059162,121.510512,2016-04-02 13:34:14,15,大稻埕公園,220,38,2016-04-02,13:34:14,5,0.0,47.0,0.3,30.2
34161,1,25,25.059162,121.510512,2016-04-02 13:44:15,13,大稻埕公園,220,38,2016-04-02,13:44:15,5,0.0,47.0,0.3,30.2
34299,1,27,25.059162,121.510512,2016-04-02 13:49:14,11,大稻埕公園,220,38,2016-04-02,13:49:14,5,0.0,47.0,0.3,30.2
34444,1,35,25.059162,121.510512,2016-04-02 13:54:15,3,大稻埕公園,220,38,2016-04-02,13:54:15,5,0.0,47.0,0.3,30.2
34595,1,34,25.059162,121.510512,2016-04-02 13:59:15,4,大稻埕公園,220,38,2016-04-02,13:59:15,5,0.0,47.0,0.3,30.2
35033,1,33,25.059162,121.510512,2016-04-02 14:14:15,5,大稻埕公園,220,38,2016-04-02,14:14:15,5,0.0,55.0,3.4,28.0
35195,1,34,25.059162,121.510512,2016-04-02 14:19:14,4,大稻埕公園,220,38,2016-04-02,14:19:14,5,0.0,55.0,3.4,28.0
35356,1,36,25.059162,121.510512,2016-04-02 14:24:15,2,大稻埕公園,220,38,2016-04-02,14:24:15,5,0.0,55.0,3.4,28.0
35495,1,35,25.059162,121.510512,2016-04-02 14:29:15,3,大稻埕公園,220,38,2016-04-02,14:29:15,5,0.0,55.0,3.4,28.0
35646,1,38,25.059162,121.510512,2016-04-02 14:34:16,0,大稻埕公園,220,38,2016-04-02,14:34:16,5,0.0,55.0,3.4,28.0
36074,1,37,25.059162,121.510512,2016-04-02 14:49:15,1,大稻埕公園,220,38,2016-04-02,14:49:15,5,0.0,55.0,3.4,28.0
36233,1,36,25.059162,121.510512,2016-04-02 14:54:14,2,大稻埕公園,220,38,2016-04-02,14:54:14,5,0.0,55.0,3.4,28.0
37421,1,33,25.059162,121.510512,2016-04-02 15:34:15,5,大稻埕公園,220,38,2016-04-02,15:34:15,5,0.0,57.0,2.8,27.4
37583,1,32,25.059162,121.510512,2016-04-02 15:39:15,6,大稻埕公園,220,38,2016-04-02,15:39:15,5,0.0,57.0,2.8,27.4
37742,1,28,25.059162,121.510512,2016-04-02 15:44:15,10,大稻埕公園,220,38,2016-04-02,15:44:15,5,0.0,57.0,2.8,27.4
37901,1,36,25.059162,121.510512,2016-04-02 15:49:14,2,大稻埕公園,220,38,2016-04-02,15:49:14,5,0.0,57.0,2.8,27.4
38044,1,38,25.059162,121.510512,2016-04-02 15:54:15,0,大稻埕公園,220,38,2016-04-02,15:54:15,5,0.0,57.0,2.8,27.4
38340,1,36,25.059162,121.510512,2016-04-02 16:04:15,2,大稻埕公園,220,38,2016-04-02,16:04:15,5,0.0,58.0,0.7,26.5
38931,1,35,25.059162,121.510512,2016-04-02 16:24:15,3,大稻埕公園,220,38,2016-04-02,16:24:15,5,0.0,58.0,0.7,26.5
39079,1,34,25.059162,121.510512,2016-04-02 16:29:15,4,大稻埕公園,220,38,2016-04-02,16:29:15,5,0.0,58.0,0.7,26.5
39390,1,32,25.059162,121.510512,2016-04-02 16:39:15,6,大稻埕公園,220,38,2016-04-02,16:39:15,5,0.0,58.0,0.7,26.5
39529,1,31,25.059162,121.510512,2016-04-02 16:44:16,7,大稻埕公園,220,38,2016-04-02,16:44:16,5,0.0,58.0,0.7,26.5
39690,1,34,25.059162,121.510512,2016-04-02 16:49:16,4,大稻埕公園,220,38,2016-04-02,16:49:16,5,0.0,58.0,0.7,26.5
40003,1,37,25.059162,121.510512,2016-04-02 16:59:15,1,大稻埕公園,220,38,2016-04-02,16:59:15,5,0.0,58.0,0.7,26.5
40164,1,33,25.059162,121.510512,2016-04-02 17:04:14,5,大稻埕公園,220,38,2016-04-02,17:04:14,5,0.0,60.0,1.0,25.5
40325,1,31,25.059162,121.510512,2016-04-02 17:09:15,7,大稻埕公園,220,38,2016-04-02,17:09:15,5,0.0,60.0,1.0,25.5
40480,1,32,25.059162,121.510512,2016-04-02 17:14:15,6,大稻埕公園,220,38,2016-04-02,17:14:15,5,0.0,60.0,1.0,25.5
40798,1,33,25.059162,121.510512,2016-04-02 17:24:14,5,大稻埕公園,220,38,2016-04-02,17:24:14,5,0.0,60.0,1.0,25.5
40948,1,30,25.059162,121.510512,2016-04-02 17:29:14,8,大稻埕公園,220,38,2016-04-02,17:29:14,5,0.0,60.0,1.0,25.5
41107,1,31,25.059162,121.510512,2016-04-02 17:34:15,7,大稻埕公園,220,38,2016-04-02,17:34:15,5,0.0,60.0,1.0,25.5
41281,1,32,25.059162,121.510512,2016-04-02 17:39:14,5,大稻埕公園,220,38,2016-04-02,17:39:14,5,0.0,60.0,1.0,25.5
41447,1,32,25.059162,121.510512,2016-04-02 17:44:14,6,大稻埕公園,220,38,2016-04-02,17:44:14,5,0.0,60.0,1.0,25.5
41772,1,30,25.059162,121.510512,2016-04-02 17:54:15,8,大稻埕公園,220,38,2016-04-02,17:54:15,5,0.0,60.0,1.0,25.5
42092,1,26,25.059162,121.510512,2016-04-02 18:04:16,12,大稻埕公園,220,38,2016-04-02,18:04:16,5,0.0,61.0,1.3,24.8
42417,1,24,25.059162,121.510512,2016-04-02 18:14:30,14,大稻埕公園,220,38,2016-04-02,18:14:30,5,0.0,61.0,1.3,24.8
42903,1,22,25.059162,121.510512,2016-04-02 18:29:15,16,大稻埕公園,220,38,2016-04-02,18:29:15,5,0.0,61.0,1.3,24.8
43063,1,21,25.059162,121.510512,2016-04-02 18:34:14,17,大稻埕公園,220,38,2016-04-02,18:34:14,5,0.0,61.0,1.3,24.8
43523,1,23,25.059162,121.510512,2016-04-02 18:49:15,15,大稻埕公園,220,38,2016-04-02,18:49:15,5,0.0,61.0,1.3,24.8
43673,1,24,25.059162,121.510512,2016-04-02 18:54:15,14,大稻埕公園,220,38,2016-04-02,18:54:15,5,0.0,61.0,1.3,24.8
43966,1,27,25.059162,121.510512,2016-04-02 19:04:15,11,大稻埕公園,220,38,2016-04-02,19:04:15,5,0.0,63.0,0.7,24.6
44571,1,29,25.059162,121.510512,2016-04-02 19:24:15,9,大稻埕公園,220,38,2016-04-02,19:24:15,5,0.0,63.0,0.7,24.6
44730,1,27,25.059162,121.510512,2016-04-02 19:29:15,11,大稻埕公園,220,38,2016-04-02,19:29:15,5,0.0,63.0,0.7,24.6
45008,1,30,25.059162,121.510512,2016-04-02 19:39:15,8,大稻埕公園,220,38,2016-04-02,19:39:15,5,0.0,63.0,0.7,24.6
45172,1,31,25.059162,121.510512,2016-04-02 19:44:15,7,大稻埕公園,220,38,2016-04-02,19:44:15,5,0.0,63.0,0.7,24.6
45901,1,28,25.059162,121.510512,2016-04-02 20:09:14,10,大稻埕公園,220,38,2016-04-02,20:09:14,5,0.0,63.0,0.0,24.9
46045,1,27,25.059162,121.510512,2016-04-02 20:14:15,11,大稻埕公園,220,38,2016-04-02,20:14:15,5,0.0,63.0,0.0,24.9
46187,1,26,25.059162,121.510512,2016-04-02 20:19:15,12,大稻埕公園,220,38,2016-04-02,20:19:15,5,0.0,63.0,0.0,24.9
47024,1,25,25.059162,121.510512,2016-04-02 20:49:15,13,大稻埕公園,220,38,2016-04-02,20:49:15,5,0.0,63.0,0.0,24.9
47317,1,26,25.059162,121.510512,2016-04-02 20:59:15,12,大稻埕公園,220,38,2016-04-02,20:59:15,5,0.0,63.0,0.0,24.9
47596,1,27,25.059162,121.510512,2016-04-02 21:09:15,11,大稻埕公園,220,38,2016-04-02,21:09:15,5,0.0,66.0,1.0,24.5
47734,1,26,25.059162,121.510512,2016-04-02 21:14:15,12,大稻埕公園,220,38,2016-04-02,21:14:15,5,0.0,66.0,1.0,24.5
47890,1,29,25.059162,121.510512,2016-04-02 21:19:14,9,大稻埕公園,220,38,2016-04-02,21:19:14,5,0.0,66.0,1.0,24.5
48044,1,27,25.059162,121.510512,2016-04-02 21:24:14,11,大稻埕公園,220,38,2016-04-02,21:24:14,5,0.0,66.0,1.0,24.5
48188,1,26,25.059162,121.510512,2016-04-02 21:29:14,12,大稻埕公園,220,38,2016-04-02,21:29:14,5,0.0,66.0,1.0,24.5
48327,1,27,25.059162,121.510512,2016-04-02 21:34:14,11,大稻埕公園,220,38,2016-04-02,21:34:14,5,0.0,66.0,1.0,24.5
48486,1,28,25.059162,121.510512,2016-04-02 21:39:15,10,大稻埕公園,220,38,2016-04-02,21:39:15,5,0.0,66.0,1.0,24.5
48636,1,27,25.059162,121.510512,2016-04-02 21:44:15,11,大稻埕公園,220,38,2016-04-02,21:44:15,5,0.0,66.0,1.0,24.5
48912,1,26,25.059162,121.510512,2016-04-02 21:54:14,12,大稻埕公園,220,38,2016-04-02,21:54:14,5,0.0,66.0,1.0,24.5
49186,1,27,25.059162,121.510512,2016-04-02 22:04:15,11,大稻埕公園,220,38,2016-04-02,22:04:15,5,0.0,68.0,1.2,24.1
49331,1,28,25.059162,121.510512,2016-04-02 22:09:14,10,大稻埕公園,220,38,2016-04-02,22:09:14,5,0.0,68.0,1.2,24.1
