Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5004,1,36,25.057866,121.520711,2016-04-01 16:04:24,5,捷運雙連站(2號出口),99,42,2016-04-01,16:04:24,4,0.0,65.0,4.4,22.2
5159,1,35,25.057866,121.520711,2016-04-01 16:08:24,6,捷運雙連站(2號出口),99,42,2016-04-01,16:08:24,4,0.0,65.0,4.4,22.2
5319,1,33,25.057866,121.520711,2016-04-01 16:14:24,8,捷運雙連站(2號出口),99,42,2016-04-01,16:14:24,4,0.0,65.0,4.4,22.2
5483,1,34,25.057866,121.520711,2016-04-01 16:19:31,7,捷運雙連站(2號出口),99,42,2016-04-01,16:19:31,4,0.0,65.0,4.4,22.2
5634,1,35,25.057866,121.520711,2016-04-01 16:24:24,6,捷運雙連站(2號出口),99,42,2016-04-01,16:24:24,4,0.0,65.0,4.4,22.2
6102,1,39,25.057866,121.520711,2016-04-01 16:39:24,2,捷運雙連站(2號出口),99,42,2016-04-01,16:39:24,4,0.0,65.0,4.4,22.2
6560,1,38,25.057866,121.520711,2016-04-01 16:54:24,3,捷運雙連站(2號出口),99,42,2016-04-01,16:54:24,4,0.0,65.0,4.4,22.2
6719,1,36,25.057866,121.520711,2016-04-01 16:59:24,5,捷運雙連站(2號出口),99,42,2016-04-01,16:59:24,4,0.0,65.0,4.4,22.2
6888,1,39,25.057866,121.520711,2016-04-01 17:04:24,2,捷運雙連站(2號出口),99,42,2016-04-01,17:04:24,4,0.0,65.0,3.3,22.0
7048,1,37,25.057866,121.520711,2016-04-01 17:09:24,4,捷運雙連站(2號出口),99,42,2016-04-01,17:09:24,4,0.0,65.0,3.3,22.0
7204,1,38,25.057866,121.520711,2016-04-01 17:14:24,3,捷運雙連站(2號出口),99,42,2016-04-01,17:14:24,4,0.0,65.0,3.3,22.0
7373,1,36,25.057866,121.520711,2016-04-01 17:19:24,5,捷運雙連站(2號出口),99,42,2016-04-01,17:19:24,4,0.0,65.0,3.3,22.0
7696,1,38,25.057866,121.520711,2016-04-01 17:29:24,3,捷運雙連站(2號出口),99,42,2016-04-01,17:29:24,4,0.0,65.0,3.3,22.0
7852,1,37,25.057866,121.520711,2016-04-01 17:34:25,4,捷運雙連站(2號出口),99,42,2016-04-01,17:34:25,4,0.0,65.0,3.3,22.0
8177,1,36,25.057866,121.520711,2016-04-01 17:44:24,5,捷運雙連站(2號出口),99,42,2016-04-01,17:44:24,4,0.0,65.0,3.3,22.0
8347,1,38,25.057866,121.520711,2016-04-01 17:49:24,3,捷運雙連站(2號出口),99,42,2016-04-01,17:49:24,4,0.0,65.0,3.3,22.0
8511,1,39,25.057866,121.520711,2016-04-01 17:54:25,2,捷運雙連站(2號出口),99,42,2016-04-01,17:54:25,4,0.0,65.0,3.3,22.0
8683,1,37,25.057866,121.520711,2016-04-01 17:59:31,4,捷運雙連站(2號出口),99,42,2016-04-01,17:59:31,4,0.0,65.0,3.3,22.0
8837,1,38,25.057866,121.520711,2016-04-01 18:04:24,3,捷運雙連站(2號出口),99,42,2016-04-01,18:04:24,4,0.0,67.0,3.0,21.7
9003,1,35,25.057866,121.520711,2016-04-01 18:09:24,6,捷運雙連站(2號出口),99,42,2016-04-01,18:09:24,4,0.0,67.0,3.0,21.7
9179,1,36,25.057866,121.520711,2016-04-01 18:14:28,4,捷運雙連站(2號出口),99,42,2016-04-01,18:14:28,4,0.0,67.0,3.0,21.7
9515,1,35,25.057866,121.520711,2016-04-01 18:24:24,5,捷運雙連站(2號出口),99,42,2016-04-01,18:24:24,4,0.0,67.0,3.0,21.7
9686,1,34,25.057866,121.520711,2016-04-01 18:29:24,6,捷運雙連站(2號出口),99,42,2016-04-01,18:29:24,4,0.0,67.0,3.0,21.7
9849,1,26,25.057866,121.520711,2016-04-01 18:34:24,14,捷運雙連站(2號出口),99,42,2016-04-01,18:34:24,4,0.0,67.0,3.0,21.7
10008,1,27,25.057866,121.520711,2016-04-01 18:39:24,13,捷運雙連站(2號出口),99,42,2016-04-01,18:39:24,4,0.0,67.0,3.0,21.7
10175,1,28,25.057866,121.520711,2016-04-01 18:44:24,12,捷運雙連站(2號出口),99,42,2016-04-01,18:44:24,4,0.0,67.0,3.0,21.7
10346,1,31,25.057866,121.520711,2016-04-01 18:49:25,9,捷運雙連站(2號出口),99,42,2016-04-01,18:49:25,4,0.0,67.0,3.0,21.7
10508,1,29,25.057866,121.520711,2016-04-01 18:54:24,11,捷運雙連站(2號出口),99,42,2016-04-01,18:54:24,4,0.0,67.0,3.0,21.7
10684,1,30,25.057866,121.520711,2016-04-01 18:59:24,10,捷運雙連站(2號出口),99,42,2016-04-01,18:59:24,4,0.0,67.0,3.0,21.7
10859,1,35,25.057866,121.520711,2016-04-01 19:04:24,5,捷運雙連站(2號出口),99,42,2016-04-01,19:04:24,4,0.0,69.0,2.7,21.4
11014,1,38,25.057866,121.520711,2016-04-01 19:09:24,2,捷運雙連站(2號出口),99,42,2016-04-01,19:09:24,4,0.0,69.0,2.7,21.4
11174,1,36,25.057866,121.520711,2016-04-01 19:14:24,3,捷運雙連站(2號出口),99,42,2016-04-01,19:14:24,4,0.0,69.0,2.7,21.4
11334,1,33,25.057866,121.520711,2016-04-01 19:19:24,6,捷運雙連站(2號出口),99,42,2016-04-01,19:19:24,4,0.0,69.0,2.7,21.4
11488,1,34,25.057866,121.520711,2016-04-01 19:24:25,5,捷運雙連站(2號出口),99,42,2016-04-01,19:24:25,4,0.0,69.0,2.7,21.4
11650,1,36,25.057866,121.520711,2016-04-01 19:29:24,3,捷運雙連站(2號出口),99,42,2016-04-01,19:29:24,4,0.0,69.0,2.7,21.4
12266,1,38,25.057866,121.520711,2016-04-01 19:49:24,1,捷運雙連站(2號出口),99,42,2016-04-01,19:49:24,4,0.0,69.0,2.7,21.4
12425,1,35,25.057866,121.520711,2016-04-01 19:54:24,4,捷運雙連站(2號出口),99,42,2016-04-01,19:54:24,4,0.0,69.0,2.7,21.4
12575,1,37,25.057866,121.520711,2016-04-01 19:59:25,2,捷運雙連站(2號出口),99,42,2016-04-01,19:59:25,4,0.0,69.0,2.7,21.4
12710,1,35,25.057866,121.520711,2016-04-01 20:04:26,4,捷運雙連站(2號出口),99,42,2016-04-01,20:04:26,4,0.0,70.0,2.1,21.4
12855,1,36,25.057866,121.520711,2016-04-01 20:09:24,3,捷運雙連站(2號出口),99,42,2016-04-01,20:09:24,4,0.0,70.0,2.1,21.4
13006,1,34,25.057866,121.520711,2016-04-01 20:14:24,5,捷運雙連站(2號出口),99,42,2016-04-01,20:14:24,4,0.0,70.0,2.1,21.4
13154,1,35,25.057866,121.520711,2016-04-01 20:19:25,4,捷運雙連站(2號出口),99,42,2016-04-01,20:19:25,4,0.0,70.0,2.1,21.4
13280,1,36,25.057866,121.520711,2016-04-01 20:23:24,3,捷運雙連站(2號出口),99,42,2016-04-01,20:23:24,4,0.0,70.0,2.1,21.4
13574,1,37,25.057866,121.520711,2016-04-01 20:34:24,2,捷運雙連站(2號出口),99,42,2016-04-01,20:34:24,4,0.0,70.0,2.1,21.4
13852,1,35,25.057866,121.520711,2016-04-01 20:44:24,4,捷運雙連站(2號出口),99,42,2016-04-01,20:44:24,4,0.0,70.0,2.1,21.4
13990,1,36,25.057866,121.520711,2016-04-01 20:49:24,3,捷運雙連站(2號出口),99,42,2016-04-01,20:49:24,4,0.0,70.0,2.1,21.4
14136,1,35,25.057866,121.520711,2016-04-01 20:54:24,4,捷運雙連站(2號出口),99,42,2016-04-01,20:54:24,4,0.0,70.0,2.1,21.4
14576,1,37,25.057866,121.520711,2016-04-01 21:09:25,2,捷運雙連站(2號出口),99,42,2016-04-01,21:09:25,4,0.0,71.0,1.4,21.2
14724,1,38,25.057866,121.520711,2016-04-01 21:14:24,1,捷運雙連站(2號出口),99,42,2016-04-01,21:14:24,4,0.0,71.0,1.4,21.2
14862,1,36,25.057866,121.520711,2016-04-01 21:19:23,3,捷運雙連站(2號出口),99,42,2016-04-01,21:19:23,4,0.0,71.0,1.4,21.2
15141,1,38,25.057866,121.520711,2016-04-01 21:29:24,1,捷運雙連站(2號出口),99,42,2016-04-01,21:29:24,4,0.0,71.0,1.4,21.2
15291,1,37,25.057866,121.520711,2016-04-01 21:34:24,2,捷運雙連站(2號出口),99,42,2016-04-01,21:34:24,4,0.0,71.0,1.4,21.2
15446,1,33,25.057866,121.520711,2016-04-01 21:39:24,6,捷運雙連站(2號出口),99,42,2016-04-01,21:39:24,4,0.0,71.0,1.4,21.2
15595,1,35,25.057866,121.520711,2016-04-01 21:44:24,4,捷運雙連站(2號出口),99,42,2016-04-01,21:44:24,4,0.0,71.0,1.4,21.2
16327,1,38,25.057866,121.520711,2016-04-01 22:09:25,1,捷運雙連站(2號出口),99,42,2016-04-01,22:09:25,4,0.0,73.0,0.9,21.0
16613,1,37,25.057866,121.520711,2016-04-01 22:19:24,2,捷運雙連站(2號出口),99,42,2016-04-01,22:19:24,4,0.0,73.0,0.9,21.0
16908,1,38,25.057866,121.520711,2016-04-01 22:29:24,1,捷運雙連站(2號出口),99,42,2016-04-01,22:29:24,4,0.0,73.0,0.9,21.0
17457,1,37,25.057866,121.520711,2016-04-01 22:49:24,2,捷運雙連站(2號出口),99,42,2016-04-01,22:49:24,4,0.0,73.0,0.9,21.0
17585,1,36,25.057866,121.520711,2016-04-01 22:53:24,3,捷運雙連站(2號出口),99,42,2016-04-01,22:53:24,4,0.0,73.0,0.9,21.0
17716,1,39,25.057866,121.520711,2016-04-01 22:59:24,0,捷運雙連站(2號出口),99,42,2016-04-01,22:59:24,4,0.0,73.0,0.9,21.0
17834,1,38,25.057866,121.520711,2016-04-01 23:04:35,1,捷運雙連站(2號出口),99,42,2016-04-01,23:04:35,4,0.0,73.0,0.7,21.0
17955,1,24,25.057866,121.520711,2016-04-01 23:09:24,15,捷運雙連站(2號出口),99,42,2016-04-01,23:09:24,4,0.0,73.0,0.7,21.0
18409,1,26,25.057866,121.520711,2016-04-01 23:29:24,13,捷運雙連站(2號出口),99,42,2016-04-01,23:29:24,4,0.0,73.0,0.7,21.0
18516,1,27,25.057866,121.520711,2016-04-01 23:32:24,12,捷運雙連站(2號出口),99,42,2016-04-01,23:32:24,4,0.0,73.0,0.7,21.0
18625,1,23,25.057866,121.520711,2016-04-01 23:39:24,16,捷運雙連站(2號出口),99,42,2016-04-01,23:39:24,4,0.0,73.0,0.7,21.0
18740,1,21,25.057866,121.520711,2016-04-01 23:44:24,18,捷運雙連站(2號出口),99,42,2016-04-01,23:44:24,4,0.0,73.0,0.7,21.0
18974,1,20,25.057866,121.520711,2016-04-01 23:54:24,19,捷運雙連站(2號出口),99,42,2016-04-01,23:54:24,4,0.0,73.0,0.7,21.0
19086,1,23,25.057866,121.520711,2016-04-01 23:59:25,16,捷運雙連站(2號出口),99,42,2016-04-01,23:59:25,4,0.0,73.0,0.7,21.0
19188,1,25,25.057866,121.520711,2016-04-02 00:04:24,14,捷運雙連站(2號出口),99,42,2016-04-02,00:04:24,5,0.0,75.0,0.1,20.6
19286,1,26,25.057866,121.520711,2016-04-02 00:09:24,13,捷運雙連站(2號出口),99,42,2016-04-02,00:09:24,5,0.0,75.0,0.1,20.6
19478,1,27,25.057866,121.520711,2016-04-02 00:19:24,12,捷運雙連站(2號出口),99,42,2016-04-02,00:19:24,5,0.0,75.0,0.1,20.6
19568,1,26,25.057866,121.520711,2016-04-02 00:24:24,13,捷運雙連站(2號出口),99,42,2016-04-02,00:24:24,5,0.0,75.0,0.1,20.6
20399,1,27,25.057866,121.520711,2016-04-02 01:09:24,12,捷運雙連站(2號出口),99,42,2016-04-02,01:09:24,5,0.0,78.0,0.0,19.9
20688,1,26,25.057866,121.520711,2016-04-02 01:29:27,13,捷運雙連站(2號出口),99,42,2016-04-02,01:29:27,5,0.0,78.0,0.0,19.9
20814,1,27,25.057866,121.520711,2016-04-02 01:39:24,12,捷運雙連站(2號出口),99,42,2016-04-02,01:39:24,5,0.0,78.0,0.0,19.9
20982,1,26,25.057866,121.520711,2016-04-02 01:54:24,13,捷運雙連站(2號出口),99,42,2016-04-02,01:54:24,5,0.0,78.0,0.0,19.9
21266,1,25,25.057866,121.520711,2016-04-02 02:24:26,14,捷運雙連站(2號出口),99,42,2016-04-02,02:24:26,5,0.0,79.0,0.1,19.6
21312,1,24,25.057866,121.520711,2016-04-02 02:29:29,14,捷運雙連站(2號出口),99,42,2016-04-02,02:29:29,5,0.0,79.0,0.1,19.6
21351,1,24,25.057866,121.520711,2016-04-02 02:34:24,15,捷運雙連站(2號出口),99,42,2016-04-02,02:34:24,5,0.0,79.0,0.1,19.6
21555,1,23,25.057866,121.520711,2016-04-02 02:59:24,16,捷運雙連站(2號出口),99,42,2016-04-02,02:59:24,5,0.0,79.0,0.1,19.6
21622,1,24,25.057866,121.520711,2016-04-02 03:09:24,15,捷運雙連站(2號出口),99,42,2016-04-02,03:09:24,5,0.0,78.0,1.2,20.1
21779,1,25,25.057866,121.520711,2016-04-02 03:34:24,14,捷運雙連站(2號出口),99,42,2016-04-02,03:34:24,5,0.0,78.0,1.2,20.1
21808,1,24,25.057866,121.520711,2016-04-02 03:39:33,15,捷運雙連站(2號出口),99,42,2016-04-02,03:39:33,5,0.0,78.0,1.2,20.1
22237,1,23,25.057866,121.520711,2016-04-02 04:49:23,16,捷運雙連站(2號出口),99,42,2016-04-02,04:49:23,5,0.0,76.0,0.9,20.4
22586,1,24,25.057866,121.520711,2016-04-02 05:34:23,15,捷運雙連站(2號出口),99,42,2016-04-02,05:34:23,5,0.0,78.0,0.0,20.1
22836,1,23,25.057866,121.520711,2016-04-02 05:59:24,16,捷運雙連站(2號出口),99,42,2016-04-02,05:59:24,5,0.0,78.0,0.0,20.1
22952,1,24,25.057866,121.520711,2016-04-02 06:09:24,15,捷運雙連站(2號出口),99,42,2016-04-02,06:09:24,5,0.0,80.0,0.2,19.3
23071,1,23,25.057866,121.520711,2016-04-02 06:19:24,16,捷運雙連站(2號出口),99,42,2016-04-02,06:19:24,5,0.0,80.0,0.2,19.3
23256,1,22,25.057866,121.520711,2016-04-02 06:34:24,17,捷運雙連站(2號出口),99,42,2016-04-02,06:34:24,5,0.0,80.0,0.2,19.3
23321,1,24,25.057866,121.520711,2016-04-02 06:39:24,15,捷運雙連站(2號出口),99,42,2016-04-02,06:39:24,5,0.0,80.0,0.2,19.3
23467,1,23,25.057866,121.520711,2016-04-02 06:49:24,16,捷運雙連站(2號出口),99,42,2016-04-02,06:49:24,5,0.0,80.0,0.2,19.3
23552,1,22,25.057866,121.520711,2016-04-02 06:54:24,17,捷運雙連站(2號出口),99,42,2016-04-02,06:54:24,5,0.0,80.0,0.2,19.3
23637,1,20,25.057866,121.520711,2016-04-02 06:59:24,19,捷運雙連站(2號出口),99,42,2016-04-02,06:59:24,5,0.0,80.0,0.2,19.3
23959,1,19,25.057866,121.520711,2016-04-02 07:19:24,20,捷運雙連站(2號出口),99,42,2016-04-02,07:19:24,5,0.0,79.0,1.1,19.9
24231,1,22,25.057866,121.520711,2016-04-02 07:34:23,17,捷運雙連站(2號出口),99,42,2016-04-02,07:34:23,5,0.0,79.0,1.1,19.9
24336,1,21,25.057866,121.520711,2016-04-02 07:39:24,18,捷運雙連站(2號出口),99,42,2016-04-02,07:39:24,5,0.0,79.0,1.1,19.9
24436,1,23,25.057866,121.520711,2016-04-02 07:44:23,16,捷運雙連站(2號出口),99,42,2016-04-02,07:44:23,5,0.0,79.0,1.1,19.9
24776,1,25,25.057866,121.520711,2016-04-02 07:59:24,14,捷運雙連站(2號出口),99,42,2016-04-02,07:59:24,5,0.0,79.0,1.1,19.9
24878,1,22,25.057866,121.520711,2016-04-02 08:04:25,17,捷運雙連站(2號出口),99,42,2016-04-02,08:04:25,5,0.0,74.0,1.6,21.9
24981,1,21,25.057866,121.520711,2016-04-02 08:09:24,18,捷運雙連站(2號出口),99,42,2016-04-02,08:09:24,5,0.0,74.0,1.6,21.9
25094,1,22,25.057866,121.520711,2016-04-02 08:14:24,17,捷運雙連站(2號出口),99,42,2016-04-02,08:14:24,5,0.0,74.0,1.6,21.9
25204,1,20,25.057866,121.520711,2016-04-02 08:19:24,19,捷運雙連站(2號出口),99,42,2016-04-02,08:19:24,5,0.0,74.0,1.6,21.9
25322,1,19,25.057866,121.520711,2016-04-02 08:24:24,20,捷運雙連站(2號出口),99,42,2016-04-02,08:24:24,5,0.0,74.0,1.6,21.9
25440,1,18,25.057866,121.520711,2016-04-02 08:29:23,21,捷運雙連站(2號出口),99,42,2016-04-02,08:29:23,5,0.0,74.0,1.6,21.9
25575,1,20,25.057866,121.520711,2016-04-02 08:34:24,19,捷運雙連站(2號出口),99,42,2016-04-02,08:34:24,5,0.0,74.0,1.6,21.9
25684,1,21,25.057866,121.520711,2016-04-02 08:39:24,18,捷運雙連站(2號出口),99,42,2016-04-02,08:39:24,5,0.0,74.0,1.6,21.9
25818,1,22,25.057866,121.520711,2016-04-02 08:44:24,17,捷運雙連站(2號出口),99,42,2016-04-02,08:44:24,5,0.0,74.0,1.6,21.9
25958,1,19,25.057866,121.520711,2016-04-02 08:49:24,20,捷運雙連站(2號出口),99,42,2016-04-02,08:49:24,5,0.0,74.0,1.6,21.9
26103,1,17,25.057866,121.520711,2016-04-02 08:54:24,22,捷運雙連站(2號出口),99,42,2016-04-02,08:54:24,5,0.0,74.0,1.6,21.9
26242,1,14,25.057866,121.520711,2016-04-02 08:59:24,25,捷運雙連站(2號出口),99,42,2016-04-02,08:59:24,5,0.0,74.0,1.6,21.9
26369,1,15,25.057866,121.520711,2016-04-02 09:04:24,24,捷運雙連站(2號出口),99,42,2016-04-02,09:04:24,5,0.0,67.0,0.3,24.4
26489,1,14,25.057866,121.520711,2016-04-02 09:09:23,25,捷運雙連站(2號出口),99,42,2016-04-02,09:09:23,5,0.0,67.0,0.3,24.4
26621,1,17,25.057866,121.520711,2016-04-02 09:14:23,22,捷運雙連站(2號出口),99,42,2016-04-02,09:14:23,5,0.0,67.0,0.3,24.4
26759,1,18,25.057866,121.520711,2016-04-02 09:19:24,21,捷運雙連站(2號出口),99,42,2016-04-02,09:19:24,5,0.0,67.0,0.3,24.4
26886,1,17,25.057866,121.520711,2016-04-02 09:24:23,22,捷運雙連站(2號出口),99,42,2016-04-02,09:24:23,5,0.0,67.0,0.3,24.4
27019,1,16,25.057866,121.520711,2016-04-02 09:29:25,23,捷運雙連站(2號出口),99,42,2016-04-02,09:29:25,5,0.0,67.0,0.3,24.4
27169,1,15,25.057866,121.520711,2016-04-02 09:34:24,24,捷運雙連站(2號出口),99,42,2016-04-02,09:34:24,5,0.0,67.0,0.3,24.4
27306,1,16,25.057866,121.520711,2016-04-02 09:39:24,23,捷運雙連站(2號出口),99,42,2016-04-02,09:39:24,5,0.0,67.0,0.3,24.4
27442,1,20,25.057866,121.520711,2016-04-02 09:44:26,19,捷運雙連站(2號出口),99,42,2016-04-02,09:44:26,5,0.0,67.0,0.3,24.4
27711,1,25,25.057866,121.520711,2016-04-02 09:54:24,14,捷運雙連站(2號出口),99,42,2016-04-02,09:54:24,5,0.0,67.0,0.3,24.4
28136,1,24,25.057866,121.520711,2016-04-02 10:09:24,15,捷運雙連站(2號出口),99,42,2016-04-02,10:09:24,5,0.0,61.0,0.5,27.0
28280,1,23,25.057866,121.520711,2016-04-02 10:14:23,16,捷運雙連站(2號出口),99,42,2016-04-02,10:14:23,5,0.0,61.0,0.5,27.0
28418,1,19,25.057866,121.520711,2016-04-02 10:19:24,20,捷運雙連站(2號出口),99,42,2016-04-02,10:19:24,5,0.0,61.0,0.5,27.0
28569,1,18,25.057866,121.520711,2016-04-02 10:24:24,21,捷運雙連站(2號出口),99,42,2016-04-02,10:24:24,5,0.0,61.0,0.5,27.0
28702,1,22,25.057866,121.520711,2016-04-02 10:29:24,17,捷運雙連站(2號出口),99,42,2016-04-02,10:29:24,5,0.0,61.0,0.5,27.0
28973,1,21,25.057866,121.520711,2016-04-02 10:39:24,18,捷運雙連站(2號出口),99,42,2016-04-02,10:39:24,5,0.0,61.0,0.5,27.0
29110,1,25,25.057866,121.520711,2016-04-02 10:44:24,14,捷運雙連站(2號出口),99,42,2016-04-02,10:44:24,5,0.0,61.0,0.5,27.0
29396,1,23,25.057866,121.520711,2016-04-02 10:54:26,16,捷運雙連站(2號出口),99,42,2016-04-02,10:54:26,5,0.0,61.0,0.5,27.0
29520,1,29,25.057866,121.520711,2016-04-02 10:59:24,10,捷運雙連站(2號出口),99,42,2016-04-02,10:59:24,5,0.0,61.0,0.5,27.0
29795,1,30,25.057866,121.520711,2016-04-02 11:09:24,9,捷運雙連站(2號出口),99,42,2016-04-02,11:09:24,5,0.0,55.0,0.3,28.2
29920,1,31,25.057866,121.520711,2016-04-02 11:14:27,8,捷運雙連站(2號出口),99,42,2016-04-02,11:14:27,5,0.0,55.0,0.3,28.2
30059,1,26,25.057866,121.520711,2016-04-02 11:19:24,13,捷運雙連站(2號出口),99,42,2016-04-02,11:19:24,5,0.0,55.0,0.3,28.2
30193,1,29,25.057866,121.520711,2016-04-02 11:24:24,10,捷運雙連站(2號出口),99,42,2016-04-02,11:24:24,5,0.0,55.0,0.3,28.2
30323,1,30,25.057866,121.520711,2016-04-02 11:29:24,9,捷運雙連站(2號出口),99,42,2016-04-02,11:29:24,5,0.0,55.0,0.3,28.2
30463,1,32,25.057866,121.520711,2016-04-02 11:34:24,6,捷運雙連站(2號出口),99,42,2016-04-02,11:34:24,5,0.0,55.0,0.3,28.2
30761,1,33,25.057866,121.520711,2016-04-02 11:44:24,5,捷運雙連站(2號出口),99,42,2016-04-02,11:44:24,5,0.0,55.0,0.3,28.2
30906,1,34,25.057866,121.520711,2016-04-02 11:49:24,4,捷運雙連站(2號出口),99,42,2016-04-02,11:49:24,5,0.0,55.0,0.3,28.2
31187,1,36,25.057866,121.520711,2016-04-02 11:59:24,2,捷運雙連站(2號出口),99,42,2016-04-02,11:59:24,5,0.0,55.0,0.3,28.2
31332,1,35,25.057866,121.520711,2016-04-02 12:04:27,3,捷運雙連站(2號出口),99,42,2016-04-02,12:04:27,5,0.0,51.0,1.1,29.9
31463,1,32,25.057866,121.520711,2016-04-02 12:09:24,6,捷運雙連站(2號出口),99,42,2016-04-02,12:09:24,5,0.0,51.0,1.1,29.9
31604,1,35,25.057866,121.520711,2016-04-02 12:14:24,3,捷運雙連站(2號出口),99,42,2016-04-02,12:14:24,5,0.0,51.0,1.1,29.9
31754,1,38,25.057866,121.520711,2016-04-02 12:19:23,0,捷運雙連站(2號出口),99,42,2016-04-02,12:19:23,5,0.0,51.0,1.1,29.9
32037,1,35,25.057866,121.520711,2016-04-02 12:29:24,3,捷運雙連站(2號出口),99,42,2016-04-02,12:29:24,5,0.0,51.0,1.1,29.9
32184,1,36,25.057866,121.520711,2016-04-02 12:34:27,2,捷運雙連站(2號出口),99,42,2016-04-02,12:34:27,5,0.0,51.0,1.1,29.9
32470,1,38,25.057866,121.520711,2016-04-02 12:44:24,0,捷運雙連站(2號出口),99,42,2016-04-02,12:44:24,5,0.0,51.0,1.1,29.9
32608,1,37,25.057866,121.520711,2016-04-02 12:49:23,1,捷運雙連站(2號出口),99,42,2016-04-02,12:49:23,5,0.0,51.0,1.1,29.9
32748,1,39,25.057866,121.520711,2016-04-02 12:54:24,0,捷運雙連站(2號出口),99,42,2016-04-02,12:54:24,5,0.0,51.0,1.1,29.9
33321,1,38,25.057866,121.520711,2016-04-02 13:14:24,1,捷運雙連站(2號出口),99,42,2016-04-02,13:14:24,5,0.0,47.0,0.3,30.2
33895,1,39,25.057866,121.520711,2016-04-02 13:34:24,0,捷運雙連站(2號出口),99,42,2016-04-02,13:34:24,5,0.0,47.0,0.3,30.2
34310,1,37,25.057866,121.520711,2016-04-02 13:49:24,2,捷運雙連站(2號出口),99,42,2016-04-02,13:49:24,5,0.0,47.0,0.3,30.2
34456,1,38,25.057866,121.520711,2016-04-02 13:54:24,1,捷運雙連站(2號出口),99,42,2016-04-02,13:54:24,5,0.0,47.0,0.3,30.2
34894,1,37,25.057866,121.520711,2016-04-02 14:09:24,2,捷運雙連站(2號出口),99,42,2016-04-02,14:09:24,5,0.0,55.0,3.4,28.0
