Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4835,1,11,24.999837,121.54777800000001,2016-04-01 15:59:16,22,興豐公園,69,34,2016-04-01,15:59:16,4,0.0,74.0,2.3,21.4
5261,1,10,24.999837,121.54777800000001,2016-04-01 16:14:17,23,興豐公園,69,34,2016-04-01,16:14:17,4,0.0,75.0,1.9,21.3
5580,1,9,24.999837,121.54777800000001,2016-04-01 16:24:21,24,興豐公園,69,34,2016-04-01,16:24:21,4,0.0,75.0,1.9,21.3
5728,1,10,24.999837,121.54777800000001,2016-04-01 16:29:16,23,興豐公園,69,34,2016-04-01,16:29:16,4,0.0,75.0,1.9,21.3
6195,1,11,24.999837,121.54777800000001,2016-04-01 16:44:16,22,興豐公園,69,34,2016-04-01,16:44:16,4,0.0,75.0,1.9,21.3
6501,1,9,24.999837,121.54777800000001,2016-04-01 16:54:20,24,興豐公園,69,34,2016-04-01,16:54:20,4,0.0,75.0,1.9,21.3
6983,1,8,24.999837,121.54777800000001,2016-04-01 17:09:16,25,興豐公園,69,34,2016-04-01,17:09:16,4,0.0,75.0,2.0,21.2
7640,1,19,24.999837,121.54777800000001,2016-04-01 17:29:16,14,興豐公園,69,34,2016-04-01,17:29:16,4,0.0,75.0,2.0,21.2
7801,1,29,24.999837,121.54777800000001,2016-04-01 17:34:16,5,興豐公園,69,34,2016-04-01,17:34:16,4,0.0,75.0,2.0,21.2
7958,1,28,24.999837,121.54777800000001,2016-04-01 17:39:16,6,興豐公園,69,34,2016-04-01,17:39:16,4,0.0,75.0,2.0,21.2
8117,1,27,24.999837,121.54777800000001,2016-04-01 17:44:20,7,興豐公園,69,34,2016-04-01,17:44:20,4,0.0,75.0,2.0,21.2
8289,1,26,24.999837,121.54777800000001,2016-04-01 17:49:22,8,興豐公園,69,34,2016-04-01,17:49:22,4,0.0,75.0,2.0,21.2
8617,1,25,24.999837,121.54777800000001,2016-04-01 17:59:16,9,興豐公園,69,34,2016-04-01,17:59:16,4,0.0,75.0,2.0,21.2
9116,1,24,24.999837,121.54777800000001,2016-04-01 18:14:16,10,興豐公園,69,34,2016-04-01,18:14:16,4,0.0,76.0,0.5,21.2
9288,1,23,24.999837,121.54777800000001,2016-04-01 18:19:16,11,興豐公園,69,34,2016-04-01,18:19:16,4,0.0,76.0,0.5,21.2
9456,1,19,24.999837,121.54777800000001,2016-04-01 18:24:16,15,興豐公園,69,34,2016-04-01,18:24:16,4,0.0,76.0,0.5,21.2
9626,1,18,24.999837,121.54777800000001,2016-04-01 18:29:16,16,興豐公園,69,34,2016-04-01,18:29:16,4,0.0,76.0,0.5,21.2
9793,1,17,24.999837,121.54777800000001,2016-04-01 18:34:22,17,興豐公園,69,34,2016-04-01,18:34:22,4,0.0,76.0,0.5,21.2
10285,1,11,24.999837,121.54777800000001,2016-04-01 18:49:21,23,興豐公園,69,34,2016-04-01,18:49:21,4,0.0,76.0,0.5,21.2
10449,1,12,24.999837,121.54777800000001,2016-04-01 18:54:16,22,興豐公園,69,34,2016-04-01,18:54:16,4,0.0,76.0,0.5,21.2
10621,1,18,24.999837,121.54777800000001,2016-04-01 18:59:17,16,興豐公園,69,34,2016-04-01,18:59:17,4,0.0,76.0,0.5,21.2
10795,1,25,24.999837,121.54777800000001,2016-04-01 19:03:16,9,興豐公園,69,34,2016-04-01,19:03:16,4,0.0,79.0,0.0,20.7
10956,1,23,24.999837,121.54777800000001,2016-04-01 19:09:16,11,興豐公園,69,34,2016-04-01,19:09:16,4,0.0,79.0,0.0,20.7
11111,1,22,24.999837,121.54777800000001,2016-04-01 19:14:16,11,興豐公園,69,34,2016-04-01,19:14:16,4,0.0,79.0,0.0,20.7
11278,1,21,24.999837,121.54777800000001,2016-04-01 19:19:16,12,興豐公園,69,34,2016-04-01,19:19:16,4,0.0,79.0,0.0,20.7
11896,1,20,24.999837,121.54777800000001,2016-04-01 19:39:17,13,興豐公園,69,34,2016-04-01,19:39:17,4,0.0,79.0,0.0,20.7
12048,1,19,24.999837,121.54777800000001,2016-04-01 19:44:17,14,興豐公園,69,34,2016-04-01,19:44:17,4,0.0,79.0,0.0,20.7
13387,1,20,24.999837,121.54777800000001,2016-04-01 20:29:15,13,興豐公園,69,34,2016-04-01,20:29:15,4,0.0,83.0,0.0,20.1
13521,1,18,24.999837,121.54777800000001,2016-04-01 20:34:16,15,興豐公園,69,34,2016-04-01,20:34:16,4,0.0,83.0,0.0,20.1
13936,1,17,24.999837,121.54777800000001,2016-04-01 20:49:16,17,興豐公園,69,34,2016-04-01,20:49:16,4,0.0,83.0,0.0,20.1
14083,1,20,24.999837,121.54777800000001,2016-04-01 20:54:17,14,興豐公園,69,34,2016-04-01,20:54:17,4,0.0,83.0,0.0,20.1
14230,1,28,24.999837,121.54777800000001,2016-04-01 20:59:16,6,興豐公園,69,34,2016-04-01,20:59:16,4,0.0,83.0,0.0,20.1
14373,1,25,24.999837,121.54777800000001,2016-04-01 21:04:16,9,興豐公園,69,34,2016-04-01,21:04:16,4,0.0,90.0,0.0,18.8
14675,1,26,24.999837,121.54777800000001,2016-04-01 21:14:16,8,興豐公園,69,34,2016-04-01,21:14:16,4,0.0,90.0,0.0,18.8
14811,1,28,24.999837,121.54777800000001,2016-04-01 21:19:16,6,興豐公園,69,34,2016-04-01,21:19:16,4,0.0,90.0,0.0,18.8
15233,1,27,24.999837,121.54777800000001,2016-04-01 21:34:17,7,興豐公園,69,34,2016-04-01,21:34:17,4,0.0,90.0,0.0,18.8
15390,1,26,24.999837,121.54777800000001,2016-04-01 21:39:16,8,興豐公園,69,34,2016-04-01,21:39:16,4,0.0,90.0,0.0,18.8
15540,1,25,24.999837,121.54777800000001,2016-04-01 21:44:16,9,興豐公園,69,34,2016-04-01,21:44:16,4,0.0,90.0,0.0,18.8
15683,1,24,24.999837,121.54777800000001,2016-04-01 21:49:16,10,興豐公園,69,34,2016-04-01,21:49:16,4,0.0,90.0,0.0,18.8
15825,1,22,24.999837,121.54777800000001,2016-04-01 21:54:16,12,興豐公園,69,34,2016-04-01,21:54:16,4,0.0,90.0,0.0,18.8
15967,1,21,24.999837,121.54777800000001,2016-04-01 21:59:16,13,興豐公園,69,34,2016-04-01,21:59:16,4,0.0,90.0,0.0,18.8
16111,1,19,24.999837,121.54777800000001,2016-04-01 22:04:16,15,興豐公園,69,34,2016-04-01,22:04:16,4,0.0,93.0,0.0,18.1
16412,1,17,24.999837,121.54777800000001,2016-04-01 22:14:16,17,興豐公園,69,34,2016-04-01,22:14:16,4,0.0,93.0,0.0,18.1
16551,1,16,24.999837,121.54777800000001,2016-04-01 22:19:16,18,興豐公園,69,34,2016-04-01,22:19:16,4,0.0,93.0,0.0,18.1
16714,1,15,24.999837,121.54777800000001,2016-04-01 22:24:17,19,興豐公園,69,34,2016-04-01,22:24:17,4,0.0,93.0,0.0,18.1
16857,1,14,24.999837,121.54777800000001,2016-04-01 22:28:16,20,興豐公園,69,34,2016-04-01,22:28:16,4,0.0,93.0,0.0,18.1
17132,1,13,24.999837,121.54777800000001,2016-04-01 22:39:16,21,興豐公園,69,34,2016-04-01,22:39:16,4,0.0,93.0,0.0,18.1
17269,1,9,24.999837,121.54777800000001,2016-04-01 22:44:16,25,興豐公園,69,34,2016-04-01,22:44:16,4,0.0,93.0,0.0,18.1
17407,1,8,24.999837,121.54777800000001,2016-04-01 22:49:16,26,興豐公園,69,34,2016-04-01,22:49:16,4,0.0,93.0,0.0,18.1
17671,1,7,24.999837,121.54777800000001,2016-04-01 22:59:17,27,興豐公園,69,34,2016-04-01,22:59:17,4,0.0,93.0,0.0,18.1
17790,1,14,24.999837,121.54777800000001,2016-04-01 23:04:16,19,興豐公園,69,34,2016-04-01,23:04:16,4,0.0,93.0,0.0,18.4
17906,1,24,24.999837,121.54777800000001,2016-04-01 23:09:18,9,興豐公園,69,34,2016-04-01,23:09:18,4,0.0,93.0,0.0,18.4
18029,1,29,24.999837,121.54777800000001,2016-04-01 23:14:23,4,興豐公園,69,34,2016-04-01,23:14:23,4,0.0,93.0,0.0,18.4
18136,1,28,24.999837,121.54777800000001,2016-04-01 23:19:17,5,興豐公園,69,34,2016-04-01,23:19:17,4,0.0,93.0,0.0,18.4
18364,1,26,24.999837,121.54777800000001,2016-04-01 23:29:16,7,興豐公園,69,34,2016-04-01,23:29:16,4,0.0,93.0,0.0,18.4
18693,1,27,24.999837,121.54777800000001,2016-04-01 23:44:15,6,興豐公園,69,34,2016-04-01,23:44:15,4,0.0,93.0,0.0,18.4
18929,1,26,24.999837,121.54777800000001,2016-04-01 23:54:16,7,興豐公園,69,34,2016-04-01,23:54:16,4,0.0,93.0,0.0,18.4
19446,1,25,24.999837,121.54777800000001,2016-04-02 00:19:16,8,興豐公園,69,34,2016-04-02,00:19:16,5,0.0,93.0,0.0,18.1
19731,1,24,24.999837,121.54777800000001,2016-04-02 00:34:18,9,興豐公園,69,34,2016-04-02,00:34:18,5,0.0,93.0,0.0,18.1
20015,1,23,24.999837,121.54777800000001,2016-04-02 00:49:34,10,興豐公園,69,34,2016-04-02,00:49:34,5,0.0,93.0,0.0,18.1
20118,1,22,24.999837,121.54777800000001,2016-04-02 00:54:16,11,興豐公園,69,34,2016-04-02,00:54:16,5,0.0,93.0,0.0,18.1
20455,1,20,24.999837,121.54777800000001,2016-04-02 01:14:16,13,興豐公園,69,34,2016-04-02,01:14:16,5,0.0,94.0,0.0,17.8
20593,1,20,24.999837,121.54777800000001,2016-04-02 01:24:16,14,興豐公園,69,34,2016-04-02,01:24:16,5,0.0,94.0,0.0,17.8
20787,1,18,24.999837,121.54777800000001,2016-04-02 01:39:16,16,興豐公園,69,34,2016-04-02,01:39:16,5,0.0,94.0,0.0,17.8
21015,1,16,24.999837,121.54777800000001,2016-04-02 01:59:15,18,興豐公園,69,34,2016-04-02,01:59:15,5,0.0,94.0,0.0,17.8
21160,1,15,24.999837,121.54777800000001,2016-04-02 02:14:16,19,興豐公園,69,34,2016-04-02,02:14:16,5,0.0,95.0,0.0,17.7
21297,1,14,24.999837,121.54777800000001,2016-04-02 02:29:15,20,興豐公園,69,34,2016-04-02,02:29:15,5,0.0,95.0,0.0,17.7
21338,1,15,24.999837,121.54777800000001,2016-04-02 02:34:16,19,興豐公園,69,34,2016-04-02,02:34:16,5,0.0,95.0,0.0,17.7
21647,1,13,24.999837,121.54777800000001,2016-04-02 03:14:16,21,興豐公園,69,34,2016-04-02,03:14:16,5,0.0,95.0,0.0,17.9
21729,1,15,24.999837,121.54777800000001,2016-04-02 03:29:26,19,興豐公園,69,34,2016-04-02,03:29:26,5,0.0,95.0,0.0,17.9
21893,1,14,24.999837,121.54777800000001,2016-04-02 03:54:16,20,興豐公園,69,34,2016-04-02,03:54:16,5,0.0,95.0,0.0,17.9
22372,1,15,24.999837,121.54777800000001,2016-04-02 05:09:15,19,興豐公園,69,34,2016-04-02,05:09:15,5,0.0,95.0,0.9,18.2
22437,1,9,24.999837,121.54777800000001,2016-04-02 05:19:16,25,興豐公園,69,34,2016-04-02,05:19:16,5,0.0,95.0,0.9,18.2
22518,1,10,24.999837,121.54777800000001,2016-04-02 05:29:16,24,興豐公園,69,34,2016-04-02,05:29:16,5,0.0,95.0,0.9,18.2
23113,1,12,24.999837,121.54777800000001,2016-04-02 06:24:17,22,興豐公園,69,34,2016-04-02,06:24:17,5,0.0,95.0,0.0,18.0
23230,1,13,24.999837,121.54777800000001,2016-04-02 06:34:16,21,興豐公園,69,34,2016-04-02,06:34:16,5,0.0,95.0,0.0,18.0
23291,1,14,24.999837,121.54777800000001,2016-04-02 06:39:16,20,興豐公園,69,34,2016-04-02,06:39:16,5,0.0,95.0,0.0,18.0
24304,1,12,24.999837,121.54777800000001,2016-04-02 07:39:16,22,興豐公園,69,34,2016-04-02,07:39:16,5,0.0,95.0,0.3,18.3
24397,1,13,24.999837,121.54777800000001,2016-04-02 07:44:16,21,興豐公園,69,34,2016-04-02,07:44:16,5,0.0,95.0,0.3,18.3
24505,1,14,24.999837,121.54777800000001,2016-04-02 07:49:16,20,興豐公園,69,34,2016-04-02,07:49:16,5,0.0,95.0,0.3,18.3
24614,1,15,24.999837,121.54777800000001,2016-04-02 07:54:16,19,興豐公園,69,34,2016-04-02,07:54:16,5,0.0,95.0,0.3,18.3
24736,1,14,24.999837,121.54777800000001,2016-04-02 07:59:16,20,興豐公園,69,34,2016-04-02,07:59:16,5,0.0,95.0,0.3,18.3
25394,1,15,24.999837,121.54777800000001,2016-04-02 08:29:16,19,興豐公園,69,34,2016-04-02,08:29:16,5,0.0,85.0,0.0,21.0
25516,1,14,24.999837,121.54777800000001,2016-04-02 08:34:16,20,興豐公園,69,34,2016-04-02,08:34:16,5,0.0,85.0,0.0,21.0
25642,1,15,24.999837,121.54777800000001,2016-04-02 08:39:16,19,興豐公園,69,34,2016-04-02,08:39:16,5,0.0,85.0,0.0,21.0
26052,1,14,24.999837,121.54777800000001,2016-04-02 08:54:15,20,興豐公園,69,34,2016-04-02,08:54:15,5,0.0,85.0,0.0,21.0
26195,1,8,24.999837,121.54777800000001,2016-04-02 08:59:15,26,興豐公園,69,34,2016-04-02,08:59:15,5,0.0,85.0,0.0,21.0
26443,1,7,24.999837,121.54777800000001,2016-04-02 09:09:16,27,興豐公園,69,34,2016-04-02,09:09:16,5,0.0,72.0,0.7,23.7
26711,1,8,24.999837,121.54777800000001,2016-04-02 09:19:16,26,興豐公園,69,34,2016-04-02,09:19:16,5,0.0,72.0,0.7,23.7
26840,1,9,24.999837,121.54777800000001,2016-04-02 09:24:16,25,興豐公園,69,34,2016-04-02,09:24:16,5,0.0,72.0,0.7,23.7
26968,1,10,24.999837,121.54777800000001,2016-04-02 09:29:16,24,興豐公園,69,34,2016-04-02,09:29:16,5,0.0,72.0,0.7,23.7
27109,1,8,24.999837,121.54777800000001,2016-04-02 09:34:16,25,興豐公園,69,34,2016-04-02,09:34:16,5,0.0,72.0,0.7,23.7
27523,1,7,24.999837,121.54777800000001,2016-04-02 09:49:16,26,興豐公園,69,34,2016-04-02,09:49:16,5,0.0,72.0,0.7,23.7
27658,1,8,24.999837,121.54777800000001,2016-04-02 09:54:16,25,興豐公園,69,34,2016-04-02,09:54:16,5,0.0,72.0,0.7,23.7
27799,1,7,24.999837,121.54777800000001,2016-04-02 09:59:16,26,興豐公園,69,34,2016-04-02,09:59:16,5,0.0,72.0,0.7,23.7
28080,1,10,24.999837,121.54777800000001,2016-04-02 10:09:16,23,興豐公園,69,34,2016-04-02,10:09:16,5,0.0,64.0,0.8,25.9
28223,1,11,24.999837,121.54777800000001,2016-04-02 10:14:16,22,興豐公園,69,34,2016-04-02,10:14:16,5,0.0,64.0,0.8,25.9
28365,1,13,24.999837,121.54777800000001,2016-04-02 10:19:16,20,興豐公園,69,34,2016-04-02,10:19:16,5,0.0,64.0,0.8,25.9
28513,1,12,24.999837,121.54777800000001,2016-04-02 10:24:16,21,興豐公園,69,34,2016-04-02,10:24:16,5,0.0,64.0,0.8,25.9
28786,1,13,24.999837,121.54777800000001,2016-04-02 10:34:16,20,興豐公園,69,34,2016-04-02,10:34:16,5,0.0,64.0,0.8,25.9
28925,1,9,24.999837,121.54777800000001,2016-04-02 10:39:15,24,興豐公園,69,34,2016-04-02,10:39:15,5,0.0,64.0,0.8,25.9
29062,1,11,24.999837,121.54777800000001,2016-04-02 10:44:15,22,興豐公園,69,34,2016-04-02,10:44:15,5,0.0,64.0,0.8,25.9
29206,1,14,24.999837,121.54777800000001,2016-04-02 10:49:16,19,興豐公園,69,34,2016-04-02,10:49:16,5,0.0,64.0,0.8,25.9
29744,1,15,24.999837,121.54777800000001,2016-04-02 11:09:15,18,興豐公園,69,34,2016-04-02,11:09:15,5,0.0,58.0,0.3,27.2
29868,1,13,24.999837,121.54777800000001,2016-04-02 11:14:15,20,興豐公園,69,34,2016-04-02,11:14:15,5,0.0,58.0,0.3,27.2
30007,1,14,24.999837,121.54777800000001,2016-04-02 11:19:16,19,興豐公園,69,34,2016-04-02,11:19:16,5,0.0,58.0,0.3,27.2
30145,1,15,24.999837,121.54777800000001,2016-04-02 11:24:16,18,興豐公園,69,34,2016-04-02,11:24:16,5,0.0,58.0,0.3,27.2
30545,1,10,24.999837,121.54777800000001,2016-04-02 11:39:16,23,興豐公園,69,34,2016-04-02,11:39:16,5,0.0,58.0,0.3,27.2
30706,1,15,24.999837,121.54777800000001,2016-04-02 11:44:16,18,興豐公園,69,34,2016-04-02,11:44:16,5,0.0,58.0,0.3,27.2
30857,1,18,24.999837,121.54777800000001,2016-04-02 11:49:18,15,興豐公園,69,34,2016-04-02,11:49:18,5,0.0,58.0,0.3,27.2
30990,1,21,24.999837,121.54777800000001,2016-04-02 11:54:16,12,興豐公園,69,34,2016-04-02,11:54:16,5,0.0,58.0,0.3,27.2
31132,1,24,24.999837,121.54777800000001,2016-04-02 11:59:16,9,興豐公園,69,34,2016-04-02,11:59:16,5,0.0,58.0,0.3,27.2
31412,1,22,24.999837,121.54777800000001,2016-04-02 12:09:16,11,興豐公園,69,34,2016-04-02,12:09:16,5,0.0,53.0,0.9,29.0
31702,1,23,24.999837,121.54777800000001,2016-04-02 12:19:16,10,興豐公園,69,34,2016-04-02,12:19:16,5,0.0,53.0,0.9,29.0
31835,1,24,24.999837,121.54777800000001,2016-04-02 12:23:19,9,興豐公園,69,34,2016-04-02,12:23:19,5,0.0,53.0,0.9,29.0
32275,1,26,24.999837,121.54777800000001,2016-04-02 12:39:16,7,興豐公園,69,34,2016-04-02,12:39:16,5,0.0,53.0,0.9,29.0
32823,1,25,24.999837,121.54777800000001,2016-04-02 12:59:16,8,興豐公園,69,34,2016-04-02,12:59:16,5,0.0,53.0,0.9,29.0
33269,1,27,24.999837,121.54777800000001,2016-04-02 13:14:15,6,興豐公園,69,34,2016-04-02,13:14:15,5,0.0,52.0,0.7,29.1
33415,1,25,24.999837,121.54777800000001,2016-04-02 13:19:16,8,興豐公園,69,34,2016-04-02,13:19:16,5,0.0,52.0,0.7,29.1
33565,1,26,24.999837,121.54777800000001,2016-04-02 13:24:15,7,興豐公園,69,34,2016-04-02,13:24:15,5,0.0,52.0,0.7,29.1
33705,1,13,24.999837,121.54777800000001,2016-04-02 13:29:16,20,興豐公園,69,34,2016-04-02,13:29:16,5,0.0,52.0,0.7,29.1
33848,1,9,24.999837,121.54777800000001,2016-04-02 13:34:20,25,興豐公園,69,34,2016-04-02,13:34:20,5,0.0,52.0,0.7,29.1
33976,1,10,24.999837,121.54777800000001,2016-04-02 13:39:16,24,興豐公園,69,34,2016-04-02,13:39:16,5,0.0,52.0,0.7,29.1
34400,1,7,24.999837,121.54777800000001,2016-04-02 13:54:16,27,興豐公園,69,34,2016-04-02,13:54:16,5,0.0,52.0,0.7,29.1
34548,1,6,24.999837,121.54777800000001,2016-04-02 13:59:16,28,興豐公園,69,34,2016-04-02,13:59:16,5,0.0,52.0,0.7,29.1
34695,1,4,24.999837,121.54777800000001,2016-04-02 14:04:16,30,興豐公園,69,34,2016-04-02,14:04:16,5,0.0,55.0,1.3,28.9
35152,1,7,24.999837,121.54777800000001,2016-04-02 14:19:16,27,興豐公園,69,34,2016-04-02,14:19:16,5,0.0,55.0,1.3,28.9
35894,1,9,24.999837,121.54777800000001,2016-04-02 14:44:15,25,興豐公園,69,34,2016-04-02,14:44:15,5,0.0,55.0,1.3,28.9
36033,1,11,24.999837,121.54777800000001,2016-04-02 14:49:16,23,興豐公園,69,34,2016-04-02,14:49:16,5,0.0,55.0,1.3,28.9
36193,1,14,24.999837,121.54777800000001,2016-04-02 14:54:16,20,興豐公園,69,34,2016-04-02,14:54:16,5,0.0,55.0,1.3,28.9
36340,1,15,24.999837,121.54777800000001,2016-04-02 14:59:16,19,興豐公園,69,34,2016-04-02,14:59:16,5,0.0,55.0,1.3,28.9
36645,1,17,24.999837,121.54777800000001,2016-04-02 15:09:16,17,興豐公園,69,34,2016-04-02,15:09:16,5,0.0,62.0,1.0,27.4
36794,1,16,24.999837,121.54777800000001,2016-04-02 15:14:16,18,興豐公園,69,34,2016-04-02,15:14:16,5,0.0,62.0,1.0,27.4
36943,1,18,24.999837,121.54777800000001,2016-04-02 15:19:16,16,興豐公園,69,34,2016-04-02,15:19:16,5,0.0,62.0,1.0,27.4
37088,1,17,24.999837,121.54777800000001,2016-04-02 15:23:16,17,興豐公園,69,34,2016-04-02,15:23:16,5,0.0,62.0,1.0,27.4
37228,1,13,24.999837,121.54777800000001,2016-04-02 15:29:16,21,興豐公園,69,34,2016-04-02,15:29:16,5,0.0,62.0,1.0,27.4
37382,1,18,24.999837,121.54777800000001,2016-04-02 15:34:16,16,興豐公園,69,34,2016-04-02,15:34:16,5,0.0,62.0,1.0,27.4
37536,1,20,24.999837,121.54777800000001,2016-04-02 15:39:16,14,興豐公園,69,34,2016-04-02,15:39:16,5,0.0,62.0,1.0,27.4
37700,1,22,24.999837,121.54777800000001,2016-04-02 15:44:15,11,興豐公園,69,34,2016-04-02,15:44:15,5,0.0,62.0,1.0,27.4
37859,1,21,24.999837,121.54777800000001,2016-04-02 15:49:16,12,興豐公園,69,34,2016-04-02,15:49:16,5,0.0,62.0,1.0,27.4
38005,1,20,24.999837,121.54777800000001,2016-04-02 15:54:17,13,興豐公園,69,34,2016-04-02,15:54:17,5,0.0,62.0,1.0,27.4
38142,1,20,24.999837,121.54777800000001,2016-04-02 15:59:15,14,興豐公園,69,34,2016-04-02,15:59:15,5,0.0,62.0,1.0,27.4
38292,1,17,24.999837,121.54777800000001,2016-04-02 16:04:39,17,興豐公園,69,34,2016-04-02,16:04:39,5,0.0,64.0,0.8,26.9
38442,1,19,24.999837,121.54777800000001,2016-04-02 16:09:32,15,興豐公園,69,34,2016-04-02,16:09:32,5,0.0,64.0,0.8,26.9
38587,1,20,24.999837,121.54777800000001,2016-04-02 16:14:33,14,興豐公園,69,34,2016-04-02,16:14:33,5,0.0,64.0,0.8,26.9
38736,1,19,24.999837,121.54777800000001,2016-04-02 16:19:33,15,興豐公園,69,34,2016-04-02,16:19:33,5,0.0,64.0,0.8,26.9
38891,1,17,24.999837,121.54777800000001,2016-04-02 16:24:32,17,興豐公園,69,34,2016-04-02,16:24:32,5,0.0,64.0,0.8,26.9
39041,1,14,24.999837,121.54777800000001,2016-04-02 16:29:32,20,興豐公園,69,34,2016-04-02,16:29:32,5,0.0,64.0,0.8,26.9
39346,1,13,24.999837,121.54777800000001,2016-04-02 16:39:37,21,興豐公園,69,34,2016-04-02,16:39:37,5,0.0,64.0,0.8,26.9
40118,1,12,24.999837,121.54777800000001,2016-04-02 17:04:32,22,興豐公園,69,34,2016-04-02,17:04:32,5,0.0,68.0,0.3,25.6
40434,1,16,24.999837,121.54777800000001,2016-04-02 17:14:33,18,興豐公園,69,34,2016-04-02,17:14:33,5,0.0,68.0,0.3,25.6
40757,1,29,24.999837,121.54777800000001,2016-04-02 17:24:33,5,興豐公園,69,34,2016-04-02,17:24:33,5,0.0,68.0,0.3,25.6
40911,1,28,24.999837,121.54777800000001,2016-04-02 17:29:32,6,興豐公園,69,34,2016-04-02,17:29:32,5,0.0,68.0,0.3,25.6
41064,1,26,24.999837,121.54777800000001,2016-04-02 17:34:33,8,興豐公園,69,34,2016-04-02,17:34:33,5,0.0,68.0,0.3,25.6
41399,1,25,24.999837,121.54777800000001,2016-04-02 17:44:33,9,興豐公園,69,34,2016-04-02,17:44:33,5,0.0,68.0,0.3,25.6
41883,1,26,24.999837,121.54777800000001,2016-04-02 17:59:34,8,興豐公園,69,34,2016-04-02,17:59:34,5,0.0,68.0,0.3,25.6
42050,1,31,24.999837,121.54777800000001,2016-04-02 18:04:32,2,興豐公園,69,34,2016-04-02,18:04:32,5,0.0,69.0,0.0,24.8
42211,1,30,24.999837,121.54777800000001,2016-04-02 18:09:32,4,興豐公園,69,34,2016-04-02,18:09:32,5,0.0,69.0,0.0,24.8
42693,1,29,24.999837,121.54777800000001,2016-04-02 18:24:36,5,興豐公園,69,34,2016-04-02,18:24:36,5,0.0,69.0,0.0,24.8
42854,1,31,24.999837,121.54777800000001,2016-04-02 18:29:33,3,興豐公園,69,34,2016-04-02,18:29:33,5,0.0,69.0,0.0,24.8
43180,1,32,24.999837,121.54777800000001,2016-04-02 18:39:32,2,興豐公園,69,34,2016-04-02,18:39:32,5,0.0,69.0,0.0,24.8
43335,1,29,24.999837,121.54777800000001,2016-04-02 18:44:33,5,興豐公園,69,34,2016-04-02,18:44:33,5,0.0,69.0,0.0,24.8
43637,1,30,24.999837,121.54777800000001,2016-04-02 18:54:33,4,興豐公園,69,34,2016-04-02,18:54:33,5,0.0,69.0,0.0,24.8
44087,1,28,24.999837,121.54777800000001,2016-04-02 19:09:32,6,興豐公園,69,34,2016-04-02,19:09:32,5,0.0,77.0,0.0,23.7
44233,1,29,24.999837,121.54777800000001,2016-04-02 19:14:32,5,興豐公園,69,34,2016-04-02,19:14:32,5,0.0,77.0,0.0,23.7
44380,1,28,24.999837,121.54777800000001,2016-04-02 19:19:38,6,興豐公園,69,34,2016-04-02,19:19:38,5,0.0,77.0,0.0,23.7
