Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7183,1,27,25.02751,121.495869,2016-04-01 17:14:21,15,華江高中,80,44,2016-04-01,17:14:21,4,0.0,65.0,3.3,22.0
7347,1,28,25.02751,121.495869,2016-04-01 17:19:20,14,華江高中,80,44,2016-04-01,17:19:20,4,0.0,65.0,3.3,22.0
7513,1,26,25.02751,121.495869,2016-04-01 17:24:20,16,華江高中,80,44,2016-04-01,17:24:20,4,0.0,65.0,3.3,22.0
7674,1,25,25.02751,121.495869,2016-04-01 17:29:20,17,華江高中,80,44,2016-04-01,17:29:20,4,0.0,65.0,3.3,22.0
7827,1,26,25.02751,121.495869,2016-04-01 17:34:20,16,華江高中,80,44,2016-04-01,17:34:20,4,0.0,65.0,3.3,22.0
7996,1,27,25.02751,121.495869,2016-04-01 17:39:20,15,華江高中,80,44,2016-04-01,17:39:20,4,0.0,65.0,3.3,22.0
8153,1,29,25.02751,121.495869,2016-04-01 17:44:44,13,華江高中,80,44,2016-04-01,17:44:44,4,0.0,65.0,3.3,22.0
8323,1,28,25.02751,121.495869,2016-04-01 17:49:20,14,華江高中,80,44,2016-04-01,17:49:20,4,0.0,65.0,3.3,22.0
8490,1,26,25.02751,121.495869,2016-04-01 17:54:20,16,華江高中,80,44,2016-04-01,17:54:20,4,0.0,65.0,3.3,22.0
8657,1,31,25.02751,121.495869,2016-04-01 17:59:20,11,華江高中,80,44,2016-04-01,17:59:20,4,0.0,65.0,3.3,22.0
8814,1,32,25.02751,121.495869,2016-04-01 18:04:20,10,華江高中,80,44,2016-04-01,18:04:20,4,0.0,67.0,3.0,21.7
8979,1,30,25.02751,121.495869,2016-04-01 18:09:20,12,華江高中,80,44,2016-04-01,18:09:20,4,0.0,67.0,3.0,21.7
9154,1,32,25.02751,121.495869,2016-04-01 18:14:20,10,華江高中,80,44,2016-04-01,18:14:20,4,0.0,67.0,3.0,21.7
9326,1,31,25.02751,121.495869,2016-04-01 18:19:20,11,華江高中,80,44,2016-04-01,18:19:20,4,0.0,67.0,3.0,21.7
9663,1,30,25.02751,121.495869,2016-04-01 18:29:20,12,華江高中,80,44,2016-04-01,18:29:20,4,0.0,67.0,3.0,21.7
9987,1,32,25.02751,121.495869,2016-04-01 18:39:20,10,華江高中,80,44,2016-04-01,18:39:20,4,0.0,67.0,3.0,21.7
10150,1,38,25.02751,121.495869,2016-04-01 18:44:20,4,華江高中,80,44,2016-04-01,18:44:20,4,0.0,67.0,3.0,21.7
10320,1,37,25.02751,121.495869,2016-04-01 18:49:21,5,華江高中,80,44,2016-04-01,18:49:21,4,0.0,67.0,3.0,21.7
10488,1,38,25.02751,121.495869,2016-04-01 18:54:21,4,華江高中,80,44,2016-04-01,18:54:21,4,0.0,67.0,3.0,21.7
10660,1,34,25.02751,121.495869,2016-04-01 18:59:21,8,華江高中,80,44,2016-04-01,18:59:21,4,0.0,67.0,3.0,21.7
10836,1,32,25.02751,121.495869,2016-04-01 19:04:20,10,華江高中,80,44,2016-04-01,19:04:20,4,0.0,69.0,2.7,21.4
11317,1,33,25.02751,121.495869,2016-04-01 19:19:20,9,華江高中,80,44,2016-04-01,19:19:20,4,0.0,69.0,2.7,21.4
11467,1,31,25.02751,121.495869,2016-04-01 19:24:20,11,華江高中,80,44,2016-04-01,19:24:20,4,0.0,69.0,2.7,21.4
11782,1,35,25.02751,121.495869,2016-04-01 19:34:20,7,華江高中,80,44,2016-04-01,19:34:20,4,0.0,69.0,2.7,21.4
11923,1,34,25.02751,121.495869,2016-04-01 19:39:20,8,華江高中,80,44,2016-04-01,19:39:20,4,0.0,69.0,2.7,21.4
12244,1,29,25.02751,121.495869,2016-04-01 19:49:20,13,華江高中,80,44,2016-04-01,19:49:20,4,0.0,69.0,2.7,21.4
12405,1,30,25.02751,121.495869,2016-04-01 19:54:22,12,華江高中,80,44,2016-04-01,19:54:22,4,0.0,69.0,2.7,21.4
12550,1,29,25.02751,121.495869,2016-04-01 19:59:20,13,華江高中,80,44,2016-04-01,19:59:20,4,0.0,69.0,2.7,21.4
13555,1,27,25.02751,121.495869,2016-04-01 20:34:20,15,華江高中,80,44,2016-04-01,20:34:20,4,0.0,70.0,2.1,21.4
13684,1,25,25.02751,121.495869,2016-04-01 20:39:20,17,華江高中,80,44,2016-04-01,20:39:20,4,0.0,70.0,2.1,21.4
13832,1,24,25.02751,121.495869,2016-04-01 20:44:20,18,華江高中,80,44,2016-04-01,20:44:20,4,0.0,70.0,2.1,21.4
13968,1,22,25.02751,121.495869,2016-04-01 20:49:20,20,華江高中,80,44,2016-04-01,20:49:20,4,0.0,70.0,2.1,21.4
14116,1,18,25.02751,121.495869,2016-04-01 20:54:20,24,華江高中,80,44,2016-04-01,20:54:20,4,0.0,70.0,2.1,21.4
14404,1,23,25.02751,121.495869,2016-04-01 21:04:20,18,華江高中,80,44,2016-04-01,21:04:20,4,0.0,71.0,1.4,21.2
14557,1,30,25.02751,121.495869,2016-04-01 21:09:20,12,華江高中,80,44,2016-04-01,21:09:20,4,0.0,71.0,1.4,21.2
14844,1,31,25.02751,121.495869,2016-04-01 21:19:20,11,華江高中,80,44,2016-04-01,21:19:20,4,0.0,71.0,1.4,21.2
14983,1,29,25.02751,121.495869,2016-04-01 21:24:19,13,華江高中,80,44,2016-04-01,21:24:19,4,0.0,71.0,1.4,21.2
15425,1,23,25.02751,121.495869,2016-04-01 21:39:20,18,華江高中,80,44,2016-04-01,21:39:20,4,0.0,71.0,1.4,21.2
15711,1,25,25.02751,121.495869,2016-04-01 21:49:20,16,華江高中,80,44,2016-04-01,21:49:20,4,0.0,71.0,1.4,21.2
15852,1,24,25.02751,121.495869,2016-04-01 21:54:20,17,華江高中,80,44,2016-04-01,21:54:20,4,0.0,71.0,1.4,21.2
16003,1,23,25.02751,121.495869,2016-04-01 21:59:20,18,華江高中,80,44,2016-04-01,21:59:20,4,0.0,71.0,1.4,21.2
16152,1,22,25.02751,121.495869,2016-04-01 22:04:20,19,華江高中,80,44,2016-04-01,22:04:20,4,0.0,73.0,0.9,21.0
16301,1,21,25.02751,121.495869,2016-04-01 22:09:20,19,華江高中,80,44,2016-04-01,22:09:20,4,0.0,73.0,0.9,21.0
16591,1,18,25.02751,121.495869,2016-04-01 22:19:20,22,華江高中,80,44,2016-04-01,22:19:20,4,0.0,73.0,0.9,21.0
16748,1,17,25.02751,121.495869,2016-04-01 22:24:20,23,華江高中,80,44,2016-04-01,22:24:20,4,0.0,73.0,0.9,21.0
16887,1,13,25.02751,121.495869,2016-04-01 22:29:20,27,華江高中,80,44,2016-04-01,22:29:20,4,0.0,73.0,0.9,21.0
17167,1,13,25.02751,121.495869,2016-04-01 22:39:20,28,華江高中,80,44,2016-04-01,22:39:20,4,0.0,73.0,0.9,21.0
17438,1,12,25.02751,121.495869,2016-04-01 22:49:20,29,華江高中,80,44,2016-04-01,22:49:20,4,0.0,73.0,0.9,21.0
17698,1,9,25.02751,121.495869,2016-04-01 22:59:20,32,華江高中,80,44,2016-04-01,22:59:20,4,0.0,73.0,0.9,21.0
17816,1,9,25.02751,121.495869,2016-04-01 23:04:20,33,華江高中,80,44,2016-04-01,23:04:20,4,0.0,73.0,0.7,21.0
18056,1,7,25.02751,121.495869,2016-04-01 23:14:20,35,華江高中,80,44,2016-04-01,23:14:20,4,0.0,73.0,0.7,21.0
18392,1,5,25.02751,121.495869,2016-04-01 23:29:20,37,華江高中,80,44,2016-04-01,23:29:20,4,0.0,73.0,0.7,21.0
18610,1,1,25.02751,121.495869,2016-04-01 23:39:20,41,華江高中,80,44,2016-04-01,23:39:20,4,0.0,73.0,0.7,21.0
18724,1,0,25.02751,121.495869,2016-04-01 23:44:20,42,華江高中,80,44,2016-04-01,23:44:20,4,0.0,73.0,0.7,21.0
18835,1,8,25.02751,121.495869,2016-04-01 23:49:20,34,華江高中,80,44,2016-04-01,23:49:20,4,0.0,73.0,0.7,21.0
18956,1,13,25.02751,121.495869,2016-04-01 23:54:20,29,華江高中,80,44,2016-04-01,23:54:20,4,0.0,73.0,0.7,21.0
19173,1,11,25.02751,121.495869,2016-04-02 00:04:20,31,華江高中,80,44,2016-04-02,00:04:20,5,0.0,75.0,0.1,20.6
19366,1,9,25.02751,121.495869,2016-04-02 00:14:20,33,華江高中,80,44,2016-04-02,00:14:20,5,0.0,75.0,0.1,20.6
19465,1,8,25.02751,121.495869,2016-04-02 00:19:20,34,華江高中,80,44,2016-04-02,00:19:20,5,0.0,75.0,0.1,20.6
19559,1,7,25.02751,121.495869,2016-04-02 00:24:20,35,華江高中,80,44,2016-04-02,00:24:20,5,0.0,75.0,0.1,20.6
19947,1,6,25.02751,121.495869,2016-04-02 00:44:20,36,華江高中,80,44,2016-04-02,00:44:20,5,0.0,75.0,0.1,20.6
20037,1,5,25.02751,121.495869,2016-04-02 00:49:35,37,華江高中,80,44,2016-04-02,00:49:35,5,0.0,75.0,0.1,20.6
20228,1,4,25.02751,121.495869,2016-04-02 00:59:20,38,華江高中,80,44,2016-04-02,00:59:20,5,0.0,75.0,0.1,20.6
20310,1,5,25.02751,121.495869,2016-04-02 01:04:20,37,華江高中,80,44,2016-04-02,01:04:20,5,0.0,78.0,0.0,19.9
20391,1,17,25.02751,121.495869,2016-04-02 01:09:20,25,華江高中,80,44,2016-04-02,01:09:20,5,0.0,78.0,0.0,19.9
20475,1,16,25.02751,121.495869,2016-04-02 01:14:20,26,華江高中,80,44,2016-04-02,01:14:20,5,0.0,78.0,0.0,19.9
20859,1,15,25.02751,121.495869,2016-04-02 01:44:20,27,華江高中,80,44,2016-04-02,01:44:20,5,0.0,78.0,0.0,19.9
21118,1,16,25.02751,121.495869,2016-04-02 02:09:22,26,華江高中,80,44,2016-04-02,02:09:22,5,0.0,79.0,0.1,19.6
21433,1,17,25.02751,121.495869,2016-04-02 02:44:20,25,華江高中,80,44,2016-04-02,02:44:20,5,0.0,79.0,0.1,19.6
21471,1,16,25.02751,121.495869,2016-04-02 02:49:20,26,華江高中,80,44,2016-04-02,02:49:20,5,0.0,79.0,0.1,19.6
21548,1,15,25.02751,121.495869,2016-04-02 02:59:20,27,華江高中,80,44,2016-04-02,02:59:20,5,0.0,79.0,0.1,19.6
21774,1,14,25.02751,121.495869,2016-04-02 03:34:20,28,華江高中,80,44,2016-04-02,03:34:20,5,0.0,78.0,1.2,20.1
22341,1,13,25.02751,121.495869,2016-04-02 05:04:20,29,華江高中,80,44,2016-04-02,05:04:20,5,0.0,78.0,0.0,20.1
22410,1,14,25.02751,121.495869,2016-04-02 05:14:20,28,華江高中,80,44,2016-04-02,05:14:20,5,0.0,78.0,0.0,20.1
22578,1,15,25.02751,121.495869,2016-04-02 05:34:20,27,華江高中,80,44,2016-04-02,05:34:20,5,0.0,78.0,0.0,20.1
22670,1,16,25.02751,121.495869,2016-04-02 05:44:20,26,華江高中,80,44,2016-04-02,05:44:20,5,0.0,78.0,0.0,20.1
22780,1,15,25.02751,121.495869,2016-04-02 05:54:20,27,華江高中,80,44,2016-04-02,05:54:20,5,0.0,78.0,0.0,20.1
22947,1,14,25.02751,121.495869,2016-04-02 06:09:20,28,華江高中,80,44,2016-04-02,06:09:20,5,0.0,80.0,0.2,19.3
23122,1,15,25.02751,121.495869,2016-04-02 06:24:20,27,華江高中,80,44,2016-04-02,06:24:20,5,0.0,80.0,0.2,19.3
23621,1,16,25.02751,121.495869,2016-04-02 06:59:20,26,華江高中,80,44,2016-04-02,06:59:20,5,0.0,80.0,0.2,19.3
23779,1,15,25.02751,121.495869,2016-04-02 07:09:20,27,華江高中,80,44,2016-04-02,07:09:20,5,0.0,79.0,1.1,19.9
24124,1,14,25.02751,121.495869,2016-04-02 07:29:20,28,華江高中,80,44,2016-04-02,07:29:20,5,0.0,79.0,1.1,19.9
24211,1,13,25.02751,121.495869,2016-04-02 07:34:20,29,華江高中,80,44,2016-04-02,07:34:20,5,0.0,79.0,1.1,19.9
24324,1,14,25.02751,121.495869,2016-04-02 07:39:20,28,華江高中,80,44,2016-04-02,07:39:20,5,0.0,79.0,1.1,19.9
24536,1,13,25.02751,121.495869,2016-04-02 07:49:20,29,華江高中,80,44,2016-04-02,07:49:20,5,0.0,79.0,1.1,19.9
24646,1,12,25.02751,121.495869,2016-04-02 07:54:20,30,華江高中,80,44,2016-04-02,07:54:20,5,0.0,79.0,1.1,19.9
24865,1,11,25.02751,121.495869,2016-04-02 08:04:20,31,華江高中,80,44,2016-04-02,08:04:20,5,0.0,74.0,1.6,21.9
25181,1,10,25.02751,121.495869,2016-04-02 08:19:20,32,華江高中,80,44,2016-04-02,08:19:20,5,0.0,74.0,1.6,21.9
25552,1,7,25.02751,121.495869,2016-04-02 08:34:20,35,華江高中,80,44,2016-04-02,08:34:20,5,0.0,74.0,1.6,21.9
25670,1,6,25.02751,121.495869,2016-04-02 08:39:20,36,華江高中,80,44,2016-04-02,08:39:20,5,0.0,74.0,1.6,21.9
25798,1,8,25.02751,121.495869,2016-04-02 08:44:20,34,華江高中,80,44,2016-04-02,08:44:20,5,0.0,74.0,1.6,21.9
25940,1,21,25.02751,121.495869,2016-04-02 08:49:20,21,華江高中,80,44,2016-04-02,08:49:20,5,0.0,74.0,1.6,21.9
26083,1,22,25.02751,121.495869,2016-04-02 08:54:20,20,華江高中,80,44,2016-04-02,08:54:20,5,0.0,74.0,1.6,21.9
26349,1,21,25.02751,121.495869,2016-04-02 09:04:20,21,華江高中,80,44,2016-04-02,09:04:20,5,0.0,67.0,0.3,24.4
26467,1,20,25.02751,121.495869,2016-04-02 09:09:20,22,華江高中,80,44,2016-04-02,09:09:20,5,0.0,67.0,0.3,24.4
26601,1,21,25.02751,121.495869,2016-04-02 09:14:20,21,華江高中,80,44,2016-04-02,09:14:20,5,0.0,67.0,0.3,24.4
26743,1,18,25.02751,121.495869,2016-04-02 09:19:20,24,華江高中,80,44,2016-04-02,09:19:20,5,0.0,67.0,0.3,24.4
26869,1,19,25.02751,121.495869,2016-04-02 09:24:20,23,華江高中,80,44,2016-04-02,09:24:20,5,0.0,67.0,0.3,24.4
26997,1,18,25.02751,121.495869,2016-04-02 09:29:20,24,華江高中,80,44,2016-04-02,09:29:20,5,0.0,67.0,0.3,24.4
27143,1,15,25.02751,121.495869,2016-04-02 09:34:20,27,華江高中,80,44,2016-04-02,09:34:20,5,0.0,67.0,0.3,24.4
27422,1,14,25.02751,121.495869,2016-04-02 09:44:20,28,華江高中,80,44,2016-04-02,09:44:20,5,0.0,67.0,0.3,24.4
27555,1,15,25.02751,121.495869,2016-04-02 09:49:20,27,華江高中,80,44,2016-04-02,09:49:20,5,0.0,67.0,0.3,24.4
27691,1,16,25.02751,121.495869,2016-04-02 09:54:20,26,華江高中,80,44,2016-04-02,09:54:20,5,0.0,67.0,0.3,24.4
27830,1,17,25.02751,121.495869,2016-04-02 09:59:20,25,華江高中,80,44,2016-04-02,09:59:20,5,0.0,67.0,0.3,24.4
27974,1,16,25.02751,121.495869,2016-04-02 10:04:20,26,華江高中,80,44,2016-04-02,10:04:20,5,0.0,61.0,0.5,27.0
28257,1,14,25.02751,121.495869,2016-04-02 10:14:20,28,華江高中,80,44,2016-04-02,10:14:20,5,0.0,61.0,0.5,27.0
28548,1,15,25.02751,121.495869,2016-04-02 10:24:20,27,華江高中,80,44,2016-04-02,10:24:20,5,0.0,61.0,0.5,27.0
28683,1,16,25.02751,121.495869,2016-04-02 10:29:20,26,華江高中,80,44,2016-04-02,10:29:20,5,0.0,61.0,0.5,27.0
28818,1,17,25.02751,121.495869,2016-04-02 10:34:20,25,華江高中,80,44,2016-04-02,10:34:20,5,0.0,61.0,0.5,27.0
29376,1,18,25.02751,121.495869,2016-04-02 10:54:20,24,華江高中,80,44,2016-04-02,10:54:20,5,0.0,61.0,0.5,27.0
29504,1,17,25.02751,121.495869,2016-04-02 10:59:20,25,華江高中,80,44,2016-04-02,10:59:20,5,0.0,61.0,0.5,27.0
29900,1,19,25.02751,121.495869,2016-04-02 11:14:20,23,華江高中,80,44,2016-04-02,11:14:20,5,0.0,55.0,0.3,28.2
30043,1,20,25.02751,121.495869,2016-04-02 11:19:20,22,華江高中,80,44,2016-04-02,11:19:20,5,0.0,55.0,0.3,28.2
30175,1,21,25.02751,121.495869,2016-04-02 11:24:20,21,華江高中,80,44,2016-04-02,11:24:20,5,0.0,55.0,0.3,28.2
30447,1,20,25.02751,121.495869,2016-04-02 11:34:20,22,華江高中,80,44,2016-04-02,11:34:20,5,0.0,55.0,0.3,28.2
30584,1,18,25.02751,121.495869,2016-04-02 11:39:20,24,華江高中,80,44,2016-04-02,11:39:20,5,0.0,55.0,0.3,28.2
30887,1,19,25.02751,121.495869,2016-04-02 11:49:19,23,華江高中,80,44,2016-04-02,11:49:19,5,0.0,55.0,0.3,28.2
31168,1,18,25.02751,121.495869,2016-04-02 11:59:20,24,華江高中,80,44,2016-04-02,11:59:20,5,0.0,55.0,0.3,28.2
31310,1,17,25.02751,121.495869,2016-04-02 12:04:20,25,華江高中,80,44,2016-04-02,12:04:20,5,0.0,51.0,1.1,29.9
31441,1,19,25.02751,121.495869,2016-04-02 12:09:20,23,華江高中,80,44,2016-04-02,12:09:20,5,0.0,51.0,1.1,29.9
31587,1,20,25.02751,121.495869,2016-04-02 12:14:20,22,華江高中,80,44,2016-04-02,12:14:20,5,0.0,51.0,1.1,29.9
31735,1,22,25.02751,121.495869,2016-04-02 12:19:19,20,華江高中,80,44,2016-04-02,12:19:19,5,0.0,51.0,1.1,29.9
32013,1,21,25.02751,121.495869,2016-04-02 12:29:20,21,華江高中,80,44,2016-04-02,12:29:20,5,0.0,51.0,1.1,29.9
32160,1,20,25.02751,121.495869,2016-04-02 12:34:20,22,華江高中,80,44,2016-04-02,12:34:20,5,0.0,51.0,1.1,29.9
32311,1,19,25.02751,121.495869,2016-04-02 12:39:20,23,華江高中,80,44,2016-04-02,12:39:20,5,0.0,51.0,1.1,29.9
32448,1,22,25.02751,121.495869,2016-04-02 12:44:20,20,華江高中,80,44,2016-04-02,12:44:20,5,0.0,51.0,1.1,29.9
32587,1,25,25.02751,121.495869,2016-04-02 12:49:20,17,華江高中,80,44,2016-04-02,12:49:20,5,0.0,51.0,1.1,29.9
32729,1,23,25.02751,121.495869,2016-04-02 12:54:20,19,華江高中,80,44,2016-04-02,12:54:20,5,0.0,51.0,1.1,29.9
32853,1,24,25.02751,121.495869,2016-04-02 12:59:20,18,華江高中,80,44,2016-04-02,12:59:20,5,0.0,51.0,1.1,29.9
33146,1,28,25.02751,121.495869,2016-04-02 13:09:20,14,華江高中,80,44,2016-04-02,13:09:20,5,0.0,47.0,0.3,30.2
33300,1,31,25.02751,121.495869,2016-04-02 13:14:20,11,華江高中,80,44,2016-04-02,13:14:20,5,0.0,47.0,0.3,30.2
33448,1,29,25.02751,121.495869,2016-04-02 13:19:20,13,華江高中,80,44,2016-04-02,13:19:20,5,0.0,47.0,0.3,30.2
33734,1,27,25.02751,121.495869,2016-04-02 13:29:20,15,華江高中,80,44,2016-04-02,13:29:20,5,0.0,47.0,0.3,30.2
34005,1,29,25.02751,121.495869,2016-04-02 13:39:20,13,華江高中,80,44,2016-04-02,13:39:20,5,0.0,47.0,0.3,30.2
34432,1,30,25.02751,121.495869,2016-04-02 13:54:20,12,華江高中,80,44,2016-04-02,13:54:20,5,0.0,47.0,0.3,30.2
34585,1,29,25.02751,121.495869,2016-04-02 13:59:20,13,華江高中,80,44,2016-04-02,13:59:20,5,0.0,47.0,0.3,30.2
34735,1,31,25.02751,121.495869,2016-04-02 14:04:19,11,華江高中,80,44,2016-04-02,14:04:19,5,0.0,55.0,3.4,28.0
34875,1,34,25.02751,121.495869,2016-04-02 14:09:22,8,華江高中,80,44,2016-04-02,14:09:22,5,0.0,55.0,3.4,28.0
35025,1,33,25.02751,121.495869,2016-04-02 14:14:20,9,華江高中,80,44,2016-04-02,14:14:20,5,0.0,55.0,3.4,28.0
35188,1,32,25.02751,121.495869,2016-04-02 14:19:20,10,華江高中,80,44,2016-04-02,14:19:20,5,0.0,55.0,3.4,28.0
35345,1,34,25.02751,121.495869,2016-04-02 14:24:19,8,華江高中,80,44,2016-04-02,14:24:19,5,0.0,55.0,3.4,28.0
35485,1,32,25.02751,121.495869,2016-04-02 14:29:19,10,華江高中,80,44,2016-04-02,14:29:19,5,0.0,55.0,3.4,28.0
35634,1,28,25.02751,121.495869,2016-04-02 14:34:20,14,華江高中,80,44,2016-04-02,14:34:20,5,0.0,55.0,3.4,28.0
35779,1,29,25.02751,121.495869,2016-04-02 14:39:20,13,華江高中,80,44,2016-04-02,14:39:20,5,0.0,55.0,3.4,28.0
35925,1,32,25.02751,121.495869,2016-04-02 14:44:19,10,華江高中,80,44,2016-04-02,14:44:19,5,0.0,55.0,3.4,28.0
36065,1,33,25.02751,121.495869,2016-04-02 14:49:19,9,華江高中,80,44,2016-04-02,14:49:19,5,0.0,55.0,3.4,28.0
36221,1,35,25.02751,121.495869,2016-04-02 14:54:19,7,華江高中,80,44,2016-04-02,14:54:19,5,0.0,55.0,3.4,28.0
36373,1,36,25.02751,121.495869,2016-04-02 14:59:19,6,華江高中,80,44,2016-04-02,14:59:19,5,0.0,55.0,3.4,28.0
36676,1,37,25.02751,121.495869,2016-04-02 15:09:19,5,華江高中,80,44,2016-04-02,15:09:19,5,0.0,57.0,2.8,27.4
36827,1,38,25.02751,121.495869,2016-04-02 15:14:20,4,華江高中,80,44,2016-04-02,15:14:20,5,0.0,57.0,2.8,27.4
36977,1,36,25.02751,121.495869,2016-04-02 15:19:20,6,華江高中,80,44,2016-04-02,15:19:20,5,0.0,57.0,2.8,27.4
37120,1,37,25.02751,121.495869,2016-04-02 15:24:20,5,華江高中,80,44,2016-04-02,15:24:20,5,0.0,57.0,2.8,27.4
37414,1,38,25.02751,121.495869,2016-04-02 15:34:20,4,華江高中,80,44,2016-04-02,15:34:20,5,0.0,57.0,2.8,27.4
37572,1,41,25.02751,121.495869,2016-04-02 15:39:20,1,華江高中,80,44,2016-04-02,15:39:20,5,0.0,57.0,2.8,27.4
37734,1,39,25.02751,121.495869,2016-04-02 15:44:20,3,華江高中,80,44,2016-04-02,15:44:20,5,0.0,57.0,2.8,27.4
37891,1,40,25.02751,121.495869,2016-04-02 15:49:20,2,華江高中,80,44,2016-04-02,15:49:20,5,0.0,57.0,2.8,27.4
38034,1,41,25.02751,121.495869,2016-04-02 15:54:20,1,華江高中,80,44,2016-04-02,15:54:20,5,0.0,57.0,2.8,27.4
38330,1,42,25.02751,121.495869,2016-04-02 16:04:19,0,華江高中,80,44,2016-04-02,16:04:19,5,0.0,58.0,0.7,26.5
