Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1194780,1,12,25.022725,121.50270800000001,2016-05-12 23:44:20,26,青年公園3號出口,65,38,2016-05-12,23:44:20,3,0.0,67.0,1.6,26.4
1194889,1,11,25.022725,121.50270800000001,2016-05-12 23:49:32,27,青年公園3號出口,65,38,2016-05-12,23:49:32,3,0.0,67.0,1.6,26.4
1195003,1,9,25.022725,121.50270800000001,2016-05-12 23:54:20,29,青年公園3號出口,65,38,2016-05-12,23:54:20,3,0.0,67.0,1.6,26.4
1195104,1,7,25.022725,121.50270800000001,2016-05-12 23:59:20,31,青年公園3號出口,65,38,2016-05-12,23:59:20,3,0.0,67.0,1.6,26.4
1195206,1,1,25.022725,121.50270800000001,2016-05-13 00:04:20,37,青年公園3號出口,65,38,2016-05-13,00:04:20,4,0.0,68.0,1.4,26.1
1195417,1,5,25.022725,121.50270800000001,2016-05-13 00:14:20,33,青年公園3號出口,65,38,2016-05-13,00:14:20,4,0.0,68.0,1.4,26.1
1195501,1,6,25.022725,121.50270800000001,2016-05-13 00:19:20,32,青年公園3號出口,65,38,2016-05-13,00:19:20,4,0.0,68.0,1.4,26.1
1195586,1,18,25.022725,121.50270800000001,2016-05-13 00:24:20,20,青年公園3號出口,65,38,2016-05-13,00:24:20,4,0.0,68.0,1.4,26.1
1195772,1,17,25.022725,121.50270800000001,2016-05-13 00:34:20,21,青年公園3號出口,65,38,2016-05-13,00:34:20,4,0.0,68.0,1.4,26.1
1195851,1,16,25.022725,121.50270800000001,2016-05-13 00:39:20,22,青年公園3號出口,65,38,2016-05-13,00:39:20,4,0.0,68.0,1.4,26.1
1196533,1,15,25.022725,121.50270800000001,2016-05-13 01:34:36,23,青年公園3號出口,65,38,2016-05-13,01:34:36,4,0.0,69.0,0.8,25.6
1196751,1,14,25.022725,121.50270800000001,2016-05-13 01:54:36,24,青年公園3號出口,65,38,2016-05-13,01:54:36,4,0.0,69.0,0.8,25.6
1197233,1,13,25.022725,121.50270800000001,2016-05-13 03:04:51,25,青年公園3號出口,65,38,2016-05-13,03:04:51,4,0.0,72.0,1.5,24.8
1197520,1,12,25.022725,121.50270800000001,2016-05-13 03:59:36,26,青年公園3號出口,65,38,2016-05-13,03:59:36,4,0.0,72.0,1.5,24.8
1197591,1,13,25.022725,121.50270800000001,2016-05-13 04:14:27,25,青年公園3號出口,65,38,2016-05-13,04:14:27,4,0.0,72.0,0.1,24.5
1197888,1,12,25.022725,121.50270800000001,2016-05-13 05:04:23,26,青年公園3號出口,65,38,2016-05-13,05:04:23,4,0.0,73.0,0.5,24.3
1198208,1,11,25.022725,121.50270800000001,2016-05-13 05:39:23,27,青年公園3號出口,65,38,2016-05-13,05:39:23,4,0.0,73.0,0.5,24.3
1198708,1,12,25.022725,121.50270800000001,2016-05-13 06:14:23,26,青年公園3號出口,65,38,2016-05-13,06:14:23,4,0.0,72.0,1.0,24.6
1198986,1,13,25.022725,121.50270800000001,2016-05-13 06:29:23,25,青年公園3號出口,65,38,2016-05-13,06:29:23,4,0.0,72.0,1.0,24.6
1199316,1,14,25.022725,121.50270800000001,2016-05-13 06:44:24,24,青年公園3號出口,65,38,2016-05-13,06:44:24,4,0.0,72.0,1.0,24.6
1199834,1,17,25.022725,121.50270800000001,2016-05-13 07:04:23,21,青年公園3號出口,65,38,2016-05-13,07:04:23,4,0.0,71.0,1.1,25.7
1199970,1,19,25.022725,121.50270800000001,2016-05-13 07:09:23,19,青年公園3號出口,65,38,2016-05-13,07:09:23,4,0.0,71.0,1.1,25.7
1200120,1,20,25.022725,121.50270800000001,2016-05-13 07:14:23,18,青年公園3號出口,65,38,2016-05-13,07:14:23,4,0.0,71.0,1.1,25.7
1200260,1,21,25.022725,121.50270800000001,2016-05-13 07:19:23,17,青年公園3號出口,65,38,2016-05-13,07:19:23,4,0.0,71.0,1.1,25.7
1200395,1,22,25.022725,121.50270800000001,2016-05-13 07:24:24,16,青年公園3號出口,65,38,2016-05-13,07:24:24,4,0.0,71.0,1.1,25.7
1200675,1,24,25.022725,121.50270800000001,2016-05-13 07:34:23,14,青年公園3號出口,65,38,2016-05-13,07:34:23,4,0.0,71.0,1.1,25.7
1200831,1,28,25.022725,121.50270800000001,2016-05-13 07:39:23,10,青年公園3號出口,65,38,2016-05-13,07:39:23,4,0.0,71.0,1.1,25.7
1200977,1,29,25.022725,121.50270800000001,2016-05-13 07:44:23,9,青年公園3號出口,65,38,2016-05-13,07:44:23,4,0.0,71.0,1.1,25.7
1201136,1,30,25.022725,121.50270800000001,2016-05-13 07:49:23,8,青年公園3號出口,65,38,2016-05-13,07:49:23,4,0.0,71.0,1.1,25.7
1201451,1,33,25.022725,121.50270800000001,2016-05-13 07:59:23,5,青年公園3號出口,65,38,2016-05-13,07:59:23,4,0.0,71.0,1.1,25.7
1201608,1,34,25.022725,121.50270800000001,2016-05-13 08:04:23,4,青年公園3號出口,65,38,2016-05-13,08:04:23,4,0.0,67.0,2.0,28.7
1201772,1,36,25.022725,121.50270800000001,2016-05-13 08:09:24,2,青年公園3號出口,65,38,2016-05-13,08:09:24,4,0.0,67.0,2.0,28.7
1202083,1,20,25.022725,121.50270800000001,2016-05-13 08:19:23,18,青年公園3號出口,65,38,2016-05-13,08:19:23,4,0.0,67.0,2.0,28.7
1202257,1,19,25.022725,121.50270800000001,2016-05-13 08:24:23,19,青年公園3號出口,65,38,2016-05-13,08:24:23,4,0.0,67.0,2.0,28.7
1202415,1,20,25.022725,121.50270800000001,2016-05-13 08:29:23,18,青年公園3號出口,65,38,2016-05-13,08:29:23,4,0.0,67.0,2.0,28.7
1202584,1,22,25.022725,121.50270800000001,2016-05-13 08:34:23,16,青年公園3號出口,65,38,2016-05-13,08:34:23,4,0.0,67.0,2.0,28.7
1203234,1,21,25.022725,121.50270800000001,2016-05-13 08:54:23,17,青年公園3號出口,65,38,2016-05-13,08:54:23,4,0.0,67.0,2.0,28.7
1203555,1,22,25.022725,121.50270800000001,2016-05-13 09:04:23,16,青年公園3號出口,65,38,2016-05-13,09:04:23,4,0.0,63.0,2.5,30.5
1203704,1,21,25.022725,121.50270800000001,2016-05-13 09:09:23,17,青年公園3號出口,65,38,2016-05-13,09:09:23,4,0.0,63.0,2.5,30.5
1203854,1,23,25.022725,121.50270800000001,2016-05-13 09:14:23,15,青年公園3號出口,65,38,2016-05-13,09:14:23,4,0.0,63.0,2.5,30.5
1203999,1,24,25.022725,121.50270800000001,2016-05-13 09:19:23,14,青年公園3號出口,65,38,2016-05-13,09:19:23,4,0.0,63.0,2.5,30.5
1204136,1,23,25.022725,121.50270800000001,2016-05-13 09:24:23,15,青年公園3號出口,65,38,2016-05-13,09:24:23,4,0.0,63.0,2.5,30.5
1204287,1,22,25.022725,121.50270800000001,2016-05-13 09:29:23,16,青年公園3號出口,65,38,2016-05-13,09:29:23,4,0.0,63.0,2.5,30.5
1204412,1,24,25.022725,121.50270800000001,2016-05-13 09:34:23,14,青年公園3號出口,65,38,2016-05-13,09:34:23,4,0.0,63.0,2.5,30.5
1204556,1,14,25.022725,121.50270800000001,2016-05-13 09:39:23,24,青年公園3號出口,65,38,2016-05-13,09:39:23,4,0.0,63.0,2.5,30.5
1204699,1,17,25.022725,121.50270800000001,2016-05-13 09:44:23,21,青年公園3號出口,65,38,2016-05-13,09:44:23,4,0.0,63.0,2.5,30.5
1204847,1,18,25.022725,121.50270800000001,2016-05-13 09:49:23,20,青年公園3號出口,65,38,2016-05-13,09:49:23,4,0.0,63.0,2.5,30.5
1204985,1,16,25.022725,121.50270800000001,2016-05-13 09:54:25,22,青年公園3號出口,65,38,2016-05-13,09:54:25,4,0.0,63.0,2.5,30.5
1205121,1,15,25.022725,121.50270800000001,2016-05-13 09:59:23,23,青年公園3號出口,65,38,2016-05-13,09:59:23,4,0.0,63.0,2.5,30.5
1205370,1,13,25.022725,121.50270800000001,2016-05-13 10:09:23,25,青年公園3號出口,65,38,2016-05-13,10:09:23,4,0.0,59.0,3.1,31.2
1205731,1,14,25.022725,121.50270800000001,2016-05-13 10:24:28,24,青年公園3號出口,65,38,2016-05-13,10:24:28,4,0.0,59.0,3.1,31.2
1205854,1,15,25.022725,121.50270800000001,2016-05-13 10:29:23,23,青年公園3號出口,65,38,2016-05-13,10:29:23,4,0.0,59.0,3.1,31.2
1206089,1,14,25.022725,121.50270800000001,2016-05-13 10:39:23,24,青年公園3號出口,65,38,2016-05-13,10:39:23,4,0.0,59.0,3.1,31.2
1206204,1,15,25.022725,121.50270800000001,2016-05-13 10:44:23,23,青年公園3號出口,65,38,2016-05-13,10:44:23,4,0.0,59.0,3.1,31.2
1206318,1,16,25.022725,121.50270800000001,2016-05-13 10:49:23,22,青年公園3號出口,65,38,2016-05-13,10:49:23,4,0.0,59.0,3.1,31.2
1206445,1,17,25.022725,121.50270800000001,2016-05-13 10:54:23,21,青年公園3號出口,65,38,2016-05-13,10:54:23,4,0.0,59.0,3.1,31.2
1206925,1,20,25.022725,121.50270800000001,2016-05-13 11:14:24,18,青年公園3號出口,65,38,2016-05-13,11:14:24,4,0.0,55.0,2.7,32.9
1207045,1,19,25.022725,121.50270800000001,2016-05-13 11:19:24,19,青年公園3號出口,65,38,2016-05-13,11:19:24,4,0.0,55.0,2.7,32.9
1207288,1,20,25.022725,121.50270800000001,2016-05-13 11:29:23,18,青年公園3號出口,65,38,2016-05-13,11:29:23,4,0.0,55.0,2.7,32.9
1207411,1,21,25.022725,121.50270800000001,2016-05-13 11:34:23,17,青年公園3號出口,65,38,2016-05-13,11:34:23,4,0.0,55.0,2.7,32.9
1207662,1,20,25.022725,121.50270800000001,2016-05-13 11:44:23,18,青年公園3號出口,65,38,2016-05-13,11:44:23,4,0.0,55.0,2.7,32.9
1207793,1,18,25.022725,121.50270800000001,2016-05-13 11:49:23,20,青年公園3號出口,65,38,2016-05-13,11:49:23,4,0.0,55.0,2.7,32.9
1207922,1,17,25.022725,121.50270800000001,2016-05-13 11:54:24,21,青年公園3號出口,65,38,2016-05-13,11:54:24,4,0.0,55.0,2.7,32.9
1208195,1,16,25.022725,121.50270800000001,2016-05-13 12:09:23,22,青年公園3號出口,65,38,2016-05-13,12:09:23,4,0.0,62.0,3.3,32.3
1208367,1,17,25.022725,121.50270800000001,2016-05-13 12:14:23,21,青年公園3號出口,65,38,2016-05-13,12:14:23,4,0.0,62.0,3.3,32.3
1208641,1,16,25.022725,121.50270800000001,2016-05-13 12:24:24,22,青年公園3號出口,65,38,2016-05-13,12:24:24,4,0.0,62.0,3.3,32.3
1208937,1,18,25.022725,121.50270800000001,2016-05-13 12:34:23,20,青年公園3號出口,65,38,2016-05-13,12:34:23,4,0.0,62.0,3.3,32.3
1209496,1,17,25.022725,121.50270800000001,2016-05-13 12:54:23,21,青年公園3號出口,65,38,2016-05-13,12:54:23,4,0.0,62.0,3.3,32.3
1209638,1,16,25.022725,121.50270800000001,2016-05-13 12:59:23,22,青年公園3號出口,65,38,2016-05-13,12:59:23,4,0.0,62.0,3.3,32.3
1210332,1,14,25.022725,121.50270800000001,2016-05-13 13:24:23,24,青年公園3號出口,65,38,2016-05-13,13:24:23,4,0.0,62.0,4.4,31.8
1210741,1,16,25.022725,121.50270800000001,2016-05-13 13:39:23,22,青年公園3號出口,65,38,2016-05-13,13:39:23,4,0.0,62.0,4.4,31.8
1210882,1,17,25.022725,121.50270800000001,2016-05-13 13:44:23,21,青年公園3號出口,65,38,2016-05-13,13:44:23,4,0.0,62.0,4.4,31.8
1211140,1,16,25.022725,121.50270800000001,2016-05-13 13:54:24,22,青年公園3號出口,65,38,2016-05-13,13:54:24,4,0.0,62.0,4.4,31.8
1211274,1,17,25.022725,121.50270800000001,2016-05-13 13:59:24,21,青年公園3號出口,65,38,2016-05-13,13:59:24,4,0.0,62.0,4.4,31.8
1211410,1,16,25.022725,121.50270800000001,2016-05-13 14:04:23,22,青年公園3號出口,65,38,2016-05-13,14:04:23,4,0.0,62.0,5.2,31.5
1211789,1,17,25.022725,121.50270800000001,2016-05-13 14:19:23,21,青年公園3號出口,65,38,2016-05-13,14:19:23,4,0.0,62.0,5.2,31.5
1211926,1,16,25.022725,121.50270800000001,2016-05-13 14:24:23,22,青年公園3號出口,65,38,2016-05-13,14:24:23,4,0.0,62.0,5.2,31.5
1212077,1,12,25.022725,121.50270800000001,2016-05-13 14:29:51,26,青年公園3號出口,65,38,2016-05-13,14:29:51,4,0.0,62.0,5.2,31.5
1212191,1,13,25.022725,121.50270800000001,2016-05-13 14:34:23,25,青年公園3號出口,65,38,2016-05-13,14:34:23,4,0.0,62.0,5.2,31.5
1212479,1,12,25.022725,121.50270800000001,2016-05-13 14:44:23,26,青年公園3號出口,65,38,2016-05-13,14:44:23,4,0.0,62.0,5.2,31.5
1212609,1,13,25.022725,121.50270800000001,2016-05-13 14:49:27,25,青年公園3號出口,65,38,2016-05-13,14:49:27,4,0.0,62.0,5.2,31.5
1212743,1,12,25.022725,121.50270800000001,2016-05-13 14:54:24,26,青年公園3號出口,65,38,2016-05-13,14:54:24,4,0.0,62.0,5.2,31.5
1213005,1,13,25.022725,121.50270800000001,2016-05-13 15:04:23,25,青年公園3號出口,65,38,2016-05-13,15:04:23,4,0.0,67.0,6.9,29.8
1213267,1,15,25.022725,121.50270800000001,2016-05-13 15:14:23,23,青年公園3號出口,65,38,2016-05-13,15:14:23,4,0.0,67.0,6.9,29.8
1213415,1,16,25.022725,121.50270800000001,2016-05-13 15:19:25,22,青年公園3號出口,65,38,2016-05-13,15:19:25,4,0.0,67.0,6.9,29.8
1213552,1,14,25.022725,121.50270800000001,2016-05-13 15:24:23,24,青年公園3號出口,65,38,2016-05-13,15:24:23,4,0.0,67.0,6.9,29.8
1213837,1,13,25.022725,121.50270800000001,2016-05-13 15:34:53,25,青年公園3號出口,65,38,2016-05-13,15:34:53,4,0.0,67.0,6.9,29.8
1214126,1,22,25.022725,121.50270800000001,2016-05-13 15:44:28,15,青年公園3號出口,65,38,2016-05-13,15:44:28,4,0.0,67.0,6.9,29.8
1214268,1,26,25.022725,121.50270800000001,2016-05-13 15:49:23,11,青年公園3號出口,65,38,2016-05-13,15:49:23,4,0.0,67.0,6.9,29.8
1214418,1,28,25.022725,121.50270800000001,2016-05-13 15:54:23,9,青年公園3號出口,65,38,2016-05-13,15:54:23,4,0.0,67.0,6.9,29.8
1214564,1,30,25.022725,121.50270800000001,2016-05-13 15:59:23,7,青年公園3號出口,65,38,2016-05-13,15:59:23,4,0.0,67.0,6.9,29.8
1214708,1,29,25.022725,121.50270800000001,2016-05-13 16:04:23,8,青年公園3號出口,65,38,2016-05-13,16:04:23,4,0.0,69.0,5.9,28.8
1214865,1,30,25.022725,121.50270800000001,2016-05-13 16:09:23,7,青年公園3號出口,65,38,2016-05-13,16:09:23,4,0.0,69.0,5.9,28.8
1215026,1,31,25.022725,121.50270800000001,2016-05-13 16:14:24,6,青年公園3號出口,65,38,2016-05-13,16:14:24,4,0.0,69.0,5.9,28.8
1215345,1,30,25.022725,121.50270800000001,2016-05-13 16:24:23,7,青年公園3號出口,65,38,2016-05-13,16:24:23,4,0.0,69.0,5.9,28.8
1215832,1,29,25.022725,121.50270800000001,2016-05-13 16:39:23,8,青年公園3號出口,65,38,2016-05-13,16:39:23,4,0.0,69.0,5.9,28.8
1215994,1,26,25.022725,121.50270800000001,2016-05-13 16:44:23,11,青年公園3號出口,65,38,2016-05-13,16:44:23,4,0.0,69.0,5.9,28.8
1216163,1,26,25.022725,121.50270800000001,2016-05-13 16:49:23,12,青年公園3號出口,65,38,2016-05-13,16:49:23,4,0.0,69.0,5.9,28.8
1216317,1,28,25.022725,121.50270800000001,2016-05-13 16:54:23,10,青年公園3號出口,65,38,2016-05-13,16:54:23,4,0.0,69.0,5.9,28.8
1216481,1,24,25.022725,121.50270800000001,2016-05-13 16:59:23,13,青年公園3號出口,65,38,2016-05-13,16:59:23,4,0.0,69.0,5.9,28.8
1216636,1,24,25.022725,121.50270800000001,2016-05-13 17:04:23,14,青年公園3號出口,65,38,2016-05-13,17:04:23,4,0.0,70.0,4.1,28.4
1216804,1,25,25.022725,121.50270800000001,2016-05-13 17:09:23,13,青年公園3號出口,65,38,2016-05-13,17:09:23,4,0.0,70.0,4.1,28.4
1217125,1,26,25.022725,121.50270800000001,2016-05-13 17:19:23,12,青年公園3號出口,65,38,2016-05-13,17:19:23,4,0.0,70.0,4.1,28.4
1217455,1,25,25.022725,121.50270800000001,2016-05-13 17:29:23,13,青年公園3號出口,65,38,2016-05-13,17:29:23,4,0.0,70.0,4.1,28.4
1217783,1,24,25.022725,121.50270800000001,2016-05-13 17:39:23,14,青年公園3號出口,65,38,2016-05-13,17:39:23,4,0.0,70.0,4.1,28.4
1217943,1,22,25.022725,121.50270800000001,2016-05-13 17:44:23,16,青年公園3號出口,65,38,2016-05-13,17:44:23,4,0.0,70.0,4.1,28.4
1218111,1,20,25.022725,121.50270800000001,2016-05-13 17:49:24,18,青年公園3號出口,65,38,2016-05-13,17:49:24,4,0.0,70.0,4.1,28.4
1218266,1,19,25.022725,121.50270800000001,2016-05-13 17:54:23,19,青年公園3號出口,65,38,2016-05-13,17:54:23,4,0.0,70.0,4.1,28.4
1218426,1,18,25.022725,121.50270800000001,2016-05-13 17:59:24,20,青年公園3號出口,65,38,2016-05-13,17:59:24,4,0.0,70.0,4.1,28.4
1218598,1,16,25.022725,121.50270800000001,2016-05-13 18:04:23,22,青年公園3號出口,65,38,2016-05-13,18:04:23,4,0.0,72.0,5.5,27.3
1218761,1,13,25.022725,121.50270800000001,2016-05-13 18:08:23,25,青年公園3號出口,65,38,2016-05-13,18:08:23,4,0.0,72.0,5.5,27.3
1218909,1,5,25.022725,121.50270800000001,2016-05-13 18:14:26,33,青年公園3號出口,65,38,2016-05-13,18:14:26,4,0.0,72.0,5.5,27.3
1219060,1,4,25.022725,121.50270800000001,2016-05-13 18:19:23,34,青年公園3號出口,65,38,2016-05-13,18:19:23,4,0.0,72.0,5.5,27.3
1219214,1,8,25.022725,121.50270800000001,2016-05-13 18:24:24,30,青年公園3號出口,65,38,2016-05-13,18:24:24,4,0.0,72.0,5.5,27.3
1219351,1,14,25.022725,121.50270800000001,2016-05-13 18:29:23,24,青年公園3號出口,65,38,2016-05-13,18:29:23,4,0.0,72.0,5.5,27.3
1219492,1,18,25.022725,121.50270800000001,2016-05-13 18:34:27,20,青年公園3號出口,65,38,2016-05-13,18:34:27,4,0.0,72.0,5.5,27.3
1219632,1,21,25.022725,121.50270800000001,2016-05-13 18:39:23,17,青年公園3號出口,65,38,2016-05-13,18:39:23,4,0.0,72.0,5.5,27.3
1219778,1,23,25.022725,121.50270800000001,2016-05-13 18:44:24,15,青年公園3號出口,65,38,2016-05-13,18:44:24,4,0.0,72.0,5.5,27.3
1219921,1,31,25.022725,121.50270800000001,2016-05-13 18:49:23,7,青年公園3號出口,65,38,2016-05-13,18:49:23,4,0.0,72.0,5.5,27.3
1220067,1,34,25.022725,121.50270800000001,2016-05-13 18:54:24,4,青年公園3號出口,65,38,2016-05-13,18:54:24,4,0.0,72.0,5.5,27.3
1220528,1,33,25.022725,121.50270800000001,2016-05-13 19:09:23,5,青年公園3號出口,65,38,2016-05-13,19:09:23,4,2.4,76.0,4.3,26.2
1220676,1,31,25.022725,121.50270800000001,2016-05-13 19:14:23,7,青年公園3號出口,65,38,2016-05-13,19:14:23,4,2.4,76.0,4.3,26.2
1221422,1,30,25.022725,121.50270800000001,2016-05-13 19:39:23,8,青年公園3號出口,65,38,2016-05-13,19:39:23,4,2.4,76.0,4.3,26.2
1221571,1,31,25.022725,121.50270800000001,2016-05-13 19:44:23,7,青年公園3號出口,65,38,2016-05-13,19:44:23,4,2.4,76.0,4.3,26.2
1222011,1,30,25.022725,121.50270800000001,2016-05-13 19:59:23,8,青年公園3號出口,65,38,2016-05-13,19:59:23,4,2.4,76.0,4.3,26.2
1222153,1,29,25.022725,121.50270800000001,2016-05-13 20:04:23,9,青年公園3號出口,65,38,2016-05-13,20:04:23,4,0.0,75.0,4.8,26.5
1222293,1,28,25.022725,121.50270800000001,2016-05-13 20:09:23,10,青年公園3號出口,65,38,2016-05-13,20:09:23,4,0.0,75.0,4.8,26.5
1222456,1,27,25.022725,121.50270800000001,2016-05-13 20:14:23,11,青年公園3號出口,65,38,2016-05-13,20:14:23,4,0.0,75.0,4.8,26.5
1222602,1,26,25.022725,121.50270800000001,2016-05-13 20:19:46,12,青年公園3號出口,65,38,2016-05-13,20:19:46,4,0.0,75.0,4.8,26.5
1222890,1,25,25.022725,121.50270800000001,2016-05-13 20:29:23,13,青年公園3號出口,65,38,2016-05-13,20:29:23,4,0.0,75.0,4.8,26.5
1223194,1,24,25.022725,121.50270800000001,2016-05-13 20:39:23,14,青年公園3號出口,65,38,2016-05-13,20:39:23,4,0.0,75.0,4.8,26.5
1223357,1,33,25.022725,121.50270800000001,2016-05-13 20:44:23,5,青年公園3號出口,65,38,2016-05-13,20:44:23,4,0.0,75.0,4.8,26.5
1223514,1,31,25.022725,121.50270800000001,2016-05-13 20:49:23,7,青年公園3號出口,65,38,2016-05-13,20:49:23,4,0.0,75.0,4.8,26.5
1223658,1,30,25.022725,121.50270800000001,2016-05-13 20:54:23,8,青年公園3號出口,65,38,2016-05-13,20:54:23,4,0.0,75.0,4.8,26.5
1223803,1,29,25.022725,121.50270800000001,2016-05-13 20:59:23,9,青年公園3號出口,65,38,2016-05-13,20:59:23,4,0.0,75.0,4.8,26.5
1223959,1,30,25.022725,121.50270800000001,2016-05-13 21:04:23,8,青年公園3號出口,65,38,2016-05-13,21:04:23,4,0.0,75.0,4.2,26.5
1224109,1,28,25.022725,121.50270800000001,2016-05-13 21:09:23,10,青年公園3號出口,65,38,2016-05-13,21:09:23,4,0.0,75.0,4.2,26.5
1224273,1,27,25.022725,121.50270800000001,2016-05-13 21:14:23,11,青年公園3號出口,65,38,2016-05-13,21:14:23,4,0.0,75.0,4.2,26.5
1224419,1,28,25.022725,121.50270800000001,2016-05-13 21:19:23,10,青年公園3號出口,65,38,2016-05-13,21:19:23,4,0.0,75.0,4.2,26.5
1224581,1,25,25.022725,121.50270800000001,2016-05-13 21:24:23,13,青年公園3號出口,65,38,2016-05-13,21:24:23,4,0.0,75.0,4.2,26.5
1224738,1,27,25.022725,121.50270800000001,2016-05-13 21:29:23,11,青年公園3號出口,65,38,2016-05-13,21:29:23,4,0.0,75.0,4.2,26.5
1224893,1,25,25.022725,121.50270800000001,2016-05-13 21:34:23,13,青年公園3號出口,65,38,2016-05-13,21:34:23,4,0.0,75.0,4.2,26.5
1225042,1,24,25.022725,121.50270800000001,2016-05-13 21:39:22,14,青年公園3號出口,65,38,2016-05-13,21:39:22,4,0.0,75.0,4.2,26.5
1225206,1,25,25.022725,121.50270800000001,2016-05-13 21:44:23,13,青年公園3號出口,65,38,2016-05-13,21:44:23,4,0.0,75.0,4.2,26.5
1225372,1,23,25.022725,121.50270800000001,2016-05-13 21:49:23,15,青年公園3號出口,65,38,2016-05-13,21:49:23,4,0.0,75.0,4.2,26.5
1225528,1,21,25.022725,121.50270800000001,2016-05-13 21:54:23,17,青年公園3號出口,65,38,2016-05-13,21:54:23,4,0.0,75.0,4.2,26.5
1225668,1,20,25.022725,121.50270800000001,2016-05-13 21:59:29,18,青年公園3號出口,65,38,2016-05-13,21:59:29,4,0.0,75.0,4.2,26.5
1225837,1,19,25.022725,121.50270800000001,2016-05-13 22:09:23,19,青年公園3號出口,65,38,2016-05-13,22:09:23,4,0.0,74.0,4.2,26.5
1226157,1,16,25.022725,121.50270800000001,2016-05-13 22:19:23,22,青年公園3號出口,65,38,2016-05-13,22:19:23,4,0.0,74.0,4.2,26.5
1226307,1,19,25.022725,121.50270800000001,2016-05-13 22:24:23,19,青年公園3號出口,65,38,2016-05-13,22:24:23,4,0.0,74.0,4.2,26.5
1226604,1,18,25.022725,121.50270800000001,2016-05-13 22:34:23,20,青年公園3號出口,65,38,2016-05-13,22:34:23,4,0.0,74.0,4.2,26.5
1226753,1,17,25.022725,121.50270800000001,2016-05-13 22:39:45,21,青年公園3號出口,65,38,2016-05-13,22:39:45,4,0.0,74.0,4.2,26.5
1227034,1,16,25.022725,121.50270800000001,2016-05-13 22:49:23,22,青年公園3號出口,65,38,2016-05-13,22:49:23,4,0.0,74.0,4.2,26.5
1227306,1,15,25.022725,121.50270800000001,2016-05-13 22:59:23,23,青年公園3號出口,65,38,2016-05-13,22:59:23,4,0.0,74.0,4.2,26.5
1227445,1,14,25.022725,121.50270800000001,2016-05-13 23:04:23,24,青年公園3號出口,65,38,2016-05-13,23:04:23,4,0.0,74.0,4.9,26.3
1227590,1,13,25.022725,121.50270800000001,2016-05-13 23:09:23,25,青年公園3號出口,65,38,2016-05-13,23:09:23,4,0.0,74.0,4.9,26.3
1227725,1,11,25.022725,121.50270800000001,2016-05-13 23:14:23,27,青年公園3號出口,65,38,2016-05-13,23:14:23,4,0.0,74.0,4.9,26.3
1228104,1,10,25.022725,121.50270800000001,2016-05-13 23:29:23,28,青年公園3號出口,65,38,2016-05-13,23:29:23,4,0.0,74.0,4.9,26.3
1228215,1,11,25.022725,121.50270800000001,2016-05-13 23:34:23,27,青年公園3號出口,65,38,2016-05-13,23:34:23,4,0.0,74.0,4.9,26.3
1228551,1,8,25.022725,121.50270800000001,2016-05-13 23:49:23,30,青年公園3號出口,65,38,2016-05-13,23:49:23,4,0.0,74.0,4.9,26.3
1228663,1,6,25.022725,121.50270800000001,2016-05-13 23:54:23,32,青年公園3號出口,65,38,2016-05-13,23:54:23,4,0.0,74.0,4.9,26.3
1228869,1,14,25.022725,121.50270800000001,2016-05-14 00:04:23,24,青年公園3號出口,65,38,2016-05-14,00:04:23,5,0.0,75.0,3.9,25.9
1228983,1,19,25.022725,121.50270800000001,2016-05-14 00:09:23,19,青年公園3號出口,65,38,2016-05-14,00:09:23,5,0.0,75.0,3.9,25.9
1229090,1,15,25.022725,121.50270800000001,2016-05-14 00:14:23,23,青年公園3號出口,65,38,2016-05-14,00:14:23,5,0.0,75.0,3.9,25.9
1229290,1,13,25.022725,121.50270800000001,2016-05-14 00:24:23,25,青年公園3號出口,65,38,2016-05-14,00:24:23,5,0.0,75.0,3.9,25.9
1229388,1,12,25.022725,121.50270800000001,2016-05-14 00:29:23,26,青年公園3號出口,65,38,2016-05-14,00:29:23,5,0.0,75.0,3.9,25.9
1229485,1,10,25.022725,121.50270800000001,2016-05-14 00:34:23,28,青年公園3號出口,65,38,2016-05-14,00:34:23,5,0.0,75.0,3.9,25.9
1229795,1,9,25.022725,121.50270800000001,2016-05-14 00:49:51,29,青年公園3號出口,65,38,2016-05-14,00:49:51,5,0.0,75.0,3.9,25.9
1230157,1,7,25.022725,121.50270800000001,2016-05-14 01:09:14,31,青年公園3號出口,65,38,2016-05-14,01:09:14,5,0.0,74.0,4.2,26.0
1230246,1,6,25.022725,121.50270800000001,2016-05-14 01:14:46,32,青年公園3號出口,65,38,2016-05-14,01:14:46,5,0.0,74.0,4.2,26.0
1230326,1,7,25.022725,121.50270800000001,2016-05-14 01:19:14,31,青年公園3號出口,65,38,2016-05-14,01:19:14,5,0.0,74.0,4.2,26.0
1230752,1,12,25.022725,121.50270800000001,2016-05-14 01:49:14,26,青年公園3號出口,65,38,2016-05-14,01:49:14,5,0.0,74.0,4.2,26.0
1230825,1,16,25.022725,121.50270800000001,2016-05-14 01:54:14,22,青年公園3號出口,65,38,2016-05-14,01:54:14,5,0.0,74.0,4.2,26.0
1230889,1,15,25.022725,121.50270800000001,2016-05-14 01:59:14,23,青年公園3號出口,65,38,2016-05-14,01:59:14,5,0.0,74.0,4.2,26.0
