Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1394452,1,12,25.04814,121.57467,2016-05-19 05:19:37,20,五常公園,28,36,2016-05-19,05:19:37,3,0.0,91.0,0.0,21.8
1394704,1,13,25.04814,121.57467,2016-05-19 05:44:35,19,五常公園,28,36,2016-05-19,05:44:35,3,0.0,91.0,0.0,21.8
1395019,1,14,25.04814,121.57467,2016-05-19 06:09:35,18,五常公園,28,36,2016-05-19,06:09:35,3,0.0,89.0,0.0,22.1
1395386,1,15,25.04814,121.57467,2016-05-19 06:29:35,17,五常公園,28,36,2016-05-19,06:29:35,3,0.0,89.0,0.0,22.1
1395607,1,14,25.04814,121.57467,2016-05-19 06:39:35,18,五常公園,28,36,2016-05-19,06:39:35,3,0.0,89.0,0.0,22.1
1395733,1,13,25.04814,121.57467,2016-05-19 06:44:35,19,五常公園,28,36,2016-05-19,06:44:35,3,0.0,89.0,0.0,22.1
1396259,1,14,25.04814,121.57467,2016-05-19 07:04:35,18,五常公園,28,36,2016-05-19,07:04:35,3,0.0,84.0,0.0,23.2
1396397,1,13,25.04814,121.57467,2016-05-19 07:09:36,19,五常公園,28,36,2016-05-19,07:09:36,3,0.0,84.0,0.0,23.2
1396538,1,12,25.04814,121.57467,2016-05-19 07:14:35,20,五常公園,28,36,2016-05-19,07:14:35,3,0.0,84.0,0.0,23.2
1396686,1,13,25.04814,121.57467,2016-05-19 07:19:35,19,五常公園,28,36,2016-05-19,07:19:35,3,0.0,84.0,0.0,23.2
1396832,1,14,25.04814,121.57467,2016-05-19 07:24:35,18,五常公園,28,36,2016-05-19,07:24:35,3,0.0,84.0,0.0,23.2
1396978,1,12,25.04814,121.57467,2016-05-19 07:29:35,20,五常公園,28,36,2016-05-19,07:29:35,3,0.0,84.0,0.0,23.2
1397129,1,14,25.04814,121.57467,2016-05-19 07:34:36,18,五常公園,28,36,2016-05-19,07:34:36,3,0.0,84.0,0.0,23.2
1397289,1,15,25.04814,121.57467,2016-05-19 07:39:36,17,五常公園,28,36,2016-05-19,07:39:36,3,0.0,84.0,0.0,23.2
1397438,1,16,25.04814,121.57467,2016-05-19 07:44:35,16,五常公園,28,36,2016-05-19,07:44:35,3,0.0,84.0,0.0,23.2
1397579,1,17,25.04814,121.57467,2016-05-19 07:49:35,15,五常公園,28,36,2016-05-19,07:49:35,3,0.0,84.0,0.0,23.2
1397736,1,19,25.04814,121.57467,2016-05-19 07:54:35,13,五常公園,28,36,2016-05-19,07:54:35,3,0.0,84.0,0.0,23.2
1398077,1,22,25.04814,121.57467,2016-05-19 08:04:35,10,五常公園,28,36,2016-05-19,08:04:35,3,0.0,79.0,0.0,24.3
1398233,1,26,25.04814,121.57467,2016-05-19 08:09:35,6,五常公園,28,36,2016-05-19,08:09:35,3,0.0,79.0,0.0,24.3
1398405,1,27,25.04814,121.57467,2016-05-19 08:14:35,5,五常公園,28,36,2016-05-19,08:14:35,3,0.0,79.0,0.0,24.3
1398588,1,28,25.04814,121.57467,2016-05-19 08:19:35,4,五常公園,28,36,2016-05-19,08:19:35,3,0.0,79.0,0.0,24.3
1398750,1,29,25.04814,121.57467,2016-05-19 08:24:35,3,五常公園,28,36,2016-05-19,08:24:35,3,0.0,79.0,0.0,24.3
1399250,1,30,25.04814,121.57467,2016-05-19 08:39:36,2,五常公園,28,36,2016-05-19,08:39:36,3,0.0,79.0,0.0,24.3
1399723,1,29,25.04814,121.57467,2016-05-19 08:54:37,3,五常公園,28,36,2016-05-19,08:54:37,3,0.0,79.0,0.0,24.3
1400189,1,28,25.04814,121.57467,2016-05-19 09:09:36,4,五常公園,28,36,2016-05-19,09:09:36,3,0.0,76.0,0.5,24.8
1400330,1,29,25.04814,121.57467,2016-05-19 09:14:36,3,五常公園,28,36,2016-05-19,09:14:36,3,0.0,76.0,0.5,24.8
1400632,1,28,25.04814,121.57467,2016-05-19 09:24:35,4,五常公園,28,36,2016-05-19,09:24:35,3,0.0,76.0,0.5,24.8
1400784,1,29,25.04814,121.57467,2016-05-19 09:29:35,3,五常公園,28,36,2016-05-19,09:29:35,3,0.0,76.0,0.5,24.8
1401086,1,31,25.04814,121.57467,2016-05-19 09:39:35,1,五常公園,28,36,2016-05-19,09:39:35,3,0.0,76.0,0.5,24.8
1401219,1,32,25.04814,121.57467,2016-05-19 09:44:35,0,五常公園,28,36,2016-05-19,09:44:35,3,0.0,76.0,0.5,24.8
1401934,1,31,25.04814,121.57467,2016-05-19 10:14:35,1,五常公園,28,36,2016-05-19,10:14:35,3,0.0,79.0,0.1,24.2
1402067,1,32,25.04814,121.57467,2016-05-19 10:19:35,0,五常公園,28,36,2016-05-19,10:19:35,3,0.0,79.0,0.1,24.2
1402679,1,27,25.04814,121.57467,2016-05-19 10:44:35,5,五常公園,28,36,2016-05-19,10:44:35,3,0.0,79.0,0.1,24.2
1403045,1,28,25.04814,121.57467,2016-05-19 10:59:35,4,五常公園,28,36,2016-05-19,10:59:35,3,0.0,79.0,0.1,24.2
1403285,1,29,25.04814,121.57467,2016-05-19 11:09:35,3,五常公園,28,36,2016-05-19,11:09:35,3,0.0,75.0,0.6,25.2
1403923,1,30,25.04814,121.57467,2016-05-19 11:34:35,2,五常公園,28,36,2016-05-19,11:34:35,3,0.0,75.0,0.6,25.2
1404046,1,32,25.04814,121.57467,2016-05-19 11:39:35,0,五常公園,28,36,2016-05-19,11:39:35,3,0.0,75.0,0.6,25.2
1404310,1,30,25.04814,121.57467,2016-05-19 11:49:35,2,五常公園,28,36,2016-05-19,11:49:35,3,0.0,75.0,0.6,25.2
1405128,1,31,25.04814,121.57467,2016-05-19 12:19:35,1,五常公園,28,36,2016-05-19,12:19:35,3,0.0,70.0,0.5,26.1
1405252,1,32,25.04814,121.57467,2016-05-19 12:24:35,0,五常公園,28,36,2016-05-19,12:24:35,3,0.0,70.0,0.5,26.1
1405669,1,29,25.04814,121.57467,2016-05-19 12:39:35,3,五常公園,28,36,2016-05-19,12:39:35,3,0.0,70.0,0.5,26.1
1405801,1,28,25.04814,121.57467,2016-05-19 12:44:35,4,五常公園,28,36,2016-05-19,12:44:35,3,0.0,70.0,0.5,26.1
1406072,1,29,25.04814,121.57467,2016-05-19 12:54:35,3,五常公園,28,36,2016-05-19,12:54:35,3,0.0,70.0,0.5,26.1
1406214,1,31,25.04814,121.57467,2016-05-19 12:59:35,1,五常公園,28,36,2016-05-19,12:59:35,3,0.0,70.0,0.5,26.1
1406622,1,30,25.04814,121.57467,2016-05-19 13:14:35,2,五常公園,28,36,2016-05-19,13:14:35,3,0.0,74.0,0.5,25.5
1406761,1,31,25.04814,121.57467,2016-05-19 13:19:35,1,五常公園,28,36,2016-05-19,13:19:35,3,0.0,74.0,0.5,25.5
1407180,1,30,25.04814,121.57467,2016-05-19 13:34:35,2,五常公園,28,36,2016-05-19,13:34:35,3,0.0,74.0,0.5,25.5
1407323,1,29,25.04814,121.57467,2016-05-19 13:39:35,3,五常公園,28,36,2016-05-19,13:39:35,3,0.0,74.0,0.5,25.5
1407452,1,28,25.04814,121.57467,2016-05-19 13:44:35,4,五常公園,28,36,2016-05-19,13:44:35,3,0.0,74.0,0.5,25.5
1407721,1,29,25.04814,121.57467,2016-05-19 13:54:35,3,五常公園,28,36,2016-05-19,13:54:35,3,0.0,74.0,0.5,25.5
1407850,1,28,25.04814,121.57467,2016-05-19 13:59:35,4,五常公園,28,36,2016-05-19,13:59:35,3,0.0,74.0,0.5,25.5
1408254,1,30,25.04814,121.57467,2016-05-19 14:14:36,2,五常公園,28,36,2016-05-19,14:14:36,3,0.0,70.0,0.8,26.7
1408909,1,31,25.04814,121.57467,2016-05-19 14:39:35,1,五常公園,28,36,2016-05-19,14:39:35,3,0.0,70.0,0.8,26.7
1409049,1,32,25.04814,121.57467,2016-05-19 14:44:35,0,五常公園,28,36,2016-05-19,14:44:35,3,0.0,70.0,0.8,26.7
1409323,1,31,25.04814,121.57467,2016-05-19 14:54:35,1,五常公園,28,36,2016-05-19,14:54:35,3,0.0,70.0,0.8,26.7
1411033,1,27,25.04814,121.57467,2016-05-19 16:04:36,5,五常公園,28,36,2016-05-19,16:04:36,3,0.0,71.0,0.7,25.7
1411164,1,28,25.04814,121.57467,2016-05-19 16:09:36,4,五常公園,28,36,2016-05-19,16:09:36,3,0.0,71.0,0.7,25.7
1411326,1,29,25.04814,121.57467,2016-05-19 16:14:35,3,五常公園,28,36,2016-05-19,16:14:35,3,0.0,71.0,0.7,25.7
1411957,1,27,25.04814,121.57467,2016-05-19 16:34:35,5,五常公園,28,36,2016-05-19,16:34:35,3,0.0,71.0,0.7,25.7
1412270,1,26,25.04814,121.57467,2016-05-19 16:44:35,6,五常公園,28,36,2016-05-19,16:44:35,3,0.0,71.0,0.7,25.7
1412590,1,25,25.04814,121.57467,2016-05-19 16:54:35,7,五常公園,28,36,2016-05-19,16:54:35,3,0.0,71.0,0.7,25.7
1412746,1,23,25.04814,121.57467,2016-05-19 16:59:35,9,五常公園,28,36,2016-05-19,16:59:35,3,0.0,71.0,0.7,25.7
1413052,1,22,25.04814,121.57467,2016-05-19 17:09:35,10,五常公園,28,36,2016-05-19,17:09:35,3,0.0,75.0,0.3,24.9
1413539,1,23,25.04814,121.57467,2016-05-19 17:24:35,9,五常公園,28,36,2016-05-19,17:24:35,3,0.0,75.0,0.3,24.9
1413725,1,25,25.04814,121.57467,2016-05-19 17:29:35,7,五常公園,28,36,2016-05-19,17:29:35,3,0.0,75.0,0.3,24.9
1413893,1,24,25.04814,121.57467,2016-05-19 17:34:35,8,五常公園,28,36,2016-05-19,17:34:35,3,0.0,75.0,0.3,24.9
1414077,1,26,25.04814,121.57467,2016-05-19 17:39:35,6,五常公園,28,36,2016-05-19,17:39:35,3,0.0,75.0,0.3,24.9
1414253,1,24,25.04814,121.57467,2016-05-19 17:44:35,8,五常公園,28,36,2016-05-19,17:44:35,3,0.0,75.0,0.3,24.9
1414789,1,23,25.04814,121.57467,2016-05-19 17:59:35,9,五常公園,28,36,2016-05-19,17:59:35,3,0.0,75.0,0.3,24.9
1414959,1,21,25.04814,121.57467,2016-05-19 18:04:38,11,五常公園,28,36,2016-05-19,18:04:38,3,0.0,78.0,0.7,23.5
1415317,1,20,25.04814,121.57467,2016-05-19 18:14:39,12,五常公園,28,36,2016-05-19,18:14:39,3,0.0,78.0,0.7,23.5
1415502,1,19,25.04814,121.57467,2016-05-19 18:19:35,13,五常公園,28,36,2016-05-19,18:19:35,3,0.0,78.0,0.7,23.5
1415688,1,20,25.04814,121.57467,2016-05-19 18:24:35,12,五常公園,28,36,2016-05-19,18:24:35,3,0.0,78.0,0.7,23.5
1416362,1,18,25.04814,121.57467,2016-05-19 18:44:35,14,五常公園,28,36,2016-05-19,18:44:35,3,0.0,78.0,0.7,23.5
1416719,1,19,25.04814,121.57467,2016-05-19 18:54:35,13,五常公園,28,36,2016-05-19,18:54:35,3,0.0,78.0,0.7,23.5
1416892,1,17,25.04814,121.57467,2016-05-19 18:59:35,15,五常公園,28,36,2016-05-19,18:59:35,3,0.0,78.0,0.7,23.5
1417243,1,18,25.04814,121.57467,2016-05-19 19:09:35,14,五常公園,28,36,2016-05-19,19:09:35,3,0.0,78.0,0.5,23.2
1417775,1,16,25.04814,121.57467,2016-05-19 19:24:35,16,五常公園,28,36,2016-05-19,19:24:35,3,0.0,78.0,0.5,23.2
1417944,1,15,25.04814,121.57467,2016-05-19 19:29:34,17,五常公園,28,36,2016-05-19,19:29:34,3,0.0,78.0,0.5,23.2
1418105,1,17,25.04814,121.57467,2016-05-19 19:34:35,15,五常公園,28,36,2016-05-19,19:34:35,3,0.0,78.0,0.5,23.2
1418261,1,15,25.04814,121.57467,2016-05-19 19:39:35,17,五常公園,28,36,2016-05-19,19:39:35,3,0.0,78.0,0.5,23.2
1418426,1,14,25.04814,121.57467,2016-05-19 19:44:35,18,五常公園,28,36,2016-05-19,19:44:35,3,0.0,78.0,0.5,23.2
1418591,1,12,25.04814,121.57467,2016-05-19 19:49:35,20,五常公園,28,36,2016-05-19,19:49:35,3,0.0,78.0,0.5,23.2
1418754,1,10,25.04814,121.57467,2016-05-19 19:54:35,22,五常公園,28,36,2016-05-19,19:54:35,3,0.0,78.0,0.5,23.2
1418915,1,12,25.04814,121.57467,2016-05-19 19:59:37,20,五常公園,28,36,2016-05-19,19:59:37,3,0.0,78.0,0.5,23.2
1419083,1,22,25.04814,121.57467,2016-05-19 20:04:35,10,五常公園,28,36,2016-05-19,20:04:35,3,0.0,78.0,0.3,23.0
1419570,1,23,25.04814,121.57467,2016-05-19 20:19:35,9,五常公園,28,36,2016-05-19,20:19:35,3,0.0,78.0,0.3,23.0
1419881,1,25,25.04814,121.57467,2016-05-19 20:29:35,7,五常公園,28,36,2016-05-19,20:29:35,3,0.0,78.0,0.3,23.0
1420534,1,24,25.04814,121.57467,2016-05-19 20:49:35,8,五常公園,28,36,2016-05-19,20:49:35,3,0.0,78.0,0.3,23.0
1420699,1,25,25.04814,121.57467,2016-05-19 20:54:35,7,五常公園,28,36,2016-05-19,20:54:35,3,0.0,78.0,0.3,23.0
1420870,1,24,25.04814,121.57467,2016-05-19 20:59:35,8,五常公園,28,36,2016-05-19,20:59:35,3,0.0,78.0,0.3,23.0
1421035,1,23,25.04814,121.57467,2016-05-19 21:04:35,9,五常公園,28,36,2016-05-19,21:04:35,3,0.0,79.0,0.0,23.2
1421203,1,22,25.04814,121.57467,2016-05-19 21:09:35,10,五常公園,28,36,2016-05-19,21:09:35,3,0.0,79.0,0.0,23.2
1421368,1,23,25.04814,121.57467,2016-05-19 21:14:35,9,五常公園,28,36,2016-05-19,21:14:35,3,0.0,79.0,0.0,23.2
1421535,1,22,25.04814,121.57467,2016-05-19 21:19:35,10,五常公園,28,36,2016-05-19,21:19:35,3,0.0,79.0,0.0,23.2
1422016,1,21,25.04814,121.57467,2016-05-19 21:34:34,11,五常公園,28,36,2016-05-19,21:34:34,3,0.0,79.0,0.0,23.2
1422319,1,22,25.04814,121.57467,2016-05-19 21:44:35,10,五常公園,28,36,2016-05-19,21:44:35,3,0.0,79.0,0.0,23.2
1422623,1,23,25.04814,121.57467,2016-05-19 21:54:35,9,五常公園,28,36,2016-05-19,21:54:35,3,0.0,79.0,0.0,23.2
1422768,1,24,25.04814,121.57467,2016-05-19 21:59:35,8,五常公園,28,36,2016-05-19,21:59:35,3,0.0,79.0,0.0,23.2
1422924,1,23,25.04814,121.57467,2016-05-19 22:04:35,9,五常公園,28,36,2016-05-19,22:04:35,3,0.0,82.0,0.0,22.8
1423079,1,26,25.04814,121.57467,2016-05-19 22:09:35,6,五常公園,28,36,2016-05-19,22:09:35,3,0.0,82.0,0.0,22.8
1423247,1,25,25.04814,121.57467,2016-05-19 22:14:35,7,五常公園,28,36,2016-05-19,22:14:35,3,0.0,82.0,0.0,22.8
1423385,1,23,25.04814,121.57467,2016-05-19 22:19:35,9,五常公園,28,36,2016-05-19,22:19:35,3,0.0,82.0,0.0,22.8
1423830,1,25,25.04814,121.57467,2016-05-19 22:34:38,7,五常公園,28,36,2016-05-19,22:34:38,3,0.0,82.0,0.0,22.8
1424107,1,24,25.04814,121.57467,2016-05-19 22:44:35,7,五常公園,28,36,2016-05-19,22:44:35,3,0.0,82.0,0.0,22.8
1424496,1,23,25.04814,121.57467,2016-05-19 22:59:35,8,五常公園,28,36,2016-05-19,22:59:35,3,0.0,82.0,0.0,22.8
1424628,1,22,25.04814,121.57467,2016-05-19 23:04:35,9,五常公園,28,36,2016-05-19,23:04:35,3,0.0,85.0,0.1,22.3
1424743,1,24,25.04814,121.57467,2016-05-19 23:09:36,7,五常公園,28,36,2016-05-19,23:09:36,3,0.0,85.0,0.1,22.3
1425105,1,23,25.04814,121.57467,2016-05-19 23:24:37,8,五常公園,28,36,2016-05-19,23:24:37,3,0.0,85.0,0.1,22.3
1425222,1,22,25.04814,121.57467,2016-05-19 23:29:35,9,五常公園,28,36,2016-05-19,23:29:35,3,0.0,85.0,0.1,22.3
1425340,1,21,25.04814,121.57467,2016-05-19 23:34:35,10,五常公園,28,36,2016-05-19,23:34:35,3,0.0,85.0,0.1,22.3
1426296,1,19,25.04814,121.57467,2016-05-20 00:19:35,12,五常公園,28,36,2016-05-20,00:19:35,4,0.0,81.0,0.0,22.5
1426747,1,18,25.04814,121.57467,2016-05-20 00:44:35,13,五常公園,28,36,2016-05-20,00:44:35,4,0.0,81.0,0.0,22.5
1426901,1,20,25.04814,121.57467,2016-05-20 00:54:35,11,五常公園,28,36,2016-05-20,00:54:35,4,0.0,81.0,0.0,22.5
1427108,1,21,25.04814,121.57467,2016-05-20 01:09:18,11,五常公園,28,36,2016-05-20,01:09:18,4,0.0,83.0,0.0,22.2
1427603,1,20,25.04814,121.57467,2016-05-20 01:54:18,12,五常公園,28,36,2016-05-20,01:54:18,4,0.0,83.0,0.0,22.2
1428187,1,19,25.04814,121.57467,2016-05-20 03:14:18,13,五常公園,28,36,2016-05-20,03:14:18,4,0.0,83.0,0.3,22.0
1428498,1,18,25.04814,121.57467,2016-05-20 04:14:40,14,五常公園,28,36,2016-05-20,04:14:40,4,0.0,84.0,0.0,21.9
1429065,1,19,25.04814,121.57467,2016-05-20 05:39:41,13,五常公園,28,36,2016-05-20,05:39:41,4,0.0,84.0,0.1,21.9
1429188,1,20,25.04814,121.57467,2016-05-20 05:49:41,12,五常公園,28,36,2016-05-20,05:49:41,4,0.0,84.0,0.1,21.9
1429333,1,19,25.04814,121.57467,2016-05-20 05:59:40,13,五常公園,28,36,2016-05-20,05:59:40,4,0.0,84.0,0.1,21.9
1429501,1,21,25.04814,121.57467,2016-05-20 06:09:40,11,五常公園,28,36,2016-05-20,06:09:40,4,0.0,83.0,0.0,22.2
1429591,1,20,25.04814,121.57467,2016-05-20 06:14:40,12,五常公園,28,36,2016-05-20,06:14:40,4,0.0,83.0,0.0,22.2
1429975,1,19,25.04814,121.57467,2016-05-20 06:34:40,13,五常公園,28,36,2016-05-20,06:34:40,4,0.0,83.0,0.0,22.2
1430087,1,20,25.04814,121.57467,2016-05-20 06:39:40,12,五常公園,28,36,2016-05-20,06:39:40,4,0.0,83.0,0.0,22.2
1430352,1,19,25.04814,121.57467,2016-05-20 06:49:40,13,五常公園,28,36,2016-05-20,06:49:40,4,0.0,83.0,0.0,22.2
1430482,1,18,25.04814,121.57467,2016-05-20 06:54:41,14,五常公園,28,36,2016-05-20,06:54:41,4,0.0,83.0,0.0,22.2
1430606,1,20,25.04814,121.57467,2016-05-20 06:59:40,12,五常公園,28,36,2016-05-20,06:59:40,4,0.0,83.0,0.0,22.2
1430747,1,19,25.04814,121.57467,2016-05-20 07:04:40,13,五常公園,28,36,2016-05-20,07:04:40,4,0.0,80.0,0.0,22.6
1430892,1,21,25.04814,121.57467,2016-05-20 07:09:40,11,五常公園,28,36,2016-05-20,07:09:40,4,0.0,80.0,0.0,22.6
1431033,1,20,25.04814,121.57467,2016-05-20 07:14:40,12,五常公園,28,36,2016-05-20,07:14:40,4,0.0,80.0,0.0,22.6
1431184,1,21,25.04814,121.57467,2016-05-20 07:19:40,11,五常公園,28,36,2016-05-20,07:19:40,4,0.0,80.0,0.0,22.6
1431501,1,21,25.04814,121.57467,2016-05-20 07:29:40,10,五常公園,28,36,2016-05-20,07:29:40,4,0.0,80.0,0.0,22.6
1431647,1,22,25.04814,121.57467,2016-05-20 07:34:40,9,五常公園,28,36,2016-05-20,07:34:40,4,0.0,80.0,0.0,22.6
1431816,1,23,25.04814,121.57467,2016-05-20 07:39:40,8,五常公園,28,36,2016-05-20,07:39:40,4,0.0,80.0,0.0,22.6
1431973,1,24,25.04814,121.57467,2016-05-20 07:44:40,7,五常公園,28,36,2016-05-20,07:44:40,4,0.0,80.0,0.0,22.6
1432137,1,26,25.04814,121.57467,2016-05-20 07:49:40,5,五常公園,28,36,2016-05-20,07:49:40,4,0.0,80.0,0.0,22.6
1432318,1,25,25.04814,121.57467,2016-05-20 07:54:40,6,五常公園,28,36,2016-05-20,07:54:40,4,0.0,80.0,0.0,22.6
1432470,1,12,25.04814,121.57467,2016-05-20 07:59:43,19,五常公園,28,36,2016-05-20,07:59:43,4,0.0,80.0,0.0,22.6
1432636,1,14,25.04814,121.57467,2016-05-20 08:04:40,17,五常公園,28,36,2016-05-20,08:04:40,4,0.0,73.0,0.1,24.5
1432811,1,15,25.04814,121.57467,2016-05-20 08:09:40,16,五常公園,28,36,2016-05-20,08:09:40,4,0.0,73.0,0.1,24.5
1432976,1,16,25.04814,121.57467,2016-05-20 08:14:40,15,五常公園,28,36,2016-05-20,08:14:40,4,0.0,73.0,0.1,24.5
1433471,1,17,25.04814,121.57467,2016-05-20 08:29:40,14,五常公園,28,36,2016-05-20,08:29:40,4,0.0,73.0,0.1,24.5
1433798,1,18,25.04814,121.57467,2016-05-20 08:39:39,13,五常公園,28,36,2016-05-20,08:39:39,4,0.0,73.0,0.1,24.5
1433969,1,20,25.04814,121.57467,2016-05-20 08:44:39,11,五常公園,28,36,2016-05-20,08:44:39,4,0.0,73.0,0.1,24.5
1434916,1,21,25.04814,121.57467,2016-05-20 09:14:40,10,五常公園,28,36,2016-05-20,09:14:40,4,0.0,69.0,0.0,25.8
1435073,1,22,25.04814,121.57467,2016-05-20 09:19:40,9,五常公園,28,36,2016-05-20,09:19:40,4,0.0,69.0,0.0,25.8
1435223,1,23,25.04814,121.57467,2016-05-20 09:24:41,8,五常公園,28,36,2016-05-20,09:24:41,4,0.0,69.0,0.0,25.8
1435370,1,24,25.04814,121.57467,2016-05-20 09:29:40,7,五常公園,28,36,2016-05-20,09:29:40,4,0.0,69.0,0.0,25.8
1435507,1,25,25.04814,121.57467,2016-05-20 09:34:40,6,五常公園,28,36,2016-05-20,09:34:40,4,0.0,69.0,0.0,25.8
1435644,1,26,25.04814,121.57467,2016-05-20 09:39:39,5,五常公園,28,36,2016-05-20,09:39:39,4,0.0,69.0,0.0,25.8
1435795,1,28,25.04814,121.57467,2016-05-20 09:44:40,3,五常公園,28,36,2016-05-20,09:44:40,4,0.0,69.0,0.0,25.8
1436208,1,31,25.04814,121.57467,2016-05-20 09:59:41,0,五常公園,28,36,2016-05-20,09:59:41,4,0.0,69.0,0.0,25.8
1436719,1,30,25.04814,121.57467,2016-05-20 10:19:40,1,五常公園,28,36,2016-05-20,10:19:40,4,0.0,69.0,0.2,26.0
1436846,1,27,25.04814,121.57467,2016-05-20 10:24:40,4,五常公園,28,36,2016-05-20,10:24:40,4,0.0,69.0,0.2,26.0
1437235,1,26,25.04814,121.57467,2016-05-20 10:39:40,5,五常公園,28,36,2016-05-20,10:39:40,4,0.0,69.0,0.2,26.0
1437933,1,27,25.04814,121.57467,2016-05-20 11:09:40,4,五常公園,28,36,2016-05-20,11:09:40,4,0.0,61.0,0.2,27.9
1438299,1,26,25.04814,121.57467,2016-05-20 11:24:40,5,五常公園,28,36,2016-05-20,11:24:40,4,0.0,61.0,0.2,27.9
1439729,1,25,25.04814,121.57467,2016-05-20 12:19:42,6,五常公園,28,36,2016-05-20,12:19:42,4,0.0,55.0,0.1,30.0
1440278,1,27,25.04814,121.57467,2016-05-20 12:39:39,4,五常公園,28,36,2016-05-20,12:39:39,4,0.0,55.0,0.1,30.0
1440407,1,26,25.04814,121.57467,2016-05-20 12:44:40,5,五常公園,28,36,2016-05-20,12:44:40,4,0.0,55.0,0.1,30.0
1440799,1,27,25.04814,121.57467,2016-05-20 12:59:39,4,五常公園,28,36,2016-05-20,12:59:39,4,0.0,55.0,0.1,30.0
1442303,1,28,25.04814,121.57467,2016-05-20 13:54:40,3,五常公園,28,36,2016-05-20,13:54:40,4,0.0,62.0,0.3,29.2
1442579,1,31,25.04814,121.57467,2016-05-20 14:04:40,0,五常公園,28,36,2016-05-20,14:04:40,4,0.0,63.0,0.2,28.9
1442789,1,28,25.04814,121.57467,2016-05-20 15:39:39,3,五常公園,28,36,2016-05-20,15:39:39,4,0.0,67.0,0.3,28.0
1442940,1,27,25.04814,121.57467,2016-05-20 15:44:40,4,五常公園,28,36,2016-05-20,15:44:40,4,0.0,67.0,0.3,28.0
1443395,1,28,25.04814,121.57467,2016-05-20 15:59:40,3,五常公園,28,36,2016-05-20,15:59:40,4,0.0,67.0,0.3,28.0
1443685,1,27,25.04814,121.57467,2016-05-20 16:09:39,4,五常公園,28,36,2016-05-20,16:09:39,4,0.0,75.0,0.5,26.3
1443854,1,26,25.04814,121.57467,2016-05-20 16:14:40,5,五常公園,28,36,2016-05-20,16:14:40,4,0.0,75.0,0.5,26.3
1444169,1,24,25.04814,121.57467,2016-05-20 16:24:40,7,五常公園,28,36,2016-05-20,16:24:40,4,0.0,75.0,0.5,26.3
1444323,1,25,25.04814,121.57467,2016-05-20 16:29:39,6,五常公園,28,36,2016-05-20,16:29:39,4,0.0,75.0,0.5,26.3
1444482,1,24,25.04814,121.57467,2016-05-20 16:34:39,7,五常公園,28,36,2016-05-20,16:34:39,4,0.0,75.0,0.5,26.3
1444803,1,26,25.04814,121.57467,2016-05-20 16:44:41,5,五常公園,28,36,2016-05-20,16:44:41,4,0.0,75.0,0.5,26.3
1444975,1,25,25.04814,121.57467,2016-05-20 16:49:40,6,五常公園,28,36,2016-05-20,16:49:40,4,0.0,75.0,0.5,26.3
1445133,1,24,25.04814,121.57467,2016-05-20 16:54:40,7,五常公園,28,36,2016-05-20,16:54:40,4,0.0,75.0,0.5,26.3
1445295,1,23,25.04814,121.57467,2016-05-20 16:59:40,8,五常公園,28,36,2016-05-20,16:59:40,4,0.0,75.0,0.5,26.3
1445463,1,22,25.04814,121.57467,2016-05-20 17:04:39,9,五常公園,28,36,2016-05-20,17:04:39,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1445644,1,21,25.04814,121.57467,2016-05-20 17:09:40,10,五常公園,28,36,2016-05-20,17:09:40,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1445811,1,22,25.04814,121.57467,2016-05-20 17:14:40,9,五常公園,28,36,2016-05-20,17:14:40,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1446479,1,21,25.04814,121.57467,2016-05-20 17:34:39,10,五常公園,28,36,2016-05-20,17:34:39,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1446984,1,23,25.04814,121.57467,2016-05-20 17:49:40,8,五常公園,28,36,2016-05-20,17:49:40,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1447149,1,21,25.04814,121.57467,2016-05-20 17:54:39,10,五常公園,28,36,2016-05-20,17:54:39,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1447325,1,18,25.04814,121.57467,2016-05-20 17:59:40,13,五常公園,28,36,2016-05-20,17:59:40,4,0.0,76.65217391304348,0.2521739130434783,24.71304347826087
1447666,1,17,25.04814,121.57467,2016-05-20 18:09:40,14,五常公園,28,36,2016-05-20,18:09:40,4,0.0,80.0,0.3,24.6
1448206,1,18,25.04814,121.57467,2016-05-20 18:24:39,13,五常公園,28,36,2016-05-20,18:24:39,4,0.0,80.0,0.3,24.6
1448556,1,20,25.04814,121.57467,2016-05-20 18:34:43,11,五常公園,28,36,2016-05-20,18:34:43,4,0.0,80.0,0.3,24.6
1448734,1,16,25.04814,121.57467,2016-05-20 18:39:42,15,五常公園,28,36,2016-05-20,18:39:42,4,0.0,80.0,0.3,24.6
1448910,1,14,25.04814,121.57467,2016-05-20 18:44:39,17,五常公園,28,36,2016-05-20,18:44:39,4,0.0,80.0,0.3,24.6
1449080,1,17,25.04814,121.57467,2016-05-20 18:49:39,14,五常公園,28,36,2016-05-20,18:49:39,4,0.0,80.0,0.3,24.6
