Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8518,1,19,25.114513,121.515677,2016-04-01 17:59:28,34,捷運石牌站(2號出口),135,54,2016-04-01,17:59:28,4,0.0,66.0,0.1,24.0
8689,1,16,25.114513,121.515677,2016-04-01 18:04:34,37,捷運石牌站(2號出口),135,54,2016-04-01,18:04:34,4,0.0,68.0,0.1,23.3
8843,1,19,25.114513,121.515677,2016-04-01 18:09:28,34,捷運石牌站(2號出口),135,54,2016-04-01,18:09:28,4,0.0,68.0,0.1,23.3
9010,1,17,25.114513,121.515677,2016-04-01 18:14:29,36,捷運石牌站(2號出口),135,54,2016-04-01,18:14:29,4,0.0,68.0,0.1,23.3
9187,1,23,25.114513,121.515677,2016-04-01 18:19:28,30,捷運石牌站(2號出口),135,54,2016-04-01,18:19:28,4,0.0,68.0,0.1,23.3
9355,1,25,25.114513,121.515677,2016-04-01 18:24:28,28,捷運石牌站(2號出口),135,54,2016-04-01,18:24:28,4,0.0,68.0,0.1,23.3
9523,1,23,25.114513,121.515677,2016-04-01 18:29:29,30,捷運石牌站(2號出口),135,54,2016-04-01,18:29:29,4,0.0,68.0,0.1,23.3
9692,1,24,25.114513,121.515677,2016-04-01 18:34:30,29,捷運石牌站(2號出口),135,54,2016-04-01,18:34:30,4,0.0,68.0,0.1,23.3
10014,1,22,25.114513,121.515677,2016-04-01 18:44:28,31,捷運石牌站(2號出口),135,54,2016-04-01,18:44:28,4,0.0,68.0,0.1,23.3
10183,1,24,25.114513,121.515677,2016-04-01 18:49:30,29,捷運石牌站(2號出口),135,54,2016-04-01,18:49:30,4,0.0,68.0,0.1,23.3
10353,1,22,25.114513,121.515677,2016-04-01 18:54:28,31,捷運石牌站(2號出口),135,54,2016-04-01,18:54:28,4,0.0,68.0,0.1,23.3
10517,1,23,25.114513,121.515677,2016-04-01 18:59:28,30,捷運石牌站(2號出口),135,54,2016-04-01,18:59:28,4,0.0,68.0,0.1,23.3
10690,1,21,25.114513,121.515677,2016-04-01 19:04:28,32,捷運石牌站(2號出口),135,54,2016-04-01,19:04:28,4,0.0,70.0,0.2,22.9
11019,1,19,25.114513,121.515677,2016-04-01 19:14:28,34,捷運石牌站(2號出口),135,54,2016-04-01,19:14:28,4,0.0,70.0,0.2,22.9
11181,1,17,25.114513,121.515677,2016-04-01 19:19:28,36,捷運石牌站(2號出口),135,54,2016-04-01,19:19:28,4,0.0,70.0,0.2,22.9
11340,1,19,25.114513,121.515677,2016-04-01 19:24:28,34,捷運石牌站(2號出口),135,54,2016-04-01,19:24:28,4,0.0,70.0,0.2,22.9
11495,1,18,25.114513,121.515677,2016-04-01 19:29:28,35,捷運石牌站(2號出口),135,54,2016-04-01,19:29:28,4,0.0,70.0,0.2,22.9
11657,1,17,25.114513,121.515677,2016-04-01 19:34:28,36,捷運石牌站(2號出口),135,54,2016-04-01,19:34:28,4,0.0,70.0,0.2,22.9
11810,1,19,25.114513,121.515677,2016-04-01 19:39:28,34,捷運石牌站(2號出口),135,54,2016-04-01,19:39:28,4,0.0,70.0,0.2,22.9
11953,1,20,25.114513,121.515677,2016-04-01 19:44:29,33,捷運石牌站(2號出口),135,54,2016-04-01,19:44:29,4,0.0,70.0,0.2,22.9
12274,1,13,25.114513,121.515677,2016-04-01 19:54:28,40,捷運石牌站(2號出口),135,54,2016-04-01,19:54:28,4,0.0,70.0,0.2,22.9
12430,1,12,25.114513,121.515677,2016-04-01 19:57:31,41,捷運石牌站(2號出口),135,54,2016-04-01,19:57:31,4,0.0,70.0,0.2,22.9
12580,1,11,25.114513,121.515677,2016-04-01 20:04:31,42,捷運石牌站(2號出口),135,54,2016-04-01,20:04:31,4,0.0,71.0,0.0,22.7
12715,1,10,25.114513,121.515677,2016-04-01 20:07:32,43,捷運石牌站(2號出口),135,54,2016-04-01,20:07:32,4,0.0,71.0,0.0,22.7
12859,1,7,25.114513,121.515677,2016-04-01 20:14:28,46,捷運石牌站(2號出口),135,54,2016-04-01,20:14:28,4,0.0,71.0,0.0,22.7
13014,1,14,25.114513,121.515677,2016-04-01 20:19:29,39,捷運石牌站(2號出口),135,54,2016-04-01,20:19:29,4,0.0,71.0,0.0,22.7
13289,1,13,25.114513,121.515677,2016-04-01 20:29:28,40,捷運石牌站(2號出口),135,54,2016-04-01,20:29:28,4,0.0,71.0,0.0,22.7
13438,1,10,25.114513,121.515677,2016-04-01 20:34:29,43,捷運石牌站(2號出口),135,54,2016-04-01,20:34:29,4,0.0,71.0,0.0,22.7
13580,1,12,25.114513,121.515677,2016-04-01 20:39:28,41,捷運石牌站(2號出口),135,54,2016-04-01,20:39:28,4,0.0,71.0,0.0,22.7
13706,1,22,25.114513,121.515677,2016-04-01 20:44:29,31,捷運石牌站(2號出口),135,54,2016-04-01,20:44:29,4,0.0,71.0,0.0,22.7
13997,1,21,25.114513,121.515677,2016-04-01 20:54:31,32,捷運石牌站(2號出口),135,54,2016-04-01,20:54:31,4,0.0,71.0,0.0,22.7
14142,1,23,25.114513,121.515677,2016-04-01 20:59:30,30,捷運石牌站(2號出口),135,54,2016-04-01,20:59:30,4,0.0,71.0,0.0,22.7
14429,1,24,25.114513,121.515677,2016-04-01 21:09:28,29,捷運石牌站(2號出口),135,54,2016-04-01,21:09:28,4,0.0,75.0,0.0,22.0
14582,1,29,25.114513,121.515677,2016-04-01 21:14:28,24,捷運石牌站(2號出口),135,54,2016-04-01,21:14:28,4,0.0,75.0,0.0,22.0
14730,1,30,25.114513,121.515677,2016-04-01 21:19:28,23,捷運石牌站(2號出口),135,54,2016-04-01,21:19:28,4,0.0,75.0,0.0,22.0
14869,1,31,25.114513,121.515677,2016-04-01 21:24:31,22,捷運石牌站(2號出口),135,54,2016-04-01,21:24:31,4,0.0,75.0,0.0,22.0
15008,1,32,25.114513,121.515677,2016-04-01 21:29:28,21,捷運石牌站(2號出口),135,54,2016-04-01,21:29:28,4,0.0,75.0,0.0,22.0
15453,1,31,25.114513,121.515677,2016-04-01 21:44:29,22,捷運石牌站(2號出口),135,54,2016-04-01,21:44:29,4,0.0,75.0,0.0,22.0
15602,1,36,25.114513,121.515677,2016-04-01 21:49:28,17,捷運石牌站(2號出口),135,54,2016-04-01,21:49:28,4,0.0,75.0,0.0,22.0
15737,1,35,25.114513,121.515677,2016-04-01 21:54:28,18,捷運石牌站(2號出口),135,54,2016-04-01,21:54:28,4,0.0,75.0,0.0,22.0
15881,1,36,25.114513,121.515677,2016-04-01 21:58:28,17,捷運石牌站(2號出口),135,54,2016-04-01,21:58:28,4,0.0,75.0,0.0,22.0
16029,1,35,25.114513,121.515677,2016-04-01 22:04:31,18,捷運石牌站(2號出口),135,54,2016-04-01,22:04:31,4,0.0,77.0,0.0,21.6
16177,1,32,25.114513,121.515677,2016-04-01 22:09:30,21,捷運石牌站(2號出口),135,54,2016-04-01,22:09:30,4,0.0,77.0,0.0,21.6
16335,1,33,25.114513,121.515677,2016-04-01 22:14:28,20,捷運石牌站(2號出口),135,54,2016-04-01,22:14:28,4,0.0,77.0,0.0,21.6
16474,1,32,25.114513,121.515677,2016-04-01 22:19:28,21,捷運石牌站(2號出口),135,54,2016-04-01,22:19:28,4,0.0,77.0,0.0,21.6
16618,1,31,25.114513,121.515677,2016-04-01 22:24:28,22,捷運石牌站(2號出口),135,54,2016-04-01,22:24:28,4,0.0,77.0,0.0,21.6
16771,1,30,25.114513,121.515677,2016-04-01 22:29:29,23,捷運石牌站(2號出口),135,54,2016-04-01,22:29:29,4,0.0,77.0,0.0,21.6
17050,1,29,25.114513,121.515677,2016-04-01 22:39:29,24,捷運石牌站(2號出口),135,54,2016-04-01,22:39:29,4,0.0,77.0,0.0,21.6
17194,1,28,25.114513,121.515677,2016-04-01 22:44:39,25,捷運石牌站(2號出口),135,54,2016-04-01,22:44:39,4,0.0,77.0,0.0,21.6
17323,1,29,25.114513,121.515677,2016-04-01 22:49:30,24,捷運石牌站(2號出口),135,54,2016-04-01,22:49:30,4,0.0,77.0,0.0,21.6
17460,1,30,25.114513,121.515677,2016-04-01 22:53:31,23,捷運石牌站(2號出口),135,54,2016-04-01,22:53:31,4,0.0,77.0,0.0,21.6
17589,1,31,25.114513,121.515677,2016-04-01 22:59:28,22,捷運石牌站(2號出口),135,54,2016-04-01,22:59:28,4,0.0,77.0,0.0,21.6
17841,1,33,25.114513,121.515677,2016-04-01 23:09:30,20,捷運石牌站(2號出口),135,54,2016-04-01,23:09:30,4,0.0,77.0,0.0,21.8
17962,1,34,25.114513,121.515677,2016-04-01 23:14:28,19,捷運石牌站(2號出口),135,54,2016-04-01,23:14:28,4,0.0,77.0,0.0,21.8
18072,1,35,25.114513,121.515677,2016-04-01 23:19:28,18,捷運石牌站(2號出口),135,54,2016-04-01,23:19:28,4,0.0,77.0,0.0,21.8
18413,1,36,25.114513,121.515677,2016-04-01 23:34:28,17,捷運石牌站(2號出口),135,54,2016-04-01,23:34:28,4,0.0,77.0,0.0,21.8
18631,1,38,25.114513,121.515677,2016-04-01 23:44:28,15,捷運石牌站(2號出口),135,54,2016-04-01,23:44:28,4,0.0,77.0,0.0,21.8
18857,1,37,25.114513,121.515677,2016-04-01 23:54:28,16,捷運石牌站(2號出口),135,54,2016-04-01,23:54:28,4,0.0,77.0,0.0,21.8
18981,1,38,25.114513,121.515677,2016-04-01 23:59:28,15,捷運石牌站(2號出口),135,54,2016-04-01,23:59:28,4,0.0,77.0,0.0,21.8
19094,1,36,25.114513,121.515677,2016-04-02 00:04:28,17,捷運石牌站(2號出口),135,54,2016-04-02,00:04:28,5,0.0,81.0,0.0,21.1
19193,1,38,25.114513,121.515677,2016-04-02 00:09:28,15,捷運石牌站(2號出口),135,54,2016-04-02,00:09:28,5,0.0,81.0,0.0,21.1
19385,1,39,25.114513,121.515677,2016-04-02 00:19:28,14,捷運石牌站(2號出口),135,54,2016-04-02,00:19:28,5,0.0,81.0,0.0,21.1
19484,1,31,25.114513,121.515677,2016-04-02 00:24:28,22,捷運石牌站(2號出口),135,54,2016-04-02,00:24:28,5,0.0,81.0,0.0,21.1
19573,1,30,25.114513,121.515677,2016-04-02 00:29:28,23,捷運石牌站(2號出口),135,54,2016-04-02,00:29:28,5,0.0,81.0,0.0,21.1
19674,1,31,25.114513,121.515677,2016-04-02 00:34:28,22,捷運石牌站(2號出口),135,54,2016-04-02,00:34:28,5,0.0,81.0,0.0,21.1
19768,1,29,25.114513,121.515677,2016-04-02 00:39:28,24,捷運石牌站(2號出口),135,54,2016-04-02,00:39:28,5,0.0,81.0,0.0,21.1
19866,1,28,25.114513,121.515677,2016-04-02 00:44:28,25,捷運石牌站(2號出口),135,54,2016-04-02,00:44:28,5,0.0,81.0,0.0,21.1
19962,1,29,25.114513,121.515677,2016-04-02 00:49:44,24,捷運石牌站(2號出口),135,54,2016-04-02,00:49:44,5,0.0,81.0,0.0,21.1
20056,1,28,25.114513,121.515677,2016-04-02 00:54:28,25,捷運石牌站(2號出口),135,54,2016-04-02,00:54:28,5,0.0,81.0,0.0,21.1
20158,1,29,25.114513,121.515677,2016-04-02 00:59:28,24,捷運石牌站(2號出口),135,54,2016-04-02,00:59:28,5,0.0,81.0,0.0,21.1
20403,1,30,25.114513,121.515677,2016-04-02 01:14:28,23,捷運石牌站(2號出口),135,54,2016-04-02,01:14:28,5,0.0,86.0,0.0,20.1
20553,1,31,25.114513,121.515677,2016-04-02 01:24:28,22,捷運石牌站(2號出口),135,54,2016-04-02,01:24:28,5,0.0,86.0,0.0,20.1
20693,1,33,25.114513,121.515677,2016-04-02 01:34:28,20,捷運石牌站(2號出口),135,54,2016-04-02,01:34:28,5,0.0,86.0,0.0,20.1
20817,1,32,25.114513,121.515677,2016-04-02 01:44:28,21,捷運石牌站(2號出口),135,54,2016-04-02,01:44:28,5,0.0,86.0,0.0,20.1
20876,1,31,25.114513,121.515677,2016-04-02 01:49:28,22,捷運石牌站(2號出口),135,54,2016-04-02,01:49:28,5,0.0,86.0,0.0,20.1
21038,1,32,25.114513,121.515677,2016-04-02 02:04:28,21,捷運石牌站(2號出口),135,54,2016-04-02,02:04:28,5,0.0,86.0,0.0,20.3
21127,1,31,25.114513,121.515677,2016-04-02 02:14:28,22,捷運石牌站(2號出口),135,54,2016-04-02,02:14:28,5,0.0,86.0,0.0,20.3
21354,1,30,25.114513,121.515677,2016-04-02 02:39:36,23,捷運石牌站(2號出口),135,54,2016-04-02,02:39:36,5,0.0,86.0,0.0,20.3
21476,1,29,25.114513,121.515677,2016-04-02 02:54:28,24,捷運石牌站(2號出口),135,54,2016-04-02,02:54:28,5,0.0,86.0,0.0,20.3
21517,1,28,25.114513,121.515677,2016-04-02 02:59:30,25,捷運石牌站(2號出口),135,54,2016-04-02,02:59:30,5,0.0,86.0,0.0,20.3
21686,1,29,25.114513,121.515677,2016-04-02 03:24:28,24,捷運石牌站(2號出口),135,54,2016-04-02,03:24:28,5,0.0,86.0,0.0,20.2
21743,1,27,25.114513,121.515677,2016-04-02 03:34:27,26,捷運石牌站(2號出口),135,54,2016-04-02,03:34:27,5,0.0,86.0,0.0,20.2
22008,1,28,25.114513,121.515677,2016-04-02 04:19:39,25,捷運石牌站(2號出口),135,54,2016-04-02,04:19:39,5,0.0,86.0,0.0,20.4
22201,1,29,25.114513,121.515677,2016-04-02 04:49:28,24,捷運石牌站(2號出口),135,54,2016-04-02,04:49:28,5,0.0,86.0,0.0,20.4
22352,1,28,25.114513,121.515677,2016-04-02 05:09:28,25,捷運石牌站(2號出口),135,54,2016-04-02,05:09:28,5,0.0,84.0,0.0,20.7
22677,1,29,25.114513,121.515677,2016-04-02 05:49:28,24,捷運石牌站(2號出口),135,54,2016-04-02,05:49:28,5,0.0,84.0,0.0,20.7
22790,1,28,25.114513,121.515677,2016-04-02 05:59:28,25,捷運石牌站(2號出口),135,54,2016-04-02,05:59:28,5,0.0,84.0,0.0,20.7
22896,1,26,25.114513,121.515677,2016-04-02 06:09:28,27,捷運石牌站(2號出口),135,54,2016-04-02,06:09:28,5,0.0,88.0,0.0,19.5
22956,1,27,25.114513,121.515677,2016-04-02 06:14:28,26,捷運石牌站(2號出口),135,54,2016-04-02,06:14:28,5,0.0,88.0,0.0,19.5
23258,1,28,25.114513,121.515677,2016-04-02 06:39:28,25,捷運石牌站(2號出口),135,54,2016-04-02,06:39:28,5,0.0,88.0,0.0,19.5
23558,1,27,25.114513,121.515677,2016-04-02 06:59:28,26,捷運石牌站(2號出口),135,54,2016-04-02,06:59:28,5,0.0,88.0,0.0,19.5
23642,1,26,25.114513,121.515677,2016-04-02 07:04:28,27,捷運石牌站(2號出口),135,54,2016-04-02,07:04:28,5,0.0,88.0,0.0,20.1
23717,1,25,25.114513,121.515677,2016-04-02 07:09:28,28,捷運石牌站(2號出口),135,54,2016-04-02,07:09:28,5,0.0,88.0,0.0,20.1
23963,1,23,25.114513,121.515677,2016-04-02 07:24:28,30,捷運石牌站(2號出口),135,54,2016-04-02,07:24:28,5,0.0,88.0,0.0,20.1
24339,1,22,25.114513,121.515677,2016-04-02 07:44:27,31,捷運石牌站(2號出口),135,54,2016-04-02,07:44:27,5,0.0,88.0,0.0,20.1
24664,1,21,25.114513,121.515677,2016-04-02 07:59:28,32,捷運石牌站(2號出口),135,54,2016-04-02,07:59:28,5,0.0,88.0,0.0,20.1
24779,1,19,25.114513,121.515677,2016-04-02 08:04:28,34,捷運石牌站(2號出口),135,54,2016-04-02,08:04:28,5,0.0,78.0,0.3,21.7
25209,1,18,25.114513,121.515677,2016-04-02 08:24:28,35,捷運石牌站(2號出口),135,54,2016-04-02,08:24:28,5,0.0,78.0,0.3,21.7
25326,1,21,25.114513,121.515677,2016-04-02 08:29:28,32,捷運石牌站(2號出口),135,54,2016-04-02,08:29:28,5,0.0,78.0,0.3,21.7
25581,1,23,25.114513,121.515677,2016-04-02 08:39:29,30,捷運石牌站(2號出口),135,54,2016-04-02,08:39:29,5,0.0,78.0,0.3,21.7
25689,1,24,25.114513,121.515677,2016-04-02 08:44:28,29,捷運石牌站(2號出口),135,54,2016-04-02,08:44:28,5,0.0,78.0,0.3,21.7
25963,1,23,25.114513,121.515677,2016-04-02 08:54:28,30,捷運石牌站(2號出口),135,54,2016-04-02,08:54:28,5,0.0,78.0,0.3,21.7
26109,1,25,25.114513,121.515677,2016-04-02 08:59:28,28,捷運石牌站(2號出口),135,54,2016-04-02,08:59:28,5,0.0,78.0,0.3,21.7
26246,1,24,25.114513,121.515677,2016-04-02 09:04:28,29,捷運石牌站(2號出口),135,54,2016-04-02,09:04:28,5,0.0,73.0,0.5,23.2
26374,1,27,25.114513,121.515677,2016-04-02 09:09:28,26,捷運石牌站(2號出口),135,54,2016-04-02,09:09:28,5,0.0,73.0,0.5,23.2
26496,1,28,25.114513,121.515677,2016-04-02 09:14:27,25,捷運石牌站(2號出口),135,54,2016-04-02,09:14:27,5,0.0,73.0,0.5,23.2
26626,1,26,25.114513,121.515677,2016-04-02 09:19:31,27,捷運石牌站(2號出口),135,54,2016-04-02,09:19:31,5,0.0,73.0,0.5,23.2
26765,1,28,25.114513,121.515677,2016-04-02 09:24:28,25,捷運石牌站(2號出口),135,54,2016-04-02,09:24:28,5,0.0,73.0,0.5,23.2
26892,1,29,25.114513,121.515677,2016-04-02 09:29:28,24,捷運石牌站(2號出口),135,54,2016-04-02,09:29:28,5,0.0,73.0,0.5,23.2
27024,1,31,25.114513,121.515677,2016-04-02 09:34:27,22,捷運石牌站(2號出口),135,54,2016-04-02,09:34:27,5,0.0,73.0,0.5,23.2
27176,1,30,25.114513,121.515677,2016-04-02 09:39:28,23,捷運石牌站(2號出口),135,54,2016-04-02,09:39:28,5,0.0,73.0,0.5,23.2
27577,1,29,25.114513,121.515677,2016-04-02 09:54:28,24,捷運石牌站(2號出口),135,54,2016-04-02,09:54:28,5,0.0,73.0,0.5,23.2
27856,1,28,25.114513,121.515677,2016-04-02 10:04:28,25,捷運石牌站(2號出口),135,54,2016-04-02,10:04:28,5,0.0,64.0,1.0,25.7
28425,1,29,25.114513,121.515677,2016-04-02 10:24:27,24,捷運石牌站(2號出口),135,54,2016-04-02,10:24:27,5,0.0,64.0,1.0,25.7
28575,1,30,25.114513,121.515677,2016-04-02 10:29:27,23,捷運石牌站(2號出口),135,54,2016-04-02,10:29:27,5,0.0,64.0,1.0,25.7
28838,1,31,25.114513,121.515677,2016-04-02 10:39:28,22,捷運石牌站(2號出口),135,54,2016-04-02,10:39:28,5,0.0,64.0,1.0,25.7
28979,1,32,25.114513,121.515677,2016-04-02 10:44:28,21,捷運石牌站(2號出口),135,54,2016-04-02,10:44:28,5,0.0,64.0,1.0,25.7
29259,1,33,25.114513,121.515677,2016-04-02 10:54:27,20,捷運石牌站(2號出口),135,54,2016-04-02,10:54:27,5,0.0,64.0,1.0,25.7
29402,1,31,25.114513,121.515677,2016-04-02 10:59:28,22,捷運石牌站(2號出口),135,54,2016-04-02,10:59:28,5,0.0,64.0,1.0,25.7
29663,1,29,25.114513,121.515677,2016-04-02 11:09:28,24,捷運石牌站(2號出口),135,54,2016-04-02,11:09:28,5,0.0,59.0,0.6,27.7
29926,1,30,25.114513,121.515677,2016-04-02 11:19:28,23,捷運石牌站(2號出口),135,54,2016-04-02,11:19:28,5,0.0,59.0,0.6,27.7
30064,1,29,25.114513,121.515677,2016-04-02 11:24:28,24,捷運石牌站(2號出口),135,54,2016-04-02,11:24:28,5,0.0,59.0,0.6,27.7
30201,1,28,25.114513,121.515677,2016-04-02 11:29:28,25,捷運石牌站(2號出口),135,54,2016-04-02,11:29:28,5,0.0,59.0,0.6,27.7
30330,1,26,25.114513,121.515677,2016-04-02 11:34:28,27,捷運石牌站(2號出口),135,54,2016-04-02,11:34:28,5,0.0,59.0,0.6,27.7
30467,1,27,25.114513,121.515677,2016-04-02 11:39:27,26,捷運石牌站(2號出口),135,54,2016-04-02,11:39:27,5,0.0,59.0,0.6,27.7
30613,1,25,25.114513,121.515677,2016-04-02 11:44:27,28,捷運石牌站(2號出口),135,54,2016-04-02,11:44:27,5,0.0,59.0,0.6,27.7
30769,1,24,25.114513,121.515677,2016-04-02 11:49:28,29,捷運石牌站(2號出口),135,54,2016-04-02,11:49:28,5,0.0,59.0,0.6,27.7
31336,1,22,25.114513,121.515677,2016-04-02 12:09:28,31,捷運石牌站(2號出口),135,54,2016-04-02,12:09:28,5,0.0,54.0,0.8,29.0
31470,1,21,25.114513,121.515677,2016-04-02 12:14:28,32,捷運石牌站(2號出口),135,54,2016-04-02,12:14:28,5,0.0,54.0,0.8,29.0
31611,1,20,25.114513,121.515677,2016-04-02 12:19:34,33,捷運石牌站(2號出口),135,54,2016-04-02,12:19:34,5,0.0,54.0,0.8,29.0
