Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6777,1,25,25.024487,121.51057,2016-04-01 17:04:36,14,古亭國中,203,40,2016-04-01,17:04:36,4,0.0,65.0,3.3,22.0
6945,1,23,25.024487,121.51057,2016-04-01 17:09:36,16,古亭國中,203,40,2016-04-01,17:09:36,4,0.0,65.0,3.3,22.0
7100,1,27,25.024487,121.51057,2016-04-01 17:14:36,12,古亭國中,203,40,2016-04-01,17:14:36,4,0.0,65.0,3.3,22.0
7263,1,30,25.024487,121.51057,2016-04-01 17:19:36,9,古亭國中,203,40,2016-04-01,17:19:36,4,0.0,65.0,3.3,22.0
7432,1,33,25.024487,121.51057,2016-04-01 17:24:36,6,古亭國中,203,40,2016-04-01,17:24:36,4,0.0,65.0,3.3,22.0
7596,1,34,25.024487,121.51057,2016-04-01 17:29:36,5,古亭國中,203,40,2016-04-01,17:29:36,4,0.0,65.0,3.3,22.0
7910,1,33,25.024487,121.51057,2016-04-01 17:39:36,6,古亭國中,203,40,2016-04-01,17:39:36,4,0.0,65.0,3.3,22.0
8073,1,35,25.024487,121.51057,2016-04-01 17:44:39,4,古亭國中,203,40,2016-04-01,17:44:39,4,0.0,65.0,3.3,22.0
8243,1,37,25.024487,121.51057,2016-04-01 17:49:35,2,古亭國中,203,40,2016-04-01,17:49:35,4,0.0,65.0,3.3,22.0
8406,1,34,25.024487,121.51057,2016-04-01 17:54:36,5,古亭國中,203,40,2016-04-01,17:54:36,4,0.0,65.0,3.3,22.0
8573,1,33,25.024487,121.51057,2016-04-01 17:59:36,6,古亭國中,203,40,2016-04-01,17:59:36,4,0.0,65.0,3.3,22.0
8742,1,34,25.024487,121.51057,2016-04-01 18:04:36,5,古亭國中,203,40,2016-04-01,18:04:36,4,0.0,67.0,3.0,21.7
8894,1,32,25.024487,121.51057,2016-04-01 18:09:36,7,古亭國中,203,40,2016-04-01,18:09:36,4,0.0,67.0,3.0,21.7
9067,1,33,25.024487,121.51057,2016-04-01 18:14:36,6,古亭國中,203,40,2016-04-01,18:14:36,4,0.0,67.0,3.0,21.7
9239,1,32,25.024487,121.51057,2016-04-01 18:19:36,7,古亭國中,203,40,2016-04-01,18:19:36,4,0.0,67.0,3.0,21.7
9410,1,34,25.024487,121.51057,2016-04-01 18:24:36,5,古亭國中,203,40,2016-04-01,18:24:36,4,0.0,67.0,3.0,21.7
9576,1,35,25.024487,121.51057,2016-04-01 18:29:36,4,古亭國中,203,40,2016-04-01,18:29:36,4,0.0,67.0,3.0,21.7
9745,1,34,25.024487,121.51057,2016-04-01 18:34:36,5,古亭國中,203,40,2016-04-01,18:34:36,4,0.0,67.0,3.0,21.7
10065,1,35,25.024487,121.51057,2016-04-01 18:44:36,4,古亭國中,203,40,2016-04-01,18:44:36,4,0.0,67.0,3.0,21.7
10401,1,36,25.024487,121.51057,2016-04-01 18:54:36,3,古亭國中,203,40,2016-04-01,18:54:36,4,0.0,67.0,3.0,21.7
10576,1,34,25.024487,121.51057,2016-04-01 18:59:36,5,古亭國中,203,40,2016-04-01,18:59:36,4,0.0,67.0,3.0,21.7
10742,1,35,25.024487,121.51057,2016-04-01 19:04:36,4,古亭國中,203,40,2016-04-01,19:04:36,4,0.0,69.0,2.7,21.4
11070,1,34,25.024487,121.51057,2016-04-01 19:14:36,5,古亭國中,203,40,2016-04-01,19:14:36,4,0.0,69.0,2.7,21.4
11391,1,33,25.024487,121.51057,2016-04-01 19:24:36,6,古亭國中,203,40,2016-04-01,19:24:36,4,0.0,69.0,2.7,21.4
11549,1,34,25.024487,121.51057,2016-04-01 19:29:36,5,古亭國中,203,40,2016-04-01,19:29:36,4,0.0,69.0,2.7,21.4
11706,1,35,25.024487,121.51057,2016-04-01 19:34:36,4,古亭國中,203,40,2016-04-01,19:34:36,4,0.0,69.0,2.7,21.4
11857,1,33,25.024487,121.51057,2016-04-01 19:39:36,6,古亭國中,203,40,2016-04-01,19:39:36,4,0.0,69.0,2.7,21.4
12163,1,31,25.024487,121.51057,2016-04-01 19:49:36,8,古亭國中,203,40,2016-04-01,19:49:36,4,0.0,69.0,2.7,21.4
12325,1,29,25.024487,121.51057,2016-04-01 19:54:36,10,古亭國中,203,40,2016-04-01,19:54:36,4,0.0,69.0,2.7,21.4
12908,1,28,25.024487,121.51057,2016-04-01 20:14:45,11,古亭國中,203,40,2016-04-01,20:14:45,4,0.0,70.0,2.1,21.4
13341,1,30,25.024487,121.51057,2016-04-01 20:29:36,8,古亭國中,203,40,2016-04-01,20:29:36,4,0.0,70.0,2.1,21.4
13482,1,30,25.024487,121.51057,2016-04-01 20:34:36,9,古亭國中,203,40,2016-04-01,20:34:36,4,0.0,70.0,2.1,21.4
13621,1,34,25.024487,121.51057,2016-04-01 20:39:36,5,古亭國中,203,40,2016-04-01,20:39:36,4,0.0,70.0,2.1,21.4
13754,1,36,25.024487,121.51057,2016-04-01 20:44:36,3,古亭國中,203,40,2016-04-01,20:44:36,4,0.0,70.0,2.1,21.4
14188,1,35,25.024487,121.51057,2016-04-01 20:59:36,4,古亭國中,203,40,2016-04-01,20:59:36,4,0.0,70.0,2.1,21.4
14328,1,33,25.024487,121.51057,2016-04-01 21:04:36,6,古亭國中,203,40,2016-04-01,21:04:36,4,0.0,71.0,1.4,21.2
14484,1,35,25.024487,121.51057,2016-04-01 21:09:36,4,古亭國中,203,40,2016-04-01,21:09:36,4,0.0,71.0,1.4,21.2
14774,1,34,25.024487,121.51057,2016-04-01 21:19:36,5,古亭國中,203,40,2016-04-01,21:19:36,4,0.0,71.0,1.4,21.2
14914,1,35,25.024487,121.51057,2016-04-01 21:24:36,4,古亭國中,203,40,2016-04-01,21:24:36,4,0.0,71.0,1.4,21.2
15347,1,36,25.024487,121.51057,2016-04-01 21:39:36,3,古亭國中,203,40,2016-04-01,21:39:36,4,0.0,71.0,1.4,21.2
15639,1,35,25.024487,121.51057,2016-04-01 21:49:36,4,古亭國中,203,40,2016-04-01,21:49:36,4,0.0,71.0,1.4,21.2
15782,1,33,25.024487,121.51057,2016-04-01 21:54:36,6,古亭國中,203,40,2016-04-01,21:54:36,4,0.0,71.0,1.4,21.2
16073,1,32,25.024487,121.51057,2016-04-01 22:04:36,7,古亭國中,203,40,2016-04-01,22:04:36,4,0.0,73.0,0.9,21.0
16228,1,29,25.024487,121.51057,2016-04-01 22:09:36,10,古亭國中,203,40,2016-04-01,22:09:36,4,0.0,73.0,0.9,21.0
16519,1,28,25.024487,121.51057,2016-04-01 22:19:36,11,古亭國中,203,40,2016-04-01,22:19:36,4,0.0,73.0,0.9,21.0
16665,1,26,25.024487,121.51057,2016-04-01 22:24:36,13,古亭國中,203,40,2016-04-01,22:24:36,4,0.0,73.0,0.9,21.0
16818,1,24,25.024487,121.51057,2016-04-01 22:29:37,15,古亭國中,203,40,2016-04-01,22:29:37,4,0.0,73.0,0.9,21.0
16957,1,23,25.024487,121.51057,2016-04-01 22:34:36,16,古亭國中,203,40,2016-04-01,22:34:36,4,0.0,73.0,0.9,21.0
17092,1,20,25.024487,121.51057,2016-04-01 22:39:36,19,古亭國中,203,40,2016-04-01,22:39:36,4,0.0,73.0,0.9,21.0
17232,1,17,25.024487,121.51057,2016-04-01 22:44:36,22,古亭國中,203,40,2016-04-01,22:44:36,4,0.0,73.0,0.9,21.0
17372,1,18,25.024487,121.51057,2016-04-01 22:49:36,21,古亭國中,203,40,2016-04-01,22:49:36,4,0.0,73.0,0.9,21.0
17499,1,14,25.024487,121.51057,2016-04-01 22:54:37,25,古亭國中,203,40,2016-04-01,22:54:37,4,0.0,73.0,0.9,21.0
17635,1,13,25.024487,121.51057,2016-04-01 22:59:36,26,古亭國中,203,40,2016-04-01,22:59:36,4,0.0,73.0,0.9,21.0
17762,1,15,25.024487,121.51057,2016-04-01 23:04:37,24,古亭國中,203,40,2016-04-01,23:04:37,4,0.0,73.0,0.7,21.0
18105,1,14,25.024487,121.51057,2016-04-01 23:19:36,25,古亭國中,203,40,2016-04-01,23:19:36,4,0.0,73.0,0.7,21.0
18221,1,15,25.024487,121.51057,2016-04-01 23:24:41,24,古亭國中,203,40,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18780,1,13,25.024487,121.51057,2016-04-01 23:49:36,26,古亭國中,203,40,2016-04-01,23:49:36,4,0.0,73.0,0.7,21.0
19222,1,11,25.024487,121.51057,2016-04-02 00:09:36,28,古亭國中,203,40,2016-04-02,00:09:36,5,0.0,75.0,0.1,20.6
19422,1,10,25.024487,121.51057,2016-04-02 00:19:36,29,古亭國中,203,40,2016-04-02,00:19:36,5,0.0,75.0,0.1,20.6
19517,1,8,25.024487,121.51057,2016-04-02 00:24:36,31,古亭國中,203,40,2016-04-02,00:24:36,5,0.0,75.0,0.1,20.6
19806,1,7,25.024487,121.51057,2016-04-02 00:39:36,32,古亭國中,203,40,2016-04-02,00:39:36,5,0.0,75.0,0.1,20.6
19993,1,9,25.024487,121.51057,2016-04-02 00:49:45,30,古亭國中,203,40,2016-04-02,00:49:45,5,0.0,75.0,0.1,20.6
20090,1,19,25.024487,121.51057,2016-04-02 00:54:36,20,古亭國中,203,40,2016-04-02,00:54:36,5,0.0,75.0,0.1,20.6
22750,1,18,25.024487,121.51057,2016-04-02 05:54:35,21,古亭國中,203,40,2016-04-02,05:54:35,5,0.0,78.0,0.0,20.1
22916,1,17,25.024487,121.51057,2016-04-02 06:09:35,22,古亭國中,203,40,2016-04-02,06:09:35,5,0.0,80.0,0.2,19.3
23583,1,16,25.024487,121.51057,2016-04-02 06:59:35,23,古亭國中,203,40,2016-04-02,06:59:35,5,0.0,80.0,0.2,19.3
24368,1,18,25.024487,121.51057,2016-04-02 07:44:35,21,古亭國中,203,40,2016-04-02,07:44:35,5,0.0,79.0,1.1,19.9
24587,1,17,25.024487,121.51057,2016-04-02 07:54:35,22,古亭國中,203,40,2016-04-02,07:54:35,5,0.0,79.0,1.1,19.9
24699,1,15,25.024487,121.51057,2016-04-02 07:59:35,24,古亭國中,203,40,2016-04-02,07:59:35,5,0.0,79.0,1.1,19.9
24817,1,7,25.024487,121.51057,2016-04-02 08:04:35,32,古亭國中,203,40,2016-04-02,08:04:35,5,0.0,74.0,1.6,21.9
25018,1,8,25.024487,121.51057,2016-04-02 08:14:35,31,古亭國中,203,40,2016-04-02,08:14:35,5,0.0,74.0,1.6,21.9
25249,1,9,25.024487,121.51057,2016-04-02 08:24:35,30,古亭國中,203,40,2016-04-02,08:24:35,5,0.0,74.0,1.6,21.9
25486,1,8,25.024487,121.51057,2016-04-02 08:34:35,31,古亭國中,203,40,2016-04-02,08:34:35,5,0.0,74.0,1.6,21.9
25867,1,10,25.024487,121.51057,2016-04-02 08:49:36,29,古亭國中,203,40,2016-04-02,08:49:36,5,0.0,74.0,1.6,21.9
26009,1,9,25.024487,121.51057,2016-04-02 08:54:35,30,古亭國中,203,40,2016-04-02,08:54:35,5,0.0,74.0,1.6,21.9
26161,1,10,25.024487,121.51057,2016-04-02 08:59:35,29,古亭國中,203,40,2016-04-02,08:59:35,5,0.0,74.0,1.6,21.9
26287,1,13,25.024487,121.51057,2016-04-02 09:04:35,26,古亭國中,203,40,2016-04-02,09:04:35,5,0.0,67.0,0.3,24.4
26533,1,14,25.024487,121.51057,2016-04-02 09:14:36,25,古亭國中,203,40,2016-04-02,09:14:36,5,0.0,67.0,0.3,24.4
26807,1,15,25.024487,121.51057,2016-04-02 09:24:36,24,古亭國中,203,40,2016-04-02,09:24:36,5,0.0,67.0,0.3,24.4
26937,1,16,25.024487,121.51057,2016-04-02 09:29:36,23,古亭國中,203,40,2016-04-02,09:29:36,5,0.0,67.0,0.3,24.4
27220,1,16,25.024487,121.51057,2016-04-02 09:39:36,22,古亭國中,203,40,2016-04-02,09:39:36,5,0.0,67.0,0.3,24.4
27350,1,15,25.024487,121.51057,2016-04-02 09:43:36,23,古亭國中,203,40,2016-04-02,09:43:36,5,0.0,67.0,0.3,24.4
27488,1,16,25.024487,121.51057,2016-04-02 09:49:36,22,古亭國中,203,40,2016-04-02,09:49:36,5,0.0,67.0,0.3,24.4
27620,1,17,25.024487,121.51057,2016-04-02 09:54:35,21,古亭國中,203,40,2016-04-02,09:54:35,5,0.0,67.0,0.3,24.4
27763,1,20,25.024487,121.51057,2016-04-02 09:59:35,18,古亭國中,203,40,2016-04-02,09:59:35,5,0.0,67.0,0.3,24.4
28042,1,20,25.024487,121.51057,2016-04-02 10:09:35,19,古亭國中,203,40,2016-04-02,10:09:35,5,0.0,61.0,0.5,27.0
28331,1,20,25.024487,121.51057,2016-04-02 10:19:35,18,古亭國中,203,40,2016-04-02,10:19:35,5,0.0,61.0,0.5,27.0
28478,1,21,25.024487,121.51057,2016-04-02 10:24:35,18,古亭國中,203,40,2016-04-02,10:24:35,5,0.0,61.0,0.5,27.0
28620,1,23,25.024487,121.51057,2016-04-02 10:29:35,16,古亭國中,203,40,2016-04-02,10:29:35,5,0.0,61.0,0.5,27.0
28749,1,24,25.024487,121.51057,2016-04-02 10:34:35,15,古亭國中,203,40,2016-04-02,10:34:35,5,0.0,61.0,0.5,27.0
28880,1,23,25.024487,121.51057,2016-04-02 10:39:35,16,古亭國中,203,40,2016-04-02,10:39:35,5,0.0,61.0,0.5,27.0
29020,1,24,25.024487,121.51057,2016-04-02 10:44:35,15,古亭國中,203,40,2016-04-02,10:44:35,5,0.0,61.0,0.5,27.0
29165,1,25,25.024487,121.51057,2016-04-02 10:49:35,14,古亭國中,203,40,2016-04-02,10:49:35,5,0.0,61.0,0.5,27.0
29304,1,29,25.024487,121.51057,2016-04-02 10:54:36,10,古亭國中,203,40,2016-04-02,10:54:36,5,0.0,61.0,0.5,27.0
29442,1,17,25.024487,121.51057,2016-04-02 10:59:35,22,古亭國中,203,40,2016-04-02,10:59:35,5,0.0,61.0,0.5,27.0
29573,1,18,25.024487,121.51057,2016-04-02 11:04:36,21,古亭國中,203,40,2016-04-02,11:04:36,5,0.0,55.0,0.3,28.2
29703,1,21,25.024487,121.51057,2016-04-02 11:09:36,18,古亭國中,203,40,2016-04-02,11:09:36,5,0.0,55.0,0.3,28.2
30106,1,22,25.024487,121.51057,2016-04-02 11:24:36,17,古亭國中,203,40,2016-04-02,11:24:36,5,0.0,55.0,0.3,28.2
30241,1,24,25.024487,121.51057,2016-04-02 11:29:36,15,古亭國中,203,40,2016-04-02,11:29:36,5,0.0,55.0,0.3,28.2
30505,1,22,25.024487,121.51057,2016-04-02 11:39:36,17,古亭國中,203,40,2016-04-02,11:39:36,5,0.0,55.0,0.3,28.2
30662,1,24,25.024487,121.51057,2016-04-02 11:44:36,15,古亭國中,203,40,2016-04-02,11:44:36,5,0.0,55.0,0.3,28.2
31089,1,28,25.024487,121.51057,2016-04-02 11:59:36,11,古亭國中,203,40,2016-04-02,11:59:36,5,0.0,55.0,0.3,28.2
31375,1,27,25.024487,121.51057,2016-04-02 12:09:36,12,古亭國中,203,40,2016-04-02,12:09:36,5,0.0,51.0,1.1,29.9
31657,1,29,25.024487,121.51057,2016-04-02 12:19:36,10,古亭國中,203,40,2016-04-02,12:19:36,5,0.0,51.0,1.1,29.9
32383,1,28,25.024487,121.51057,2016-04-02 12:44:36,11,古亭國中,203,40,2016-04-02,12:44:36,5,0.0,51.0,1.1,29.9
32518,1,30,25.024487,121.51057,2016-04-02 12:49:36,9,古亭國中,203,40,2016-04-02,12:49:36,5,0.0,51.0,1.1,29.9
32663,1,29,25.024487,121.51057,2016-04-02 12:54:36,10,古亭國中,203,40,2016-04-02,12:54:36,5,0.0,51.0,1.1,29.9
33226,1,28,25.024487,121.51057,2016-04-02 13:14:35,11,古亭國中,203,40,2016-04-02,13:14:35,5,0.0,47.0,0.3,30.2
33370,1,27,25.024487,121.51057,2016-04-02 13:19:35,12,古亭國中,203,40,2016-04-02,13:19:35,5,0.0,47.0,0.3,30.2
33519,1,26,25.024487,121.51057,2016-04-02 13:24:35,13,古亭國中,203,40,2016-04-02,13:24:35,5,0.0,47.0,0.3,30.2
33808,1,23,25.024487,121.51057,2016-04-02 13:34:35,16,古亭國中,203,40,2016-04-02,13:34:35,5,0.0,47.0,0.3,30.2
34224,1,26,25.024487,121.51057,2016-04-02 13:49:35,13,古亭國中,203,40,2016-04-02,13:49:35,5,0.0,47.0,0.3,30.2
34509,1,24,25.024487,121.51057,2016-04-02 13:59:35,15,古亭國中,203,40,2016-04-02,13:59:35,5,0.0,47.0,0.3,30.2
35114,1,26,25.024487,121.51057,2016-04-02 14:19:35,13,古亭國中,203,40,2016-04-02,14:19:35,5,0.0,55.0,3.4,28.0
35558,1,27,25.024487,121.51057,2016-04-02 14:34:35,12,古亭國中,203,40,2016-04-02,14:34:35,5,0.0,55.0,3.4,28.0
35710,1,32,25.024487,121.51057,2016-04-02 14:39:36,7,古亭國中,203,40,2016-04-02,14:39:36,5,0.0,55.0,3.4,28.0
35853,1,31,25.024487,121.51057,2016-04-02 14:44:36,8,古亭國中,203,40,2016-04-02,14:44:36,5,0.0,55.0,3.4,28.0
35996,1,33,25.024487,121.51057,2016-04-02 14:49:36,6,古亭國中,203,40,2016-04-02,14:49:36,5,0.0,55.0,3.4,28.0
36445,1,34,25.024487,121.51057,2016-04-02 15:04:36,5,古亭國中,203,40,2016-04-02,15:04:36,5,0.0,57.0,2.8,27.4
36598,1,37,25.024487,121.51057,2016-04-02 15:09:36,2,古亭國中,203,40,2016-04-02,15:09:36,5,0.0,57.0,2.8,27.4
36754,1,35,25.024487,121.51057,2016-04-02 15:14:36,4,古亭國中,203,40,2016-04-02,15:14:36,5,0.0,57.0,2.8,27.4
36900,1,36,25.024487,121.51057,2016-04-02 15:19:36,3,古亭國中,203,40,2016-04-02,15:19:36,5,0.0,57.0,2.8,27.4
37047,1,37,25.024487,121.51057,2016-04-02 15:24:35,2,古亭國中,203,40,2016-04-02,15:24:35,5,0.0,57.0,2.8,27.4
37191,1,39,25.024487,121.51057,2016-04-02 15:29:36,1,古亭國中,203,40,2016-04-02,15:29:36,5,0.0,57.0,2.8,27.4
37341,1,40,25.024487,121.51057,2016-04-02 15:34:36,0,古亭國中,203,40,2016-04-02,15:34:36,5,0.0,57.0,2.8,27.4
38399,1,34,25.024487,121.51057,2016-04-02 16:09:28,6,古亭國中,203,40,2016-04-02,16:09:28,5,0.0,58.0,0.7,26.5
38841,1,33,25.024487,121.51057,2016-04-02 16:24:28,7,古亭國中,203,40,2016-04-02,16:24:28,5,0.0,58.0,0.7,26.5
38998,1,32,25.024487,121.51057,2016-04-02 16:29:28,8,古亭國中,203,40,2016-04-02,16:29:28,5,0.0,58.0,0.7,26.5
39300,1,34,25.024487,121.51057,2016-04-02 16:39:28,6,古亭國中,203,40,2016-04-02,16:39:28,5,0.0,58.0,0.7,26.5
39452,1,35,25.024487,121.51057,2016-04-02 16:44:28,5,古亭國中,203,40,2016-04-02,16:44:28,5,0.0,58.0,0.7,26.5
39596,1,34,25.024487,121.51057,2016-04-02 16:49:28,6,古亭國中,203,40,2016-04-02,16:49:28,5,0.0,58.0,0.7,26.5
39906,1,35,25.024487,121.51057,2016-04-02 16:59:28,5,古亭國中,203,40,2016-04-02,16:59:28,5,0.0,58.0,0.7,26.5
40237,1,33,25.024487,121.51057,2016-04-02 17:09:28,7,古亭國中,203,40,2016-04-02,17:09:28,5,0.0,60.0,1.0,25.5
40393,1,32,25.024487,121.51057,2016-04-02 17:14:28,8,古亭國中,203,40,2016-04-02,17:14:28,5,0.0,60.0,1.0,25.5
40556,1,30,25.024487,121.51057,2016-04-02 17:19:28,10,古亭國中,203,40,2016-04-02,17:19:28,5,0.0,60.0,1.0,25.5
40714,1,29,25.024487,121.51057,2016-04-02 17:24:28,11,古亭國中,203,40,2016-04-02,17:24:28,5,0.0,60.0,1.0,25.5
41019,1,27,25.024487,121.51057,2016-04-02 17:34:28,13,古亭國中,203,40,2016-04-02,17:34:28,5,0.0,60.0,1.0,25.5
41516,1,23,25.024487,121.51057,2016-04-02 17:49:28,17,古亭國中,203,40,2016-04-02,17:49:28,5,0.0,60.0,1.0,25.5
41681,1,21,25.024487,121.51057,2016-04-02 17:54:28,19,古亭國中,203,40,2016-04-02,17:54:28,5,0.0,60.0,1.0,25.5
41839,1,18,25.024487,121.51057,2016-04-02 17:59:28,22,古亭國中,203,40,2016-04-02,17:59:28,5,0.0,60.0,1.0,25.5
42003,1,19,25.024487,121.51057,2016-04-02 18:04:28,21,古亭國中,203,40,2016-04-02,18:04:28,5,0.0,61.0,1.3,24.8
42321,1,20,25.024487,121.51057,2016-04-02 18:14:28,20,古亭國中,203,40,2016-04-02,18:14:28,5,0.0,61.0,1.3,24.8
42650,1,18,25.024487,121.51057,2016-04-02 18:24:28,22,古亭國中,203,40,2016-04-02,18:24:28,5,0.0,61.0,1.3,24.8
42807,1,17,25.024487,121.51057,2016-04-02 18:29:28,23,古亭國中,203,40,2016-04-02,18:29:28,5,0.0,61.0,1.3,24.8
42974,1,19,25.024487,121.51057,2016-04-02 18:34:28,21,古亭國中,203,40,2016-04-02,18:34:28,5,0.0,61.0,1.3,24.8
43286,1,18,25.024487,121.51057,2016-04-02 18:44:28,22,古亭國中,203,40,2016-04-02,18:44:28,5,0.0,61.0,1.3,24.8
43441,1,21,25.024487,121.51057,2016-04-02 18:49:28,19,古亭國中,203,40,2016-04-02,18:49:28,5,0.0,61.0,1.3,24.8
43591,1,28,25.024487,121.51057,2016-04-02 18:54:28,12,古亭國中,203,40,2016-04-02,18:54:28,5,0.0,61.0,1.3,24.8
43734,1,32,25.024487,121.51057,2016-04-02 18:59:28,8,古亭國中,203,40,2016-04-02,18:59:28,5,0.0,61.0,1.3,24.8
43884,1,34,25.024487,121.51057,2016-04-02 19:04:28,6,古亭國中,203,40,2016-04-02,19:04:28,5,0.0,63.0,0.7,24.6
44036,1,35,25.024487,121.51057,2016-04-02 19:09:29,5,古亭國中,203,40,2016-04-02,19:09:29,5,0.0,63.0,0.7,24.6
44199,1,37,25.024487,121.51057,2016-04-02 19:14:28,3,古亭國中,203,40,2016-04-02,19:14:28,5,0.0,63.0,0.7,24.6
44344,1,35,25.024487,121.51057,2016-04-02 19:19:28,5,古亭國中,203,40,2016-04-02,19:19:28,5,0.0,63.0,0.7,24.6
44484,1,36,25.024487,121.51057,2016-04-02 19:24:28,4,古亭國中,203,40,2016-04-02,19:24:28,5,0.0,63.0,0.7,24.6
45525,1,33,25.024487,121.51057,2016-04-02 19:59:28,7,古亭國中,203,40,2016-04-02,19:59:28,5,0.0,63.0,0.7,24.6
45673,1,34,25.024487,121.51057,2016-04-02 20:04:28,6,古亭國中,203,40,2016-04-02,20:04:28,5,0.0,63.0,0.0,24.9
46105,1,33,25.024487,121.51057,2016-04-02 20:19:28,7,古亭國中,203,40,2016-04-02,20:19:28,5,0.0,63.0,0.0,24.9
46244,1,32,25.024487,121.51057,2016-04-02 20:23:28,8,古亭國中,203,40,2016-04-02,20:23:28,5,0.0,63.0,0.0,24.9
46371,1,33,25.024487,121.51057,2016-04-02 20:29:28,7,古亭國中,203,40,2016-04-02,20:29:28,5,0.0,63.0,0.0,24.9
46793,1,35,25.024487,121.51057,2016-04-02 20:44:28,5,古亭國中,203,40,2016-04-02,20:44:28,5,0.0,63.0,0.0,24.9
47227,1,33,25.024487,121.51057,2016-04-02 20:59:28,7,古亭國中,203,40,2016-04-02,20:59:28,5,0.0,63.0,0.0,24.9
48253,1,34,25.024487,121.51057,2016-04-02 21:34:29,6,古亭國中,203,40,2016-04-02,21:34:29,5,0.0,66.0,1.0,24.5
48549,1,37,25.024487,121.51057,2016-04-02 21:44:28,3,古亭國中,203,40,2016-04-02,21:44:28,5,0.0,66.0,1.0,24.5
