Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
47229,1,38,25.035555,121.495342,2016-04-02 20:59:17,3,龍山國小,208,46,2016-04-02,20:59:17,5,0.0,63.0,0.0,24.9
49537,1,37,25.035555,121.495342,2016-04-02 22:19:16,4,龍山國小,208,46,2016-04-02,22:19:16,5,0.0,68.0,1.2,24.1
50771,1,36,25.035555,121.495342,2016-04-02 23:04:16,5,龍山國小,208,46,2016-04-02,23:04:16,5,0.0,71.0,0.8,23.3
51029,1,34,25.035555,121.495342,2016-04-02 23:14:16,7,龍山國小,208,46,2016-04-02,23:14:16,5,0.0,71.0,0.8,23.3
51520,1,35,25.035555,121.495342,2016-04-02 23:34:17,6,龍山國小,208,46,2016-04-02,23:34:17,5,0.0,71.0,0.8,23.3
51949,1,34,25.035555,121.495342,2016-04-02 23:54:26,7,龍山國小,208,46,2016-04-02,23:54:26,5,0.0,71.0,0.8,23.3
52286,1,23,25.035555,121.495342,2016-04-03 00:09:17,18,龍山國小,208,46,2016-04-03,00:09:17,6,0.0,72.0,0.7,23.1
52410,1,20,25.035555,121.495342,2016-04-03 00:14:17,21,龍山國小,208,46,2016-04-03,00:14:17,6,0.0,72.0,0.7,23.1
54473,1,19,25.035555,121.495342,2016-04-03 02:54:16,22,龍山國小,208,46,2016-04-03,02:54:16,6,0.0,76.0,0.2,22.1
55449,1,20,25.035555,121.495342,2016-04-03 05:29:16,21,龍山國小,208,46,2016-04-03,05:29:16,6,0.0,77.0,0.9,21.5
57797,1,21,25.035555,121.495342,2016-04-03 08:14:18,20,龍山國小,208,46,2016-04-03,08:14:18,6,0.0,77.0,0.9,23.1
58486,1,23,25.035555,121.495342,2016-04-03 08:44:16,18,龍山國小,208,46,2016-04-03,08:44:16,6,0.0,77.0,0.9,23.1
59234,1,22,25.035555,121.495342,2016-04-03 09:14:16,19,龍山國小,208,46,2016-04-03,09:14:16,6,0.0,71.0,0.9,24.7
59484,1,21,25.035555,121.495342,2016-04-03 09:24:16,20,龍山國小,208,46,2016-04-03,09:24:16,6,0.0,71.0,0.9,24.7
59609,1,22,25.035555,121.495342,2016-04-03 09:29:16,19,龍山國小,208,46,2016-04-03,09:29:16,6,0.0,71.0,0.9,24.7
60029,1,21,25.035555,121.495342,2016-04-03 09:44:16,20,龍山國小,208,46,2016-04-03,09:44:16,6,0.0,71.0,0.9,24.7
60436,1,22,25.035555,121.495342,2016-04-03 09:59:17,19,龍山國小,208,46,2016-04-03,09:59:17,6,0.0,71.0,0.9,24.7
61640,1,25,25.035555,121.495342,2016-04-03 10:44:17,16,龍山國小,208,46,2016-04-03,10:44:17,6,0.0,65.0,0.6,27.5
61769,1,26,25.035555,121.495342,2016-04-03 10:49:16,15,龍山國小,208,46,2016-04-03,10:49:16,6,0.0,65.0,0.6,27.5
61910,1,28,25.035555,121.495342,2016-04-03 10:54:16,13,龍山國小,208,46,2016-04-03,10:54:16,6,0.0,65.0,0.6,27.5
62461,1,29,25.035555,121.495342,2016-04-03 11:14:17,12,龍山國小,208,46,2016-04-03,11:14:17,6,0.0,59.0,0.3,29.1
62875,1,28,25.035555,121.495342,2016-04-03 11:29:16,13,龍山國小,208,46,2016-04-03,11:29:16,6,0.0,59.0,0.3,29.1
63268,1,27,25.035555,121.495342,2016-04-03 11:44:16,14,龍山國小,208,46,2016-04-03,11:44:16,6,0.0,59.0,0.3,29.1
63539,1,25,25.035555,121.495342,2016-04-03 11:54:16,15,龍山國小,208,46,2016-04-03,11:54:16,6,0.0,59.0,0.3,29.1
64090,1,26,25.035555,121.495342,2016-04-03 12:14:16,14,龍山國小,208,46,2016-04-03,12:14:16,6,0.0,56.0,0.4,30.3
64768,1,27,25.035555,121.495342,2016-04-03 12:39:16,13,龍山國小,208,46,2016-04-03,12:39:16,6,0.0,56.0,0.4,30.3
65743,1,28,25.035555,121.495342,2016-04-03 13:14:16,12,龍山國小,208,46,2016-04-03,13:14:16,6,0.0,56.0,0.9,30.0
65888,1,29,25.035555,121.495342,2016-04-03 13:19:16,11,龍山國小,208,46,2016-04-03,13:19:16,6,0.0,56.0,0.9,30.0
66782,1,30,25.035555,121.495342,2016-04-03 13:49:17,11,龍山國小,208,46,2016-04-03,13:49:17,6,0.0,56.0,0.9,30.0
66933,1,33,25.035555,121.495342,2016-04-03 13:54:16,10,龍山國小,208,46,2016-04-03,13:54:16,6,0.0,56.0,0.9,30.0
67072,1,34,25.035555,121.495342,2016-04-03 13:59:16,9,龍山國小,208,46,2016-04-03,13:59:16,6,0.0,56.0,0.9,30.0
67220,1,35,25.035555,121.495342,2016-04-03 14:04:16,8,龍山國小,208,46,2016-04-03,14:04:16,6,0.0,58.0,2.0,29.3
67365,1,37,25.035555,121.495342,2016-04-03 14:09:24,7,龍山國小,208,46,2016-04-03,14:09:24,6,0.0,58.0,2.0,29.3
67514,1,36,25.035555,121.495342,2016-04-03 14:14:16,8,龍山國小,208,46,2016-04-03,14:14:16,6,0.0,58.0,2.0,29.3
68568,1,38,25.035555,121.495342,2016-04-03 14:49:16,6,龍山國小,208,46,2016-04-03,14:49:16,6,0.0,58.0,2.0,29.3
68719,1,41,25.035555,121.495342,2016-04-03 14:54:16,3,龍山國小,208,46,2016-04-03,14:54:16,6,0.0,58.0,2.0,29.3
68880,1,43,25.035555,121.495342,2016-04-03 14:59:16,1,龍山國小,208,46,2016-04-03,14:59:16,6,0.0,58.0,2.0,29.3
69459,1,42,25.035555,121.495342,2016-04-03 15:19:16,2,龍山國小,208,46,2016-04-03,15:19:16,6,0.0,69.0,3.0,26.5
69753,1,43,25.035555,121.495342,2016-04-03 15:29:16,1,龍山國小,208,46,2016-04-03,15:29:16,6,0.0,69.0,3.0,26.5
70488,1,40,25.035555,121.495342,2016-04-03 15:54:16,4,龍山國小,208,46,2016-04-03,15:54:16,6,0.0,69.0,3.0,26.5
70646,1,41,25.035555,121.495342,2016-04-03 15:59:16,3,龍山國小,208,46,2016-04-03,15:59:16,6,0.0,69.0,3.0,26.5
71232,1,43,25.035555,121.495342,2016-04-03 16:19:16,1,龍山國小,208,46,2016-04-03,16:19:16,6,0.0,68.0,1.7,26.5
71524,1,44,25.035555,121.495342,2016-04-03 16:29:16,0,龍山國小,208,46,2016-04-03,16:29:16,6,0.0,68.0,1.7,26.5
72769,1,42,25.035555,121.495342,2016-04-03 17:09:16,2,龍山國小,208,46,2016-04-03,17:09:16,6,0.0,68.0,2.1,26.5
73083,1,44,25.035555,121.495342,2016-04-03 17:19:16,0,龍山國小,208,46,2016-04-03,17:19:16,6,0.0,68.0,2.1,26.5
73253,1,43,25.035555,121.495342,2016-04-03 17:24:18,1,龍山國小,208,46,2016-04-03,17:24:18,6,0.0,68.0,2.1,26.5
73740,1,41,25.035555,121.495342,2016-04-03 17:39:16,3,龍山國小,208,46,2016-04-03,17:39:16,6,0.0,68.0,2.1,26.5
73894,1,40,25.035555,121.495342,2016-04-03 17:44:16,4,龍山國小,208,46,2016-04-03,17:44:16,6,0.0,68.0,2.1,26.5
74540,1,39,25.035555,121.495342,2016-04-03 18:04:16,5,龍山國小,208,46,2016-04-03,18:04:16,6,0.0,70.0,0.7,26.1
74708,1,40,25.035555,121.495342,2016-04-03 18:09:16,4,龍山國小,208,46,2016-04-03,18:09:16,6,0.0,70.0,0.7,26.1
75197,1,43,25.035555,121.495342,2016-04-03 18:24:17,1,龍山國小,208,46,2016-04-03,18:24:17,6,0.0,70.0,0.7,26.1
75360,1,42,25.035555,121.495342,2016-04-03 18:29:16,2,龍山國小,208,46,2016-04-03,18:29:16,6,0.0,70.0,0.7,26.1
75999,1,43,25.035555,121.495342,2016-04-03 18:49:17,1,龍山國小,208,46,2016-04-03,18:49:17,6,0.0,70.0,0.7,26.1
76155,1,42,25.035555,121.495342,2016-04-03 18:54:16,2,龍山國小,208,46,2016-04-03,18:54:16,6,0.0,70.0,0.7,26.1
76624,1,43,25.035555,121.495342,2016-04-03 19:09:17,1,龍山國小,208,46,2016-04-03,19:09:17,6,0.0,72.0,1.0,25.7
77071,1,44,25.035555,121.495342,2016-04-03 19:24:16,0,龍山國小,208,46,2016-04-03,19:24:16,6,0.0,72.0,1.0,25.7
77377,1,43,25.035555,121.495342,2016-04-03 19:34:16,1,龍山國小,208,46,2016-04-03,19:34:16,6,0.0,72.0,1.0,25.7
77805,1,42,25.035555,121.495342,2016-04-03 19:49:16,2,龍山國小,208,46,2016-04-03,19:49:16,6,0.0,72.0,1.0,25.7
78233,1,43,25.035555,121.495342,2016-04-03 20:04:18,1,龍山國小,208,46,2016-04-03,20:04:18,6,0.0,75.0,0.9,24.9
78816,1,44,25.035555,121.495342,2016-04-03 20:24:16,0,龍山國小,208,46,2016-04-03,20:24:16,6,0.0,75.0,0.9,24.9
79222,1,42,25.035555,121.495342,2016-04-03 20:39:16,2,龍山國小,208,46,2016-04-03,20:39:16,6,0.0,75.0,0.9,24.9
79645,1,44,25.035555,121.495342,2016-04-03 20:54:16,0,龍山國小,208,46,2016-04-03,20:54:16,6,0.0,75.0,0.9,24.9
79920,1,37,25.035555,121.495342,2016-04-03 21:04:16,7,龍山國小,208,46,2016-04-03,21:04:16,6,0.0,76.0,0.2,24.7
80487,1,36,25.035555,121.495342,2016-04-03 21:24:16,8,龍山國小,208,46,2016-04-03,21:24:16,6,0.0,76.0,0.2,24.7
80628,1,37,25.035555,121.495342,2016-04-03 21:29:16,7,龍山國小,208,46,2016-04-03,21:29:16,6,0.0,76.0,0.2,24.7
81199,1,38,25.035555,121.495342,2016-04-03 21:49:16,6,龍山國小,208,46,2016-04-03,21:49:16,6,0.0,76.0,0.2,24.7
81344,1,36,25.035555,121.495342,2016-04-03 21:54:16,8,龍山國小,208,46,2016-04-03,21:54:16,6,0.0,76.0,0.2,24.7
82816,1,34,25.035555,121.495342,2016-04-03 22:49:16,10,龍山國小,208,46,2016-04-03,22:49:16,6,0.0,77.0,1.4,24.4
82940,1,33,25.035555,121.495342,2016-04-03 22:54:16,11,龍山國小,208,46,2016-04-03,22:54:16,6,0.0,77.0,1.4,24.4
83734,1,34,25.035555,121.495342,2016-04-03 23:29:16,10,龍山國小,208,46,2016-04-03,23:29:16,6,0.0,78.0,0.7,24.4
83951,1,32,25.035555,121.495342,2016-04-03 23:39:16,12,龍山國小,208,46,2016-04-03,23:39:16,6,0.0,78.0,0.7,24.4
85762,1,32,25.035555,121.495342,2016-04-04 01:24:16,13,龍山國小,208,46,2016-04-04,01:24:16,0,0.0,81.0,1.1,23.7
86103,1,32,25.035555,121.495342,2016-04-04 01:54:16,12,龍山國小,208,46,2016-04-04,01:54:16,0,0.0,81.0,1.1,23.7
86290,1,32,25.035555,121.495342,2016-04-04 02:14:41,13,龍山國小,208,46,2016-04-04,02:14:41,0,0.0,81.0,1.1,23.4
87115,1,31,25.035555,121.495342,2016-04-04 04:59:41,14,龍山國小,208,46,2016-04-04,04:59:41,0,0.0,80.0,0.4,23.2
87331,1,31,25.035555,121.495342,2016-04-04 06:54:15,13,龍山國小,208,46,2016-04-04,06:54:15,0,0.0,80.0,0.2,23.0
87648,1,23,25.035555,121.495342,2016-04-04 19:04:15,23,龍山國小,208,46,2016-04-04,19:04:15,0,0.0,77.0,1.8,21.8
87870,1,22,25.035555,121.495342,2016-04-04 20:04:15,24,龍山國小,208,46,2016-04-04,20:04:15,0,0.0,79.0,3.4,21.4
88278,1,19,25.035555,121.495342,2016-04-04 22:19:14,27,龍山國小,208,46,2016-04-04,22:19:14,0,0.0,78.0,2.2,21.5
88629,1,18,25.035555,121.495342,2016-04-04 22:29:15,28,龍山國小,208,46,2016-04-04,22:29:15,0,0.0,78.0,2.2,21.5
88787,1,17,25.035555,121.495342,2016-04-04 23:19:15,29,龍山國小,208,46,2016-04-04,23:19:15,0,0.0,79.0,1.3,21.5
89124,1,16,25.035555,121.495342,2016-04-04 23:49:14,30,龍山國小,208,46,2016-04-04,23:49:14,0,0.0,79.0,1.3,21.5
90386,1,18,25.035555,121.495342,2016-04-05 01:04:17,28,龍山國小,208,46,2016-04-05,01:04:17,1,0.0,79.0,0.7,21.5
90517,1,28,25.035555,121.495342,2016-04-05 01:09:14,18,龍山國小,208,46,2016-04-05,01:09:14,1,0.0,79.0,0.7,21.5
90790,1,27,25.035555,121.495342,2016-04-05 01:34:14,19,龍山國小,208,46,2016-04-05,01:34:14,1,0.0,79.0,0.7,21.5
91250,1,26,25.035555,121.495342,2016-04-05 06:34:15,20,龍山國小,208,46,2016-04-05,06:34:15,1,0.0,80.0,0.8,21.8
91588,1,30,25.035555,121.495342,2016-04-05 09:44:15,16,龍山國小,208,46,2016-04-05,09:44:15,1,0.0,70.0,0.4,25.5
91799,1,31,25.035555,121.495342,2016-04-05 10:29:14,15,龍山國小,208,46,2016-04-05,10:29:14,1,0.0,62.0,0.3,28.7
92213,1,32,25.035555,121.495342,2016-04-05 11:29:14,14,龍山國小,208,46,2016-04-05,11:29:14,1,0.0,63.0,2.3,27.2
92425,1,33,25.035555,121.495342,2016-04-05 13:59:19,13,龍山國小,208,46,2016-04-05,13:59:19,1,0.0,66.0,0.5,24.9
92641,1,40,25.035555,121.495342,2016-04-05 16:04:14,6,龍山國小,208,46,2016-04-05,16:04:14,1,0.0,60.0,1.0,27.7
92856,1,39,25.035555,121.495342,2016-04-05 16:24:15,7,龍山國小,208,46,2016-04-05,16:24:15,1,0.0,60.0,1.0,27.7
93044,1,41,25.035555,121.495342,2016-04-05 16:29:15,5,龍山國小,208,46,2016-04-05,16:29:15,1,0.0,60.0,1.0,27.7
93208,1,42,25.035555,121.495342,2016-04-05 16:34:14,4,龍山國小,208,46,2016-04-05,16:34:14,1,0.0,60.0,1.0,27.7
93361,1,43,25.035555,121.495342,2016-04-05 16:39:15,3,龍山國小,208,46,2016-04-05,16:39:15,1,0.0,60.0,1.0,27.7
93518,1,45,25.035555,121.495342,2016-04-05 16:44:14,1,龍山國小,208,46,2016-04-05,16:44:14,1,0.0,60.0,1.0,27.7
93693,1,44,25.035555,121.495342,2016-04-05 17:04:14,2,龍山國小,208,46,2016-04-05,17:04:14,1,0.0,63.0,0.6,26.4
94054,1,38,25.035555,121.495342,2016-04-05 23:54:14,8,龍山國小,208,46,2016-04-05,23:54:14,1,0.0,74.0,1.2,23.0
94257,1,37,25.035555,121.495342,2016-04-06 00:14:14,9,龍山國小,208,46,2016-04-06,00:14:14,2,0.0,76.0,0.8,22.6
94576,1,39,25.035555,121.495342,2016-04-06 01:29:14,7,龍山國小,208,46,2016-04-06,01:29:14,2,0.0,77.0,0.9,22.6
94964,1,38,25.035555,121.495342,2016-04-06 02:04:14,8,龍山國小,208,46,2016-04-06,02:04:14,2,0.0,79.0,0.9,22.4
95574,1,37,25.035555,121.495342,2016-04-06 05:19:14,9,龍山國小,208,46,2016-04-06,05:19:14,2,0.0,81.0,0.5,21.5
95772,1,36,25.035555,121.495342,2016-04-06 05:44:14,10,龍山國小,208,46,2016-04-06,05:44:14,2,0.0,81.0,0.5,21.5
95932,1,41,25.035555,121.495342,2016-04-06 10:34:14,5,龍山國小,208,46,2016-04-06,10:34:14,2,0.0,56.0,0.3,29.5
96240,1,42,25.035555,121.495342,2016-04-06 10:44:15,4,龍山國小,208,46,2016-04-06,10:44:15,2,0.0,56.0,0.3,29.5
96456,1,43,25.035555,121.495342,2016-04-06 10:54:14,3,龍山國小,208,46,2016-04-06,10:54:14,2,0.0,56.0,0.3,29.5
96691,1,44,25.035555,121.495342,2016-04-06 11:04:14,2,龍山國小,208,46,2016-04-06,11:04:14,2,0.0,52.0,0.5,31.2
98661,1,43,25.035555,121.495342,2016-04-06 12:24:14,3,龍山國小,208,46,2016-04-06,12:24:14,2,0.0,47.0,1.1,31.4
99027,1,42,25.035555,121.495342,2016-04-06 12:39:14,4,龍山國小,208,46,2016-04-06,12:39:14,2,0.0,47.0,1.1,31.4
100488,1,43,25.035555,121.495342,2016-04-06 13:39:14,3,龍山國小,208,46,2016-04-06,13:39:14,2,0.0,55.0,1.2,30.8
101344,1,44,25.035555,121.495342,2016-04-06 14:14:14,2,龍山國小,208,46,2016-04-06,14:14:14,2,0.0,55.0,1.5,30.8
103068,1,43,25.035555,121.495342,2016-04-06 15:24:14,3,龍山國小,208,46,2016-04-06,15:24:14,2,0.0,57.0,1.6,30.2
103578,1,42,25.035555,121.495342,2016-04-06 15:44:14,4,龍山國小,208,46,2016-04-06,15:44:14,2,0.0,57.0,1.6,30.2
104516,1,43,25.035555,121.495342,2016-04-06 16:19:32,3,龍山國小,208,46,2016-04-06,16:19:32,2,0.0,62.0,1.1,27.6
105114,1,42,25.035555,121.495342,2016-04-06 16:39:31,4,龍山國小,208,46,2016-04-06,16:39:31,2,0.0,62.0,1.1,27.6
105257,1,43,25.035555,121.495342,2016-04-06 16:44:32,3,龍山國小,208,46,2016-04-06,16:44:32,2,0.0,62.0,1.1,27.6
105413,1,42,25.035555,121.495342,2016-04-06 16:49:32,4,龍山國小,208,46,2016-04-06,16:49:32,2,0.0,62.0,1.1,27.6
105856,1,41,25.035555,121.495342,2016-04-06 17:04:32,5,龍山國小,208,46,2016-04-06,17:04:32,2,0.0,67.0,1.3,25.6
106787,1,42,25.035555,121.495342,2016-04-06 17:34:32,4,龍山國小,208,46,2016-04-06,17:34:32,2,0.0,67.0,1.3,25.6
106965,1,43,25.035555,121.495342,2016-04-06 17:39:32,3,龍山國小,208,46,2016-04-06,17:39:32,2,0.0,67.0,1.3,25.6
107129,1,41,25.035555,121.495342,2016-04-06 17:44:32,5,龍山國小,208,46,2016-04-06,17:44:32,2,0.0,67.0,1.3,25.6
107649,1,40,25.035555,121.495342,2016-04-06 17:59:31,6,龍山國小,208,46,2016-04-06,17:59:31,2,0.0,67.0,1.3,25.6
107827,1,41,25.035555,121.495342,2016-04-06 18:04:32,5,龍山國小,208,46,2016-04-06,18:04:32,2,0.0,71.0,1.4,24.9
108526,1,39,25.035555,121.495342,2016-04-06 18:24:32,7,龍山國小,208,46,2016-04-06,18:24:32,2,0.0,71.0,1.4,24.9
108692,1,35,25.035555,121.495342,2016-04-06 18:29:32,10,龍山國小,208,46,2016-04-06,18:29:32,2,0.0,71.0,1.4,24.9
109373,1,34,25.035555,121.495342,2016-04-06 18:49:31,11,龍山國小,208,46,2016-04-06,18:49:31,2,0.0,71.0,1.4,24.9
109541,1,36,25.035555,121.495342,2016-04-06 18:54:32,9,龍山國小,208,46,2016-04-06,18:54:32,2,0.0,71.0,1.4,24.9
111356,1,35,25.035555,121.495342,2016-04-06 19:49:32,10,龍山國小,208,46,2016-04-06,19:49:32,2,0.0,73.0,0.7,24.4
112739,1,36,25.035555,121.495342,2016-04-06 20:34:31,9,龍山國小,208,46,2016-04-06,20:34:31,2,0.0,73.0,0.3,24.4
112892,1,37,25.035555,121.495342,2016-04-06 20:39:32,8,龍山國小,208,46,2016-04-06,20:39:32,2,0.0,73.0,0.3,24.4
114836,1,35,25.035555,121.495342,2016-04-06 21:44:32,10,龍山國小,208,46,2016-04-06,21:44:32,2,0.0,80.0,0.6,24.7
114977,1,36,25.035555,121.495342,2016-04-06 21:49:32,9,龍山國小,208,46,2016-04-06,21:49:32,2,0.0,80.0,0.6,24.7
115120,1,35,25.035555,121.495342,2016-04-06 21:54:31,10,龍山國小,208,46,2016-04-06,21:54:31,2,0.0,80.0,0.6,24.7
115272,1,34,25.035555,121.495342,2016-04-06 21:59:32,11,龍山國小,208,46,2016-04-06,21:59:32,2,0.0,80.0,0.6,24.7
115570,1,33,25.035555,121.495342,2016-04-06 22:09:32,12,龍山國小,208,46,2016-04-06,22:09:32,2,0.0,76.0,0.6,25.1
115719,1,31,25.035555,121.495342,2016-04-06 22:14:31,14,龍山國小,208,46,2016-04-06,22:14:31,2,0.0,76.0,0.6,25.1
115877,1,32,25.035555,121.495342,2016-04-06 22:19:31,13,龍山國小,208,46,2016-04-06,22:19:31,2,0.0,76.0,0.6,25.1
116161,1,31,25.035555,121.495342,2016-04-06 22:29:31,14,龍山國小,208,46,2016-04-06,22:29:31,2,0.0,76.0,0.6,25.1
116455,1,30,25.035555,121.495342,2016-04-06 22:39:31,15,龍山國小,208,46,2016-04-06,22:39:31,2,0.0,76.0,0.6,25.1
116859,1,29,25.035555,121.495342,2016-04-06 22:54:31,16,龍山國小,208,46,2016-04-06,22:54:31,2,0.0,76.0,0.6,25.1
117467,1,28,25.035555,121.495342,2016-04-06 23:19:32,17,龍山國小,208,46,2016-04-06,23:19:32,2,0.0,70.0,0.7,25.4
118414,1,27,25.035555,121.495342,2016-04-07 00:04:32,18,龍山國小,208,46,2016-04-07,00:04:32,3,0.0,72.0,0.1,24.7
119140,1,26,25.035555,121.495342,2016-04-07 00:49:58,19,龍山國小,208,46,2016-04-07,00:49:58,3,0.0,72.0,0.1,24.7
120778,1,25,25.035555,121.495342,2016-04-07 04:44:46,20,龍山國小,208,46,2016-04-07,04:44:46,3,0.0,77.0,0.6,23.7
121098,1,24,25.035555,121.495342,2016-04-07 05:39:32,21,龍山國小,208,46,2016-04-07,05:39:32,3,0.0,78.0,1.5,23.4
121607,1,25,25.035555,121.495342,2016-04-07 06:19:32,20,龍山國小,208,46,2016-04-07,06:19:32,3,0.0,78.0,0.6,23.2
121989,1,27,25.035555,121.495342,2016-04-07 06:39:32,18,龍山國小,208,46,2016-04-07,06:39:32,3,0.0,78.0,0.6,23.2
123003,1,26,25.035555,121.495342,2016-04-07 07:19:32,19,龍山國小,208,46,2016-04-07,07:19:32,3,0.0,77.0,0.2,23.8
123142,1,27,25.035555,121.495342,2016-04-07 07:24:32,18,龍山國小,208,46,2016-04-07,07:24:32,3,0.0,77.0,0.2,23.8
123436,1,28,25.035555,121.495342,2016-04-07 07:34:32,17,龍山國小,208,46,2016-04-07,07:34:32,3,0.0,77.0,0.2,23.8
124035,1,29,25.035555,121.495342,2016-04-07 07:54:31,16,龍山國小,208,46,2016-04-07,07:54:31,3,0.0,77.0,0.2,23.8
124189,1,32,25.035555,121.495342,2016-04-07 07:59:32,13,龍山國小,208,46,2016-04-07,07:59:32,3,0.0,77.0,0.2,23.8
126513,1,33,25.035555,121.495342,2016-04-07 09:14:31,12,龍山國小,208,46,2016-04-07,09:14:31,3,0.0,69.0,0.4,29.1
127503,1,34,25.035555,121.495342,2016-04-07 09:49:32,11,龍山國小,208,46,2016-04-07,09:49:32,3,0.0,69.0,0.4,29.1
127629,1,35,25.035555,121.495342,2016-04-07 09:54:33,10,龍山國小,208,46,2016-04-07,09:54:33,3,0.0,69.0,0.4,29.1
128377,1,36,25.035555,121.495342,2016-04-07 10:24:32,9,龍山國小,208,46,2016-04-07,10:24:32,3,0.0,59.0,0.9,30.1
129443,1,37,25.035555,121.495342,2016-04-07 11:09:32,8,龍山國小,208,46,2016-04-07,11:09:32,3,0.0,52.0,0.5,31.9
129557,1,36,25.035555,121.495342,2016-04-07 11:14:32,9,龍山國小,208,46,2016-04-07,11:14:32,3,0.0,52.0,0.5,31.9
129800,1,37,25.035555,121.495342,2016-04-07 11:24:31,8,龍山國小,208,46,2016-04-07,11:24:31,3,0.0,52.0,0.5,31.9
130024,1,38,25.035555,121.495342,2016-04-07 11:34:31,7,龍山國小,208,46,2016-04-07,11:34:31,3,0.0,52.0,0.5,31.9
130367,1,40,25.035555,121.495342,2016-04-07 11:49:32,5,龍山國小,208,46,2016-04-07,11:49:32,3,0.0,52.0,0.5,31.9
130729,1,41,25.035555,121.495342,2016-04-07 12:04:32,4,龍山國小,208,46,2016-04-07,12:04:32,3,0.0,55.0,1.4,32.2
