Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5479,1,36,25.068409,121.61593799999999,2016-04-01 16:19:31,2,東湖國小,156,38,2016-04-01,16:19:31,4,0.0,72.0,2.0,21.7
5629,1,38,25.068409,121.61593799999999,2016-04-01 16:24:31,0,東湖國小,156,38,2016-04-01,16:24:31,4,0.0,72.0,2.0,21.7
6098,1,37,25.068409,121.61593799999999,2016-04-01 16:39:35,1,東湖國小,156,38,2016-04-01,16:39:35,4,0.0,72.0,2.0,21.7
6555,1,38,25.068409,121.61593799999999,2016-04-01 16:54:33,0,東湖國小,156,38,2016-04-01,16:54:33,4,0.0,72.0,2.0,21.7
6884,1,36,25.068409,121.61593799999999,2016-04-01 17:04:37,2,東湖國小,156,38,2016-04-01,17:04:37,4,0.0,73.0,2.1,21.7
7043,1,34,25.068409,121.61593799999999,2016-04-01 17:09:32,4,東湖國小,156,38,2016-04-01,17:09:32,4,0.0,73.0,2.1,21.7
7369,1,35,25.068409,121.61593799999999,2016-04-01 17:19:32,3,東湖國小,156,38,2016-04-01,17:19:32,4,0.0,73.0,2.1,21.7
7692,1,34,25.068409,121.61593799999999,2016-04-01 17:29:32,4,東湖國小,156,38,2016-04-01,17:29:32,4,0.0,73.0,2.1,21.7
7847,1,33,25.068409,121.61593799999999,2016-04-01 17:34:32,5,東湖國小,156,38,2016-04-01,17:34:32,4,0.0,73.0,2.1,21.7
8174,1,32,25.068409,121.61593799999999,2016-04-01 17:44:32,6,東湖國小,156,38,2016-04-01,17:44:32,4,0.0,73.0,2.1,21.7
8343,1,34,25.068409,121.61593799999999,2016-04-01 17:49:32,4,東湖國小,156,38,2016-04-01,17:49:32,4,0.0,73.0,2.1,21.7
8506,1,35,25.068409,121.61593799999999,2016-04-01 17:53:32,3,東湖國小,156,38,2016-04-01,17:53:32,4,0.0,73.0,2.1,21.7
8677,1,30,25.068409,121.61593799999999,2016-04-01 17:59:32,8,東湖國小,156,38,2016-04-01,17:59:32,4,0.0,73.0,2.1,21.7
8831,1,28,25.068409,121.61593799999999,2016-04-01 18:04:32,10,東湖國小,156,38,2016-04-01,18:04:32,4,0.0,74.0,1.8,21.4
8998,1,27,25.068409,121.61593799999999,2016-04-01 18:09:32,11,東湖國小,156,38,2016-04-01,18:09:32,4,0.0,74.0,1.8,21.4
9344,1,24,25.068409,121.61593799999999,2016-04-01 18:19:32,14,東湖國小,156,38,2016-04-01,18:19:32,4,0.0,74.0,1.8,21.4
9511,1,21,25.068409,121.61593799999999,2016-04-01 18:24:32,17,東湖國小,156,38,2016-04-01,18:24:32,4,0.0,74.0,1.8,21.4
9680,1,22,25.068409,121.61593799999999,2016-04-01 18:29:31,16,東湖國小,156,38,2016-04-01,18:29:31,4,0.0,74.0,1.8,21.4
9843,1,23,25.068409,121.61593799999999,2016-04-01 18:34:32,15,東湖國小,156,38,2016-04-01,18:34:32,4,0.0,74.0,1.8,21.4
10171,1,20,25.068409,121.61593799999999,2016-04-01 18:44:31,18,東湖國小,156,38,2016-04-01,18:44:31,4,0.0,74.0,1.8,21.4
10340,1,21,25.068409,121.61593799999999,2016-04-01 18:49:32,17,東湖國小,156,38,2016-04-01,18:49:32,4,0.0,74.0,1.8,21.4
10678,1,19,25.068409,121.61593799999999,2016-04-01 18:59:32,18,東湖國小,156,38,2016-04-01,18:59:32,4,0.0,74.0,1.8,21.4
10855,1,17,25.068409,121.61593799999999,2016-04-01 19:04:31,20,東湖國小,156,38,2016-04-01,19:04:31,4,0.0,76.0,1.5,21.2
11009,1,19,25.068409,121.61593799999999,2016-04-01 19:09:36,18,東湖國小,156,38,2016-04-01,19:09:36,4,0.0,76.0,1.5,21.2
11801,1,20,25.068409,121.61593799999999,2016-04-01 19:34:32,17,東湖國小,156,38,2016-04-01,19:34:32,4,0.0,76.0,1.5,21.2
11943,1,19,25.068409,121.61593799999999,2016-04-01 19:39:31,18,東湖國小,156,38,2016-04-01,19:39:31,4,0.0,76.0,1.5,21.2
12261,1,15,25.068409,121.61593799999999,2016-04-01 19:49:32,22,東湖國小,156,38,2016-04-01,19:49:32,4,0.0,76.0,1.5,21.2
12422,1,13,25.068409,121.61593799999999,2016-04-01 19:54:46,24,東湖國小,156,38,2016-04-01,19:54:46,4,0.0,76.0,1.5,21.2
12851,1,10,25.068409,121.61593799999999,2016-04-01 20:09:32,27,東湖國小,156,38,2016-04-01,20:09:32,4,0.0,79.0,0.8,20.9
13151,1,5,25.068409,121.61593799999999,2016-04-01 20:19:34,32,東湖國小,156,38,2016-04-01,20:19:34,4,0.0,79.0,0.8,20.9
13276,1,6,25.068409,121.61593799999999,2016-04-01 20:23:32,31,東湖國小,156,38,2016-04-01,20:23:32,4,0.0,79.0,0.8,20.9
13428,1,7,25.068409,121.61593799999999,2016-04-01 20:29:32,30,東湖國小,156,38,2016-04-01,20:29:32,4,0.0,79.0,0.8,20.9
13850,1,21,25.068409,121.61593799999999,2016-04-01 20:44:32,16,東湖國小,156,38,2016-04-01,20:44:32,4,0.0,79.0,0.8,20.9
13987,1,20,25.068409,121.61593799999999,2016-04-01 20:49:32,17,東湖國小,156,38,2016-04-01,20:49:32,4,0.0,79.0,0.8,20.9
14133,1,18,25.068409,121.61593799999999,2016-04-01 20:54:32,19,東湖國小,156,38,2016-04-01,20:54:32,4,0.0,79.0,0.8,20.9
14277,1,19,25.068409,121.61593799999999,2016-04-01 20:59:32,18,東湖國小,156,38,2016-04-01,20:59:32,4,0.0,79.0,0.8,20.9
14421,1,20,25.068409,121.61593799999999,2016-04-01 21:04:32,17,東湖國小,156,38,2016-04-01,21:04:32,4,0.0,81.0,1.2,20.5
14860,1,21,25.068409,121.61593799999999,2016-04-01 21:19:31,16,東湖國小,156,38,2016-04-01,21:19:31,4,0.0,81.0,1.2,20.5
15137,1,19,25.068409,121.61593799999999,2016-04-01 21:29:32,18,東湖國小,156,38,2016-04-01,21:29:32,4,0.0,81.0,1.2,20.5
15442,1,17,25.068409,121.61593799999999,2016-04-01 21:39:32,20,東湖國小,156,38,2016-04-01,21:39:32,4,0.0,81.0,1.2,20.5
15591,1,16,25.068409,121.61593799999999,2016-04-01 21:44:32,21,東湖國小,156,38,2016-04-01,21:44:32,4,0.0,81.0,1.2,20.5
16020,1,19,25.068409,121.61593799999999,2016-04-01 21:59:31,18,東湖國小,156,38,2016-04-01,21:59:31,4,0.0,81.0,1.2,20.5
16168,1,17,25.068409,121.61593799999999,2016-04-01 22:04:32,20,東湖國小,156,38,2016-04-01,22:04:32,4,0.0,83.0,1.1,20.3
16322,1,20,25.068409,121.61593799999999,2016-04-01 22:09:32,17,東湖國小,156,38,2016-04-01,22:09:32,4,0.0,83.0,1.1,20.3
16464,1,21,25.068409,121.61593799999999,2016-04-01 22:14:32,16,東湖國小,156,38,2016-04-01,22:14:32,4,0.0,83.0,1.1,20.3
16608,1,22,25.068409,121.61593799999999,2016-04-01 22:19:32,15,東湖國小,156,38,2016-04-01,22:19:32,4,0.0,83.0,1.1,20.3
16764,1,23,25.068409,121.61593799999999,2016-04-01 22:24:32,14,東湖國小,156,38,2016-04-01,22:24:32,4,0.0,83.0,1.1,20.3
17184,1,26,25.068409,121.61593799999999,2016-04-01 22:39:32,11,東湖國小,156,38,2016-04-01,22:39:32,4,0.0,83.0,1.1,20.3
17315,1,24,25.068409,121.61593799999999,2016-04-01 22:44:49,13,東湖國小,156,38,2016-04-01,22:44:49,4,0.0,83.0,1.1,20.3
17713,1,22,25.068409,121.61593799999999,2016-04-01 22:59:32,15,東湖國小,156,38,2016-04-01,22:59:32,4,0.0,83.0,1.1,20.3
17952,1,20,25.068409,121.61593799999999,2016-04-01 23:09:31,17,東湖國小,156,38,2016-04-01,23:09:31,4,0.0,85.0,0.8,19.9
18620,1,21,25.068409,121.61593799999999,2016-04-01 23:39:31,16,東湖國小,156,38,2016-04-01,23:39:31,4,0.0,85.0,0.8,19.9
19957,1,22,25.068409,121.61593799999999,2016-04-02 00:44:32,15,東湖國小,156,38,2016-04-02,00:44:32,5,0.0,87.0,0.7,19.6
20151,1,21,25.068409,121.61593799999999,2016-04-02 00:54:32,16,東湖國小,156,38,2016-04-02,00:54:32,5,0.0,87.0,0.7,19.6
20479,1,22,25.068409,121.61593799999999,2016-04-02 01:14:31,15,東湖國小,156,38,2016-04-02,01:14:31,5,0.0,88.0,0.1,19.3
20686,1,24,25.068409,121.61593799999999,2016-04-02 01:29:32,13,東湖國小,156,38,2016-04-02,01:29:32,5,0.0,88.0,0.1,19.3
21035,1,23,25.068409,121.61593799999999,2016-04-02 01:59:32,14,東湖國小,156,38,2016-04-02,01:59:32,5,0.0,88.0,0.1,19.3
21079,1,21,25.068409,121.61593799999999,2016-04-02 02:04:32,16,東湖國小,156,38,2016-04-02,02:04:32,5,0.0,89.0,0.0,19.2
22129,1,19,25.068409,121.61593799999999,2016-04-02 04:34:50,18,東湖國小,156,38,2016-04-02,04:34:50,5,0.0,87.0,0.2,20.3
22348,1,20,25.068409,121.61593799999999,2016-04-02 05:04:31,17,東湖國小,156,38,2016-04-02,05:04:31,5,0.0,83.0,0.0,20.6
22452,1,21,25.068409,121.61593799999999,2016-04-02 05:19:31,16,東湖國小,156,38,2016-04-02,05:19:31,5,0.0,83.0,0.0,20.6
23317,1,20,25.068409,121.61593799999999,2016-04-02 06:39:32,17,東湖國小,156,38,2016-04-02,06:39:32,5,0.0,87.0,1.0,19.9
23465,1,21,25.068409,121.61593799999999,2016-04-02 06:49:31,16,東湖國小,156,38,2016-04-02,06:49:31,5,0.0,87.0,1.0,19.9
23711,1,22,25.068409,121.61593799999999,2016-04-02 07:04:31,15,東湖國小,156,38,2016-04-02,07:04:31,5,0.0,89.0,0.2,20.1
23787,1,23,25.068409,121.61593799999999,2016-04-02 07:09:31,14,東湖國小,156,38,2016-04-02,07:09:31,5,0.0,89.0,0.2,20.1
23957,1,24,25.068409,121.61593799999999,2016-04-02 07:19:31,13,東湖國小,156,38,2016-04-02,07:19:31,5,0.0,89.0,0.2,20.1
24043,1,25,25.068409,121.61593799999999,2016-04-02 07:24:32,12,東湖國小,156,38,2016-04-02,07:24:32,5,0.0,89.0,0.2,20.1
24228,1,23,25.068409,121.61593799999999,2016-04-02 07:34:32,14,東湖國小,156,38,2016-04-02,07:34:32,5,0.0,89.0,0.2,20.1
24334,1,22,25.068409,121.61593799999999,2016-04-02 07:39:31,15,東湖國小,156,38,2016-04-02,07:39:31,5,0.0,89.0,0.2,20.1
24433,1,21,25.068409,121.61593799999999,2016-04-02 07:44:32,16,東湖國小,156,38,2016-04-02,07:44:32,5,0.0,89.0,0.2,20.1
24656,1,20,25.068409,121.61593799999999,2016-04-02 07:54:31,17,東湖國小,156,38,2016-04-02,07:54:31,5,0.0,89.0,0.2,20.1
24771,1,22,25.068409,121.61593799999999,2016-04-02 07:59:31,15,東湖國小,156,38,2016-04-02,07:59:31,5,0.0,89.0,0.2,20.1
25199,1,21,25.068409,121.61593799999999,2016-04-02 08:19:32,16,東湖國小,156,38,2016-04-02,08:19:32,5,0.0,79.0,0.5,21.8
25319,1,20,25.068409,121.61593799999999,2016-04-02 08:24:31,17,東湖國小,156,38,2016-04-02,08:24:31,5,0.0,79.0,0.5,21.8
25571,1,21,25.068409,121.61593799999999,2016-04-02 08:34:34,16,東湖國小,156,38,2016-04-02,08:34:34,5,0.0,79.0,0.5,21.8
25813,1,22,25.068409,121.61593799999999,2016-04-02 08:44:31,15,東湖國小,156,38,2016-04-02,08:44:31,5,0.0,79.0,0.5,21.8
25956,1,21,25.068409,121.61593799999999,2016-04-02 08:49:31,16,東湖國小,156,38,2016-04-02,08:49:31,5,0.0,79.0,0.5,21.8
26238,1,20,25.068409,121.61593799999999,2016-04-02 08:59:31,17,東湖國小,156,38,2016-04-02,08:59:31,5,0.0,79.0,0.5,21.8
26366,1,21,25.068409,121.61593799999999,2016-04-02 09:04:32,16,東湖國小,156,38,2016-04-02,09:04:32,5,0.0,68.0,0.2,24.3
26616,1,23,25.068409,121.61593799999999,2016-04-02 09:14:32,14,東湖國小,156,38,2016-04-02,09:14:32,5,0.0,68.0,0.2,24.3
26757,1,24,25.068409,121.61593799999999,2016-04-02 09:19:32,13,東湖國小,156,38,2016-04-02,09:19:32,5,0.0,68.0,0.2,24.3
26882,1,26,25.068409,121.61593799999999,2016-04-02 09:24:32,11,東湖國小,156,38,2016-04-02,09:24:32,5,0.0,68.0,0.2,24.3
27164,1,23,25.068409,121.61593799999999,2016-04-02 09:34:32,13,東湖國小,156,38,2016-04-02,09:34:32,5,0.0,68.0,0.2,24.3
27302,1,22,25.068409,121.61593799999999,2016-04-02 09:39:32,14,東湖國小,156,38,2016-04-02,09:39:32,5,0.0,68.0,0.2,24.3
27568,1,21,25.068409,121.61593799999999,2016-04-02 09:49:32,15,東湖國小,156,38,2016-04-02,09:49:32,5,0.0,68.0,0.2,24.3
27707,1,25,25.068409,121.61593799999999,2016-04-02 09:54:32,11,東湖國小,156,38,2016-04-02,09:54:32,5,0.0,68.0,0.2,24.3
27847,1,27,25.068409,121.61593799999999,2016-04-02 09:59:31,9,東湖國小,156,38,2016-04-02,09:59:31,5,0.0,68.0,0.2,24.3
28131,1,23,25.068409,121.61593799999999,2016-04-02 10:09:33,13,東湖國小,156,38,2016-04-02,10:09:33,5,0.0,62.0,1.2,26.0
28275,1,17,25.068409,121.61593799999999,2016-04-02 10:14:31,20,東湖國小,156,38,2016-04-02,10:14:31,5,0.0,62.0,1.2,26.0
28699,1,16,25.068409,121.61593799999999,2016-04-02 10:29:32,21,東湖國小,156,38,2016-04-02,10:29:32,5,0.0,62.0,1.2,26.0
28969,1,13,25.068409,121.61593799999999,2016-04-02 10:39:32,24,東湖國小,156,38,2016-04-02,10:39:32,5,0.0,62.0,1.2,26.0
29251,1,11,25.068409,121.61593799999999,2016-04-02 10:49:31,26,東湖國小,156,38,2016-04-02,10:49:31,5,0.0,62.0,1.2,26.0
29394,1,7,25.068409,121.61593799999999,2016-04-02 10:54:31,30,東湖國小,156,38,2016-04-02,10:54:31,5,0.0,62.0,1.2,26.0
29653,1,6,25.068409,121.61593799999999,2016-04-02 11:04:31,31,東湖國小,156,38,2016-04-02,11:04:31,5,0.0,56.0,0.8,28.1
29791,1,8,25.068409,121.61593799999999,2016-04-02 11:09:31,29,東湖國小,156,38,2016-04-02,11:09:31,5,0.0,56.0,0.8,28.1
29916,1,10,25.068409,121.61593799999999,2016-04-02 11:14:31,27,東湖國小,156,38,2016-04-02,11:14:31,5,0.0,56.0,0.8,28.1
30056,1,8,25.068409,121.61593799999999,2016-04-02 11:19:32,29,東湖國小,156,38,2016-04-02,11:19:32,5,0.0,56.0,0.8,28.1
30320,1,7,25.068409,121.61593799999999,2016-04-02 11:29:31,30,東湖國小,156,38,2016-04-02,11:29:31,5,0.0,56.0,0.8,28.1
30603,1,8,25.068409,121.61593799999999,2016-04-02 11:39:32,29,東湖國小,156,38,2016-04-02,11:39:32,5,0.0,56.0,0.8,28.1
30755,1,10,25.068409,121.61593799999999,2016-04-02 11:44:32,27,東湖國小,156,38,2016-04-02,11:44:32,5,0.0,56.0,0.8,28.1
31039,1,11,25.068409,121.61593799999999,2016-04-02 11:54:31,26,東湖國小,156,38,2016-04-02,11:54:31,5,0.0,56.0,0.8,28.1
31183,1,9,25.068409,121.61593799999999,2016-04-02 11:59:31,28,東湖國小,156,38,2016-04-02,11:59:31,5,0.0,56.0,0.8,28.1
31459,1,6,25.068409,121.61593799999999,2016-04-02 12:09:31,31,東湖國小,156,38,2016-04-02,12:09:31,5,0.0,53.0,1.2,29.1
31600,1,8,25.068409,121.61593799999999,2016-04-02 12:14:38,29,東湖國小,156,38,2016-04-02,12:14:38,5,0.0,53.0,1.2,29.1
31751,1,6,25.068409,121.61593799999999,2016-04-02 12:19:32,31,東湖國小,156,38,2016-04-02,12:19:32,5,0.0,53.0,1.2,29.1
32180,1,7,25.068409,121.61593799999999,2016-04-02 12:34:31,30,東湖國小,156,38,2016-04-02,12:34:31,5,0.0,53.0,1.2,29.1
32327,1,10,25.068409,121.61593799999999,2016-04-02 12:39:32,27,東湖國小,156,38,2016-04-02,12:39:32,5,0.0,53.0,1.2,29.1
32872,1,11,25.068409,121.61593799999999,2016-04-02 12:59:31,26,東湖國小,156,38,2016-04-02,12:59:31,5,0.0,53.0,1.2,29.1
33014,1,9,25.068409,121.61593799999999,2016-04-02 13:04:31,28,東湖國小,156,38,2016-04-02,13:04:31,5,0.0,52.0,1.0,29.2
33170,1,10,25.068409,121.61593799999999,2016-04-02 13:09:31,27,東湖國小,156,38,2016-04-02,13:09:31,5,0.0,52.0,1.0,29.2
33465,1,11,25.068409,121.61593799999999,2016-04-02 13:19:31,26,東湖國小,156,38,2016-04-02,13:19:31,5,0.0,52.0,1.0,29.2
33614,1,13,25.068409,121.61593799999999,2016-04-02 13:24:31,24,東湖國小,156,38,2016-04-02,13:24:31,5,0.0,52.0,1.0,29.2
34022,1,14,25.068409,121.61593799999999,2016-04-02 13:39:31,23,東湖國小,156,38,2016-04-02,13:39:31,5,0.0,52.0,1.0,29.2
34453,1,13,25.068409,121.61593799999999,2016-04-02 13:54:32,24,東湖國小,156,38,2016-04-02,13:54:32,5,0.0,52.0,1.0,29.2
34604,1,12,25.068409,121.61593799999999,2016-04-02 13:59:32,25,東湖國小,156,38,2016-04-02,13:59:32,5,0.0,52.0,1.0,29.2
34890,1,11,25.068409,121.61593799999999,2016-04-02 14:09:31,26,東湖國小,156,38,2016-04-02,14:09:31,5,0.0,51.0,2.1,29.8
35044,1,12,25.068409,121.61593799999999,2016-04-02 14:14:31,25,東湖國小,156,38,2016-04-02,14:14:31,5,0.0,51.0,2.1,29.8
35204,1,17,25.068409,121.61593799999999,2016-04-02 14:19:32,20,東湖國小,156,38,2016-04-02,14:19:32,5,0.0,51.0,2.1,29.8
35654,1,18,25.068409,121.61593799999999,2016-04-02 14:34:31,19,東湖國小,156,38,2016-04-02,14:34:31,5,0.0,51.0,2.1,29.8
35796,1,15,25.068409,121.61593799999999,2016-04-02 14:38:31,22,東湖國小,156,38,2016-04-02,14:38:31,5,0.0,51.0,2.1,29.8
35946,1,16,25.068409,121.61593799999999,2016-04-02 14:44:32,21,東湖國小,156,38,2016-04-02,14:44:32,5,0.0,51.0,2.1,29.8
36084,1,17,25.068409,121.61593799999999,2016-04-02 14:49:32,20,東湖國小,156,38,2016-04-02,14:49:32,5,0.0,51.0,2.1,29.8
36244,1,19,25.068409,121.61593799999999,2016-04-02 14:54:32,18,東湖國小,156,38,2016-04-02,14:54:32,5,0.0,51.0,2.1,29.8
36389,1,18,25.068409,121.61593799999999,2016-04-02 14:59:31,19,東湖國小,156,38,2016-04-02,14:59:31,5,0.0,51.0,2.1,29.8
36541,1,20,25.068409,121.61593799999999,2016-04-02 15:04:32,17,東湖國小,156,38,2016-04-02,15:04:32,5,0.0,64.0,2.1,27.0
36846,1,23,25.068409,121.61593799999999,2016-04-02 15:14:31,14,東湖國小,156,38,2016-04-02,15:14:31,5,0.0,64.0,2.1,27.0
36996,1,27,25.068409,121.61593799999999,2016-04-02 15:19:31,10,東湖國小,156,38,2016-04-02,15:19:31,5,0.0,64.0,2.1,27.0
37141,1,30,25.068409,121.61593799999999,2016-04-02 15:24:31,7,東湖國小,156,38,2016-04-02,15:24:31,5,0.0,64.0,2.1,27.0
37755,1,32,25.068409,121.61593799999999,2016-04-02 15:44:31,5,東湖國小,156,38,2016-04-02,15:44:31,5,0.0,64.0,2.1,27.0
37910,1,33,25.068409,121.61593799999999,2016-04-02 15:49:37,4,東湖國小,156,38,2016-04-02,15:49:37,5,0.0,64.0,2.1,27.0
38052,1,35,25.068409,121.61593799999999,2016-04-02 15:54:32,3,東湖國小,156,38,2016-04-02,15:54:32,5,0.0,64.0,2.1,27.0
38492,1,31,25.068409,121.61593799999999,2016-04-02 16:09:33,7,東湖國小,156,38,2016-04-02,16:09:33,5,0.0,63.0,2.4,26.8
38636,1,32,25.068409,121.61593799999999,2016-04-02 16:14:29,6,東湖國小,156,38,2016-04-02,16:14:29,5,0.0,63.0,2.4,26.8
38942,1,35,25.068409,121.61593799999999,2016-04-02 16:24:29,3,東湖國小,156,38,2016-04-02,16:24:29,5,0.0,63.0,2.4,26.8
39090,1,36,25.068409,121.61593799999999,2016-04-02 16:29:30,2,東湖國小,156,38,2016-04-02,16:29:30,5,0.0,63.0,2.4,26.8
39539,1,35,25.068409,121.61593799999999,2016-04-02 16:44:29,3,東湖國小,156,38,2016-04-02,16:44:29,5,0.0,63.0,2.4,26.8
39845,1,34,25.068409,121.61593799999999,2016-04-02 16:54:30,4,東湖國小,156,38,2016-04-02,16:54:30,5,0.0,63.0,2.4,26.8
40175,1,36,25.068409,121.61593799999999,2016-04-02 17:04:30,2,東湖國小,156,38,2016-04-02,17:04:30,5,0.0,65.0,1.5,26.1
40335,1,35,25.068409,121.61593799999999,2016-04-02 17:09:29,2,東湖國小,156,38,2016-04-02,17:09:29,5,0.0,65.0,1.5,26.1
40650,1,35,25.068409,121.61593799999999,2016-04-02 17:19:30,3,東湖國小,156,38,2016-04-02,17:19:30,5,0.0,65.0,1.5,26.1
40807,1,36,25.068409,121.61593799999999,2016-04-02 17:24:29,2,東湖國小,156,38,2016-04-02,17:24:29,5,0.0,65.0,1.5,26.1
40958,1,35,25.068409,121.61593799999999,2016-04-02 17:28:30,3,東湖國小,156,38,2016-04-02,17:28:30,5,0.0,65.0,1.5,26.1
41117,1,36,25.068409,121.61593799999999,2016-04-02 17:34:30,2,東湖國小,156,38,2016-04-02,17:34:30,5,0.0,65.0,1.5,26.1
41288,1,33,25.068409,121.61593799999999,2016-04-02 17:39:29,5,東湖國小,156,38,2016-04-02,17:39:29,5,0.0,65.0,1.5,26.1
41459,1,29,25.068409,121.61593799999999,2016-04-02 17:43:29,9,東湖國小,156,38,2016-04-02,17:43:29,5,0.0,65.0,1.5,26.1
41615,1,30,25.068409,121.61593799999999,2016-04-02 17:49:30,8,東湖國小,156,38,2016-04-02,17:49:30,5,0.0,65.0,1.5,26.1
41937,1,32,25.068409,121.61593799999999,2016-04-02 17:59:29,6,東湖國小,156,38,2016-04-02,17:59:29,5,0.0,65.0,1.5,26.1
42100,1,30,25.068409,121.61593799999999,2016-04-02 18:04:30,8,東湖國小,156,38,2016-04-02,18:04:30,5,0.0,65.0,1.3,25.7
42429,1,28,25.068409,121.61593799999999,2016-04-02 18:14:29,10,東湖國小,156,38,2016-04-02,18:14:29,5,0.0,65.0,1.3,25.7
42752,1,27,25.068409,121.61593799999999,2016-04-02 18:24:30,11,東湖國小,156,38,2016-04-02,18:24:30,5,0.0,65.0,1.3,25.7
43074,1,26,25.068409,121.61593799999999,2016-04-02 18:34:30,12,東湖國小,156,38,2016-04-02,18:34:30,5,0.0,65.0,1.3,25.7
43231,1,23,25.068409,121.61593799999999,2016-04-02 18:39:29,15,東湖國小,156,38,2016-04-02,18:39:29,5,0.0,65.0,1.3,25.7
43678,1,21,25.068409,121.61593799999999,2016-04-02 18:54:29,17,東湖國小,156,38,2016-04-02,18:54:29,5,0.0,65.0,1.3,25.7
44582,1,23,25.068409,121.61593799999999,2016-04-02 19:24:30,15,東湖國小,156,38,2016-04-02,19:24:30,5,0.0,66.0,1.0,25.5
44875,1,26,25.068409,121.61593799999999,2016-04-02 19:34:30,12,東湖國小,156,38,2016-04-02,19:34:30,5,0.0,66.0,1.0,25.5
45182,1,25,25.068409,121.61593799999999,2016-04-02 19:44:29,13,東湖國小,156,38,2016-04-02,19:44:29,5,0.0,66.0,1.0,25.5
45472,1,27,25.068409,121.61593799999999,2016-04-02 19:54:30,11,東湖國小,156,38,2016-04-02,19:54:30,5,0.0,66.0,1.0,25.5
45617,1,28,25.068409,121.61593799999999,2016-04-02 19:59:30,10,東湖國小,156,38,2016-04-02,19:59:30,5,0.0,66.0,1.0,25.5
45908,1,27,25.068409,121.61593799999999,2016-04-02 20:09:29,11,東湖國小,156,38,2016-04-02,20:09:29,5,0.0,74.0,1.0,24.8
46196,1,29,25.068409,121.61593799999999,2016-04-02 20:19:30,9,東湖國小,156,38,2016-04-02,20:19:30,5,0.0,74.0,1.0,24.8
46464,1,30,25.068409,121.61593799999999,2016-04-02 20:29:29,8,東湖國小,156,38,2016-04-02,20:29:29,5,0.0,74.0,1.0,24.8
