Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7141,1,45,25.0131,121.539723,2016-04-01 17:14:39,0,台灣科技大學,61,46,2016-04-01,17:14:39,4,0.0,65.0,3.3,22.0
7307,1,44,25.0131,121.539723,2016-04-01 17:19:39,1,台灣科技大學,61,46,2016-04-01,17:19:39,4,0.0,65.0,3.3,22.0
7474,1,45,25.0131,121.539723,2016-04-01 17:24:39,0,台灣科技大學,61,46,2016-04-01,17:24:39,4,0.0,65.0,3.3,22.0
7638,1,44,25.0131,121.539723,2016-04-01 17:28:39,1,台灣科技大學,61,46,2016-04-01,17:28:39,4,0.0,65.0,3.3,22.0
7799,1,45,25.0131,121.539723,2016-04-01 17:34:39,0,台灣科技大學,61,46,2016-04-01,17:34:39,4,0.0,65.0,3.3,22.0
7956,1,44,25.0131,121.539723,2016-04-01 17:39:39,1,台灣科技大學,61,46,2016-04-01,17:39:39,4,0.0,65.0,3.3,22.0
8115,1,32,25.0131,121.539723,2016-04-01 17:44:39,14,台灣科技大學,61,46,2016-04-01,17:44:39,4,0.0,65.0,3.3,22.0
8287,1,30,25.0131,121.539723,2016-04-01 17:49:44,16,台灣科技大學,61,46,2016-04-01,17:49:44,4,0.0,65.0,3.3,22.0
8450,1,34,25.0131,121.539723,2016-04-01 17:54:39,12,台灣科技大學,61,46,2016-04-01,17:54:39,4,0.0,65.0,3.3,22.0
8615,1,39,25.0131,121.539723,2016-04-01 17:59:39,7,台灣科技大學,61,46,2016-04-01,17:59:39,4,0.0,65.0,3.3,22.0
8779,1,40,25.0131,121.539723,2016-04-01 18:04:39,6,台灣科技大學,61,46,2016-04-01,18:04:39,4,0.0,67.0,3.0,21.7
8941,1,39,25.0131,121.539723,2016-04-01 18:09:39,7,台灣科技大學,61,46,2016-04-01,18:09:39,4,0.0,67.0,3.0,21.7
9113,1,43,25.0131,121.539723,2016-04-01 18:14:39,3,台灣科技大學,61,46,2016-04-01,18:14:39,4,0.0,67.0,3.0,21.7
9285,1,44,25.0131,121.539723,2016-04-01 18:19:42,2,台灣科技大學,61,46,2016-04-01,18:19:42,4,0.0,67.0,3.0,21.7
9453,1,45,25.0131,121.539723,2016-04-01 18:24:39,1,台灣科技大學,61,46,2016-04-01,18:24:39,4,0.0,67.0,3.0,21.7
9623,1,46,25.0131,121.539723,2016-04-01 18:29:42,0,台灣科技大學,61,46,2016-04-01,18:29:42,4,0.0,67.0,3.0,21.7
10618,1,33,25.0131,121.539723,2016-04-01 18:59:39,13,台灣科技大學,61,46,2016-04-01,18:59:39,4,0.0,67.0,3.0,21.7
10792,1,41,25.0131,121.539723,2016-04-01 19:04:39,5,台灣科技大學,61,46,2016-04-01,19:04:39,4,0.0,69.0,2.7,21.4
10953,1,42,25.0131,121.539723,2016-04-01 19:09:39,4,台灣科技大學,61,46,2016-04-01,19:09:39,4,0.0,69.0,2.7,21.4
11109,1,44,25.0131,121.539723,2016-04-01 19:14:39,1,台灣科技大學,61,46,2016-04-01,19:14:39,4,0.0,69.0,2.7,21.4
11275,1,45,25.0131,121.539723,2016-04-01 19:19:39,0,台灣科技大學,61,46,2016-04-01,19:19:39,4,0.0,69.0,2.7,21.4
11431,1,45,25.0131,121.539723,2016-04-01 19:23:39,1,台灣科技大學,61,46,2016-04-01,19:23:39,4,0.0,69.0,2.7,21.4
11593,1,44,25.0131,121.539723,2016-04-01 19:29:39,1,台灣科技大學,61,46,2016-04-01,19:29:39,4,0.0,69.0,2.7,21.4
11745,1,37,25.0131,121.539723,2016-04-01 19:34:39,8,台灣科技大學,61,46,2016-04-01,19:34:39,4,0.0,69.0,2.7,21.4
11894,1,33,25.0131,121.539723,2016-04-01 19:39:39,12,台灣科技大學,61,46,2016-04-01,19:39:39,4,0.0,69.0,2.7,21.4
12045,1,42,25.0131,121.539723,2016-04-01 19:44:39,3,台灣科技大學,61,46,2016-04-01,19:44:39,4,0.0,69.0,2.7,21.4
12202,1,41,25.0131,121.539723,2016-04-01 19:49:39,4,台灣科技大學,61,46,2016-04-01,19:49:39,4,0.0,69.0,2.7,21.4
12369,1,45,25.0131,121.539723,2016-04-01 19:54:39,0,台灣科技大學,61,46,2016-04-01,19:54:39,4,0.0,69.0,2.7,21.4
12513,1,45,25.0131,121.539723,2016-04-01 19:59:40,1,台灣科技大學,61,46,2016-04-01,19:59:40,4,0.0,69.0,2.7,21.4
12664,1,46,25.0131,121.539723,2016-04-01 20:04:39,0,台灣科技大學,61,46,2016-04-01,20:04:39,4,0.0,70.0,2.1,21.4
12796,1,45,25.0131,121.539723,2016-04-01 20:09:39,1,台灣科技大學,61,46,2016-04-01,20:09:39,4,0.0,70.0,2.1,21.4
13105,1,46,25.0131,121.539723,2016-04-01 20:19:39,0,台灣科技大學,61,46,2016-04-01,20:19:39,4,0.0,70.0,2.1,21.4
13232,1,43,25.0131,121.539723,2016-04-01 20:23:39,3,台灣科技大學,61,46,2016-04-01,20:23:39,4,0.0,70.0,2.1,21.4
13519,1,44,25.0131,121.539723,2016-04-01 20:34:39,2,台灣科技大學,61,46,2016-04-01,20:34:39,4,0.0,70.0,2.1,21.4
13656,1,41,25.0131,121.539723,2016-04-01 20:39:39,5,台灣科技大學,61,46,2016-04-01,20:39:39,4,0.0,70.0,2.1,21.4
13796,1,38,25.0131,121.539723,2016-04-01 20:44:39,8,台灣科技大學,61,46,2016-04-01,20:44:39,4,0.0,70.0,2.1,21.4
13935,1,25,25.0131,121.539723,2016-04-01 20:49:39,21,台灣科技大學,61,46,2016-04-01,20:49:39,4,0.0,70.0,2.1,21.4
14227,1,24,25.0131,121.539723,2016-04-01 20:59:39,22,台灣科技大學,61,46,2016-04-01,20:59:39,4,0.0,70.0,2.1,21.4
14370,1,25,25.0131,121.539723,2016-04-01 21:04:39,21,台灣科技大學,61,46,2016-04-01,21:04:39,4,0.0,71.0,1.4,21.2
14673,1,24,25.0131,121.539723,2016-04-01 21:14:39,22,台灣科技大學,61,46,2016-04-01,21:14:39,4,0.0,71.0,1.4,21.2
14955,1,23,25.0131,121.539723,2016-04-01 21:24:39,23,台灣科技大學,61,46,2016-04-01,21:24:39,4,0.0,71.0,1.4,21.2
15088,1,19,25.0131,121.539723,2016-04-01 21:29:39,27,台灣科技大學,61,46,2016-04-01,21:29:39,4,0.0,71.0,1.4,21.2
15231,1,18,25.0131,121.539723,2016-04-01 21:34:39,28,台灣科技大學,61,46,2016-04-01,21:34:39,4,0.0,71.0,1.4,21.2
15387,1,20,25.0131,121.539723,2016-04-01 21:39:39,26,台灣科技大學,61,46,2016-04-01,21:39:39,4,0.0,71.0,1.4,21.2
15538,1,23,25.0131,121.539723,2016-04-01 21:44:40,23,台灣科技大學,61,46,2016-04-01,21:44:40,4,0.0,71.0,1.4,21.2
15680,1,17,25.0131,121.539723,2016-04-01 21:49:39,29,台灣科技大學,61,46,2016-04-01,21:49:39,4,0.0,71.0,1.4,21.2
15823,1,19,25.0131,121.539723,2016-04-01 21:54:41,27,台灣科技大學,61,46,2016-04-01,21:54:41,4,0.0,71.0,1.4,21.2
15965,1,13,25.0131,121.539723,2016-04-01 21:59:41,33,台灣科技大學,61,46,2016-04-01,21:59:41,4,0.0,71.0,1.4,21.2
16109,1,12,25.0131,121.539723,2016-04-01 22:04:39,34,台灣科技大學,61,46,2016-04-01,22:04:39,4,0.0,73.0,0.9,21.0
16267,1,11,25.0131,121.539723,2016-04-01 22:09:39,35,台灣科技大學,61,46,2016-04-01,22:09:39,4,0.0,73.0,0.9,21.0
16410,1,12,25.0131,121.539723,2016-04-01 22:14:39,34,台灣科技大學,61,46,2016-04-01,22:14:39,4,0.0,73.0,0.9,21.0
16549,1,6,25.0131,121.539723,2016-04-01 22:19:39,40,台灣科技大學,61,46,2016-04-01,22:19:39,4,0.0,73.0,0.9,21.0
16854,1,5,25.0131,121.539723,2016-04-01 22:29:39,41,台灣科技大學,61,46,2016-04-01,22:29:39,4,0.0,73.0,0.9,21.0
16993,1,3,25.0131,121.539723,2016-04-01 22:34:40,43,台灣科技大學,61,46,2016-04-01,22:34:40,4,0.0,73.0,0.9,21.0
17131,1,7,25.0131,121.539723,2016-04-01 22:39:39,39,台灣科技大學,61,46,2016-04-01,22:39:39,4,0.0,73.0,0.9,21.0
17267,1,18,25.0131,121.539723,2016-04-01 22:44:44,28,台灣科技大學,61,46,2016-04-01,22:44:44,4,0.0,73.0,0.9,21.0
17405,1,13,25.0131,121.539723,2016-04-01 22:49:40,33,台灣科技大學,61,46,2016-04-01,22:49:40,4,0.0,73.0,0.9,21.0
17669,1,12,25.0131,121.539723,2016-04-01 22:59:48,34,台灣科技大學,61,46,2016-04-01,22:59:48,4,0.0,73.0,0.9,21.0
17789,1,9,25.0131,121.539723,2016-04-01 23:04:39,37,台灣科技大學,61,46,2016-04-01,23:04:39,4,0.0,73.0,0.7,21.0
17905,1,7,25.0131,121.539723,2016-04-01 23:09:39,39,台灣科技大學,61,46,2016-04-01,23:09:39,4,0.0,73.0,0.7,21.0
18026,1,6,25.0131,121.539723,2016-04-01 23:13:39,40,台灣科技大學,61,46,2016-04-01,23:13:39,4,0.0,73.0,0.7,21.0
18134,1,18,25.0131,121.539723,2016-04-01 23:19:48,28,台灣科技大學,61,46,2016-04-01,23:19:48,4,0.0,73.0,0.7,21.0
18243,1,26,25.0131,121.539723,2016-04-01 23:24:41,20,台灣科技大學,61,46,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18362,1,25,25.0131,121.539723,2016-04-01 23:29:46,21,台灣科技大學,61,46,2016-04-01,23:29:46,4,0.0,73.0,0.7,21.0
18476,1,26,25.0131,121.539723,2016-04-01 23:34:40,20,台灣科技大學,61,46,2016-04-01,23:34:40,4,0.0,73.0,0.7,21.0
18584,1,27,25.0131,121.539723,2016-04-01 23:39:38,19,台灣科技大學,61,46,2016-04-01,23:39:38,4,0.0,73.0,0.7,21.0
18692,1,29,25.0131,121.539723,2016-04-01 23:44:39,17,台灣科技大學,61,46,2016-04-01,23:44:39,4,0.0,73.0,0.7,21.0
18803,1,27,25.0131,121.539723,2016-04-01 23:49:39,19,台灣科技大學,61,46,2016-04-01,23:49:39,4,0.0,73.0,0.7,21.0
18927,1,29,25.0131,121.539723,2016-04-01 23:54:42,17,台灣科技大學,61,46,2016-04-01,23:54:42,4,0.0,73.0,0.7,21.0
19339,1,30,25.0131,121.539723,2016-04-02 00:14:39,16,台灣科技大學,61,46,2016-04-02,00:14:39,5,0.0,75.0,0.1,20.6
19444,1,26,25.0131,121.539723,2016-04-02 00:19:39,20,台灣科技大學,61,46,2016-04-02,00:19:39,5,0.0,75.0,0.1,20.6
19626,1,25,25.0131,121.539723,2016-04-02 00:29:41,21,台灣科技大學,61,46,2016-04-02,00:29:41,5,0.0,75.0,0.1,20.6
19825,1,26,25.0131,121.539723,2016-04-02 00:39:39,20,台灣科技大學,61,46,2016-04-02,00:39:39,5,0.0,75.0,0.1,20.6
20014,1,25,25.0131,121.539723,2016-04-02 00:49:45,21,台灣科技大學,61,46,2016-04-02,00:49:45,5,0.0,75.0,0.1,20.6
20207,1,23,25.0131,121.539723,2016-04-02 00:59:39,23,台灣科技大學,61,46,2016-04-02,00:59:39,5,0.0,75.0,0.1,20.6
20284,1,17,25.0131,121.539723,2016-04-02 01:04:41,29,台灣科技大學,61,46,2016-04-02,01:04:41,5,0.0,78.0,0.0,19.9
20367,1,14,25.0131,121.539723,2016-04-02 01:09:39,32,台灣科技大學,61,46,2016-04-02,01:09:39,5,0.0,78.0,0.0,19.9
20905,1,18,25.0131,121.539723,2016-04-02 01:49:39,28,台灣科技大學,61,46,2016-04-02,01:49:39,5,0.0,78.0,0.0,19.9
20964,1,28,25.0131,121.539723,2016-04-02 01:54:39,18,台灣科技大學,61,46,2016-04-02,01:54:39,5,0.0,78.0,0.0,19.9
21209,1,29,25.0131,121.539723,2016-04-02 02:19:40,17,台灣科技大學,61,46,2016-04-02,02:19:40,5,0.0,79.0,0.1,19.6
21337,1,31,25.0131,121.539723,2016-04-02 02:34:50,15,台灣科技大學,61,46,2016-04-02,02:34:50,5,0.0,79.0,0.1,19.6
21645,1,32,25.0131,121.539723,2016-04-02 03:14:39,14,台灣科技大學,61,46,2016-04-02,03:14:39,5,0.0,78.0,1.2,20.1
21728,1,31,25.0131,121.539723,2016-04-02 03:28:57,15,台灣科技大學,61,46,2016-04-02,03:28:57,5,0.0,78.0,1.2,20.1
21799,1,30,25.0131,121.539723,2016-04-02 03:39:48,16,台灣科技大學,61,46,2016-04-02,03:39:48,5,0.0,78.0,1.2,20.1
21823,1,31,25.0131,121.539723,2016-04-02 03:44:39,15,台灣科技大學,61,46,2016-04-02,03:44:39,5,0.0,78.0,1.2,20.1
22115,1,32,25.0131,121.539723,2016-04-02 04:34:23,14,台灣科技大學,61,46,2016-04-02,04:34:23,5,0.0,76.0,0.9,20.4
22767,1,33,25.0131,121.539723,2016-04-02 05:54:39,13,台灣科技大學,61,46,2016-04-02,05:54:39,5,0.0,78.0,0.0,20.1
22872,1,35,25.0131,121.539723,2016-04-02 06:04:39,11,台灣科技大學,61,46,2016-04-02,06:04:39,5,0.0,80.0,0.2,19.3
22929,1,36,25.0131,121.539723,2016-04-02 06:09:58,10,台灣科技大學,61,46,2016-04-02,06:09:58,5,0.0,80.0,0.2,19.3
23049,1,37,25.0131,121.539723,2016-04-02 06:19:39,9,台灣科技大學,61,46,2016-04-02,06:19:39,5,0.0,80.0,0.2,19.3
23228,1,36,25.0131,121.539723,2016-04-02 06:34:39,10,台灣科技大學,61,46,2016-04-02,06:34:39,5,0.0,80.0,0.2,19.3
23362,1,38,25.0131,121.539723,2016-04-02 06:44:38,8,台灣科技大學,61,46,2016-04-02,06:44:38,5,0.0,80.0,0.2,19.3
23436,1,37,25.0131,121.539723,2016-04-02 06:49:38,9,台灣科技大學,61,46,2016-04-02,06:49:38,5,0.0,80.0,0.2,19.3
23519,1,36,25.0131,121.539723,2016-04-02 06:54:38,10,台灣科技大學,61,46,2016-04-02,06:54:38,5,0.0,80.0,0.2,19.3
23605,1,35,25.0131,121.539723,2016-04-02 06:59:42,11,台灣科技大學,61,46,2016-04-02,06:59:42,5,0.0,80.0,0.2,19.3
23840,1,37,25.0131,121.539723,2016-04-02 07:14:38,9,台灣科技大學,61,46,2016-04-02,07:14:38,5,0.0,79.0,1.1,19.9
23923,1,36,25.0131,121.539723,2016-04-02 07:19:38,10,台灣科技大學,61,46,2016-04-02,07:19:38,5,0.0,79.0,1.1,19.9
24015,1,34,25.0131,121.539723,2016-04-02 07:24:39,12,台灣科技大學,61,46,2016-04-02,07:24:39,5,0.0,79.0,1.1,19.9
24193,1,35,25.0131,121.539723,2016-04-02 07:34:39,11,台灣科技大學,61,46,2016-04-02,07:34:39,5,0.0,79.0,1.1,19.9
24302,1,38,25.0131,121.539723,2016-04-02 07:39:39,8,台灣科技大學,61,46,2016-04-02,07:39:39,5,0.0,79.0,1.1,19.9
24395,1,39,25.0131,121.539723,2016-04-02 07:44:39,7,台灣科技大學,61,46,2016-04-02,07:44:39,5,0.0,79.0,1.1,19.9
24503,1,24,25.0131,121.539723,2016-04-02 07:49:39,22,台灣科技大學,61,46,2016-04-02,07:49:39,5,0.0,79.0,1.1,19.9
24842,1,28,25.0131,121.539723,2016-04-02 08:04:39,18,台灣科技大學,61,46,2016-04-02,08:04:39,5,0.0,74.0,1.6,21.9
24941,1,24,25.0131,121.539723,2016-04-02 08:09:39,22,台灣科技大學,61,46,2016-04-02,08:09:39,5,0.0,74.0,1.6,21.9
25051,1,25,25.0131,121.539723,2016-04-02 08:14:39,21,台灣科技大學,61,46,2016-04-02,08:14:39,5,0.0,74.0,1.6,21.9
25153,1,24,25.0131,121.539723,2016-04-02 08:19:39,22,台灣科技大學,61,46,2016-04-02,08:19:39,5,0.0,74.0,1.6,21.9
25279,1,26,25.0131,121.539723,2016-04-02 08:24:39,20,台灣科技大學,61,46,2016-04-02,08:24:39,5,0.0,74.0,1.6,21.9
25392,1,27,25.0131,121.539723,2016-04-02 08:29:39,19,台灣科技大學,61,46,2016-04-02,08:29:39,5,0.0,74.0,1.6,21.9
25514,1,28,25.0131,121.539723,2016-04-02 08:34:39,18,台灣科技大學,61,46,2016-04-02,08:34:39,5,0.0,74.0,1.6,21.9
25641,1,27,25.0131,121.539723,2016-04-02 08:39:39,19,台灣科技大學,61,46,2016-04-02,08:39:39,5,0.0,74.0,1.6,21.9
25761,1,28,25.0131,121.539723,2016-04-02 08:44:39,18,台灣科技大學,61,46,2016-04-02,08:44:39,5,0.0,74.0,1.6,21.9
25907,1,29,25.0131,121.539723,2016-04-02 08:49:39,17,台灣科技大學,61,46,2016-04-02,08:49:39,5,0.0,74.0,1.6,21.9
26050,1,33,25.0131,121.539723,2016-04-02 08:54:38,13,台灣科技大學,61,46,2016-04-02,08:54:38,5,0.0,74.0,1.6,21.9
26192,1,31,25.0131,121.539723,2016-04-02 08:59:39,15,台灣科技大學,61,46,2016-04-02,08:59:39,5,0.0,74.0,1.6,21.9
26325,1,33,25.0131,121.539723,2016-04-02 09:04:39,13,台灣科技大學,61,46,2016-04-02,09:04:39,5,0.0,67.0,0.3,24.4
26441,1,34,25.0131,121.539723,2016-04-02 09:09:39,12,台灣科技大學,61,46,2016-04-02,09:09:39,5,0.0,67.0,0.3,24.4
26569,1,36,25.0131,121.539723,2016-04-02 09:14:39,10,台灣科技大學,61,46,2016-04-02,09:14:39,5,0.0,67.0,0.3,24.4
26710,1,37,25.0131,121.539723,2016-04-02 09:19:39,9,台灣科技大學,61,46,2016-04-02,09:19:39,5,0.0,67.0,0.3,24.4
26967,1,39,25.0131,121.539723,2016-04-02 09:29:39,7,台灣科技大學,61,46,2016-04-02,09:29:39,5,0.0,67.0,0.3,24.4
27106,1,40,25.0131,121.539723,2016-04-02 09:34:39,6,台灣科技大學,61,46,2016-04-02,09:34:39,5,0.0,67.0,0.3,24.4
27383,1,38,25.0131,121.539723,2016-04-02 09:44:39,8,台灣科技大學,61,46,2016-04-02,09:44:39,5,0.0,67.0,0.3,24.4
27521,1,43,25.0131,121.539723,2016-04-02 09:49:38,3,台灣科技大學,61,46,2016-04-02,09:49:38,5,0.0,67.0,0.3,24.4
27655,1,41,25.0131,121.539723,2016-04-02 09:54:39,5,台灣科技大學,61,46,2016-04-02,09:54:39,5,0.0,67.0,0.3,24.4
27796,1,42,25.0131,121.539723,2016-04-02 09:59:38,4,台灣科技大學,61,46,2016-04-02,09:59:38,5,0.0,67.0,0.3,24.4
27936,1,43,25.0131,121.539723,2016-04-02 10:04:39,3,台灣科技大學,61,46,2016-04-02,10:04:39,5,0.0,61.0,0.5,27.0
28078,1,42,25.0131,121.539723,2016-04-02 10:09:38,4,台灣科技大學,61,46,2016-04-02,10:09:38,5,0.0,61.0,0.5,27.0
28221,1,44,25.0131,121.539723,2016-04-02 10:14:38,2,台灣科技大學,61,46,2016-04-02,10:14:38,5,0.0,61.0,0.5,27.0
28362,1,46,25.0131,121.539723,2016-04-02 10:19:38,0,台灣科技大學,61,46,2016-04-02,10:19:38,5,0.0,61.0,0.5,27.0
28511,1,34,25.0131,121.539723,2016-04-02 10:24:39,12,台灣科技大學,61,46,2016-04-02,10:24:39,5,0.0,61.0,0.5,27.0
28657,1,33,25.0131,121.539723,2016-04-02 10:29:39,13,台灣科技大學,61,46,2016-04-02,10:29:39,5,0.0,61.0,0.5,27.0
28783,1,30,25.0131,121.539723,2016-04-02 10:34:39,16,台灣科技大學,61,46,2016-04-02,10:34:39,5,0.0,61.0,0.5,27.0
28922,1,29,25.0131,121.539723,2016-04-02 10:39:39,17,台灣科技大學,61,46,2016-04-02,10:39:39,5,0.0,61.0,0.5,27.0
29059,1,30,25.0131,121.539723,2016-04-02 10:44:39,16,台灣科技大學,61,46,2016-04-02,10:44:39,5,0.0,61.0,0.5,27.0
29204,1,29,25.0131,121.539723,2016-04-02 10:49:39,17,台灣科技大學,61,46,2016-04-02,10:49:39,5,0.0,61.0,0.5,27.0
29338,1,31,25.0131,121.539723,2016-04-02 10:54:38,15,台灣科技大學,61,46,2016-04-02,10:54:38,5,0.0,61.0,0.5,27.0
29474,1,32,25.0131,121.539723,2016-04-02 10:59:39,14,台灣科技大學,61,46,2016-04-02,10:59:39,5,0.0,61.0,0.5,27.0
29610,1,30,25.0131,121.539723,2016-04-02 11:04:38,16,台灣科技大學,61,46,2016-04-02,11:04:38,5,0.0,55.0,0.3,28.2
29741,1,32,25.0131,121.539723,2016-04-02 11:09:39,14,台灣科技大學,61,46,2016-04-02,11:09:39,5,0.0,55.0,0.3,28.2
29865,1,31,25.0131,121.539723,2016-04-02 11:14:39,15,台灣科技大學,61,46,2016-04-02,11:14:39,5,0.0,55.0,0.3,28.2
30004,1,32,25.0131,121.539723,2016-04-02 11:19:39,14,台灣科技大學,61,46,2016-04-02,11:19:39,5,0.0,55.0,0.3,28.2
30142,1,30,25.0131,121.539723,2016-04-02 11:24:39,16,台灣科技大學,61,46,2016-04-02,11:24:39,5,0.0,55.0,0.3,28.2
30281,1,28,25.0131,121.539723,2016-04-02 11:29:38,18,台灣科技大學,61,46,2016-04-02,11:29:38,5,0.0,55.0,0.3,28.2
30542,1,31,25.0131,121.539723,2016-04-02 11:39:40,15,台灣科技大學,61,46,2016-04-02,11:39:40,5,0.0,55.0,0.3,28.2
30704,1,30,25.0131,121.539723,2016-04-02 11:44:42,16,台灣科技大學,61,46,2016-04-02,11:44:42,5,0.0,55.0,0.3,28.2
30855,1,31,25.0131,121.539723,2016-04-02 11:49:39,15,台灣科技大學,61,46,2016-04-02,11:49:39,5,0.0,55.0,0.3,28.2
