Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
16125,1,35,25.126286,121.500801,2016-04-01 22:04:21,21,捷運奇岩站,164,56,2016-04-01,22:04:21,4,0.0,77.0,0.0,21.6
16277,1,34,25.126286,121.500801,2016-04-01 22:09:17,22,捷運奇岩站,164,56,2016-04-01,22:09:17,4,0.0,77.0,0.0,21.6
16423,1,35,25.126286,121.500801,2016-04-01 22:14:17,21,捷運奇岩站,164,56,2016-04-01,22:14:17,4,0.0,77.0,0.0,21.6
16563,1,37,25.126286,121.500801,2016-04-01 22:19:22,19,捷運奇岩站,164,56,2016-04-01,22:19:22,4,0.0,77.0,0.0,21.6
16724,1,38,25.126286,121.500801,2016-04-01 22:24:17,18,捷運奇岩站,164,56,2016-04-01,22:24:17,4,0.0,77.0,0.0,21.6
16864,1,32,25.126286,121.500801,2016-04-01 22:29:17,24,捷運奇岩站,164,56,2016-04-01,22:29:17,4,0.0,77.0,0.0,21.6
17005,1,33,25.126286,121.500801,2016-04-01 22:34:17,23,捷運奇岩站,164,56,2016-04-01,22:34:17,4,0.0,77.0,0.0,21.6
17541,1,22,25.126286,121.500801,2016-04-01 22:54:17,34,捷運奇岩站,164,56,2016-04-01,22:54:17,4,0.0,77.0,0.0,21.6
17798,1,23,25.126286,121.500801,2016-04-01 23:04:17,33,捷運奇岩站,164,56,2016-04-01,23:04:17,4,0.0,77.0,0.0,21.8
17916,1,24,25.126286,121.500801,2016-04-01 23:09:19,32,捷運奇岩站,164,56,2016-04-01,23:09:19,4,0.0,77.0,0.0,21.8
18033,1,27,25.126286,121.500801,2016-04-01 23:14:17,29,捷運奇岩站,164,56,2016-04-01,23:14:17,4,0.0,77.0,0.0,21.8
18253,1,28,25.126286,121.500801,2016-04-01 23:24:24,28,捷運奇岩站,164,56,2016-04-01,23:24:24,4,0.0,77.0,0.0,21.8
18703,1,27,25.126286,121.500801,2016-04-01 23:44:17,29,捷運奇岩站,164,56,2016-04-01,23:44:17,4,0.0,77.0,0.0,21.8
18813,1,28,25.126286,121.500801,2016-04-01 23:49:17,28,捷運奇岩站,164,56,2016-04-01,23:49:17,4,0.0,77.0,0.0,21.8
19048,1,29,25.126286,121.500801,2016-04-01 23:59:17,27,捷運奇岩站,164,56,2016-04-01,23:59:17,4,0.0,77.0,0.0,21.8
19152,1,30,25.126286,121.500801,2016-04-02 00:04:17,26,捷運奇岩站,164,56,2016-04-02,00:04:17,5,0.0,81.0,0.0,21.1
19345,1,29,25.126286,121.500801,2016-04-02 00:14:17,27,捷運奇岩站,164,56,2016-04-02,00:14:17,5,0.0,81.0,0.0,21.1
19545,1,30,25.126286,121.500801,2016-04-02 00:24:17,26,捷運奇岩站,164,56,2016-04-02,00:24:17,5,0.0,81.0,0.0,21.1
19637,1,31,25.126286,121.500801,2016-04-02 00:29:17,25,捷運奇岩站,164,56,2016-04-02,00:29:17,5,0.0,81.0,0.0,21.1
19835,1,33,25.126286,121.500801,2016-04-02 00:39:17,23,捷運奇岩站,164,56,2016-04-02,00:39:17,5,0.0,81.0,0.0,21.1
20022,1,32,25.126286,121.500801,2016-04-02 00:49:34,24,捷運奇岩站,164,56,2016-04-02,00:49:34,5,0.0,81.0,0.0,21.1
20293,1,33,25.126286,121.500801,2016-04-02 01:04:17,23,捷運奇岩站,164,56,2016-04-02,01:04:17,5,0.0,86.0,0.0,20.1
20913,1,32,25.126286,121.500801,2016-04-02 01:49:17,24,捷運奇岩站,164,56,2016-04-02,01:49:17,5,0.0,86.0,0.0,20.1
21426,1,31,25.126286,121.500801,2016-04-02 02:44:17,25,捷運奇岩站,164,56,2016-04-02,02:44:17,5,0.0,86.0,0.0,20.3
21700,1,32,25.126286,121.500801,2016-04-02 03:24:17,24,捷運奇岩站,164,56,2016-04-02,03:24:17,5,0.0,86.0,0.0,20.2
21856,1,33,25.126286,121.500801,2016-04-02 03:49:17,23,捷運奇岩站,164,56,2016-04-02,03:49:17,5,0.0,86.0,0.0,20.2
22822,1,41,25.126286,121.500801,2016-04-02 05:59:17,15,捷運奇岩站,164,56,2016-04-02,05:59:17,5,0.0,84.0,0.0,20.7
22877,1,43,25.126286,121.500801,2016-04-02 06:04:17,13,捷運奇岩站,164,56,2016-04-02,06:04:17,5,0.0,88.0,0.0,19.5
23164,1,41,25.126286,121.500801,2016-04-02 06:29:16,15,捷運奇岩站,164,56,2016-04-02,06:29:16,5,0.0,88.0,0.0,19.5
23237,1,40,25.126286,121.500801,2016-04-02 06:34:17,16,捷運奇岩站,164,56,2016-04-02,06:34:17,5,0.0,88.0,0.0,19.5
23295,1,39,25.126286,121.500801,2016-04-02 06:39:17,17,捷運奇岩站,164,56,2016-04-02,06:39:17,5,0.0,88.0,0.0,19.5
23372,1,40,25.126286,121.500801,2016-04-02 06:44:17,16,捷運奇岩站,164,56,2016-04-02,06:44:17,5,0.0,88.0,0.0,19.5
23443,1,41,25.126286,121.500801,2016-04-02 06:49:17,15,捷運奇岩站,164,56,2016-04-02,06:49:17,5,0.0,88.0,0.0,19.5
23609,1,40,25.126286,121.500801,2016-04-02 06:59:17,16,捷運奇岩站,164,56,2016-04-02,06:59:17,5,0.0,88.0,0.0,19.5
23686,1,41,25.126286,121.500801,2016-04-02 07:04:16,15,捷運奇岩站,164,56,2016-04-02,07:04:16,5,0.0,88.0,0.0,20.1
23765,1,42,25.126286,121.500801,2016-04-02 07:09:16,14,捷運奇岩站,164,56,2016-04-02,07:09:16,5,0.0,88.0,0.0,20.1
23847,1,40,25.126286,121.500801,2016-04-02 07:14:17,16,捷運奇岩站,164,56,2016-04-02,07:14:17,5,0.0,88.0,0.0,20.1
24109,1,39,25.126286,121.500801,2016-04-02 07:29:17,17,捷運奇岩站,164,56,2016-04-02,07:29:17,5,0.0,88.0,0.0,20.1
24307,1,38,25.126286,121.500801,2016-04-02 07:39:16,18,捷運奇岩站,164,56,2016-04-02,07:39:16,5,0.0,88.0,0.0,20.1
24626,1,40,25.126286,121.500801,2016-04-02 07:54:17,16,捷運奇岩站,164,56,2016-04-02,07:54:17,5,0.0,88.0,0.0,20.1
24949,1,38,25.126286,121.500801,2016-04-02 08:09:21,18,捷運奇岩站,164,56,2016-04-02,08:09:21,5,0.0,78.0,0.3,21.7
25158,1,37,25.126286,121.500801,2016-04-02 08:19:16,19,捷運奇岩站,164,56,2016-04-02,08:19:16,5,0.0,78.0,0.3,21.7
25402,1,38,25.126286,121.500801,2016-04-02 08:29:16,18,捷運奇岩站,164,56,2016-04-02,08:29:16,5,0.0,78.0,0.3,21.7
25527,1,37,25.126286,121.500801,2016-04-02 08:34:16,19,捷運奇岩站,164,56,2016-04-02,08:34:16,5,0.0,78.0,0.3,21.7
25773,1,38,25.126286,121.500801,2016-04-02 08:44:16,18,捷運奇岩站,164,56,2016-04-02,08:44:16,5,0.0,78.0,0.3,21.7
25918,1,39,25.126286,121.500801,2016-04-02 08:49:17,17,捷運奇岩站,164,56,2016-04-02,08:49:17,5,0.0,78.0,0.3,21.7
26061,1,40,25.126286,121.500801,2016-04-02 08:54:17,16,捷運奇岩站,164,56,2016-04-02,08:54:17,5,0.0,78.0,0.3,21.7
26449,1,39,25.126286,121.500801,2016-04-02 09:09:17,17,捷運奇岩站,164,56,2016-04-02,09:09:17,5,0.0,73.0,0.5,23.2
26720,1,37,25.126286,121.500801,2016-04-02 09:19:17,19,捷運奇岩站,164,56,2016-04-02,09:19:17,5,0.0,73.0,0.5,23.2
26849,1,36,25.126286,121.500801,2016-04-02 09:24:17,20,捷運奇岩站,164,56,2016-04-02,09:24:17,5,0.0,73.0,0.5,23.2
26978,1,34,25.126286,121.500801,2016-04-02 09:29:17,22,捷運奇岩站,164,56,2016-04-02,09:29:17,5,0.0,73.0,0.5,23.2
27118,1,33,25.126286,121.500801,2016-04-02 09:34:17,23,捷運奇岩站,164,56,2016-04-02,09:34:17,5,0.0,73.0,0.5,23.2
27268,1,32,25.126286,121.500801,2016-04-02 09:39:17,24,捷運奇岩站,164,56,2016-04-02,09:39:17,5,0.0,73.0,0.5,23.2
27397,1,33,25.126286,121.500801,2016-04-02 09:44:17,23,捷運奇岩站,164,56,2016-04-02,09:44:17,5,0.0,73.0,0.5,23.2
27670,1,34,25.126286,121.500801,2016-04-02 09:54:17,22,捷運奇岩站,164,56,2016-04-02,09:54:17,5,0.0,73.0,0.5,23.2
27810,1,33,25.126286,121.500801,2016-04-02 09:59:17,23,捷運奇岩站,164,56,2016-04-02,09:59:17,5,0.0,73.0,0.5,23.2
27949,1,34,25.126286,121.500801,2016-04-02 10:04:17,22,捷運奇岩站,164,56,2016-04-02,10:04:17,5,0.0,64.0,1.0,25.7
28230,1,33,25.126286,121.500801,2016-04-02 10:14:16,23,捷運奇岩站,164,56,2016-04-02,10:14:16,5,0.0,64.0,1.0,25.7
28524,1,32,25.126286,121.500801,2016-04-02 10:24:17,24,捷運奇岩站,164,56,2016-04-02,10:24:17,5,0.0,64.0,1.0,25.7
28665,1,34,25.126286,121.500801,2016-04-02 10:29:16,22,捷運奇岩站,164,56,2016-04-02,10:29:16,5,0.0,64.0,1.0,25.7
28794,1,38,25.126286,121.500801,2016-04-02 10:34:17,18,捷運奇岩站,164,56,2016-04-02,10:34:17,5,0.0,64.0,1.0,25.7
28935,1,36,25.126286,121.500801,2016-04-02 10:39:17,20,捷運奇岩站,164,56,2016-04-02,10:39:17,5,0.0,64.0,1.0,25.7
29351,1,38,25.126286,121.500801,2016-04-02 10:54:17,18,捷運奇岩站,164,56,2016-04-02,10:54:17,5,0.0,64.0,1.0,25.7
29619,1,37,25.126286,121.500801,2016-04-02 11:04:17,19,捷運奇岩站,164,56,2016-04-02,11:04:17,5,0.0,59.0,0.6,27.7
29753,1,36,25.126286,121.500801,2016-04-02 11:09:22,20,捷運奇岩站,164,56,2016-04-02,11:09:22,5,0.0,59.0,0.6,27.7
29880,1,37,25.126286,121.500801,2016-04-02 11:14:17,19,捷運奇岩站,164,56,2016-04-02,11:14:17,5,0.0,59.0,0.6,27.7
30018,1,39,25.126286,121.500801,2016-04-02 11:19:17,17,捷運奇岩站,164,56,2016-04-02,11:19:17,5,0.0,59.0,0.6,27.7
30155,1,38,25.126286,121.500801,2016-04-02 11:24:17,18,捷運奇岩站,164,56,2016-04-02,11:24:17,5,0.0,59.0,0.6,27.7
30290,1,39,25.126286,121.500801,2016-04-02 11:29:17,17,捷運奇岩站,164,56,2016-04-02,11:29:17,5,0.0,59.0,0.6,27.7
30423,1,40,25.126286,121.500801,2016-04-02 11:34:16,16,捷運奇岩站,164,56,2016-04-02,11:34:16,5,0.0,59.0,0.6,27.7
30558,1,39,25.126286,121.500801,2016-04-02 11:39:16,17,捷運奇岩站,164,56,2016-04-02,11:39:16,5,0.0,59.0,0.6,27.7
31004,1,41,25.126286,121.500801,2016-04-02 11:54:17,15,捷運奇岩站,164,56,2016-04-02,11:54:17,5,0.0,59.0,0.6,27.7
31146,1,39,25.126286,121.500801,2016-04-02 11:59:22,17,捷運奇岩站,164,56,2016-04-02,11:59:22,5,0.0,59.0,0.6,27.7
31419,1,36,25.126286,121.500801,2016-04-02 12:09:17,20,捷運奇岩站,164,56,2016-04-02,12:09:17,5,0.0,54.0,0.8,29.0
31564,1,34,25.126286,121.500801,2016-04-02 12:10:17,22,捷運奇岩站,164,56,2016-04-02,12:10:17,5,0.0,54.0,0.8,29.0
36955,1,0,25.126286,121.500801,2016-04-02 15:19:25,0,捷運奇岩站,164,56,2016-04-02,15:19:25,5,0.0,61.0,0.8,27.6
37098,1,0,25.126286,121.500801,2016-04-02 15:24:48,56,捷運奇岩站,164,56,2016-04-02,15:24:48,5,0.0,61.0,0.8,27.6
37393,1,27,25.126286,121.500801,2016-04-02 15:34:40,29,捷運奇岩站,164,56,2016-04-02,15:34:40,5,0.0,61.0,0.8,27.6
37549,1,36,25.126286,121.500801,2016-04-02 15:39:46,20,捷運奇岩站,164,56,2016-04-02,15:39:46,5,0.0,61.0,0.8,27.6
37712,1,38,25.126286,121.500801,2016-04-02 15:44:39,18,捷運奇岩站,164,56,2016-04-02,15:44:39,5,0.0,61.0,0.8,27.6
37869,1,44,25.126286,121.500801,2016-04-02 15:49:39,12,捷運奇岩站,164,56,2016-04-02,15:49:39,5,0.0,61.0,0.8,27.6
38013,1,48,25.126286,121.500801,2016-04-02 15:54:39,8,捷運奇岩站,164,56,2016-04-02,15:54:39,5,0.0,61.0,0.8,27.6
38153,1,49,25.126286,121.500801,2016-04-02 15:59:44,7,捷運奇岩站,164,56,2016-04-02,15:59:44,5,0.0,61.0,0.8,27.6
38305,1,36,25.126286,121.500801,2016-04-02 16:03:23,20,捷運奇岩站,164,56,2016-04-02,16:03:23,5,0.0,63.0,1.0,27.0
38455,1,38,25.126286,121.500801,2016-04-02 16:08:24,18,捷運奇岩站,164,56,2016-04-02,16:08:24,5,0.0,63.0,1.0,27.0
38598,1,41,25.126286,121.500801,2016-04-02 16:14:24,15,捷運奇岩站,164,56,2016-04-02,16:14:24,5,0.0,63.0,1.0,27.0
38748,1,43,25.126286,121.500801,2016-04-02 16:19:23,13,捷運奇岩站,164,56,2016-04-02,16:19:23,5,0.0,63.0,1.0,27.0
38904,1,47,25.126286,121.500801,2016-04-02 16:24:23,9,捷運奇岩站,164,56,2016-04-02,16:24:23,5,0.0,63.0,1.0,27.0
39207,1,44,25.126286,121.500801,2016-04-02 16:34:23,12,捷運奇岩站,164,56,2016-04-02,16:34:23,5,0.0,63.0,1.0,27.0
39359,1,42,25.126286,121.500801,2016-04-02 16:39:23,14,捷運奇岩站,164,56,2016-04-02,16:39:23,5,0.0,63.0,1.0,27.0
39507,1,37,25.126286,121.500801,2016-04-02 16:44:23,19,捷運奇岩站,164,56,2016-04-02,16:44:23,5,0.0,63.0,1.0,27.0
39658,1,34,25.126286,121.500801,2016-04-02 16:49:24,22,捷運奇岩站,164,56,2016-04-02,16:49:24,5,0.0,63.0,1.0,27.0
40131,1,30,25.126286,121.500801,2016-04-02 17:04:23,26,捷運奇岩站,164,56,2016-04-02,17:04:23,5,0.0,64.0,0.0,25.9
40292,1,32,25.126286,121.500801,2016-04-02 17:09:23,24,捷運奇岩站,164,56,2016-04-02,17:09:23,5,0.0,64.0,0.0,25.9
40609,1,35,25.126286,121.500801,2016-04-02 17:19:24,21,捷運奇岩站,164,56,2016-04-02,17:19:24,5,0.0,64.0,0.0,25.9
40767,1,36,25.126286,121.500801,2016-04-02 17:24:24,20,捷運奇岩站,164,56,2016-04-02,17:24:24,5,0.0,64.0,0.0,25.9
41075,1,34,25.126286,121.500801,2016-04-02 17:34:25,22,捷運奇岩站,164,56,2016-04-02,17:34:25,5,0.0,64.0,0.0,25.9
41411,1,35,25.126286,121.500801,2016-04-02 17:44:24,21,捷運奇岩站,164,56,2016-04-02,17:44:24,5,0.0,64.0,0.0,25.9
41575,1,37,25.126286,121.500801,2016-04-02 17:48:23,19,捷運奇岩站,164,56,2016-04-02,17:48:23,5,0.0,64.0,0.0,25.9
41741,1,35,25.126286,121.500801,2016-04-02 17:54:23,21,捷運奇岩站,164,56,2016-04-02,17:54:23,5,0.0,64.0,0.0,25.9
41894,1,34,25.126286,121.500801,2016-04-02 17:59:23,22,捷運奇岩站,164,56,2016-04-02,17:59:23,5,0.0,64.0,0.0,25.9
42062,1,27,25.126286,121.500801,2016-04-02 18:04:24,29,捷運奇岩站,164,56,2016-04-02,18:04:24,5,0.0,67.0,0.0,25.1
42220,1,29,25.126286,121.500801,2016-04-02 18:09:24,27,捷運奇岩站,164,56,2016-04-02,18:09:24,5,0.0,67.0,0.0,25.1
42541,1,27,25.126286,121.500801,2016-04-02 18:19:24,29,捷運奇岩站,164,56,2016-04-02,18:19:24,5,0.0,67.0,0.0,25.1
42705,1,28,25.126286,121.500801,2016-04-02 18:24:23,28,捷運奇岩站,164,56,2016-04-02,18:24:23,5,0.0,67.0,0.0,25.1
42867,1,31,25.126286,121.500801,2016-04-02 18:29:27,25,捷運奇岩站,164,56,2016-04-02,18:29:27,5,0.0,67.0,0.0,25.1
43031,1,30,25.126286,121.500801,2016-04-02 18:34:23,26,捷運奇岩站,164,56,2016-04-02,18:34:23,5,0.0,67.0,0.0,25.1
43190,1,29,25.126286,121.500801,2016-04-02 18:39:24,27,捷運奇岩站,164,56,2016-04-02,18:39:24,5,0.0,67.0,0.0,25.1
43347,1,27,25.126286,121.500801,2016-04-02 18:44:23,29,捷運奇岩站,164,56,2016-04-02,18:44:23,5,0.0,67.0,0.0,25.1
43491,1,29,25.126286,121.500801,2016-04-02 18:49:23,27,捷運奇岩站,164,56,2016-04-02,18:49:23,5,0.0,67.0,0.0,25.1
43781,1,30,25.126286,121.500801,2016-04-02 18:59:24,26,捷運奇岩站,164,56,2016-04-02,18:59:24,5,0.0,67.0,0.0,25.1
43935,1,31,25.126286,121.500801,2016-04-02 19:04:24,25,捷運奇岩站,164,56,2016-04-02,19:04:24,5,0.0,68.0,0.0,25.0
44245,1,28,25.126286,121.500801,2016-04-02 19:14:24,28,捷運奇岩站,164,56,2016-04-02,19:14:24,5,0.0,68.0,0.0,25.0
