Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
206171,1,25,25.004023,121.54073999999999,2016-04-09 16:39:29,13,台北花木批發市場,104,38,2016-04-09,16:39:29,5,0.0,81.0,0.8,23.0
206342,1,29,25.004023,121.54073999999999,2016-04-09 16:44:29,9,台北花木批發市場,104,38,2016-04-09,16:44:29,5,0.0,81.0,0.8,23.0
206501,1,28,25.004023,121.54073999999999,2016-04-09 16:49:29,10,台北花木批發市場,104,38,2016-04-09,16:49:29,5,0.0,81.0,0.8,23.0
206658,1,29,25.004023,121.54073999999999,2016-04-09 16:54:29,9,台北花木批發市場,104,38,2016-04-09,16:54:29,5,0.0,81.0,0.8,23.0
206821,1,30,25.004023,121.54073999999999,2016-04-09 16:59:29,8,台北花木批發市場,104,38,2016-04-09,16:59:29,5,0.0,81.0,0.8,23.0
206977,1,28,25.004023,121.54073999999999,2016-04-09 17:04:29,10,台北花木批發市場,104,38,2016-04-09,17:04:29,5,0.0,84.0,1.0,22.0
207128,1,25,25.004023,121.54073999999999,2016-04-09 17:09:29,13,台北花木批發市場,104,38,2016-04-09,17:09:29,5,0.0,84.0,1.0,22.0
207277,1,26,25.004023,121.54073999999999,2016-04-09 17:14:30,12,台北花木批發市場,104,38,2016-04-09,17:14:30,5,0.0,84.0,1.0,22.0
207433,1,28,25.004023,121.54073999999999,2016-04-09 17:19:29,10,台北花木批發市場,104,38,2016-04-09,17:19:29,5,0.0,84.0,1.0,22.0
207777,1,31,25.004023,121.54073999999999,2016-04-09 17:29:28,7,台北花木批發市場,104,38,2016-04-09,17:29:28,5,0.0,84.0,1.0,22.0
208117,1,32,25.004023,121.54073999999999,2016-04-09 17:39:29,6,台北花木批發市場,104,38,2016-04-09,17:39:29,5,0.0,84.0,1.0,22.0
208296,1,30,25.004023,121.54073999999999,2016-04-09 17:44:28,8,台北花木批發市場,104,38,2016-04-09,17:44:28,5,0.0,84.0,1.0,22.0
208458,1,31,25.004023,121.54073999999999,2016-04-09 17:49:28,7,台北花木批發市場,104,38,2016-04-09,17:49:28,5,0.0,84.0,1.0,22.0
208627,1,32,25.004023,121.54073999999999,2016-04-09 17:54:28,6,台北花木批發市場,104,38,2016-04-09,17:54:28,5,0.0,84.0,1.0,22.0
208965,1,33,25.004023,121.54073999999999,2016-04-09 18:04:28,5,台北花木批發市場,104,38,2016-04-09,18:04:28,5,0.0,85.0,0.2,22.0
209140,1,31,25.004023,121.54073999999999,2016-04-09 18:09:29,7,台北花木批發市場,104,38,2016-04-09,18:09:29,5,0.0,85.0,0.2,22.0
209477,1,32,25.004023,121.54073999999999,2016-04-09 18:19:29,6,台北花木批發市場,104,38,2016-04-09,18:19:29,5,0.0,85.0,0.2,22.0
209642,1,30,25.004023,121.54073999999999,2016-04-09 18:24:28,8,台北花木批發市場,104,38,2016-04-09,18:24:28,5,0.0,85.0,0.2,22.0
209811,1,31,25.004023,121.54073999999999,2016-04-09 18:29:28,7,台北花木批發市場,104,38,2016-04-09,18:29:28,5,0.0,85.0,0.2,22.0
209970,1,32,25.004023,121.54073999999999,2016-04-09 18:34:28,6,台北花木批發市場,104,38,2016-04-09,18:34:28,5,0.0,85.0,0.2,22.0
210135,1,31,25.004023,121.54073999999999,2016-04-09 18:39:28,7,台北花木批發市場,104,38,2016-04-09,18:39:28,5,0.0,85.0,0.2,22.0
210622,1,33,25.004023,121.54073999999999,2016-04-09 18:54:43,5,台北花木批發市場,104,38,2016-04-09,18:54:43,5,0.0,85.0,0.2,22.0
210789,1,34,25.004023,121.54073999999999,2016-04-09 18:59:29,4,台北花木批發市場,104,38,2016-04-09,18:59:29,5,0.0,85.0,0.2,22.0
211103,1,35,25.004023,121.54073999999999,2016-04-09 19:09:29,3,台北花木批發市場,104,38,2016-04-09,19:09:29,5,0.0,87.0,0.0,21.6
211263,1,38,25.004023,121.54073999999999,2016-04-09 19:14:29,0,台北花木批發市場,104,38,2016-04-09,19:14:29,5,0.0,87.0,0.0,21.6
211568,1,35,25.004023,121.54073999999999,2016-04-09 19:24:28,3,台北花木批發市場,104,38,2016-04-09,19:24:28,5,0.0,87.0,0.0,21.6
211732,1,36,25.004023,121.54073999999999,2016-04-09 19:29:29,2,台北花木批發市場,104,38,2016-04-09,19:29:29,5,0.0,87.0,0.0,21.6
212196,1,34,25.004023,121.54073999999999,2016-04-09 19:44:29,4,台北花木批發市場,104,38,2016-04-09,19:44:29,5,0.0,87.0,0.0,21.6
212354,1,33,25.004023,121.54073999999999,2016-04-09 19:49:29,5,台北花木批發市場,104,38,2016-04-09,19:49:29,5,0.0,87.0,0.0,21.6
212508,1,32,25.004023,121.54073999999999,2016-04-09 19:54:29,6,台北花木批發市場,104,38,2016-04-09,19:54:29,5,0.0,87.0,0.0,21.6
212652,1,33,25.004023,121.54073999999999,2016-04-09 19:59:29,5,台北花木批發市場,104,38,2016-04-09,19:59:29,5,0.0,87.0,0.0,21.6
212935,1,32,25.004023,121.54073999999999,2016-04-09 20:09:29,6,台北花木批發市場,104,38,2016-04-09,20:09:29,5,0.0,87.0,1.0,21.8
213086,1,30,25.004023,121.54073999999999,2016-04-09 20:14:29,8,台北花木批發市場,104,38,2016-04-09,20:14:29,5,0.0,87.0,1.0,21.8
213233,1,28,25.004023,121.54073999999999,2016-04-09 20:19:28,10,台北花木批發市場,104,38,2016-04-09,20:19:28,5,0.0,87.0,1.0,21.8
213400,1,26,25.004023,121.54073999999999,2016-04-09 20:24:29,12,台北花木批發市場,104,38,2016-04-09,20:24:29,5,0.0,87.0,1.0,21.8
213549,1,24,25.004023,121.54073999999999,2016-04-09 20:29:29,14,台北花木批發市場,104,38,2016-04-09,20:29:29,5,0.0,87.0,1.0,21.8
213707,1,25,25.004023,121.54073999999999,2016-04-09 20:34:28,13,台北花木批發市場,104,38,2016-04-09,20:34:28,5,0.0,87.0,1.0,21.8
213861,1,20,25.004023,121.54073999999999,2016-04-09 20:39:29,18,台北花木批發市場,104,38,2016-04-09,20:39:29,5,0.0,87.0,1.0,21.8
214020,1,19,25.004023,121.54073999999999,2016-04-09 20:44:29,19,台北花木批發市場,104,38,2016-04-09,20:44:29,5,0.0,87.0,1.0,21.8
214166,1,36,25.004023,121.54073999999999,2016-04-09 20:49:29,2,台北花木批發市場,104,38,2016-04-09,20:49:29,5,0.0,87.0,1.0,21.8
214486,1,34,25.004023,121.54073999999999,2016-04-09 20:59:29,4,台北花木批發市場,104,38,2016-04-09,20:59:29,5,0.0,87.0,1.0,21.8
214638,1,33,25.004023,121.54073999999999,2016-04-09 21:04:28,5,台北花木批發市場,104,38,2016-04-09,21:04:28,5,0.0,88.0,0.0,22.0
214797,1,32,25.004023,121.54073999999999,2016-04-09 21:09:28,6,台北花木批發市場,104,38,2016-04-09,21:09:28,5,0.0,88.0,0.0,22.0
214958,1,31,25.004023,121.54073999999999,2016-04-09 21:14:29,7,台北花木批發市場,104,38,2016-04-09,21:14:29,5,0.0,88.0,0.0,22.0
215122,1,30,25.004023,121.54073999999999,2016-04-09 21:19:28,8,台北花木批發市場,104,38,2016-04-09,21:19:28,5,0.0,88.0,0.0,22.0
215276,1,29,25.004023,121.54073999999999,2016-04-09 21:24:28,9,台北花木批發市場,104,38,2016-04-09,21:24:28,5,0.0,88.0,0.0,22.0
215429,1,30,25.004023,121.54073999999999,2016-04-09 21:29:28,8,台北花木批發市場,104,38,2016-04-09,21:29:28,5,0.0,88.0,0.0,22.0
215745,1,31,25.004023,121.54073999999999,2016-04-09 21:39:29,7,台北花木批發市場,104,38,2016-04-09,21:39:29,5,0.0,88.0,0.0,22.0
215904,1,29,25.004023,121.54073999999999,2016-04-09 21:44:29,9,台北花木批發市場,104,38,2016-04-09,21:44:29,5,0.0,88.0,0.0,22.0
216053,1,31,25.004023,121.54073999999999,2016-04-09 21:49:28,7,台北花木批發市場,104,38,2016-04-09,21:49:28,5,0.0,88.0,0.0,22.0
216211,1,26,25.004023,121.54073999999999,2016-04-09 21:54:29,12,台北花木批發市場,104,38,2016-04-09,21:54:29,5,0.0,88.0,0.0,22.0
216350,1,25,25.004023,121.54073999999999,2016-04-09 21:59:29,13,台北花木批發市場,104,38,2016-04-09,21:59:29,5,0.0,88.0,0.0,22.0
216501,1,22,25.004023,121.54073999999999,2016-04-09 22:04:29,16,台北花木批發市場,104,38,2016-04-09,22:04:29,5,0.0,90.0,0.0,21.7
216663,1,21,25.004023,121.54073999999999,2016-04-09 22:09:29,17,台北花木批發市場,104,38,2016-04-09,22:09:29,5,0.0,90.0,0.0,21.7
216819,1,19,25.004023,121.54073999999999,2016-04-09 22:14:29,18,台北花木批發市場,104,38,2016-04-09,22:14:29,5,0.0,90.0,0.0,21.7
216979,1,29,25.004023,121.54073999999999,2016-04-09 22:19:29,8,台北花木批發市場,104,38,2016-04-09,22:19:29,5,0.0,90.0,0.0,21.7
217145,1,31,25.004023,121.54073999999999,2016-04-09 22:24:29,6,台北花木批發市場,104,38,2016-04-09,22:24:29,5,0.0,90.0,0.0,21.7
217299,1,29,25.004023,121.54073999999999,2016-04-09 22:29:29,8,台北花木批發市場,104,38,2016-04-09,22:29:29,5,0.0,90.0,0.0,21.7
217457,1,30,25.004023,121.54073999999999,2016-04-09 22:34:29,7,台北花木批發市場,104,38,2016-04-09,22:34:29,5,0.0,90.0,0.0,21.7
217607,1,29,25.004023,121.54073999999999,2016-04-09 22:39:29,8,台北花木批發市場,104,38,2016-04-09,22:39:29,5,0.0,90.0,0.0,21.7
218041,1,31,25.004023,121.54073999999999,2016-04-09 22:54:29,6,台北花木批發市場,104,38,2016-04-09,22:54:29,5,0.0,90.0,0.0,21.7
218192,1,32,25.004023,121.54073999999999,2016-04-09 22:59:28,5,台北花木批發市場,104,38,2016-04-09,22:59:28,5,0.0,90.0,0.0,21.7
218325,1,31,25.004023,121.54073999999999,2016-04-09 23:04:29,6,台北花木批發市場,104,38,2016-04-09,23:04:29,5,0.0,91.0,0.3,21.5
218628,1,30,25.004023,121.54073999999999,2016-04-09 23:14:29,7,台北花木批發市場,104,38,2016-04-09,23:14:29,5,0.0,91.0,0.3,21.5
218770,1,28,25.004023,121.54073999999999,2016-04-09 23:19:28,8,台北花木批發市場,104,38,2016-04-09,23:19:28,5,0.0,91.0,0.3,21.5
219014,1,24,25.004023,121.54073999999999,2016-04-09 23:29:29,12,台北花木批發市場,104,38,2016-04-09,23:29:29,5,0.0,91.0,0.3,21.5
219138,1,29,25.004023,121.54073999999999,2016-04-09 23:34:29,7,台北花木批發市場,104,38,2016-04-09,23:34:29,5,0.0,91.0,0.3,21.5
219375,1,28,25.004023,121.54073999999999,2016-04-09 23:44:29,8,台北花木批發市場,104,38,2016-04-09,23:44:29,5,0.0,91.0,0.3,21.5
219501,1,29,25.004023,121.54073999999999,2016-04-09 23:49:29,7,台北花木批發市場,104,38,2016-04-09,23:49:29,5,0.0,91.0,0.3,21.5
219603,1,33,25.004023,121.54073999999999,2016-04-09 23:54:29,3,台北花木批發市場,104,38,2016-04-09,23:54:29,5,0.0,91.0,0.3,21.5
219718,1,32,25.004023,121.54073999999999,2016-04-09 23:59:29,4,台北花木批發市場,104,38,2016-04-09,23:59:29,5,0.0,91.0,0.3,21.5
219834,1,33,25.004023,121.54073999999999,2016-04-10 00:04:29,3,台北花木批發市場,104,38,2016-04-10,00:04:29,6,0.0,87.0,0.4,22.6
219948,1,36,25.004023,121.54073999999999,2016-04-10 00:09:29,0,台北花木批發市場,104,38,2016-04-10,00:09:29,6,0.0,87.0,0.4,22.6
220067,1,35,25.004023,121.54073999999999,2016-04-10 00:14:29,1,台北花木批發市場,104,38,2016-04-10,00:14:29,6,0.0,87.0,0.4,22.6
220556,1,34,25.004023,121.54073999999999,2016-04-10 00:39:29,2,台北花木批發市場,104,38,2016-04-10,00:39:29,6,0.0,87.0,0.4,22.6
220652,1,32,25.004023,121.54073999999999,2016-04-10 00:44:29,4,台北花木批發市場,104,38,2016-04-10,00:44:29,6,0.0,87.0,0.4,22.6
220736,1,31,25.004023,121.54073999999999,2016-04-10 00:49:29,5,台北花木批發市場,104,38,2016-04-10,00:49:29,6,0.0,87.0,0.4,22.6
220865,1,30,25.004023,121.54073999999999,2016-04-10 00:59:29,6,台北花木批發市場,104,38,2016-04-10,00:59:29,6,0.0,87.0,0.4,22.6
221048,1,29,25.004023,121.54073999999999,2016-04-10 01:14:29,7,台北花木批發市場,104,38,2016-04-10,01:14:29,6,0.0,91.0,0.4,20.4
221339,1,28,25.004023,121.54073999999999,2016-04-10 01:39:29,8,台北花木批發市場,104,38,2016-04-10,01:39:29,6,0.0,91.0,0.4,20.4
221479,1,27,25.004023,121.54073999999999,2016-04-10 01:54:29,9,台北花木批發市場,104,38,2016-04-10,01:54:29,6,0.0,91.0,0.4,20.4
221519,1,26,25.004023,121.54073999999999,2016-04-10 01:59:29,10,台北花木批發市場,104,38,2016-04-10,01:59:29,6,0.0,91.0,0.4,20.4
221573,1,25,25.004023,121.54073999999999,2016-04-10 02:04:29,11,台北花木批發市場,104,38,2016-04-10,02:04:29,6,0.0,93.0,0.0,20.2
221696,1,24,25.004023,121.54073999999999,2016-04-10 02:19:29,12,台北花木批發市場,104,38,2016-04-10,02:19:29,6,0.0,93.0,0.0,20.2
221782,1,22,25.004023,121.54073999999999,2016-04-10 02:28:29,14,台北花木批發市場,104,38,2016-04-10,02:28:29,6,0.0,93.0,0.0,20.2
221831,1,23,25.004023,121.54073999999999,2016-04-10 02:34:29,13,台北花木批發市場,104,38,2016-04-10,02:34:29,6,0.0,93.0,0.0,20.2
221958,1,22,25.004023,121.54073999999999,2016-04-10 02:54:33,14,台北花木批發市場,104,38,2016-04-10,02:54:33,6,0.0,93.0,0.0,20.2
222251,1,21,25.004023,121.54073999999999,2016-04-10 03:39:31,15,台北花木批發市場,104,38,2016-04-10,03:39:31,6,0.0,94.0,0.0,20.3
222758,1,22,25.004023,121.54073999999999,2016-04-10 04:44:29,14,台北花木批發市場,104,38,2016-04-10,04:44:29,6,0.0,95.0,0.0,20.1
223004,1,23,25.004023,121.54073999999999,2016-04-10 05:14:29,13,台北花木批發市場,104,38,2016-04-10,05:14:29,6,0.0,96.0,0.4,20.2
223068,1,24,25.004023,121.54073999999999,2016-04-10 05:24:29,12,台北花木批發市場,104,38,2016-04-10,05:24:29,6,0.0,96.0,0.4,20.2
223174,1,23,25.004023,121.54073999999999,2016-04-10 05:39:29,13,台北花木批發市場,104,38,2016-04-10,05:39:29,6,0.0,96.0,0.4,20.2
223291,1,7,25.004023,121.54073999999999,2016-04-10 05:54:39,30,台北花木批發市場,104,38,2016-04-10,05:54:39,6,0.0,96.0,0.4,20.2
223397,1,9,25.004023,121.54073999999999,2016-04-10 06:04:29,28,台北花木批發市場,104,38,2016-04-10,06:04:29,6,0.0,96.0,0.1,20.3
223434,1,10,25.004023,121.54073999999999,2016-04-10 06:09:29,27,台北花木批發市場,104,38,2016-04-10,06:09:29,6,0.0,96.0,0.1,20.3
223598,1,8,25.004023,121.54073999999999,2016-04-10 06:24:29,30,台北花木批發市場,104,38,2016-04-10,06:24:29,6,0.0,96.0,0.1,20.3
224576,1,7,25.004023,121.54073999999999,2016-04-10 07:29:33,31,台北花木批發市場,104,38,2016-04-10,07:29:33,6,0.0,96.0,0.0,20.9
224661,1,10,25.004023,121.54073999999999,2016-04-10 07:34:34,28,台北花木批發市場,104,38,2016-04-10,07:34:34,6,0.0,96.0,0.0,20.9
224768,1,9,25.004023,121.54073999999999,2016-04-10 07:39:33,29,台北花木批發市場,104,38,2016-04-10,07:39:33,6,0.0,96.0,0.0,20.9
224992,1,10,25.004023,121.54073999999999,2016-04-10 07:49:34,28,台北花木批發市場,104,38,2016-04-10,07:49:34,6,0.0,96.0,0.0,20.9
225099,1,11,25.004023,121.54073999999999,2016-04-10 07:54:34,27,台北花木批發市場,104,38,2016-04-10,07:54:34,6,0.0,96.0,0.0,20.9
225667,1,10,25.004023,121.54073999999999,2016-04-10 08:19:34,28,台北花木批發市場,104,38,2016-04-10,08:19:34,6,0.6739130434782609,91.0,1.1,22.1
225808,1,12,25.004023,121.54073999999999,2016-04-10 08:24:34,26,台北花木批發市場,104,38,2016-04-10,08:24:34,6,0.6739130434782609,91.0,1.1,22.1
225941,1,11,25.004023,121.54073999999999,2016-04-10 08:29:33,27,台北花木批發市場,104,38,2016-04-10,08:29:33,6,0.6739130434782609,91.0,1.1,22.1
226346,1,10,25.004023,121.54073999999999,2016-04-10 08:44:33,28,台北花木批發市場,104,38,2016-04-10,08:44:33,6,0.6739130434782609,91.0,1.1,22.1
226771,1,9,25.004023,121.54073999999999,2016-04-10 08:59:33,29,台北花木批發市場,104,38,2016-04-10,08:59:33,6,0.6739130434782609,91.0,1.1,22.1
227192,1,11,25.004023,121.54073999999999,2016-04-10 09:14:33,27,台北花木批發市場,104,38,2016-04-10,09:14:33,6,0.0,71.0,0.5,25.8
227333,1,9,25.004023,121.54073999999999,2016-04-10 09:19:33,29,台北花木批發市場,104,38,2016-04-10,09:19:33,6,0.0,71.0,0.5,25.8
227494,1,12,25.004023,121.54073999999999,2016-04-10 09:24:33,26,台北花木批發市場,104,38,2016-04-10,09:24:33,6,0.0,71.0,0.5,25.8
227649,1,14,25.004023,121.54073999999999,2016-04-10 09:29:33,24,台北花木批發市場,104,38,2016-04-10,09:29:33,6,0.0,71.0,0.5,25.8
227798,1,15,25.004023,121.54073999999999,2016-04-10 09:34:33,23,台北花木批發市場,104,38,2016-04-10,09:34:33,6,0.0,71.0,0.5,25.8
227936,1,17,25.004023,121.54073999999999,2016-04-10 09:39:33,21,台北花木批發市場,104,38,2016-04-10,09:39:33,6,0.0,71.0,0.5,25.8
228242,1,21,25.004023,121.54073999999999,2016-04-10 09:49:33,17,台北花木批發市場,104,38,2016-04-10,09:49:33,6,0.0,71.0,0.5,25.8
228385,1,20,25.004023,121.54073999999999,2016-04-10 09:54:33,18,台北花木批發市場,104,38,2016-04-10,09:54:33,6,0.0,71.0,0.5,25.8
228669,1,19,25.004023,121.54073999999999,2016-04-10 10:04:33,19,台北花木批發市場,104,38,2016-04-10,10:04:33,6,0.0,69.0,0.6,26.2
228825,1,20,25.004023,121.54073999999999,2016-04-10 10:09:33,18,台北花木批發市場,104,38,2016-04-10,10:09:33,6,0.0,69.0,0.6,26.2
228978,1,12,25.004023,121.54073999999999,2016-04-10 10:14:33,26,台北花木批發市場,104,38,2016-04-10,10:14:33,6,0.0,69.0,0.6,26.2
229255,1,13,25.004023,121.54073999999999,2016-04-10 10:24:33,25,台北花木批發市場,104,38,2016-04-10,10:24:33,6,0.0,69.0,0.6,26.2
229396,1,12,25.004023,121.54073999999999,2016-04-10 10:29:34,26,台北花木批發市場,104,38,2016-04-10,10:29:34,6,0.0,69.0,0.6,26.2
229541,1,14,25.004023,121.54073999999999,2016-04-10 10:34:33,24,台北花木批發市場,104,38,2016-04-10,10:34:33,6,0.0,69.0,0.6,26.2
229687,1,13,25.004023,121.54073999999999,2016-04-10 10:39:33,25,台北花木批發市場,104,38,2016-04-10,10:39:33,6,0.0,69.0,0.6,26.2
229837,1,11,25.004023,121.54073999999999,2016-04-10 10:44:33,27,台北花木批發市場,104,38,2016-04-10,10:44:33,6,0.0,69.0,0.6,26.2
230145,1,13,25.004023,121.54073999999999,2016-04-10 10:54:33,25,台北花木批發市場,104,38,2016-04-10,10:54:33,6,0.0,69.0,0.6,26.2
230441,1,12,25.004023,121.54073999999999,2016-04-10 11:04:33,26,台北花木批發市場,104,38,2016-04-10,11:04:33,6,0.0,64.0,0.2,27.6
230605,1,14,25.004023,121.54073999999999,2016-04-10 11:09:33,24,台北花木批發市場,104,38,2016-04-10,11:09:33,6,0.0,64.0,0.2,27.6
230912,1,17,25.004023,121.54073999999999,2016-04-10 11:19:33,21,台北花木批發市場,104,38,2016-04-10,11:19:33,6,0.0,64.0,0.2,27.6
231074,1,20,25.004023,121.54073999999999,2016-04-10 11:24:33,18,台北花木批發市場,104,38,2016-04-10,11:24:33,6,0.0,64.0,0.2,27.6
231230,1,18,25.004023,121.54073999999999,2016-04-10 11:29:33,20,台北花木批發市場,104,38,2016-04-10,11:29:33,6,0.0,64.0,0.2,27.6
231391,1,19,25.004023,121.54073999999999,2016-04-10 11:34:33,19,台北花木批發市場,104,38,2016-04-10,11:34:33,6,0.0,64.0,0.2,27.6
231543,1,23,25.004023,121.54073999999999,2016-04-10 11:39:33,15,台北花木批發市場,104,38,2016-04-10,11:39:33,6,0.0,64.0,0.2,27.6
231862,1,26,25.004023,121.54073999999999,2016-04-10 11:49:33,12,台北花木批發市場,104,38,2016-04-10,11:49:33,6,0.0,64.0,0.2,27.6
232173,1,25,25.004023,121.54073999999999,2016-04-10 11:59:34,13,台北花木批發市場,104,38,2016-04-10,11:59:34,6,0.0,64.0,0.2,27.6
232328,1,24,25.004023,121.54073999999999,2016-04-10 12:04:34,14,台北花木批發市場,104,38,2016-04-10,12:04:34,6,0.0,75.0,0.9,25.9
232474,1,27,25.004023,121.54073999999999,2016-04-10 12:09:34,11,台北花木批發市場,104,38,2016-04-10,12:09:34,6,0.0,75.0,0.9,25.9
232717,1,28,25.004023,121.54073999999999,2016-04-10 12:19:33,10,台北花木批發市場,104,38,2016-04-10,12:19:33,6,0.0,75.0,0.9,25.9
233207,1,29,25.004023,121.54073999999999,2016-04-10 12:49:33,9,台北花木批發市場,104,38,2016-04-10,12:49:33,6,0.0,75.0,0.9,25.9
233371,1,28,25.004023,121.54073999999999,2016-04-10 12:59:33,10,台北花木批發市場,104,38,2016-04-10,12:59:33,6,0.0,75.0,0.9,25.9
233673,1,27,25.004023,121.54073999999999,2016-04-10 13:14:33,11,台北花木批發市場,104,38,2016-04-10,13:14:33,6,0.5,89.0,1.6,23.0
233794,1,28,25.004023,121.54073999999999,2016-04-10 13:19:33,10,台北花木批發市場,104,38,2016-04-10,13:19:33,6,0.5,89.0,1.6,23.0
233905,1,27,25.004023,121.54073999999999,2016-04-10 13:24:33,11,台北花木批發市場,104,38,2016-04-10,13:24:33,6,0.5,89.0,1.6,23.0
234288,1,28,25.004023,121.54073999999999,2016-04-10 13:44:33,10,台北花木批發市場,104,38,2016-04-10,13:44:33,6,0.5,89.0,1.6,23.0
234353,1,29,25.004023,121.54073999999999,2016-04-10 13:49:33,9,台北花木批發市場,104,38,2016-04-10,13:49:33,6,0.5,89.0,1.6,23.0
234778,1,28,25.004023,121.54073999999999,2016-04-10 14:14:33,10,台北花木批發市場,104,38,2016-04-10,14:14:33,6,4.5,92.0,1.7,22.1
235849,1,29,25.004023,121.54073999999999,2016-04-10 14:59:34,9,台北花木批發市場,104,38,2016-04-10,14:59:34,6,4.5,92.0,1.7,22.1
235961,1,30,25.004023,121.54073999999999,2016-04-10 15:04:33,8,台北花木批發市場,104,38,2016-04-10,15:04:33,6,1.0,95.0,0.0,22.4
236091,1,29,25.004023,121.54073999999999,2016-04-10 15:09:33,9,台北花木批發市場,104,38,2016-04-10,15:09:33,6,1.0,95.0,0.0,22.4
236482,1,30,25.004023,121.54073999999999,2016-04-10 15:24:33,8,台北花木批發市場,104,38,2016-04-10,15:24:33,6,1.0,95.0,0.0,22.4
236619,1,31,25.004023,121.54073999999999,2016-04-10 15:29:33,7,台北花木批發市場,104,38,2016-04-10,15:29:33,6,1.0,95.0,0.0,22.4
236958,1,30,25.004023,121.54073999999999,2016-04-10 15:44:33,8,台北花木批發市場,104,38,2016-04-10,15:44:33,6,1.0,95.0,0.0,22.4
237395,1,29,25.004023,121.54073999999999,2016-04-10 16:08:33,9,台北花木批發市場,104,38,2016-04-10,16:08:33,6,0.0,95.0,0.5,22.6
237982,1,30,25.004023,121.54073999999999,2016-04-10 17:09:34,8,台北花木批發市場,104,38,2016-04-10,17:09:34,6,6.5,95.0,0.0,22.4
238030,1,31,25.004023,121.54073999999999,2016-04-10 17:14:34,7,台北花木批發市場,104,38,2016-04-10,17:14:34,6,6.5,95.0,0.0,22.4
238136,1,30,25.004023,121.54073999999999,2016-04-10 17:24:34,8,台北花木批發市場,104,38,2016-04-10,17:24:34,6,6.5,95.0,0.0,22.4
238404,1,29,25.004023,121.54073999999999,2016-04-10 17:44:34,9,台北花木批發市場,104,38,2016-04-10,17:44:34,6,6.5,95.0,0.0,22.4
238755,1,31,25.004023,121.54073999999999,2016-04-10 18:04:34,7,台北花木批發市場,104,38,2016-04-10,18:04:34,6,1.0,94.0,0.0,21.8
238857,1,32,25.004023,121.54073999999999,2016-04-10 18:09:34,6,台北花木批發市場,104,38,2016-04-10,18:09:34,6,1.0,94.0,0.0,21.8
238961,1,34,25.004023,121.54073999999999,2016-04-10 18:14:33,4,台北花木批發市場,104,38,2016-04-10,18:14:33,6,1.0,94.0,0.0,21.8
239522,1,32,25.004023,121.54073999999999,2016-04-10 18:39:33,6,台北花木批發市場,104,38,2016-04-10,18:39:33,6,1.0,94.0,0.0,21.8
239875,1,30,25.004023,121.54073999999999,2016-04-10 18:54:33,8,台北花木批發市場,104,38,2016-04-10,18:54:33,6,1.0,94.0,0.0,21.8
240008,1,29,25.004023,121.54073999999999,2016-04-10 18:59:33,9,台北花木批發市場,104,38,2016-04-10,18:59:33,6,1.0,94.0,0.0,21.8
240238,1,30,25.004023,121.54073999999999,2016-04-10 19:09:33,8,台北花木批發市場,104,38,2016-04-10,19:09:33,6,0.0,95.0,0.2,21.6
240354,1,31,25.004023,121.54073999999999,2016-04-10 19:14:33,7,台北花木批發市場,104,38,2016-04-10,19:14:33,6,0.0,95.0,0.2,21.6
240480,1,27,25.004023,121.54073999999999,2016-04-10 19:19:33,11,台北花木批發市場,104,38,2016-04-10,19:19:33,6,0.0,95.0,0.2,21.6
240603,1,25,25.004023,121.54073999999999,2016-04-10 19:24:33,13,台北花木批發市場,104,38,2016-04-10,19:24:33,6,0.0,95.0,0.2,21.6
240729,1,24,25.004023,121.54073999999999,2016-04-10 19:29:33,13,台北花木批發市場,104,38,2016-04-10,19:29:33,6,0.0,95.0,0.2,21.6
241365,1,23,25.004023,121.54073999999999,2016-04-10 19:54:33,14,台北花木批發市場,104,38,2016-04-10,19:54:33,6,0.0,95.0,0.2,21.6
241496,1,26,25.004023,121.54073999999999,2016-04-10 19:59:37,11,台北花木批發市場,104,38,2016-04-10,19:59:37,6,0.0,95.0,0.2,21.6
241878,1,27,25.004023,121.54073999999999,2016-04-10 20:14:33,10,台北花木批發市場,104,38,2016-04-10,20:14:33,6,0.0,96.0,0.2,21.5
242003,1,26,25.004023,121.54073999999999,2016-04-10 20:19:33,11,台北花木批發市場,104,38,2016-04-10,20:19:33,6,0.0,96.0,0.2,21.5
242261,1,23,25.004023,121.54073999999999,2016-04-10 20:29:33,14,台北花木批發市場,104,38,2016-04-10,20:29:33,6,0.0,96.0,0.2,21.5
242396,1,21,25.004023,121.54073999999999,2016-04-10 20:34:33,16,台北花木批發市場,104,38,2016-04-10,20:34:33,6,0.0,96.0,0.2,21.5
242527,1,22,25.004023,121.54073999999999,2016-04-10 20:39:33,15,台北花木批發市場,104,38,2016-04-10,20:39:33,6,0.0,96.0,0.2,21.5
242661,1,34,25.004023,121.54073999999999,2016-04-10 20:44:33,4,台北花木批發市場,104,38,2016-04-10,20:44:33,6,0.0,96.0,0.2,21.5
242797,1,30,25.004023,121.54073999999999,2016-04-10 20:49:33,8,台北花木批發市場,104,38,2016-04-10,20:49:33,6,0.0,96.0,0.2,21.5
242942,1,31,25.004023,121.54073999999999,2016-04-10 20:54:33,7,台北花木批發市場,104,38,2016-04-10,20:54:33,6,0.0,96.0,0.2,21.5
243077,1,30,25.004023,121.54073999999999,2016-04-10 20:59:33,8,台北花木批發市場,104,38,2016-04-10,20:59:33,6,0.0,96.0,0.2,21.5
