Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2494984,1,25,25.119292,121.46913799999999,2016-06-22 19:09:16,10,關渡自然公園,236,36,2016-06-22,19:09:16,2,0.0,68.0,0.5,31.7
2495154,1,24,25.119292,121.46913799999999,2016-06-22 19:14:17,11,關渡自然公園,236,36,2016-06-22,19:14:17,2,0.0,68.0,0.5,31.7
2495680,1,23,25.119292,121.46913799999999,2016-06-22 19:29:17,12,關渡自然公園,236,36,2016-06-22,19:29:17,2,0.0,68.0,0.5,31.7
2496355,1,24,25.119292,121.46913799999999,2016-06-22 19:49:16,11,關渡自然公園,236,36,2016-06-22,19:49:16,2,0.0,68.0,0.5,31.7
2497055,1,27,25.119292,121.46913799999999,2016-06-22 20:09:16,8,關渡自然公園,236,36,2016-06-22,20:09:16,2,0.0,70.0,0.1,31.1
2497560,1,28,25.119292,121.46913799999999,2016-06-22 20:24:16,7,關渡自然公園,236,36,2016-06-22,20:24:16,2,0.0,70.0,0.1,31.1
2500084,1,29,25.119292,121.46913799999999,2016-06-22 21:39:16,6,關渡自然公園,236,36,2016-06-22,21:39:16,2,0.0,70.0,0.7,30.9
2500246,1,31,25.119292,121.46913799999999,2016-06-22 21:44:16,4,關渡自然公園,236,36,2016-06-22,21:44:16,2,0.0,70.0,0.7,30.9
2500579,1,30,25.119292,121.46913799999999,2016-06-22 21:54:16,5,關渡自然公園,236,36,2016-06-22,21:54:16,2,0.0,70.0,0.7,30.9
2501544,1,29,25.119292,121.46913799999999,2016-06-22 22:24:16,6,關渡自然公園,236,36,2016-06-22,22:24:16,2,0.0,78.0,0.2,29.6
2501713,1,28,25.119292,121.46913799999999,2016-06-22 22:29:16,7,關渡自然公園,236,36,2016-06-22,22:29:16,2,0.0,78.0,0.2,29.6
2506714,1,27,25.119292,121.46913799999999,2016-06-23 03:54:20,8,關渡自然公園,236,36,2016-06-23,03:54:20,3,0.0,93.0,0.0,27.8
2509130,1,26,25.119292,121.46913799999999,2016-06-23 07:04:17,9,關渡自然公園,236,36,2016-06-23,07:04:17,3,0.0,79.0,0.9,30.6
2509710,1,27,25.119292,121.46913799999999,2016-06-23 07:24:17,8,關渡自然公園,236,36,2016-06-23,07:24:17,3,0.0,79.0,0.9,30.6
2510167,1,28,25.119292,121.46913799999999,2016-06-23 07:39:17,7,關渡自然公園,236,36,2016-06-23,07:39:17,3,0.0,79.0,0.9,30.6
2511308,1,27,25.119292,121.46913799999999,2016-06-23 08:14:17,8,關渡自然公園,236,36,2016-06-23,08:14:17,3,0.0,69.0,0.5,32.4
2512131,1,28,25.119292,121.46913799999999,2016-06-23 08:39:17,7,關渡自然公園,236,36,2016-06-23,08:39:17,3,0.0,69.0,0.5,32.4
2517489,1,27,25.119292,121.46913799999999,2016-06-23 11:59:17,8,關渡自然公園,236,36,2016-06-23,11:59:17,3,0.0,63.0,1.0,34.0
2518124,1,28,25.119292,121.46913799999999,2016-06-23 12:24:17,7,關渡自然公園,236,36,2016-06-23,12:24:17,3,0.0,67.0,2.1,34.3
2518374,1,27,25.119292,121.46913799999999,2016-06-23 12:34:18,8,關渡自然公園,236,36,2016-06-23,12:34:18,3,0.0,67.0,2.1,34.3
2518884,1,26,25.119292,121.46913799999999,2016-06-23 12:54:17,9,關渡自然公園,236,36,2016-06-23,12:54:17,3,0.0,67.0,2.1,34.3
2519016,1,27,25.119292,121.46913799999999,2016-06-23 12:59:17,8,關渡自然公園,236,36,2016-06-23,12:59:17,3,0.0,67.0,2.1,34.3
2520051,1,29,25.119292,121.46913799999999,2016-06-23 13:39:17,6,關渡自然公園,236,36,2016-06-23,13:39:17,3,0.0,69.0,4.1,33.6
2520170,1,27,25.119292,121.46913799999999,2016-06-23 13:44:17,8,關渡自然公園,236,36,2016-06-23,13:44:17,3,0.0,69.0,4.1,33.6
2525180,1,28,25.119292,121.46913799999999,2016-06-23 17:04:17,7,關渡自然公園,236,36,2016-06-23,17:04:17,3,0.0,76.0,0.4,31.6
2526765,1,29,25.119292,121.46913799999999,2016-06-23 17:49:18,6,關渡自然公園,236,36,2016-06-23,17:49:18,3,0.0,76.0,0.4,31.6
2526946,1,28,25.119292,121.46913799999999,2016-06-23 17:54:17,7,關渡自然公園,236,36,2016-06-23,17:54:17,3,0.0,76.0,0.4,31.6
2527678,1,29,25.119292,121.46913799999999,2016-06-23 18:14:17,6,關渡自然公園,236,36,2016-06-23,18:14:17,3,0.0,73.0,0.8,31.9
2528067,1,28,25.119292,121.46913799999999,2016-06-23 18:29:17,7,關渡自然公園,236,36,2016-06-23,18:29:17,3,0.0,73.0,0.8,31.9
2528411,1,27,25.119292,121.46913799999999,2016-06-23 18:39:17,8,關渡自然公園,236,36,2016-06-23,18:39:17,3,0.0,73.0,0.8,31.9
2528592,1,28,25.119292,121.46913799999999,2016-06-23 18:44:17,7,關渡自然公園,236,36,2016-06-23,18:44:17,3,0.0,73.0,0.8,31.9
2530020,1,32,25.119292,121.46913799999999,2016-06-23 19:24:17,3,關渡自然公園,236,36,2016-06-23,19:24:17,3,0.0,71.0,0.6,31.3
2530192,1,30,25.119292,121.46913799999999,2016-06-23 19:29:17,3,關渡自然公園,236,36,2016-06-23,19:29:17,3,0.0,71.0,0.6,31.3
2530359,1,30,25.119292,121.46913799999999,2016-06-23 19:34:17,5,關渡自然公園,236,36,2016-06-23,19:34:17,3,0.0,71.0,0.6,31.3
2530873,1,29,25.119292,121.46913799999999,2016-06-23 19:49:17,6,關渡自然公園,236,36,2016-06-23,19:49:17,3,0.0,71.0,0.6,31.3
2531223,1,30,25.119292,121.46913799999999,2016-06-23 19:59:17,5,關渡自然公園,236,36,2016-06-23,19:59:17,3,0.0,71.0,0.6,31.3
2532063,1,29,25.119292,121.46913799999999,2016-06-23 20:24:17,6,關渡自然公園,236,36,2016-06-23,20:24:17,3,0.0,72.0,0.2,30.9
2532572,1,28,25.119292,121.46913799999999,2016-06-23 20:39:17,7,關渡自然公園,236,36,2016-06-23,20:39:17,3,0.0,72.0,0.2,30.9
2534918,1,27,25.119292,121.46913799999999,2016-06-23 21:49:16,8,關渡自然公園,236,36,2016-06-23,21:49:16,3,0.022727272727272728,79.0,0.8,29.9
2535079,1,25,25.119292,121.46913799999999,2016-06-23 21:54:17,10,關渡自然公園,236,36,2016-06-23,21:54:17,3,0.022727272727272728,79.0,0.8,29.9
2535399,1,24,25.119292,121.46913799999999,2016-06-23 22:05:04,11,關渡自然公園,236,36,2016-06-23,22:05:04,3,0.0,84.0,0.0,29.5
2536396,1,25,25.119292,121.46913799999999,2016-06-23 22:34:17,10,關渡自然公園,236,36,2016-06-23,22:34:17,3,0.0,84.0,0.0,29.5
2537006,1,27,25.119292,121.46913799999999,2016-06-23 22:54:17,8,關渡自然公園,236,36,2016-06-23,22:54:17,3,0.0,84.0,0.0,29.5
2537551,1,25,25.119292,121.46913799999999,2016-06-23 23:14:17,10,關渡自然公園,236,36,2016-06-23,23:14:17,3,0.0,89.0,0.0,29.0
2542132,1,26,25.119292,121.46913799999999,2016-06-24 05:29:26,9,關渡自然公園,236,36,2016-06-24,05:29:26,4,0.0,98.0,0.2,26.8
2542584,1,27,25.119292,121.46913799999999,2016-06-24 06:04:26,8,關渡自然公園,236,36,2016-06-24,06:04:26,4,0.0,88.0,0.0,28.4
2542930,1,26,25.119292,121.46913799999999,2016-06-24 06:24:26,9,關渡自然公園,236,36,2016-06-24,06:24:26,4,0.0,88.0,0.0,28.4
2543151,1,25,25.119292,121.46913799999999,2016-06-24 06:34:25,10,關渡自然公園,236,36,2016-06-24,06:34:25,4,0.0,88.0,0.0,28.4
2547513,1,26,25.119292,121.46913799999999,2016-06-24 08:59:26,9,關渡自然公園,236,36,2016-06-24,08:59:26,4,0.0,69.0,0.1,31.4
2547811,1,25,25.119292,121.46913799999999,2016-06-24 09:09:25,10,關渡自然公園,236,36,2016-06-24,09:09:25,4,0.0,62.0,1.1,32.8
2547955,1,27,25.119292,121.46913799999999,2016-06-24 09:14:26,8,關渡自然公園,236,36,2016-06-24,09:14:26,4,0.0,62.0,1.1,32.8
2548320,1,26,25.119292,121.46913799999999,2016-06-24 11:09:26,10,關渡自然公園,236,36,2016-06-24,11:09:26,4,0.0,59.0,2.0,34.3
2555591,1,27,25.119292,121.46913799999999,2016-06-24 16:24:54,9,關渡自然公園,236,36,2016-06-24,16:24:54,4,0.0,70.0,2.3,32.3
2555697,1,26,25.119292,121.46913799999999,2016-06-24 16:29:26,10,關渡自然公園,236,36,2016-06-24,16:29:26,4,0.0,70.0,2.3,32.3
2559289,1,28,25.119292,121.46913799999999,2016-06-24 18:24:41,8,關渡自然公園,236,36,2016-06-24,18:24:41,4,0.0,72.0,1.2,29.7
2560177,1,27,25.119292,121.46913799999999,2016-06-24 18:49:26,9,關渡自然公園,236,36,2016-06-24,18:49:26,4,0.0,72.0,1.2,29.7
2560364,1,28,25.119292,121.46913799999999,2016-06-24 18:54:26,8,關渡自然公園,236,36,2016-06-24,18:54:26,4,0.0,72.0,1.2,29.7
2561082,1,27,25.119292,121.46913799999999,2016-06-24 19:14:25,9,關渡自然公園,236,36,2016-06-24,19:14:25,4,0.0,66.0,1.1,30.0
2561259,1,28,25.119292,121.46913799999999,2016-06-24 19:19:25,8,關渡自然公園,236,36,2016-06-24,19:19:25,4,0.0,66.0,1.1,30.0
2561448,1,29,25.119292,121.46913799999999,2016-06-24 19:24:25,7,關渡自然公園,236,36,2016-06-24,19:24:25,4,0.0,66.0,1.1,30.0
2561626,1,28,25.119292,121.46913799999999,2016-06-24 19:29:26,8,關渡自然公園,236,36,2016-06-24,19:29:26,4,0.0,66.0,1.1,30.0
2561796,1,30,25.119292,121.46913799999999,2016-06-24 19:34:26,6,關渡自然公園,236,36,2016-06-24,19:34:26,4,0.0,66.0,1.1,30.0
2563488,1,31,25.119292,121.46913799999999,2016-06-24 20:29:26,5,關渡自然公園,236,36,2016-06-24,20:29:26,4,0.0,78.0,0.0,29.1
2564345,1,32,25.119292,121.46913799999999,2016-06-24 20:59:26,4,關渡自然公園,236,36,2016-06-24,20:59:26,4,0.0,78.0,0.0,29.1
2566143,1,31,25.119292,121.46913799999999,2016-06-24 21:54:26,5,關渡自然公園,236,36,2016-06-24,21:54:26,4,0.0,71.0,0.9,29.5
2568215,1,29,25.119292,121.46913799999999,2016-06-24 22:59:25,7,關渡自然公園,236,36,2016-06-24,22:59:25,4,0.0,78.0,0.0,28.9
2568522,1,27,25.119292,121.46913799999999,2016-06-24 23:09:25,9,關渡自然公園,236,36,2016-06-24,23:09:25,4,0.0,84.0,0.0,28.3
2574299,1,28,25.119292,121.46913799999999,2016-06-25 05:29:24,8,關渡自然公園,236,36,2016-06-25,05:29:24,5,0.0,92.0,0.0,26.8
2574819,1,29,25.119292,121.46913799999999,2016-06-25 06:04:24,7,關渡自然公園,236,36,2016-06-25,06:04:24,5,0.0,92.0,0.0,27.1
2575256,1,28,25.119292,121.46913799999999,2016-06-25 06:29:24,8,關渡自然公園,236,36,2016-06-25,06:29:24,5,0.0,92.0,0.0,27.1
2575345,1,27,25.119292,121.46913799999999,2016-06-25 06:34:24,9,關渡自然公園,236,36,2016-06-25,06:34:24,5,0.0,92.0,0.0,27.1
2577660,1,26,25.119292,121.46913799999999,2016-06-25 08:14:23,10,關渡自然公園,236,36,2016-06-25,08:14:23,5,0.0,71.0,2.2,31.2
2579369,1,27,25.119292,121.46913799999999,2016-06-25 09:14:24,9,關渡自然公園,236,36,2016-06-25,09:14:24,5,0.0,60.0,2.1,33.4
2579519,1,29,25.119292,121.46913799999999,2016-06-25 09:19:23,7,關渡自然公園,236,36,2016-06-25,09:19:23,5,0.0,60.0,2.1,33.4
2581076,1,32,25.119292,121.46913799999999,2016-06-25 10:14:24,4,關渡自然公園,236,36,2016-06-25,10:14:24,5,0.0,62.0,1.2,34.1
2582429,1,31,25.119292,121.46913799999999,2016-06-25 11:04:24,5,關渡自然公園,236,36,2016-06-25,11:04:24,5,0.0,58.0,1.5,34.6
2582566,1,33,25.119292,121.46913799999999,2016-06-25 11:09:23,3,關渡自然公園,236,36,2016-06-25,11:09:23,5,0.0,58.0,1.5,34.6
2583008,1,35,25.119292,121.46913799999999,2016-06-25 11:24:23,1,關渡自然公園,236,36,2016-06-25,11:24:23,5,0.0,58.0,1.5,34.6
2583287,1,33,25.119292,121.46913799999999,2016-06-25 11:34:23,3,關渡自然公園,236,36,2016-06-25,11:34:23,5,0.0,58.0,1.5,34.6
2589192,1,32,25.119292,121.46913799999999,2016-06-25 15:04:24,4,關渡自然公園,236,36,2016-06-25,15:04:24,5,0.0,61.0,2.8,34.7
2590952,1,33,25.119292,121.46913799999999,2016-06-25 16:09:23,3,關渡自然公園,236,36,2016-06-25,16:09:23,5,0.0,61.0,2.4,31.0
2591106,1,34,25.119292,121.46913799999999,2016-06-25 16:14:24,2,關渡自然公園,236,36,2016-06-25,16:14:24,5,0.0,61.0,2.4,31.0
2591699,1,30,25.119292,121.46913799999999,2016-06-25 16:34:23,6,關渡自然公園,236,36,2016-06-25,16:34:23,5,0.0,61.0,2.4,31.0
2592328,1,27,25.119292,121.46913799999999,2016-06-25 16:54:23,9,關渡自然公園,236,36,2016-06-25,16:54:23,5,0.0,61.0,2.4,31.0
2592856,1,28,25.119292,121.46913799999999,2016-06-25 17:14:23,8,關渡自然公園,236,36,2016-06-25,17:14:23,5,0.0,60.0,1.5,32.5
2594601,1,29,25.119292,121.46913799999999,2016-06-25 18:09:23,7,關渡自然公園,236,36,2016-06-25,18:09:23,5,0.0,59.0,1.4,32.0
2595105,1,28,25.119292,121.46913799999999,2016-06-25 18:24:23,8,關渡自然公園,236,36,2016-06-25,18:24:23,5,0.0,59.0,1.4,32.0
2596294,1,27,25.119292,121.46913799999999,2016-06-25 18:59:24,9,關渡自然公園,236,36,2016-06-25,18:59:24,5,0.0,59.0,1.4,32.0
2596623,1,28,25.119292,121.46913799999999,2016-06-25 19:09:24,8,關渡自然公園,236,36,2016-06-25,19:09:24,5,0.0,67.0,0.1,30.8
2596799,1,30,25.119292,121.46913799999999,2016-06-25 19:14:24,6,關渡自然公園,236,36,2016-06-25,19:14:24,5,0.0,67.0,0.1,30.8
2597134,1,31,25.119292,121.46913799999999,2016-06-25 19:24:23,5,關渡自然公園,236,36,2016-06-25,19:24:23,5,0.0,67.0,0.1,30.8
2597307,1,34,25.119292,121.46913799999999,2016-06-25 19:29:23,2,關渡自然公園,236,36,2016-06-25,19:29:23,5,0.0,67.0,0.1,30.8
2597487,1,36,25.119292,121.46913799999999,2016-06-25 19:34:23,0,關渡自然公園,236,36,2016-06-25,19:34:23,5,0.0,67.0,0.1,30.8
2598697,1,32,25.119292,121.46913799999999,2016-06-25 20:14:23,4,關渡自然公園,236,36,2016-06-25,20:14:23,5,0.0,67.0,1.9,30.8
2598838,1,29,25.119292,121.46913799999999,2016-06-25 20:19:23,7,關渡自然公園,236,36,2016-06-25,20:19:23,5,0.0,67.0,1.9,30.8
2599313,1,31,25.119292,121.46913799999999,2016-06-25 20:34:24,5,關渡自然公園,236,36,2016-06-25,20:34:24,5,0.0,67.0,1.9,30.8
2599476,1,28,25.119292,121.46913799999999,2016-06-25 20:39:23,8,關渡自然公園,236,36,2016-06-25,20:39:23,5,0.0,67.0,1.9,30.8
2599635,1,26,25.119292,121.46913799999999,2016-06-25 20:44:23,10,關渡自然公園,236,36,2016-06-25,20:44:23,5,0.0,67.0,1.9,30.8
2600122,1,24,25.119292,121.46913799999999,2016-06-25 20:59:24,12,關渡自然公園,236,36,2016-06-25,20:59:24,5,0.0,67.0,1.9,30.8
2600278,1,27,25.119292,121.46913799999999,2016-06-25 21:04:24,9,關渡自然公園,236,36,2016-06-25,21:04:24,5,0.0,70.0,0.2,30.4
2600447,1,28,25.119292,121.46913799999999,2016-06-25 21:09:23,8,關渡自然公園,236,36,2016-06-25,21:09:23,5,0.0,70.0,0.2,30.4
2600606,1,29,25.119292,121.46913799999999,2016-06-25 21:14:24,7,關渡自然公園,236,36,2016-06-25,21:14:24,5,0.0,70.0,0.2,30.4
2603411,1,25,25.119292,121.46913799999999,2016-06-25 22:44:24,11,關渡自然公園,236,36,2016-06-25,22:44:24,5,0.0,80.0,0.0,29.5
2603565,1,24,25.119292,121.46913799999999,2016-06-25 22:49:23,12,關渡自然公園,236,36,2016-06-25,22:49:23,5,0.0,80.0,0.0,29.5
2605388,1,23,25.119292,121.46913799999999,2016-06-25 23:54:24,13,關渡自然公園,236,36,2016-06-25,23:54:24,5,0.0,82.0,0.1,29.3
2605516,1,22,25.119292,121.46913799999999,2016-06-25 23:59:23,14,關渡自然公園,236,36,2016-06-25,23:59:23,5,0.0,82.0,0.1,29.3
2605771,1,23,25.119292,121.46913799999999,2016-06-26 00:09:23,13,關渡自然公園,236,36,2016-06-26,00:09:23,6,0.0,85.0,0.0,29.1
2606547,1,20,25.119292,121.46913799999999,2016-06-26 00:44:23,16,關渡自然公園,236,36,2016-06-26,00:44:23,6,0.0,85.0,0.0,29.1
2611553,1,21,25.119292,121.46913799999999,2016-06-26 07:19:26,15,關渡自然公園,236,36,2016-06-26,07:19:26,6,0.0,73.91304347826087,1.1130434782608696,31.01739130434783
2611651,1,23,25.119292,121.46913799999999,2016-06-26 07:24:27,13,關渡自然公園,236,36,2016-06-26,07:24:27,6,0.0,73.91304347826087,1.1130434782608696,31.01739130434783
2611968,1,21,25.119292,121.46913799999999,2016-06-26 07:39:26,15,關渡自然公園,236,36,2016-06-26,07:39:26,6,0.0,73.91304347826087,1.1130434782608696,31.01739130434783
2613112,1,20,25.119292,121.46913799999999,2016-06-26 08:29:26,16,關渡自然公園,236,36,2016-06-26,08:29:26,6,0.0,72.0,0.6,31.8
2614183,1,19,25.119292,121.46913799999999,2016-06-26 09:09:26,17,關渡自然公園,236,36,2016-06-26,09:09:26,6,0.0,67.0,0.1,32.4
2615007,1,17,25.119292,121.46913799999999,2016-06-26 09:39:27,19,關渡自然公園,236,36,2016-06-26,09:39:27,6,0.0,67.0,0.1,32.4
2615676,1,15,25.119292,121.46913799999999,2016-06-26 10:04:27,21,關渡自然公園,236,36,2016-06-26,10:04:27,6,0.0,69.0,1.5,32.9
2618103,1,16,25.119292,121.46913799999999,2016-06-26 11:34:26,20,關渡自然公園,236,36,2016-06-26,11:34:26,6,0.0,68.0,2.3,33.1
2618765,1,15,25.119292,121.46913799999999,2016-06-26 11:59:26,21,關渡自然公園,236,36,2016-06-26,11:59:26,6,0.0,68.0,2.3,33.1
2622825,1,12,25.119292,121.46913799999999,2016-06-26 14:44:26,24,關渡自然公園,236,36,2016-06-26,14:44:26,6,0.0,64.0,3.4,32.7
2625293,1,13,25.119292,121.46913799999999,2016-06-26 16:09:26,23,關渡自然公園,236,36,2016-06-26,16:09:26,6,0.0,60.0,2.2,33.3
2625437,1,14,25.119292,121.46913799999999,2016-06-26 16:14:26,22,關渡自然公園,236,36,2016-06-26,16:14:26,6,0.0,60.0,2.2,33.3
2626373,1,15,25.119292,121.46913799999999,2016-06-26 16:44:26,21,關渡自然公園,236,36,2016-06-26,16:44:26,6,0.0,60.0,2.2,33.3
2627030,1,16,25.119292,121.46913799999999,2016-06-26 17:04:26,20,關渡自然公園,236,36,2016-06-26,17:04:26,6,0.0,60.0,1.5,33.0
2627209,1,17,25.119292,121.46913799999999,2016-06-26 17:09:26,19,關渡自然公園,236,36,2016-06-26,17:09:26,6,0.0,60.0,1.5,33.0
2627386,1,19,25.119292,121.46913799999999,2016-06-26 17:14:26,17,關渡自然公園,236,36,2016-06-26,17:14:26,6,0.0,60.0,1.5,33.0
2627895,1,27,25.119292,121.46913799999999,2016-06-26 17:29:26,9,關渡自然公園,236,36,2016-06-26,17:29:26,6,0.0,60.0,1.5,33.0
2628243,1,26,25.119292,121.46913799999999,2016-06-26 17:39:26,10,關渡自然公園,236,36,2016-06-26,17:39:26,6,0.0,60.0,1.5,33.0
2628401,1,27,25.119292,121.46913799999999,2016-06-26 17:44:26,9,關渡自然公園,236,36,2016-06-26,17:44:26,6,0.0,60.0,1.5,33.0
2628579,1,28,25.119292,121.46913799999999,2016-06-26 17:49:26,8,關渡自然公園,236,36,2016-06-26,17:49:26,6,0.0,60.0,1.5,33.0
2628923,1,29,25.119292,121.46913799999999,2016-06-26 17:59:26,7,關渡自然公園,236,36,2016-06-26,17:59:26,6,0.0,60.0,1.5,33.0
2629267,1,28,25.119292,121.46913799999999,2016-06-26 18:09:26,8,關渡自然公園,236,36,2016-06-26,18:09:26,6,0.0,61.0,0.1,33.0
2630139,1,29,25.119292,121.46913799999999,2016-06-26 18:34:27,7,關渡自然公園,236,36,2016-06-26,18:34:27,6,0.0,61.0,0.1,33.0
2630651,1,28,25.119292,121.46913799999999,2016-06-26 18:49:26,8,關渡自然公園,236,36,2016-06-26,18:49:26,6,0.0,61.0,0.1,33.0
2630845,1,26,25.119292,121.46913799999999,2016-06-26 18:54:26,10,關渡自然公園,236,36,2016-06-26,18:54:26,6,0.0,61.0,0.1,33.0
2631187,1,27,25.119292,121.46913799999999,2016-06-26 19:04:27,9,關渡自然公園,236,36,2016-06-26,19:04:27,6,0.0,68.0,1.5,31.4
2631696,1,25,25.119292,121.46913799999999,2016-06-26 19:19:26,11,關渡自然公園,236,36,2016-06-26,19:19:26,6,0.0,68.0,1.5,31.4
2632029,1,28,25.119292,121.46913799999999,2016-06-26 19:29:26,8,關渡自然公園,236,36,2016-06-26,19:29:26,6,0.0,68.0,1.5,31.4
2632189,1,29,25.119292,121.46913799999999,2016-06-26 19:34:26,7,關渡自然公園,236,36,2016-06-26,19:34:26,6,0.0,68.0,1.5,31.4
2632359,1,31,25.119292,121.46913799999999,2016-06-26 19:39:26,5,關渡自然公園,236,36,2016-06-26,19:39:26,6,0.0,68.0,1.5,31.4
2632684,1,32,25.119292,121.46913799999999,2016-06-26 19:49:26,4,關渡自然公園,236,36,2016-06-26,19:49:26,6,0.0,68.0,1.5,31.4
2632860,1,30,25.119292,121.46913799999999,2016-06-26 19:54:26,6,關渡自然公園,236,36,2016-06-26,19:54:26,6,0.0,68.0,1.5,31.4
2633026,1,29,25.119292,121.46913799999999,2016-06-26 19:59:26,7,關渡自然公園,236,36,2016-06-26,19:59:26,6,0.0,68.0,1.5,31.4
2633868,1,28,25.119292,121.46913799999999,2016-06-26 20:24:26,8,關渡自然公園,236,36,2016-06-26,20:24:26,6,0.0,68.0,0.7,31.0
2634208,1,30,25.119292,121.46913799999999,2016-06-26 20:34:26,6,關渡自然公園,236,36,2016-06-26,20:34:26,6,0.0,68.0,0.7,31.0
2634385,1,27,25.119292,121.46913799999999,2016-06-26 20:39:26,9,關渡自然公園,236,36,2016-06-26,20:39:26,6,0.0,68.0,0.7,31.0
2635039,1,26,25.119292,121.46913799999999,2016-06-26 20:59:26,10,關渡自然公園,236,36,2016-06-26,20:59:26,6,0.0,68.0,0.7,31.0
2635655,1,25,25.119292,121.46913799999999,2016-06-26 21:19:26,11,關渡自然公園,236,36,2016-06-26,21:19:26,6,0.0,69.0,1.5,30.4
2635804,1,26,25.119292,121.46913799999999,2016-06-26 21:24:26,10,關渡自然公園,236,36,2016-06-26,21:24:26,6,0.0,69.0,1.5,30.4
2636443,1,30,25.119292,121.46913799999999,2016-06-26 21:44:26,6,關渡自然公園,236,36,2016-06-26,21:44:26,6,0.0,69.0,1.5,30.4
2636763,1,28,25.119292,121.46913799999999,2016-06-26 21:54:26,8,關渡自然公園,236,36,2016-06-26,21:54:26,6,0.0,69.0,1.5,30.4
2637849,1,27,25.119292,121.46913799999999,2016-06-26 22:29:26,9,關渡自然公園,236,36,2016-06-26,22:29:26,6,0.0,70.0,0.8,30.1
2638422,1,24,25.119292,121.46913799999999,2016-06-26 22:49:26,12,關渡自然公園,236,36,2016-06-26,22:49:26,6,0.0,70.0,0.8,30.1
2638557,1,23,25.119292,121.46913799999999,2016-06-26 22:54:26,13,關渡自然公園,236,36,2016-06-26,22:54:26,6,0.0,70.0,0.8,30.1
2641659,1,22,25.119292,121.46913799999999,2016-06-27 01:19:30,14,關渡自然公園,236,36,2016-06-27,01:19:30,0,0.0,88.0,0.0,28.5
2642467,1,19,25.119292,121.46913799999999,2016-06-27 02:39:30,17,關渡自然公園,236,36,2016-06-27,02:39:30,0,0.0,86.0,0.0,28.7
2644459,1,13,25.119292,121.46913799999999,2016-06-27 06:29:25,22,關渡自然公園,236,36,2016-06-27,06:29:25,0,0.0,81.0,0.7,28.4
