Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6208,1,31,25.019296,121.57105,2016-04-01 16:44:32,9,泰和公園,221,40,2016-04-01,16:44:32,4,0.0,75.0,1.9,21.3
6353,1,30,25.019296,121.57105,2016-04-01 16:49:32,10,泰和公園,221,40,2016-04-01,16:49:32,4,0.0,75.0,1.9,21.3
6514,1,36,25.019296,121.57105,2016-04-01 16:54:32,4,泰和公園,221,40,2016-04-01,16:54:32,4,0.0,75.0,1.9,21.3
6996,1,37,25.019296,121.57105,2016-04-01 17:09:32,3,泰和公園,221,40,2016-04-01,17:09:32,4,0.0,75.0,2.0,21.2
7156,1,34,25.019296,121.57105,2016-04-01 17:14:32,6,泰和公園,221,40,2016-04-01,17:14:32,4,0.0,75.0,2.0,21.2
7489,1,33,25.019296,121.57105,2016-04-01 17:24:32,7,泰和公園,221,40,2016-04-01,17:24:32,4,0.0,75.0,2.0,21.2
7651,1,31,25.019296,121.57105,2016-04-01 17:29:32,9,泰和公園,221,40,2016-04-01,17:29:32,4,0.0,75.0,2.0,21.2
7811,1,30,25.019296,121.57105,2016-04-01 17:34:32,10,泰和公園,221,40,2016-04-01,17:34:32,4,0.0,75.0,2.0,21.2
7972,1,28,25.019296,121.57105,2016-04-01 17:39:32,12,泰和公園,221,40,2016-04-01,17:39:32,4,0.0,75.0,2.0,21.2
8300,1,32,25.019296,121.57105,2016-04-01 17:49:32,8,泰和公園,221,40,2016-04-01,17:49:32,4,0.0,75.0,2.0,21.2
8464,1,31,25.019296,121.57105,2016-04-01 17:54:32,9,泰和公園,221,40,2016-04-01,17:54:32,4,0.0,75.0,2.0,21.2
8955,1,30,25.019296,121.57105,2016-04-01 18:09:32,10,泰和公園,221,40,2016-04-01,18:09:32,4,0.0,76.0,0.5,21.2
9128,1,32,25.019296,121.57105,2016-04-01 18:14:32,8,泰和公園,221,40,2016-04-01,18:14:32,4,0.0,76.0,0.5,21.2
9302,1,30,25.019296,121.57105,2016-04-01 18:19:32,10,泰和公園,221,40,2016-04-01,18:19:32,4,0.0,76.0,0.5,21.2
9470,1,31,25.019296,121.57105,2016-04-01 18:24:31,9,泰和公園,221,40,2016-04-01,18:24:31,4,0.0,76.0,0.5,21.2
9641,1,29,25.019296,121.57105,2016-04-01 18:29:32,11,泰和公園,221,40,2016-04-01,18:29:32,4,0.0,76.0,0.5,21.2
9963,1,28,25.019296,121.57105,2016-04-01 18:39:32,12,泰和公園,221,40,2016-04-01,18:39:32,4,0.0,76.0,0.5,21.2
10299,1,27,25.019296,121.57105,2016-04-01 18:49:32,13,泰和公園,221,40,2016-04-01,18:49:32,4,0.0,76.0,0.5,21.2
10462,1,26,25.019296,121.57105,2016-04-01 18:54:32,14,泰和公園,221,40,2016-04-01,18:54:32,4,0.0,76.0,0.5,21.2
10635,1,24,25.019296,121.57105,2016-04-01 18:59:32,16,泰和公園,221,40,2016-04-01,18:59:32,4,0.0,76.0,0.5,21.2
10808,1,23,25.019296,121.57105,2016-04-01 19:04:32,17,泰和公園,221,40,2016-04-01,19:04:32,4,0.0,79.0,0.0,20.7
11124,1,24,25.019296,121.57105,2016-04-01 19:14:32,16,泰和公園,221,40,2016-04-01,19:14:32,4,0.0,79.0,0.0,20.7
11446,1,25,25.019296,121.57105,2016-04-01 19:24:32,15,泰和公園,221,40,2016-04-01,19:24:32,4,0.0,79.0,0.0,20.7
11608,1,24,25.019296,121.57105,2016-04-01 19:29:32,16,泰和公園,221,40,2016-04-01,19:29:32,4,0.0,79.0,0.0,20.7
11757,1,23,25.019296,121.57105,2016-04-01 19:34:32,17,泰和公園,221,40,2016-04-01,19:34:32,4,0.0,79.0,0.0,20.7
12062,1,25,25.019296,121.57105,2016-04-01 19:44:32,15,泰和公園,221,40,2016-04-01,19:44:32,4,0.0,79.0,0.0,20.7
12218,1,24,25.019296,121.57105,2016-04-01 19:49:32,16,泰和公園,221,40,2016-04-01,19:49:32,4,0.0,79.0,0.0,20.7
12383,1,22,25.019296,121.57105,2016-04-01 19:54:33,18,泰和公園,221,40,2016-04-01,19:54:33,4,0.0,79.0,0.0,20.7
12526,1,21,25.019296,121.57105,2016-04-01 19:59:33,19,泰和公園,221,40,2016-04-01,19:59:33,4,0.0,79.0,0.0,20.7
12677,1,19,25.019296,121.57105,2016-04-01 20:04:38,21,泰和公園,221,40,2016-04-01,20:04:38,4,0.0,83.0,0.0,20.1
12965,1,17,25.019296,121.57105,2016-04-01 20:14:32,23,泰和公園,221,40,2016-04-01,20:14:32,4,0.0,83.0,0.0,20.1
13120,1,15,25.019296,121.57105,2016-04-01 20:19:32,25,泰和公園,221,40,2016-04-01,20:19:32,4,0.0,83.0,0.0,20.1
13244,1,13,25.019296,121.57105,2016-04-01 20:23:32,27,泰和公園,221,40,2016-04-01,20:23:32,4,0.0,83.0,0.0,20.1
13531,1,12,25.019296,121.57105,2016-04-01 20:34:32,28,泰和公園,221,40,2016-04-01,20:34:32,4,0.0,83.0,0.0,20.1
13668,1,11,25.019296,121.57105,2016-04-01 20:39:32,29,泰和公園,221,40,2016-04-01,20:39:32,4,0.0,83.0,0.0,20.1
13811,1,10,25.019296,121.57105,2016-04-01 20:44:32,30,泰和公園,221,40,2016-04-01,20:44:32,4,0.0,83.0,0.0,20.1
14381,1,8,25.019296,121.57105,2016-04-01 21:04:51,32,泰和公園,221,40,2016-04-01,21:04:51,4,0.0,90.0,0.0,18.8
14534,1,9,25.019296,121.57105,2016-04-01 21:09:32,31,泰和公園,221,40,2016-04-01,21:09:32,4,0.0,90.0,0.0,18.8
14684,1,8,25.019296,121.57105,2016-04-01 21:14:32,32,泰和公園,221,40,2016-04-01,21:14:32,4,0.0,90.0,0.0,18.8
14821,1,6,25.019296,121.57105,2016-04-01 21:19:32,34,泰和公園,221,40,2016-04-01,21:19:32,4,0.0,90.0,0.0,18.8
15100,1,5,25.019296,121.57105,2016-04-01 21:29:32,35,泰和公園,221,40,2016-04-01,21:29:32,4,0.0,90.0,0.0,18.8
15247,1,6,25.019296,121.57105,2016-04-01 21:34:32,34,泰和公園,221,40,2016-04-01,21:34:32,4,0.0,90.0,0.0,18.8
15401,1,7,25.019296,121.57105,2016-04-01 21:39:32,33,泰和公園,221,40,2016-04-01,21:39:32,4,0.0,90.0,0.0,18.8
15548,1,8,25.019296,121.57105,2016-04-01 21:44:32,32,泰和公園,221,40,2016-04-01,21:44:32,4,0.0,90.0,0.0,18.8
15691,1,5,25.019296,121.57105,2016-04-01 21:49:32,35,泰和公園,221,40,2016-04-01,21:49:32,4,0.0,90.0,0.0,18.8
15834,1,12,25.019296,121.57105,2016-04-01 21:54:32,28,泰和公園,221,40,2016-04-01,21:54:32,4,0.0,90.0,0.0,18.8
15980,1,18,25.019296,121.57105,2016-04-01 21:59:32,22,泰和公園,221,40,2016-04-01,21:59:32,4,0.0,90.0,0.0,18.8
16126,1,28,25.019296,121.57105,2016-04-01 22:04:32,12,泰和公園,221,40,2016-04-01,22:04:32,4,0.0,93.0,0.0,18.1
16278,1,35,25.019296,121.57105,2016-04-01 22:09:31,5,泰和公園,221,40,2016-04-01,22:09:31,4,0.0,93.0,0.0,18.1
16424,1,34,25.019296,121.57105,2016-04-01 22:14:32,6,泰和公園,221,40,2016-04-01,22:14:32,4,0.0,93.0,0.0,18.1
16564,1,31,25.019296,121.57105,2016-04-01 22:19:31,9,泰和公園,221,40,2016-04-01,22:19:31,4,0.0,93.0,0.0,18.1
17006,1,30,25.019296,121.57105,2016-04-01 22:34:31,10,泰和公園,221,40,2016-04-01,22:34:31,4,0.0,93.0,0.0,18.1
17142,1,29,25.019296,121.57105,2016-04-01 22:39:32,11,泰和公園,221,40,2016-04-01,22:39:32,4,0.0,93.0,0.0,18.1
17278,1,28,25.019296,121.57105,2016-04-01 22:44:31,12,泰和公園,221,40,2016-04-01,22:44:31,4,0.0,93.0,0.0,18.1
17678,1,27,25.019296,121.57105,2016-04-01 22:59:31,13,泰和公園,221,40,2016-04-01,22:59:31,4,0.0,93.0,0.0,18.1
17799,1,23,25.019296,121.57105,2016-04-01 23:04:32,17,泰和公園,221,40,2016-04-01,23:04:32,4,0.0,93.0,0.0,18.4
18034,1,21,25.019296,121.57105,2016-04-01 23:14:31,19,泰和公園,221,40,2016-04-01,23:14:31,4,0.0,93.0,0.0,18.4
18144,1,20,25.019296,121.57105,2016-04-01 23:19:32,20,泰和公園,221,40,2016-04-01,23:19:32,4,0.0,93.0,0.0,18.4
18254,1,17,25.019296,121.57105,2016-04-01 23:24:40,23,泰和公園,221,40,2016-04-01,23:24:40,4,0.0,93.0,0.0,18.4
18371,1,16,25.019296,121.57105,2016-04-01 23:29:32,24,泰和公園,221,40,2016-04-01,23:29:32,4,0.0,93.0,0.0,18.4
18704,1,14,25.019296,121.57105,2016-04-01 23:44:31,26,泰和公園,221,40,2016-04-01,23:44:31,4,0.0,93.0,0.0,18.4
18814,1,19,25.019296,121.57105,2016-04-01 23:49:32,21,泰和公園,221,40,2016-04-01,23:49:32,4,0.0,93.0,0.0,18.4
18940,1,25,25.019296,121.57105,2016-04-01 23:54:32,15,泰和公園,221,40,2016-04-01,23:54:32,4,0.0,93.0,0.0,18.4
19153,1,26,25.019296,121.57105,2016-04-02 00:04:32,14,泰和公園,221,40,2016-04-02,00:04:32,5,0.0,93.0,0.0,18.1
19257,1,24,25.019296,121.57105,2016-04-02 00:09:32,16,泰和公園,221,40,2016-04-02,00:09:32,5,0.0,93.0,0.0,18.1
19546,1,23,25.019296,121.57105,2016-04-02 00:24:32,17,泰和公園,221,40,2016-04-02,00:24:32,5,0.0,93.0,0.0,18.1
20213,1,22,25.019296,121.57105,2016-04-02 00:59:32,18,泰和公園,221,40,2016-04-02,00:59:32,5,0.0,93.0,0.0,18.1
20665,1,21,25.019296,121.57105,2016-04-02 01:29:32,19,泰和公園,221,40,2016-04-02,01:29:32,5,0.0,94.0,0.0,17.8
20793,1,22,25.019296,121.57105,2016-04-02 01:39:32,18,泰和公園,221,40,2016-04-02,01:39:32,5,0.0,94.0,0.0,17.8
21213,1,20,25.019296,121.57105,2016-04-02 02:19:33,20,泰和公園,221,40,2016-04-02,02:19:33,5,0.0,95.0,0.0,17.7
22157,1,19,25.019296,121.57105,2016-04-02 04:39:38,21,泰和公園,221,40,2016-04-02,04:39:38,5,0.0,95.0,0.0,18.0
22440,1,18,25.019296,121.57105,2016-04-02 05:19:32,22,泰和公園,221,40,2016-04-02,05:19:32,5,0.0,95.0,0.9,18.2
22823,1,13,25.019296,121.57105,2016-04-02 05:59:32,27,泰和公園,221,40,2016-04-02,05:59:32,5,0.0,95.0,0.9,18.2
22878,1,12,25.019296,121.57105,2016-04-02 06:04:32,28,泰和公園,221,40,2016-04-02,06:04:32,5,0.0,95.0,0.0,18.0
23055,1,13,25.019296,121.57105,2016-04-02 06:19:32,27,泰和公園,221,40,2016-04-02,06:19:32,5,0.0,95.0,0.0,18.0
23238,1,14,25.019296,121.57105,2016-04-02 06:34:32,26,泰和公園,221,40,2016-04-02,06:34:32,5,0.0,95.0,0.0,18.0
23444,1,15,25.019296,121.57105,2016-04-02 06:49:32,25,泰和公園,221,40,2016-04-02,06:49:32,5,0.0,95.0,0.0,18.0
23527,1,14,25.019296,121.57105,2016-04-02 06:54:32,26,泰和公園,221,40,2016-04-02,06:54:32,5,0.0,95.0,0.0,18.0
23610,1,13,25.019296,121.57105,2016-04-02 06:59:32,27,泰和公園,221,40,2016-04-02,06:59:32,5,0.0,95.0,0.0,18.0
23687,1,17,25.019296,121.57105,2016-04-02 07:04:32,23,泰和公園,221,40,2016-04-02,07:04:32,5,0.0,95.0,0.3,18.3
24110,1,18,25.019296,121.57105,2016-04-02 07:29:32,22,泰和公園,221,40,2016-04-02,07:29:32,5,0.0,95.0,0.3,18.3
24308,1,7,25.019296,121.57105,2016-04-02 07:39:32,33,泰和公園,221,40,2016-04-02,07:39:32,5,0.0,95.0,0.3,18.3
24404,1,5,25.019296,121.57105,2016-04-02 07:44:32,35,泰和公園,221,40,2016-04-02,07:44:32,5,0.0,95.0,0.3,18.3
24516,1,6,25.019296,121.57105,2016-04-02 07:49:33,34,泰和公園,221,40,2016-04-02,07:49:33,5,0.0,95.0,0.3,18.3
24627,1,8,25.019296,121.57105,2016-04-02 07:54:32,32,泰和公園,221,40,2016-04-02,07:54:32,5,0.0,95.0,0.3,18.3
24950,1,11,25.019296,121.57105,2016-04-02 08:09:32,29,泰和公園,221,40,2016-04-02,08:09:32,5,0.0,85.0,0.0,21.0
25058,1,12,25.019296,121.57105,2016-04-02 08:14:32,28,泰和公園,221,40,2016-04-02,08:14:32,5,0.0,85.0,0.0,21.0
25159,1,13,25.019296,121.57105,2016-04-02 08:19:32,27,泰和公園,221,40,2016-04-02,08:19:32,5,0.0,85.0,0.0,21.0
25288,1,17,25.019296,121.57105,2016-04-02 08:24:32,23,泰和公園,221,40,2016-04-02,08:24:32,5,0.0,85.0,0.0,21.0
25403,1,19,25.019296,121.57105,2016-04-02 08:29:32,21,泰和公園,221,40,2016-04-02,08:29:32,5,0.0,85.0,0.0,21.0
25649,1,20,25.019296,121.57105,2016-04-02 08:39:32,20,泰和公園,221,40,2016-04-02,08:39:32,5,0.0,85.0,0.0,21.0
25919,1,24,25.019296,121.57105,2016-04-02 08:49:32,16,泰和公園,221,40,2016-04-02,08:49:32,5,0.0,85.0,0.0,21.0
26332,1,25,25.019296,121.57105,2016-04-02 09:04:32,15,泰和公園,221,40,2016-04-02,09:04:32,5,0.0,72.0,0.7,23.7
26450,1,26,25.019296,121.57105,2016-04-02 09:09:32,14,泰和公園,221,40,2016-04-02,09:09:32,5,0.0,72.0,0.7,23.7
26721,1,28,25.019296,121.57105,2016-04-02 09:19:32,12,泰和公園,221,40,2016-04-02,09:19:32,5,0.0,72.0,0.7,23.7
27119,1,26,25.019296,121.57105,2016-04-02 09:34:32,14,泰和公園,221,40,2016-04-02,09:34:32,5,0.0,72.0,0.7,23.7
27398,1,28,25.019296,121.57105,2016-04-02 09:44:32,12,泰和公園,221,40,2016-04-02,09:44:32,5,0.0,72.0,0.7,23.7
27532,1,32,25.019296,121.57105,2016-04-02 09:49:33,8,泰和公園,221,40,2016-04-02,09:49:33,5,0.0,72.0,0.7,23.7
27811,1,36,25.019296,121.57105,2016-04-02 09:59:32,4,泰和公園,221,40,2016-04-02,09:59:32,5,0.0,72.0,0.7,23.7
27950,1,38,25.019296,121.57105,2016-04-02 10:04:32,2,泰和公園,221,40,2016-04-02,10:04:32,5,0.0,64.0,0.8,25.9
28091,1,40,25.019296,121.57105,2016-04-02 10:09:32,0,泰和公園,221,40,2016-04-02,10:09:32,5,0.0,64.0,0.8,25.9
28231,1,39,25.019296,121.57105,2016-04-02 10:14:32,1,泰和公園,221,40,2016-04-02,10:14:32,5,0.0,64.0,0.8,25.9
28525,1,40,25.019296,121.57105,2016-04-02 10:24:32,0,泰和公園,221,40,2016-04-02,10:24:32,5,0.0,64.0,0.8,25.9
28936,1,37,25.019296,121.57105,2016-04-02 10:39:32,2,泰和公園,221,40,2016-04-02,10:39:32,5,0.0,64.0,0.8,25.9
29071,1,30,25.019296,121.57105,2016-04-02 10:44:33,9,泰和公園,221,40,2016-04-02,10:44:33,5,0.0,64.0,0.8,25.9
29216,1,29,25.019296,121.57105,2016-04-02 10:49:32,10,泰和公園,221,40,2016-04-02,10:49:32,5,0.0,64.0,0.8,25.9
29352,1,32,25.019296,121.57105,2016-04-02 10:54:31,7,泰和公園,221,40,2016-04-02,10:54:31,5,0.0,64.0,0.8,25.9
29484,1,34,25.019296,121.57105,2016-04-02 10:59:32,5,泰和公園,221,40,2016-04-02,10:59:32,5,0.0,64.0,0.8,25.9
29620,1,36,25.019296,121.57105,2016-04-02 11:04:32,3,泰和公園,221,40,2016-04-02,11:04:32,5,0.0,58.0,0.3,27.2
29754,1,37,25.019296,121.57105,2016-04-02 11:09:32,2,泰和公園,221,40,2016-04-02,11:09:32,5,0.0,58.0,0.3,27.2
30019,1,36,25.019296,121.57105,2016-04-02 11:19:32,3,泰和公園,221,40,2016-04-02,11:19:32,5,0.0,58.0,0.3,27.2
30424,1,32,25.019296,121.57105,2016-04-02 11:34:32,7,泰和公園,221,40,2016-04-02,11:34:32,5,0.0,58.0,0.3,27.2
30559,1,24,25.019296,121.57105,2016-04-02 11:39:32,16,泰和公園,221,40,2016-04-02,11:39:32,5,0.0,58.0,0.3,27.2
31005,1,22,25.019296,121.57105,2016-04-02 11:54:32,17,泰和公園,221,40,2016-04-02,11:54:32,5,0.0,58.0,0.3,27.2
31147,1,24,25.019296,121.57105,2016-04-02 11:59:32,16,泰和公園,221,40,2016-04-02,11:59:32,5,0.0,58.0,0.3,27.2
31288,1,26,25.019296,121.57105,2016-04-02 12:04:31,14,泰和公園,221,40,2016-04-02,12:04:31,5,0.0,53.0,0.9,29.0
31420,1,25,25.019296,121.57105,2016-04-02 12:09:31,15,泰和公園,221,40,2016-04-02,12:09:31,5,0.0,53.0,0.9,29.0
31565,1,26,25.019296,121.57105,2016-04-02 12:14:31,14,泰和公園,221,40,2016-04-02,12:14:31,5,0.0,53.0,0.9,29.0
31844,1,29,25.019296,121.57105,2016-04-02 12:23:31,11,泰和公園,221,40,2016-04-02,12:23:31,5,0.0,53.0,0.9,29.0
31991,1,30,25.019296,121.57105,2016-04-02 12:29:32,10,泰和公園,221,40,2016-04-02,12:29:32,5,0.0,53.0,0.9,29.0
32139,1,29,25.019296,121.57105,2016-04-02 12:34:32,11,泰和公園,221,40,2016-04-02,12:34:32,5,0.0,53.0,0.9,29.0
32289,1,27,25.019296,121.57105,2016-04-02 12:39:32,13,泰和公園,221,40,2016-04-02,12:39:32,5,0.0,53.0,0.9,29.0
32429,1,19,25.019296,121.57105,2016-04-02 12:44:32,21,泰和公園,221,40,2016-04-02,12:44:32,5,0.0,53.0,0.9,29.0
32834,1,20,25.019296,121.57105,2016-04-02 12:59:32,20,泰和公園,221,40,2016-04-02,12:59:32,5,0.0,53.0,0.9,29.0
32977,1,22,25.019296,121.57105,2016-04-02 13:04:32,18,泰和公園,221,40,2016-04-02,13:04:32,5,0.0,52.0,0.7,29.1
33126,1,23,25.019296,121.57105,2016-04-02 13:08:32,17,泰和公園,221,40,2016-04-02,13:08:32,5,0.0,52.0,0.7,29.1
33282,1,25,25.019296,121.57105,2016-04-02 13:14:32,15,泰和公園,221,40,2016-04-02,13:14:32,5,0.0,52.0,0.7,29.1
33577,1,27,25.019296,121.57105,2016-04-02 13:24:32,13,泰和公園,221,40,2016-04-02,13:24:32,5,0.0,52.0,0.7,29.1
33858,1,28,25.019296,121.57105,2016-04-02 13:34:32,12,泰和公園,221,40,2016-04-02,13:34:32,5,0.0,52.0,0.7,29.1
34131,1,30,25.019296,121.57105,2016-04-02 13:44:32,10,泰和公園,221,40,2016-04-02,13:44:32,5,0.0,52.0,0.7,29.1
34271,1,31,25.019296,121.57105,2016-04-02 13:49:32,9,泰和公園,221,40,2016-04-02,13:49:32,5,0.0,52.0,0.7,29.1
34560,1,32,25.019296,121.57105,2016-04-02 13:59:32,8,泰和公園,221,40,2016-04-02,13:59:32,5,0.0,52.0,0.7,29.1
34710,1,33,25.019296,121.57105,2016-04-02 14:04:32,7,泰和公園,221,40,2016-04-02,14:04:32,5,0.0,55.0,1.3,28.9
35002,1,34,25.019296,121.57105,2016-04-02 14:14:32,6,泰和公園,221,40,2016-04-02,14:14:32,5,0.0,55.0,1.3,28.9
35322,1,36,25.019296,121.57105,2016-04-02 14:24:32,4,泰和公園,221,40,2016-04-02,14:24:32,5,0.0,55.0,1.3,28.9
35465,1,35,25.019296,121.57105,2016-04-02 14:29:33,5,泰和公園,221,40,2016-04-02,14:29:33,5,0.0,55.0,1.3,28.9
36047,1,37,25.019296,121.57105,2016-04-02 14:49:32,3,泰和公園,221,40,2016-04-02,14:49:32,5,0.0,55.0,1.3,28.9
36205,1,40,25.019296,121.57105,2016-04-02 14:54:33,0,泰和公園,221,40,2016-04-02,14:54:33,5,0.0,55.0,1.3,28.9
36350,1,38,25.019296,121.57105,2016-04-02 14:59:32,2,泰和公園,221,40,2016-04-02,14:59:32,5,0.0,55.0,1.3,28.9
36503,1,39,25.019296,121.57105,2016-04-02 15:04:32,1,泰和公園,221,40,2016-04-02,15:04:32,5,0.0,62.0,1.0,27.4
36807,1,38,25.019296,121.57105,2016-04-02 15:14:32,2,泰和公園,221,40,2016-04-02,15:14:32,5,0.0,62.0,1.0,27.4
36956,1,36,25.019296,121.57105,2016-04-02 15:19:32,4,泰和公園,221,40,2016-04-02,15:19:32,5,0.0,62.0,1.0,27.4
37394,1,37,25.019296,121.57105,2016-04-02 15:34:32,3,泰和公園,221,40,2016-04-02,15:34:32,5,0.0,62.0,1.0,27.4
37550,1,38,25.019296,121.57105,2016-04-02 15:39:32,2,泰和公園,221,40,2016-04-02,15:39:32,5,0.0,62.0,1.0,27.4
38154,1,37,25.019296,121.57105,2016-04-02 15:59:32,3,泰和公園,221,40,2016-04-02,15:59:32,5,0.0,62.0,1.0,27.4
38306,1,38,25.019296,121.57105,2016-04-02 16:04:19,2,泰和公園,221,40,2016-04-02,16:04:19,5,0.0,64.0,0.8,26.9
38456,1,39,25.019296,121.57105,2016-04-02 16:09:19,1,泰和公園,221,40,2016-04-02,16:09:19,5,0.0,64.0,0.8,26.9
38749,1,36,25.019296,121.57105,2016-04-02 16:19:19,4,泰和公園,221,40,2016-04-02,16:19:19,5,0.0,64.0,0.8,26.9
38905,1,37,25.019296,121.57105,2016-04-02 16:24:19,3,泰和公園,221,40,2016-04-02,16:24:19,5,0.0,64.0,0.8,26.9
39208,1,36,25.019296,121.57105,2016-04-02 16:34:19,4,泰和公園,221,40,2016-04-02,16:34:19,5,0.0,64.0,0.8,26.9
39360,1,37,25.019296,121.57105,2016-04-02 16:39:19,3,泰和公園,221,40,2016-04-02,16:39:19,5,0.0,64.0,0.8,26.9
39508,1,36,25.019296,121.57105,2016-04-02 16:44:19,4,泰和公園,221,40,2016-04-02,16:44:19,5,0.0,64.0,0.8,26.9
39967,1,32,25.019296,121.57105,2016-04-02 16:59:19,8,泰和公園,221,40,2016-04-02,16:59:19,5,0.0,64.0,0.8,26.9
40132,1,30,25.019296,121.57105,2016-04-02 17:04:19,10,泰和公園,221,40,2016-04-02,17:04:19,5,0.0,68.0,0.3,25.6
40293,1,32,25.019296,121.57105,2016-04-02 17:09:19,8,泰和公園,221,40,2016-04-02,17:09:19,5,0.0,68.0,0.3,25.6
40446,1,33,25.019296,121.57105,2016-04-02 17:14:19,7,泰和公園,221,40,2016-04-02,17:14:19,5,0.0,68.0,0.3,25.6
40610,1,29,25.019296,121.57105,2016-04-02 17:19:19,11,泰和公園,221,40,2016-04-02,17:19:19,5,0.0,68.0,0.3,25.6
40768,1,27,25.019296,121.57105,2016-04-02 17:24:19,13,泰和公園,221,40,2016-04-02,17:24:19,5,0.0,68.0,0.3,25.6
41076,1,25,25.019296,121.57105,2016-04-02 17:34:19,15,泰和公園,221,40,2016-04-02,17:34:19,5,0.0,68.0,0.3,25.6
41250,1,24,25.019296,121.57105,2016-04-02 17:39:19,16,泰和公園,221,40,2016-04-02,17:39:19,5,0.0,68.0,0.3,25.6
41412,1,22,25.019296,121.57105,2016-04-02 17:44:18,18,泰和公園,221,40,2016-04-02,17:44:18,5,0.0,68.0,0.3,25.6
41895,1,21,25.019296,121.57105,2016-04-02 17:59:19,19,泰和公園,221,40,2016-04-02,17:59:19,5,0.0,68.0,0.3,25.6
42385,1,22,25.019296,121.57105,2016-04-02 18:14:19,18,泰和公園,221,40,2016-04-02,18:14:19,5,0.0,69.0,0.0,24.8
