Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1417369,1,21,25.053884,121.514549,2016-05-19 19:14:34,15,圓環站,183,38,2016-05-19,19:14:34,3,0.0,67.0,2.0,24.6
1417550,1,20,25.053884,121.514549,2016-05-19 19:19:34,16,圓環站,183,38,2016-05-19,19:19:34,3,0.0,67.0,2.0,24.6
1417716,1,17,25.053884,121.514549,2016-05-19 19:24:34,19,圓環站,183,38,2016-05-19,19:24:34,3,0.0,67.0,2.0,24.6
1417884,1,21,25.053884,121.514549,2016-05-19 19:29:34,16,圓環站,183,38,2016-05-19,19:29:34,3,0.0,67.0,2.0,24.6
1418044,1,18,25.053884,121.514549,2016-05-19 19:34:34,20,圓環站,183,38,2016-05-19,19:34:34,3,0.0,67.0,2.0,24.6
1418204,1,22,25.053884,121.514549,2016-05-19 19:39:34,16,圓環站,183,38,2016-05-19,19:39:34,3,0.0,67.0,2.0,24.6
1418366,1,23,25.053884,121.514549,2016-05-19 19:44:34,15,圓環站,183,38,2016-05-19,19:44:34,3,0.0,67.0,2.0,24.6
1418532,1,22,25.053884,121.514549,2016-05-19 19:49:34,16,圓環站,183,38,2016-05-19,19:49:34,3,0.0,67.0,2.0,24.6
1418694,1,23,25.053884,121.514549,2016-05-19 19:54:34,15,圓環站,183,38,2016-05-19,19:54:34,3,0.0,67.0,2.0,24.6
1419029,1,22,25.053884,121.514549,2016-05-19 20:04:34,16,圓環站,183,38,2016-05-19,20:04:34,3,0.0,68.0,2.5,24.2
1419355,1,19,25.053884,121.514549,2016-05-19 20:14:34,19,圓環站,183,38,2016-05-19,20:14:34,3,0.0,68.0,2.5,24.2
1419515,1,22,25.053884,121.514549,2016-05-19 20:19:34,16,圓環站,183,38,2016-05-19,20:19:34,3,0.0,68.0,2.5,24.2
1419664,1,17,25.053884,121.514549,2016-05-19 20:24:34,21,圓環站,183,38,2016-05-19,20:24:34,3,0.0,68.0,2.5,24.2
1420310,1,19,25.053884,121.514549,2016-05-19 20:44:34,19,圓環站,183,38,2016-05-19,20:44:34,3,0.0,68.0,2.5,24.2
1420480,1,17,25.053884,121.514549,2016-05-19 20:49:34,21,圓環站,183,38,2016-05-19,20:49:34,3,0.0,68.0,2.5,24.2
1420645,1,11,25.053884,121.514549,2016-05-19 20:54:34,26,圓環站,183,38,2016-05-19,20:54:34,3,0.0,68.0,2.5,24.2
1420813,1,8,25.053884,121.514549,2016-05-19 20:59:34,30,圓環站,183,38,2016-05-19,20:59:34,3,0.0,68.0,2.5,24.2
1420982,1,6,25.053884,121.514549,2016-05-19 21:04:34,32,圓環站,183,38,2016-05-19,21:04:34,3,0.0,69.0,1.9,24.1
1421143,1,1,25.053884,121.514549,2016-05-19 21:09:34,37,圓環站,183,38,2016-05-19,21:09:34,3,0.0,69.0,1.9,24.1
1421310,1,0,25.053884,121.514549,2016-05-19 21:14:34,38,圓環站,183,38,2016-05-19,21:14:34,3,0.0,69.0,1.9,24.1
1421476,1,1,25.053884,121.514549,2016-05-19 21:19:34,37,圓環站,183,38,2016-05-19,21:19:34,3,0.0,69.0,1.9,24.1
1421642,1,0,25.053884,121.514549,2016-05-19 21:24:34,38,圓環站,183,38,2016-05-19,21:24:34,3,0.0,69.0,1.9,24.1
1421805,1,15,25.053884,121.514549,2016-05-19 21:29:34,22,圓環站,183,38,2016-05-19,21:29:34,3,0.0,69.0,1.9,24.1
1421969,1,17,25.053884,121.514549,2016-05-19 21:34:34,20,圓環站,183,38,2016-05-19,21:34:34,3,0.0,69.0,1.9,24.1
1422120,1,18,25.053884,121.514549,2016-05-19 21:39:34,19,圓環站,183,38,2016-05-19,21:39:34,3,0.0,69.0,1.9,24.1
1422268,1,20,25.053884,121.514549,2016-05-19 21:44:33,17,圓環站,183,38,2016-05-19,21:44:33,3,0.0,69.0,1.9,24.1
1422418,1,19,25.053884,121.514549,2016-05-19 21:49:33,18,圓環站,183,38,2016-05-19,21:49:33,3,0.0,69.0,1.9,24.1
1422567,1,16,25.053884,121.514549,2016-05-19 21:54:34,21,圓環站,183,38,2016-05-19,21:54:34,3,0.0,69.0,1.9,24.1
1422710,1,15,25.053884,121.514549,2016-05-19 21:59:34,21,圓環站,183,38,2016-05-19,21:59:34,3,0.0,69.0,1.9,24.1
1423026,1,16,25.053884,121.514549,2016-05-19 22:09:34,20,圓環站,183,38,2016-05-19,22:09:34,3,0.0,70.0,1.6,23.9
1423191,1,17,25.053884,121.514549,2016-05-19 22:14:34,19,圓環站,183,38,2016-05-19,22:14:34,3,0.0,70.0,1.6,23.9
1423336,1,16,25.053884,121.514549,2016-05-19 22:19:34,20,圓環站,183,38,2016-05-19,22:19:34,3,0.0,70.0,1.6,23.9
1423634,1,15,25.053884,121.514549,2016-05-19 22:29:34,21,圓環站,183,38,2016-05-19,22:29:34,3,0.0,70.0,1.6,23.9
1423781,1,17,25.053884,121.514549,2016-05-19 22:34:34,19,圓環站,183,38,2016-05-19,22:34:34,3,0.0,70.0,1.6,23.9
1423922,1,16,25.053884,121.514549,2016-05-19 22:39:34,20,圓環站,183,38,2016-05-19,22:39:34,3,0.0,70.0,1.6,23.9
1424064,1,15,25.053884,121.514549,2016-05-19 22:44:34,21,圓環站,183,38,2016-05-19,22:44:34,3,0.0,70.0,1.6,23.9
1424200,1,13,25.053884,121.514549,2016-05-19 22:49:34,22,圓環站,183,38,2016-05-19,22:49:34,3,0.0,70.0,1.6,23.9
1424704,1,12,25.053884,121.514549,2016-05-19 23:09:34,23,圓環站,183,38,2016-05-19,23:09:34,3,0.0,72.0,2.2,23.7
1424944,1,16,25.053884,121.514549,2016-05-19 23:19:34,19,圓環站,183,38,2016-05-19,23:19:34,3,0.0,72.0,2.2,23.7
1425063,1,17,25.053884,121.514549,2016-05-19 23:24:34,18,圓環站,183,38,2016-05-19,23:24:34,3,0.0,72.0,2.2,23.7
1425298,1,16,25.053884,121.514549,2016-05-19 23:34:34,19,圓環站,183,38,2016-05-19,23:34:34,3,0.0,72.0,2.2,23.7
1425545,1,15,25.053884,121.514549,2016-05-19 23:44:34,20,圓環站,183,38,2016-05-19,23:44:34,3,0.0,72.0,2.2,23.7
1425758,1,16,25.053884,121.514549,2016-05-19 23:54:34,19,圓環站,183,38,2016-05-19,23:54:34,3,0.0,72.0,2.2,23.7
1425960,1,18,25.053884,121.514549,2016-05-20 00:04:34,18,圓環站,183,38,2016-05-20,00:04:34,4,0.0,70.0,2.3,23.7
1426050,1,15,25.053884,121.514549,2016-05-20 00:09:34,21,圓環站,183,38,2016-05-20,00:09:34,4,0.0,70.0,2.3,23.7
1426162,1,12,25.053884,121.514549,2016-05-20 00:14:34,24,圓環站,183,38,2016-05-20,00:14:34,4,0.0,70.0,2.3,23.7
1427017,1,11,25.053884,121.514549,2016-05-20 01:04:37,25,圓環站,183,38,2016-05-20,01:04:37,4,0.0,71.0,2.4,23.4
1427337,1,8,25.053884,121.514549,2016-05-20 01:29:37,28,圓環站,183,38,2016-05-20,01:29:37,4,0.0,71.0,2.4,23.4
1427392,1,7,25.053884,121.514549,2016-05-20 01:34:37,29,圓環站,183,38,2016-05-20,01:34:37,4,0.0,71.0,2.4,23.4
1427447,1,8,25.053884,121.514549,2016-05-20 01:39:37,28,圓環站,183,38,2016-05-20,01:39:37,4,0.0,71.0,2.4,23.4
1427542,1,7,25.053884,121.514549,2016-05-20 01:49:37,29,圓環站,183,38,2016-05-20,01:49:37,4,0.0,71.0,2.4,23.4
1427586,1,8,25.053884,121.514549,2016-05-20 01:54:37,28,圓環站,183,38,2016-05-20,01:54:37,4,0.0,71.0,2.4,23.4
1427719,1,7,25.053884,121.514549,2016-05-20 02:09:37,29,圓環站,183,38,2016-05-20,02:09:37,4,0.0,72.0,2.0,23.2
1428535,1,8,25.053884,121.514549,2016-05-20 04:24:19,28,圓環站,183,38,2016-05-20,04:24:19,4,0.0,73.0,1.4,23.1
1428619,1,9,25.053884,121.514549,2016-05-20 04:39:49,27,圓環站,183,38,2016-05-20,04:39:49,4,0.0,73.0,1.4,23.1
1428888,1,12,25.053884,121.514549,2016-05-20 05:24:18,24,圓環站,183,38,2016-05-20,05:24:18,4,0.0,72.0,0.8,22.6
1429047,1,13,25.053884,121.514549,2016-05-20 05:39:18,23,圓環站,183,38,2016-05-20,05:39:18,4,0.0,72.0,0.8,22.6
1429641,1,14,25.053884,121.514549,2016-05-20 06:19:18,22,圓環站,183,38,2016-05-20,06:19:18,4,0.0,71.0,0.4,23.0
1429928,1,15,25.053884,121.514549,2016-05-20 06:34:18,21,圓環站,183,38,2016-05-20,06:34:18,4,0.0,71.0,0.4,23.0
1430044,1,13,25.053884,121.514549,2016-05-20 06:39:18,23,圓環站,183,38,2016-05-20,06:39:18,4,0.0,71.0,0.4,23.0
1430298,1,15,25.053884,121.514549,2016-05-20 06:49:18,21,圓環站,183,38,2016-05-20,06:49:18,4,0.0,71.0,0.4,23.0
1430833,1,16,25.053884,121.514549,2016-05-20 07:09:18,20,圓環站,183,38,2016-05-20,07:09:18,4,0.0,71.0,1.7,23.3
1430978,1,19,25.053884,121.514549,2016-05-20 07:14:18,17,圓環站,183,38,2016-05-20,07:14:18,4,0.0,71.0,1.7,23.3
1431287,1,20,25.053884,121.514549,2016-05-20 07:24:18,16,圓環站,183,38,2016-05-20,07:24:18,4,0.0,71.0,1.7,23.3
1431445,1,21,25.053884,121.514549,2016-05-20 07:29:18,15,圓環站,183,38,2016-05-20,07:29:18,4,0.0,71.0,1.7,23.3
1431755,1,22,25.053884,121.514549,2016-05-20 07:39:18,14,圓環站,183,38,2016-05-20,07:39:18,4,0.0,71.0,1.7,23.3
1432079,1,23,25.053884,121.514549,2016-05-20 07:49:17,13,圓環站,183,38,2016-05-20,07:49:17,4,0.0,71.0,1.7,23.3
1432256,1,22,25.053884,121.514549,2016-05-20 07:54:17,14,圓環站,183,38,2016-05-20,07:54:17,4,0.0,71.0,1.7,23.3
1432577,1,25,25.053884,121.514549,2016-05-20 08:04:17,11,圓環站,183,38,2016-05-20,08:04:17,4,0.0,69.0,0.5,25.1
1432748,1,28,25.053884,121.514549,2016-05-20 08:09:17,8,圓環站,183,38,2016-05-20,08:09:17,4,0.0,69.0,0.5,25.1
1432914,1,30,25.053884,121.514549,2016-05-20 08:14:17,6,圓環站,183,38,2016-05-20,08:14:17,4,0.0,69.0,0.5,25.1
1433405,1,29,25.053884,121.514549,2016-05-20 08:29:18,7,圓環站,183,38,2016-05-20,08:29:18,4,0.0,69.0,0.5,25.1
1433575,1,28,25.053884,121.514549,2016-05-20 08:34:18,8,圓環站,183,38,2016-05-20,08:34:18,4,0.0,69.0,0.5,25.1
1433738,1,29,25.053884,121.514549,2016-05-20 08:39:18,7,圓環站,183,38,2016-05-20,08:39:18,4,0.0,69.0,0.5,25.1
1433903,1,27,25.053884,121.514549,2016-05-20 08:44:18,10,圓環站,183,38,2016-05-20,08:44:18,4,0.0,69.0,0.5,25.1
1434069,1,26,25.053884,121.514549,2016-05-20 08:49:18,11,圓環站,183,38,2016-05-20,08:49:18,4,0.0,69.0,0.5,25.1
1434224,1,25,25.053884,121.514549,2016-05-20 08:54:18,12,圓環站,183,38,2016-05-20,08:54:18,4,0.0,69.0,0.5,25.1
1434548,1,26,25.053884,121.514549,2016-05-20 09:04:18,11,圓環站,183,38,2016-05-20,09:04:18,4,0.0,73.0,0.6,26.3
1434710,1,28,25.053884,121.514549,2016-05-20 09:09:18,9,圓環站,183,38,2016-05-20,09:09:18,4,0.0,73.0,0.6,26.3
1435019,1,29,25.053884,121.514549,2016-05-20 09:19:18,8,圓環站,183,38,2016-05-20,09:19:18,4,0.0,73.0,0.6,26.3
1435320,1,30,25.053884,121.514549,2016-05-20 09:29:18,7,圓環站,183,38,2016-05-20,09:29:18,4,0.0,73.0,0.6,26.3
1435459,1,28,25.053884,121.514549,2016-05-20 09:34:18,9,圓環站,183,38,2016-05-20,09:34:18,4,0.0,73.0,0.6,26.3
1435597,1,19,25.053884,121.514549,2016-05-20 09:39:18,19,圓環站,183,38,2016-05-20,09:39:18,4,0.0,73.0,0.6,26.3
1435736,1,15,25.053884,121.514549,2016-05-20 09:44:18,23,圓環站,183,38,2016-05-20,09:44:18,4,0.0,73.0,0.6,26.3
1435878,1,16,25.053884,121.514549,2016-05-20 09:49:18,22,圓環站,183,38,2016-05-20,09:49:18,4,0.0,73.0,0.6,26.3
1436018,1,15,25.053884,121.514549,2016-05-20 09:54:18,23,圓環站,183,38,2016-05-20,09:54:18,4,0.0,73.0,0.6,26.3
1436161,1,16,25.053884,121.514549,2016-05-20 09:59:18,22,圓環站,183,38,2016-05-20,09:59:18,4,0.0,73.0,0.6,26.3
1436288,1,18,25.053884,121.514549,2016-05-20 10:04:18,20,圓環站,183,38,2016-05-20,10:04:18,4,0.0,66.0,0.9,26.8
1436408,1,20,25.053884,121.514549,2016-05-20 10:09:17,18,圓環站,183,38,2016-05-20,10:09:17,4,0.0,66.0,0.9,26.8
1436545,1,19,25.053884,121.514549,2016-05-20 10:14:18,19,圓環站,183,38,2016-05-20,10:14:18,4,0.0,66.0,0.9,26.8
1436670,1,20,25.053884,121.514549,2016-05-20 10:19:18,18,圓環站,183,38,2016-05-20,10:19:18,4,0.0,66.0,0.9,26.8
1436929,1,21,25.053884,121.514549,2016-05-20 10:29:18,17,圓環站,183,38,2016-05-20,10:29:18,4,0.0,66.0,0.9,26.8
1437184,1,20,25.053884,121.514549,2016-05-20 10:39:17,18,圓環站,183,38,2016-05-20,10:39:17,4,0.0,66.0,0.9,26.8
1437315,1,21,25.053884,121.514549,2016-05-20 10:44:17,17,圓環站,183,38,2016-05-20,10:44:17,4,0.0,66.0,0.9,26.8
1437437,1,20,25.053884,121.514549,2016-05-20 10:49:17,18,圓環站,183,38,2016-05-20,10:49:17,4,0.0,66.0,0.9,26.8
1437553,1,22,25.053884,121.514549,2016-05-20 10:54:17,16,圓環站,183,38,2016-05-20,10:54:17,4,0.0,66.0,0.9,26.8
1437658,1,23,25.053884,121.514549,2016-05-20 10:59:17,15,圓環站,183,38,2016-05-20,10:59:17,4,0.0,66.0,0.9,26.8
1437890,1,26,25.053884,121.514549,2016-05-20 11:09:18,12,圓環站,183,38,2016-05-20,11:09:18,4,0.0,64.0,0.5,28.6
1438017,1,27,25.053884,121.514549,2016-05-20 11:14:18,11,圓環站,183,38,2016-05-20,11:14:18,4,0.0,64.0,0.5,28.6
1438498,1,26,25.053884,121.514549,2016-05-20 11:34:18,12,圓環站,183,38,2016-05-20,11:34:18,4,0.0,64.0,0.5,28.6
1438616,1,27,25.053884,121.514549,2016-05-20 11:39:18,11,圓環站,183,38,2016-05-20,11:39:18,4,0.0,64.0,0.5,28.6
1438743,1,29,25.053884,121.514549,2016-05-20 11:44:18,9,圓環站,183,38,2016-05-20,11:44:18,4,0.0,64.0,0.5,28.6
1439003,1,30,25.053884,121.514549,2016-05-20 11:54:18,8,圓環站,183,38,2016-05-20,11:54:18,4,0.0,64.0,0.5,28.6
1439121,1,32,25.053884,121.514549,2016-05-20 11:59:17,6,圓環站,183,38,2016-05-20,11:59:17,4,0.0,64.0,0.5,28.6
1439253,1,33,25.053884,121.514549,2016-05-20 12:04:17,5,圓環站,183,38,2016-05-20,12:04:17,4,0.0,59.0,1.8,31.4
1439385,1,35,25.053884,121.514549,2016-05-20 12:09:18,3,圓環站,183,38,2016-05-20,12:09:18,4,0.0,59.0,1.8,31.4
1439534,1,34,25.053884,121.514549,2016-05-20 12:14:18,4,圓環站,183,38,2016-05-20,12:14:18,4,0.0,59.0,1.8,31.4
1439676,1,32,25.053884,121.514549,2016-05-20 12:19:18,6,圓環站,183,38,2016-05-20,12:19:18,4,0.0,59.0,1.8,31.4
1439814,1,34,25.053884,121.514549,2016-05-20 12:24:18,4,圓環站,183,38,2016-05-20,12:24:18,4,0.0,59.0,1.8,31.4
1439950,1,35,25.053884,121.514549,2016-05-20 12:29:18,3,圓環站,183,38,2016-05-20,12:29:18,4,0.0,59.0,1.8,31.4
1440088,1,36,25.053884,121.514549,2016-05-20 12:34:18,2,圓環站,183,38,2016-05-20,12:34:18,4,0.0,59.0,1.8,31.4
1440235,1,38,25.053884,121.514549,2016-05-20 12:39:18,0,圓環站,183,38,2016-05-20,12:39:18,4,0.0,59.0,1.8,31.4
1440494,1,37,25.053884,121.514549,2016-05-20 12:49:18,1,圓環站,183,38,2016-05-20,12:49:18,4,0.0,59.0,1.8,31.4
1440626,1,36,25.053884,121.514549,2016-05-20 12:54:18,2,圓環站,183,38,2016-05-20,12:54:18,4,0.0,59.0,1.8,31.4
1440885,1,34,25.053884,121.514549,2016-05-20 13:04:18,4,圓環站,183,38,2016-05-20,13:04:18,4,0.0,61.0,1.0,30.8
1441158,1,37,25.053884,121.514549,2016-05-20 13:14:18,1,圓環站,183,38,2016-05-20,13:14:18,4,0.0,61.0,1.0,30.8
1441283,1,36,25.053884,121.514549,2016-05-20 13:19:18,2,圓環站,183,38,2016-05-20,13:19:18,4,0.0,61.0,1.0,30.8
1441568,1,35,25.053884,121.514549,2016-05-20 13:29:18,3,圓環站,183,38,2016-05-20,13:29:18,4,0.0,61.0,1.0,30.8
1441715,1,34,25.053884,121.514549,2016-05-20 13:34:18,4,圓環站,183,38,2016-05-20,13:34:18,4,0.0,61.0,1.0,30.8
1441854,1,35,25.053884,121.514549,2016-05-20 13:39:18,3,圓環站,183,38,2016-05-20,13:39:18,4,0.0,61.0,1.0,30.8
1442256,1,37,25.053884,121.514549,2016-05-20 13:54:18,1,圓環站,183,38,2016-05-20,13:54:18,4,0.0,61.0,1.0,30.8
1442718,1,30,25.053884,121.514549,2016-05-20 15:39:18,8,圓環站,183,38,2016-05-20,15:39:18,4,0.0,61.0,1.0,30.3
1442884,1,31,25.053884,121.514549,2016-05-20 15:44:18,7,圓環站,183,38,2016-05-20,15:44:18,4,0.0,61.0,1.0,30.3
1443337,1,32,25.053884,121.514549,2016-05-20 15:59:18,6,圓環站,183,38,2016-05-20,15:59:18,4,0.0,61.0,1.0,30.3
1443625,1,31,25.053884,121.514549,2016-05-20 16:09:18,7,圓環站,183,38,2016-05-20,16:09:18,4,0.0,66.0,3.0,27.6
1444113,1,33,25.053884,121.514549,2016-05-20 16:24:18,5,圓環站,183,38,2016-05-20,16:24:18,4,0.0,66.0,3.0,27.6
1444271,1,31,25.053884,121.514549,2016-05-20 16:28:18,7,圓環站,183,38,2016-05-20,16:28:18,4,0.0,66.0,3.0,27.6
1444423,1,32,25.053884,121.514549,2016-05-20 16:34:18,6,圓環站,183,38,2016-05-20,16:34:18,4,0.0,66.0,3.0,27.6
1444581,1,30,25.053884,121.514549,2016-05-20 16:39:17,8,圓環站,183,38,2016-05-20,16:39:17,4,0.0,66.0,3.0,27.6
1444751,1,29,25.053884,121.514549,2016-05-20 16:44:18,9,圓環站,183,38,2016-05-20,16:44:18,4,0.0,66.0,3.0,27.6
1444913,1,27,25.053884,121.514549,2016-05-20 16:49:18,11,圓環站,183,38,2016-05-20,16:49:18,4,0.0,66.0,3.0,27.6
1445243,1,26,25.053884,121.514549,2016-05-20 16:59:18,12,圓環站,183,38,2016-05-20,16:59:18,4,0.0,66.0,3.0,27.6
1445403,1,27,25.053884,121.514549,2016-05-20 17:04:18,11,圓環站,183,38,2016-05-20,17:04:18,4,0.0,67.0,2.5,26.7
1445588,1,25,25.053884,121.514549,2016-05-20 17:09:18,13,圓環站,183,38,2016-05-20,17:09:18,4,0.0,67.0,2.5,26.7
1445753,1,26,25.053884,121.514549,2016-05-20 17:14:19,12,圓環站,183,38,2016-05-20,17:14:19,4,0.0,67.0,2.5,26.7
1445919,1,28,25.053884,121.514549,2016-05-20 17:19:17,10,圓環站,183,38,2016-05-20,17:19:17,4,0.0,67.0,2.5,26.7
1446084,1,27,25.053884,121.514549,2016-05-20 17:24:17,11,圓環站,183,38,2016-05-20,17:24:17,4,0.0,67.0,2.5,26.7
1446254,1,29,25.053884,121.514549,2016-05-20 17:29:18,9,圓環站,183,38,2016-05-20,17:29:18,4,0.0,67.0,2.5,26.7
1446422,1,30,25.053884,121.514549,2016-05-20 17:34:17,8,圓環站,183,38,2016-05-20,17:34:17,4,0.0,67.0,2.5,26.7
1446590,1,32,25.053884,121.514549,2016-05-20 17:39:17,6,圓環站,183,38,2016-05-20,17:39:17,4,0.0,67.0,2.5,26.7
1446756,1,34,25.053884,121.514549,2016-05-20 17:44:17,4,圓環站,183,38,2016-05-20,17:44:17,4,0.0,67.0,2.5,26.7
1446926,1,32,25.053884,121.514549,2016-05-20 17:49:18,6,圓環站,183,38,2016-05-20,17:49:18,4,0.0,67.0,2.5,26.7
1447089,1,31,25.053884,121.514549,2016-05-20 17:54:18,7,圓環站,183,38,2016-05-20,17:54:18,4,0.0,67.0,2.5,26.7
1447270,1,30,25.053884,121.514549,2016-05-20 17:59:17,8,圓環站,183,38,2016-05-20,17:59:17,4,0.0,67.0,2.5,26.7
1447430,1,31,25.053884,121.514549,2016-05-20 18:04:17,7,圓環站,183,38,2016-05-20,18:04:17,4,0.0,69.0,3.7,25.9
1447603,1,32,25.053884,121.514549,2016-05-20 18:09:18,6,圓環站,183,38,2016-05-20,18:09:18,4,0.0,69.0,3.7,25.9
1447786,1,24,25.053884,121.514549,2016-05-20 18:14:18,13,圓環站,183,38,2016-05-20,18:14:18,4,0.0,69.0,3.7,25.9
1447970,1,23,25.053884,121.514549,2016-05-20 18:19:17,15,圓環站,183,38,2016-05-20,18:19:17,4,0.0,69.0,3.7,25.9
1448148,1,28,25.053884,121.514549,2016-05-20 18:24:18,10,圓環站,183,38,2016-05-20,18:24:18,4,0.0,69.0,3.7,25.9
1448497,1,26,25.053884,121.514549,2016-05-20 18:34:18,12,圓環站,183,38,2016-05-20,18:34:18,4,0.0,69.0,3.7,25.9
1448677,1,28,25.053884,121.514549,2016-05-20 18:39:18,10,圓環站,183,38,2016-05-20,18:39:18,4,0.0,69.0,3.7,25.9
1448852,1,27,25.053884,121.514549,2016-05-20 18:44:18,10,圓環站,183,38,2016-05-20,18:44:18,4,0.0,69.0,3.7,25.9
1449020,1,28,25.053884,121.514549,2016-05-20 18:49:18,9,圓環站,183,38,2016-05-20,18:49:18,4,0.0,69.0,3.7,25.9
1449197,1,25,25.053884,121.514549,2016-05-20 18:54:18,12,圓環站,183,38,2016-05-20,18:54:18,4,0.0,69.0,3.7,25.9
1449544,1,29,25.053884,121.514549,2016-05-20 19:04:18,8,圓環站,183,38,2016-05-20,19:04:18,4,0.0,69.0,2.5,25.7
1449717,1,34,25.053884,121.514549,2016-05-20 19:09:18,3,圓環站,183,38,2016-05-20,19:09:18,4,0.0,69.0,2.5,25.7
1449886,1,36,25.053884,121.514549,2016-05-20 19:14:18,1,圓環站,183,38,2016-05-20,19:14:18,4,0.0,69.0,2.5,25.7
1450054,1,35,25.053884,121.514549,2016-05-20 19:19:17,2,圓環站,183,38,2016-05-20,19:19:17,4,0.0,69.0,2.5,25.7
1450236,1,33,25.053884,121.514549,2016-05-20 19:24:17,4,圓環站,183,38,2016-05-20,19:24:17,4,0.0,69.0,2.5,25.7
1450406,1,28,25.053884,121.514549,2016-05-20 19:29:18,10,圓環站,183,38,2016-05-20,19:29:18,4,0.0,69.0,2.5,25.7
1450572,1,32,25.053884,121.514549,2016-05-20 19:34:17,6,圓環站,183,38,2016-05-20,19:34:17,4,0.0,69.0,2.5,25.7
1450744,1,30,25.053884,121.514549,2016-05-20 19:39:17,8,圓環站,183,38,2016-05-20,19:39:17,4,0.0,69.0,2.5,25.7
1450908,1,34,25.053884,121.514549,2016-05-20 19:44:17,4,圓環站,183,38,2016-05-20,19:44:17,4,0.0,69.0,2.5,25.7
1451080,1,33,25.053884,121.514549,2016-05-20 19:49:18,5,圓環站,183,38,2016-05-20,19:49:18,4,0.0,69.0,2.5,25.7
1451241,1,31,25.053884,121.514549,2016-05-20 19:54:18,7,圓環站,183,38,2016-05-20,19:54:18,4,0.0,69.0,2.5,25.7
1451404,1,26,25.053884,121.514549,2016-05-20 19:59:18,12,圓環站,183,38,2016-05-20,19:59:18,4,0.0,69.0,2.5,25.7
1451585,1,25,25.053884,121.514549,2016-05-20 20:04:18,13,圓環站,183,38,2016-05-20,20:04:18,4,0.0,70.0,3.2,25.4
1451753,1,29,25.053884,121.514549,2016-05-20 20:09:18,9,圓環站,183,38,2016-05-20,20:09:18,4,0.0,70.0,3.2,25.4
1451916,1,27,25.053884,121.514549,2016-05-20 20:13:18,11,圓環站,183,38,2016-05-20,20:13:18,4,0.0,70.0,3.2,25.4
1452081,1,23,25.053884,121.514549,2016-05-20 20:19:18,15,圓環站,183,38,2016-05-20,20:19:18,4,0.0,70.0,3.2,25.4
1452243,1,21,25.053884,121.514549,2016-05-20 20:24:17,17,圓環站,183,38,2016-05-20,20:24:17,4,0.0,70.0,3.2,25.4
1452395,1,23,25.053884,121.514549,2016-05-20 20:29:17,15,圓環站,183,38,2016-05-20,20:29:17,4,0.0,70.0,3.2,25.4
1452565,1,20,25.053884,121.514549,2016-05-20 20:34:17,18,圓環站,183,38,2016-05-20,20:34:17,4,0.0,70.0,3.2,25.4
1452725,1,16,25.053884,121.514549,2016-05-20 20:39:17,21,圓環站,183,38,2016-05-20,20:39:17,4,0.0,70.0,3.2,25.4
1452887,1,14,25.053884,121.514549,2016-05-20 20:44:17,23,圓環站,183,38,2016-05-20,20:44:17,4,0.0,70.0,3.2,25.4
1453057,1,12,25.053884,121.514549,2016-05-20 20:49:18,26,圓環站,183,38,2016-05-20,20:49:18,4,0.0,70.0,3.2,25.4
1453210,1,9,25.053884,121.514549,2016-05-20 20:54:18,29,圓環站,183,38,2016-05-20,20:54:18,4,0.0,70.0,3.2,25.4
1453367,1,10,25.053884,121.514549,2016-05-20 20:59:18,27,圓環站,183,38,2016-05-20,20:59:18,4,0.0,70.0,3.2,25.4
1453676,1,6,25.053884,121.514549,2016-05-20 21:09:18,31,圓環站,183,38,2016-05-20,21:09:18,4,0.0,72.0,3.3,24.9
1453833,1,8,25.053884,121.514549,2016-05-20 21:14:17,29,圓環站,183,38,2016-05-20,21:14:17,4,0.0,72.0,3.3,24.9
1454000,1,6,25.053884,121.514549,2016-05-20 21:19:18,31,圓環站,183,38,2016-05-20,21:19:18,4,0.0,72.0,3.3,24.9
1454331,1,5,25.053884,121.514549,2016-05-20 21:29:18,32,圓環站,183,38,2016-05-20,21:29:18,4,0.0,72.0,3.3,24.9
1454491,1,7,25.053884,121.514549,2016-05-20 21:34:18,30,圓環站,183,38,2016-05-20,21:34:18,4,0.0,72.0,3.3,24.9
1454812,1,8,25.053884,121.514549,2016-05-20 21:44:19,29,圓環站,183,38,2016-05-20,21:44:19,4,0.0,72.0,3.3,24.9
1454971,1,7,25.053884,121.514549,2016-05-20 21:49:18,30,圓環站,183,38,2016-05-20,21:49:18,4,0.0,72.0,3.3,24.9
1455144,1,11,25.053884,121.514549,2016-05-20 21:54:18,26,圓環站,183,38,2016-05-20,21:54:18,4,0.0,72.0,3.3,24.9
1455290,1,12,25.053884,121.514549,2016-05-20 21:59:18,25,圓環站,183,38,2016-05-20,21:59:18,4,0.0,72.0,3.3,24.9
1455443,1,13,25.053884,121.514549,2016-05-20 22:04:18,24,圓環站,183,38,2016-05-20,22:04:18,4,0.0,72.0,3.4,24.9
1455605,1,14,25.053884,121.514549,2016-05-20 22:09:18,23,圓環站,183,38,2016-05-20,22:09:18,4,0.0,72.0,3.4,24.9
1455767,1,8,25.053884,121.514549,2016-05-20 22:14:17,29,圓環站,183,38,2016-05-20,22:14:17,4,0.0,72.0,3.4,24.9
1455918,1,6,25.053884,121.514549,2016-05-20 22:19:17,30,圓環站,183,38,2016-05-20,22:19:17,4,0.0,72.0,3.4,24.9
