Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
118382,1,23,24.999378,121.54019699999999,2016-04-06 23:59:32,18,羅斯福景隆街口,98,42,2016-04-06,23:59:32,2,0.0,88.0,1.1,23.3
118467,1,12,24.999378,121.54019699999999,2016-04-07 00:04:33,29,羅斯福景隆街口,98,42,2016-04-07,00:04:33,3,0.0,91.0,0.0,22.8
118957,1,13,24.999378,121.54019699999999,2016-04-07 00:34:34,28,羅斯福景隆街口,98,42,2016-04-07,00:34:34,3,0.0,91.0,0.0,22.8
119115,1,15,24.999378,121.54019699999999,2016-04-07 00:44:32,26,羅斯福景隆街口,98,42,2016-04-07,00:44:32,3,0.0,91.0,0.0,22.8
119177,1,14,24.999378,121.54019699999999,2016-04-07 00:49:58,27,羅斯福景隆街口,98,42,2016-04-07,00:49:58,3,0.0,91.0,0.0,22.8
119598,1,13,24.999378,121.54019699999999,2016-04-07 01:24:33,28,羅斯福景隆街口,98,42,2016-04-07,01:24:33,3,0.0,91.0,0.0,22.6
119649,1,12,24.999378,121.54019699999999,2016-04-07 01:29:33,29,羅斯福景隆街口,98,42,2016-04-07,01:29:33,3,0.0,91.0,0.0,22.6
119830,1,13,24.999378,121.54019699999999,2016-04-07 01:49:33,28,羅斯福景隆街口,98,42,2016-04-07,01:49:33,3,0.0,91.0,0.0,22.6
120087,1,14,24.999378,121.54019699999999,2016-04-07 02:24:33,27,羅斯福景隆街口,98,42,2016-04-07,02:24:33,3,0.0,93.0,0.0,22.1
122161,1,15,24.999378,121.54019699999999,2016-04-07 06:44:33,26,羅斯福景隆街口,98,42,2016-04-07,06:44:33,3,0.0,96.0,0.1,20.9
122532,1,14,24.999378,121.54019699999999,2016-04-07 06:59:33,27,羅斯福景隆街口,98,42,2016-04-07,06:59:33,3,0.0,96.0,0.1,20.9
122954,1,13,24.999378,121.54019699999999,2016-04-07 07:14:33,28,羅斯福景隆街口,98,42,2016-04-07,07:14:33,3,0.0,94.0,0.4,21.7
123826,1,14,24.999378,121.54019699999999,2016-04-07 07:44:33,27,羅斯福景隆街口,98,42,2016-04-07,07:44:33,3,0.0,94.0,0.4,21.7
124137,1,12,24.999378,121.54019699999999,2016-04-07 07:54:33,29,羅斯福景隆街口,98,42,2016-04-07,07:54:33,3,0.0,94.0,0.4,21.7
124436,1,13,24.999378,121.54019699999999,2016-04-07 08:04:33,28,羅斯福景隆街口,98,42,2016-04-07,08:04:33,3,0.0,84.0,0.0,24.4
124921,1,14,24.999378,121.54019699999999,2016-04-07 08:19:33,27,羅斯福景隆街口,98,42,2016-04-07,08:19:33,3,0.0,84.0,0.0,24.4
125696,1,13,24.999378,121.54019699999999,2016-04-07 08:44:33,28,羅斯福景隆街口,98,42,2016-04-07,08:44:33,3,0.0,84.0,0.0,24.4
126459,1,14,24.999378,121.54019699999999,2016-04-07 09:09:33,27,羅斯福景隆街口,98,42,2016-04-07,09:09:33,3,0.0,73.0,0.8,27.1
126888,1,13,24.999378,121.54019699999999,2016-04-07 09:22:32,28,羅斯福景隆街口,98,42,2016-04-07,09:22:32,3,0.0,73.0,0.8,27.1
127317,1,12,24.999378,121.54019699999999,2016-04-07 09:39:33,29,羅斯福景隆街口,98,42,2016-04-07,09:39:33,3,0.0,73.0,0.8,27.1
127583,1,11,24.999378,121.54019699999999,2016-04-07 09:49:01,30,羅斯福景隆街口,98,42,2016-04-07,09:49:01,3,0.0,73.0,0.8,27.1
127848,1,12,24.999378,121.54019699999999,2016-04-07 09:57:35,29,羅斯福景隆街口,98,42,2016-04-07,09:57:35,3,0.0,73.0,0.8,27.1
128209,1,11,24.999378,121.54019699999999,2016-04-07 10:13:33,30,羅斯福景隆街口,98,42,2016-04-07,10:13:33,3,0.0,67.0,1.1,28.5
128573,1,9,24.999378,121.54019699999999,2016-04-07 10:29:33,32,羅斯福景隆街口,98,42,2016-04-07,10:29:33,3,0.0,67.0,1.1,28.5
129064,1,10,24.999378,121.54019699999999,2016-04-07 10:48:33,31,羅斯福景隆街口,98,42,2016-04-07,10:48:33,3,0.0,67.0,1.1,28.5
129520,1,8,24.999378,121.54019699999999,2016-04-07 11:09:32,32,羅斯福景隆街口,98,42,2016-04-07,11:09:32,3,0.0,56.0,1.2,30.7
129632,1,9,24.999378,121.54019699999999,2016-04-07 11:14:32,31,羅斯福景隆街口,98,42,2016-04-07,11:14:32,3,0.0,56.0,1.2,30.7
129870,1,8,24.999378,121.54019699999999,2016-04-07 11:24:32,32,羅斯福景隆街口,98,42,2016-04-07,11:24:32,3,0.0,56.0,1.2,30.7
130562,1,7,24.999378,121.54019699999999,2016-04-07 11:54:33,33,羅斯福景隆街口,98,42,2016-04-07,11:54:33,3,0.0,56.0,1.2,30.7
131322,1,6,24.999378,121.54019699999999,2016-04-07 12:24:41,34,羅斯福景隆街口,98,42,2016-04-07,12:24:41,3,0.0,52.0,1.1,31.1
131703,1,8,24.999378,121.54019699999999,2016-04-07 12:39:33,32,羅斯福景隆街口,98,42,2016-04-07,12:39:33,3,0.0,52.0,1.1,31.1
132564,1,7,24.999378,121.54019699999999,2016-04-07 13:14:33,33,羅斯福景隆街口,98,42,2016-04-07,13:14:33,3,0.0,61.0,0.9,30.5
132943,1,8,24.999378,121.54019699999999,2016-04-07 13:29:33,32,羅斯福景隆街口,98,42,2016-04-07,13:29:33,3,0.0,61.0,0.9,30.5
133196,1,6,24.999378,121.54019699999999,2016-04-07 13:39:33,34,羅斯福景隆街口,98,42,2016-04-07,13:39:33,3,0.0,61.0,0.9,30.5
133319,1,9,24.999378,121.54019699999999,2016-04-07 13:44:33,31,羅斯福景隆街口,98,42,2016-04-07,13:44:33,3,0.0,61.0,0.9,30.5
133445,1,10,24.999378,121.54019699999999,2016-04-07 13:49:33,30,羅斯福景隆街口,98,42,2016-04-07,13:49:33,3,0.0,61.0,0.9,30.5
133694,1,9,24.999378,121.54019699999999,2016-04-07 13:59:33,31,羅斯福景隆街口,98,42,2016-04-07,13:59:33,3,0.0,61.0,0.9,30.5
134059,1,10,24.999378,121.54019699999999,2016-04-07 14:14:33,30,羅斯福景隆街口,98,42,2016-04-07,14:14:33,3,0.0,63.0,1.3,29.6
134549,1,9,24.999378,121.54019699999999,2016-04-07 14:34:33,31,羅斯福景隆街口,98,42,2016-04-07,14:34:33,3,0.0,63.0,1.3,29.6
134931,1,10,24.999378,121.54019699999999,2016-04-07 14:49:34,30,羅斯福景隆街口,98,42,2016-04-07,14:49:34,3,0.0,63.0,1.3,29.6
135186,1,12,24.999378,121.54019699999999,2016-04-07 14:59:33,28,羅斯福景隆街口,98,42,2016-04-07,14:59:33,3,0.0,63.0,1.3,29.6
135548,1,11,24.999378,121.54019699999999,2016-04-07 15:14:32,29,羅斯福景隆街口,98,42,2016-04-07,15:14:32,3,0.0,71.0,0.6,28.7
135678,1,10,24.999378,121.54019699999999,2016-04-07 15:19:32,30,羅斯福景隆街口,98,42,2016-04-07,15:19:32,3,0.0,71.0,0.6,28.7
135819,1,12,24.999378,121.54019699999999,2016-04-07 15:24:33,28,羅斯福景隆街口,98,42,2016-04-07,15:24:33,3,0.0,71.0,0.6,28.7
135951,1,11,24.999378,121.54019699999999,2016-04-07 15:29:33,29,羅斯福景隆街口,98,42,2016-04-07,15:29:33,3,0.0,71.0,0.6,28.7
136197,1,12,24.999378,121.54019699999999,2016-04-07 15:39:32,28,羅斯福景隆街口,98,42,2016-04-07,15:39:32,3,0.0,71.0,0.6,28.7
136329,1,13,24.999378,121.54019699999999,2016-04-07 15:44:32,27,羅斯福景隆街口,98,42,2016-04-07,15:44:32,3,0.0,71.0,0.6,28.7
136715,1,14,24.999378,121.54019699999999,2016-04-07 15:59:48,26,羅斯福景隆街口,98,42,2016-04-07,15:59:48,3,0.0,71.0,0.6,28.7
136860,1,15,24.999378,121.54019699999999,2016-04-07 16:04:32,25,羅斯福景隆街口,98,42,2016-04-07,16:04:32,3,0.0,69.0,2.1,27.8
137435,1,17,24.999378,121.54019699999999,2016-04-07 16:24:33,23,羅斯福景隆街口,98,42,2016-04-07,16:24:33,3,0.0,69.0,2.1,27.8
137590,1,16,24.999378,121.54019699999999,2016-04-07 16:29:33,24,羅斯福景隆街口,98,42,2016-04-07,16:29:33,3,0.0,69.0,2.1,27.8
137737,1,17,24.999378,121.54019699999999,2016-04-07 16:34:34,23,羅斯福景隆街口,98,42,2016-04-07,16:34:34,3,0.0,69.0,2.1,27.8
137887,1,16,24.999378,121.54019699999999,2016-04-07 16:39:33,24,羅斯福景隆街口,98,42,2016-04-07,16:39:33,3,0.0,69.0,2.1,27.8
138027,1,17,24.999378,121.54019699999999,2016-04-07 16:44:33,23,羅斯福景隆街口,98,42,2016-04-07,16:44:33,3,0.0,69.0,2.1,27.8
138337,1,16,24.999378,121.54019699999999,2016-04-07 16:54:33,24,羅斯福景隆街口,98,42,2016-04-07,16:54:33,3,0.0,69.0,2.1,27.8
138482,1,17,24.999378,121.54019699999999,2016-04-07 16:59:33,23,羅斯福景隆街口,98,42,2016-04-07,16:59:33,3,0.0,69.0,2.1,27.8
138806,1,15,24.999378,121.54019699999999,2016-04-07 17:09:33,25,羅斯福景隆街口,98,42,2016-04-07,17:09:33,3,0.0,70.0,0.6,27.3
138967,1,16,24.999378,121.54019699999999,2016-04-07 17:14:32,24,羅斯福景隆街口,98,42,2016-04-07,17:14:32,3,0.0,70.0,0.6,27.3
139121,1,17,24.999378,121.54019699999999,2016-04-07 17:16:32,23,羅斯福景隆街口,98,42,2016-04-07,17:16:32,3,0.0,70.0,0.6,27.3
139272,1,18,24.999378,121.54019699999999,2016-04-07 17:24:33,22,羅斯福景隆街口,98,42,2016-04-07,17:24:33,3,0.0,70.0,0.6,27.3
139611,1,22,24.999378,121.54019699999999,2016-04-07 17:34:33,18,羅斯福景隆街口,98,42,2016-04-07,17:34:33,3,0.0,70.0,0.6,27.3
139780,1,26,24.999378,121.54019699999999,2016-04-07 17:39:33,13,羅斯福景隆街口,98,42,2016-04-07,17:39:33,3,0.0,70.0,0.6,27.3
140108,1,26,24.999378,121.54019699999999,2016-04-07 17:49:32,14,羅斯福景隆街口,98,42,2016-04-07,17:49:32,3,0.0,70.0,0.6,27.3
140808,1,24,24.999378,121.54019699999999,2016-04-07 18:09:33,16,羅斯福景隆街口,98,42,2016-04-07,18:09:33,3,0.0,72.0,0.2,26.9
140984,1,22,24.999378,121.54019699999999,2016-04-07 18:14:33,18,羅斯福景隆街口,98,42,2016-04-07,18:14:33,3,0.0,72.0,0.2,26.9
141153,1,24,24.999378,121.54019699999999,2016-04-07 18:19:32,16,羅斯福景隆街口,98,42,2016-04-07,18:19:32,3,0.0,72.0,0.2,26.9
141312,1,23,24.999378,121.54019699999999,2016-04-07 18:24:33,17,羅斯福景隆街口,98,42,2016-04-07,18:24:33,3,0.0,72.0,0.2,26.9
141822,1,26,24.999378,121.54019699999999,2016-04-07 18:39:33,14,羅斯福景隆街口,98,42,2016-04-07,18:39:33,3,0.0,72.0,0.2,26.9
141992,1,27,24.999378,121.54019699999999,2016-04-07 18:44:32,14,羅斯福景隆街口,98,42,2016-04-07,18:44:32,3,0.0,72.0,0.2,26.9
142337,1,26,24.999378,121.54019699999999,2016-04-07 18:54:32,15,羅斯福景隆街口,98,42,2016-04-07,18:54:32,3,0.0,72.0,0.2,26.9
142672,1,28,24.999378,121.54019699999999,2016-04-07 19:04:33,13,羅斯福景隆街口,98,42,2016-04-07,19:04:33,3,0.0,76.0,0.0,26.0
142845,1,25,24.999378,121.54019699999999,2016-04-07 19:09:33,16,羅斯福景隆街口,98,42,2016-04-07,19:09:33,3,0.0,76.0,0.0,26.0
143001,1,24,24.999378,121.54019699999999,2016-04-07 19:14:32,17,羅斯福景隆街口,98,42,2016-04-07,19:14:32,3,0.0,76.0,0.0,26.0
143168,1,26,24.999378,121.54019699999999,2016-04-07 19:19:32,15,羅斯福景隆街口,98,42,2016-04-07,19:19:32,3,0.0,76.0,0.0,26.0
143338,1,28,24.999378,121.54019699999999,2016-04-07 19:24:34,13,羅斯福景隆街口,98,42,2016-04-07,19:24:34,3,0.0,76.0,0.0,26.0
143494,1,28,24.999378,121.54019699999999,2016-04-07 19:29:32,11,羅斯福景隆街口,98,42,2016-04-07,19:29:32,3,0.0,76.0,0.0,26.0
143658,1,27,24.999378,121.54019699999999,2016-04-07 19:34:33,12,羅斯福景隆街口,98,42,2016-04-07,19:34:33,3,0.0,76.0,0.0,26.0
143833,1,28,24.999378,121.54019699999999,2016-04-07 19:39:33,11,羅斯福景隆街口,98,42,2016-04-07,19:39:33,3,0.0,76.0,0.0,26.0
144146,1,25,24.999378,121.54019699999999,2016-04-07 19:49:33,14,羅斯福景隆街口,98,42,2016-04-07,19:49:33,3,0.0,76.0,0.0,26.0
144297,1,23,24.999378,121.54019699999999,2016-04-07 19:54:32,16,羅斯福景隆街口,98,42,2016-04-07,19:54:32,3,0.0,76.0,0.0,26.0
144452,1,22,24.999378,121.54019699999999,2016-04-07 19:59:32,17,羅斯福景隆街口,98,42,2016-04-07,19:59:32,3,0.0,76.0,0.0,26.0
144612,1,20,24.999378,121.54019699999999,2016-04-07 20:04:32,19,羅斯福景隆街口,98,42,2016-04-07,20:04:32,3,0.0,80.0,0.0,25.7
145065,1,21,24.999378,121.54019699999999,2016-04-07 20:19:35,18,羅斯福景隆街口,98,42,2016-04-07,20:19:35,3,0.0,80.0,0.0,25.7
145222,1,20,24.999378,121.54019699999999,2016-04-07 20:24:33,19,羅斯福景隆街口,98,42,2016-04-07,20:24:33,3,0.0,80.0,0.0,25.7
145369,1,19,24.999378,121.54019699999999,2016-04-07 20:29:33,20,羅斯福景隆街口,98,42,2016-04-07,20:29:33,3,0.0,80.0,0.0,25.7
145820,1,17,24.999378,121.54019699999999,2016-04-07 20:44:33,22,羅斯福景隆街口,98,42,2016-04-07,20:44:33,3,0.0,80.0,0.0,25.7
146127,1,18,24.999378,121.54019699999999,2016-04-07 20:54:32,21,羅斯福景隆街口,98,42,2016-04-07,20:54:32,3,0.0,80.0,0.0,25.7
146281,1,16,24.999378,121.54019699999999,2016-04-07 20:59:32,23,羅斯福景隆街口,98,42,2016-04-07,20:59:32,3,0.0,80.0,0.0,25.7
146439,1,13,24.999378,121.54019699999999,2016-04-07 21:04:32,26,羅斯福景隆街口,98,42,2016-04-07,21:04:32,3,0.0,85.0,0.0,24.7
146605,1,15,24.999378,121.54019699999999,2016-04-07 21:09:33,24,羅斯福景隆街口,98,42,2016-04-07,21:09:33,3,0.0,85.0,0.0,24.7
146759,1,15,24.999378,121.54019699999999,2016-04-07 21:14:32,23,羅斯福景隆街口,98,42,2016-04-07,21:14:32,3,0.0,85.0,0.0,24.7
146911,1,14,24.999378,121.54019699999999,2016-04-07 21:19:36,24,羅斯福景隆街口,98,42,2016-04-07,21:19:36,3,0.0,85.0,0.0,24.7
147216,1,12,24.999378,121.54019699999999,2016-04-07 21:29:33,25,羅斯福景隆街口,98,42,2016-04-07,21:29:33,3,0.0,85.0,0.0,24.7
147363,1,20,24.999378,121.54019699999999,2016-04-07 21:34:33,17,羅斯福景隆街口,98,42,2016-04-07,21:34:33,3,0.0,85.0,0.0,24.7
147505,1,22,24.999378,121.54019699999999,2016-04-07 21:39:33,14,羅斯福景隆街口,98,42,2016-04-07,21:39:33,3,0.0,85.0,0.0,24.7
147660,1,24,24.999378,121.54019699999999,2016-04-07 21:44:32,12,羅斯福景隆街口,98,42,2016-04-07,21:44:32,3,0.0,85.0,0.0,24.7
148101,1,26,24.999378,121.54019699999999,2016-04-07 21:59:32,10,羅斯福景隆街口,98,42,2016-04-07,21:59:32,3,0.0,85.0,0.0,24.7
148254,1,27,24.999378,121.54019699999999,2016-04-07 22:04:32,9,羅斯福景隆街口,98,42,2016-04-07,22:04:32,3,0.0,88.0,0.2,24.2
148680,1,26,24.999378,121.54019699999999,2016-04-07 22:19:34,10,羅斯福景隆街口,98,42,2016-04-07,22:19:34,3,0.0,88.0,0.2,24.2
149384,1,27,24.999378,121.54019699999999,2016-04-07 22:44:33,9,羅斯福景隆街口,98,42,2016-04-07,22:44:33,3,0.0,88.0,0.2,24.2
149515,1,23,24.999378,121.54019699999999,2016-04-07 22:49:32,13,羅斯福景隆街口,98,42,2016-04-07,22:49:32,3,0.0,88.0,0.2,24.2
149904,1,21,24.999378,121.54019699999999,2016-04-07 23:04:33,15,羅斯福景隆街口,98,42,2016-04-07,23:04:33,3,0.0,91.0,0.0,23.7
150022,1,19,24.999378,121.54019699999999,2016-04-07 23:09:32,17,羅斯福景隆街口,98,42,2016-04-07,23:09:32,3,0.0,91.0,0.0,23.7
150138,1,20,24.999378,121.54019699999999,2016-04-07 23:14:32,16,羅斯福景隆街口,98,42,2016-04-07,23:14:32,3,0.0,91.0,0.0,23.7
150249,1,19,24.999378,121.54019699999999,2016-04-07 23:19:33,17,羅斯福景隆街口,98,42,2016-04-07,23:19:33,3,0.0,91.0,0.0,23.7
150665,1,18,24.999378,121.54019699999999,2016-04-07 23:39:33,18,羅斯福景隆街口,98,42,2016-04-07,23:39:33,3,0.0,91.0,0.0,23.7
151511,1,17,24.999378,121.54019699999999,2016-04-08 00:24:56,19,羅斯福景隆街口,98,42,2016-04-08,00:24:56,4,0.0,92.0,0.1,23.4
151703,1,16,24.999378,121.54019699999999,2016-04-08 00:34:32,20,羅斯福景隆街口,98,42,2016-04-08,00:34:32,4,0.0,92.0,0.1,23.4
151779,1,18,24.999378,121.54019699999999,2016-04-08 00:39:32,18,羅斯福景隆街口,98,42,2016-04-08,00:39:32,4,0.0,92.0,0.1,23.4
151858,1,20,24.999378,121.54019699999999,2016-04-08 00:44:32,16,羅斯福景隆街口,98,42,2016-04-08,00:44:32,4,0.0,92.0,0.1,23.4
152176,1,23,24.999378,121.54019699999999,2016-04-08 01:09:32,13,羅斯福景隆街口,98,42,2016-04-08,01:09:32,4,0.0,93.0,0.0,22.8
152299,1,22,24.999378,121.54019699999999,2016-04-08 01:19:32,14,羅斯福景隆街口,98,42,2016-04-08,01:19:32,4,0.0,93.0,0.0,22.8
152599,1,21,24.999378,121.54019699999999,2016-04-08 01:49:32,15,羅斯福景隆街口,98,42,2016-04-08,01:49:32,4,0.0,93.0,0.0,22.8
152737,1,20,24.999378,121.54019699999999,2016-04-08 02:04:33,16,羅斯福景隆街口,98,42,2016-04-08,02:04:33,4,0.0,94.0,0.0,22.6
153005,1,17,24.999378,121.54019699999999,2016-04-08 02:44:33,19,羅斯福景隆街口,98,42,2016-04-08,02:44:33,4,0.0,94.0,0.0,22.6
153062,1,16,24.999378,121.54019699999999,2016-04-08 02:54:34,20,羅斯福景隆街口,98,42,2016-04-08,02:54:34,4,0.0,94.0,0.0,22.6
153669,1,18,24.999378,121.54019699999999,2016-04-08 04:54:44,18,羅斯福景隆街口,98,42,2016-04-08,04:54:44,4,0.0,95.0,0.0,22.2
153689,1,13,24.999378,121.54019699999999,2016-04-08 04:59:32,24,羅斯福景隆街口,98,42,2016-04-08,04:59:32,4,0.0,95.0,0.0,22.2
153747,1,11,24.999378,121.54019699999999,2016-04-08 05:09:32,27,羅斯福景隆街口,98,42,2016-04-08,05:09:32,4,0.0,95.0,0.0,22.3
154416,1,14,24.999378,121.54019699999999,2016-04-08 06:14:32,24,羅斯福景隆街口,98,42,2016-04-08,06:14:32,4,0.0,95.0,0.4,22.4
154799,1,15,24.999378,121.54019699999999,2016-04-08 06:34:33,23,羅斯福景隆街口,98,42,2016-04-08,06:34:33,4,0.0,95.0,0.4,22.4
155018,1,16,24.999378,121.54019699999999,2016-04-08 06:44:33,22,羅斯福景隆街口,98,42,2016-04-08,06:44:33,4,0.0,95.0,0.4,22.4
155144,1,16,24.999378,121.54019699999999,2016-04-08 06:49:33,23,羅斯福景隆街口,98,42,2016-04-08,06:49:33,4,0.0,95.0,0.4,22.4
155374,1,15,24.999378,121.54019699999999,2016-04-08 06:59:33,24,羅斯福景隆街口,98,42,2016-04-08,06:59:33,4,0.0,95.0,0.4,22.4
155649,1,16,24.999378,121.54019699999999,2016-04-08 07:09:32,23,羅斯福景隆街口,98,42,2016-04-08,07:09:32,4,0.0,96.0,0.8,22.3
156072,1,18,24.999378,121.54019699999999,2016-04-08 07:24:32,21,羅斯福景隆街口,98,42,2016-04-08,07:24:32,4,0.0,96.0,0.8,22.3
156208,1,19,24.999378,121.54019699999999,2016-04-08 07:29:32,20,羅斯福景隆街口,98,42,2016-04-08,07:29:32,4,0.0,96.0,0.8,22.3
157096,1,20,24.999378,121.54019699999999,2016-04-08 07:59:33,19,羅斯福景隆街口,98,42,2016-04-08,07:59:33,4,0.0,96.0,0.8,22.3
157231,1,22,24.999378,121.54019699999999,2016-04-08 08:04:32,17,羅斯福景隆街口,98,42,2016-04-08,08:04:32,4,0.0,95.0,0.1,22.3
157383,1,23,24.999378,121.54019699999999,2016-04-08 08:09:33,16,羅斯福景隆街口,98,42,2016-04-08,08:09:33,4,0.0,95.0,0.1,22.3
157704,1,22,24.999378,121.54019699999999,2016-04-08 08:19:32,17,羅斯福景隆街口,98,42,2016-04-08,08:19:32,4,0.0,95.0,0.1,22.3
158929,1,21,24.999378,121.54019699999999,2016-04-08 08:59:32,18,羅斯福景隆街口,98,42,2016-04-08,08:59:32,4,0.0,95.0,0.1,22.3
159500,1,22,24.999378,121.54019699999999,2016-04-08 09:19:33,17,羅斯福景隆街口,98,42,2016-04-08,09:19:33,4,0.0,95.0,0.0,22.8
159775,1,23,24.999378,121.54019699999999,2016-04-08 09:29:32,16,羅斯福景隆街口,98,42,2016-04-08,09:29:32,4,0.0,95.0,0.0,22.8
160729,1,24,24.999378,121.54019699999999,2016-04-08 10:04:33,15,羅斯福景隆街口,98,42,2016-04-08,10:04:33,4,0.0,90.0,0.1,23.8
160995,1,25,24.999378,121.54019699999999,2016-04-08 10:14:32,14,羅斯福景隆街口,98,42,2016-04-08,10:14:32,4,0.0,90.0,0.1,23.8
161110,1,24,24.999378,121.54019699999999,2016-04-08 10:19:32,15,羅斯福景隆街口,98,42,2016-04-08,10:19:32,4,0.0,90.0,0.1,23.8
161248,1,25,24.999378,121.54019699999999,2016-04-08 10:24:33,14,羅斯福景隆街口,98,42,2016-04-08,10:24:33,4,0.0,90.0,0.1,23.8
161623,1,26,24.999378,121.54019699999999,2016-04-08 10:39:32,13,羅斯福景隆街口,98,42,2016-04-08,10:39:32,4,0.0,90.0,0.1,23.8
162215,1,27,24.999378,121.54019699999999,2016-04-08 11:04:33,12,羅斯福景隆街口,98,42,2016-04-08,11:04:33,4,0.0,77.0,0.0,26.1
162323,1,29,24.999378,121.54019699999999,2016-04-08 11:09:32,10,羅斯福景隆街口,98,42,2016-04-08,11:09:32,4,0.0,77.0,0.0,26.1
162672,1,31,24.999378,121.54019699999999,2016-04-08 11:24:33,8,羅斯福景隆街口,98,42,2016-04-08,11:24:33,4,0.0,77.0,0.0,26.1
162910,1,32,24.999378,121.54019699999999,2016-04-08 11:34:33,7,羅斯福景隆街口,98,42,2016-04-08,11:34:33,4,0.0,77.0,0.0,26.1
163036,1,31,24.999378,121.54019699999999,2016-04-08 11:39:32,8,羅斯福景隆街口,98,42,2016-04-08,11:39:32,4,0.0,77.0,0.0,26.1
163668,1,29,24.999378,121.54019699999999,2016-04-08 12:04:32,10,羅斯福景隆街口,98,42,2016-04-08,12:04:32,4,0.0,72.0,1.2,27.2
163946,1,28,24.999378,121.54019699999999,2016-04-08 12:13:32,11,羅斯福景隆街口,98,42,2016-04-08,12:13:32,4,0.0,72.0,1.2,27.2
164077,1,27,24.999378,121.54019699999999,2016-04-08 12:19:32,12,羅斯福景隆街口,98,42,2016-04-08,12:19:32,4,0.0,72.0,1.2,27.2
164216,1,28,24.999378,121.54019699999999,2016-04-08 12:21:33,11,羅斯福景隆街口,98,42,2016-04-08,12:21:33,4,0.0,72.0,1.2,27.2
164875,1,27,24.999378,121.54019699999999,2016-04-08 12:49:32,12,羅斯福景隆街口,98,42,2016-04-08,12:49:32,4,0.0,72.0,1.2,27.2
165268,1,28,24.999378,121.54019699999999,2016-04-08 13:04:32,11,羅斯福景隆街口,98,42,2016-04-08,13:04:32,4,0.0,72.0,0.0,27.6
165539,1,27,24.999378,121.54019699999999,2016-04-08 13:14:32,12,羅斯福景隆街口,98,42,2016-04-08,13:14:32,4,0.0,72.0,0.0,27.6
165792,1,26,24.999378,121.54019699999999,2016-04-08 13:24:32,13,羅斯福景隆街口,98,42,2016-04-08,13:24:32,4,0.0,72.0,0.0,27.6
166067,1,25,24.999378,121.54019699999999,2016-04-08 13:34:37,14,羅斯福景隆街口,98,42,2016-04-08,13:34:37,4,0.0,72.0,0.0,27.6
