Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1023646,1,19,25.117472,121.46316100000001,2016-05-07 09:39:30,19,關渡宮,242,40,2016-05-07,09:39:30,5,0.0,75.0,2.1,30.6
1023787,1,21,25.117472,121.46316100000001,2016-05-07 09:44:30,17,關渡宮,242,40,2016-05-07,09:44:30,5,0.0,75.0,2.1,30.6
1023936,1,22,25.117472,121.46316100000001,2016-05-07 09:49:30,16,關渡宮,242,40,2016-05-07,09:49:30,5,0.0,75.0,2.1,30.6
1024090,1,20,25.117472,121.46316100000001,2016-05-07 09:54:30,18,關渡宮,242,40,2016-05-07,09:54:30,5,0.0,75.0,2.1,30.6
1024241,1,21,25.117472,121.46316100000001,2016-05-07 09:59:30,17,關渡宮,242,40,2016-05-07,09:59:30,5,0.0,75.0,2.1,30.6
1024401,1,22,25.117472,121.46316100000001,2016-05-07 10:04:30,16,關渡宮,242,40,2016-05-07,10:04:30,5,0.0,74.0,3.4,30.8
1024665,1,24,25.117472,121.46316100000001,2016-05-07 10:14:30,14,關渡宮,242,40,2016-05-07,10:14:30,5,0.0,74.0,3.4,30.8
1024802,1,26,25.117472,121.46316100000001,2016-05-07 10:19:30,12,關渡宮,242,40,2016-05-07,10:19:30,5,0.0,74.0,3.4,30.8
1024941,1,24,25.117472,121.46316100000001,2016-05-07 10:24:30,14,關渡宮,242,40,2016-05-07,10:24:30,5,0.0,74.0,3.4,30.8
1025362,1,26,25.117472,121.46316100000001,2016-05-07 10:39:30,12,關渡宮,242,40,2016-05-07,10:39:30,5,0.0,74.0,3.4,30.8
1025506,1,25,25.117472,121.46316100000001,2016-05-07 10:44:30,11,關渡宮,242,40,2016-05-07,10:44:30,5,0.0,74.0,3.4,30.8
1025646,1,23,25.117472,121.46316100000001,2016-05-07 10:49:30,13,關渡宮,242,40,2016-05-07,10:49:30,5,0.0,74.0,3.4,30.8
1026453,1,25,25.117472,121.46316100000001,2016-05-07 11:19:30,11,關渡宮,242,40,2016-05-07,11:19:30,5,0.0,77.0,4.2,30.3
1026590,1,27,25.117472,121.46316100000001,2016-05-07 11:24:30,9,關渡宮,242,40,2016-05-07,11:24:30,5,0.0,77.0,4.2,30.3
1027022,1,28,25.117472,121.46316100000001,2016-05-07 11:39:30,9,關渡宮,242,40,2016-05-07,11:39:30,5,0.0,77.0,4.2,30.3
1027173,1,30,25.117472,121.46316100000001,2016-05-07 11:44:30,7,關渡宮,242,40,2016-05-07,11:44:30,5,0.0,77.0,4.2,30.3
1027624,1,35,25.117472,121.46316100000001,2016-05-07 17:39:30,1,關渡宮,242,40,2016-05-07,17:39:30,5,0.0,77.0,1.2,29.1
1027834,1,33,25.117472,121.46316100000001,2016-05-07 17:44:30,3,關渡宮,242,40,2016-05-07,17:44:30,5,0.0,77.0,1.2,29.1
1027996,1,31,25.117472,121.46316100000001,2016-05-07 17:49:30,5,關渡宮,242,40,2016-05-07,17:49:30,5,0.0,77.0,1.2,29.1
1028156,1,34,25.117472,121.46316100000001,2016-05-07 17:54:30,2,關渡宮,242,40,2016-05-07,17:54:30,5,0.0,77.0,1.2,29.1
1028311,1,35,25.117472,121.46316100000001,2016-05-07 17:59:30,1,關渡宮,242,40,2016-05-07,17:59:30,5,0.0,77.0,1.2,29.1
1029309,1,33,25.117472,121.46316100000001,2016-05-07 18:29:30,3,關渡宮,242,40,2016-05-07,18:29:30,5,0.0,77.0,0.5,29.0
1029805,1,31,25.117472,121.46316100000001,2016-05-07 18:44:30,5,關渡宮,242,40,2016-05-07,18:44:30,5,0.0,77.0,0.5,29.0
1030114,1,31,25.117472,121.46316100000001,2016-05-07 18:54:30,7,關渡宮,242,40,2016-05-07,18:54:30,5,0.0,77.0,0.5,29.0
1030275,1,26,25.117472,121.46316100000001,2016-05-07 18:59:30,12,關渡宮,242,40,2016-05-07,18:59:30,5,0.0,77.0,0.5,29.0
1030444,1,27,25.117472,121.46316100000001,2016-05-07 19:04:30,9,關渡宮,242,40,2016-05-07,19:04:30,5,0.0,80.0,0.6,28.5
1031071,1,26,25.117472,121.46316100000001,2016-05-07 19:24:30,11,關渡宮,242,40,2016-05-07,19:24:30,5,0.0,80.0,0.6,28.5
1031238,1,24,25.117472,121.46316100000001,2016-05-07 19:29:30,13,關渡宮,242,40,2016-05-07,19:29:30,5,0.0,80.0,0.6,28.5
1031849,1,23,25.117472,121.46316100000001,2016-05-07 19:49:30,14,關渡宮,242,40,2016-05-07,19:49:30,5,0.0,80.0,0.6,28.5
1032152,1,21,25.117472,121.46316100000001,2016-05-07 19:59:30,16,關渡宮,242,40,2016-05-07,19:59:30,5,0.0,80.0,0.6,28.5
1032456,1,21,25.117472,121.46316100000001,2016-05-07 20:09:31,18,關渡宮,242,40,2016-05-07,20:09:31,5,0.0,81.0,0.6,28.6
1032601,1,22,25.117472,121.46316100000001,2016-05-07 20:13:31,17,關渡宮,242,40,2016-05-07,20:13:31,5,0.0,81.0,0.6,28.6
1033206,1,21,25.117472,121.46316100000001,2016-05-07 20:34:30,18,關渡宮,242,40,2016-05-07,20:34:30,5,0.0,81.0,0.6,28.6
1033956,1,22,25.117472,121.46316100000001,2016-05-07 20:59:30,17,關渡宮,242,40,2016-05-07,20:59:30,5,0.0,81.0,0.6,28.6
1034274,1,23,25.117472,121.46316100000001,2016-05-07 21:09:30,16,關渡宮,242,40,2016-05-07,21:09:30,5,0.0,83.0,1.6,28.2
1034418,1,24,25.117472,121.46316100000001,2016-05-07 21:14:30,15,關渡宮,242,40,2016-05-07,21:14:30,5,0.0,83.0,1.6,28.2
1034572,1,25,25.117472,121.46316100000001,2016-05-07 21:19:30,14,關渡宮,242,40,2016-05-07,21:19:30,5,0.0,83.0,1.6,28.2
1034891,1,23,25.117472,121.46316100000001,2016-05-07 21:29:30,16,關渡宮,242,40,2016-05-07,21:29:30,5,0.0,83.0,1.6,28.2
1035039,1,21,25.117472,121.46316100000001,2016-05-07 21:34:30,18,關渡宮,242,40,2016-05-07,21:34:30,5,0.0,83.0,1.6,28.2
1035497,1,23,25.117472,121.46316100000001,2016-05-07 21:49:30,16,關渡宮,242,40,2016-05-07,21:49:30,5,0.0,83.0,1.6,28.2
1035957,1,22,25.117472,121.46316100000001,2016-05-07 22:04:30,16,關渡宮,242,40,2016-05-07,22:04:30,5,0.0,87.0,0.0,27.9
1036109,1,21,25.117472,121.46316100000001,2016-05-07 22:09:30,17,關渡宮,242,40,2016-05-07,22:09:30,5,0.0,87.0,0.0,27.9
1036423,1,21,25.117472,121.46316100000001,2016-05-07 22:19:30,16,關渡宮,242,40,2016-05-07,22:19:30,5,0.0,87.0,0.0,27.9
1038612,1,19,25.117472,121.46316100000001,2016-05-07 23:39:30,18,關渡宮,242,40,2016-05-07,23:39:30,5,0.0,94.0,0.0,26.9
1038738,1,17,25.117472,121.46316100000001,2016-05-07 23:44:30,20,關渡宮,242,40,2016-05-07,23:44:30,5,0.0,94.0,0.0,26.9
1043267,1,16,25.117472,121.46316100000001,2016-05-08 05:44:14,21,關渡宮,242,40,2016-05-08,05:44:14,6,0.0,99.0,0.0,24.8
1043850,1,14,25.117472,121.46316100000001,2016-05-08 06:29:14,23,關渡宮,242,40,2016-05-08,06:29:14,6,0.0,96.0,0.0,25.7
1044157,1,15,25.117472,121.46316100000001,2016-05-08 06:49:14,22,關渡宮,242,40,2016-05-08,06:49:14,6,0.0,96.0,0.0,25.7
1044698,1,14,25.117472,121.46316100000001,2016-05-08 07:19:14,23,關渡宮,242,40,2016-05-08,07:19:14,6,0.0,86.0,0.1,27.0
1044992,1,12,25.117472,121.46316100000001,2016-05-08 07:34:15,25,關渡宮,242,40,2016-05-08,07:34:15,6,0.0,86.0,0.1,27.0
1045215,1,11,25.117472,121.46316100000001,2016-05-08 07:44:14,26,關渡宮,242,40,2016-05-08,07:44:14,6,0.0,86.0,0.1,27.0
1045325,1,12,25.117472,121.46316100000001,2016-05-08 07:49:14,25,關渡宮,242,40,2016-05-08,07:49:14,6,0.0,86.0,0.1,27.0
1045439,1,14,25.117472,121.46316100000001,2016-05-08 07:54:14,22,關渡宮,242,40,2016-05-08,07:54:14,6,0.0,86.0,0.1,27.0
1045678,1,17,25.117472,121.46316100000001,2016-05-08 08:04:14,20,關渡宮,242,40,2016-05-08,08:04:14,6,0.0,82.0,1.3,28.2
1045796,1,29,25.117472,121.46316100000001,2016-05-08 08:09:14,8,關渡宮,242,40,2016-05-08,08:09:14,6,0.0,82.0,1.3,28.2
1046046,1,27,25.117472,121.46316100000001,2016-05-08 08:19:14,9,關渡宮,242,40,2016-05-08,08:19:14,6,0.0,82.0,1.3,28.2
1046171,1,28,25.117472,121.46316100000001,2016-05-08 08:24:14,8,關渡宮,242,40,2016-05-08,08:24:14,6,0.0,82.0,1.3,28.2
1046416,1,21,25.117472,121.46316100000001,2016-05-08 08:34:14,14,關渡宮,242,40,2016-05-08,08:34:14,6,0.0,82.0,1.3,28.2
1046538,1,14,25.117472,121.46316100000001,2016-05-08 08:39:14,21,關渡宮,242,40,2016-05-08,08:39:14,6,0.0,82.0,1.3,28.2
1046802,1,12,25.117472,121.46316100000001,2016-05-08 08:49:14,23,關渡宮,242,40,2016-05-08,08:49:14,6,0.0,82.0,1.3,28.2
1047199,1,13,25.117472,121.46316100000001,2016-05-08 09:04:14,22,關渡宮,242,40,2016-05-08,09:04:14,6,0.0,83.0,1.9,28.7
1047342,1,14,25.117472,121.46316100000001,2016-05-08 09:09:14,21,關渡宮,242,40,2016-05-08,09:09:14,6,0.0,83.0,1.9,28.7
1047467,1,13,25.117472,121.46316100000001,2016-05-08 09:14:14,22,關渡宮,242,40,2016-05-08,09:14:14,6,0.0,83.0,1.9,28.7
1048015,1,12,25.117472,121.46316100000001,2016-05-08 09:34:14,23,關渡宮,242,40,2016-05-08,09:34:14,6,0.0,83.0,1.9,28.7
1049020,1,12,25.117472,121.46316100000001,2016-05-08 10:09:14,24,關渡宮,242,40,2016-05-08,10:09:14,6,0.0,76.0,1.0,29.7
1049148,1,11,25.117472,121.46316100000001,2016-05-08 10:14:14,25,關渡宮,242,40,2016-05-08,10:14:14,6,0.0,76.0,1.0,29.7
1049295,1,13,25.117472,121.46316100000001,2016-05-08 10:19:14,23,關渡宮,242,40,2016-05-08,10:19:14,6,0.0,76.0,1.0,29.7
1049690,1,12,25.117472,121.46316100000001,2016-05-08 10:34:14,23,關渡宮,242,40,2016-05-08,10:34:14,6,0.0,76.0,1.0,29.7
1049828,1,11,25.117472,121.46316100000001,2016-05-08 10:39:14,24,關渡宮,242,40,2016-05-08,10:39:14,6,0.0,76.0,1.0,29.7
1050105,1,10,25.117472,121.46316100000001,2016-05-08 10:49:14,25,關渡宮,242,40,2016-05-08,10:49:14,6,0.0,76.0,1.0,29.7
1050382,1,11,25.117472,121.46316100000001,2016-05-08 10:59:14,24,關渡宮,242,40,2016-05-08,10:59:14,6,0.0,76.0,1.0,29.7
1050913,1,14,25.117472,121.46316100000001,2016-05-08 11:19:14,22,關渡宮,242,40,2016-05-08,11:19:14,6,0.0,78.0,2.6,29.5
1051615,1,15,25.117472,121.46316100000001,2016-05-08 11:44:14,21,關渡宮,242,40,2016-05-08,11:44:14,6,0.0,78.0,2.6,29.5
1051894,1,16,25.117472,121.46316100000001,2016-05-08 11:54:14,20,關渡宮,242,40,2016-05-08,11:54:14,6,0.0,78.0,2.6,29.5
1052029,1,11,25.117472,121.46316100000001,2016-05-08 11:59:14,24,關渡宮,242,40,2016-05-08,11:59:14,6,0.0,78.0,2.6,29.5
1052170,1,9,25.117472,121.46316100000001,2016-05-08 12:04:14,26,關渡宮,242,40,2016-05-08,12:04:14,6,0.0,72.0,2.9,30.8
1052581,1,10,25.117472,121.46316100000001,2016-05-08 12:19:14,25,關渡宮,242,40,2016-05-08,12:19:14,6,0.0,72.0,2.9,30.8
1052724,1,9,25.117472,121.46316100000001,2016-05-08 12:24:14,26,關渡宮,242,40,2016-05-08,12:24:14,6,0.0,72.0,2.9,30.8
1052874,1,8,25.117472,121.46316100000001,2016-05-08 12:29:14,27,關渡宮,242,40,2016-05-08,12:29:14,6,0.0,72.0,2.9,30.8
1053014,1,6,25.117472,121.46316100000001,2016-05-08 12:34:14,29,關渡宮,242,40,2016-05-08,12:34:14,6,0.0,72.0,2.9,30.8
1053146,1,5,25.117472,121.46316100000001,2016-05-08 12:38:14,30,關渡宮,242,40,2016-05-08,12:38:14,6,0.0,72.0,2.9,30.8
1053288,1,4,25.117472,121.46316100000001,2016-05-08 12:44:14,33,關渡宮,242,40,2016-05-08,12:44:14,6,0.0,72.0,2.9,30.8
1053425,1,5,25.117472,121.46316100000001,2016-05-08 12:49:14,32,關渡宮,242,40,2016-05-08,12:49:14,6,0.0,72.0,2.9,30.8
1053701,1,7,25.117472,121.46316100000001,2016-05-08 12:59:15,28,關渡宮,242,40,2016-05-08,12:59:15,6,0.0,72.0,2.9,30.8
1053838,1,8,25.117472,121.46316100000001,2016-05-08 13:04:14,27,關渡宮,242,40,2016-05-08,13:04:14,6,0.0,68.0,2.7,31.1
1054376,1,9,25.117472,121.46316100000001,2016-05-08 13:24:14,26,關渡宮,242,40,2016-05-08,13:24:14,6,0.0,68.0,2.7,31.1
1054744,1,8,25.117472,121.46316100000001,2016-05-08 13:39:14,28,關渡宮,242,40,2016-05-08,13:39:14,6,0.0,68.0,2.7,31.1
1054944,1,9,25.117472,121.46316100000001,2016-05-08 13:49:14,27,關渡宮,242,40,2016-05-08,13:49:14,6,0.0,68.0,2.7,31.1
1055348,1,7,25.117472,121.46316100000001,2016-05-08 14:09:14,29,關渡宮,242,40,2016-05-08,14:09:14,6,0.0,66.0,3.6,31.0
1055452,1,8,25.117472,121.46316100000001,2016-05-08 14:14:14,28,關渡宮,242,40,2016-05-08,14:14:14,6,0.0,66.0,3.6,31.0
1055694,1,5,25.117472,121.46316100000001,2016-05-08 14:29:14,31,關渡宮,242,40,2016-05-08,14:29:14,6,0.0,66.0,3.6,31.0
1055813,1,8,25.117472,121.46316100000001,2016-05-08 14:39:13,28,關渡宮,242,40,2016-05-08,14:39:13,6,0.0,66.0,3.6,31.0
1055873,1,9,25.117472,121.46316100000001,2016-05-08 14:44:13,27,關渡宮,242,40,2016-05-08,14:44:13,6,0.0,66.0,3.6,31.0
1055928,1,10,25.117472,121.46316100000001,2016-05-08 14:49:13,26,關渡宮,242,40,2016-05-08,14:49:13,6,0.0,66.0,3.6,31.0
1055985,1,9,25.117472,121.46316100000001,2016-05-08 14:54:14,27,關渡宮,242,40,2016-05-08,14:54:14,6,0.0,66.0,3.6,31.0
1056045,1,8,25.117472,121.46316100000001,2016-05-08 14:59:14,28,關渡宮,242,40,2016-05-08,14:59:14,6,0.0,66.0,3.6,31.0
1056097,1,9,25.117472,121.46316100000001,2016-05-08 15:04:13,27,關渡宮,242,40,2016-05-08,15:04:13,6,0.0,69.0,2.7,30.0
1056157,1,11,25.117472,121.46316100000001,2016-05-08 15:09:14,25,關渡宮,242,40,2016-05-08,15:09:14,6,0.0,69.0,2.7,30.0
1056212,1,12,25.117472,121.46316100000001,2016-05-08 15:14:14,24,關渡宮,242,40,2016-05-08,15:14:14,6,0.0,69.0,2.7,30.0
1056394,1,15,25.117472,121.46316100000001,2016-05-08 15:29:14,20,關渡宮,242,40,2016-05-08,15:29:14,6,0.0,69.0,2.7,30.0
1056459,1,13,25.117472,121.46316100000001,2016-05-08 15:34:14,22,關渡宮,242,40,2016-05-08,15:34:14,6,0.0,69.0,2.7,30.0
1056529,1,12,25.117472,121.46316100000001,2016-05-08 15:39:15,23,關渡宮,242,40,2016-05-08,15:39:15,6,0.0,69.0,2.7,30.0
1056693,1,14,25.117472,121.46316100000001,2016-05-08 15:49:14,21,關渡宮,242,40,2016-05-08,15:49:14,6,0.0,69.0,2.7,30.0
1056791,1,15,25.117472,121.46316100000001,2016-05-08 15:54:14,20,關渡宮,242,40,2016-05-08,15:54:14,6,0.0,69.0,2.7,30.0
1056887,1,16,25.117472,121.46316100000001,2016-05-08 15:59:18,19,關渡宮,242,40,2016-05-08,15:59:18,6,0.0,69.0,2.7,30.0
1057068,1,15,25.117472,121.46316100000001,2016-05-08 16:09:15,19,關渡宮,242,40,2016-05-08,16:09:15,6,0.0,70.0,2.0,29.1
1057163,1,17,25.117472,121.46316100000001,2016-05-08 16:14:14,18,關渡宮,242,40,2016-05-08,16:14:14,6,0.0,70.0,2.0,29.1
1057487,1,16,25.117472,121.46316100000001,2016-05-08 16:29:14,19,關渡宮,242,40,2016-05-08,16:29:14,6,0.0,70.0,2.0,29.1
1057612,1,17,25.117472,121.46316100000001,2016-05-08 16:34:14,18,關渡宮,242,40,2016-05-08,16:34:14,6,0.0,70.0,2.0,29.1
1057743,1,15,25.117472,121.46316100000001,2016-05-08 16:39:14,20,關渡宮,242,40,2016-05-08,16:39:14,6,0.0,70.0,2.0,29.1
1057871,1,16,25.117472,121.46316100000001,2016-05-08 16:44:14,19,關渡宮,242,40,2016-05-08,16:44:14,6,0.0,70.0,2.0,29.1
1057994,1,19,25.117472,121.46316100000001,2016-05-08 16:49:14,16,關渡宮,242,40,2016-05-08,16:49:14,6,0.0,70.0,2.0,29.1
1058121,1,21,25.117472,121.46316100000001,2016-05-08 16:54:14,14,關渡宮,242,40,2016-05-08,16:54:14,6,0.0,70.0,2.0,29.1
1058261,1,22,25.117472,121.46316100000001,2016-05-08 16:59:14,13,關渡宮,242,40,2016-05-08,16:59:14,6,0.0,70.0,2.0,29.1
1058401,1,17,25.117472,121.46316100000001,2016-05-08 17:04:14,18,關渡宮,242,40,2016-05-08,17:04:14,6,0.0,73.0,1.5,29.0
1058695,1,16,25.117472,121.46316100000001,2016-05-08 17:14:14,19,關渡宮,242,40,2016-05-08,17:14:14,6,0.0,73.0,1.5,29.0
1058845,1,15,25.117472,121.46316100000001,2016-05-08 17:19:14,20,關渡宮,242,40,2016-05-08,17:19:14,6,0.0,73.0,1.5,29.0
1059133,1,17,25.117472,121.46316100000001,2016-05-08 17:29:14,18,關渡宮,242,40,2016-05-08,17:29:14,6,0.0,73.0,1.5,29.0
1059428,1,19,25.117472,121.46316100000001,2016-05-08 17:39:13,16,關渡宮,242,40,2016-05-08,17:39:13,6,0.0,73.0,1.5,29.0
1059592,1,18,25.117472,121.46316100000001,2016-05-08 17:44:14,17,關渡宮,242,40,2016-05-08,17:44:14,6,0.0,73.0,1.5,29.0
1059744,1,19,25.117472,121.46316100000001,2016-05-08 17:49:14,16,關渡宮,242,40,2016-05-08,17:49:14,6,0.0,73.0,1.5,29.0
1060076,1,17,25.117472,121.46316100000001,2016-05-08 17:59:14,18,關渡宮,242,40,2016-05-08,17:59:14,6,0.0,73.0,1.5,29.0
1060397,1,16,25.117472,121.46316100000001,2016-05-08 18:09:13,19,關渡宮,242,40,2016-05-08,18:09:13,6,0.0,80.0,2.4,28.1
1060556,1,14,25.117472,121.46316100000001,2016-05-08 18:14:29,21,關渡宮,242,40,2016-05-08,18:14:29,6,0.0,80.0,2.4,28.1
1060710,1,11,25.117472,121.46316100000001,2016-05-08 18:19:14,24,關渡宮,242,40,2016-05-08,18:19:14,6,0.0,80.0,2.4,28.1
1060875,1,8,25.117472,121.46316100000001,2016-05-08 18:24:14,27,關渡宮,242,40,2016-05-08,18:24:14,6,0.0,80.0,2.4,28.1
1061037,1,6,25.117472,121.46316100000001,2016-05-08 18:29:14,29,關渡宮,242,40,2016-05-08,18:29:14,6,0.0,80.0,2.4,28.1
1061359,1,4,25.117472,121.46316100000001,2016-05-08 18:39:14,31,關渡宮,242,40,2016-05-08,18:39:14,6,0.0,80.0,2.4,28.1
1061521,1,1,25.117472,121.46316100000001,2016-05-08 18:44:14,34,關渡宮,242,40,2016-05-08,18:44:14,6,0.0,80.0,2.4,28.1
1061858,1,0,25.117472,121.46316100000001,2016-05-08 18:54:14,35,關渡宮,242,40,2016-05-08,18:54:14,6,0.0,80.0,2.4,28.1
1062327,1,5,25.117472,121.46316100000001,2016-05-08 19:09:14,30,關渡宮,242,40,2016-05-08,19:09:14,6,0.0,83.0,0.7,27.6
1062487,1,7,25.117472,121.46316100000001,2016-05-08 19:14:13,28,關渡宮,242,40,2016-05-08,19:14:13,6,0.0,83.0,0.7,27.6
1062652,1,15,25.117472,121.46316100000001,2016-05-08 19:19:14,20,關渡宮,242,40,2016-05-08,19:19:14,6,0.0,83.0,0.7,27.6
1062804,1,16,25.117472,121.46316100000001,2016-05-08 19:24:14,19,關渡宮,242,40,2016-05-08,19:24:14,6,0.0,83.0,0.7,27.6
1062947,1,25,25.117472,121.46316100000001,2016-05-08 19:29:14,10,關渡宮,242,40,2016-05-08,19:29:14,6,0.0,83.0,0.7,27.6
1064468,1,26,25.117472,121.46316100000001,2016-05-08 20:19:13,9,關渡宮,242,40,2016-05-08,20:19:13,6,0.0,86.0,1.4,27.5
1065487,1,28,25.117472,121.46316100000001,2016-05-08 20:54:15,7,關渡宮,242,40,2016-05-08,20:54:15,6,0.0,86.0,1.4,27.5
1065644,1,26,25.117472,121.46316100000001,2016-05-08 20:59:14,9,關渡宮,242,40,2016-05-08,20:59:14,6,0.0,86.0,1.4,27.5
1065934,1,22,25.117472,121.46316100000001,2016-05-08 21:09:13,13,關渡宮,242,40,2016-05-08,21:09:13,6,0.0,87.0,0.0,27.2
1066952,1,24,25.117472,121.46316100000001,2016-05-08 21:44:14,11,關渡宮,242,40,2016-05-08,21:44:14,6,0.0,87.0,0.0,27.2
1067232,1,22,25.117472,121.46316100000001,2016-05-08 21:54:13,13,關渡宮,242,40,2016-05-08,21:54:13,6,0.0,87.0,0.0,27.2
1068490,1,20,25.117472,121.46316100000001,2016-05-08 22:39:14,15,關渡宮,242,40,2016-05-08,22:39:14,6,0.0,95.0,0.0,26.5
1068611,1,18,25.117472,121.46316100000001,2016-05-08 22:44:14,17,關渡宮,242,40,2016-05-08,22:44:14,6,0.0,95.0,0.0,26.5
1070760,1,16,25.117472,121.46316100000001,2016-05-09 00:24:14,19,關渡宮,242,40,2016-05-09,00:24:14,0,0.0,83.0,0.0,26.8
1071327,1,14,25.117472,121.46316100000001,2016-05-09 00:59:13,21,關渡宮,242,40,2016-05-09,00:59:13,0,0.0,83.0,0.0,26.8
1071698,1,15,25.117472,121.46316100000001,2016-05-09 01:29:18,20,關渡宮,242,40,2016-05-09,01:29:18,0,0.0,88.0,0.0,26.4
1071760,1,16,25.117472,121.46316100000001,2016-05-09 01:34:18,19,關渡宮,242,40,2016-05-09,01:34:18,0,0.0,88.0,0.0,26.4
1073324,1,17,25.117472,121.46316100000001,2016-05-09 05:34:18,18,關渡宮,242,40,2016-05-09,05:34:18,0,0.0,93.0,0.0,25.3
1074474,1,16,25.117472,121.46316100000001,2016-05-09 06:49:18,19,關渡宮,242,40,2016-05-09,06:49:18,0,0.0,92.0,0.0,25.5
1074728,1,15,25.117472,121.46316100000001,2016-05-09 06:59:17,20,關渡宮,242,40,2016-05-09,06:59:17,0,0.0,92.0,0.0,25.5
1075996,1,16,25.117472,121.46316100000001,2016-05-09 07:44:17,19,關渡宮,242,40,2016-05-09,07:44:17,0,0.0,84.0,0.2,27.0
1076149,1,15,25.117472,121.46316100000001,2016-05-09 07:49:17,20,關渡宮,242,40,2016-05-09,07:49:17,0,0.0,84.0,0.2,27.0
1076944,1,16,25.117472,121.46316100000001,2016-05-09 08:14:18,19,關渡宮,242,40,2016-05-09,08:14:18,0,0.0,80.0,0.0,27.7
1077422,1,15,25.117472,121.46316100000001,2016-05-09 08:29:18,20,關渡宮,242,40,2016-05-09,08:29:18,0,0.0,80.0,0.0,27.7
1077756,1,14,25.117472,121.46316100000001,2016-05-09 08:39:18,21,關渡宮,242,40,2016-05-09,08:39:18,0,0.0,80.0,0.0,27.7
1077913,1,16,25.117472,121.46316100000001,2016-05-09 08:44:18,23,關渡宮,242,40,2016-05-09,08:44:18,0,0.0,80.0,0.0,27.7
1078071,1,15,25.117472,121.46316100000001,2016-05-09 08:49:17,24,關渡宮,242,40,2016-05-09,08:49:17,0,0.0,80.0,0.0,27.7
1079950,1,16,25.117472,121.46316100000001,2016-05-09 09:54:18,23,關渡宮,242,40,2016-05-09,09:54:18,0,0.0,73.0,0.0,29.1
1080085,1,18,25.117472,121.46316100000001,2016-05-09 09:59:18,21,關渡宮,242,40,2016-05-09,09:59:18,0,0.0,73.0,0.0,29.1
1080702,1,19,25.117472,121.46316100000001,2016-05-09 10:24:18,20,關渡宮,242,40,2016-05-09,10:24:18,0,0.0,72.0,1.4,30.1
1081067,1,20,25.117472,121.46316100000001,2016-05-09 10:39:20,19,關渡宮,242,40,2016-05-09,10:39:20,0,0.0,72.0,1.4,30.1
1081300,1,21,25.117472,121.46316100000001,2016-05-09 10:49:17,18,關渡宮,242,40,2016-05-09,10:49:17,0,0.0,72.0,1.4,30.1
1081757,1,20,25.117472,121.46316100000001,2016-05-09 11:09:17,19,關渡宮,242,40,2016-05-09,11:09:17,0,0.0,73.0,2.2,31.1
1081884,1,22,25.117472,121.46316100000001,2016-05-09 11:14:18,17,關渡宮,242,40,2016-05-09,11:14:18,0,0.0,73.0,2.2,31.1
1082374,1,21,25.117472,121.46316100000001,2016-05-09 11:34:17,18,關渡宮,242,40,2016-05-09,11:34:17,0,0.0,73.0,2.2,31.1
1082623,1,19,25.117472,121.46316100000001,2016-05-09 11:44:17,21,關渡宮,242,40,2016-05-09,11:44:17,0,0.0,73.0,2.2,31.1
1082760,1,20,25.117472,121.46316100000001,2016-05-09 11:49:17,20,關渡宮,242,40,2016-05-09,11:49:17,0,0.0,73.0,2.2,31.1
