Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
992708,1,23,25.116665,121.509621,2016-05-06 11:47:42,38,北投運動中心,149,62,2016-05-06,11:47:42,4,0.0,60.0,0.8,32.6
992826,1,24,25.116665,121.509621,2016-05-06 11:54:42,37,北投運動中心,149,62,2016-05-06,11:54:42,4,0.0,60.0,0.8,32.6
993073,1,23,25.116665,121.509621,2016-05-06 12:04:05,38,北投運動中心,149,62,2016-05-06,12:04:05,4,0.0,58.0,0.8,33.4
993200,1,24,25.116665,121.509621,2016-05-06 12:09:42,37,北投運動中心,149,62,2016-05-06,12:09:42,4,0.0,58.0,0.8,33.4
993336,1,25,25.116665,121.509621,2016-05-06 12:14:42,36,北投運動中心,149,62,2016-05-06,12:14:42,4,0.0,58.0,0.8,33.4
993753,1,26,25.116665,121.509621,2016-05-06 12:29:42,35,北投運動中心,149,62,2016-05-06,12:29:42,4,0.0,58.0,0.8,33.4
993883,1,28,25.116665,121.509621,2016-05-06 12:34:42,33,北投運動中心,149,62,2016-05-06,12:34:42,4,0.0,58.0,0.8,33.4
994002,1,27,25.116665,121.509621,2016-05-06 12:39:41,34,北投運動中心,149,62,2016-05-06,12:39:41,4,0.0,58.0,0.8,33.4
994290,1,28,25.116665,121.509621,2016-05-06 12:49:42,33,北投運動中心,149,62,2016-05-06,12:49:42,4,0.0,58.0,0.8,33.4
994556,1,30,25.116665,121.509621,2016-05-06 12:59:42,31,北投運動中心,149,62,2016-05-06,12:59:42,4,0.0,58.0,0.8,33.4
994941,1,28,25.116665,121.509621,2016-05-06 13:14:41,32,北投運動中心,149,62,2016-05-06,13:14:41,4,0.0,55.0,1.4,34.1
995078,1,30,25.116665,121.509621,2016-05-06 13:18:41,30,北投運動中心,149,62,2016-05-06,13:18:41,4,0.0,55.0,1.4,34.1
995586,1,31,25.116665,121.509621,2016-05-06 13:39:42,29,北投運動中心,149,62,2016-05-06,13:39:42,4,0.0,55.0,1.4,34.1
995845,1,30,25.116665,121.509621,2016-05-06 13:49:42,30,北投運動中心,149,62,2016-05-06,13:49:42,4,0.0,55.0,1.4,34.1
995983,1,29,25.116665,121.509621,2016-05-06 13:54:42,31,北投運動中心,149,62,2016-05-06,13:54:42,4,0.0,55.0,1.4,34.1
996247,1,28,25.116665,121.509621,2016-05-06 14:03:46,32,北投運動中心,149,62,2016-05-06,14:03:46,4,0.0,50.0,1.0,35.2
996365,1,29,25.116665,121.509621,2016-05-06 14:09:42,31,北投運動中心,149,62,2016-05-06,14:09:42,4,0.0,50.0,1.0,35.2
996750,1,32,25.116665,121.509621,2016-05-06 14:24:42,28,北投運動中心,149,62,2016-05-06,14:24:42,4,0.0,50.0,1.0,35.2
997103,1,33,25.116665,121.509621,2016-05-06 14:39:44,27,北投運動中心,149,62,2016-05-06,14:39:44,4,0.0,50.0,1.0,35.2
997230,1,34,25.116665,121.509621,2016-05-06 14:44:45,26,北投運動中心,149,62,2016-05-06,14:44:45,4,0.0,50.0,1.0,35.2
997353,1,33,25.116665,121.509621,2016-05-06 14:49:44,27,北投運動中心,149,62,2016-05-06,14:49:44,4,0.0,50.0,1.0,35.2
997470,1,31,25.116665,121.509621,2016-05-06 14:54:42,29,北投運動中心,149,62,2016-05-06,14:54:42,4,0.0,50.0,1.0,35.2
997597,1,31,25.116665,121.509621,2016-05-06 14:59:42,28,北投運動中心,149,62,2016-05-06,14:59:42,4,0.0,50.0,1.0,35.2
997837,1,29,25.116665,121.509621,2016-05-06 15:09:42,31,北投運動中心,149,62,2016-05-06,15:09:42,4,0.0,58.0,1.9,34.1
997972,1,28,25.116665,121.509621,2016-05-06 15:14:43,32,北投運動中心,149,62,2016-05-06,15:14:43,4,0.0,58.0,1.9,34.1
998098,1,30,25.116665,121.509621,2016-05-06 15:19:42,30,北投運動中心,149,62,2016-05-06,15:19:42,4,0.0,58.0,1.9,34.1
998231,1,29,25.116665,121.509621,2016-05-06 15:21:41,31,北投運動中心,149,62,2016-05-06,15:21:41,4,0.0,58.0,1.9,34.1
998373,1,30,25.116665,121.509621,2016-05-06 15:29:42,30,北投運動中心,149,62,2016-05-06,15:29:42,4,0.0,58.0,1.9,34.1
998794,1,32,25.116665,121.509621,2016-05-06 15:44:42,28,北投運動中心,149,62,2016-05-06,15:44:42,4,0.0,58.0,1.9,34.1
999045,1,33,25.116665,121.509621,2016-05-06 15:54:44,27,北投運動中心,149,62,2016-05-06,15:54:44,4,0.0,58.0,1.9,34.1
999428,1,32,25.116665,121.509621,2016-05-06 16:09:47,29,北投運動中心,149,62,2016-05-06,16:09:47,4,0.0,65.0,0.9,32.9
999569,1,35,25.116665,121.509621,2016-05-06 16:14:47,26,北投運動中心,149,62,2016-05-06,16:14:47,4,0.0,65.0,0.9,32.9
999858,1,35,25.116665,121.509621,2016-05-06 16:21:42,27,北投運動中心,149,62,2016-05-06,16:21:42,4,0.0,65.0,0.9,32.9
999998,1,34,25.116665,121.509621,2016-05-06 16:29:43,28,北投運動中心,149,62,2016-05-06,16:29:43,4,0.0,65.0,0.9,32.9
1000272,1,35,25.116665,121.509621,2016-05-06 16:39:42,26,北投運動中心,149,62,2016-05-06,16:39:42,4,0.0,65.0,0.9,32.9
1000587,1,38,25.116665,121.509621,2016-05-06 16:49:42,23,北投運動中心,149,62,2016-05-06,16:49:42,4,0.0,65.0,0.9,32.9
1000751,1,35,25.116665,121.509621,2016-05-06 16:54:44,26,北投運動中心,149,62,2016-05-06,16:54:44,4,0.0,65.0,0.9,32.9
1000911,1,36,25.116665,121.509621,2016-05-06 16:57:41,25,北投運動中心,149,62,2016-05-06,16:57:41,4,0.0,65.0,0.9,32.9
1001674,1,34,25.116665,121.509621,2016-05-06 17:24:40,27,北投運動中心,149,62,2016-05-06,17:24:40,4,0.0,64.0,1.1,32.2
1001852,1,35,25.116665,121.509621,2016-05-06 17:29:44,26,北投運動中心,149,62,2016-05-06,17:29:44,4,0.0,64.0,1.1,32.2
1002021,1,30,25.116665,121.509621,2016-05-06 17:34:41,31,北投運動中心,149,62,2016-05-06,17:34:41,4,0.0,64.0,1.1,32.2
1002184,1,29,25.116665,121.509621,2016-05-06 17:39:42,32,北投運動中心,149,62,2016-05-06,17:39:42,4,0.0,64.0,1.1,32.2
1002347,1,28,25.116665,121.509621,2016-05-06 17:44:41,33,北投運動中心,149,62,2016-05-06,17:44:41,4,0.0,64.0,1.1,32.2
1002521,1,27,25.116665,121.509621,2016-05-06 17:49:42,34,北投運動中心,149,62,2016-05-06,17:49:42,4,0.0,64.0,1.1,32.2
1002685,1,24,25.116665,121.509621,2016-05-06 17:51:41,37,北投運動中心,149,62,2016-05-06,17:51:41,4,0.0,64.0,1.1,32.2
1002857,1,20,25.116665,121.509621,2016-05-06 17:59:43,42,北投運動中心,149,62,2016-05-06,17:59:43,4,0.0,64.0,1.1,32.2
1003017,1,19,25.116665,121.509621,2016-05-06 18:03:42,43,北投運動中心,149,62,2016-05-06,18:03:42,4,0.0,70.0,0.4,30.6
1003184,1,24,25.116665,121.509621,2016-05-06 18:09:46,38,北投運動中心,149,62,2016-05-06,18:09:46,4,0.0,70.0,0.4,30.6
1003351,1,37,25.116665,121.509621,2016-05-06 18:14:42,25,北投運動中心,149,62,2016-05-06,18:14:42,4,0.0,70.0,0.4,30.6
1003529,1,47,25.116665,121.509621,2016-05-06 18:19:42,15,北投運動中心,149,62,2016-05-06,18:19:42,4,0.0,70.0,0.4,30.6
1003696,1,54,25.116665,121.509621,2016-05-06 18:24:42,7,北投運動中心,149,62,2016-05-06,18:24:42,4,0.0,70.0,0.4,30.6
1003867,1,51,25.116665,121.509621,2016-05-06 18:29:41,10,北投運動中心,149,62,2016-05-06,18:29:41,4,0.0,70.0,0.4,30.6
1004043,1,45,25.116665,121.509621,2016-05-06 18:34:45,16,北投運動中心,149,62,2016-05-06,18:34:45,4,0.0,70.0,0.4,30.6
1004374,1,41,25.116665,121.509621,2016-05-06 18:44:42,20,北投運動中心,149,62,2016-05-06,18:44:42,4,0.0,70.0,0.4,30.6
1004721,1,39,25.116665,121.509621,2016-05-06 18:54:42,22,北投運動中心,149,62,2016-05-06,18:54:42,4,0.0,70.0,0.4,30.6
1004883,1,40,25.116665,121.509621,2016-05-06 18:59:40,21,北投運動中心,149,62,2016-05-06,18:59:40,4,0.0,70.0,0.4,30.6
1005055,1,41,25.116665,121.509621,2016-05-06 19:03:47,20,北投運動中心,149,62,2016-05-06,19:03:47,4,0.0,68.0,0.4,30.0
1005385,1,42,25.116665,121.509621,2016-05-06 19:13:41,19,北投運動中心,149,62,2016-05-06,19:13:41,4,0.0,68.0,0.4,30.0
1005551,1,44,25.116665,121.509621,2016-05-06 19:19:42,17,北投運動中心,149,62,2016-05-06,19:19:42,4,0.0,68.0,0.4,30.0
1005705,1,42,25.116665,121.509621,2016-05-06 19:24:42,19,北投運動中心,149,62,2016-05-06,19:24:42,4,0.0,68.0,0.4,30.0
1006022,1,38,25.116665,121.509621,2016-05-06 19:34:42,23,北投運動中心,149,62,2016-05-06,19:34:42,4,0.0,68.0,0.4,30.0
1006185,1,36,25.116665,121.509621,2016-05-06 19:39:42,26,北投運動中心,149,62,2016-05-06,19:39:42,4,0.0,68.0,0.4,30.0
1006344,1,34,25.116665,121.509621,2016-05-06 19:44:41,28,北投運動中心,149,62,2016-05-06,19:44:41,4,0.0,68.0,0.4,30.0
1006509,1,33,25.116665,121.509621,2016-05-06 19:49:42,29,北投運動中心,149,62,2016-05-06,19:49:42,4,0.0,68.0,0.4,30.0
1006665,1,31,25.116665,121.509621,2016-05-06 19:53:41,31,北投運動中心,149,62,2016-05-06,19:53:41,4,0.0,68.0,0.4,30.0
1007001,1,29,25.116665,121.509621,2016-05-06 20:03:41,33,北投運動中心,149,62,2016-05-06,20:03:41,4,0.0,69.0,0.3,29.4
1007165,1,32,25.116665,121.509621,2016-05-06 20:09:44,30,北投運動中心,149,62,2016-05-06,20:09:44,4,0.0,69.0,0.3,29.4
1007478,1,30,25.116665,121.509621,2016-05-06 20:19:44,32,北投運動中心,149,62,2016-05-06,20:19:44,4,0.0,69.0,0.3,29.4
1007644,1,27,25.116665,121.509621,2016-05-06 20:24:42,35,北投運動中心,149,62,2016-05-06,20:24:42,4,0.0,69.0,0.3,29.4
1007795,1,26,25.116665,121.509621,2016-05-06 20:29:40,36,北投運動中心,149,62,2016-05-06,20:29:40,4,0.0,69.0,0.3,29.4
1007955,1,24,25.116665,121.509621,2016-05-06 20:32:48,38,北投運動中心,149,62,2016-05-06,20:32:48,4,0.0,69.0,0.3,29.4
1008110,1,38,25.116665,121.509621,2016-05-06 20:39:43,24,北投運動中心,149,62,2016-05-06,20:39:43,4,0.0,69.0,0.3,29.4
1008268,1,36,25.116665,121.509621,2016-05-06 20:44:42,25,北投運動中心,149,62,2016-05-06,20:44:42,4,0.0,69.0,0.3,29.4
1008417,1,37,25.116665,121.509621,2016-05-06 20:49:41,24,北投運動中心,149,62,2016-05-06,20:49:41,4,0.0,69.0,0.3,29.4
1008906,1,36,25.116665,121.509621,2016-05-06 21:02:46,25,北投運動中心,149,62,2016-05-06,21:02:46,4,0.0,70.0,0.0,29.3
1009072,1,35,25.116665,121.509621,2016-05-06 21:09:42,26,北投運動中心,149,62,2016-05-06,21:09:42,4,0.0,70.0,0.0,29.3
1009232,1,36,25.116665,121.509621,2016-05-06 21:14:41,25,北投運動中心,149,62,2016-05-06,21:14:41,4,0.0,70.0,0.0,29.3
1009387,1,35,25.116665,121.509621,2016-05-06 21:19:42,26,北投運動中心,149,62,2016-05-06,21:19:42,4,0.0,70.0,0.0,29.3
1009877,1,38,25.116665,121.509621,2016-05-06 21:34:41,23,北投運動中心,149,62,2016-05-06,21:34:41,4,0.0,70.0,0.0,29.3
1010035,1,35,25.116665,121.509621,2016-05-06 21:39:42,26,北投運動中心,149,62,2016-05-06,21:39:42,4,0.0,70.0,0.0,29.3
1010189,1,32,25.116665,121.509621,2016-05-06 21:44:46,29,北投運動中心,149,62,2016-05-06,21:44:46,4,0.0,70.0,0.0,29.3
1010355,1,31,25.116665,121.509621,2016-05-06 21:49:40,30,北投運動中心,149,62,2016-05-06,21:49:40,4,0.0,70.0,0.0,29.3
1010671,1,30,25.116665,121.509621,2016-05-06 21:59:41,31,北投運動中心,149,62,2016-05-06,21:59:41,4,0.0,70.0,0.0,29.3
1010840,1,29,25.116665,121.509621,2016-05-06 22:03:42,32,北投運動中心,149,62,2016-05-06,22:03:42,4,0.0,73.0,0.0,28.7
1011162,1,30,25.116665,121.509621,2016-05-06 22:14:43,31,北投運動中心,149,62,2016-05-06,22:14:43,4,0.0,73.0,0.0,28.7
1011312,1,31,25.116665,121.509621,2016-05-06 22:19:43,30,北投運動中心,149,62,2016-05-06,22:19:43,4,0.0,73.0,0.0,28.7
1011470,1,30,25.116665,121.509621,2016-05-06 22:24:42,31,北投運動中心,149,62,2016-05-06,22:24:42,4,0.0,73.0,0.0,28.7
1011935,1,32,25.116665,121.509621,2016-05-06 22:39:41,29,北投運動中心,149,62,2016-05-06,22:39:41,4,0.0,73.0,0.0,28.7
1012102,1,28,25.116665,121.509621,2016-05-06 22:44:41,33,北投運動中心,149,62,2016-05-06,22:44:41,4,0.0,73.0,0.0,28.7
1012257,1,29,25.116665,121.509621,2016-05-06 22:48:42,32,北投運動中心,149,62,2016-05-06,22:48:42,4,0.0,73.0,0.0,28.7
1012412,1,28,25.116665,121.509621,2016-05-06 22:54:42,33,北投運動中心,149,62,2016-05-06,22:54:42,4,0.0,73.0,0.0,28.7
1012561,1,26,25.116665,121.509621,2016-05-06 22:59:42,36,北投運動中心,149,62,2016-05-06,22:59:42,4,0.0,73.0,0.0,28.7
1012841,1,24,25.116665,121.509621,2016-05-06 23:09:42,38,北投運動中心,149,62,2016-05-06,23:09:42,4,0.0,76.0,0.2,28.4
1012990,1,23,25.116665,121.509621,2016-05-06 23:14:43,39,北投運動中心,149,62,2016-05-06,23:14:43,4,0.0,76.0,0.2,28.4
1013122,1,20,25.116665,121.509621,2016-05-06 23:19:43,42,北投運動中心,149,62,2016-05-06,23:19:43,4,0.0,76.0,0.2,28.4
1013258,1,19,25.116665,121.509621,2016-05-06 23:24:40,43,北投運動中心,149,62,2016-05-06,23:24:40,4,0.0,76.0,0.2,28.4
1013391,1,17,25.116665,121.509621,2016-05-06 23:29:41,45,北投運動中心,149,62,2016-05-06,23:29:41,4,0.0,76.0,0.2,28.4
1013527,1,18,25.116665,121.509621,2016-05-06 23:34:42,44,北投運動中心,149,62,2016-05-06,23:34:42,4,0.0,76.0,0.2,28.4
1013657,1,16,25.116665,121.509621,2016-05-06 23:39:42,46,北投運動中心,149,62,2016-05-06,23:39:42,4,0.0,76.0,0.2,28.4
1013906,1,14,25.116665,121.509621,2016-05-06 23:47:42,48,北投運動中心,149,62,2016-05-06,23:47:42,4,0.0,76.0,0.2,28.4
1014035,1,11,25.116665,121.509621,2016-05-06 23:54:40,50,北投運動中心,149,62,2016-05-06,23:54:40,4,0.0,76.0,0.2,28.4
1014152,1,9,25.116665,121.509621,2016-05-06 23:58:42,52,北投運動中心,149,62,2016-05-06,23:58:42,4,0.0,76.0,0.2,28.4
1014275,1,8,25.116665,121.509621,2016-05-07 00:03:42,54,北投運動中心,149,62,2016-05-07,00:03:42,5,0.0,78.0,0.2,28.0
1014395,1,13,25.116665,121.509621,2016-05-07 00:09:46,49,北投運動中心,149,62,2016-05-07,00:09:46,5,0.0,78.0,0.2,28.0
1014618,1,10,25.116665,121.509621,2016-05-07 00:19:41,52,北投運動中心,149,62,2016-05-07,00:19:41,5,0.0,78.0,0.2,28.0
1014740,1,8,25.116665,121.509621,2016-05-07 00:21:42,54,北投運動中心,149,62,2016-05-07,00:21:42,5,0.0,78.0,0.2,28.0
1014844,1,9,25.116665,121.509621,2016-05-07 00:29:44,53,北投運動中心,149,62,2016-05-07,00:29:44,5,0.0,78.0,0.2,28.0
1015655,1,8,25.116665,121.509621,2016-05-07 01:09:41,54,北投運動中心,149,62,2016-05-07,01:09:41,5,0.0,82.0,0.0,27.3
1016011,1,7,25.116665,121.509621,2016-05-07 01:29:41,55,北投運動中心,149,62,2016-05-07,01:29:41,5,0.0,82.0,0.0,27.3
1017093,1,8,25.116665,121.509621,2016-05-07 03:04:41,54,北投運動中心,149,62,2016-05-07,03:04:41,5,0.0,81.0,0.0,27.1
1017187,1,7,25.116665,121.509621,2016-05-07 03:13:42,55,北投運動中心,149,62,2016-05-07,03:13:42,5,0.0,81.0,0.0,27.1
1017233,1,6,25.116665,121.509621,2016-05-07 03:19:42,56,北投運動中心,149,62,2016-05-07,03:19:42,5,0.0,81.0,0.0,27.1
1017408,1,7,25.116665,121.509621,2016-05-07 03:44:41,55,北投運動中心,149,62,2016-05-07,03:44:41,5,0.0,81.0,0.0,27.1
1017598,1,6,25.116665,121.509621,2016-05-07 04:09:51,56,北投運動中心,149,62,2016-05-07,04:09:51,5,0.0,81.0,0.0,27.0
1017775,1,12,25.116665,121.509621,2016-05-07 04:39:41,50,北投運動中心,149,62,2016-05-07,04:39:41,5,0.0,81.0,0.0,27.0
1017941,1,13,25.116665,121.509621,2016-05-07 04:59:36,49,北投運動中心,149,62,2016-05-07,04:59:36,5,0.0,81.0,0.0,27.0
1018219,1,14,25.116665,121.509621,2016-05-07 05:29:37,48,北投運動中心,149,62,2016-05-07,05:29:37,5,0.0,84.0,0.0,26.6
1018658,1,15,25.116665,121.509621,2016-05-07 06:03:37,47,北投運動中心,149,62,2016-05-07,06:03:37,5,0.0,84.0,0.0,26.9
1018799,1,14,25.116665,121.509621,2016-05-07 06:14:36,48,北投運動中心,149,62,2016-05-07,06:14:36,5,0.0,84.0,0.0,26.9
1019062,1,13,25.116665,121.509621,2016-05-07 06:29:36,49,北投運動中心,149,62,2016-05-07,06:29:36,5,0.0,84.0,0.0,26.9
1019135,1,14,25.116665,121.509621,2016-05-07 06:34:38,48,北投運動中心,149,62,2016-05-07,06:34:38,5,0.0,84.0,0.0,26.9
1019223,1,15,25.116665,121.509621,2016-05-07 06:39:36,47,北投運動中心,149,62,2016-05-07,06:39:36,5,0.0,84.0,0.0,26.9
1019504,1,14,25.116665,121.509621,2016-05-07 06:54:38,48,北投運動中心,149,62,2016-05-07,06:54:38,5,0.0,84.0,0.0,26.9
1019612,1,15,25.116665,121.509621,2016-05-07 06:59:36,47,北投運動中心,149,62,2016-05-07,06:59:36,5,0.0,84.0,0.0,26.9
1019703,1,16,25.116665,121.509621,2016-05-07 07:04:37,46,北投運動中心,149,62,2016-05-07,07:04:37,5,0.0,81.0,0.0,27.9
1019904,1,17,25.116665,121.509621,2016-05-07 07:14:38,45,北投運動中心,149,62,2016-05-07,07:14:38,5,0.0,81.0,0.0,27.9
1020010,1,19,25.116665,121.509621,2016-05-07 07:19:37,43,北投運動中心,149,62,2016-05-07,07:19:37,5,0.0,81.0,0.0,27.9
1020127,1,20,25.116665,121.509621,2016-05-07 07:24:36,42,北投運動中心,149,62,2016-05-07,07:24:36,5,0.0,81.0,0.0,27.9
1020243,1,21,25.116665,121.509621,2016-05-07 07:29:37,41,北投運動中心,149,62,2016-05-07,07:29:37,5,0.0,81.0,0.0,27.9
1020360,1,20,25.116665,121.509621,2016-05-07 07:32:38,42,北投運動中心,149,62,2016-05-07,07:32:38,5,0.0,81.0,0.0,27.9
1020485,1,21,25.116665,121.509621,2016-05-07 07:39:38,41,北投運動中心,149,62,2016-05-07,07:39:38,5,0.0,81.0,0.0,27.9
1020744,1,18,25.116665,121.509621,2016-05-07 07:49:44,43,北投運動中心,149,62,2016-05-07,07:49:44,5,0.0,81.0,0.0,27.9
1020863,1,17,25.116665,121.509621,2016-05-07 07:54:34,44,北投運動中心,149,62,2016-05-07,07:54:34,5,0.0,81.0,0.0,27.9
1020980,1,16,25.116665,121.509621,2016-05-07 07:59:35,45,北投運動中心,149,62,2016-05-07,07:59:35,5,0.0,81.0,0.0,27.9
1021237,1,17,25.116665,121.509621,2016-05-07 08:06:35,44,北投運動中心,149,62,2016-05-07,08:06:35,5,0.0,75.0,0.0,29.1
1021316,1,19,25.116665,121.509621,2016-05-07 08:14:35,42,北投運動中心,149,62,2016-05-07,08:14:35,5,0.0,75.0,0.0,29.1
1021737,1,20,25.116665,121.509621,2016-05-07 08:29:54,41,北投運動中心,149,62,2016-05-07,08:29:54,5,0.0,75.0,0.0,29.1
1022011,1,19,25.116665,121.509621,2016-05-07 08:39:35,42,北投運動中心,149,62,2016-05-07,08:39:35,5,0.0,75.0,0.0,29.1
1022146,1,20,25.116665,121.509621,2016-05-07 08:44:34,41,北投運動中心,149,62,2016-05-07,08:44:34,5,0.0,75.0,0.0,29.1
1022286,1,23,25.116665,121.509621,2016-05-07 08:49:35,38,北投運動中心,149,62,2016-05-07,08:49:35,5,0.0,75.0,0.0,29.1
1022431,1,22,25.116665,121.509621,2016-05-07 08:54:34,39,北投運動中心,149,62,2016-05-07,08:54:34,5,0.0,75.0,0.0,29.1
1022584,1,21,25.116665,121.509621,2016-05-07 08:59:35,40,北投運動中心,149,62,2016-05-07,08:59:35,5,0.0,75.0,0.0,29.1
1022721,1,24,25.116665,121.509621,2016-05-07 09:09:35,37,北投運動中心,149,62,2016-05-07,09:09:35,5,0.0,61.0,0.2,31.9
1022893,1,30,25.116665,121.509621,2016-05-07 09:14:41,31,北投運動中心,149,62,2016-05-07,09:14:41,5,0.0,61.0,0.2,31.9
1023047,1,29,25.116665,121.509621,2016-05-07 09:19:35,32,北投運動中心,149,62,2016-05-07,09:19:35,5,0.0,61.0,0.2,31.9
1023189,1,31,25.116665,121.509621,2016-05-07 09:24:34,30,北投運動中心,149,62,2016-05-07,09:24:34,5,0.0,61.0,0.2,31.9
1023479,1,30,25.116665,121.509621,2016-05-07 09:34:35,31,北投運動中心,149,62,2016-05-07,09:34:35,5,0.0,61.0,0.2,31.9
1023909,1,28,25.116665,121.509621,2016-05-07 09:49:35,33,北投運動中心,149,62,2016-05-07,09:49:35,5,0.0,61.0,0.2,31.9
1024505,1,26,25.116665,121.509621,2016-05-07 10:09:34,35,北投運動中心,149,62,2016-05-07,10:09:34,5,0.0,66.0,1.3,32.2
1024775,1,24,25.116665,121.509621,2016-05-07 10:19:34,37,北投運動中心,149,62,2016-05-07,10:19:34,5,0.0,66.0,1.3,32.2
1024912,1,26,25.116665,121.509621,2016-05-07 10:24:34,35,北投運動中心,149,62,2016-05-07,10:24:34,5,0.0,66.0,1.3,32.2
1025064,1,23,25.116665,121.509621,2016-05-07 10:29:35,38,北投運動中心,149,62,2016-05-07,10:29:35,5,0.0,66.0,1.3,32.2
1025214,1,22,25.116665,121.509621,2016-05-07 10:34:36,39,北投運動中心,149,62,2016-05-07,10:34:36,5,0.0,66.0,1.3,32.2
1025339,1,23,25.116665,121.509621,2016-05-07 10:39:34,38,北投運動中心,149,62,2016-05-07,10:39:34,5,0.0,66.0,1.3,32.2
1025477,1,24,25.116665,121.509621,2016-05-07 10:44:34,37,北投運動中心,149,62,2016-05-07,10:44:34,5,0.0,66.0,1.3,32.2
1025615,1,23,25.116665,121.509621,2016-05-07 10:49:35,38,北投運動中心,149,62,2016-05-07,10:49:35,5,0.0,66.0,1.3,32.2
1025896,1,21,25.116665,121.509621,2016-05-07 10:59:39,40,北投運動中心,149,62,2016-05-07,10:59:39,5,0.0,66.0,1.3,32.2
1026164,1,20,25.116665,121.509621,2016-05-07 11:09:34,41,北投運動中心,149,62,2016-05-07,11:09:34,5,0.0,67.0,1.1,32.4
1026432,1,21,25.116665,121.509621,2016-05-07 11:19:34,40,北投運動中心,149,62,2016-05-07,11:19:34,5,0.0,67.0,1.1,32.4
1026564,1,23,25.116665,121.509621,2016-05-07 11:24:34,38,北投運動中心,149,62,2016-05-07,11:24:34,5,0.0,67.0,1.1,32.4
1026708,1,22,25.116665,121.509621,2016-05-07 11:29:35,39,北投運動中心,149,62,2016-05-07,11:29:35,5,0.0,67.0,1.1,32.4
1026851,1,23,25.116665,121.509621,2016-05-07 11:34:38,38,北投運動中心,149,62,2016-05-07,11:34:38,5,0.0,67.0,1.1,32.4
1026994,1,24,25.116665,121.509621,2016-05-07 11:39:35,37,北投運動中心,149,62,2016-05-07,11:39:35,5,0.0,67.0,1.1,32.4
1027141,1,25,25.116665,121.509621,2016-05-07 11:44:35,36,北投運動中心,149,62,2016-05-07,11:44:35,5,0.0,67.0,1.1,32.4
1027277,1,26,25.116665,121.509621,2016-05-07 11:49:34,35,北投運動中心,149,62,2016-05-07,11:49:34,5,0.0,67.0,1.1,32.4
1027419,1,27,25.116665,121.509621,2016-05-07 11:54:34,34,北投運動中心,149,62,2016-05-07,11:54:34,5,0.0,67.0,1.1,32.4
1027575,1,42,25.116665,121.509621,2016-05-07 17:39:35,19,北投運動中心,149,62,2016-05-07,17:39:35,5,0.0,69.0,0.5,30.1
1027799,1,44,25.116665,121.509621,2016-05-07 17:44:34,17,北投運動中心,149,62,2016-05-07,17:44:34,5,0.0,69.0,0.5,30.1
1027965,1,45,25.116665,121.509621,2016-05-07 17:49:35,16,北投運動中心,149,62,2016-05-07,17:49:35,5,0.0,69.0,0.5,30.1
1028122,1,46,25.116665,121.509621,2016-05-07 17:54:34,15,北投運動中心,149,62,2016-05-07,17:54:34,5,0.0,69.0,0.5,30.1
1028280,1,47,25.116665,121.509621,2016-05-07 17:59:34,14,北投運動中心,149,62,2016-05-07,17:59:34,5,0.0,69.0,0.5,30.1
1028445,1,48,25.116665,121.509621,2016-05-07 18:04:35,13,北投運動中心,149,62,2016-05-07,18:04:35,5,0.0,69.0,0.5,29.9
1028604,1,50,25.116665,121.509621,2016-05-07 18:09:39,12,北投運動中心,149,62,2016-05-07,18:09:39,5,0.0,69.0,0.5,29.9
1028781,1,47,25.116665,121.509621,2016-05-07 18:14:35,14,北投運動中心,149,62,2016-05-07,18:14:35,5,0.0,69.0,0.5,29.9
1028954,1,42,25.116665,121.509621,2016-05-07 18:19:35,19,北投運動中心,149,62,2016-05-07,18:19:35,5,0.0,69.0,0.5,29.9
1029115,1,41,25.116665,121.509621,2016-05-07 18:24:35,20,北投運動中心,149,62,2016-05-07,18:24:35,5,0.0,69.0,0.5,29.9
1029275,1,44,25.116665,121.509621,2016-05-07 18:29:34,17,北投運動中心,149,62,2016-05-07,18:29:34,5,0.0,69.0,0.5,29.9
1029607,1,43,25.116665,121.509621,2016-05-07 18:39:35,18,北投運動中心,149,62,2016-05-07,18:39:35,5,0.0,69.0,0.5,29.9
1029775,1,42,25.116665,121.509621,2016-05-07 18:44:34,20,北投運動中心,149,62,2016-05-07,18:44:34,5,0.0,69.0,0.5,29.9
1029931,1,42,25.116665,121.509621,2016-05-07 18:49:34,19,北投運動中心,149,62,2016-05-07,18:49:34,5,0.0,69.0,0.5,29.9
1030086,1,43,25.116665,121.509621,2016-05-07 18:54:34,18,北投運動中心,149,62,2016-05-07,18:54:34,5,0.0,69.0,0.5,29.9
1030412,1,42,25.116665,121.509621,2016-05-07 19:04:34,19,北投運動中心,149,62,2016-05-07,19:04:34,5,0.0,73.0,0.0,29.8
1030577,1,40,25.116665,121.509621,2016-05-07 19:09:34,21,北投運動中心,149,62,2016-05-07,19:09:34,5,0.0,73.0,0.0,29.8
1030732,1,38,25.116665,121.509621,2016-05-07 19:14:34,23,北投運動中心,149,62,2016-05-07,19:14:34,5,0.0,73.0,0.0,29.8
1030887,1,36,25.116665,121.509621,2016-05-07 19:19:34,25,北投運動中心,149,62,2016-05-07,19:19:34,5,0.0,73.0,0.0,29.8
1031208,1,37,25.116665,121.509621,2016-05-07 19:29:34,24,北投運動中心,149,62,2016-05-07,19:29:34,5,0.0,73.0,0.0,29.8
