Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
38760,1,28,25.036568,121.57343,2016-04-02 16:19:36,10,松德公園,150,38,2016-04-02,16:19:36,5,0.0,60.0,0.1,26.7
38916,1,29,25.036568,121.57343,2016-04-02 16:24:35,9,松德公園,150,38,2016-04-02,16:24:35,5,0.0,60.0,0.1,26.7
39068,1,30,25.036568,121.57343,2016-04-02 16:29:36,8,松德公園,150,38,2016-04-02,16:29:36,5,0.0,60.0,0.1,26.7
39376,1,31,25.036568,121.57343,2016-04-02 16:39:35,7,松德公園,150,38,2016-04-02,16:39:35,5,0.0,60.0,0.1,26.7
39516,1,32,25.036568,121.57343,2016-04-02 16:44:36,6,松德公園,150,38,2016-04-02,16:44:36,5,0.0,60.0,0.1,26.7
39674,1,30,25.036568,121.57343,2016-04-02 16:49:36,8,松德公園,150,38,2016-04-02,16:49:36,5,0.0,60.0,0.1,26.7
39824,1,29,25.036568,121.57343,2016-04-02 16:54:36,9,松德公園,150,38,2016-04-02,16:54:36,5,0.0,60.0,0.1,26.7
39985,1,28,25.036568,121.57343,2016-04-02 16:59:35,10,松德公園,150,38,2016-04-02,16:59:35,5,0.0,60.0,0.1,26.7
40150,1,29,25.036568,121.57343,2016-04-02 17:04:35,9,松德公園,150,38,2016-04-02,17:04:35,5,0.0,63.0,0.0,25.4
40309,1,27,25.036568,121.57343,2016-04-02 17:09:35,11,松德公園,150,38,2016-04-02,17:09:35,5,0.0,63.0,0.0,25.4
40464,1,28,25.036568,121.57343,2016-04-02 17:14:36,10,松德公園,150,38,2016-04-02,17:14:36,5,0.0,63.0,0.0,25.4
40781,1,29,25.036568,121.57343,2016-04-02 17:24:40,9,松德公園,150,38,2016-04-02,17:24:40,5,0.0,63.0,0.0,25.4
40936,1,30,25.036568,121.57343,2016-04-02 17:29:35,8,松德公園,150,38,2016-04-02,17:29:35,5,0.0,63.0,0.0,25.4
41266,1,31,25.036568,121.57343,2016-04-02 17:39:36,7,松德公園,150,38,2016-04-02,17:39:36,5,0.0,63.0,0.0,25.4
41431,1,30,25.036568,121.57343,2016-04-02 17:44:35,8,松德公園,150,38,2016-04-02,17:44:35,5,0.0,63.0,0.0,25.4
41755,1,31,25.036568,121.57343,2016-04-02 17:54:36,7,松德公園,150,38,2016-04-02,17:54:36,5,0.0,63.0,0.0,25.4
42081,1,33,25.036568,121.57343,2016-04-02 18:04:36,5,松德公園,150,38,2016-04-02,18:04:36,5,0.0,64.0,0.0,24.9
42238,1,35,25.036568,121.57343,2016-04-02 18:09:36,3,松德公園,150,38,2016-04-02,18:09:36,5,0.0,64.0,0.0,24.9
42401,1,32,25.036568,121.57343,2016-04-02 18:14:35,6,松德公園,150,38,2016-04-02,18:14:35,5,0.0,64.0,0.0,24.9
42558,1,35,25.036568,121.57343,2016-04-02 18:19:36,3,松德公園,150,38,2016-04-02,18:19:36,5,0.0,64.0,0.0,24.9
42724,1,36,25.036568,121.57343,2016-04-02 18:24:36,2,松德公園,150,38,2016-04-02,18:24:36,5,0.0,64.0,0.0,24.9
42885,1,33,25.036568,121.57343,2016-04-02 18:29:35,4,松德公園,150,38,2016-04-02,18:29:35,5,0.0,64.0,0.0,24.9
