Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
36615,1,31,25.041276999999997,121.61935,2016-04-02 15:09:25,3,舊莊區民活動中心,193,36,2016-04-02,15:09:25,5,0.0,64.0,2.1,27.0
36772,1,30,25.041276999999997,121.61935,2016-04-02 15:14:25,4,舊莊區民活動中心,193,36,2016-04-02,15:14:25,5,0.0,64.0,2.1,27.0
37508,1,28,25.041276999999997,121.61935,2016-04-02 15:39:26,6,舊莊區民活動中心,193,36,2016-04-02,15:39:26,5,0.0,64.0,2.1,27.0
37670,1,27,25.041276999999997,121.61935,2016-04-02 15:44:26,7,舊莊區民活動中心,193,36,2016-04-02,15:44:26,5,0.0,64.0,2.1,27.0
37836,1,28,25.041276999999997,121.61935,2016-04-02 15:49:25,6,舊莊區民活動中心,193,36,2016-04-02,15:49:25,5,0.0,64.0,2.1,27.0
38413,1,27,25.041276999999997,121.61935,2016-04-02 16:09:26,7,舊莊區民活動中心,193,36,2016-04-02,16:09:26,5,0.0,63.0,2.4,26.8
38563,1,25,25.041276999999997,121.61935,2016-04-02 16:13:25,9,舊莊區民活動中心,193,36,2016-04-02,16:13:25,5,0.0,63.0,2.4,26.8
38707,1,21,25.041276999999997,121.61935,2016-04-02 16:19:25,13,舊莊區民活動中心,193,36,2016-04-02,16:19:25,5,0.0,63.0,2.4,26.8
38861,1,22,25.041276999999997,121.61935,2016-04-02 16:24:25,12,舊莊區民活動中心,193,36,2016-04-02,16:24:25,5,0.0,63.0,2.4,26.8
39016,1,21,25.041276999999997,121.61935,2016-04-02 16:29:26,13,舊莊區民活動中心,193,36,2016-04-02,16:29:26,5,0.0,63.0,2.4,26.8
39170,1,20,25.041276999999997,121.61935,2016-04-02 16:34:26,14,舊莊區民活動中心,193,36,2016-04-02,16:34:26,5,0.0,63.0,2.4,26.8
39319,1,19,25.041276999999997,121.61935,2016-04-02 16:39:26,15,舊莊區民活動中心,193,36,2016-04-02,16:39:26,5,0.0,63.0,2.4,26.8
39774,1,18,25.041276999999997,121.61935,2016-04-02 16:54:26,16,舊莊區民活動中心,193,36,2016-04-02,16:54:26,5,0.0,63.0,2.4,26.8
40091,1,20,25.041276999999997,121.61935,2016-04-02 17:04:26,14,舊莊區民活動中心,193,36,2016-04-02,17:04:26,5,0.0,65.0,1.5,26.1
40249,1,18,25.041276999999997,121.61935,2016-04-02 17:09:26,16,舊莊區民活動中心,193,36,2016-04-02,17:09:26,5,0.0,65.0,1.5,26.1
40408,1,11,25.041276999999997,121.61935,2016-04-02 17:14:26,23,舊莊區民活動中心,193,36,2016-04-02,17:14:26,5,0.0,65.0,1.5,26.1
40572,1,10,25.041276999999997,121.61935,2016-04-02 17:19:27,24,舊莊區民活動中心,193,36,2016-04-02,17:19:27,5,0.0,65.0,1.5,26.1
40878,1,11,25.041276999999997,121.61935,2016-04-02 17:29:26,23,舊莊區民活動中心,193,36,2016-04-02,17:29:26,5,0.0,65.0,1.5,26.1
41205,1,10,25.041276999999997,121.61935,2016-04-02 17:39:26,24,舊莊區民活動中心,193,36,2016-04-02,17:39:26,5,0.0,65.0,1.5,26.1
41366,1,7,25.041276999999997,121.61935,2016-04-02 17:44:25,27,舊莊區民活動中心,193,36,2016-04-02,17:44:25,5,0.0,65.0,1.5,26.1
41532,1,8,25.041276999999997,121.61935,2016-04-02 17:49:26,26,舊莊區民活動中心,193,36,2016-04-02,17:49:26,5,0.0,65.0,1.5,26.1
42182,1,20,25.041276999999997,121.61935,2016-04-02 18:09:26,14,舊莊區民活動中心,193,36,2016-04-02,18:09:26,5,0.0,65.0,1.3,25.7
42342,1,19,25.041276999999997,121.61935,2016-04-02 18:14:27,15,舊莊區民活動中心,193,36,2016-04-02,18:14:27,5,0.0,65.0,1.3,25.7
42664,1,18,25.041276999999997,121.61935,2016-04-02 18:24:25,16,舊莊區民活動中心,193,36,2016-04-02,18:24:25,5,0.0,65.0,1.3,25.7
42824,1,17,25.041276999999997,121.61935,2016-04-02 18:29:25,17,舊莊區民活動中心,193,36,2016-04-02,18:29:25,5,0.0,65.0,1.3,25.7
42991,1,16,25.041276999999997,121.61935,2016-04-02 18:32:25,17,舊莊區民活動中心,193,36,2016-04-02,18:32:25,5,0.0,65.0,1.3,25.7
