Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1219957,1,48,25.033078,121.543057,2016-05-13 18:49:14,10,捷運大安站,87,58,2016-05-13,18:49:14,4,0.0,88.0,1.3,25.7
1220267,1,47,25.033078,121.543057,2016-05-13 18:59:14,11,捷運大安站,87,58,2016-05-13,18:59:14,4,0.0,88.0,1.3,25.7
1220414,1,48,25.033078,121.543057,2016-05-13 19:04:14,10,捷運大安站,87,58,2016-05-13,19:04:14,4,2.0,88.0,1.3,25.2
1220564,1,47,25.033078,121.543057,2016-05-13 19:09:17,11,捷運大安站,87,58,2016-05-13,19:09:17,4,2.0,88.0,1.3,25.2
1220717,1,46,25.033078,121.543057,2016-05-13 19:14:14,11,捷運大安站,87,58,2016-05-13,19:14:14,4,2.0,88.0,1.3,25.2
1220871,1,47,25.033078,121.543057,2016-05-13 19:19:14,10,捷運大安站,87,58,2016-05-13,19:19:14,4,2.0,88.0,1.3,25.2
1221020,1,50,25.033078,121.543057,2016-05-13 19:24:14,8,捷運大安站,87,58,2016-05-13,19:24:14,4,2.0,88.0,1.3,25.2
1221177,1,52,25.033078,121.543057,2016-05-13 19:29:15,6,捷運大安站,87,58,2016-05-13,19:29:15,4,2.0,88.0,1.3,25.2
1221463,1,56,25.033078,121.543057,2016-05-13 19:39:14,2,捷運大安站,87,58,2016-05-13,19:39:14,4,2.0,88.0,1.3,25.2
1221755,1,55,25.033078,121.543057,2016-05-13 19:49:14,3,捷運大安站,87,58,2016-05-13,19:49:14,4,2.0,88.0,1.3,25.2
1222046,1,56,25.033078,121.543057,2016-05-13 19:59:14,2,捷運大安站,87,58,2016-05-13,19:59:14,4,2.0,88.0,1.3,25.2
1222189,1,57,25.033078,121.543057,2016-05-13 20:04:14,1,捷運大安站,87,58,2016-05-13,20:04:14,4,0.0,87.0,1.3,25.2
1222342,1,55,25.033078,121.543057,2016-05-13 20:09:15,3,捷運大安站,87,58,2016-05-13,20:09:15,4,0.0,87.0,1.3,25.2
1222494,1,57,25.033078,121.543057,2016-05-13 20:14:14,1,捷運大安站,87,58,2016-05-13,20:14:14,4,0.0,87.0,1.3,25.2
1222779,1,58,25.033078,121.543057,2016-05-13 20:24:14,0,捷運大安站,87,58,2016-05-13,20:24:14,4,0.0,87.0,1.3,25.2
1223077,1,57,25.033078,121.543057,2016-05-13 20:34:14,1,捷運大安站,87,58,2016-05-13,20:34:14,4,0.0,87.0,1.3,25.2
1223396,1,56,25.033078,121.543057,2016-05-13 20:44:14,2,捷運大安站,87,58,2016-05-13,20:44:14,4,0.0,87.0,1.3,25.2
1223553,1,51,25.033078,121.543057,2016-05-13 20:49:14,7,捷運大安站,87,58,2016-05-13,20:49:14,4,0.0,87.0,1.3,25.2
1223697,1,52,25.033078,121.543057,2016-05-13 20:54:14,6,捷運大安站,87,58,2016-05-13,20:54:14,4,0.0,87.0,1.3,25.2
1223842,1,55,25.033078,121.543057,2016-05-13 20:59:14,3,捷運大安站,87,58,2016-05-13,20:59:14,4,0.0,87.0,1.3,25.2
1223997,1,54,25.033078,121.543057,2016-05-13 21:04:21,4,捷運大安站,87,58,2016-05-13,21:04:21,4,0.0,88.0,0.6,25.2
1224156,1,56,25.033078,121.543057,2016-05-13 21:09:20,2,捷運大安站,87,58,2016-05-13,21:09:20,4,0.0,88.0,0.6,25.2
1224311,1,55,25.033078,121.543057,2016-05-13 21:14:17,3,捷運大安站,87,58,2016-05-13,21:14:17,4,0.0,88.0,0.6,25.2
1224460,1,53,25.033078,121.543057,2016-05-13 21:19:14,5,捷運大安站,87,58,2016-05-13,21:19:14,4,0.0,88.0,0.6,25.2
1224627,1,57,25.033078,121.543057,2016-05-13 21:24:15,1,捷運大安站,87,58,2016-05-13,21:24:15,4,0.0,88.0,0.6,25.2
1224779,1,58,25.033078,121.543057,2016-05-13 21:29:14,0,捷運大安站,87,58,2016-05-13,21:29:14,4,0.0,88.0,0.6,25.2
1224931,1,57,25.033078,121.543057,2016-05-13 21:34:14,1,捷運大安站,87,58,2016-05-13,21:34:14,4,0.0,88.0,0.6,25.2
1225249,1,56,25.033078,121.543057,2016-05-13 21:44:14,2,捷運大安站,87,58,2016-05-13,21:44:14,4,0.0,88.0,0.6,25.2
1225413,1,55,25.033078,121.543057,2016-05-13 21:48:14,3,捷運大安站,87,58,2016-05-13,21:48:14,4,0.0,88.0,0.6,25.2
1225708,1,54,25.033078,121.543057,2016-05-13 21:59:14,3,捷運大安站,87,58,2016-05-13,21:59:14,4,0.0,88.0,0.6,25.2
1225881,1,53,25.033078,121.543057,2016-05-13 22:09:28,3,捷運大安站,87,58,2016-05-13,22:09:28,4,0.0,87.0,0.6,25.1
1226031,1,54,25.033078,121.543057,2016-05-13 22:14:15,2,捷運大安站,87,58,2016-05-13,22:14:15,4,0.0,87.0,0.6,25.1
1226198,1,47,25.033078,121.543057,2016-05-13 22:19:14,10,捷運大安站,87,58,2016-05-13,22:19:14,4,0.0,87.0,0.6,25.1
1226345,1,44,25.033078,121.543057,2016-05-13 22:24:14,13,捷運大安站,87,58,2016-05-13,22:24:14,4,0.0,87.0,0.6,25.1
1226501,1,47,25.033078,121.543057,2016-05-13 22:29:14,10,捷運大安站,87,58,2016-05-13,22:29:14,4,0.0,87.0,0.6,25.1
1226636,1,49,25.033078,121.543057,2016-05-13 22:34:14,8,捷運大安站,87,58,2016-05-13,22:34:14,4,0.0,87.0,0.6,25.1
1226792,1,50,25.033078,121.543057,2016-05-13 22:39:14,7,捷運大安站,87,58,2016-05-13,22:39:14,4,0.0,87.0,0.6,25.1
1226927,1,52,25.033078,121.543057,2016-05-13 22:44:14,5,捷運大安站,87,58,2016-05-13,22:44:14,4,0.0,87.0,0.6,25.1
1227072,1,53,25.033078,121.543057,2016-05-13 22:49:14,4,捷運大安站,87,58,2016-05-13,22:49:14,4,0.0,87.0,0.6,25.1
1227206,1,56,25.033078,121.543057,2016-05-13 22:54:15,1,捷運大安站,87,58,2016-05-13,22:54:15,4,0.0,87.0,0.6,25.1
1227343,1,57,25.033078,121.543057,2016-05-13 22:59:14,0,捷運大安站,87,58,2016-05-13,22:59:14,4,0.0,87.0,0.6,25.1
1227485,1,55,25.033078,121.543057,2016-05-13 23:04:14,2,捷運大安站,87,58,2016-05-13,23:04:14,4,0.0,89.0,1.0,24.9
1227629,1,57,25.033078,121.543057,2016-05-13 23:09:14,0,捷運大安站,87,58,2016-05-13,23:09:14,4,0.0,89.0,1.0,24.9
1227756,1,54,25.033078,121.543057,2016-05-13 23:14:34,3,捷運大安站,87,58,2016-05-13,23:14:34,4,0.0,89.0,1.0,24.9
1227881,1,52,25.033078,121.543057,2016-05-13 23:19:14,5,捷運大安站,87,58,2016-05-13,23:19:14,4,0.0,89.0,1.0,24.9
1228011,1,54,25.033078,121.543057,2016-05-13 23:24:14,3,捷運大安站,87,58,2016-05-13,23:24:14,4,0.0,89.0,1.0,24.9
1228135,1,55,25.033078,121.543057,2016-05-13 23:29:14,2,捷運大安站,87,58,2016-05-13,23:29:14,4,0.0,89.0,1.0,24.9
1228251,1,54,25.033078,121.543057,2016-05-13 23:34:14,3,捷運大安站,87,58,2016-05-13,23:34:14,4,0.0,89.0,1.0,24.9
1228356,1,56,25.033078,121.543057,2016-05-13 23:39:14,2,捷運大安站,87,58,2016-05-13,23:39:14,4,0.0,89.0,1.0,24.9
1228470,1,57,25.033078,121.543057,2016-05-13 23:44:15,1,捷運大安站,87,58,2016-05-13,23:44:15,4,0.0,89.0,1.0,24.9
1228583,1,56,25.033078,121.543057,2016-05-13 23:49:18,2,捷運大安站,87,58,2016-05-13,23:49:18,4,0.0,89.0,1.0,24.9
1228686,1,55,25.033078,121.543057,2016-05-13 23:54:14,3,捷運大安站,87,58,2016-05-13,23:54:14,4,0.0,89.0,1.0,24.9
1228788,1,58,25.033078,121.543057,2016-05-13 23:59:14,0,捷運大安站,87,58,2016-05-13,23:59:14,4,0.0,89.0,1.0,24.9
1228900,1,56,25.033078,121.543057,2016-05-14 00:04:14,2,捷運大安站,87,58,2016-05-14,00:04:14,5,0.0,90.0,0.8,24.4
1229012,1,53,25.033078,121.543057,2016-05-14 00:09:14,5,捷運大安站,87,58,2016-05-14,00:09:14,5,0.0,90.0,0.8,24.4
1229113,1,52,25.033078,121.543057,2016-05-14 00:14:13,6,捷運大安站,87,58,2016-05-14,00:14:13,5,0.0,90.0,0.8,24.4
1229214,1,54,25.033078,121.543057,2016-05-14 00:19:14,4,捷運大安站,87,58,2016-05-14,00:19:14,5,0.0,90.0,0.8,24.4
1229316,1,52,25.033078,121.543057,2016-05-14 00:24:14,6,捷運大安站,87,58,2016-05-14,00:24:14,5,0.0,90.0,0.8,24.4
1229513,1,51,25.033078,121.543057,2016-05-14 00:34:14,7,捷運大安站,87,58,2016-05-14,00:34:14,5,0.0,90.0,0.8,24.4
1229914,1,50,25.033078,121.543057,2016-05-14 00:54:14,8,捷運大安站,87,58,2016-05-14,00:54:14,5,0.0,90.0,0.8,24.4
1230181,1,47,25.033078,121.543057,2016-05-14 01:09:28,11,捷運大安站,87,58,2016-05-14,01:09:28,5,0.0,88.0,0.6,24.5
1230266,1,48,25.033078,121.543057,2016-05-14 01:14:29,10,捷運大安站,87,58,2016-05-14,01:14:29,5,0.0,88.0,0.6,24.5
1230347,1,49,25.033078,121.543057,2016-05-14 01:19:29,9,捷運大安站,87,58,2016-05-14,01:19:29,5,0.0,88.0,0.6,24.5
1230428,1,48,25.033078,121.543057,2016-05-14 01:24:28,10,捷運大安站,87,58,2016-05-14,01:24:28,5,0.0,88.0,0.6,24.5
1230494,1,47,25.033078,121.543057,2016-05-14 01:29:29,11,捷運大安站,87,58,2016-05-14,01:29:29,5,0.0,88.0,0.6,24.5
1230580,1,45,25.033078,121.543057,2016-05-14 01:34:29,13,捷運大安站,87,58,2016-05-14,01:34:29,5,0.0,88.0,0.6,24.5
1230644,1,43,25.033078,121.543057,2016-05-14 01:39:29,15,捷運大安站,87,58,2016-05-14,01:39:29,5,0.0,88.0,0.6,24.5
1230711,1,42,25.033078,121.543057,2016-05-14 01:44:29,16,捷運大安站,87,58,2016-05-14,01:44:29,5,0.0,88.0,0.6,24.5
1230774,1,43,25.033078,121.543057,2016-05-14 01:49:30,15,捷運大安站,87,58,2016-05-14,01:49:30,5,0.0,88.0,0.6,24.5
1230844,1,44,25.033078,121.543057,2016-05-14 01:54:29,14,捷運大安站,87,58,2016-05-14,01:54:29,5,0.0,88.0,0.6,24.5
1231023,1,45,25.033078,121.543057,2016-05-14 02:09:41,13,捷運大安站,87,58,2016-05-14,02:09:41,5,0.0,87.0,0.6,24.7
1231084,1,44,25.033078,121.543057,2016-05-14 02:14:32,14,捷運大安站,87,58,2016-05-14,02:14:32,5,0.0,87.0,0.6,24.7
1231211,1,46,25.033078,121.543057,2016-05-14 02:24:28,12,捷運大安站,87,58,2016-05-14,02:24:28,5,0.0,87.0,0.6,24.7
1231271,1,49,25.033078,121.543057,2016-05-14 02:29:32,9,捷運大安站,87,58,2016-05-14,02:29:32,5,0.0,87.0,0.6,24.7
1231330,1,50,25.033078,121.543057,2016-05-14 02:34:44,8,捷運大安站,87,58,2016-05-14,02:34:44,5,0.0,87.0,0.6,24.7
1231384,1,53,25.033078,121.543057,2016-05-14 02:39:29,5,捷運大安站,87,58,2016-05-14,02:39:29,5,0.0,87.0,0.6,24.7
1231431,1,54,25.033078,121.543057,2016-05-14 02:44:29,4,捷運大安站,87,58,2016-05-14,02:44:29,5,0.0,87.0,0.6,24.7
1231482,1,55,25.033078,121.543057,2016-05-14 02:49:29,3,捷運大安站,87,58,2016-05-14,02:49:29,5,0.0,87.0,0.6,24.7
1231529,1,57,25.033078,121.543057,2016-05-14 02:54:29,1,捷運大安站,87,58,2016-05-14,02:54:29,5,0.0,87.0,0.6,24.7
1231598,1,58,25.033078,121.543057,2016-05-14 03:04:28,0,捷運大安站,87,58,2016-05-14,03:04:28,5,0.0,87.0,0.6,24.8
1231858,1,57,25.033078,121.543057,2016-05-14 03:34:29,0,捷運大安站,87,58,2016-05-14,03:34:29,5,0.0,87.0,0.6,24.8
1232051,1,50,25.033078,121.543057,2016-05-14 03:59:30,7,捷運大安站,87,58,2016-05-14,03:59:30,5,0.0,87.0,0.6,24.8
1232086,1,49,25.033078,121.543057,2016-05-14 04:00:46,8,捷運大安站,87,58,2016-05-14,04:00:46,5,0.0,84.0,0.8,24.9
1232123,1,43,25.033078,121.543057,2016-05-14 04:06:56,14,捷運大安站,87,58,2016-05-14,04:06:56,5,0.0,84.0,0.8,24.9
1232169,1,42,25.033078,121.543057,2016-05-14 04:14:36,15,捷運大安站,87,58,2016-05-14,04:14:36,5,0.0,84.0,0.8,24.9
1232334,1,41,25.033078,121.543057,2016-05-14 04:39:36,16,捷運大安站,87,58,2016-05-14,04:39:36,5,0.0,84.0,0.8,24.9
1232439,1,39,25.033078,121.543057,2016-05-14 04:49:52,18,捷運大安站,87,58,2016-05-14,04:49:52,5,0.0,84.0,0.8,24.9
1232479,1,41,25.033078,121.543057,2016-05-14 04:54:46,16,捷運大安站,87,58,2016-05-14,04:54:46,5,0.0,84.0,0.8,24.9
1232529,1,42,25.033078,121.543057,2016-05-14 04:59:36,15,捷運大安站,87,58,2016-05-14,04:59:36,5,0.0,84.0,0.8,24.9
1232816,1,44,25.033078,121.543057,2016-05-14 05:29:55,13,捷運大安站,87,58,2016-05-14,05:29:55,5,0.0,84.0,0.9,24.8
1232999,1,45,25.033078,121.543057,2016-05-14 05:44:36,12,捷運大安站,87,58,2016-05-14,05:44:36,5,0.0,84.0,0.9,24.8
1233069,1,47,25.033078,121.543057,2016-05-14 05:49:39,10,捷運大安站,87,58,2016-05-14,05:49:39,5,0.0,84.0,0.9,24.8
1233213,1,48,25.033078,121.543057,2016-05-14 05:59:36,9,捷運大安站,87,58,2016-05-14,05:59:36,5,0.0,84.0,0.9,24.8
1233297,1,51,25.033078,121.543057,2016-05-14 06:04:36,6,捷運大安站,87,58,2016-05-14,06:04:36,5,0.0,84.0,0.9,25.1
1233365,1,48,25.033078,121.543057,2016-05-14 06:09:36,9,捷運大安站,87,58,2016-05-14,06:09:36,5,0.0,84.0,0.9,25.1
1233446,1,44,25.033078,121.543057,2016-05-14 06:14:36,13,捷運大安站,87,58,2016-05-14,06:14:36,5,0.0,84.0,0.9,25.1
1233529,1,43,25.033078,121.543057,2016-05-14 06:19:36,14,捷運大安站,87,58,2016-05-14,06:19:36,5,0.0,84.0,0.9,25.1
1233614,1,42,25.033078,121.543057,2016-05-14 06:24:37,15,捷運大安站,87,58,2016-05-14,06:24:37,5,0.0,84.0,0.9,25.1
1233701,1,41,25.033078,121.543057,2016-05-14 06:29:35,16,捷運大安站,87,58,2016-05-14,06:29:35,5,0.0,84.0,0.9,25.1
1233794,1,38,25.033078,121.543057,2016-05-14 06:34:35,19,捷運大安站,87,58,2016-05-14,06:34:35,5,0.0,84.0,0.9,25.1
1233883,1,36,25.033078,121.543057,2016-05-14 06:39:35,21,捷運大安站,87,58,2016-05-14,06:39:35,5,0.0,84.0,0.9,25.1
1233979,1,37,25.033078,121.543057,2016-05-14 06:44:35,21,捷運大安站,87,58,2016-05-14,06:44:35,5,0.0,84.0,0.9,25.1
1234095,1,34,25.033078,121.543057,2016-05-14 06:49:37,24,捷運大安站,87,58,2016-05-14,06:49:37,5,0.0,84.0,0.9,25.1
1234201,1,35,25.033078,121.543057,2016-05-14 06:54:36,23,捷運大安站,87,58,2016-05-14,06:54:36,5,0.0,84.0,0.9,25.1
1234313,1,31,25.033078,121.543057,2016-05-14 06:59:36,27,捷運大安站,87,58,2016-05-14,06:59:36,5,0.0,84.0,0.9,25.1
1234414,1,30,25.033078,121.543057,2016-05-14 07:04:36,28,捷運大安站,87,58,2016-05-14,07:04:36,5,0.0,80.0,0.6,26.1
1234526,1,25,25.033078,121.543057,2016-05-14 07:09:35,33,捷運大安站,87,58,2016-05-14,07:09:35,5,0.0,80.0,0.6,26.1
1234629,1,19,25.033078,121.543057,2016-05-14 07:14:36,39,捷運大安站,87,58,2016-05-14,07:14:36,5,0.0,80.0,0.6,26.1
1234747,1,17,25.033078,121.543057,2016-05-14 07:19:36,41,捷運大安站,87,58,2016-05-14,07:19:36,5,0.0,80.0,0.6,26.1
1234874,1,16,25.033078,121.543057,2016-05-14 07:24:36,42,捷運大安站,87,58,2016-05-14,07:24:36,5,0.0,80.0,0.6,26.1
1234998,1,15,25.033078,121.543057,2016-05-14 07:29:36,43,捷運大安站,87,58,2016-05-14,07:29:36,5,0.0,80.0,0.6,26.1
1235127,1,17,25.033078,121.543057,2016-05-14 07:34:36,41,捷運大安站,87,58,2016-05-14,07:34:36,5,0.0,80.0,0.6,26.1
1235259,1,12,25.033078,121.543057,2016-05-14 07:39:38,46,捷運大安站,87,58,2016-05-14,07:39:38,5,0.0,80.0,0.6,26.1
1235378,1,9,25.033078,121.543057,2016-05-14 07:42:36,49,捷運大安站,87,58,2016-05-14,07:42:36,5,0.0,80.0,0.6,26.1
1247660,1,0,25.033078,121.543057,2016-05-14 14:48:42,57,捷運大安站,87,58,2016-05-14,14:48:42,5,0.0,63.0,0.8,30.2
1247816,1,0,25.033078,121.543057,2016-05-14 14:54:40,58,捷運大安站,87,58,2016-05-14,14:54:40,5,0.0,63.0,0.8,30.2
1247985,1,6,25.033078,121.543057,2016-05-14 15:04:41,52,捷運大安站,87,58,2016-05-14,15:04:41,5,0.0,63.0,0.3,30.9
1248134,1,5,25.033078,121.543057,2016-05-14 15:09:41,53,捷運大安站,87,58,2016-05-14,15:09:41,5,0.0,63.0,0.3,30.9
1248427,1,14,25.033078,121.543057,2016-05-14 15:19:41,44,捷運大安站,87,58,2016-05-14,15:19:41,5,0.0,63.0,0.3,30.9
1248579,1,15,25.033078,121.543057,2016-05-14 15:24:41,43,捷運大安站,87,58,2016-05-14,15:24:41,5,0.0,63.0,0.3,30.9
1248721,1,18,25.033078,121.543057,2016-05-14 15:29:41,40,捷運大安站,87,58,2016-05-14,15:29:41,5,0.0,63.0,0.3,30.9
1248872,1,17,25.033078,121.543057,2016-05-14 15:34:41,41,捷運大安站,87,58,2016-05-14,15:34:41,5,0.0,63.0,0.3,30.9
1249027,1,16,25.033078,121.543057,2016-05-14 15:39:41,42,捷運大安站,87,58,2016-05-14,15:39:41,5,0.0,63.0,0.3,30.9
1249194,1,15,25.033078,121.543057,2016-05-14 15:43:41,43,捷運大安站,87,58,2016-05-14,15:43:41,5,0.0,63.0,0.3,30.9
1249344,1,20,25.033078,121.543057,2016-05-14 15:49:47,38,捷運大安站,87,58,2016-05-14,15:49:47,5,0.0,63.0,0.3,30.9
1249671,1,23,25.033078,121.543057,2016-05-14 15:56:40,35,捷運大安站,87,58,2016-05-14,15:56:40,5,0.0,63.0,0.3,30.9
1249820,1,27,25.033078,121.543057,2016-05-14 16:04:41,31,捷運大安站,87,58,2016-05-14,16:04:41,5,0.0,66.0,0.7,30.4
1249987,1,31,25.033078,121.543057,2016-05-14 16:09:44,27,捷運大安站,87,58,2016-05-14,16:09:44,5,0.0,66.0,0.7,30.4
1250141,1,22,25.033078,121.543057,2016-05-14 16:14:44,36,捷運大安站,87,58,2016-05-14,16:14:44,5,0.0,66.0,0.7,30.4
1250295,1,24,25.033078,121.543057,2016-05-14 16:19:41,34,捷運大安站,87,58,2016-05-14,16:19:41,5,0.0,66.0,0.7,30.4
1250445,1,32,25.033078,121.543057,2016-05-14 16:24:41,26,捷運大安站,87,58,2016-05-14,16:24:41,5,0.0,66.0,0.7,30.4
1250609,1,37,25.033078,121.543057,2016-05-14 16:29:41,21,捷運大安站,87,58,2016-05-14,16:29:41,5,0.0,66.0,0.7,30.4
1250768,1,47,25.033078,121.543057,2016-05-14 16:34:45,11,捷運大安站,87,58,2016-05-14,16:34:45,5,0.0,66.0,0.7,30.4
1250914,1,45,25.033078,121.543057,2016-05-14 16:39:41,13,捷運大安站,87,58,2016-05-14,16:39:41,5,0.0,66.0,0.7,30.4
1251074,1,52,25.033078,121.543057,2016-05-14 16:44:46,6,捷運大安站,87,58,2016-05-14,16:44:46,5,0.0,66.0,0.7,30.4
1251229,1,57,25.033078,121.543057,2016-05-14 16:48:40,1,捷運大安站,87,58,2016-05-14,16:48:40,5,0.0,66.0,0.7,30.4
1251399,1,55,25.033078,121.543057,2016-05-14 16:54:40,3,捷運大安站,87,58,2016-05-14,16:54:40,5,0.0,66.0,0.7,30.4
1251559,1,58,25.033078,121.543057,2016-05-14 16:59:41,0,捷運大安站,87,58,2016-05-14,16:59:41,5,0.0,66.0,0.7,30.4
1251883,1,57,25.033078,121.543057,2016-05-14 17:09:41,1,捷運大安站,87,58,2016-05-14,17:09:41,5,0.0,69.0,0.5,29.7
1252054,1,58,25.033078,121.543057,2016-05-14 17:14:41,0,捷運大安站,87,58,2016-05-14,17:14:41,5,0.0,69.0,0.5,29.7
1252227,1,50,25.033078,121.543057,2016-05-14 17:19:41,8,捷運大安站,87,58,2016-05-14,17:19:41,5,0.0,69.0,0.5,29.7
1252388,1,53,25.033078,121.543057,2016-05-14 17:24:41,5,捷運大安站,87,58,2016-05-14,17:24:41,5,0.0,69.0,0.5,29.7
1252562,1,50,25.033078,121.543057,2016-05-14 17:29:48,8,捷運大安站,87,58,2016-05-14,17:29:48,5,0.0,69.0,0.5,29.7
1252737,1,57,25.033078,121.543057,2016-05-14 17:34:40,1,捷運大安站,87,58,2016-05-14,17:34:40,5,0.0,69.0,0.5,29.7
1252918,1,58,25.033078,121.543057,2016-05-14 17:39:46,0,捷運大安站,87,58,2016-05-14,17:39:46,5,0.0,69.0,0.5,29.7
1253085,1,56,25.033078,121.543057,2016-05-14 17:44:40,2,捷運大安站,87,58,2016-05-14,17:44:40,5,0.0,69.0,0.5,29.7
1253406,1,52,25.033078,121.543057,2016-05-14 17:54:41,6,捷運大安站,87,58,2016-05-14,17:54:41,5,0.0,69.0,0.5,29.7
1253572,1,57,25.033078,121.543057,2016-05-14 17:59:41,1,捷運大安站,87,58,2016-05-14,17:59:41,5,0.0,69.0,0.5,29.7
1253740,1,55,25.033078,121.543057,2016-05-14 18:04:40,3,捷運大安站,87,58,2016-05-14,18:04:40,5,0.0,76.0,0.5,28.0
1253909,1,51,25.033078,121.543057,2016-05-14 18:09:41,7,捷運大安站,87,58,2016-05-14,18:09:41,5,0.0,76.0,0.5,28.0
1254086,1,53,25.033078,121.543057,2016-05-14 18:13:41,5,捷運大安站,87,58,2016-05-14,18:13:41,5,0.0,76.0,0.5,28.0
1254249,1,57,25.033078,121.543057,2016-05-14 18:19:40,1,捷運大安站,87,58,2016-05-14,18:19:40,5,0.0,76.0,0.5,28.0
1254431,1,53,25.033078,121.543057,2016-05-14 18:23:42,5,捷運大安站,87,58,2016-05-14,18:23:42,5,0.0,76.0,0.5,28.0
1254607,1,49,25.033078,121.543057,2016-05-14 18:29:41,9,捷運大安站,87,58,2016-05-14,18:29:41,5,0.0,76.0,0.5,28.0
1254777,1,52,25.033078,121.543057,2016-05-14 18:34:41,6,捷運大安站,87,58,2016-05-14,18:34:41,5,0.0,76.0,0.5,28.0
1254948,1,51,25.033078,121.543057,2016-05-14 18:38:40,7,捷運大安站,87,58,2016-05-14,18:38:40,5,0.0,76.0,0.5,28.0
1255269,1,57,25.033078,121.543057,2016-05-14 18:48:40,1,捷運大安站,87,58,2016-05-14,18:48:40,5,0.0,76.0,0.5,28.0
1255610,1,58,25.033078,121.543057,2016-05-14 18:59:41,0,捷運大安站,87,58,2016-05-14,18:59:41,5,0.0,76.0,0.5,28.0
1255948,1,57,25.033078,121.543057,2016-05-14 19:09:41,1,捷運大安站,87,58,2016-05-14,19:09:41,5,0.0,78.0,0.4,27.4
1256100,1,56,25.033078,121.543057,2016-05-14 19:13:40,2,捷運大安站,87,58,2016-05-14,19:13:40,5,0.0,78.0,0.4,27.4
1256267,1,52,25.033078,121.543057,2016-05-14 19:19:40,6,捷運大安站,87,58,2016-05-14,19:19:40,5,0.0,78.0,0.4,27.4
1256425,1,44,25.033078,121.543057,2016-05-14 19:24:40,14,捷運大安站,87,58,2016-05-14,19:24:40,5,0.0,78.0,0.4,27.4
1256582,1,51,25.033078,121.543057,2016-05-14 19:29:41,7,捷運大安站,87,58,2016-05-14,19:29:41,5,0.0,78.0,0.4,27.4
1256737,1,55,25.033078,121.543057,2016-05-14 19:34:41,3,捷運大安站,87,58,2016-05-14,19:34:41,5,0.0,78.0,0.4,27.4
1256908,1,56,25.033078,121.543057,2016-05-14 19:39:41,2,捷運大安站,87,58,2016-05-14,19:39:41,5,0.0,78.0,0.4,27.4
1257069,1,54,25.033078,121.543057,2016-05-14 19:44:45,4,捷運大安站,87,58,2016-05-14,19:44:45,5,0.0,78.0,0.4,27.4
1257238,1,57,25.033078,121.543057,2016-05-14 19:49:41,1,捷運大安站,87,58,2016-05-14,19:49:41,5,0.0,78.0,0.4,27.4
1257402,1,55,25.033078,121.543057,2016-05-14 19:54:41,3,捷運大安站,87,58,2016-05-14,19:54:41,5,0.0,78.0,0.4,27.4
1257578,1,54,25.033078,121.543057,2016-05-14 19:59:41,4,捷運大安站,87,58,2016-05-14,19:59:41,5,0.0,78.0,0.4,27.4
1257747,1,51,25.033078,121.543057,2016-05-14 20:04:45,7,捷運大安站,87,58,2016-05-14,20:04:45,5,0.0,75.0,0.8,26.9
1257905,1,52,25.033078,121.543057,2016-05-14 20:09:41,6,捷運大安站,87,58,2016-05-14,20:09:41,5,0.0,75.0,0.8,26.9
1258062,1,54,25.033078,121.543057,2016-05-14 20:14:41,4,捷運大安站,87,58,2016-05-14,20:14:41,5,0.0,75.0,0.8,26.9
1258214,1,57,25.033078,121.543057,2016-05-14 20:19:41,1,捷運大安站,87,58,2016-05-14,20:19:41,5,0.0,75.0,0.8,26.9
1258382,1,58,25.033078,121.543057,2016-05-14 20:24:02,0,捷運大安站,87,58,2016-05-14,20:24:02,5,0.0,75.0,0.8,26.9
1258865,1,56,25.033078,121.543057,2016-05-14 20:39:40,2,捷運大安站,87,58,2016-05-14,20:39:40,5,0.0,75.0,0.8,26.9
1259020,1,57,25.033078,121.543057,2016-05-14 20:44:40,1,捷運大安站,87,58,2016-05-14,20:44:40,5,0.0,75.0,0.8,26.9
1259190,1,55,25.033078,121.543057,2016-05-14 20:49:40,3,捷運大安站,87,58,2016-05-14,20:49:40,5,0.0,75.0,0.8,26.9
1259358,1,49,25.033078,121.543057,2016-05-14 20:54:40,9,捷運大安站,87,58,2016-05-14,20:54:40,5,0.0,75.0,0.8,26.9
1259526,1,51,25.033078,121.543057,2016-05-14 20:59:45,7,捷運大安站,87,58,2016-05-14,20:59:45,5,0.0,75.0,0.8,26.9
1259698,1,50,25.033078,121.543057,2016-05-14 21:04:46,8,捷運大安站,87,58,2016-05-14,21:04:46,5,0.0,76.0,0.8,26.7
1259862,1,52,25.033078,121.543057,2016-05-14 21:09:40,6,捷運大安站,87,58,2016-05-14,21:09:40,5,0.0,76.0,0.8,26.7
1260170,1,57,25.033078,121.543057,2016-05-14 21:19:41,1,捷運大安站,87,58,2016-05-14,21:19:41,5,0.0,76.0,0.8,26.7
1260476,1,55,25.033078,121.543057,2016-05-14 21:29:41,3,捷運大安站,87,58,2016-05-14,21:29:41,5,0.0,76.0,0.8,26.7
1260627,1,56,25.033078,121.543057,2016-05-14 21:34:41,2,捷運大安站,87,58,2016-05-14,21:34:41,5,0.0,76.0,0.8,26.7
1260772,1,57,25.033078,121.543057,2016-05-14 21:39:40,1,捷運大安站,87,58,2016-05-14,21:39:40,5,0.0,76.0,0.8,26.7
