Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
25732,1,23,25.020429999999998,121.525322,2016-04-02 08:44:30,9,臺北市客家文化主題公園,102,32,2016-04-02,08:44:30,5,0.0,74.0,1.6,21.9
25877,1,24,25.020429999999998,121.525322,2016-04-02 08:49:30,8,臺北市客家文化主題公園,102,32,2016-04-02,08:49:30,5,0.0,74.0,1.6,21.9
26019,1,26,25.020429999999998,121.525322,2016-04-02 08:54:30,6,臺北市客家文化主題公園,102,32,2016-04-02,08:54:30,5,0.0,74.0,1.6,21.9
26168,1,19,25.020429999999998,121.525322,2016-04-02 08:59:30,13,臺北市客家文化主題公園,102,32,2016-04-02,08:59:30,5,0.0,74.0,1.6,21.9
26298,1,18,25.020429999999998,121.525322,2016-04-02 09:04:30,14,臺北市客家文化主題公園,102,32,2016-04-02,09:04:30,5,0.0,67.0,0.3,24.4
26678,1,20,25.020429999999998,121.525322,2016-04-02 09:19:30,12,臺北市客家文化主題公園,102,32,2016-04-02,09:19:30,5,0.0,67.0,0.3,24.4
27074,1,22,25.020429999999998,121.525322,2016-04-02 09:34:29,10,臺北市客家文化主題公園,102,32,2016-04-02,09:34:29,5,0.0,67.0,0.3,24.4
27230,1,24,25.020429999999998,121.525322,2016-04-02 09:39:30,8,臺北市客家文化主題公園,102,32,2016-04-02,09:39:30,5,0.0,67.0,0.3,24.4
27493,1,25,25.020429999999998,121.525322,2016-04-02 09:49:30,7,臺北市客家文化主題公園,102,32,2016-04-02,09:49:30,5,0.0,67.0,0.3,24.4
27627,1,26,25.020429999999998,121.525322,2016-04-02 09:54:30,6,臺北市客家文化主題公園,102,32,2016-04-02,09:54:30,5,0.0,67.0,0.3,24.4
27769,1,27,25.020429999999998,121.525322,2016-04-02 09:59:29,5,臺北市客家文化主題公園,102,32,2016-04-02,09:59:29,5,0.0,67.0,0.3,24.4
27908,1,28,25.020429999999998,121.525322,2016-04-02 10:04:29,4,臺北市客家文化主題公園,102,32,2016-04-02,10:04:29,5,0.0,61.0,0.5,27.0
28195,1,27,25.020429999999998,121.525322,2016-04-02 10:14:29,5,臺北市客家文化主題公園,102,32,2016-04-02,10:14:29,5,0.0,61.0,0.5,27.0
28484,1,15,25.020429999999998,121.525322,2016-04-02 10:24:29,17,臺北市客家文化主題公園,102,32,2016-04-02,10:24:29,5,0.0,61.0,0.5,27.0
28628,1,13,25.020429999999998,121.525322,2016-04-02 10:29:29,18,臺北市客家文化主題公園,102,32,2016-04-02,10:29:29,5,0.0,61.0,0.5,27.0
28893,1,12,25.020429999999998,121.525322,2016-04-02 10:39:30,19,臺北市客家文化主題公園,102,32,2016-04-02,10:39:30,5,0.0,61.0,0.5,27.0
29175,1,11,25.020429999999998,121.525322,2016-04-02 10:49:30,20,臺北市客家文化主題公園,102,32,2016-04-02,10:49:30,5,0.0,61.0,0.5,27.0
29312,1,17,25.020429999999998,121.525322,2016-04-02 10:54:30,14,臺北市客家文化主題公園,102,32,2016-04-02,10:54:30,5,0.0,61.0,0.5,27.0
29448,1,15,25.020429999999998,121.525322,2016-04-02 10:59:30,16,臺北市客家文化主題公園,102,32,2016-04-02,10:59:30,5,0.0,61.0,0.5,27.0
29843,1,12,25.020429999999998,121.525322,2016-04-02 11:14:30,19,臺北市客家文化主題公園,102,32,2016-04-02,11:14:30,5,0.0,55.0,0.3,28.2
30112,1,10,25.020429999999998,121.525322,2016-04-02 11:24:30,21,臺北市客家文化主題公園,102,32,2016-04-02,11:24:30,5,0.0,55.0,0.3,28.2
30672,1,12,25.020429999999998,121.525322,2016-04-02 11:44:30,19,臺北市客家文化主題公園,102,32,2016-04-02,11:44:30,5,0.0,55.0,0.3,28.2
31384,1,11,25.020429999999998,121.525322,2016-04-02 12:09:30,20,臺北市客家文化主題公園,102,32,2016-04-02,12:09:30,5,0.0,51.0,1.1,29.9
31529,1,9,25.020429999999998,121.525322,2016-04-02 12:14:30,22,臺北市客家文化主題公園,102,32,2016-04-02,12:14:30,5,0.0,51.0,1.1,29.9
31666,1,11,25.020429999999998,121.525322,2016-04-02 12:19:30,20,臺北市客家文化主題公園,102,32,2016-04-02,12:19:30,5,0.0,51.0,1.1,29.9
31805,1,12,25.020429999999998,121.525322,2016-04-02 12:23:30,19,臺北市客家文化主題公園,102,32,2016-04-02,12:23:30,5,0.0,51.0,1.1,29.9
31943,1,11,25.020429999999998,121.525322,2016-04-02 12:29:30,20,臺北市客家文化主題公園,102,32,2016-04-02,12:29:30,5,0.0,51.0,1.1,29.9
32099,1,13,25.020429999999998,121.525322,2016-04-02 12:34:30,18,臺北市客家文化主題公園,102,32,2016-04-02,12:34:30,5,0.0,51.0,1.1,29.9
32243,1,14,25.020429999999998,121.525322,2016-04-02 12:39:30,17,臺北市客家文化主題公園,102,32,2016-04-02,12:39:30,5,0.0,51.0,1.1,29.9
32389,1,15,25.020429999999998,121.525322,2016-04-02 12:44:30,16,臺北市客家文化主題公園,102,32,2016-04-02,12:44:30,5,0.0,51.0,1.1,29.9
33378,1,16,25.020429999999998,121.525322,2016-04-02 13:19:30,15,臺北市客家文化主題公園,102,32,2016-04-02,13:19:30,5,0.0,47.0,0.3,30.2
33676,1,15,25.020429999999998,121.525322,2016-04-02 13:29:29,16,臺北市客家文化主題公園,102,32,2016-04-02,13:29:29,5,0.0,47.0,0.3,30.2
34092,1,17,25.020429999999998,121.525322,2016-04-02 13:44:29,14,臺北市客家文化主題公園,102,32,2016-04-02,13:44:29,5,0.0,47.0,0.3,30.2
34516,1,20,25.020429999999998,121.525322,2016-04-02 13:59:30,11,臺北市客家文化主題公園,102,32,2016-04-02,13:59:30,5,0.0,47.0,0.3,30.2
34669,1,22,25.020429999999998,121.525322,2016-04-02 14:04:29,9,臺北市客家文化主題公園,102,32,2016-04-02,14:04:29,5,0.0,55.0,3.4,28.0
34811,1,24,25.020429999999998,121.525322,2016-04-02 14:09:29,7,臺北市客家文化主題公園,102,32,2016-04-02,14:09:29,5,0.0,55.0,3.4,28.0
35567,1,25,25.020429999999998,121.525322,2016-04-02 14:34:30,6,臺北市客家文化主題公園,102,32,2016-04-02,14:34:30,5,0.0,55.0,3.4,28.0
36006,1,29,25.020429999999998,121.525322,2016-04-02 14:49:29,2,臺北市客家文化主題公園,102,32,2016-04-02,14:49:29,5,0.0,55.0,3.4,28.0
36157,1,31,25.020429999999998,121.525322,2016-04-02 14:54:30,0,臺北市客家文化主題公園,102,32,2016-04-02,14:54:30,5,0.0,55.0,3.4,28.0
36764,1,30,25.020429999999998,121.525322,2016-04-02 15:14:30,1,臺北市客家文化主題公園,102,32,2016-04-02,15:14:30,5,0.0,57.0,2.8,27.4
36910,1,24,25.020429999999998,121.525322,2016-04-02 15:19:30,7,臺北市客家文化主題公園,102,32,2016-04-02,15:19:30,5,0.0,57.0,2.8,27.4
37056,1,13,25.020429999999998,121.525322,2016-04-02 15:24:30,19,臺北市客家文化主題公園,102,32,2016-04-02,15:24:30,5,0.0,57.0,2.8,27.4
37352,1,15,25.020429999999998,121.525322,2016-04-02 15:34:30,17,臺北市客家文化主題公園,102,32,2016-04-02,15:34:30,5,0.0,57.0,2.8,27.4
37497,1,13,25.020429999999998,121.525322,2016-04-02 15:39:29,19,臺北市客家文化主題公園,102,32,2016-04-02,15:39:29,5,0.0,57.0,2.8,27.4
37662,1,14,25.020429999999998,121.525322,2016-04-02 15:44:30,18,臺北市客家文化主題公園,102,32,2016-04-02,15:44:30,5,0.0,57.0,2.8,27.4
37972,1,20,25.020429999999998,121.525322,2016-04-02 15:54:30,12,臺北市客家文化主題公園,102,32,2016-04-02,15:54:30,5,0.0,57.0,2.8,27.4
38115,1,21,25.020429999999998,121.525322,2016-04-02 15:59:30,11,臺北市客家文化主題公園,102,32,2016-04-02,15:59:30,5,0.0,57.0,2.8,27.4
38262,1,20,25.020429999999998,121.525322,2016-04-02 16:04:35,12,臺北市客家文化主題公園,102,32,2016-04-02,16:04:35,5,0.0,58.0,0.7,26.5
38406,1,26,25.020429999999998,121.525322,2016-04-02 16:09:35,6,臺北市客家文化主題公園,102,32,2016-04-02,16:09:35,5,0.0,58.0,0.7,26.5
38554,1,27,25.020429999999998,121.525322,2016-04-02 16:14:35,5,臺北市客家文化主題公園,102,32,2016-04-02,16:14:35,5,0.0,58.0,0.7,26.5
38700,1,30,25.020429999999998,121.525322,2016-04-02 16:19:35,2,臺北市客家文化主題公園,102,32,2016-04-02,16:19:35,5,0.0,58.0,0.7,26.5
38852,1,31,25.020429999999998,121.525322,2016-04-02 16:24:34,1,臺北市客家文化主題公園,102,32,2016-04-02,16:24:34,5,0.0,58.0,0.7,26.5
39159,1,32,25.020429999999998,121.525322,2016-04-02 16:34:34,0,臺北市客家文化主題公園,102,32,2016-04-02,16:34:34,5,0.0,58.0,0.7,26.5
39608,1,25,25.020429999999998,121.525322,2016-04-02 16:49:34,7,臺北市客家文化主題公園,102,32,2016-04-02,16:49:34,5,0.0,58.0,0.7,26.5
39766,1,22,25.020429999999998,121.525322,2016-04-02 16:54:35,10,臺北市客家文化主題公園,102,32,2016-04-02,16:54:35,5,0.0,58.0,0.7,26.5
39918,1,23,25.020429999999998,121.525322,2016-04-02 16:59:34,9,臺北市客家文化主題公園,102,32,2016-04-02,16:59:34,5,0.0,58.0,0.7,26.5
40081,1,21,25.020429999999998,121.525322,2016-04-02 17:04:34,11,臺北市客家文化主題公園,102,32,2016-04-02,17:04:34,5,0.0,60.0,1.0,25.5
40244,1,22,25.020429999999998,121.525322,2016-04-02 17:09:34,10,臺北市客家文化主題公園,102,32,2016-04-02,17:09:34,5,0.0,60.0,1.0,25.5
40399,1,19,25.020429999999998,121.525322,2016-04-02 17:14:35,13,臺北市客家文化主題公園,102,32,2016-04-02,17:14:35,5,0.0,60.0,1.0,25.5
40565,1,18,25.020429999999998,121.525322,2016-04-02 17:19:35,14,臺北市客家文化主題公園,102,32,2016-04-02,17:19:35,5,0.0,60.0,1.0,25.5
40722,1,17,25.020429999999998,121.525322,2016-04-02 17:24:35,15,臺北市客家文化主題公園,102,32,2016-04-02,17:24:35,5,0.0,60.0,1.0,25.5
40871,1,16,25.020429999999998,121.525322,2016-04-02 17:29:34,16,臺北市客家文化主題公園,102,32,2016-04-02,17:29:34,5,0.0,60.0,1.0,25.5
41027,1,14,25.020429999999998,121.525322,2016-04-02 17:34:34,18,臺北市客家文化主題公園,102,32,2016-04-02,17:34:34,5,0.0,60.0,1.0,25.5
41196,1,16,25.020429999999998,121.525322,2016-04-02 17:39:35,16,臺北市客家文化主題公園,102,32,2016-04-02,17:39:35,5,0.0,60.0,1.0,25.5
41523,1,15,25.020429999999998,121.525322,2016-04-02 17:49:35,17,臺北市客家文化主題公園,102,32,2016-04-02,17:49:35,5,0.0,60.0,1.0,25.5
41692,1,16,25.020429999999998,121.525322,2016-04-02 17:54:35,16,臺北市客家文化主題公園,102,32,2016-04-02,17:54:35,5,0.0,60.0,1.0,25.5
41848,1,18,25.020429999999998,121.525322,2016-04-02 17:59:35,14,臺北市客家文化主題公園,102,32,2016-04-02,17:59:35,5,0.0,60.0,1.0,25.5
42012,1,19,25.020429999999998,121.525322,2016-04-02 18:04:35,13,臺北市客家文化主題公園,102,32,2016-04-02,18:04:35,5,0.0,61.0,1.3,24.8
42175,1,18,25.020429999999998,121.525322,2016-04-02 18:09:35,14,臺北市客家文化主題公園,102,32,2016-04-02,18:09:35,5,0.0,61.0,1.3,24.8
42332,1,22,25.020429999999998,121.525322,2016-04-02 18:14:34,10,臺北市客家文化主題公園,102,32,2016-04-02,18:14:34,5,0.0,61.0,1.3,24.8
42654,1,17,25.020429999999998,121.525322,2016-04-02 18:24:34,15,臺北市客家文化主題公園,102,32,2016-04-02,18:24:34,5,0.0,61.0,1.3,24.8
42984,1,16,25.020429999999998,121.525322,2016-04-02 18:34:34,16,臺北市客家文化主題公園,102,32,2016-04-02,18:34:34,5,0.0,61.0,1.3,24.8
43143,1,18,25.020429999999998,121.525322,2016-04-02 18:39:34,14,臺北市客家文化主題公園,102,32,2016-04-02,18:39:34,5,0.0,61.0,1.3,24.8
43450,1,19,25.020429999999998,121.525322,2016-04-02 18:49:35,13,臺北市客家文化主題公園,102,32,2016-04-02,18:49:35,5,0.0,61.0,1.3,24.8
44043,1,17,25.020429999999998,121.525322,2016-04-02 19:09:34,15,臺北市客家文化主題公園,102,32,2016-04-02,19:09:34,5,0.0,63.0,0.7,24.6
44349,1,16,25.020429999999998,121.525322,2016-04-02 19:19:34,16,臺北市客家文化主題公園,102,32,2016-04-02,19:19:34,5,0.0,63.0,0.7,24.6
44792,1,14,25.020429999999998,121.525322,2016-04-02 19:34:34,18,臺北市客家文化主題公園,102,32,2016-04-02,19:34:34,5,0.0,63.0,0.7,24.6
45094,1,16,25.020429999999998,121.525322,2016-04-02 19:44:35,16,臺北市客家文化主題公園,102,32,2016-04-02,19:44:35,5,0.0,63.0,0.7,24.6
45247,1,14,25.020429999999998,121.525322,2016-04-02 19:49:35,18,臺北市客家文化主題公園,102,32,2016-04-02,19:49:35,5,0.0,63.0,0.7,24.6
45392,1,13,25.020429999999998,121.525322,2016-04-02 19:54:34,19,臺北市客家文化主題公園,102,32,2016-04-02,19:54:34,5,0.0,63.0,0.7,24.6
45683,1,17,25.020429999999998,121.525322,2016-04-02 20:04:34,15,臺北市客家文化主題公園,102,32,2016-04-02,20:04:34,5,0.0,63.0,0.0,24.9
45828,1,15,25.020429999999998,121.525322,2016-04-02 20:08:34,17,臺北市客家文化主題公園,102,32,2016-04-02,20:08:34,5,0.0,63.0,0.0,24.9
45972,1,16,25.020429999999998,121.525322,2016-04-02 20:14:35,16,臺北市客家文化主題公園,102,32,2016-04-02,20:14:35,5,0.0,63.0,0.0,24.9
46113,1,15,25.020429999999998,121.525322,2016-04-02 20:19:34,17,臺北市客家文化主題公園,102,32,2016-04-02,20:19:34,5,0.0,63.0,0.0,24.9
46252,1,16,25.020429999999998,121.525322,2016-04-02 20:23:34,16,臺北市客家文化主題公園,102,32,2016-04-02,20:23:34,5,0.0,63.0,0.0,24.9
46381,1,17,25.020429999999998,121.525322,2016-04-02 20:29:34,15,臺北市客家文化主題公園,102,32,2016-04-02,20:29:34,5,0.0,63.0,0.0,24.9
46660,1,16,25.020429999999998,121.525322,2016-04-02 20:39:34,16,臺北市客家文化主題公園,102,32,2016-04-02,20:39:34,5,0.0,63.0,0.0,24.9
46799,1,14,25.020429999999998,121.525322,2016-04-02 20:44:35,18,臺北市客家文化主題公園,102,32,2016-04-02,20:44:35,5,0.0,63.0,0.0,24.9
46947,1,16,25.020429999999998,121.525322,2016-04-02 20:49:42,16,臺北市客家文化主題公園,102,32,2016-04-02,20:49:42,5,0.0,63.0,0.0,24.9
47665,1,13,25.020429999999998,121.525322,2016-04-02 21:14:34,19,臺北市客家文化主題公園,102,32,2016-04-02,21:14:34,5,0.0,66.0,1.0,24.5
47810,1,15,25.020429999999998,121.525322,2016-04-02 21:19:34,17,臺北市客家文化主題公園,102,32,2016-04-02,21:19:34,5,0.0,66.0,1.0,24.5
48119,1,14,25.020429999999998,121.525322,2016-04-02 21:29:34,18,臺北市客家文化主題公園,102,32,2016-04-02,21:29:34,5,0.0,66.0,1.0,24.5
48559,1,15,25.020429999999998,121.525322,2016-04-02 21:44:34,17,臺北市客家文化主題公園,102,32,2016-04-02,21:44:34,5,0.0,66.0,1.0,24.5
48697,1,11,25.020429999999998,121.525322,2016-04-02 21:49:34,21,臺北市客家文化主題公園,102,32,2016-04-02,21:49:34,5,0.0,66.0,1.0,24.5
49254,1,10,25.020429999999998,121.525322,2016-04-02 22:09:34,22,臺北市客家文化主題公園,102,32,2016-04-02,22:09:34,5,0.0,68.0,1.2,24.1
49405,1,8,25.020429999999998,121.525322,2016-04-02 22:14:34,24,臺北市客家文化主題公園,102,32,2016-04-02,22:14:34,5,0.0,68.0,1.2,24.1
