Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1046244,1,32,25.04184,121.539873,2016-05-08 08:24:15,4,忠孝東路三段217巷口,250,38,2016-05-08,08:24:15,6,0.0,74.0,0.1,27.4
1046370,1,33,25.04184,121.539873,2016-05-08 08:29:15,3,忠孝東路三段217巷口,250,38,2016-05-08,08:29:15,6,0.0,74.0,0.1,27.4
1046609,1,34,25.04184,121.539873,2016-05-08 08:39:15,2,忠孝東路三段217巷口,250,38,2016-05-08,08:39:15,6,0.0,74.0,0.1,27.4
1047284,1,33,25.04184,121.539873,2016-05-08 09:04:15,3,忠孝東路三段217巷口,250,38,2016-05-08,09:04:15,6,0.0,68.0,0.0,29.3
1049092,1,32,25.04184,121.539873,2016-05-08 10:09:15,4,忠孝東路三段217巷口,250,38,2016-05-08,10:09:15,6,0.0,60.0,0.1,31.4
1049371,1,33,25.04184,121.539873,2016-05-08 10:19:15,3,忠孝東路三段217巷口,250,38,2016-05-08,10:19:15,6,0.0,60.0,0.1,31.4
1049900,1,34,25.04184,121.539873,2016-05-08 10:39:15,2,忠孝東路三段217巷口,250,38,2016-05-08,10:39:15,6,0.0,60.0,0.1,31.4
1050053,1,35,25.04184,121.539873,2016-05-08 10:44:15,1,忠孝東路三段217巷口,250,38,2016-05-08,10:44:15,6,0.0,60.0,0.1,31.4
1050182,1,36,25.04184,121.539873,2016-05-08 10:49:15,0,忠孝東路三段217巷口,250,38,2016-05-08,10:49:15,6,0.0,60.0,0.1,31.4
1050997,1,35,25.04184,121.539873,2016-05-08 11:19:15,1,忠孝東路三段217巷口,250,38,2016-05-08,11:19:15,6,0.0,57.0,0.0,31.8
1051417,1,34,25.04184,121.539873,2016-05-08 11:34:15,2,忠孝東路三段217巷口,250,38,2016-05-08,11:34:15,6,0.0,57.0,0.0,31.8
1051557,1,35,25.04184,121.539873,2016-05-08 11:39:15,1,忠孝東路三段217巷口,250,38,2016-05-08,11:39:15,6,0.0,57.0,0.0,31.8
1052662,1,33,25.04184,121.539873,2016-05-08 12:19:14,3,忠孝東路三段217巷口,250,38,2016-05-08,12:19:14,6,0.0,64.0,0.6,31.3
1052808,1,32,25.04184,121.539873,2016-05-08 12:23:15,4,忠孝東路三段217巷口,250,38,2016-05-08,12:23:15,6,0.0,64.0,0.6,31.3
1052959,1,31,25.04184,121.539873,2016-05-08 12:29:14,5,忠孝東路三段217巷口,250,38,2016-05-08,12:29:14,6,0.0,64.0,0.6,31.3
1053505,1,30,25.04184,121.539873,2016-05-08 12:49:14,6,忠孝東路三段217巷口,250,38,2016-05-08,12:49:14,6,0.0,64.0,0.6,31.3
1053775,1,28,25.04184,121.539873,2016-05-08 12:59:14,8,忠孝東路三段217巷口,250,38,2016-05-08,12:59:14,6,0.0,64.0,0.6,31.3
1054812,1,27,25.04184,121.539873,2016-05-08 13:39:15,9,忠孝東路三段217巷口,250,38,2016-05-08,13:39:15,6,0.0,67.0,0.5,30.5
1054889,1,26,25.04184,121.539873,2016-05-08 13:44:15,10,忠孝東路三段217巷口,250,38,2016-05-08,13:44:15,6,0.0,67.0,0.5,30.5
1054984,1,27,25.04184,121.539873,2016-05-08 13:49:15,9,忠孝東路三段217巷口,250,38,2016-05-08,13:49:15,6,0.0,67.0,0.5,30.5
1055092,1,26,25.04184,121.539873,2016-05-08 13:54:16,10,忠孝東路三段217巷口,250,38,2016-05-08,13:54:16,6,0.0,67.0,0.5,30.5
1055503,1,27,25.04184,121.539873,2016-05-08 14:14:15,9,忠孝東路三段217巷口,250,38,2016-05-08,14:14:15,6,1.5,80.0,0.1,28.8
1055782,1,26,25.04184,121.539873,2016-05-08 14:34:15,10,忠孝東路三段217巷口,250,38,2016-05-08,14:34:15,6,1.5,80.0,0.1,28.8
1057119,1,25,25.04184,121.539873,2016-05-08 16:09:15,11,忠孝東路三段217巷口,250,38,2016-05-08,16:09:15,6,25.5,80.0,0.2,24.7
1057216,1,26,25.04184,121.539873,2016-05-08 16:14:15,10,忠孝東路三段217巷口,250,38,2016-05-08,16:14:15,6,25.5,80.0,0.2,24.7
1057943,1,27,25.04184,121.539873,2016-05-08 16:44:15,9,忠孝東路三段217巷口,250,38,2016-05-08,16:44:15,6,25.5,80.0,0.2,24.7
1058063,1,29,25.04184,121.539873,2016-05-08 16:49:15,7,忠孝東路三段217巷口,250,38,2016-05-08,16:49:15,6,25.5,80.0,0.2,24.7
1058348,1,30,25.04184,121.539873,2016-05-08 16:59:15,6,忠孝東路三段217巷口,250,38,2016-05-08,16:59:15,6,25.5,80.0,0.2,24.7
1058477,1,33,25.04184,121.539873,2016-05-08 17:04:14,3,忠孝東路三段217巷口,250,38,2016-05-08,17:04:14,6,0.5,88.0,0.0,25.5
1058783,1,34,25.04184,121.539873,2016-05-08 17:14:14,2,忠孝東路三段217巷口,250,38,2016-05-08,17:14:14,6,0.5,88.0,0.0,25.5
1059523,1,33,25.04184,121.539873,2016-05-08 17:39:16,3,忠孝東路三段217巷口,250,38,2016-05-08,17:39:16,6,0.5,88.0,0.0,25.5
1059683,1,36,25.04184,121.539873,2016-05-08 17:44:15,0,忠孝東路三段217巷口,250,38,2016-05-08,17:44:15,6,0.5,88.0,0.0,25.5
1060325,1,35,25.04184,121.539873,2016-05-08 18:04:15,1,忠孝東路三段217巷口,250,38,2016-05-08,18:04:15,6,0.0,85.0,0.0,26.0
1060498,1,34,25.04184,121.539873,2016-05-08 18:09:23,2,忠孝東路三段217巷口,250,38,2016-05-08,18:09:23,6,0.0,85.0,0.0,26.0
1060807,1,33,25.04184,121.539873,2016-05-08 18:19:15,3,忠孝東路三段217巷口,250,38,2016-05-08,18:19:15,6,0.0,85.0,0.0,26.0
1061131,1,34,25.04184,121.539873,2016-05-08 18:29:15,2,忠孝東路三段217巷口,250,38,2016-05-08,18:29:15,6,0.0,85.0,0.0,26.0
1061298,1,33,25.04184,121.539873,2016-05-08 18:34:15,3,忠孝東路三段217巷口,250,38,2016-05-08,18:34:15,6,0.0,85.0,0.0,26.0
1061459,1,32,25.04184,121.539873,2016-05-08 18:39:14,4,忠孝東路三段217巷口,250,38,2016-05-08,18:39:14,6,0.0,85.0,0.0,26.0
1061621,1,33,25.04184,121.539873,2016-05-08 18:44:14,3,忠孝東路三段217巷口,250,38,2016-05-08,18:44:14,6,0.0,85.0,0.0,26.0
1062423,1,32,25.04184,121.539873,2016-05-08 19:09:16,4,忠孝東路三段217巷口,250,38,2016-05-08,19:09:16,6,0.0,86.0,0.0,25.9
1062743,1,34,25.04184,121.539873,2016-05-08 19:19:15,2,忠孝東路三段217巷口,250,38,2016-05-08,19:19:15,6,0.0,86.0,0.0,25.9
1062892,1,35,25.04184,121.539873,2016-05-08 19:24:15,1,忠孝東路三段217巷口,250,38,2016-05-08,19:24:15,6,0.0,86.0,0.0,25.9
1063179,1,36,25.04184,121.539873,2016-05-08 19:34:15,0,忠孝東路三段217巷口,250,38,2016-05-08,19:34:15,6,0.0,86.0,0.0,25.9
1063338,1,35,25.04184,121.539873,2016-05-08 19:39:15,1,忠孝東路三段217巷口,250,38,2016-05-08,19:39:15,6,0.0,86.0,0.0,25.9
1064116,1,36,25.04184,121.539873,2016-05-08 20:04:14,0,忠孝東路三段217巷口,250,38,2016-05-08,20:04:14,6,0.0,87.0,0.0,25.4
1064407,1,33,25.04184,121.539873,2016-05-08 20:14:14,3,忠孝東路三段217巷口,250,38,2016-05-08,20:14:14,6,0.0,87.0,0.0,25.4
1064559,1,34,25.04184,121.539873,2016-05-08 20:19:15,2,忠孝東路三段217巷口,250,38,2016-05-08,20:19:15,6,0.0,87.0,0.0,25.4
1066328,1,33,25.04184,121.539873,2016-05-08 21:19:16,3,忠孝東路三段217巷口,250,38,2016-05-08,21:19:16,6,0.0,86.0,0.0,25.1
1066764,1,32,25.04184,121.539873,2016-05-08 21:34:15,4,忠孝東路三段217巷口,250,38,2016-05-08,21:34:15,6,0.0,86.0,0.0,25.1
1066898,1,31,25.04184,121.539873,2016-05-08 21:39:15,5,忠孝東路三段217巷口,250,38,2016-05-08,21:39:15,6,0.0,86.0,0.0,25.1
1067039,1,30,25.04184,121.539873,2016-05-08 21:44:15,6,忠孝東路三段217巷口,250,38,2016-05-08,21:44:15,6,0.0,86.0,0.0,25.1
1067314,1,31,25.04184,121.539873,2016-05-08 21:54:15,5,忠孝東路三段217巷口,250,38,2016-05-08,21:54:15,6,0.0,86.0,0.0,25.1
1067453,1,33,25.04184,121.539873,2016-05-08 21:59:34,3,忠孝東路三段217巷口,250,38,2016-05-08,21:59:34,6,0.0,86.0,0.0,25.1
1067583,1,34,25.04184,121.539873,2016-05-08 22:04:16,2,忠孝東路三段217巷口,250,38,2016-05-08,22:04:16,6,0.0,87.0,0.0,25.2
1067740,1,35,25.04184,121.539873,2016-05-08 22:09:15,1,忠孝東路三段217巷口,250,38,2016-05-08,22:09:15,6,0.0,87.0,0.0,25.2
1068305,1,34,25.04184,121.539873,2016-05-08 22:29:15,1,忠孝東路三段217巷口,250,38,2016-05-08,22:29:15,6,0.0,87.0,0.0,25.2
1068433,1,32,25.04184,121.539873,2016-05-08 22:34:15,4,忠孝東路三段217巷口,250,38,2016-05-08,22:34:15,6,0.0,87.0,0.0,25.2
1068566,1,36,25.04184,121.539873,2016-05-08 22:39:16,0,忠孝東路三段217巷口,250,38,2016-05-08,22:39:16,6,0.0,87.0,0.0,25.2
1069068,1,35,25.04184,121.539873,2016-05-08 22:59:15,1,忠孝東路三段217巷口,250,38,2016-05-08,22:59:15,6,0.0,87.0,0.0,25.2
1069412,1,36,25.04184,121.539873,2016-05-08 23:14:20,0,忠孝東路三段217巷口,250,38,2016-05-08,23:14:20,6,0.0,83.0,0.0,25.7
1069653,1,35,25.04184,121.539873,2016-05-08 23:24:15,1,忠孝東路三段217巷口,250,38,2016-05-08,23:24:15,6,0.0,83.0,0.0,25.7
1069988,1,34,25.04184,121.539873,2016-05-08 23:39:15,2,忠孝東路三段217巷口,250,38,2016-05-08,23:39:15,6,0.0,83.0,0.0,25.7
1070080,1,33,25.04184,121.539873,2016-05-08 23:44:15,3,忠孝東路三段217巷口,250,38,2016-05-08,23:44:15,6,0.0,83.0,0.0,25.7
1070557,1,32,25.04184,121.539873,2016-05-09 00:09:15,4,忠孝東路三段217巷口,250,38,2016-05-09,00:09:15,0,0.0,86.0,0.0,25.0
1071220,1,31,25.04184,121.539873,2016-05-09 00:49:21,5,忠孝東路三段217巷口,250,38,2016-05-09,00:49:21,0,0.0,86.0,0.0,25.0
1071507,1,30,25.04184,121.539873,2016-05-09 01:09:35,6,忠孝東路三段217巷口,250,38,2016-05-09,01:09:35,0,0.0,86.0,0.0,24.9
1071624,1,31,25.04184,121.539873,2016-05-09 01:19:35,5,忠孝東路三段217巷口,250,38,2016-05-09,01:19:35,0,0.0,86.0,0.0,24.9
1071679,1,32,25.04184,121.539873,2016-05-09 01:24:35,4,忠孝東路三段217巷口,250,38,2016-05-09,01:24:35,0,0.0,86.0,0.0,24.9
1072281,1,33,25.04184,121.539873,2016-05-09 02:34:45,3,忠孝東路三段217巷口,250,38,2016-05-09,02:34:45,0,0.0,87.0,0.0,24.7
1073841,1,32,25.04184,121.539873,2016-05-09 06:14:35,4,忠孝東路三段217巷口,250,38,2016-05-09,06:14:35,0,0.0,87.0,0.0,24.2
1074010,1,33,25.04184,121.539873,2016-05-09 06:24:35,3,忠孝東路三段217巷口,250,38,2016-05-09,06:24:35,0,0.0,87.0,0.0,24.2
1075938,1,34,25.04184,121.539873,2016-05-09 07:39:36,2,忠孝東路三段217巷口,250,38,2016-05-09,07:39:36,0,0.0,79.0,0.0,26.1
1076083,1,35,25.04184,121.539873,2016-05-09 07:44:35,1,忠孝東路三段217巷口,250,38,2016-05-09,07:44:35,0,0.0,79.0,0.0,26.1
1076241,1,36,25.04184,121.539873,2016-05-09 07:49:34,0,忠孝東路三段217巷口,250,38,2016-05-09,07:49:34,0,0.0,79.0,0.0,26.1
1077849,1,35,25.04184,121.539873,2016-05-09 08:39:34,1,忠孝東路三段217巷口,250,38,2016-05-09,08:39:34,0,0.0,75.0,0.1,26.6
1078319,1,33,25.04184,121.539873,2016-05-09 08:54:35,3,忠孝東路三段217巷口,250,38,2016-05-09,08:54:35,0,0.0,75.0,0.1,26.6
1079078,1,34,25.04184,121.539873,2016-05-09 09:19:35,2,忠孝東路三段217巷口,250,38,2016-05-09,09:19:35,0,0.0,66.0,0.0,29.1
1079504,1,33,25.04184,121.539873,2016-05-09 09:34:35,3,忠孝東路三段217巷口,250,38,2016-05-09,09:34:35,0,0.0,66.0,0.0,29.1
1080026,1,35,25.04184,121.539873,2016-05-09 09:54:34,1,忠孝東路三段217巷口,250,38,2016-05-09,09:54:34,0,0.0,66.0,0.0,29.1
1080289,1,36,25.04184,121.539873,2016-05-09 10:04:34,0,忠孝東路三段217巷口,250,38,2016-05-09,10:04:34,0,0.0,64.0,0.0,30.5
1080647,1,35,25.04184,121.539873,2016-05-09 10:19:34,1,忠孝東路三段217巷口,250,38,2016-05-09,10:19:34,0,0.0,64.0,0.0,30.5
1080885,1,36,25.04184,121.539873,2016-05-09 10:29:34,0,忠孝東路三段217巷口,250,38,2016-05-09,10:29:34,0,0.0,64.0,0.0,30.5
1082442,1,35,25.04184,121.539873,2016-05-09 11:34:35,1,忠孝東路三段217巷口,250,38,2016-05-09,11:34:35,0,0.0,59.0,0.0,31.8
1083096,1,34,25.04184,121.539873,2016-05-09 11:59:35,2,忠孝東路三段217巷口,250,38,2016-05-09,11:59:35,0,0.0,59.0,0.0,31.8
1083371,1,35,25.04184,121.539873,2016-05-09 12:09:35,1,忠孝東路三段217巷口,250,38,2016-05-09,12:09:35,0,0.0,67.0,0.0,30.3
1083899,1,36,25.04184,121.539873,2016-05-09 12:29:35,0,忠孝東路三段217巷口,250,38,2016-05-09,12:29:35,0,0.0,67.0,0.0,30.3
1084409,1,35,25.04184,121.539873,2016-05-09 12:49:35,1,忠孝東路三段217巷口,250,38,2016-05-09,12:49:35,0,0.0,67.0,0.0,30.3
1084901,1,36,25.04184,121.539873,2016-05-09 13:09:34,0,忠孝東路三段217巷口,250,38,2016-05-09,13:09:34,0,0.0,67.0,0.0,30.2
1085156,1,22,25.04184,121.539873,2016-05-09 13:19:35,14,忠孝東路三段217巷口,250,38,2016-05-09,13:19:35,0,0.0,67.0,0.0,30.2
1085431,1,20,25.04184,121.539873,2016-05-09 13:29:35,16,忠孝東路三段217巷口,250,38,2016-05-09,13:29:35,0,0.0,67.0,0.0,30.2
1085689,1,23,25.04184,121.539873,2016-05-09 13:39:35,13,忠孝東路三段217巷口,250,38,2016-05-09,13:39:35,0,0.0,67.0,0.0,30.2
1086198,1,21,25.04184,121.539873,2016-05-09 13:59:35,15,忠孝東路三段217巷口,250,38,2016-05-09,13:59:35,0,0.0,67.0,0.0,30.2
1086684,1,20,25.04184,121.539873,2016-05-09 14:23:46,16,忠孝東路三段217巷口,250,38,2016-05-09,14:23:46,0,0.0,78.0,0.9,28.3
1087017,1,19,25.04184,121.539873,2016-05-09 14:49:34,17,忠孝東路三段217巷口,250,38,2016-05-09,14:49:34,0,0.0,78.0,0.9,28.3
1087656,1,18,25.04184,121.539873,2016-05-09 15:34:34,18,忠孝東路三段217巷口,250,38,2016-05-09,15:34:34,0,43.0,93.0,1.2,24.0
1087963,1,17,25.04184,121.539873,2016-05-09 15:49:34,19,忠孝東路三段217巷口,250,38,2016-05-09,15:49:34,0,43.0,93.0,1.2,24.0
1088297,1,19,25.04184,121.539873,2016-05-09 16:04:35,17,忠孝東路三段217巷口,250,38,2016-05-09,16:04:35,0,2.5,83.0,0.2,25.0
1088828,1,18,25.04184,121.539873,2016-05-09 16:24:35,18,忠孝東路三段217巷口,250,38,2016-05-09,16:24:35,0,2.5,83.0,0.2,25.0
1089254,1,17,25.04184,121.539873,2016-05-09 16:38:35,19,忠孝東路三段217巷口,250,38,2016-05-09,16:38:35,0,2.5,83.0,0.2,25.0
