Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9572,1,28,25.028798000000002,121.538073,2016-04-01 18:29:38,1,臺北市立圖書館(總館),54,30,2016-04-01,18:29:38,4,0.0,67.0,3.0,21.7
10063,1,29,25.028798000000002,121.538073,2016-04-01 18:44:38,0,臺北市立圖書館(總館),54,30,2016-04-01,18:44:38,4,0.0,67.0,3.0,21.7
10738,1,27,25.028798000000002,121.538073,2016-04-01 19:04:38,2,臺北市立圖書館(總館),54,30,2016-04-01,19:04:38,4,0.0,69.0,2.7,21.4
11067,1,26,25.028798000000002,121.538073,2016-04-01 19:14:38,3,臺北市立圖書館(總館),54,30,2016-04-01,19:14:38,4,0.0,69.0,2.7,21.4
11387,1,24,25.028798000000002,121.538073,2016-04-01 19:24:38,5,臺北市立圖書館(總館),54,30,2016-04-01,19:24:38,4,0.0,69.0,2.7,21.4
11546,1,23,25.028798000000002,121.538073,2016-04-01 19:29:38,6,臺北市立圖書館(總館),54,30,2016-04-01,19:29:38,4,0.0,69.0,2.7,21.4
11855,1,24,25.028798000000002,121.538073,2016-04-01 19:39:38,5,臺北市立圖書館(總館),54,30,2016-04-01,19:39:38,4,0.0,69.0,2.7,21.4
12002,1,25,25.028798000000002,121.538073,2016-04-01 19:44:38,4,臺北市立圖書館(總館),54,30,2016-04-01,19:44:38,4,0.0,69.0,2.7,21.4
12160,1,23,25.028798000000002,121.538073,2016-04-01 19:49:38,6,臺北市立圖書館(總館),54,30,2016-04-01,19:49:38,4,0.0,69.0,2.7,21.4
12321,1,24,25.028798000000002,121.538073,2016-04-01 19:54:38,5,臺北市立圖書館(總館),54,30,2016-04-01,19:54:38,4,0.0,69.0,2.7,21.4
12478,1,22,25.028798000000002,121.538073,2016-04-01 19:59:38,7,臺北市立圖書館(總館),54,30,2016-04-01,19:59:38,4,0.0,69.0,2.7,21.4
12756,1,25,25.028798000000002,121.538073,2016-04-01 20:09:41,4,臺北市立圖書館(總館),54,30,2016-04-01,20:09:41,4,0.0,70.0,2.1,21.4
12906,1,26,25.028798000000002,121.538073,2016-04-01 20:14:38,3,臺北市立圖書館(總館),54,30,2016-04-01,20:14:38,4,0.0,70.0,2.1,21.4
13056,1,25,25.028798000000002,121.538073,2016-04-01 20:19:38,4,臺北市立圖書館(總館),54,30,2016-04-01,20:19:38,4,0.0,70.0,2.1,21.4
13337,1,21,25.028798000000002,121.538073,2016-04-01 20:29:38,8,臺北市立圖書館(總館),54,30,2016-04-01,20:29:38,4,0.0,70.0,2.1,21.4
13479,1,19,25.028798000000002,121.538073,2016-04-01 20:34:37,10,臺北市立圖書館(總館),54,30,2016-04-01,20:34:37,4,0.0,70.0,2.1,21.4
13751,1,21,25.028798000000002,121.538073,2016-04-01 20:44:38,8,臺北市立圖書館(總館),54,30,2016-04-01,20:44:38,4,0.0,70.0,2.1,21.4
13895,1,20,25.028798000000002,121.538073,2016-04-01 20:49:39,9,臺北市立圖書館(總館),54,30,2016-04-01,20:49:39,4,0.0,70.0,2.1,21.4
14042,1,19,25.028798000000002,121.538073,2016-04-01 20:54:38,10,臺北市立圖書館(總館),54,30,2016-04-01,20:54:38,4,0.0,70.0,2.1,21.4
14186,1,18,25.028798000000002,121.538073,2016-04-01 20:59:38,11,臺北市立圖書館(總館),54,30,2016-04-01,20:59:38,4,0.0,70.0,2.1,21.4
14324,1,22,25.028798000000002,121.538073,2016-04-01 21:04:37,7,臺北市立圖書館(總館),54,30,2016-04-01,21:04:37,4,0.0,71.0,1.4,21.2
14480,1,26,25.028798000000002,121.538073,2016-04-01 21:09:38,3,臺北市立圖書館(總館),54,30,2016-04-01,21:09:38,4,0.0,71.0,1.4,21.2
14628,1,24,25.028798000000002,121.538073,2016-04-01 21:14:38,5,臺北市立圖書館(總館),54,30,2016-04-01,21:14:38,4,0.0,71.0,1.4,21.2
14772,1,19,25.028798000000002,121.538073,2016-04-01 21:19:37,10,臺北市立圖書館(總館),54,30,2016-04-01,21:19:37,4,0.0,71.0,1.4,21.2
14909,1,21,25.028798000000002,121.538073,2016-04-01 21:24:38,8,臺北市立圖書館(總館),54,30,2016-04-01,21:24:38,4,0.0,71.0,1.4,21.2
15053,1,17,25.028798000000002,121.538073,2016-04-01 21:29:37,12,臺北市立圖書館(總館),54,30,2016-04-01,21:29:37,4,0.0,71.0,1.4,21.2
15189,1,15,25.028798000000002,121.538073,2016-04-01 21:34:37,14,臺北市立圖書館(總館),54,30,2016-04-01,21:34:37,4,0.0,71.0,1.4,21.2
15342,1,16,25.028798000000002,121.538073,2016-04-01 21:39:38,13,臺北市立圖書館(總館),54,30,2016-04-01,21:39:38,4,0.0,71.0,1.4,21.2
15498,1,15,25.028798000000002,121.538073,2016-04-01 21:44:38,14,臺北市立圖書館(總館),54,30,2016-04-01,21:44:38,4,0.0,71.0,1.4,21.2
15779,1,14,25.028798000000002,121.538073,2016-04-01 21:54:38,15,臺北市立圖書館(總館),54,30,2016-04-01,21:54:38,4,0.0,71.0,1.4,21.2
15925,1,11,25.028798000000002,121.538073,2016-04-01 21:59:38,18,臺北市立圖書館(總館),54,30,2016-04-01,21:59:38,4,0.0,71.0,1.4,21.2
16069,1,10,25.028798000000002,121.538073,2016-04-01 22:04:38,19,臺北市立圖書館(總館),54,30,2016-04-01,22:04:38,4,0.0,73.0,0.9,21.0
16225,1,12,25.028798000000002,121.538073,2016-04-01 22:09:38,17,臺北市立圖書館(總館),54,30,2016-04-01,22:09:38,4,0.0,73.0,0.9,21.0
16516,1,10,25.028798000000002,121.538073,2016-04-01 22:19:38,19,臺北市立圖書館(總館),54,30,2016-04-01,22:19:38,4,0.0,73.0,0.9,21.0
16662,1,9,25.028798000000002,121.538073,2016-04-01 22:24:38,20,臺北市立圖書館(總館),54,30,2016-04-01,22:24:38,4,0.0,73.0,0.9,21.0
16814,1,6,25.028798000000002,121.538073,2016-04-01 22:29:38,23,臺北市立圖書館(總館),54,30,2016-04-01,22:29:38,4,0.0,73.0,0.9,21.0
17089,1,9,25.028798000000002,121.538073,2016-04-01 22:39:38,20,臺北市立圖書館(總館),54,30,2016-04-01,22:39:38,4,0.0,73.0,0.9,21.0
17229,1,10,25.028798000000002,121.538073,2016-04-01 22:44:38,19,臺北市立圖書館(總館),54,30,2016-04-01,22:44:38,4,0.0,73.0,0.9,21.0
17369,1,9,25.028798000000002,121.538073,2016-04-01 22:49:38,20,臺北市立圖書館(總館),54,30,2016-04-01,22:49:38,4,0.0,73.0,0.9,21.0
17632,1,8,25.028798000000002,121.538073,2016-04-01 22:59:38,21,臺北市立圖書館(總館),54,30,2016-04-01,22:59:38,4,0.0,73.0,0.9,21.0
17757,1,6,25.028798000000002,121.538073,2016-04-01 23:04:38,23,臺北市立圖書館(總館),54,30,2016-04-01,23:04:38,4,0.0,73.0,0.7,21.0
17874,1,4,25.028798000000002,121.538073,2016-04-01 23:09:38,25,臺北市立圖書館(總館),54,30,2016-04-01,23:09:38,4,0.0,73.0,0.7,21.0
17995,1,1,25.028798000000002,121.538073,2016-04-01 23:14:38,28,臺北市立圖書館(總館),54,30,2016-04-01,23:14:38,4,0.0,73.0,0.7,21.0
18103,1,0,25.028798000000002,121.538073,2016-04-01 23:19:38,29,臺北市立圖書館(總館),54,30,2016-04-01,23:19:38,4,0.0,73.0,0.7,21.0
18219,1,6,25.028798000000002,121.538073,2016-04-01 23:24:41,23,臺北市立圖書館(總館),54,30,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18327,1,11,25.028798000000002,121.538073,2016-04-01 23:29:39,18,臺北市立圖書館(總館),54,30,2016-04-01,23:29:39,4,0.0,73.0,0.7,21.0
18560,1,10,25.028798000000002,121.538073,2016-04-01 23:39:38,19,臺北市立圖書館(總館),54,30,2016-04-01,23:39:38,4,0.0,73.0,0.7,21.0
18779,1,11,25.028798000000002,121.538073,2016-04-01 23:49:38,18,臺北市立圖書館(總館),54,30,2016-04-01,23:49:38,4,0.0,73.0,0.7,21.0
19014,1,16,25.028798000000002,121.538073,2016-04-01 23:59:38,13,臺北市立圖書館(總館),54,30,2016-04-01,23:59:38,4,0.0,73.0,0.7,21.0
19121,1,24,25.028798000000002,121.538073,2016-04-02 00:04:38,5,臺北市立圖書館(總館),54,30,2016-04-02,00:04:38,5,0.0,75.0,0.1,20.6
19220,1,19,25.028798000000002,121.538073,2016-04-02 00:09:39,10,臺北市立圖書館(總館),54,30,2016-04-02,00:09:39,5,0.0,75.0,0.1,20.6
19516,1,18,25.028798000000002,121.538073,2016-04-02 00:24:38,11,臺北市立圖書館(總館),54,30,2016-04-02,00:24:38,5,0.0,75.0,0.1,20.6
19702,1,16,25.028798000000002,121.538073,2016-04-02 00:34:38,13,臺北市立圖書館(總館),54,30,2016-04-02,00:34:38,5,0.0,75.0,0.1,20.6
19893,1,15,25.028798000000002,121.538073,2016-04-02 00:44:38,14,臺北市立圖書館(總館),54,30,2016-04-02,00:44:38,5,0.0,75.0,0.1,20.6
20258,1,16,25.028798000000002,121.538073,2016-04-02 01:04:38,13,臺北市立圖書館(總館),54,30,2016-04-02,01:04:38,5,0.0,78.0,0.0,19.9
20341,1,15,25.028798000000002,121.538073,2016-04-02 01:09:38,14,臺北市立圖書館(總館),54,30,2016-04-02,01:09:38,5,0.0,78.0,0.0,19.9
20574,1,16,25.028798000000002,121.538073,2016-04-02 01:24:38,13,臺北市立圖書館(總館),54,30,2016-04-02,01:24:38,5,0.0,78.0,0.0,19.9
21098,1,15,25.028798000000002,121.538073,2016-04-02 02:09:41,14,臺北市立圖書館(總館),54,30,2016-04-02,02:09:41,5,0.0,79.0,0.1,19.6
21198,1,18,25.028798000000002,121.538073,2016-04-02 02:19:40,11,臺北市立圖書館(總館),54,30,2016-04-02,02:19:40,5,0.0,79.0,0.1,19.6
21281,1,17,25.028798000000002,121.538073,2016-04-02 02:29:38,12,臺北市立圖書館(總館),54,30,2016-04-02,02:29:38,5,0.0,79.0,0.1,19.6
21634,1,16,25.028798000000002,121.538073,2016-04-02 03:14:38,13,臺北市立圖書館(總館),54,30,2016-04-02,03:14:38,5,0.0,78.0,1.2,20.1
21718,1,15,25.028798000000002,121.538073,2016-04-02 03:28:52,14,臺北市立圖書館(總館),54,30,2016-04-02,03:28:52,5,0.0,78.0,1.2,20.1
22143,1,16,25.028798000000002,121.538073,2016-04-02 04:39:46,13,臺北市立圖書館(總館),54,30,2016-04-02,04:39:46,5,0.0,76.0,0.9,20.4
22209,1,18,25.028798000000002,121.538073,2016-04-02 04:49:38,11,臺北市立圖書館(總館),54,30,2016-04-02,04:49:38,5,0.0,76.0,0.9,20.4
22395,1,16,25.028798000000002,121.538073,2016-04-02 05:14:37,13,臺北市立圖書館(總館),54,30,2016-04-02,05:14:37,5,0.0,78.0,0.0,20.1
22915,1,19,25.028798000000002,121.538073,2016-04-02 06:09:37,10,臺北市立圖書館(總館),54,30,2016-04-02,06:09:37,5,0.0,80.0,0.2,19.3
22974,1,20,25.028798000000002,121.538073,2016-04-02 06:14:37,9,臺北市立圖書館(總館),54,30,2016-04-02,06:14:37,5,0.0,80.0,0.2,19.3
23039,1,21,25.028798000000002,121.538073,2016-04-02 06:19:37,8,臺北市立圖書館(總館),54,30,2016-04-02,06:19:37,5,0.0,80.0,0.2,19.3
23148,1,22,25.028798000000002,121.538073,2016-04-02 06:29:37,7,臺北市立圖書館(總館),54,30,2016-04-02,06:29:37,5,0.0,80.0,0.2,19.3
23416,1,23,25.028798000000002,121.538073,2016-04-02 06:49:37,6,臺北市立圖書館(總館),54,30,2016-04-02,06:49:37,5,0.0,80.0,0.2,19.3
23495,1,24,25.028798000000002,121.538073,2016-04-02 06:54:37,5,臺北市立圖書館(總館),54,30,2016-04-02,06:54:37,5,0.0,80.0,0.2,19.3
23738,1,25,25.028798000000002,121.538073,2016-04-02 07:09:37,4,臺北市立圖書館(總館),54,30,2016-04-02,07:09:37,5,0.0,79.0,1.1,19.9
23818,1,27,25.028798000000002,121.538073,2016-04-02 07:14:37,2,臺北市立圖書館(總館),54,30,2016-04-02,07:14:37,5,0.0,79.0,1.1,19.9
23993,1,28,25.028798000000002,121.538073,2016-04-02 07:24:37,1,臺北市立圖書館(總館),54,30,2016-04-02,07:24:37,5,0.0,79.0,1.1,19.9
24164,1,29,25.028798000000002,121.538073,2016-04-02 07:34:37,0,臺北市立圖書館(總館),54,30,2016-04-02,07:34:37,5,0.0,79.0,1.1,19.9
24582,1,28,25.028798000000002,121.538073,2016-04-02 07:54:38,1,臺北市立圖書館(總館),54,30,2016-04-02,07:54:38,5,0.0,79.0,1.1,19.9
24914,1,26,25.028798000000002,121.538073,2016-04-02 08:09:38,3,臺北市立圖書館(總館),54,30,2016-04-02,08:09:38,5,0.0,74.0,1.6,21.9
25015,1,17,25.028798000000002,121.538073,2016-04-02 08:14:38,12,臺北市立圖書館(總館),54,30,2016-04-02,08:14:38,5,0.0,74.0,1.6,21.9
25126,1,18,25.028798000000002,121.538073,2016-04-02 08:19:38,11,臺北市立圖書館(總館),54,30,2016-04-02,08:19:38,5,0.0,74.0,1.6,21.9
25246,1,17,25.028798000000002,121.538073,2016-04-02 08:24:38,12,臺北市立圖書館(總館),54,30,2016-04-02,08:24:38,5,0.0,74.0,1.6,21.9
25485,1,15,25.028798000000002,121.538073,2016-04-02 08:34:38,14,臺北市立圖書館(總館),54,30,2016-04-02,08:34:38,5,0.0,74.0,1.6,21.9
25610,1,17,25.028798000000002,121.538073,2016-04-02 08:39:38,12,臺北市立圖書館(總館),54,30,2016-04-02,08:39:38,5,0.0,74.0,1.6,21.9
25724,1,18,25.028798000000002,121.538073,2016-04-02 08:44:38,11,臺北市立圖書館(總館),54,30,2016-04-02,08:44:38,5,0.0,74.0,1.6,21.9
25864,1,17,25.028798000000002,121.538073,2016-04-02 08:49:38,12,臺北市立圖書館(總館),54,30,2016-04-02,08:49:38,5,0.0,74.0,1.6,21.9
26007,1,14,25.028798000000002,121.538073,2016-04-02 08:54:38,15,臺北市立圖書館(總館),54,30,2016-04-02,08:54:38,5,0.0,74.0,1.6,21.9
26157,1,13,25.028798000000002,121.538073,2016-04-02 08:59:38,16,臺北市立圖書館(總館),54,30,2016-04-02,08:59:38,5,0.0,74.0,1.6,21.9
26409,1,11,25.028798000000002,121.538073,2016-04-02 09:07:38,18,臺北市立圖書館(總館),54,30,2016-04-02,09:07:38,5,0.0,67.0,0.3,24.4
27347,1,1,25.028798000000002,121.538073,2016-04-02 09:44:36,28,臺北市立圖書館(總館),54,30,2016-04-02,09:44:36,5,0.0,67.0,0.3,24.4
27485,1,2,25.028798000000002,121.538073,2016-04-02 09:49:36,27,臺北市立圖書館(總館),54,30,2016-04-02,09:49:36,5,0.0,67.0,0.3,24.4
27617,1,10,25.028798000000002,121.538073,2016-04-02 09:54:35,19,臺北市立圖書館(總館),54,30,2016-04-02,09:54:35,5,0.0,67.0,0.3,24.4
27760,1,9,25.028798000000002,121.538073,2016-04-02 09:59:35,20,臺北市立圖書館(總館),54,30,2016-04-02,09:59:35,5,0.0,67.0,0.3,24.4
28038,1,15,25.028798000000002,121.538073,2016-04-02 10:09:35,14,臺北市立圖書館(總館),54,30,2016-04-02,10:09:35,5,0.0,61.0,0.5,27.0
28328,1,12,25.028798000000002,121.538073,2016-04-02 10:19:35,17,臺北市立圖書館(總館),54,30,2016-04-02,10:19:35,5,0.0,61.0,0.5,27.0
28473,1,11,25.028798000000002,121.538073,2016-04-02 10:24:35,18,臺北市立圖書館(總館),54,30,2016-04-02,10:24:35,5,0.0,61.0,0.5,27.0
28617,1,12,25.028798000000002,121.538073,2016-04-02 10:29:36,17,臺北市立圖書館(總館),54,30,2016-04-02,10:29:36,5,0.0,61.0,0.5,27.0
29017,1,15,25.028798000000002,121.538073,2016-04-02 10:44:36,14,臺北市立圖書館(總館),54,30,2016-04-02,10:44:36,5,0.0,61.0,0.5,27.0
29161,1,19,25.028798000000002,121.538073,2016-04-02 10:49:36,10,臺北市立圖書館(總館),54,30,2016-04-02,10:49:36,5,0.0,61.0,0.5,27.0
29303,1,21,25.028798000000002,121.538073,2016-04-02 10:54:36,8,臺北市立圖書館(總館),54,30,2016-04-02,10:54:36,5,0.0,61.0,0.5,27.0
29568,1,19,25.028798000000002,121.538073,2016-04-02 11:04:36,10,臺北市立圖書館(總館),54,30,2016-04-02,11:04:36,5,0.0,55.0,0.3,28.2
29700,1,16,25.028798000000002,121.538073,2016-04-02 11:09:36,13,臺北市立圖書館(總館),54,30,2016-04-02,11:09:36,5,0.0,55.0,0.3,28.2
29966,1,20,25.028798000000002,121.538073,2016-04-02 11:19:36,9,臺北市立圖書館(總館),54,30,2016-04-02,11:19:36,5,0.0,55.0,0.3,28.2
30238,1,19,25.028798000000002,121.538073,2016-04-02 11:29:36,10,臺北市立圖書館(總館),54,30,2016-04-02,11:29:36,5,0.0,55.0,0.3,28.2
30371,1,17,25.028798000000002,121.538073,2016-04-02 11:34:36,12,臺北市立圖書館(總館),54,30,2016-04-02,11:34:36,5,0.0,55.0,0.3,28.2
30500,1,18,25.028798000000002,121.538073,2016-04-02 11:39:36,11,臺北市立圖書館(總館),54,30,2016-04-02,11:39:36,5,0.0,55.0,0.3,28.2
30815,1,20,25.028798000000002,121.538073,2016-04-02 11:48:35,8,臺北市立圖書館(總館),54,30,2016-04-02,11:48:35,5,0.0,55.0,0.3,28.2
30948,1,20,25.028798000000002,121.538073,2016-04-02 11:54:35,9,臺北市立圖書館(總館),54,30,2016-04-02,11:54:35,5,0.0,55.0,0.3,28.2
31086,1,18,25.028798000000002,121.538073,2016-04-02 11:59:35,11,臺北市立圖書館(總館),54,30,2016-04-02,11:59:35,5,0.0,55.0,0.3,28.2
31238,1,15,25.028798000000002,121.538073,2016-04-02 12:04:36,14,臺北市立圖書館(總館),54,30,2016-04-02,12:04:36,5,0.0,51.0,1.1,29.9
31374,1,18,25.028798000000002,121.538073,2016-04-02 12:09:36,11,臺北市立圖書館(總館),54,30,2016-04-02,12:09:36,5,0.0,51.0,1.1,29.9
31517,1,21,25.028798000000002,121.538073,2016-04-02 12:14:36,8,臺北市立圖書館(總館),54,30,2016-04-02,12:14:36,5,0.0,51.0,1.1,29.9
31796,1,20,25.028798000000002,121.538073,2016-04-02 12:23:36,9,臺北市立圖書館(總館),54,30,2016-04-02,12:23:36,5,0.0,51.0,1.1,29.9
31933,1,19,25.028798000000002,121.538073,2016-04-02 12:29:35,10,臺北市立圖書館(總館),54,30,2016-04-02,12:29:35,5,0.0,51.0,1.1,29.9
32087,1,16,25.028798000000002,121.538073,2016-04-02 12:34:36,13,臺北市立圖書館(總館),54,30,2016-04-02,12:34:36,5,0.0,51.0,1.1,29.9
32235,1,21,25.028798000000002,121.538073,2016-04-02 12:39:36,8,臺北市立圖書館(總館),54,30,2016-04-02,12:39:36,5,0.0,51.0,1.1,29.9
32380,1,24,25.028798000000002,121.538073,2016-04-02 12:44:35,5,臺北市立圖書館(總館),54,30,2016-04-02,12:44:35,5,0.0,51.0,1.1,29.9
32516,1,23,25.028798000000002,121.538073,2016-04-02 12:49:35,6,臺北市立圖書館(總館),54,30,2016-04-02,12:49:35,5,0.0,51.0,1.1,29.9
32658,1,21,25.028798000000002,121.538073,2016-04-02 12:54:35,8,臺北市立圖書館(總館),54,30,2016-04-02,12:54:35,5,0.0,51.0,1.1,29.9
32791,1,23,25.028798000000002,121.538073,2016-04-02 12:59:36,5,臺北市立圖書館(總館),54,30,2016-04-02,12:59:36,5,0.0,51.0,1.1,29.9
32925,1,26,25.028798000000002,121.538073,2016-04-02 13:04:36,3,臺北市立圖書館(總館),54,30,2016-04-02,13:04:36,5,0.0,47.0,0.3,30.2
33073,1,27,25.028798000000002,121.538073,2016-04-02 13:09:36,2,臺北市立圖書館(總館),54,30,2016-04-02,13:09:36,5,0.0,47.0,0.3,30.2
