Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2883,1,32,25.048610999999998,121.52934599999999,2016-04-01 14:49:18,9,新生長安路口,72,42,2016-04-01,14:49:18,4,0.0,64.0,4.1,22.9
3028,1,31,25.048610999999998,121.52934599999999,2016-04-01 14:54:20,10,新生長安路口,72,42,2016-04-01,14:54:20,4,0.0,64.0,4.1,22.9
3586,1,32,25.048610999999998,121.52934599999999,2016-04-01 15:14:18,9,新生長安路口,72,42,2016-04-01,15:14:18,4,0.0,64.0,3.7,22.7
3742,1,33,25.048610999999998,121.52934599999999,2016-04-01 15:19:18,8,新生長安路口,72,42,2016-04-01,15:19:18,4,0.0,64.0,3.7,22.7
4140,1,34,25.048610999999998,121.52934599999999,2016-04-01 15:34:18,7,新生長安路口,72,42,2016-04-01,15:34:18,4,0.0,64.0,3.7,22.7
4431,1,38,25.048610999999998,121.52934599999999,2016-04-01 15:44:18,3,新生長安路口,72,42,2016-04-01,15:44:18,4,0.0,64.0,3.7,22.7
4573,1,39,25.048610999999998,121.52934599999999,2016-04-01 15:49:18,2,新生長安路口,72,42,2016-04-01,15:49:18,4,0.0,64.0,3.7,22.7
4716,1,36,25.048610999999998,121.52934599999999,2016-04-01 15:54:18,5,新生長安路口,72,42,2016-04-01,15:54:18,4,0.0,64.0,3.7,22.7
5115,1,37,25.048610999999998,121.52934599999999,2016-04-01 16:09:22,4,新生長安路口,72,42,2016-04-01,16:09:22,4,0.0,65.0,4.4,22.2
5742,1,36,25.048610999999998,121.52934599999999,2016-04-01 16:29:18,5,新生長安路口,72,42,2016-04-01,16:29:18,4,0.0,65.0,4.4,22.2
5898,1,37,25.048610999999998,121.52934599999999,2016-04-01 16:34:18,4,新生長安路口,72,42,2016-04-01,16:34:18,4,0.0,65.0,4.4,22.2
6059,1,37,25.048610999999998,121.52934599999999,2016-04-01 16:39:18,5,新生長安路口,72,42,2016-04-01,16:39:18,4,0.0,65.0,4.4,22.2
6212,1,39,25.048610999999998,121.52934599999999,2016-04-01 16:44:18,3,新生長安路口,72,42,2016-04-01,16:44:18,4,0.0,65.0,4.4,22.2
6356,1,40,25.048610999999998,121.52934599999999,2016-04-01 16:49:18,2,新生長安路口,72,42,2016-04-01,16:49:18,4,0.0,65.0,4.4,22.2
6675,1,41,25.048610999999998,121.52934599999999,2016-04-01 16:59:18,1,新生長安路口,72,42,2016-04-01,16:59:18,4,0.0,65.0,4.4,22.2
7159,1,40,25.048610999999998,121.52934599999999,2016-04-01 17:14:18,2,新生長安路口,72,42,2016-04-01,17:14:18,4,0.0,65.0,3.3,22.0
7493,1,41,25.048610999999998,121.52934599999999,2016-04-01 17:24:18,1,新生長安路口,72,42,2016-04-01,17:24:18,4,0.0,65.0,3.3,22.0
7974,1,40,25.048610999999998,121.52934599999999,2016-04-01 17:39:20,2,新生長安路口,72,42,2016-04-01,17:39:20,4,0.0,65.0,3.3,22.0
8131,1,41,25.048610999999998,121.52934599999999,2016-04-01 17:44:18,1,新生長安路口,72,42,2016-04-01,17:44:18,4,0.0,65.0,3.3,22.0
8303,1,40,25.048610999999998,121.52934599999999,2016-04-01 17:49:18,2,新生長安路口,72,42,2016-04-01,17:49:18,4,0.0,65.0,3.3,22.0
8633,1,41,25.048610999999998,121.52934599999999,2016-04-01 17:59:18,1,新生長安路口,72,42,2016-04-01,17:59:18,4,0.0,65.0,3.3,22.0
8958,1,39,25.048610999999998,121.52934599999999,2016-04-01 18:09:18,3,新生長安路口,72,42,2016-04-01,18:09:18,4,0.0,67.0,3.0,21.7
9132,1,40,25.048610999999998,121.52934599999999,2016-04-01 18:14:18,1,新生長安路口,72,42,2016-04-01,18:14:18,4,0.0,67.0,3.0,21.7
9306,1,38,25.048610999999998,121.52934599999999,2016-04-01 18:19:18,3,新生長安路口,72,42,2016-04-01,18:19:18,4,0.0,67.0,3.0,21.7
9474,1,37,25.048610999999998,121.52934599999999,2016-04-01 18:24:18,4,新生長安路口,72,42,2016-04-01,18:24:18,4,0.0,67.0,3.0,21.7
9804,1,38,25.048610999999998,121.52934599999999,2016-04-01 18:34:18,3,新生長安路口,72,42,2016-04-01,18:34:18,4,0.0,67.0,3.0,21.7
9965,1,39,25.048610999999998,121.52934599999999,2016-04-01 18:39:18,2,新生長安路口,72,42,2016-04-01,18:39:18,4,0.0,67.0,3.0,21.7
10127,1,38,25.048610999999998,121.52934599999999,2016-04-01 18:44:18,3,新生長安路口,72,42,2016-04-01,18:44:18,4,0.0,67.0,3.0,21.7
10302,1,37,25.048610999999998,121.52934599999999,2016-04-01 18:49:18,4,新生長安路口,72,42,2016-04-01,18:49:18,4,0.0,67.0,3.0,21.7
10466,1,36,25.048610999999998,121.52934599999999,2016-04-01 18:54:18,5,新生長安路口,72,42,2016-04-01,18:54:18,4,0.0,67.0,3.0,21.7
10638,1,35,25.048610999999998,121.52934599999999,2016-04-01 18:59:18,6,新生長安路口,72,42,2016-04-01,18:59:18,4,0.0,67.0,3.0,21.7
10811,1,34,25.048610999999998,121.52934599999999,2016-04-01 19:04:18,7,新生長安路口,72,42,2016-04-01,19:04:18,4,0.0,69.0,2.7,21.4
10971,1,32,25.048610999999998,121.52934599999999,2016-04-01 19:09:21,9,新生長安路口,72,42,2016-04-01,19:09:21,4,0.0,69.0,2.7,21.4
11611,1,30,25.048610999999998,121.52934599999999,2016-04-01 19:29:18,11,新生長安路口,72,42,2016-04-01,19:29:18,4,0.0,69.0,2.7,21.4
11760,1,28,25.048610999999998,121.52934599999999,2016-04-01 19:34:19,13,新生長安路口,72,42,2016-04-01,19:34:19,4,0.0,69.0,2.7,21.4
12065,1,26,25.048610999999998,121.52934599999999,2016-04-01 19:44:18,15,新生長安路口,72,42,2016-04-01,19:44:18,4,0.0,69.0,2.7,21.4
12221,1,27,25.048610999999998,121.52934599999999,2016-04-01 19:49:18,14,新生長安路口,72,42,2016-04-01,19:49:18,4,0.0,69.0,2.7,21.4
12385,1,26,25.048610999999998,121.52934599999999,2016-04-01 19:54:18,15,新生長安路口,72,42,2016-04-01,19:54:18,4,0.0,69.0,2.7,21.4
12810,1,25,25.048610999999998,121.52934599999999,2016-04-01 20:09:21,16,新生長安路口,72,42,2016-04-01,20:09:21,4,0.0,70.0,2.1,21.4
12969,1,26,25.048610999999998,121.52934599999999,2016-04-01 20:14:18,15,新生長安路口,72,42,2016-04-01,20:14:18,4,0.0,70.0,2.1,21.4
13247,1,28,25.048610999999998,121.52934599999999,2016-04-01 20:23:18,13,新生長安路口,72,42,2016-04-01,20:23:18,4,0.0,70.0,2.1,21.4
13535,1,26,25.048610999999998,121.52934599999999,2016-04-01 20:34:19,15,新生長安路口,72,42,2016-04-01,20:34:19,4,0.0,70.0,2.1,21.4
13670,1,25,25.048610999999998,121.52934599999999,2016-04-01 20:39:18,16,新生長安路口,72,42,2016-04-01,20:39:18,4,0.0,70.0,2.1,21.4
14538,1,26,25.048610999999998,121.52934599999999,2016-04-01 21:09:18,15,新生長安路口,72,42,2016-04-01,21:09:18,4,0.0,71.0,1.4,21.2
14688,1,28,25.048610999999998,121.52934599999999,2016-04-01 21:14:18,13,新生長安路口,72,42,2016-04-01,21:14:18,4,0.0,71.0,1.4,21.2
14824,1,29,25.048610999999998,121.52934599999999,2016-04-01 21:19:18,12,新生長安路口,72,42,2016-04-01,21:19:18,4,0.0,71.0,1.4,21.2
15104,1,31,25.048610999999998,121.52934599999999,2016-04-01 21:29:18,10,新生長安路口,72,42,2016-04-01,21:29:18,4,0.0,71.0,1.4,21.2
15404,1,32,25.048610999999998,121.52934599999999,2016-04-01 21:39:18,9,新生長安路口,72,42,2016-04-01,21:39:18,4,0.0,71.0,1.4,21.2
15552,1,34,25.048610999999998,121.52934599999999,2016-04-01 21:44:18,8,新生長安路口,72,42,2016-04-01,21:44:18,4,0.0,71.0,1.4,21.2
15982,1,32,25.048610999999998,121.52934599999999,2016-04-01 21:59:20,10,新生長安路口,72,42,2016-04-01,21:59:20,4,0.0,71.0,1.4,21.2
16129,1,33,25.048610999999998,121.52934599999999,2016-04-01 22:04:18,9,新生長安路口,72,42,2016-04-01,22:04:18,4,0.0,73.0,0.9,21.0
16282,1,32,25.048610999999998,121.52934599999999,2016-04-01 22:09:18,10,新生長安路口,72,42,2016-04-01,22:09:18,4,0.0,73.0,0.9,21.0
16427,1,34,25.048610999999998,121.52934599999999,2016-04-01 22:14:18,8,新生長安路口,72,42,2016-04-01,22:14:18,4,0.0,73.0,0.9,21.0
16568,1,35,25.048610999999998,121.52934599999999,2016-04-01 22:19:18,7,新生長安路口,72,42,2016-04-01,22:19:18,4,0.0,73.0,0.9,21.0
16728,1,34,25.048610999999998,121.52934599999999,2016-04-01 22:24:18,8,新生長安路口,72,42,2016-04-01,22:24:18,4,0.0,73.0,0.9,21.0
16867,1,33,25.048610999999998,121.52934599999999,2016-04-01 22:29:28,9,新生長安路口,72,42,2016-04-01,22:29:28,4,0.0,73.0,0.9,21.0
17419,1,36,25.048610999999998,121.52934599999999,2016-04-01 22:49:18,6,新生長安路口,72,42,2016-04-01,22:49:18,4,0.0,73.0,0.9,21.0
17545,1,37,25.048610999999998,121.52934599999999,2016-04-01 22:54:28,5,新生長安路口,72,42,2016-04-01,22:54:28,4,0.0,73.0,0.9,21.0
17919,1,38,25.048610999999998,121.52934599999999,2016-04-01 23:09:20,4,新生長安路口,72,42,2016-04-01,23:09:20,4,0.0,73.0,0.7,21.0
18148,1,37,25.048610999999998,121.52934599999999,2016-04-01 23:19:19,5,新生長安路口,72,42,2016-04-01,23:19:19,4,0.0,73.0,0.7,21.0
18373,1,38,25.048610999999998,121.52934599999999,2016-04-01 23:29:18,4,新生長安路口,72,42,2016-04-01,23:29:18,4,0.0,73.0,0.7,21.0
19051,1,36,25.048610999999998,121.52934599999999,2016-04-01 23:59:18,6,新生長安路口,72,42,2016-04-01,23:59:18,4,0.0,73.0,0.7,21.0
19155,1,35,25.048610999999998,121.52934599999999,2016-04-02 00:04:18,7,新生長安路口,72,42,2016-04-02,00:04:18,5,0.0,75.0,0.1,20.6
19259,1,36,25.048610999999998,121.52934599999999,2016-04-02 00:09:18,6,新生長安路口,72,42,2016-04-02,00:09:18,5,0.0,75.0,0.1,20.6
19349,1,34,25.048610999999998,121.52934599999999,2016-04-02 00:14:18,8,新生長安路口,72,42,2016-04-02,00:14:18,5,0.0,75.0,0.1,20.6
19638,1,33,25.048610999999998,121.52934599999999,2016-04-02 00:29:18,9,新生長安路口,72,42,2016-04-02,00:29:18,5,0.0,75.0,0.1,20.6
19738,1,34,25.048610999999998,121.52934599999999,2016-04-02 00:34:18,8,新生長安路口,72,42,2016-04-02,00:34:18,5,0.0,75.0,0.1,20.6
19837,1,33,25.048610999999998,121.52934599999999,2016-04-02 00:39:18,9,新生長安路口,72,42,2016-04-02,00:39:18,5,0.0,75.0,0.1,20.6
19932,1,32,25.048610999999998,121.52934599999999,2016-04-02 00:44:18,10,新生長安路口,72,42,2016-04-02,00:44:18,5,0.0,75.0,0.1,20.6
20024,1,31,25.048610999999998,121.52934599999999,2016-04-02 00:49:35,11,新生長安路口,72,42,2016-04-02,00:49:35,5,0.0,75.0,0.1,20.6
20127,1,32,25.048610999999998,121.52934599999999,2016-04-02 00:54:18,10,新生長安路口,72,42,2016-04-02,00:54:18,5,0.0,75.0,0.1,20.6
20215,1,33,25.048610999999998,121.52934599999999,2016-04-02 00:59:18,9,新生長安路口,72,42,2016-04-02,00:59:18,5,0.0,75.0,0.1,20.6
20377,1,35,25.048610999999998,121.52934599999999,2016-04-02 01:09:18,7,新生長安路口,72,42,2016-04-02,01:09:18,5,0.0,78.0,0.0,19.9
20465,1,36,25.048610999999998,121.52934599999999,2016-04-02 01:14:17,6,新生長安路口,72,42,2016-04-02,01:14:17,5,0.0,78.0,0.0,19.9
20528,1,35,25.048610999999998,121.52934599999999,2016-04-02 01:19:21,7,新生長安路口,72,42,2016-04-02,01:19:21,5,0.0,78.0,0.0,19.9
20738,1,34,25.048610999999998,121.52934599999999,2016-04-02 01:34:18,8,新生長安路口,72,42,2016-04-02,01:34:18,5,0.0,78.0,0.0,19.9
20795,1,33,25.048610999999998,121.52934599999999,2016-04-02 01:39:18,9,新生長安路口,72,42,2016-04-02,01:39:18,5,0.0,78.0,0.0,19.9
20849,1,32,25.048610999999998,121.52934599999999,2016-04-02 01:44:18,10,新生長安路口,72,42,2016-04-02,01:44:18,5,0.0,78.0,0.0,19.9
21167,1,33,25.048610999999998,121.52934599999999,2016-04-02 02:14:19,9,新生長安路口,72,42,2016-04-02,02:14:19,5,0.0,79.0,0.1,19.6
21733,1,34,25.048610999999998,121.52934599999999,2016-04-02 03:29:30,8,新生長安路口,72,42,2016-04-02,03:29:30,5,0.0,78.0,1.2,20.1
21802,1,35,25.048610999999998,121.52934599999999,2016-04-02 03:39:25,7,新生長安路口,72,42,2016-04-02,03:39:25,5,0.0,78.0,1.2,20.1
21895,1,36,25.048610999999998,121.52934599999999,2016-04-02 03:54:18,6,新生長安路口,72,42,2016-04-02,03:54:18,5,0.0,78.0,1.2,20.1
21923,1,37,25.048610999999998,121.52934599999999,2016-04-02 03:59:20,5,新生長安路口,72,42,2016-04-02,03:59:20,5,0.0,78.0,1.2,20.1
22188,1,39,25.048610999999998,121.52934599999999,2016-04-02 04:44:18,3,新生長安路口,72,42,2016-04-02,04:44:18,5,0.0,76.0,0.9,20.4
22302,1,28,25.048610999999998,121.52934599999999,2016-04-02 04:59:18,14,新生長安路口,72,42,2016-04-02,04:59:18,5,0.0,76.0,0.9,20.4
22337,1,26,25.048610999999998,121.52934599999999,2016-04-02 05:04:18,16,新生長安路口,72,42,2016-04-02,05:04:18,5,0.0,78.0,0.0,20.1
22487,1,27,25.048610999999998,121.52934599999999,2016-04-02 05:24:18,15,新生長安路口,72,42,2016-04-02,05:24:18,5,0.0,78.0,0.0,20.1
22717,1,25,25.048610999999998,121.52934599999999,2016-04-02 05:49:18,17,新生長安路口,72,42,2016-04-02,05:49:18,5,0.0,78.0,0.0,20.1
22824,1,13,25.048610999999998,121.52934599999999,2016-04-02 05:59:18,29,新生長安路口,72,42,2016-04-02,05:59:18,5,0.0,78.0,0.0,20.1
22881,1,11,25.048610999999998,121.52934599999999,2016-04-02 06:04:18,31,新生長安路口,72,42,2016-04-02,06:04:18,5,0.0,80.0,0.2,19.3
23446,1,10,25.048610999999998,121.52934599999999,2016-04-02 06:49:18,32,新生長安路口,72,42,2016-04-02,06:49:18,5,0.0,80.0,0.2,19.3
23529,1,9,25.048610999999998,121.52934599999999,2016-04-02 06:54:18,33,新生長安路口,72,42,2016-04-02,06:54:18,5,0.0,80.0,0.2,19.3
23849,1,10,25.048610999999998,121.52934599999999,2016-04-02 07:14:18,32,新生長安路口,72,42,2016-04-02,07:14:18,5,0.0,79.0,1.1,19.9
23932,1,11,25.048610999999998,121.52934599999999,2016-04-02 07:19:18,31,新生長安路口,72,42,2016-04-02,07:19:18,5,0.0,79.0,1.1,19.9
24024,1,10,25.048610999999998,121.52934599999999,2016-04-02 07:24:18,32,新生長安路口,72,42,2016-04-02,07:24:18,5,0.0,79.0,1.1,19.9
24114,1,9,25.048610999999998,121.52934599999999,2016-04-02 07:29:34,32,新生長安路口,72,42,2016-04-02,07:29:34,5,0.0,79.0,1.1,19.9
24202,1,9,25.048610999999998,121.52934599999999,2016-04-02 07:34:18,33,新生長安路口,72,42,2016-04-02,07:34:18,5,0.0,79.0,1.1,19.9
24631,1,8,25.048610999999998,121.52934599999999,2016-04-02 07:54:18,34,新生長安路口,72,42,2016-04-02,07:54:18,5,0.0,79.0,1.1,19.9
24954,1,7,25.048610999999998,121.52934599999999,2016-04-02 08:09:18,35,新生長安路口,72,42,2016-04-02,08:09:18,5,0.0,74.0,1.6,21.9
25163,1,9,25.048610999999998,121.52934599999999,2016-04-02 08:19:18,33,新生長安路口,72,42,2016-04-02,08:19:18,5,0.0,74.0,1.6,21.9
25531,1,11,25.048610999999998,121.52934599999999,2016-04-02 08:34:18,31,新生長安路口,72,42,2016-04-02,08:34:18,5,0.0,74.0,1.6,21.9
26453,1,10,25.048610999999998,121.52934599999999,2016-04-02 09:09:18,32,新生長安路口,72,42,2016-04-02,09:09:18,5,0.0,67.0,0.3,24.4
26581,1,11,25.048610999999998,121.52934599999999,2016-04-02 09:14:18,31,新生長安路口,72,42,2016-04-02,09:14:18,5,0.0,67.0,0.3,24.4
27121,1,12,25.048610999999998,121.52934599999999,2016-04-02 09:34:17,30,新生長安路口,72,42,2016-04-02,09:34:17,5,0.0,67.0,0.3,24.4
27402,1,13,25.048610999999998,121.52934599999999,2016-04-02 09:44:17,29,新生長安路口,72,42,2016-04-02,09:44:17,5,0.0,67.0,0.3,24.4
27673,1,16,25.048610999999998,121.52934599999999,2016-04-02 09:54:17,26,新生長安路口,72,42,2016-04-02,09:54:17,5,0.0,67.0,0.3,24.4
28095,1,18,25.048610999999998,121.52934599999999,2016-04-02 10:09:18,24,新生長安路口,72,42,2016-04-02,10:09:18,5,0.0,61.0,0.5,27.0
28234,1,19,25.048610999999998,121.52934599999999,2016-04-02 10:14:18,23,新生長安路口,72,42,2016-04-02,10:14:18,5,0.0,61.0,0.5,27.0
28528,1,22,25.048610999999998,121.52934599999999,2016-04-02 10:24:18,20,新生長安路口,72,42,2016-04-02,10:24:18,5,0.0,61.0,0.5,27.0
28798,1,23,25.048610999999998,121.52934599999999,2016-04-02 10:34:18,19,新生長安路口,72,42,2016-04-02,10:34:18,5,0.0,61.0,0.5,27.0
29074,1,25,25.048610999999998,121.52934599999999,2016-04-02 10:44:23,17,新生長安路口,72,42,2016-04-02,10:44:23,5,0.0,61.0,0.5,27.0
29218,1,24,25.048610999999998,121.52934599999999,2016-04-02 10:49:17,18,新生長安路口,72,42,2016-04-02,10:49:17,5,0.0,61.0,0.5,27.0
29356,1,26,25.048610999999998,121.52934599999999,2016-04-02 10:54:17,16,新生長安路口,72,42,2016-04-02,10:54:17,5,0.0,61.0,0.5,27.0
29757,1,27,25.048610999999998,121.52934599999999,2016-04-02 11:09:18,15,新生長安路口,72,42,2016-04-02,11:09:18,5,0.0,55.0,0.3,28.2
29883,1,28,25.048610999999998,121.52934599999999,2016-04-02 11:14:18,14,新生長安路口,72,42,2016-04-02,11:14:18,5,0.0,55.0,0.3,28.2
30023,1,31,25.048610999999998,121.52934599999999,2016-04-02 11:19:18,11,新生長安路口,72,42,2016-04-02,11:19:18,5,0.0,55.0,0.3,28.2
30562,1,32,25.048610999999998,121.52934599999999,2016-04-02 11:39:18,10,新生長安路口,72,42,2016-04-02,11:39:18,5,0.0,55.0,0.3,28.2
30719,1,34,25.048610999999998,121.52934599999999,2016-04-02 11:44:18,8,新生長安路口,72,42,2016-04-02,11:44:18,5,0.0,55.0,0.3,28.2
31423,1,33,25.048610999999998,121.52934599999999,2016-04-02 12:09:18,9,新生長安路口,72,42,2016-04-02,12:09:18,5,0.0,51.0,1.1,29.9
31567,1,34,25.048610999999998,121.52934599999999,2016-04-02 12:14:18,8,新生長安路口,72,42,2016-04-02,12:14:18,5,0.0,51.0,1.1,29.9
31714,1,36,25.048610999999998,121.52934599999999,2016-04-02 12:19:18,6,新生長安路口,72,42,2016-04-02,12:19:18,5,0.0,51.0,1.1,29.9
31994,1,34,25.048610999999998,121.52934599999999,2016-04-02 12:29:18,8,新生長安路口,72,42,2016-04-02,12:29:18,5,0.0,51.0,1.1,29.9
32292,1,35,25.048610999999998,121.52934599999999,2016-04-02 12:39:18,7,新生長安路口,72,42,2016-04-02,12:39:18,5,0.0,51.0,1.1,29.9
32717,1,34,25.048610999999998,121.52934599999999,2016-04-02 12:54:18,8,新生長安路口,72,42,2016-04-02,12:54:18,5,0.0,51.0,1.1,29.9
32980,1,33,25.048610999999998,121.52934599999999,2016-04-02 13:04:18,9,新生長安路口,72,42,2016-04-02,13:04:18,5,0.0,47.0,0.3,30.2
33130,1,34,25.048610999999998,121.52934599999999,2016-04-02 13:09:21,8,新生長安路口,72,42,2016-04-02,13:09:21,5,0.0,47.0,0.3,30.2
33285,1,35,25.048610999999998,121.52934599999999,2016-04-02 13:14:18,7,新生長安路口,72,42,2016-04-02,13:14:18,5,0.0,47.0,0.3,30.2
33579,1,34,25.048610999999998,121.52934599999999,2016-04-02 13:24:17,8,新生長安路口,72,42,2016-04-02,13:24:17,5,0.0,47.0,0.3,30.2
33861,1,32,25.048610999999998,121.52934599999999,2016-04-02 13:34:17,10,新生長安路口,72,42,2016-04-02,13:34:17,5,0.0,47.0,0.3,30.2
34134,1,31,25.048610999999998,121.52934599999999,2016-04-02 13:44:18,11,新生長安路口,72,42,2016-04-02,13:44:18,5,0.0,47.0,0.3,30.2
34414,1,30,25.048610999999998,121.52934599999999,2016-04-02 13:54:18,12,新生長安路口,72,42,2016-04-02,13:54:18,5,0.0,47.0,0.3,30.2
34563,1,29,25.048610999999998,121.52934599999999,2016-04-02 13:59:18,13,新生長安路口,72,42,2016-04-02,13:59:18,5,0.0,47.0,0.3,30.2
34853,1,30,25.048610999999998,121.52934599999999,2016-04-02 14:09:21,12,新生長安路口,72,42,2016-04-02,14:09:21,5,0.0,55.0,3.4,28.0
35167,1,28,25.048610999999998,121.52934599999999,2016-04-02 14:19:18,14,新生長安路口,72,42,2016-04-02,14:19:18,5,0.0,55.0,3.4,28.0
35325,1,31,25.048610999999998,121.52934599999999,2016-04-02 14:24:18,11,新生長安路口,72,42,2016-04-02,14:24:18,5,0.0,55.0,3.4,28.0
35468,1,30,25.048610999999998,121.52934599999999,2016-04-02 14:29:21,12,新生長安路口,72,42,2016-04-02,14:29:21,5,0.0,55.0,3.4,28.0
35762,1,29,25.048610999999998,121.52934599999999,2016-04-02 14:39:19,13,新生長安路口,72,42,2016-04-02,14:39:19,5,0.0,55.0,3.4,28.0
36208,1,33,25.048610999999998,121.52934599999999,2016-04-02 14:54:18,9,新生長安路口,72,42,2016-04-02,14:54:18,5,0.0,55.0,3.4,28.0
36352,1,34,25.048610999999998,121.52934599999999,2016-04-02 14:59:19,8,新生長安路口,72,42,2016-04-02,14:59:19,5,0.0,55.0,3.4,28.0
36507,1,33,25.048610999999998,121.52934599999999,2016-04-02 15:04:18,9,新生長安路口,72,42,2016-04-02,15:04:18,5,0.0,57.0,2.8,27.4
36811,1,32,25.048610999999998,121.52934599999999,2016-04-02 15:14:18,10,新生長安路口,72,42,2016-04-02,15:14:18,5,0.0,57.0,2.8,27.4
36960,1,33,25.048610999999998,121.52934599999999,2016-04-02 15:19:18,9,新生長安路口,72,42,2016-04-02,15:19:18,5,0.0,57.0,2.8,27.4
37102,1,35,25.048610999999998,121.52934599999999,2016-04-02 15:24:32,6,新生長安路口,72,42,2016-04-02,15:24:32,5,0.0,57.0,2.8,27.4
37397,1,36,25.048610999999998,121.52934599999999,2016-04-02 15:34:18,5,新生長安路口,72,42,2016-04-02,15:34:18,5,0.0,57.0,2.8,27.4
37553,1,38,25.048610999999998,121.52934599999999,2016-04-02 15:39:18,4,新生長安路口,72,42,2016-04-02,15:39:18,5,0.0,57.0,2.8,27.4
38016,1,35,25.048610999999998,121.52934599999999,2016-04-02 15:54:21,7,新生長安路口,72,42,2016-04-02,15:54:21,5,0.0,57.0,2.8,27.4
38157,1,37,25.048610999999998,121.52934599999999,2016-04-02 15:59:18,5,新生長安路口,72,42,2016-04-02,15:59:18,5,0.0,57.0,2.8,27.4
38309,1,39,25.048610999999998,121.52934599999999,2016-04-02 16:04:22,3,新生長安路口,72,42,2016-04-02,16:04:22,5,0.0,58.0,0.7,26.5
38601,1,38,25.048610999999998,121.52934599999999,2016-04-02 16:14:22,4,新生長安路口,72,42,2016-04-02,16:14:22,5,0.0,58.0,0.7,26.5
38752,1,39,25.048610999999998,121.52934599999999,2016-04-02 16:19:22,3,新生長安路口,72,42,2016-04-02,16:19:22,5,0.0,58.0,0.7,26.5
38908,1,40,25.048610999999998,121.52934599999999,2016-04-02 16:24:22,2,新生長安路口,72,42,2016-04-02,16:24:22,5,0.0,58.0,0.7,26.5
39052,1,41,25.048610999999998,121.52934599999999,2016-04-02 16:29:22,1,新生長安路口,72,42,2016-04-02,16:29:22,5,0.0,58.0,0.7,26.5
39661,1,40,25.048610999999998,121.52934599999999,2016-04-02 16:49:22,2,新生長安路口,72,42,2016-04-02,16:49:22,5,0.0,58.0,0.7,26.5
39811,1,39,25.048610999999998,121.52934599999999,2016-04-02 16:54:22,3,新生長安路口,72,42,2016-04-02,16:54:22,5,0.0,58.0,0.7,26.5
40135,1,38,25.048610999999998,121.52934599999999,2016-04-02 17:04:21,4,新生長安路口,72,42,2016-04-02,17:04:21,5,0.0,60.0,1.0,25.5
40450,1,39,25.048610999999998,121.52934599999999,2016-04-02 17:14:22,3,新生長安路口,72,42,2016-04-02,17:14:22,5,0.0,60.0,1.0,25.5
41415,1,38,25.048610999999998,121.52934599999999,2016-04-02 17:44:22,4,新生長安路口,72,42,2016-04-02,17:44:22,5,0.0,60.0,1.0,25.5
41898,1,40,25.048610999999998,121.52934599999999,2016-04-02 17:59:21,2,新生長安路口,72,42,2016-04-02,17:59:21,5,0.0,60.0,1.0,25.5
42066,1,42,25.048610999999998,121.52934599999999,2016-04-02 18:04:21,0,新生長安路口,72,42,2016-04-02,18:04:21,5,0.0,61.0,1.3,24.8
42545,1,41,25.048610999999998,121.52934599999999,2016-04-02 18:19:22,1,新生長安路口,72,42,2016-04-02,18:19:22,5,0.0,61.0,1.3,24.8
42708,1,40,25.048610999999998,121.52934599999999,2016-04-02 18:24:22,2,新生長安路口,72,42,2016-04-02,18:24:22,5,0.0,61.0,1.3,24.8
