Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2054919,1,26,25.056687,121.584098,2016-06-08 16:39:26,22,新明路321巷口,239,48,2016-06-08,16:39:26,2,0.0,70.0,1.7,29.2
2055702,1,25,25.056687,121.584098,2016-06-08 17:04:26,23,新明路321巷口,239,48,2016-06-08,17:04:26,2,0.0,68.0,1.7,29.3
2056047,1,26,25.056687,121.584098,2016-06-08 17:14:26,22,新明路321巷口,239,48,2016-06-08,17:14:26,2,0.0,68.0,1.7,29.3
2058335,1,27,25.056687,121.584098,2016-06-08 18:19:26,21,新明路321巷口,239,48,2016-06-08,18:19:26,2,0.0,67.0,1.1,29.5
2058691,1,28,25.056687,121.584098,2016-06-08 18:29:26,20,新明路321巷口,239,48,2016-06-08,18:29:26,2,0.0,67.0,1.1,29.5
2059223,1,29,25.056687,121.584098,2016-06-08 18:44:26,19,新明路321巷口,239,48,2016-06-08,18:44:26,2,0.0,67.0,1.1,29.5
2059405,1,30,25.056687,121.584098,2016-06-08 18:49:26,18,新明路321巷口,239,48,2016-06-08,18:49:26,2,0.0,67.0,1.1,29.5
2059767,1,33,25.056687,121.584098,2016-06-08 18:59:26,15,新明路321巷口,239,48,2016-06-08,18:59:26,2,0.0,67.0,1.1,29.5
2060814,1,32,25.056687,121.584098,2016-06-08 19:29:25,16,新明路321巷口,239,48,2016-06-08,19:29:25,2,0.0,69.0,0.8,29.0
2060983,1,33,25.056687,121.584098,2016-06-08 19:34:25,15,新明路321巷口,239,48,2016-06-08,19:34:25,2,0.0,69.0,0.8,29.0
2061155,1,31,25.056687,121.584098,2016-06-08 19:39:25,17,新明路321巷口,239,48,2016-06-08,19:39:25,2,0.0,69.0,0.8,29.0
2061658,1,32,25.056687,121.584098,2016-06-08 19:54:25,16,新明路321巷口,239,48,2016-06-08,19:54:25,2,0.0,69.0,0.8,29.0
2061818,1,34,25.056687,121.584098,2016-06-08 19:59:26,14,新明路321巷口,239,48,2016-06-08,19:59:26,2,0.0,69.0,0.8,29.0
2061982,1,35,25.056687,121.584098,2016-06-08 20:04:25,13,新明路321巷口,239,48,2016-06-08,20:04:25,2,0.0,75.0,1.3,28.2
2062150,1,36,25.056687,121.584098,2016-06-08 20:09:25,12,新明路321巷口,239,48,2016-06-08,20:09:25,2,0.0,75.0,1.3,28.2
2062302,1,39,25.056687,121.584098,2016-06-08 20:14:26,9,新明路321巷口,239,48,2016-06-08,20:14:26,2,0.0,75.0,1.3,28.2
2063432,1,41,25.056687,121.584098,2016-06-08 20:49:26,7,新明路321巷口,239,48,2016-06-08,20:49:26,2,0.0,75.0,1.3,28.2
2064076,1,37,25.056687,121.584098,2016-06-08 21:09:25,9,新明路321巷口,239,48,2016-06-08,21:09:25,2,0.0,76.0,1.0,27.6
2064252,1,36,25.056687,121.584098,2016-06-08 21:14:25,10,新明路321巷口,239,48,2016-06-08,21:14:25,2,0.0,76.0,1.0,27.6
2064591,1,37,25.056687,121.584098,2016-06-08 21:24:25,10,新明路321巷口,239,48,2016-06-08,21:24:25,2,0.0,76.0,1.0,27.6
2064757,1,36,25.056687,121.584098,2016-06-08 21:29:25,10,新明路321巷口,239,48,2016-06-08,21:29:25,2,0.0,76.0,1.0,27.6
2065249,1,34,25.056687,121.584098,2016-06-08 21:44:26,12,新明路321巷口,239,48,2016-06-08,21:44:26,2,0.0,76.0,1.0,27.6
2065407,1,31,25.056687,121.584098,2016-06-08 21:49:25,15,新明路321巷口,239,48,2016-06-08,21:49:25,2,0.0,76.0,1.0,27.6
2065585,1,30,25.056687,121.584098,2016-06-08 21:54:26,16,新明路321巷口,239,48,2016-06-08,21:54:26,2,0.0,76.0,1.0,27.6
2066847,1,29,25.056687,121.584098,2016-06-08 22:34:25,17,新明路321巷口,239,48,2016-06-08,22:34:25,2,0.0,73.0,0.8,27.9
2067004,1,28,25.056687,121.584098,2016-06-08 22:39:25,18,新明路321巷口,239,48,2016-06-08,22:39:25,2,0.0,73.0,0.8,27.9
2067313,1,27,25.056687,121.584098,2016-06-08 22:49:25,19,新明路321巷口,239,48,2016-06-08,22:49:25,2,0.0,73.0,0.8,27.9
2067467,1,26,25.056687,121.584098,2016-06-08 22:54:26,20,新明路321巷口,239,48,2016-06-08,22:54:26,2,0.0,73.0,0.8,27.9
2068015,1,27,25.056687,121.584098,2016-06-08 23:14:25,19,新明路321巷口,239,48,2016-06-08,23:14:25,2,0.0,72.0,0.8,28.0
2069062,1,26,25.056687,121.584098,2016-06-08 23:54:26,20,新明路321巷口,239,48,2016-06-08,23:54:26,2,0.0,72.0,0.8,28.0
2069407,1,25,25.056687,121.584098,2016-06-09 00:09:26,21,新明路321巷口,239,48,2016-06-09,00:09:26,3,0.0,78.0,0.0,27.3
2071527,1,26,25.056687,121.584098,2016-06-09 02:09:29,20,新明路321巷口,239,48,2016-06-09,02:09:29,3,0.0,81.0,0.8,26.7
2073054,1,25,25.056687,121.584098,2016-06-09 04:49:54,21,新明路321巷口,239,48,2016-06-09,04:49:54,3,0.0,84.0,0.9,26.2
2074964,1,26,25.056687,121.584098,2016-06-09 07:09:29,20,新明路321巷口,239,48,2016-06-09,07:09:29,3,0.0,78.0,0.3,28.0
2078088,1,27,25.056687,121.584098,2016-06-09 09:24:28,20,新明路321巷口,239,48,2016-06-09,09:24:28,3,0.0,65.0,1.7,30.3
2078351,1,28,25.056687,121.584098,2016-06-09 09:34:28,20,新明路321巷口,239,48,2016-06-09,09:34:28,3,0.0,65.0,1.7,30.3
2078481,1,27,25.056687,121.584098,2016-06-09 09:39:29,20,新明路321巷口,239,48,2016-06-09,09:39:29,3,0.0,65.0,1.7,30.3
2078756,1,26,25.056687,121.584098,2016-06-09 09:49:29,21,新明路321巷口,239,48,2016-06-09,09:49:29,3,0.0,65.0,1.7,30.3
2078884,1,27,25.056687,121.584098,2016-06-09 09:53:29,21,新明路321巷口,239,48,2016-06-09,09:53:29,3,0.0,65.0,1.7,30.3
2079401,1,29,25.056687,121.584098,2016-06-09 10:14:29,19,新明路321巷口,239,48,2016-06-09,10:14:29,3,0.0,60.0,1.2,31.5
2079532,1,31,25.056687,121.584098,2016-06-09 10:19:28,17,新明路321巷口,239,48,2016-06-09,10:19:28,3,0.0,60.0,1.2,31.5
2080305,1,29,25.056687,121.584098,2016-06-09 10:49:28,19,新明路321巷口,239,48,2016-06-09,10:49:28,3,0.0,60.0,1.2,31.5
2080426,1,30,25.056687,121.584098,2016-06-09 10:54:28,18,新明路321巷口,239,48,2016-06-09,10:54:28,3,0.0,60.0,1.2,31.5
2080675,1,32,25.056687,121.584098,2016-06-09 11:04:28,16,新明路321巷口,239,48,2016-06-09,11:04:28,3,0.0,56.0,0.9,33.0
2081169,1,31,25.056687,121.584098,2016-06-09 11:24:28,17,新明路321巷口,239,48,2016-06-09,11:24:28,3,0.0,56.0,0.9,33.0
2081557,1,33,25.056687,121.584098,2016-06-09 11:39:28,15,新明路321巷口,239,48,2016-06-09,11:39:28,3,0.0,56.0,0.9,33.0
2081958,1,32,25.056687,121.584098,2016-06-09 11:54:28,16,新明路321巷口,239,48,2016-06-09,11:54:28,3,0.0,56.0,0.9,33.0
2083084,1,35,25.056687,121.584098,2016-06-09 12:39:29,13,新明路321巷口,239,48,2016-06-09,12:39:29,3,0.0,61.0,2.3,32.3
2084106,1,36,25.056687,121.584098,2016-06-09 13:24:28,12,新明路321巷口,239,48,2016-06-09,13:24:28,3,1.0,79.0,2.4,29.2
2084609,1,23,25.056687,121.584098,2016-06-09 13:49:28,25,新明路321巷口,239,48,2016-06-09,13:49:28,3,1.0,79.0,2.4,29.2
2086669,1,24,25.056687,121.584098,2016-06-09 16:54:28,24,新明路321巷口,239,48,2016-06-09,16:54:28,3,3.0,91.0,0.9,26.8
2086792,1,26,25.056687,121.584098,2016-06-09 16:59:29,22,新明路321巷口,239,48,2016-06-09,16:59:29,3,3.0,91.0,0.9,26.8
2088044,1,27,25.056687,121.584098,2016-06-09 17:44:28,21,新明路321巷口,239,48,2016-06-09,17:44:28,3,0.5,87.0,0.8,27.8
2088483,1,29,25.056687,121.584098,2016-06-09 17:59:28,19,新明路321巷口,239,48,2016-06-09,17:59:28,3,0.5,87.0,0.8,27.8
2089075,1,27,25.056687,121.584098,2016-06-09 18:19:28,21,新明路321巷口,239,48,2016-06-09,18:19:28,3,0.0,82.0,1.1,28.2
2089539,1,28,25.056687,121.584098,2016-06-09 18:34:28,20,新明路321巷口,239,48,2016-06-09,18:34:28,3,0.0,82.0,1.1,28.2
2089687,1,27,25.056687,121.584098,2016-06-09 18:39:28,21,新明路321巷口,239,48,2016-06-09,18:39:28,3,0.0,82.0,1.1,28.2
2089839,1,29,25.056687,121.584098,2016-06-09 18:44:29,19,新明路321巷口,239,48,2016-06-09,18:44:29,3,0.0,82.0,1.1,28.2
2090317,1,27,25.056687,121.584098,2016-06-09 18:59:29,21,新明路321巷口,239,48,2016-06-09,18:59:29,3,0.0,82.0,1.1,28.2
2090608,1,29,25.056687,121.584098,2016-06-09 19:09:29,19,新明路321巷口,239,48,2016-06-09,19:09:29,3,0.0,87.0,0.9,27.8
2091212,1,28,25.056687,121.584098,2016-06-09 19:29:28,20,新明路321巷口,239,48,2016-06-09,19:29:28,3,0.0,87.0,0.9,27.8
2091358,1,27,25.056687,121.584098,2016-06-09 19:34:28,21,新明路321巷口,239,48,2016-06-09,19:34:28,3,0.0,87.0,0.9,27.8
2091501,1,26,25.056687,121.584098,2016-06-09 19:39:28,22,新明路321巷口,239,48,2016-06-09,19:39:28,3,0.0,87.0,0.9,27.8
2091816,1,24,25.056687,121.584098,2016-06-09 19:49:28,24,新明路321巷口,239,48,2016-06-09,19:49:28,3,0.0,87.0,0.9,27.8
2091974,1,23,25.056687,121.584098,2016-06-09 19:54:28,25,新明路321巷口,239,48,2016-06-09,19:54:28,3,0.0,87.0,0.9,27.8
2092124,1,25,25.056687,121.584098,2016-06-09 19:59:28,23,新明路321巷口,239,48,2016-06-09,19:59:28,3,0.0,87.0,0.9,27.8
2092276,1,24,25.056687,121.584098,2016-06-09 20:04:28,24,新明路321巷口,239,48,2016-06-09,20:04:28,3,0.0,83.0,1.4,27.8
2092876,1,25,25.056687,121.584098,2016-06-09 20:24:29,23,新明路321巷口,239,48,2016-06-09,20:24:29,3,0.0,83.0,1.4,27.8
2093021,1,26,25.056687,121.584098,2016-06-09 20:29:28,22,新明路321巷口,239,48,2016-06-09,20:29:28,3,0.0,83.0,1.4,27.8
2093167,1,28,25.056687,121.584098,2016-06-09 20:34:28,20,新明路321巷口,239,48,2016-06-09,20:34:28,3,0.0,83.0,1.4,27.8
2093459,1,29,25.056687,121.584098,2016-06-09 20:44:28,19,新明路321巷口,239,48,2016-06-09,20:44:28,3,0.0,83.0,1.4,27.8
2093750,1,30,25.056687,121.584098,2016-06-09 20:54:28,18,新明路321巷口,239,48,2016-06-09,20:54:28,3,0.0,83.0,1.4,27.8
2093889,1,27,25.056687,121.584098,2016-06-09 20:59:28,21,新明路321巷口,239,48,2016-06-09,20:59:28,3,0.0,83.0,1.4,27.8
2094040,1,29,25.056687,121.584098,2016-06-09 21:04:28,19,新明路321巷口,239,48,2016-06-09,21:04:28,3,0.0,84.0,0.8,27.2
2095253,1,30,25.056687,121.584098,2016-06-09 21:44:28,18,新明路321巷口,239,48,2016-06-09,21:44:28,3,0.0,84.0,0.8,27.2
2095408,1,33,25.056687,121.584098,2016-06-09 21:49:28,15,新明路321巷口,239,48,2016-06-09,21:49:28,3,0.0,84.0,0.8,27.2
2095714,1,32,25.056687,121.584098,2016-06-09 21:59:28,16,新明路321巷口,239,48,2016-06-09,21:59:28,3,0.0,84.0,0.8,27.2
2096335,1,35,25.056687,121.584098,2016-06-09 22:19:28,13,新明路321巷口,239,48,2016-06-09,22:19:28,3,0.0,84.0,0.9,26.9
2097074,1,33,25.056687,121.584098,2016-06-09 22:44:28,15,新明路321巷口,239,48,2016-06-09,22:44:28,3,0.0,84.0,0.9,26.9
2097373,1,31,25.056687,121.584098,2016-06-09 22:54:28,16,新明路321巷口,239,48,2016-06-09,22:54:28,3,0.0,84.0,0.9,26.9
2097755,1,29,25.056687,121.584098,2016-06-09 23:09:29,19,新明路321巷口,239,48,2016-06-09,23:09:29,3,0.0,85.0,0.2,26.5
2098012,1,27,25.056687,121.584098,2016-06-09 23:19:29,21,新明路321巷口,239,48,2016-06-09,23:19:29,3,0.0,85.0,0.2,26.5
2099478,1,24,25.056687,121.584098,2016-06-10 00:19:28,24,新明路321巷口,239,48,2016-06-10,00:19:28,4,0.0,84.0,1.0,26.5
2099708,1,21,25.056687,121.584098,2016-06-10 00:29:28,26,新明路321巷口,239,48,2016-06-10,00:29:28,4,0.0,84.0,1.0,26.5
2099926,1,20,25.056687,121.584098,2016-06-10 00:39:28,27,新明路321巷口,239,48,2016-06-10,00:39:28,4,0.0,84.0,1.0,26.5
2101467,1,17,25.056687,121.584098,2016-06-10 02:24:29,30,新明路321巷口,239,48,2016-06-10,02:24:29,4,0.0,88.0,1.2,25.8
2101854,1,18,25.056687,121.584098,2016-06-10 03:04:27,29,新明路321巷口,239,48,2016-06-10,03:04:27,4,0.0,88.0,1.7,25.7
2105693,1,19,25.056687,121.584098,2016-06-10 08:09:31,28,新明路321巷口,239,48,2016-06-10,08:09:31,4,0.0,78.0,0.4,28.1
2105813,1,20,25.056687,121.584098,2016-06-10 08:14:31,27,新明路321巷口,239,48,2016-06-10,08:14:31,4,0.0,78.0,0.4,28.1
2105935,1,19,25.056687,121.584098,2016-06-10 08:19:31,28,新明路321巷口,239,48,2016-06-10,08:19:31,4,0.0,78.0,0.4,28.1
2107226,1,17,25.056687,121.584098,2016-06-10 09:09:31,30,新明路321巷口,239,48,2016-06-10,09:09:31,4,0.0,71.0,0.4,29.8
2108058,1,18,25.056687,121.584098,2016-06-10 09:39:31,29,新明路321巷口,239,48,2016-06-10,09:39:31,4,0.0,71.0,0.4,29.8
2110196,1,20,25.056687,121.584098,2016-06-10 10:54:31,27,新明路321巷口,239,48,2016-06-10,10:54:31,4,0.0,71.0,1.1,29.8
2112044,1,22,25.056687,121.584098,2016-06-10 11:59:31,25,新明路321巷口,239,48,2016-06-10,11:59:31,4,0.0,66.0,1.8,30.8
2113192,1,21,25.056687,121.584098,2016-06-10 12:49:31,27,新明路321巷口,239,48,2016-06-10,12:49:31,4,0.0,72.0,2.0,30.1
2113298,1,18,25.056687,121.584098,2016-06-10 12:54:31,30,新明路321巷口,239,48,2016-06-10,12:54:31,4,0.0,72.0,2.0,30.1
2114092,1,20,25.056687,121.584098,2016-06-10 13:34:32,28,新明路321巷口,239,48,2016-06-10,13:34:32,4,0.0,76.0,2.8,29.5
2114310,1,18,25.056687,121.584098,2016-06-10 13:44:31,30,新明路321巷口,239,48,2016-06-10,13:44:31,4,0.0,76.0,2.8,29.5
2114934,1,19,25.056687,121.584098,2016-06-10 14:09:31,29,新明路321巷口,239,48,2016-06-10,14:09:31,4,0.0,69.0,2.1,29.4
2115055,1,20,25.056687,121.584098,2016-06-10 14:14:31,28,新明路321巷口,239,48,2016-06-10,14:14:31,4,0.0,69.0,2.1,29.4
2115420,1,21,25.056687,121.584098,2016-06-10 14:29:31,27,新明路321巷口,239,48,2016-06-10,14:29:31,4,0.0,69.0,2.1,29.4
2115527,1,22,25.056687,121.584098,2016-06-10 14:34:31,26,新明路321巷口,239,48,2016-06-10,14:34:31,4,0.0,69.0,2.1,29.4
2115891,1,21,25.056687,121.584098,2016-06-10 14:49:31,27,新明路321巷口,239,48,2016-06-10,14:49:31,4,0.0,69.0,2.1,29.4
2116135,1,20,25.056687,121.584098,2016-06-10 14:59:47,28,新明路321巷口,239,48,2016-06-10,14:59:47,4,0.0,69.0,2.1,29.4
2116252,1,22,25.056687,121.584098,2016-06-10 15:04:31,26,新明路321巷口,239,48,2016-06-10,15:04:31,4,0.0,70.0,2.4,29.2
2116387,1,23,25.056687,121.584098,2016-06-10 15:09:31,25,新明路321巷口,239,48,2016-06-10,15:09:31,4,0.0,70.0,2.4,29.2
2116518,1,24,25.056687,121.584098,2016-06-10 15:14:31,24,新明路321巷口,239,48,2016-06-10,15:14:31,4,0.0,70.0,2.4,29.2
2117304,1,25,25.056687,121.584098,2016-06-10 15:44:31,23,新明路321巷口,239,48,2016-06-10,15:44:31,4,0.0,70.0,2.4,29.2
2117861,1,26,25.056687,121.584098,2016-06-10 16:04:31,22,新明路321巷口,239,48,2016-06-10,16:04:31,4,0.0,72.0,2.1,29.1
2118007,1,27,25.056687,121.584098,2016-06-10 16:09:31,21,新明路321巷口,239,48,2016-06-10,16:09:31,4,0.0,72.0,2.1,29.1
2118833,1,26,25.056687,121.584098,2016-06-10 16:39:31,22,新明路321巷口,239,48,2016-06-10,16:39:31,4,0.0,72.0,2.1,29.1
2119255,1,25,25.056687,121.584098,2016-06-10 16:54:31,23,新明路321巷口,239,48,2016-06-10,16:54:31,4,0.0,72.0,2.1,29.1
2119554,1,26,25.056687,121.584098,2016-06-10 17:04:31,22,新明路321巷口,239,48,2016-06-10,17:04:31,4,0.0,76.0,1.9,28.8
2120170,1,27,25.056687,121.584098,2016-06-10 17:24:31,21,新明路321巷口,239,48,2016-06-10,17:24:31,4,0.0,76.0,1.9,28.8
2120646,1,26,25.056687,121.584098,2016-06-10 17:39:31,22,新明路321巷口,239,48,2016-06-10,17:39:31,4,0.0,76.0,1.9,28.8
2120792,1,28,25.056687,121.584098,2016-06-10 17:44:31,20,新明路321巷口,239,48,2016-06-10,17:44:31,4,0.0,76.0,1.9,28.8
2121384,1,29,25.056687,121.584098,2016-06-10 18:04:31,19,新明路321巷口,239,48,2016-06-10,18:04:31,4,0.0,80.0,1.5,28.4
2121785,1,28,25.056687,121.584098,2016-06-10 18:19:31,20,新明路321巷口,239,48,2016-06-10,18:19:31,4,0.0,80.0,1.5,28.4
2122190,1,29,25.056687,121.584098,2016-06-10 18:34:31,19,新明路321巷口,239,48,2016-06-10,18:34:31,4,0.0,80.0,1.5,28.4
2122330,1,31,25.056687,121.584098,2016-06-10 18:39:31,17,新明路321巷口,239,48,2016-06-10,18:39:31,4,0.0,80.0,1.5,28.4
2123485,1,29,25.056687,121.584098,2016-06-10 19:19:31,19,新明路321巷口,239,48,2016-06-10,19:19:31,4,0.0,89.0,0.9,27.5
2123634,1,31,25.056687,121.584098,2016-06-10 19:24:31,17,新明路321巷口,239,48,2016-06-10,19:24:31,4,0.0,89.0,0.9,27.5
2124219,1,32,25.056687,121.584098,2016-06-10 19:44:31,16,新明路321巷口,239,48,2016-06-10,19:44:31,4,0.0,89.0,0.9,27.5
2124371,1,33,25.056687,121.584098,2016-06-10 19:49:31,15,新明路321巷口,239,48,2016-06-10,19:49:31,4,0.0,89.0,0.9,27.5
2125425,1,34,25.056687,121.584098,2016-06-10 20:24:31,14,新明路321巷口,239,48,2016-06-10,20:24:31,4,0.0,89.0,0.6,27.1
2126361,1,36,25.056687,121.584098,2016-06-10 20:54:31,12,新明路321巷口,239,48,2016-06-10,20:54:31,4,0.0,89.0,0.6,27.1
2127302,1,39,25.056687,121.584098,2016-06-10 21:24:31,9,新明路321巷口,239,48,2016-06-10,21:24:31,4,0.0,88.0,0.1,27.0
2127619,1,38,25.056687,121.584098,2016-06-10 21:34:31,10,新明路321巷口,239,48,2016-06-10,21:34:31,4,0.0,88.0,0.1,27.0
2128079,1,36,25.056687,121.584098,2016-06-10 21:49:31,12,新明路321巷口,239,48,2016-06-10,21:49:31,4,0.0,88.0,0.1,27.0
2128548,1,35,25.056687,121.584098,2016-06-10 22:04:31,13,新明路321巷口,239,48,2016-06-10,22:04:31,4,0.0,88.0,1.4,26.9
2129022,1,38,25.056687,121.584098,2016-06-10 22:19:31,10,新明路321巷口,239,48,2016-06-10,22:19:31,4,0.0,88.0,1.4,26.9
2129814,1,34,25.056687,121.584098,2016-06-10 22:44:31,14,新明路321巷口,239,48,2016-06-10,22:44:31,4,0.0,88.0,1.4,26.9
2130379,1,33,25.056687,121.584098,2016-06-10 23:04:31,15,新明路321巷口,239,48,2016-06-10,23:04:31,4,0.0,89.0,0.8,26.6
2130944,1,32,25.056687,121.584098,2016-06-10 23:24:30,16,新明路321巷口,239,48,2016-06-10,23:24:30,4,0.0,89.0,0.8,26.6
2131322,1,30,25.056687,121.584098,2016-06-10 23:39:30,18,新明路321巷口,239,48,2016-06-10,23:39:30,4,0.0,89.0,0.8,26.6
2131702,1,29,25.056687,121.584098,2016-06-10 23:54:30,19,新明路321巷口,239,48,2016-06-10,23:54:30,4,0.0,89.0,0.8,26.6
2132012,1,28,25.056687,121.584098,2016-06-11 00:09:31,20,新明路321巷口,239,48,2016-06-11,00:09:31,5,0.0,91.0,0.2,26.3
2134642,1,29,25.056687,121.584098,2016-06-11 03:14:35,19,新明路321巷口,239,48,2016-06-11,03:14:35,5,0.0,90.0,0.7,25.9
2136319,1,30,25.056687,121.584098,2016-06-11 06:24:18,18,新明路321巷口,239,48,2016-06-11,06:24:18,5,0.0,89.0,1.9,25.9
2137706,1,31,25.056687,121.584098,2016-06-11 07:39:18,17,新明路321巷口,239,48,2016-06-11,07:39:18,5,0.0,86.0,1.9,26.4
2138526,1,30,25.056687,121.584098,2016-06-11 08:14:18,18,新明路321巷口,239,48,2016-06-11,08:14:18,5,0.0,82.0,1.5,27.3
2138932,1,31,25.056687,121.584098,2016-06-11 08:29:18,17,新明路321巷口,239,48,2016-06-11,08:29:18,5,0.0,82.0,1.5,27.3
2139195,1,32,25.056687,121.584098,2016-06-11 08:39:17,16,新明路321巷口,239,48,2016-06-11,08:39:17,5,0.0,82.0,1.5,27.3
2139331,1,33,25.056687,121.584098,2016-06-11 08:44:17,15,新明路321巷口,239,48,2016-06-11,08:44:17,5,0.0,82.0,1.5,27.3
2140302,1,32,25.056687,121.584098,2016-06-11 09:19:17,16,新明路321巷口,239,48,2016-06-11,09:19:17,5,0.0,79.0,1.7,28.0
2141163,1,33,25.056687,121.584098,2016-06-11 09:49:17,15,新明路321巷口,239,48,2016-06-11,09:49:17,5,0.0,79.0,1.7,28.0
2141453,1,32,25.056687,121.584098,2016-06-11 09:59:17,16,新明路321巷口,239,48,2016-06-11,09:59:17,5,0.0,79.0,1.7,28.0
2141875,1,35,25.056687,121.584098,2016-06-11 10:14:18,13,新明路321巷口,239,48,2016-06-11,10:14:18,5,0.0,79.0,0.7,28.0
2142004,1,36,25.056687,121.584098,2016-06-11 10:19:18,12,新明路321巷口,239,48,2016-06-11,10:19:18,5,0.0,79.0,0.7,28.0
2142278,1,38,25.056687,121.584098,2016-06-11 10:29:18,10,新明路321巷口,239,48,2016-06-11,10:29:18,5,0.0,79.0,0.7,28.0
2142413,1,40,25.056687,121.584098,2016-06-11 10:34:18,8,新明路321巷口,239,48,2016-06-11,10:34:18,5,0.0,79.0,0.7,28.0
2142831,1,36,25.056687,121.584098,2016-06-11 10:49:18,12,新明路321巷口,239,48,2016-06-11,10:49:18,5,0.0,79.0,0.7,28.0
2142962,1,25,25.056687,121.584098,2016-06-11 10:54:18,23,新明路321巷口,239,48,2016-06-11,10:54:18,5,0.0,79.0,0.7,28.0
2143334,1,26,25.056687,121.584098,2016-06-11 11:09:18,22,新明路321巷口,239,48,2016-06-11,11:09:18,5,0.0,73.0,1.6,28.9
2144093,1,28,25.056687,121.584098,2016-06-11 11:39:17,20,新明路321巷口,239,48,2016-06-11,11:39:17,5,0.0,73.0,1.6,28.9
2144410,1,26,25.056687,121.584098,2016-06-11 11:54:17,22,新明路321巷口,239,48,2016-06-11,11:54:17,5,0.0,73.0,1.6,28.9
2144981,1,27,25.056687,121.584098,2016-06-11 12:39:18,21,新明路321巷口,239,48,2016-06-11,12:39:18,5,0.0,79.0,1.0,28.6
