Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5734,1,10,25.0377972222,121.56516944399999,2016-04-01 16:29:33,29,台北市政府,3,40,2016-04-01,16:29:33,4,0.0,73.0,0.6,21.3
5890,1,11,25.0377972222,121.56516944399999,2016-04-01 16:34:32,28,台北市政府,3,40,2016-04-01,16:34:32,4,0.0,73.0,0.6,21.3
6050,1,10,25.0377972222,121.56516944399999,2016-04-01 16:39:32,29,台北市政府,3,40,2016-04-01,16:39:32,4,0.0,73.0,0.6,21.3
6202,1,8,25.0377972222,121.56516944399999,2016-04-01 16:44:36,31,台北市政府,3,40,2016-04-01,16:44:36,4,0.0,73.0,0.6,21.3
6346,1,6,25.0377972222,121.56516944399999,2016-04-01 16:49:33,33,台北市政府,3,40,2016-04-01,16:49:33,4,0.0,73.0,0.6,21.3
6507,1,5,25.0377972222,121.56516944399999,2016-04-01 16:54:32,34,台北市政府,3,40,2016-04-01,16:54:32,4,0.0,73.0,0.6,21.3
6665,1,14,25.0377972222,121.56516944399999,2016-04-01 16:59:32,25,台北市政府,3,40,2016-04-01,16:59:32,4,0.0,73.0,0.6,21.3
6829,1,19,25.0377972222,121.56516944399999,2016-04-01 17:04:32,20,台北市政府,3,40,2016-04-01,17:04:32,4,0.0,72.0,0.7,20.9
6989,1,15,25.0377972222,121.56516944399999,2016-04-01 17:09:32,23,台北市政府,3,40,2016-04-01,17:09:32,4,0.0,72.0,0.7,20.9
7149,1,14,25.0377972222,121.56516944399999,2016-04-01 17:14:32,25,台北市政府,3,40,2016-04-01,17:14:32,4,0.0,72.0,0.7,20.9
7316,1,13,25.0377972222,121.56516944399999,2016-04-01 17:19:32,26,台北市政府,3,40,2016-04-01,17:19:32,4,0.0,72.0,0.7,20.9
7481,1,14,25.0377972222,121.56516944399999,2016-04-01 17:24:33,25,台北市政府,3,40,2016-04-01,17:24:33,4,0.0,72.0,0.7,20.9
7647,1,11,25.0377972222,121.56516944399999,2016-04-01 17:29:32,28,台北市政府,3,40,2016-04-01,17:29:32,4,0.0,72.0,0.7,20.9
7808,1,14,25.0377972222,121.56516944399999,2016-04-01 17:34:32,25,台北市政府,3,40,2016-04-01,17:34:32,4,0.0,72.0,0.7,20.9
7964,1,13,25.0377972222,121.56516944399999,2016-04-01 17:39:32,26,台北市政府,3,40,2016-04-01,17:39:32,4,0.0,72.0,0.7,20.9
8122,1,19,25.0377972222,121.56516944399999,2016-04-01 17:44:32,20,台北市政府,3,40,2016-04-01,17:44:32,4,0.0,72.0,0.7,20.9
8295,1,25,25.0377972222,121.56516944399999,2016-04-01 17:49:32,14,台北市政府,3,40,2016-04-01,17:49:32,4,0.0,72.0,0.7,20.9
8623,1,25,25.0377972222,121.56516944399999,2016-04-01 17:59:32,13,台北市政府,3,40,2016-04-01,17:59:32,4,0.0,72.0,0.7,20.9
8787,1,26,25.0377972222,121.56516944399999,2016-04-01 18:03:32,12,台北市政府,3,40,2016-04-01,18:03:32,4,0.0,74.0,0.4,20.6
9294,1,27,25.0377972222,121.56516944399999,2016-04-01 18:19:50,11,台北市政府,3,40,2016-04-01,18:19:50,4,0.0,74.0,0.4,20.6
9462,1,29,25.0377972222,121.56516944399999,2016-04-01 18:24:32,9,台北市政府,3,40,2016-04-01,18:24:32,4,0.0,74.0,0.4,20.6
9633,1,31,25.0377972222,121.56516944399999,2016-04-01 18:29:32,7,台北市政府,3,40,2016-04-01,18:29:32,4,0.0,74.0,0.4,20.6
9798,1,33,25.0377972222,121.56516944399999,2016-04-01 18:34:33,5,台北市政府,3,40,2016-04-01,18:34:33,4,0.0,74.0,0.4,20.6
9956,1,30,25.0377972222,121.56516944399999,2016-04-01 18:39:32,8,台北市政府,3,40,2016-04-01,18:39:32,4,0.0,74.0,0.4,20.6
10116,1,29,25.0377972222,121.56516944399999,2016-04-01 18:44:32,9,台北市政府,3,40,2016-04-01,18:44:32,4,0.0,74.0,0.4,20.6
10291,1,30,25.0377972222,121.56516944399999,2016-04-01 18:49:32,8,台北市政府,3,40,2016-04-01,18:49:32,4,0.0,74.0,0.4,20.6
10455,1,27,25.0377972222,121.56516944399999,2016-04-01 18:54:32,11,台北市政府,3,40,2016-04-01,18:54:32,4,0.0,74.0,0.4,20.6
10627,1,30,25.0377972222,121.56516944399999,2016-04-01 18:59:32,8,台北市政府,3,40,2016-04-01,18:59:32,4,0.0,74.0,0.4,20.6
10801,1,34,25.0377972222,121.56516944399999,2016-04-01 19:04:33,4,台北市政府,3,40,2016-04-01,19:04:33,4,0.0,76.0,0.4,20.3
10963,1,37,25.0377972222,121.56516944399999,2016-04-01 19:09:32,1,台北市政府,3,40,2016-04-01,19:09:32,4,0.0,76.0,0.4,20.3
11116,1,25,25.0377972222,121.56516944399999,2016-04-01 19:14:33,14,台北市政府,3,40,2016-04-01,19:14:33,4,0.0,76.0,0.4,20.3
11284,1,9,25.0377972222,121.56516944399999,2016-04-01 19:19:32,30,台北市政府,3,40,2016-04-01,19:19:32,4,0.0,76.0,0.4,20.3
11438,1,11,25.0377972222,121.56516944399999,2016-04-01 19:24:32,28,台北市政府,3,40,2016-04-01,19:24:32,4,0.0,76.0,0.4,20.3
11601,1,10,25.0377972222,121.56516944399999,2016-04-01 19:29:33,29,台北市政府,3,40,2016-04-01,19:29:33,4,0.0,76.0,0.4,20.3
11752,1,11,25.0377972222,121.56516944399999,2016-04-01 19:34:32,28,台北市政府,3,40,2016-04-01,19:34:32,4,0.0,76.0,0.4,20.3
11901,1,12,25.0377972222,121.56516944399999,2016-04-01 19:39:32,27,台北市政府,3,40,2016-04-01,19:39:32,4,0.0,76.0,0.4,20.3
12055,1,11,25.0377972222,121.56516944399999,2016-04-01 19:43:35,28,台北市政府,3,40,2016-04-01,19:43:35,4,0.0,76.0,0.4,20.3
12210,1,16,25.0377972222,121.56516944399999,2016-04-01 19:49:32,23,台北市政府,3,40,2016-04-01,19:49:32,4,0.0,76.0,0.4,20.3
12519,1,18,25.0377972222,121.56516944399999,2016-04-01 19:59:35,21,台北市政府,3,40,2016-04-01,19:59:35,4,0.0,76.0,0.4,20.3
12672,1,17,25.0377972222,121.56516944399999,2016-04-01 20:04:35,22,台北市政府,3,40,2016-04-01,20:04:35,4,0.0,78.0,0.3,20.2
12959,1,16,25.0377972222,121.56516944399999,2016-04-01 20:14:32,23,台北市政府,3,40,2016-04-01,20:14:32,4,0.0,78.0,0.3,20.2
13237,1,15,25.0377972222,121.56516944399999,2016-04-01 20:23:32,24,台北市政府,3,40,2016-04-01,20:23:32,4,0.0,78.0,0.3,20.2
13391,1,14,25.0377972222,121.56516944399999,2016-04-01 20:29:32,25,台北市政府,3,40,2016-04-01,20:29:32,4,0.0,78.0,0.3,20.2
13528,1,16,25.0377972222,121.56516944399999,2016-04-01 20:34:32,23,台北市政府,3,40,2016-04-01,20:34:32,4,0.0,78.0,0.3,20.2
13663,1,19,25.0377972222,121.56516944399999,2016-04-01 20:39:32,20,台北市政府,3,40,2016-04-01,20:39:32,4,0.0,78.0,0.3,20.2
13804,1,21,25.0377972222,121.56516944399999,2016-04-01 20:44:32,18,台北市政府,3,40,2016-04-01,20:44:32,4,0.0,78.0,0.3,20.2
13942,1,22,25.0377972222,121.56516944399999,2016-04-01 20:49:34,17,台北市政府,3,40,2016-04-01,20:49:34,4,0.0,78.0,0.3,20.2
14088,1,23,25.0377972222,121.56516944399999,2016-04-01 20:54:33,16,台北市政府,3,40,2016-04-01,20:54:33,4,0.0,78.0,0.3,20.2
14235,1,22,25.0377972222,121.56516944399999,2016-04-01 20:59:32,17,台北市政府,3,40,2016-04-01,20:59:32,4,0.0,78.0,0.3,20.2
14815,1,25,25.0377972222,121.56516944399999,2016-04-01 21:19:33,14,台北市政府,3,40,2016-04-01,21:19:33,4,0.0,79.0,0.2,20.2
15095,1,24,25.0377972222,121.56516944399999,2016-04-01 21:29:32,15,台北市政府,3,40,2016-04-01,21:29:32,4,0.0,79.0,0.2,20.2
15240,1,26,25.0377972222,121.56516944399999,2016-04-01 21:34:32,13,台北市政府,3,40,2016-04-01,21:34:32,4,0.0,79.0,0.2,20.2
15394,1,25,25.0377972222,121.56516944399999,2016-04-01 21:39:32,14,台北市政府,3,40,2016-04-01,21:39:32,4,0.0,79.0,0.2,20.2
15545,1,26,25.0377972222,121.56516944399999,2016-04-01 21:44:32,13,台北市政府,3,40,2016-04-01,21:44:32,4,0.0,79.0,0.2,20.2
15830,1,28,25.0377972222,121.56516944399999,2016-04-01 21:54:32,11,台北市政府,3,40,2016-04-01,21:54:32,4,0.0,79.0,0.2,20.2
15974,1,31,25.0377972222,121.56516944399999,2016-04-01 21:59:32,8,台北市政府,3,40,2016-04-01,21:59:32,4,0.0,79.0,0.2,20.2
16118,1,30,25.0377972222,121.56516944399999,2016-04-01 22:04:32,9,台北市政府,3,40,2016-04-01,22:04:32,4,0.0,80.0,0.0,20.1
16272,1,31,25.0377972222,121.56516944399999,2016-04-01 22:09:31,8,台北市政府,3,40,2016-04-01,22:09:31,4,0.0,80.0,0.0,20.1
16416,1,34,25.0377972222,121.56516944399999,2016-04-01 22:14:33,5,台北市政府,3,40,2016-04-01,22:14:33,4,0.0,80.0,0.0,20.1
16557,1,35,25.0377972222,121.56516944399999,2016-04-01 22:19:32,4,台北市政府,3,40,2016-04-01,22:19:32,4,0.0,80.0,0.0,20.1
16719,1,37,25.0377972222,121.56516944399999,2016-04-01 22:24:31,2,台北市政府,3,40,2016-04-01,22:24:31,4,0.0,80.0,0.0,20.1
17000,1,39,25.0377972222,121.56516944399999,2016-04-01 22:34:32,0,台北市政府,3,40,2016-04-01,22:34:32,4,0.0,80.0,0.0,20.1
17536,1,38,25.0377972222,121.56516944399999,2016-04-01 22:54:32,1,台北市政府,3,40,2016-04-01,22:54:32,4,0.0,80.0,0.0,20.1
17793,1,39,25.0377972222,121.56516944399999,2016-04-01 23:04:32,0,台北市政府,3,40,2016-04-01,23:04:32,4,0.0,80.0,0.0,19.9
18140,1,38,25.0377972222,121.56516944399999,2016-04-01 23:18:32,1,台北市政府,3,40,2016-04-01,23:18:32,4,0.0,80.0,0.0,19.9
18249,1,39,25.0377972222,121.56516944399999,2016-04-01 23:24:41,0,台北市政府,3,40,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18588,1,38,25.0377972222,121.56516944399999,2016-04-01 23:39:32,1,台北市政府,3,40,2016-04-01,23:39:32,4,0.0,80.0,0.0,19.9
18934,1,39,25.0377972222,121.56516944399999,2016-04-01 23:54:32,0,台北市政府,3,40,2016-04-01,23:54:32,4,0.0,80.0,0.0,19.9
19633,1,31,25.0377972222,121.56516944399999,2016-04-02 00:29:32,8,台北市政府,3,40,2016-04-02,00:29:32,5,0.0,82.0,0.0,19.8
19734,1,27,25.0377972222,121.56516944399999,2016-04-02 00:34:31,12,台北市政府,3,40,2016-04-02,00:34:31,5,0.0,82.0,0.0,19.8
19925,1,29,25.0377972222,121.56516944399999,2016-04-02 00:44:31,10,台北市政府,3,40,2016-04-02,00:44:31,5,0.0,82.0,0.0,19.8
20123,1,30,25.0377972222,121.56516944399999,2016-04-02 00:54:32,9,台北市政府,3,40,2016-04-02,00:54:32,5,0.0,82.0,0.0,19.8
20289,1,31,25.0377972222,121.56516944399999,2016-04-02 01:04:33,8,台北市政府,3,40,2016-04-02,01:04:33,5,0.0,84.0,0.0,19.4
20596,1,32,25.0377972222,121.56516944399999,2016-04-02 01:24:32,7,台北市政府,3,40,2016-04-02,01:24:32,5,0.0,84.0,0.0,19.4
20731,1,35,25.0377972222,121.56516944399999,2016-04-02 01:34:32,4,台北市政府,3,40,2016-04-02,01:34:32,5,0.0,84.0,0.0,19.4
20790,1,37,25.0377972222,121.56516944399999,2016-04-02 01:39:32,2,台北市政府,3,40,2016-04-02,01:39:32,5,0.0,84.0,0.0,19.4
20844,1,38,25.0377972222,121.56516944399999,2016-04-02 01:44:31,1,台北市政府,3,40,2016-04-02,01:44:31,5,0.0,84.0,0.0,19.4
21300,1,39,25.0377972222,121.56516944399999,2016-04-02 02:29:32,0,台北市政府,3,40,2016-04-02,02:29:32,5,0.0,84.0,0.0,19.3
21424,1,26,25.0377972222,121.56516944399999,2016-04-02 02:44:32,13,台北市政府,3,40,2016-04-02,02:44:32,5,0.0,84.0,0.0,19.3
21468,1,25,25.0377972222,121.56516944399999,2016-04-02 02:49:33,14,台北市政府,3,40,2016-04-02,02:49:33,5,0.0,84.0,0.0,19.3
23162,1,24,25.0377972222,121.56516944399999,2016-04-02 06:29:32,15,台北市政府,3,40,2016-04-02,06:29:32,5,0.0,83.0,0.0,19.2
23439,1,23,25.0377972222,121.56516944399999,2016-04-02 06:49:31,16,台北市政府,3,40,2016-04-02,06:49:31,5,0.0,83.0,0.0,19.2
23608,1,24,25.0377972222,121.56516944399999,2016-04-02 06:59:31,15,台北市政府,3,40,2016-04-02,06:59:31,5,0.0,83.0,0.0,19.2
24019,1,23,25.0377972222,121.56516944399999,2016-04-02 07:24:31,16,台北市政府,3,40,2016-04-02,07:24:31,5,0.0,82.0,0.0,20.0
24511,1,24,25.0377972222,121.56516944399999,2016-04-02 07:49:33,15,台北市政府,3,40,2016-04-02,07:49:33,5,0.0,82.0,0.0,20.0
24739,1,22,25.0377972222,121.56516944399999,2016-04-02 07:59:32,17,台北市政府,3,40,2016-04-02,07:59:32,5,0.0,82.0,0.0,20.0
25054,1,21,25.0377972222,121.56516944399999,2016-04-02 08:14:32,18,台北市政府,3,40,2016-04-02,08:14:32,5,0.0,71.0,0.0,22.5
25400,1,20,25.0377972222,121.56516944399999,2016-04-02 08:29:32,19,台北市政府,3,40,2016-04-02,08:29:32,5,0.0,71.0,0.0,22.5
25521,1,19,25.0377972222,121.56516944399999,2016-04-02 08:34:32,20,台北市政府,3,40,2016-04-02,08:34:32,5,0.0,71.0,0.0,22.5
25646,1,17,25.0377972222,121.56516944399999,2016-04-02 08:39:32,22,台北市政府,3,40,2016-04-02,08:39:32,5,0.0,71.0,0.0,22.5
25768,1,16,25.0377972222,121.56516944399999,2016-04-02 08:44:32,23,台北市政府,3,40,2016-04-02,08:44:32,5,0.0,71.0,0.0,22.5
26200,1,15,25.0377972222,121.56516944399999,2016-04-02 08:59:32,24,台北市政府,3,40,2016-04-02,08:59:32,5,0.0,71.0,0.0,22.5
27113,1,14,25.0377972222,121.56516944399999,2016-04-02 09:34:32,25,台北市政府,3,40,2016-04-02,09:34:32,5,0.0,61.0,0.0,25.1
27389,1,13,25.0377972222,121.56516944399999,2016-04-02 09:44:32,26,台北市政府,3,40,2016-04-02,09:44:32,5,0.0,61.0,0.0,25.1
27664,1,12,25.0377972222,121.56516944399999,2016-04-02 09:54:32,27,台北市政府,3,40,2016-04-02,09:54:32,5,0.0,61.0,0.0,25.1
27803,1,11,25.0377972222,121.56516944399999,2016-04-02 09:59:32,28,台北市政府,3,40,2016-04-02,09:59:32,5,0.0,61.0,0.0,25.1
27943,1,10,25.0377972222,121.56516944399999,2016-04-02 10:04:32,29,台北市政府,3,40,2016-04-02,10:04:32,5,0.0,54.0,0.0,27.5
28084,1,9,25.0377972222,121.56516944399999,2016-04-02 10:09:32,30,台北市政府,3,40,2016-04-02,10:09:32,5,0.0,54.0,0.0,27.5
28226,1,8,25.0377972222,121.56516944399999,2016-04-02 10:14:31,31,台北市政府,3,40,2016-04-02,10:14:31,5,0.0,54.0,0.0,27.5
28369,1,6,25.0377972222,121.56516944399999,2016-04-02 10:19:32,33,台北市政府,3,40,2016-04-02,10:19:32,5,0.0,54.0,0.0,27.5
28517,1,7,25.0377972222,121.56516944399999,2016-04-02 10:24:32,32,台北市政府,3,40,2016-04-02,10:24:32,5,0.0,54.0,0.0,27.5
28791,1,19,25.0377972222,121.56516944399999,2016-04-02 10:34:32,20,台北市政府,3,40,2016-04-02,10:34:32,5,0.0,54.0,0.0,27.5
28931,1,20,25.0377972222,121.56516944399999,2016-04-02 10:39:32,19,台北市政府,3,40,2016-04-02,10:39:32,5,0.0,54.0,0.0,27.5
29481,1,23,25.0377972222,121.56516944399999,2016-04-02 10:59:31,16,台北市政府,3,40,2016-04-02,10:59:31,5,0.0,54.0,0.0,27.5
30012,1,21,25.0377972222,121.56516944399999,2016-04-02 11:19:32,18,台北市政府,3,40,2016-04-02,11:19:32,5,0.0,47.0,0.0,29.5
30151,1,19,25.0377972222,121.56516944399999,2016-04-02 11:24:32,20,台北市政府,3,40,2016-04-02,11:24:32,5,0.0,47.0,0.0,29.5
30551,1,20,25.0377972222,121.56516944399999,2016-04-02 11:39:33,19,台北市政府,3,40,2016-04-02,11:39:33,5,0.0,47.0,0.0,29.5
30712,1,21,25.0377972222,121.56516944399999,2016-04-02 11:44:32,18,台北市政府,3,40,2016-04-02,11:44:32,5,0.0,47.0,0.0,29.5
30862,1,19,25.0377972222,121.56516944399999,2016-04-02 11:49:32,20,台北市政府,3,40,2016-04-02,11:49:32,5,0.0,47.0,0.0,29.5
30997,1,17,25.0377972222,121.56516944399999,2016-04-02 11:54:32,22,台北市政府,3,40,2016-04-02,11:54:32,5,0.0,47.0,0.0,29.5
31138,1,16,25.0377972222,121.56516944399999,2016-04-02 11:59:32,23,台北市政府,3,40,2016-04-02,11:59:32,5,0.0,47.0,0.0,29.5
31558,1,15,25.0377972222,121.56516944399999,2016-04-02 12:14:31,24,台北市政府,3,40,2016-04-02,12:14:31,5,0.0,48.0,0.0,29.5
31983,1,18,25.0377972222,121.56516944399999,2016-04-02 12:29:31,21,台北市政府,3,40,2016-04-02,12:29:31,5,0.0,48.0,0.0,29.5
32282,1,15,25.0377972222,121.56516944399999,2016-04-02 12:39:32,24,台北市政府,3,40,2016-04-02,12:39:32,5,0.0,48.0,0.0,29.5
32562,1,14,25.0377972222,121.56516944399999,2016-04-02 12:49:32,25,台北市政府,3,40,2016-04-02,12:49:32,5,0.0,48.0,0.0,29.5
32708,1,15,25.0377972222,121.56516944399999,2016-04-02 12:54:31,24,台北市政府,3,40,2016-04-02,12:54:31,5,0.0,48.0,0.0,29.5
32829,1,17,25.0377972222,121.56516944399999,2016-04-02 12:59:32,22,台北市政府,3,40,2016-04-02,12:59:32,5,0.0,48.0,0.0,29.5
33120,1,15,25.0377972222,121.56516944399999,2016-04-02 13:09:32,24,台北市政府,3,40,2016-04-02,13:09:32,5,0.0,41.0,0.1,32.0
33275,1,13,25.0377972222,121.56516944399999,2016-04-02 13:14:32,26,台北市政府,3,40,2016-04-02,13:14:32,5,0.0,41.0,0.1,32.0
33421,1,11,25.0377972222,121.56516944399999,2016-04-02 13:19:32,28,台北市政府,3,40,2016-04-02,13:19:32,5,0.0,41.0,0.1,32.0
33570,1,10,25.0377972222,121.56516944399999,2016-04-02 13:24:32,29,台北市政府,3,40,2016-04-02,13:24:32,5,0.0,41.0,0.1,32.0
33853,1,11,25.0377972222,121.56516944399999,2016-04-02 13:34:32,28,台北市政府,3,40,2016-04-02,13:34:32,5,0.0,41.0,0.1,32.0
33981,1,12,25.0377972222,121.56516944399999,2016-04-02 13:39:32,27,台北市政府,3,40,2016-04-02,13:39:32,5,0.0,41.0,0.1,32.0
34125,1,22,25.0377972222,121.56516944399999,2016-04-02 13:44:32,17,台北市政府,3,40,2016-04-02,13:44:32,5,0.0,41.0,0.1,32.0
34265,1,28,25.0377972222,121.56516944399999,2016-04-02 13:49:32,11,台北市政府,3,40,2016-04-02,13:49:32,5,0.0,41.0,0.1,32.0
34405,1,26,25.0377972222,121.56516944399999,2016-04-02 13:54:32,13,台北市政府,3,40,2016-04-02,13:54:32,5,0.0,41.0,0.1,32.0
34553,1,29,25.0377972222,121.56516944399999,2016-04-02 13:59:32,10,台北市政府,3,40,2016-04-02,13:59:32,5,0.0,41.0,0.1,32.0
34702,1,28,25.0377972222,121.56516944399999,2016-04-02 14:04:32,11,台北市政府,3,40,2016-04-02,14:04:32,5,0.0,52.0,0.3,29.2
34847,1,29,25.0377972222,121.56516944399999,2016-04-02 14:09:32,10,台北市政府,3,40,2016-04-02,14:09:32,5,0.0,52.0,0.3,29.2
34995,1,32,25.0377972222,121.56516944399999,2016-04-02 14:14:35,7,台北市政府,3,40,2016-04-02,14:14:35,5,0.0,52.0,0.3,29.2
35159,1,30,25.0377972222,121.56516944399999,2016-04-02 14:19:32,9,台北市政府,3,40,2016-04-02,14:19:32,5,0.0,52.0,0.3,29.2
35608,1,29,25.0377972222,121.56516944399999,2016-04-02 14:34:32,10,台北市政府,3,40,2016-04-02,14:34:32,5,0.0,52.0,0.3,29.2
36040,1,32,25.0377972222,121.56516944399999,2016-04-02 14:49:32,7,台北市政府,3,40,2016-04-02,14:49:32,5,0.0,52.0,0.3,29.2
36347,1,31,25.0377972222,121.56516944399999,2016-04-02 14:59:31,8,台北市政府,3,40,2016-04-02,14:59:31,5,0.0,52.0,0.3,29.2
36498,1,33,25.0377972222,121.56516944399999,2016-04-02 15:04:31,6,台北市政府,3,40,2016-04-02,15:04:31,5,0.0,59.0,0.1,27.2
36800,1,31,25.0377972222,121.56516944399999,2016-04-02 15:14:32,8,台北市政府,3,40,2016-04-02,15:14:32,5,0.0,59.0,0.1,27.2
36949,1,29,25.0377972222,121.56516944399999,2016-04-02 15:19:32,10,台北市政府,3,40,2016-04-02,15:19:32,5,0.0,59.0,0.1,27.2
37093,1,27,25.0377972222,121.56516944399999,2016-04-02 15:24:31,12,台北市政府,3,40,2016-04-02,15:24:31,5,0.0,59.0,0.1,27.2
37387,1,31,25.0377972222,121.56516944399999,2016-04-02 15:33:32,8,台北市政府,3,40,2016-04-02,15:33:32,5,0.0,59.0,0.1,27.2
37543,1,37,25.0377972222,121.56516944399999,2016-04-02 15:39:33,2,台北市政府,3,40,2016-04-02,15:39:33,5,0.0,59.0,0.1,27.2
37705,1,35,25.0377972222,121.56516944399999,2016-04-02 15:44:32,4,台北市政府,3,40,2016-04-02,15:44:32,5,0.0,59.0,0.1,27.2
37864,1,34,25.0377972222,121.56516944399999,2016-04-02 15:49:32,5,台北市政府,3,40,2016-04-02,15:49:32,5,0.0,59.0,0.1,27.2
38008,1,35,25.0377972222,121.56516944399999,2016-04-02 15:54:32,4,台北市政府,3,40,2016-04-02,15:54:32,5,0.0,59.0,0.1,27.2
38147,1,34,25.0377972222,121.56516944399999,2016-04-02 15:59:32,5,台北市政府,3,40,2016-04-02,15:59:32,5,0.0,59.0,0.1,27.2
38299,1,32,25.0377972222,121.56516944399999,2016-04-02 16:04:30,7,台北市政府,3,40,2016-04-02,16:04:30,5,0.0,60.0,0.1,26.7
38448,1,31,25.0377972222,121.56516944399999,2016-04-02 16:09:30,8,台北市政府,3,40,2016-04-02,16:09:30,5,0.0,60.0,0.1,26.7
38594,1,30,25.0377972222,121.56516944399999,2016-04-02 16:14:30,9,台北市政府,3,40,2016-04-02,16:14:30,5,0.0,60.0,0.1,26.7
38742,1,33,25.0377972222,121.56516944399999,2016-04-02 16:19:30,6,台北市政府,3,40,2016-04-02,16:19:30,5,0.0,60.0,0.1,26.7
38897,1,38,25.0377972222,121.56516944399999,2016-04-02 16:24:31,1,台北市政府,3,40,2016-04-02,16:24:31,5,0.0,60.0,0.1,26.7
39653,1,34,25.0377972222,121.56516944399999,2016-04-02 16:49:30,5,台北市政府,3,40,2016-04-02,16:49:30,5,0.0,60.0,0.1,26.7
