Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7013,1,24,25.02863,121.56981,2016-04-01 17:09:32,6,中強公園,19,30,2016-04-01,17:09:32,4,0.0,72.0,0.7,20.9
7174,1,21,25.02863,121.56981,2016-04-01 17:14:32,9,中強公園,19,30,2016-04-01,17:14:32,4,0.0,72.0,0.7,20.9
7506,1,18,25.02863,121.56981,2016-04-01 17:24:32,12,中強公園,19,30,2016-04-01,17:24:32,4,0.0,72.0,0.7,20.9
7666,1,19,25.02863,121.56981,2016-04-01 17:29:32,11,中強公園,19,30,2016-04-01,17:29:32,4,0.0,72.0,0.7,20.9
7822,1,20,25.02863,121.56981,2016-04-01 17:34:32,10,中強公園,19,30,2016-04-01,17:34:32,4,0.0,72.0,0.7,20.9
7987,1,24,25.02863,121.56981,2016-04-01 17:39:32,6,中強公園,19,30,2016-04-01,17:39:32,4,0.0,72.0,0.7,20.9
8144,1,26,25.02863,121.56981,2016-04-01 17:44:32,4,中強公園,19,30,2016-04-01,17:44:32,4,0.0,72.0,0.7,20.9
8315,1,28,25.02863,121.56981,2016-04-01 17:49:32,2,中強公園,19,30,2016-04-01,17:49:32,4,0.0,72.0,0.7,20.9
8482,1,30,25.02863,121.56981,2016-04-01 17:54:32,0,中強公園,19,30,2016-04-01,17:54:32,4,0.0,72.0,0.7,20.9
8806,1,28,25.02863,121.56981,2016-04-01 18:04:32,2,中強公園,19,30,2016-04-01,18:04:32,4,0.0,74.0,0.4,20.6
8971,1,30,25.02863,121.56981,2016-04-01 18:09:32,0,中強公園,19,30,2016-04-01,18:09:32,4,0.0,74.0,0.4,20.6
9147,1,29,25.02863,121.56981,2016-04-01 18:14:32,1,中強公園,19,30,2016-04-01,18:14:32,4,0.0,74.0,0.4,20.6
9318,1,30,25.02863,121.56981,2016-04-01 18:19:32,0,中強公園,19,30,2016-04-01,18:19:32,4,0.0,74.0,0.4,20.6
9488,1,29,25.02863,121.56981,2016-04-01 18:24:32,1,中強公園,19,30,2016-04-01,18:24:32,4,0.0,74.0,0.4,20.6
9657,1,27,25.02863,121.56981,2016-04-01 18:29:33,3,中強公園,19,30,2016-04-01,18:29:33,4,0.0,74.0,0.4,20.6
9816,1,28,25.02863,121.56981,2016-04-01 18:34:32,2,中強公園,19,30,2016-04-01,18:34:32,4,0.0,74.0,0.4,20.6
9980,1,29,25.02863,121.56981,2016-04-01 18:39:32,1,中強公園,19,30,2016-04-01,18:39:32,4,0.0,74.0,0.4,20.6
10140,1,24,25.02863,121.56981,2016-04-01 18:44:32,6,中強公園,19,30,2016-04-01,18:44:32,4,0.0,74.0,0.4,20.6
10313,1,23,25.02863,121.56981,2016-04-01 18:49:32,7,中強公園,19,30,2016-04-01,18:49:32,4,0.0,74.0,0.4,20.6
10480,1,22,25.02863,121.56981,2016-04-01 18:54:32,8,中強公園,19,30,2016-04-01,18:54:32,4,0.0,74.0,0.4,20.6
10650,1,24,25.02863,121.56981,2016-04-01 18:59:32,6,中強公園,19,30,2016-04-01,18:59:32,4,0.0,74.0,0.4,20.6
10982,1,26,25.02863,121.56981,2016-04-01 19:09:32,4,中強公園,19,30,2016-04-01,19:09:32,4,0.0,76.0,0.4,20.3
11142,1,29,25.02863,121.56981,2016-04-01 19:14:32,1,中強公園,19,30,2016-04-01,19:14:32,4,0.0,76.0,0.4,20.3
11773,1,30,25.02863,121.56981,2016-04-01 19:34:32,0,中強公園,19,30,2016-04-01,19:34:32,4,0.0,76.0,0.4,20.3
11918,1,29,25.02863,121.56981,2016-04-01 19:39:32,1,中強公園,19,30,2016-04-01,19:39:32,4,0.0,76.0,0.4,20.3
12078,1,30,25.02863,121.56981,2016-04-01 19:44:32,0,中強公園,19,30,2016-04-01,19:44:32,4,0.0,76.0,0.4,20.3
12236,1,28,25.02863,121.56981,2016-04-01 19:49:32,2,中強公園,19,30,2016-04-01,19:49:32,4,0.0,76.0,0.4,20.3
12542,1,30,25.02863,121.56981,2016-04-01 19:59:32,0,中強公園,19,30,2016-04-01,19:59:32,4,0.0,76.0,0.4,20.3
12823,1,29,25.02863,121.56981,2016-04-01 20:09:32,1,中強公園,19,30,2016-04-01,20:09:32,4,0.0,78.0,0.3,20.2
13547,1,30,25.02863,121.56981,2016-04-01 20:34:32,0,中強公園,19,30,2016-04-01,20:34:32,4,0.0,78.0,0.3,20.2
13960,1,26,25.02863,121.56981,2016-04-01 20:49:38,4,中強公園,19,30,2016-04-01,20:49:38,4,0.0,78.0,0.3,20.2
14253,1,24,25.02863,121.56981,2016-04-01 20:59:32,6,中強公園,19,30,2016-04-01,20:59:32,4,0.0,78.0,0.3,20.2
14396,1,22,25.02863,121.56981,2016-04-01 21:04:32,8,中強公園,19,30,2016-04-01,21:04:32,4,0.0,79.0,0.2,20.2
14551,1,21,25.02863,121.56981,2016-04-01 21:09:32,9,中強公園,19,30,2016-04-01,21:09:32,4,0.0,79.0,0.2,20.2
14837,1,22,25.02863,121.56981,2016-04-01 21:19:32,8,中強公園,19,30,2016-04-01,21:19:32,4,0.0,79.0,0.2,20.2
14975,1,23,25.02863,121.56981,2016-04-01 21:24:32,7,中強公園,19,30,2016-04-01,21:24:32,4,0.0,79.0,0.2,20.2
15115,1,19,25.02863,121.56981,2016-04-01 21:29:33,11,中強公園,19,30,2016-04-01,21:29:33,4,0.0,79.0,0.2,20.2
15263,1,20,25.02863,121.56981,2016-04-01 21:34:32,10,中強公園,19,30,2016-04-01,21:34:32,4,0.0,79.0,0.2,20.2
15416,1,18,25.02863,121.56981,2016-04-01 21:39:32,12,中強公園,19,30,2016-04-01,21:39:32,4,0.0,79.0,0.2,20.2
15565,1,19,25.02863,121.56981,2016-04-01 21:44:36,10,中強公園,19,30,2016-04-01,21:44:36,4,0.0,79.0,0.2,20.2
15704,1,18,25.02863,121.56981,2016-04-01 21:49:32,11,中強公園,19,30,2016-04-01,21:49:32,4,0.0,79.0,0.2,20.2
15847,1,19,25.02863,121.56981,2016-04-01 21:54:36,10,中強公園,19,30,2016-04-01,21:54:36,4,0.0,79.0,0.2,20.2
15996,1,19,25.02863,121.56981,2016-04-01 21:59:32,9,中強公園,19,30,2016-04-01,21:59:32,4,0.0,79.0,0.2,20.2
16143,1,21,25.02863,121.56981,2016-04-01 22:04:31,7,中強公園,19,30,2016-04-01,22:04:31,4,0.0,80.0,0.0,20.1
16293,1,22,25.02863,121.56981,2016-04-01 22:09:31,6,中強公園,19,30,2016-04-01,22:09:31,4,0.0,80.0,0.0,20.1
16438,1,21,25.02863,121.56981,2016-04-01 22:14:31,7,中強公園,19,30,2016-04-01,22:14:31,4,0.0,80.0,0.0,20.1
16583,1,23,25.02863,121.56981,2016-04-01 22:19:31,5,中強公園,19,30,2016-04-01,22:19:31,4,0.0,80.0,0.0,20.1
16740,1,25,25.02863,121.56981,2016-04-01 22:24:33,4,中強公園,19,30,2016-04-01,22:24:33,4,0.0,80.0,0.0,20.1
16879,1,24,25.02863,121.56981,2016-04-01 22:29:32,5,中強公園,19,30,2016-04-01,22:29:32,4,0.0,80.0,0.0,20.1
17158,1,23,25.02863,121.56981,2016-04-01 22:39:32,6,中強公園,19,30,2016-04-01,22:39:32,4,0.0,80.0,0.0,20.1
17558,1,25,25.02863,121.56981,2016-04-01 22:54:32,4,中強公園,19,30,2016-04-01,22:54:32,4,0.0,80.0,0.0,20.1
17692,1,26,25.02863,121.56981,2016-04-01 22:59:32,3,中強公園,19,30,2016-04-01,22:59:32,4,0.0,80.0,0.0,20.1
17809,1,29,25.02863,121.56981,2016-04-01 23:04:32,0,中強公園,19,30,2016-04-01,23:04:32,4,0.0,80.0,0.0,19.9
18268,1,28,25.02863,121.56981,2016-04-01 23:24:41,1,中強公園,19,30,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18498,1,26,25.02863,121.56981,2016-04-01 23:34:32,3,中強公園,19,30,2016-04-01,23:34:32,4,0.0,80.0,0.0,19.9
18718,1,25,25.02863,121.56981,2016-04-01 23:44:32,4,中強公園,19,30,2016-04-01,23:44:32,4,0.0,80.0,0.0,19.9
18826,1,27,25.02863,121.56981,2016-04-01 23:49:32,2,中強公園,19,30,2016-04-01,23:49:32,4,0.0,80.0,0.0,19.9
18949,1,26,25.02863,121.56981,2016-04-01 23:54:32,3,中強公園,19,30,2016-04-01,23:54:32,4,0.0,80.0,0.0,19.9
19064,1,25,25.02863,121.56981,2016-04-01 23:59:32,4,中強公園,19,30,2016-04-01,23:59:32,4,0.0,80.0,0.0,19.9
19166,1,26,25.02863,121.56981,2016-04-02 00:04:33,3,中強公園,19,30,2016-04-02,00:04:33,5,0.0,82.0,0.0,19.8
19361,1,27,25.02863,121.56981,2016-04-02 00:14:32,2,中強公園,19,30,2016-04-02,00:14:32,5,0.0,82.0,0.0,19.8
19647,1,28,25.02863,121.56981,2016-04-02 00:29:32,1,中強公園,19,30,2016-04-02,00:29:32,5,0.0,82.0,0.0,19.8
19845,1,29,25.02863,121.56981,2016-04-02 00:39:31,0,中強公園,19,30,2016-04-02,00:39:31,5,0.0,82.0,0.0,19.8
19942,1,28,25.02863,121.56981,2016-04-02 00:44:32,1,中強公園,19,30,2016-04-02,00:44:32,5,0.0,82.0,0.0,19.8
20033,1,29,25.02863,121.56981,2016-04-02 00:49:44,0,中強公園,19,30,2016-04-02,00:49:44,5,0.0,82.0,0.0,19.8
20384,1,28,25.02863,121.56981,2016-04-02 01:09:33,0,中強公園,19,30,2016-04-02,01:09:33,5,0.0,84.0,0.0,19.4
20535,1,27,25.02863,121.56981,2016-04-02 01:19:32,1,中強公園,19,30,2016-04-02,01:19:32,5,0.0,84.0,0.0,19.4
20607,1,22,25.02863,121.56981,2016-04-02 01:24:31,7,中強公園,19,30,2016-04-02,01:24:31,5,0.0,84.0,0.0,19.4
21170,1,25,25.02863,121.56981,2016-04-02 02:14:36,4,中強公園,19,30,2016-04-02,02:14:36,5,0.0,84.0,0.0,19.3
21830,1,24,25.02863,121.56981,2016-04-02 03:44:32,5,中強公園,19,30,2016-04-02,03:44:32,5,0.0,84.0,0.0,19.5
22034,1,25,25.02863,121.56981,2016-04-02 04:19:45,4,中強公園,19,30,2016-04-02,04:19:45,5,0.0,83.0,0.0,19.5
22089,1,26,25.02863,121.56981,2016-04-02 04:29:52,3,中強公園,19,30,2016-04-02,04:29:52,5,0.0,83.0,0.0,19.5
22491,1,25,25.02863,121.56981,2016-04-02 05:24:32,4,中強公園,19,30,2016-04-02,05:24:32,5,0.0,82.0,0.0,19.5
22575,1,23,25.02863,121.56981,2016-04-02 05:34:32,6,中強公園,19,30,2016-04-02,05:34:32,5,0.0,82.0,0.0,19.5
22623,1,18,25.02863,121.56981,2016-04-02 05:39:32,11,中強公園,19,30,2016-04-02,05:39:32,5,0.0,82.0,0.0,19.5
22668,1,19,25.02863,121.56981,2016-04-02 05:44:32,10,中強公園,19,30,2016-04-02,05:44:32,5,0.0,82.0,0.0,19.5
22884,1,18,25.02863,121.56981,2016-04-02 06:04:32,11,中強公園,19,30,2016-04-02,06:04:32,5,0.0,83.0,0.0,19.2
23172,1,17,25.02863,121.56981,2016-04-02 06:29:32,12,中強公園,19,30,2016-04-02,06:29:32,5,0.0,83.0,0.0,19.2
23696,1,16,25.02863,121.56981,2016-04-02 07:04:32,13,中強公園,19,30,2016-04-02,07:04:32,5,0.0,82.0,0.0,20.0
23775,1,14,25.02863,121.56981,2016-04-02 07:09:32,15,中強公園,19,30,2016-04-02,07:09:32,5,0.0,82.0,0.0,20.0
23856,1,13,25.02863,121.56981,2016-04-02 07:14:32,16,中強公園,19,30,2016-04-02,07:14:32,5,0.0,82.0,0.0,20.0
23941,1,12,25.02863,121.56981,2016-04-02 07:19:32,17,中強公園,19,30,2016-04-02,07:19:32,5,0.0,82.0,0.0,20.0
24320,1,13,25.02863,121.56981,2016-04-02 07:39:32,16,中強公園,19,30,2016-04-02,07:39:32,5,0.0,82.0,0.0,20.0
24641,1,12,25.02863,121.56981,2016-04-02 07:54:32,17,中強公園,19,30,2016-04-02,07:54:32,5,0.0,82.0,0.0,20.0
24753,1,13,25.02863,121.56981,2016-04-02 07:59:31,16,中強公園,19,30,2016-04-02,07:59:31,5,0.0,82.0,0.0,20.0
24857,1,14,25.02863,121.56981,2016-04-02 08:04:31,15,中強公園,19,30,2016-04-02,08:04:31,5,0.0,71.0,0.0,22.5
24963,1,12,25.02863,121.56981,2016-04-02 08:09:32,17,中強公園,19,30,2016-04-02,08:09:32,5,0.0,71.0,0.0,22.5
25071,1,11,25.02863,121.56981,2016-04-02 08:14:32,18,中強公園,19,30,2016-04-02,08:14:32,5,0.0,71.0,0.0,22.5
25300,1,9,25.02863,121.56981,2016-04-02 08:24:32,20,中強公園,19,30,2016-04-02,08:24:32,5,0.0,71.0,0.0,22.5
25416,1,8,25.02863,121.56981,2016-04-02 08:29:32,21,中強公園,19,30,2016-04-02,08:29:32,5,0.0,71.0,0.0,22.5
25544,1,7,25.02863,121.56981,2016-04-02 08:34:32,22,中強公園,19,30,2016-04-02,08:34:32,5,0.0,71.0,0.0,22.5
25661,1,8,25.02863,121.56981,2016-04-02 08:39:32,22,中強公園,19,30,2016-04-02,08:39:32,5,0.0,71.0,0.0,22.5
25790,1,10,25.02863,121.56981,2016-04-02 08:44:32,20,中強公園,19,30,2016-04-02,08:44:32,5,0.0,71.0,0.0,22.5
25932,1,11,25.02863,121.56981,2016-04-02 08:49:32,19,中強公園,19,30,2016-04-02,08:49:32,5,0.0,71.0,0.0,22.5
26215,1,9,25.02863,121.56981,2016-04-02 08:59:31,21,中強公園,19,30,2016-04-02,08:59:31,5,0.0,71.0,0.0,22.5
26344,1,10,25.02863,121.56981,2016-04-02 09:04:31,20,中強公園,19,30,2016-04-02,09:04:31,5,0.0,61.0,0.0,25.1
26862,1,12,25.02863,121.56981,2016-04-02 09:24:31,18,中強公園,19,30,2016-04-02,09:24:31,5,0.0,61.0,0.0,25.1
26991,1,13,25.02863,121.56981,2016-04-02 09:29:32,17,中強公園,19,30,2016-04-02,09:29:32,5,0.0,61.0,0.0,25.1
27135,1,9,25.02863,121.56981,2016-04-02 09:34:32,21,中強公園,19,30,2016-04-02,09:34:32,5,0.0,61.0,0.0,25.1
27282,1,8,25.02863,121.56981,2016-04-02 09:39:32,22,中強公園,19,30,2016-04-02,09:39:32,5,0.0,61.0,0.0,25.1
27414,1,7,25.02863,121.56981,2016-04-02 09:44:31,23,中強公園,19,30,2016-04-02,09:44:31,5,0.0,61.0,0.0,25.1
27546,1,5,25.02863,121.56981,2016-04-02 09:49:31,25,中強公園,19,30,2016-04-02,09:49:31,5,0.0,61.0,0.0,25.1
27823,1,3,25.02863,121.56981,2016-04-02 09:59:31,27,中強公園,19,30,2016-04-02,09:59:31,5,0.0,61.0,0.0,25.1
27966,1,1,25.02863,121.56981,2016-04-02 10:04:32,29,中強公園,19,30,2016-04-02,10:04:32,5,0.0,54.0,0.0,27.5
28106,1,11,25.02863,121.56981,2016-04-02 10:09:31,19,中強公園,19,30,2016-04-02,10:09:31,5,0.0,54.0,0.0,27.5
28247,1,13,25.02863,121.56981,2016-04-02 10:14:31,16,中強公園,19,30,2016-04-02,10:14:31,5,0.0,54.0,0.0,27.5
28391,1,14,25.02863,121.56981,2016-04-02 10:19:32,16,中強公園,19,30,2016-04-02,10:19:32,5,0.0,54.0,0.0,27.5
28542,1,15,25.02863,121.56981,2016-04-02 10:24:32,15,中強公園,19,30,2016-04-02,10:24:32,5,0.0,54.0,0.0,27.5
28675,1,13,25.02863,121.56981,2016-04-02 10:29:32,17,中強公園,19,30,2016-04-02,10:29:32,5,0.0,54.0,0.0,27.5
28810,1,11,25.02863,121.56981,2016-04-02 10:34:31,19,中強公園,19,30,2016-04-02,10:34:31,5,0.0,54.0,0.0,27.5
29085,1,9,25.02863,121.56981,2016-04-02 10:44:32,21,中強公園,19,30,2016-04-02,10:44:32,5,0.0,54.0,0.0,27.5
29498,1,6,25.02863,121.56981,2016-04-02 10:59:32,24,中強公園,19,30,2016-04-02,10:59:32,5,0.0,54.0,0.0,27.5
29632,1,4,25.02863,121.56981,2016-04-02 11:04:31,26,中強公園,19,30,2016-04-02,11:04:31,5,0.0,47.0,0.0,29.5
29771,1,5,25.02863,121.56981,2016-04-02 11:09:31,25,中強公園,19,30,2016-04-02,11:09:31,5,0.0,47.0,0.0,29.5
29893,1,8,25.02863,121.56981,2016-04-02 11:14:32,22,中強公園,19,30,2016-04-02,11:14:32,5,0.0,47.0,0.0,29.5
30167,1,23,25.02863,121.56981,2016-04-02 11:24:32,7,中強公園,19,30,2016-04-02,11:24:32,5,0.0,47.0,0.0,29.5
30300,1,24,25.02863,121.56981,2016-04-02 11:29:33,6,中強公園,19,30,2016-04-02,11:29:33,5,0.0,47.0,0.0,29.5
30439,1,29,25.02863,121.56981,2016-04-02 11:34:36,1,中強公園,19,30,2016-04-02,11:34:36,5,0.0,47.0,0.0,29.5
30576,1,30,25.02863,121.56981,2016-04-02 11:39:32,0,中強公園,19,30,2016-04-02,11:39:32,5,0.0,47.0,0.0,29.5
32991,1,1,25.02863,121.56981,2016-04-02 13:04:31,29,中強公園,19,30,2016-04-02,13:04:31,5,0.0,41.0,0.1,32.0
33139,1,3,25.02863,121.56981,2016-04-02 13:06:31,27,中強公園,19,30,2016-04-02,13:06:31,5,0.0,41.0,0.1,32.0
33440,1,8,25.02863,121.56981,2016-04-02 13:19:52,22,中強公園,19,30,2016-04-02,13:19:52,5,0.0,41.0,0.1,32.0
33592,1,9,25.02863,121.56981,2016-04-02 13:24:31,21,中強公園,19,30,2016-04-02,13:24:31,5,0.0,41.0,0.1,32.0
33871,1,11,25.02863,121.56981,2016-04-02 13:34:33,19,中強公園,19,30,2016-04-02,13:34:33,5,0.0,41.0,0.1,32.0
33998,1,18,25.02863,121.56981,2016-04-02 13:39:31,12,中強公園,19,30,2016-04-02,13:39:31,5,0.0,41.0,0.1,32.0
34147,1,17,25.02863,121.56981,2016-04-02 13:44:31,13,中強公園,19,30,2016-04-02,13:44:31,5,0.0,41.0,0.1,32.0
34282,1,20,25.02863,121.56981,2016-04-02 13:49:31,10,中強公園,19,30,2016-04-02,13:49:31,5,0.0,41.0,0.1,32.0
34425,1,17,25.02863,121.56981,2016-04-02 13:54:31,13,中強公園,19,30,2016-04-02,13:54:31,5,0.0,41.0,0.1,32.0
34576,1,19,25.02863,121.56981,2016-04-02 13:59:31,11,中強公園,19,30,2016-04-02,13:59:31,5,0.0,41.0,0.1,32.0
34725,1,16,25.02863,121.56981,2016-04-02 14:04:31,13,中強公園,19,30,2016-04-02,14:04:31,5,0.0,52.0,0.3,29.2
34866,1,12,25.02863,121.56981,2016-04-02 14:09:30,17,中強公園,19,30,2016-04-02,14:09:30,5,0.0,52.0,0.3,29.2
35016,1,11,25.02863,121.56981,2016-04-02 14:14:31,18,中強公園,19,30,2016-04-02,14:14:31,5,0.0,52.0,0.3,29.2
35338,1,12,25.02863,121.56981,2016-04-02 14:24:30,17,中強公園,19,30,2016-04-02,14:24:30,5,0.0,52.0,0.3,29.2
35477,1,18,25.02863,121.56981,2016-04-02 14:29:31,11,中強公園,19,30,2016-04-02,14:29:31,5,0.0,52.0,0.3,29.2
35626,1,16,25.02863,121.56981,2016-04-02 14:34:31,14,中強公園,19,30,2016-04-02,14:34:31,5,0.0,52.0,0.3,29.2
35772,1,13,25.02863,121.56981,2016-04-02 14:39:31,16,中強公園,19,30,2016-04-02,14:39:31,5,0.0,52.0,0.3,29.2
35917,1,15,25.02863,121.56981,2016-04-02 14:44:30,14,中強公園,19,30,2016-04-02,14:44:30,5,0.0,52.0,0.3,29.2
36059,1,16,25.02863,121.56981,2016-04-02 14:48:30,13,中強公園,19,30,2016-04-02,14:48:30,5,0.0,52.0,0.3,29.2
36215,1,19,25.02863,121.56981,2016-04-02 14:54:31,11,中強公園,19,30,2016-04-02,14:54:31,5,0.0,52.0,0.3,29.2
36363,1,18,25.02863,121.56981,2016-04-02 14:59:30,11,中強公園,19,30,2016-04-02,14:59:30,5,0.0,52.0,0.3,29.2
36519,1,16,25.02863,121.56981,2016-04-02 15:04:31,13,中強公園,19,30,2016-04-02,15:04:31,5,0.0,59.0,0.1,27.2
36818,1,12,25.02863,121.56981,2016-04-02 15:14:30,17,中強公園,19,30,2016-04-02,15:14:30,5,0.0,59.0,0.1,27.2
36970,1,8,25.02863,121.56981,2016-04-02 15:19:33,21,中強公園,19,30,2016-04-02,15:19:33,5,0.0,59.0,0.1,27.2
37115,1,6,25.02863,121.56981,2016-04-02 15:24:33,23,中強公園,19,30,2016-04-02,15:24:33,5,0.0,59.0,0.1,27.2
37255,1,8,25.02863,121.56981,2016-04-02 15:29:32,21,中強公園,19,30,2016-04-02,15:29:32,5,0.0,59.0,0.1,27.2
37408,1,7,25.02863,121.56981,2016-04-02 15:33:31,22,中強公園,19,30,2016-04-02,15:33:31,5,0.0,59.0,0.1,27.2
37565,1,9,25.02863,121.56981,2016-04-02 15:39:30,20,中強公園,19,30,2016-04-02,15:39:30,5,0.0,59.0,0.1,27.2
37726,1,3,25.02863,121.56981,2016-04-02 15:44:33,25,中強公園,19,30,2016-04-02,15:44:33,5,0.0,59.0,0.1,27.2
37884,1,5,25.02863,121.56981,2016-04-02 15:49:31,24,中強公園,19,30,2016-04-02,15:49:31,5,0.0,59.0,0.1,27.2
38026,1,11,25.02863,121.56981,2016-04-02 15:54:35,18,中強公園,19,30,2016-04-02,15:54:35,5,0.0,59.0,0.1,27.2
38170,1,17,25.02863,121.56981,2016-04-02 15:59:31,12,中強公園,19,30,2016-04-02,15:59:31,5,0.0,59.0,0.1,27.2
38322,1,18,25.02863,121.56981,2016-04-02 16:04:30,11,中強公園,19,30,2016-04-02,16:04:30,5,0.0,60.0,0.1,26.7
38468,1,21,25.02863,121.56981,2016-04-02 16:09:33,8,中強公園,19,30,2016-04-02,16:09:33,5,0.0,60.0,0.1,26.7
38611,1,26,25.02863,121.56981,2016-04-02 16:14:30,4,中強公園,19,30,2016-04-02,16:14:30,5,0.0,60.0,0.1,26.7
38758,1,30,25.02863,121.56981,2016-04-02 16:19:30,0,中強公園,19,30,2016-04-02,16:19:30,5,0.0,60.0,0.1,26.7
39065,1,29,25.02863,121.56981,2016-04-02 16:29:30,1,中強公園,19,30,2016-04-02,16:29:30,5,0.0,60.0,0.1,26.7
39225,1,26,25.02863,121.56981,2016-04-02 16:34:30,4,中強公園,19,30,2016-04-02,16:34:30,5,0.0,60.0,0.1,26.7
39373,1,23,25.02863,121.56981,2016-04-02 16:39:30,6,中強公園,19,30,2016-04-02,16:39:30,5,0.0,60.0,0.1,26.7
