Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3763,1,22,25.05469,121.61668999999999,2016-04-01 15:19:42,28,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:19:42,4,0.0,72.0,1.8,21.9
3894,1,18,25.05469,121.61668999999999,2016-04-01 15:24:42,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:24:42,4,0.0,72.0,1.8,21.9
4033,1,17,25.05469,121.61668999999999,2016-04-01 15:29:42,33,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:29:42,4,0.0,72.0,1.8,21.9
4317,1,15,25.05469,121.61668999999999,2016-04-01 15:39:42,35,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:39:42,4,0.0,72.0,1.8,21.9
4455,1,19,25.05469,121.61668999999999,2016-04-01 15:44:42,31,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:44:42,4,0.0,72.0,1.8,21.9
4600,1,22,25.05469,121.61668999999999,2016-04-01 15:49:42,28,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:49:42,4,0.0,72.0,1.8,21.9
4739,1,19,25.05469,121.61668999999999,2016-04-01 15:54:42,31,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:54:42,4,0.0,72.0,1.8,21.9
4869,1,18,25.05469,121.61668999999999,2016-04-01 15:59:42,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,15:59:42,4,0.0,72.0,1.8,21.9
4992,1,22,25.05469,121.61668999999999,2016-04-01 16:04:42,28,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:04:42,4,0.0,72.0,2.0,21.7
5144,1,24,25.05469,121.61668999999999,2016-04-01 16:09:42,26,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:09:42,4,0.0,72.0,2.0,21.7
5305,1,26,25.05469,121.61668999999999,2016-04-01 16:14:42,24,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:14:42,4,0.0,72.0,2.0,21.7
5469,1,24,25.05469,121.61668999999999,2016-04-01 16:19:41,26,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:19:41,4,0.0,72.0,2.0,21.7
5770,1,25,25.05469,121.61668999999999,2016-04-01 16:29:42,25,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:29:42,4,0.0,72.0,2.0,21.7
5923,1,28,25.05469,121.61668999999999,2016-04-01 16:34:42,22,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:34:42,4,0.0,72.0,2.0,21.7
6087,1,26,25.05469,121.61668999999999,2016-04-01 16:39:44,24,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:39:44,4,0.0,72.0,2.0,21.7
6237,1,25,25.05469,121.61668999999999,2016-04-01 16:44:43,25,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:44:43,4,0.0,72.0,2.0,21.7
6546,1,23,25.05469,121.61668999999999,2016-04-01 16:54:42,27,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:54:42,4,0.0,72.0,2.0,21.7
6701,1,19,25.05469,121.61668999999999,2016-04-01 16:59:42,31,捷運南港展覽館站(5號出口),27,50,2016-04-01,16:59:42,4,0.0,72.0,2.0,21.7
6869,1,20,25.05469,121.61668999999999,2016-04-01 17:04:42,30,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:04:42,4,0.0,73.0,2.1,21.7
7028,1,22,25.05469,121.61668999999999,2016-04-01 17:09:41,28,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:09:41,4,0.0,73.0,2.1,21.7
7189,1,24,25.05469,121.61668999999999,2016-04-01 17:14:44,26,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:14:44,4,0.0,73.0,2.1,21.7
7356,1,26,25.05469,121.61668999999999,2016-04-01 17:19:42,24,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:19:42,4,0.0,73.0,2.1,21.7
7835,1,27,25.05469,121.61668999999999,2016-04-01 17:34:41,23,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:34:41,4,0.0,73.0,2.1,21.7
8004,1,26,25.05469,121.61668999999999,2016-04-01 17:39:42,24,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:39:42,4,0.0,73.0,2.1,21.7
8160,1,22,25.05469,121.61668999999999,2016-04-01 17:44:42,28,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:44:42,4,0.0,73.0,2.1,21.7
8332,1,14,25.05469,121.61668999999999,2016-04-01 17:49:42,35,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:49:42,4,0.0,73.0,2.1,21.7
8496,1,18,25.05469,121.61668999999999,2016-04-01 17:54:42,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:54:42,4,0.0,73.0,2.1,21.7
8664,1,20,25.05469,121.61668999999999,2016-04-01 17:59:43,30,捷運南港展覽館站(5號出口),27,50,2016-04-01,17:59:43,4,0.0,73.0,2.1,21.7
8987,1,18,25.05469,121.61668999999999,2016-04-01 18:09:41,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:09:41,4,0.0,74.0,1.8,21.4
9163,1,22,25.05469,121.61668999999999,2016-04-01 18:14:55,28,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:14:55,4,0.0,74.0,1.8,21.4
9332,1,19,25.05469,121.61668999999999,2016-04-01 18:19:45,31,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:19:45,4,0.0,74.0,1.8,21.4
9502,1,16,25.05469,121.61668999999999,2016-04-01 18:24:42,34,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:24:42,4,0.0,74.0,1.8,21.4
9672,1,19,25.05469,121.61668999999999,2016-04-01 18:29:42,31,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:29:42,4,0.0,74.0,1.8,21.4
9831,1,22,25.05469,121.61668999999999,2016-04-01 18:34:42,28,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:34:42,4,0.0,74.0,1.8,21.4
9994,1,19,25.05469,121.61668999999999,2016-04-01 18:39:42,31,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:39:42,4,0.0,74.0,1.8,21.4
10157,1,17,25.05469,121.61668999999999,2016-04-01 18:44:42,33,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:44:42,4,0.0,74.0,1.8,21.4
10327,1,20,25.05469,121.61668999999999,2016-04-01 18:49:41,30,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:49:41,4,0.0,74.0,1.8,21.4
10495,1,18,25.05469,121.61668999999999,2016-04-01 18:54:41,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:54:41,4,0.0,74.0,1.8,21.4
10668,1,20,25.05469,121.61668999999999,2016-04-01 18:59:42,30,捷運南港展覽館站(5號出口),27,50,2016-04-01,18:59:42,4,0.0,74.0,1.8,21.4
10844,1,18,25.05469,121.61668999999999,2016-04-01 19:04:44,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:04:44,4,0.0,76.0,1.5,21.2
10998,1,21,25.05469,121.61668999999999,2016-04-01 19:09:42,29,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:09:42,4,0.0,76.0,1.5,21.2
11158,1,25,25.05469,121.61668999999999,2016-04-01 19:14:42,25,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:14:42,4,0.0,76.0,1.5,21.2
11323,1,29,25.05469,121.61668999999999,2016-04-01 19:19:41,21,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:19:41,4,0.0,76.0,1.5,21.2
11474,1,32,25.05469,121.61668999999999,2016-04-01 19:24:42,18,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:24:42,4,0.0,76.0,1.5,21.2
11791,1,35,25.05469,121.61668999999999,2016-04-01 19:34:42,15,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:34:42,4,0.0,76.0,1.5,21.2
11932,1,38,25.05469,121.61668999999999,2016-04-01 19:39:44,12,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:39:44,4,0.0,76.0,1.5,21.2
12094,1,40,25.05469,121.61668999999999,2016-04-01 19:44:42,10,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:44:42,4,0.0,76.0,1.5,21.2
12251,1,44,25.05469,121.61668999999999,2016-04-01 19:49:42,6,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:49:42,4,0.0,76.0,1.5,21.2
12411,1,42,25.05469,121.61668999999999,2016-04-01 19:54:42,8,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:54:42,4,0.0,76.0,1.5,21.2
12559,1,34,25.05469,121.61668999999999,2016-04-01 19:59:42,16,捷運南港展覽館站(5號出口),27,50,2016-04-01,19:59:42,4,0.0,76.0,1.5,21.2
12697,1,24,25.05469,121.61668999999999,2016-04-01 20:04:42,26,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:04:42,4,0.0,79.0,0.8,20.9
12839,1,18,25.05469,121.61668999999999,2016-04-01 20:09:42,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:09:42,4,0.0,79.0,0.8,20.9
12996,1,15,25.05469,121.61668999999999,2016-04-01 20:14:42,35,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:14:42,4,0.0,79.0,0.8,20.9
13142,1,12,25.05469,121.61668999999999,2016-04-01 20:19:42,38,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:19:42,4,0.0,79.0,0.8,20.9
13269,1,9,25.05469,121.61668999999999,2016-04-01 20:24:42,41,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:24:42,4,0.0,79.0,0.8,20.9
13563,1,12,25.05469,121.61668999999999,2016-04-01 20:34:41,38,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:34:41,4,0.0,79.0,0.8,20.9
13689,1,10,25.05469,121.61668999999999,2016-04-01 20:39:41,40,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:39:41,4,0.0,79.0,0.8,20.9
13839,1,12,25.05469,121.61668999999999,2016-04-01 20:44:42,38,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:44:42,4,0.0,79.0,0.8,20.9
13975,1,14,25.05469,121.61668999999999,2016-04-01 20:49:42,36,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:49:42,4,0.0,79.0,0.8,20.9
14123,1,16,25.05469,121.61668999999999,2016-04-01 20:54:41,34,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:54:41,4,0.0,79.0,0.8,20.9
14265,1,18,25.05469,121.61668999999999,2016-04-01 20:59:41,32,捷運南港展覽館站(5號出口),27,50,2016-04-01,20:59:41,4,0.0,79.0,0.8,20.9
14412,1,19,25.05469,121.61668999999999,2016-04-01 21:04:41,31,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:04:41,4,0.0,81.0,1.2,20.5
14565,1,20,25.05469,121.61668999999999,2016-04-01 21:09:42,30,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:09:42,4,0.0,81.0,1.2,20.5
14712,1,23,25.05469,121.61668999999999,2016-04-01 21:14:41,27,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:14:41,4,0.0,81.0,1.2,20.5
14988,1,30,25.05469,121.61668999999999,2016-04-01 21:24:41,20,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:24:41,4,0.0,81.0,1.2,20.5
15277,1,34,25.05469,121.61668999999999,2016-04-01 21:34:42,16,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:34:42,4,0.0,81.0,1.2,20.5
15432,1,35,25.05469,121.61668999999999,2016-04-01 21:39:42,15,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:39:42,4,0.0,81.0,1.2,20.5
15580,1,37,25.05469,121.61668999999999,2016-04-01 21:44:42,13,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:44:42,4,0.0,81.0,1.2,20.5
15720,1,40,25.05469,121.61668999999999,2016-04-01 21:49:41,10,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:49:41,4,0.0,81.0,1.2,20.5
15859,1,43,25.05469,121.61668999999999,2016-04-01 21:54:42,7,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:54:42,4,0.0,81.0,1.2,20.5
16010,1,32,25.05469,121.61668999999999,2016-04-01 21:59:43,18,捷運南港展覽館站(5號出口),27,50,2016-04-01,21:59:43,4,0.0,81.0,1.2,20.5
16309,1,35,25.05469,121.61668999999999,2016-04-01 22:09:42,15,捷運南港展覽館站(5號出口),27,50,2016-04-01,22:09:42,4,0.0,83.0,1.1,20.3
16454,1,40,25.05469,121.61668999999999,2016-04-01 22:14:42,10,捷運南港展覽館站(5號出口),27,50,2016-04-01,22:14:42,4,0.0,83.0,1.1,20.3
16755,1,43,25.05469,121.61668999999999,2016-04-01 22:24:42,7,捷運南港展覽館站(5號出口),27,50,2016-04-01,22:24:42,4,0.0,83.0,1.1,20.3
17031,1,47,25.05469,121.61668999999999,2016-04-01 22:34:41,3,捷運南港展覽館站(5號出口),27,50,2016-04-01,22:34:41,4,0.0,83.0,1.1,20.3
17175,1,50,25.05469,121.61668999999999,2016-04-01 22:39:42,0,捷運南港展覽館站(5號出口),27,50,2016-04-01,22:39:42,4,0.0,83.0,1.1,20.3
17573,1,49,25.05469,121.61668999999999,2016-04-01 22:54:41,1,捷運南港展覽館站(5號出口),27,50,2016-04-01,22:54:41,4,0.0,83.0,1.1,20.3
17707,1,50,25.05469,121.61668999999999,2016-04-01 22:59:41,0,捷運南港展覽館站(5號出口),27,50,2016-04-01,22:59:41,4,0.0,83.0,1.1,20.3
17822,1,41,25.05469,121.61668999999999,2016-04-01 23:04:50,9,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:04:50,4,0.0,85.0,0.8,19.9
17942,1,42,25.05469,121.61668999999999,2016-04-01 23:09:42,8,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:09:42,4,0.0,85.0,0.8,19.9
18061,1,46,25.05469,121.61668999999999,2016-04-01 23:14:41,4,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:14:41,4,0.0,85.0,0.8,19.9
18169,1,45,25.05469,121.61668999999999,2016-04-01 23:19:42,5,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:19:42,4,0.0,85.0,0.8,19.9
18399,1,32,25.05469,121.61668999999999,2016-04-01 23:29:45,18,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:29:45,4,0.0,85.0,0.8,19.9
18510,1,33,25.05469,121.61668999999999,2016-04-01 23:34:41,17,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:34:41,4,0.0,85.0,0.8,19.9
18615,1,37,25.05469,121.61668999999999,2016-04-01 23:39:43,13,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:39:43,4,0.0,85.0,0.8,19.9
18730,1,39,25.05469,121.61668999999999,2016-04-01 23:44:41,11,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:44:41,4,0.0,85.0,0.8,19.9
18963,1,40,25.05469,121.61668999999999,2016-04-01 23:54:42,10,捷運南港展覽館站(5號出口),27,50,2016-04-01,23:54:42,4,0.0,85.0,0.8,19.9
19279,1,41,25.05469,121.61668999999999,2016-04-02 00:09:42,9,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:09:42,5,0.0,87.0,0.7,19.6
19372,1,45,25.05469,121.61668999999999,2016-04-02 00:14:42,5,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:14:42,5,0.0,87.0,0.7,19.6
19472,1,44,25.05469,121.61668999999999,2016-04-02 00:19:42,6,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:19:42,5,0.0,87.0,0.7,19.6
19563,1,41,25.05469,121.61668999999999,2016-04-02 00:24:42,9,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:24:42,5,0.0,87.0,0.7,19.6
19657,1,46,25.05469,121.61668999999999,2016-04-02 00:29:44,4,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:29:44,5,0.0,87.0,0.7,19.6
19753,1,47,25.05469,121.61668999999999,2016-04-02 00:34:42,3,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:34:42,5,0.0,87.0,0.7,19.6
19854,1,49,25.05469,121.61668999999999,2016-04-02 00:39:41,1,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:39:41,5,0.0,87.0,0.7,19.6
19953,1,40,25.05469,121.61668999999999,2016-04-02 00:44:41,10,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:44:41,5,0.0,87.0,0.7,19.6
20044,1,41,25.05469,121.61668999999999,2016-04-02 00:49:46,9,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:49:46,5,0.0,87.0,0.7,19.6
20233,1,43,25.05469,121.61668999999999,2016-04-02 00:59:43,7,捷運南港展覽館站(5號出口),27,50,2016-04-02,00:59:43,5,0.0,87.0,0.7,19.6
20313,1,44,25.05469,121.61668999999999,2016-04-02 01:04:42,6,捷運南港展覽館站(5號出口),27,50,2016-04-02,01:04:42,5,0.0,88.0,0.1,19.3
20394,1,45,25.05469,121.61668999999999,2016-04-02 01:09:42,5,捷運南港展覽館站(5號出口),27,50,2016-04-02,01:09:42,5,0.0,88.0,0.1,19.3
20543,1,44,25.05469,121.61668999999999,2016-04-02 01:19:42,6,捷運南港展覽館站(5號出口),27,50,2016-04-02,01:19:42,5,0.0,88.0,0.1,19.3
20750,1,45,25.05469,121.61668999999999,2016-04-02 01:34:41,5,捷運南港展覽館站(5號出口),27,50,2016-04-02,01:34:41,5,0.0,88.0,0.1,19.3
20864,1,46,25.05469,121.61668999999999,2016-04-02 01:44:43,3,捷運南港展覽館站(5號出口),27,50,2016-04-02,01:44:43,5,0.0,88.0,0.1,19.3
20922,1,46,25.05469,121.61668999999999,2016-04-02 01:49:42,4,捷運南港展覽館站(5號出口),27,50,2016-04-02,01:49:42,5,0.0,88.0,0.1,19.3
21174,1,45,25.05469,121.61668999999999,2016-04-02 02:14:52,5,捷運南港展覽館站(5號出口),27,50,2016-04-02,02:14:52,5,0.0,89.0,0.0,19.2
21347,1,44,25.05469,121.61668999999999,2016-04-02 02:33:42,6,捷運南港展覽館站(5號出口),27,50,2016-04-02,02:33:42,5,0.0,89.0,0.0,19.2
21805,1,43,25.05469,121.61668999999999,2016-04-02 03:39:48,7,捷運南港展覽館站(5號出口),27,50,2016-04-02,03:39:48,5,0.0,88.0,0.0,19.5
21928,1,42,25.05469,121.61668999999999,2016-04-02 03:58:42,8,捷運南港展覽館站(5號出口),27,50,2016-04-02,03:58:42,5,0.0,88.0,0.0,19.5
22058,1,43,25.05469,121.61668999999999,2016-04-02 04:23:42,7,捷運南港展覽館站(5號出口),27,50,2016-04-02,04:23:42,5,0.0,87.0,0.2,20.3
22164,1,42,25.05469,121.61668999999999,2016-04-02 04:39:49,8,捷運南港展覽館站(5號出口),27,50,2016-04-02,04:39:49,5,0.0,87.0,0.2,20.3
22493,1,43,25.05469,121.61668999999999,2016-04-02 05:24:44,7,捷運南港展覽館站(5號出口),27,50,2016-04-02,05:24:44,5,0.0,83.0,0.0,20.6
22834,1,42,25.05469,121.61668999999999,2016-04-02 05:59:42,8,捷運南港展覽館站(5號出口),27,50,2016-04-02,05:59:42,5,0.0,83.0,0.0,20.6
22949,1,40,25.05469,121.61668999999999,2016-04-02 06:09:55,10,捷運南港展覽館站(5號出口),27,50,2016-04-02,06:09:55,5,0.0,87.0,1.0,19.9
23181,1,38,25.05469,121.61668999999999,2016-04-02 06:29:41,12,捷運南港展覽館站(5號出口),27,50,2016-04-02,06:29:41,5,0.0,87.0,1.0,19.9
23387,1,37,25.05469,121.61668999999999,2016-04-02 06:44:41,13,捷運南港展覽館站(5號出口),27,50,2016-04-02,06:44:41,5,0.0,87.0,1.0,19.9
23627,1,36,25.05469,121.61668999999999,2016-04-02 06:59:42,14,捷運南港展覽館站(5號出口),27,50,2016-04-02,06:59:42,5,0.0,87.0,1.0,19.9
23705,1,34,25.05469,121.61668999999999,2016-04-02 07:04:42,16,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:04:42,5,0.0,89.0,0.2,20.1
23782,1,32,25.05469,121.61668999999999,2016-04-02 07:09:42,18,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:09:42,5,0.0,89.0,0.2,20.1
23865,1,31,25.05469,121.61668999999999,2016-04-02 07:14:52,19,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:14:52,5,0.0,89.0,0.2,20.1
23949,1,30,25.05469,121.61668999999999,2016-04-02 07:19:41,20,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:19:41,5,0.0,89.0,0.2,20.1
24038,1,29,25.05469,121.61668999999999,2016-04-02 07:24:41,21,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:24:41,5,0.0,89.0,0.2,20.1
24129,1,28,25.05469,121.61668999999999,2016-04-02 07:29:42,22,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:29:42,5,0.0,89.0,0.2,20.1
24220,1,27,25.05469,121.61668999999999,2016-04-02 07:34:43,23,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:34:43,5,0.0,89.0,0.2,20.1
24329,1,26,25.05469,121.61668999999999,2016-04-02 07:39:42,24,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:39:42,5,0.0,89.0,0.2,20.1
24425,1,27,25.05469,121.61668999999999,2016-04-02 07:44:44,23,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:44:44,5,0.0,89.0,0.2,20.1
24543,1,26,25.05469,121.61668999999999,2016-04-02 07:49:41,24,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:49:41,5,0.0,89.0,0.2,20.1
24650,1,25,25.05469,121.61668999999999,2016-04-02 07:54:41,25,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:54:41,5,0.0,89.0,0.2,20.1
24763,1,20,25.05469,121.61668999999999,2016-04-02 07:59:42,30,捷運南港展覽館站(5號出口),27,50,2016-04-02,07:59:42,5,0.0,89.0,0.2,20.1
24871,1,19,25.05469,121.61668999999999,2016-04-02 08:04:41,31,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:04:41,5,0.0,79.0,0.5,21.8
24971,1,28,25.05469,121.61668999999999,2016-04-02 08:09:43,21,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:09:43,5,0.0,79.0,0.5,21.8
25083,1,33,25.05469,121.61668999999999,2016-04-02 08:14:43,17,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:14:43,5,0.0,79.0,0.5,21.8
25188,1,32,25.05469,121.61668999999999,2016-04-02 08:19:41,18,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:19:41,5,0.0,79.0,0.5,21.8
25312,1,33,25.05469,121.61668999999999,2016-04-02 08:24:42,16,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:24:42,5,0.0,79.0,0.5,21.8
25560,1,33,25.05469,121.61668999999999,2016-04-02 08:34:41,17,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:34:41,5,0.0,79.0,0.5,21.8
25674,1,30,25.05469,121.61668999999999,2016-04-02 08:39:42,20,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:39:42,5,0.0,79.0,0.5,21.8
25803,1,28,25.05469,121.61668999999999,2016-04-02 08:44:42,22,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:44:42,5,0.0,79.0,0.5,21.8
25947,1,27,25.05469,121.61668999999999,2016-04-02 08:49:42,23,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:49:42,5,0.0,79.0,0.5,21.8
26091,1,26,25.05469,121.61668999999999,2016-04-02 08:54:42,24,捷運南港展覽館站(5號出口),27,50,2016-04-02,08:54:42,5,0.0,79.0,0.5,21.8
26358,1,25,25.05469,121.61668999999999,2016-04-02 09:04:41,25,捷運南港展覽館站(5號出口),27,50,2016-04-02,09:04:41,5,0.0,68.0,0.2,24.3
26475,1,23,25.05469,121.61668999999999,2016-04-02 09:09:42,27,捷運南港展覽館站(5號出口),27,50,2016-04-02,09:09:42,5,0.0,68.0,0.2,24.3
26750,1,21,25.05469,121.61668999999999,2016-04-02 09:19:41,29,捷運南港展覽館站(5號出口),27,50,2016-04-02,09:19:41,5,0.0,68.0,0.2,24.3
26876,1,23,25.05469,121.61668999999999,2016-04-02 09:24:41,27,捷運南港展覽館站(5號出口),27,50,2016-04-02,09:24:41,5,0.0,68.0,0.2,24.3
