Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4015813,1,54,25.124646,121.46733600000002,2016-08-07 18:44:24,6,捷運關渡站,202,60,2016-08-07,18:44:24,6,0.0,91.5,0.07500000000000001,28.5
4015982,1,52,25.124646,121.46733600000002,2016-08-07 18:49:24,8,捷運關渡站,202,60,2016-08-07,18:49:24,6,0.0,91.5,0.07500000000000001,28.5
4016163,1,50,25.124646,121.46733600000002,2016-08-07 18:54:24,10,捷運關渡站,202,60,2016-08-07,18:54:24,6,0.0,91.5,0.07500000000000001,28.5
4016346,1,47,25.124646,121.46733600000002,2016-08-07 18:59:24,13,捷運關渡站,202,60,2016-08-07,18:59:24,6,0.0,91.5,0.07500000000000001,28.5
4016677,1,48,25.124646,121.46733600000002,2016-08-07 19:09:24,12,捷運關渡站,202,60,2016-08-07,19:09:24,6,0.0,91.5,0.07500000000000001,28.5
4016867,1,40,25.124646,121.46733600000002,2016-08-07 19:14:24,20,捷運關渡站,202,60,2016-08-07,19:14:24,6,0.0,91.5,0.07500000000000001,28.5
4017234,1,39,25.124646,121.46733600000002,2016-08-07 19:24:24,21,捷運關渡站,202,60,2016-08-07,19:24:24,6,0.0,91.5,0.07500000000000001,28.5
4017572,1,36,25.124646,121.46733600000002,2016-08-07 19:34:24,24,捷運關渡站,202,60,2016-08-07,19:34:24,6,0.0,91.5,0.07500000000000001,28.5
4018261,1,37,25.124646,121.46733600000002,2016-08-07 19:54:24,23,捷運關渡站,202,60,2016-08-07,19:54:24,6,0.0,91.5,0.07500000000000001,28.5
4018430,1,36,25.124646,121.46733600000002,2016-08-07 19:59:24,24,捷運關渡站,202,60,2016-08-07,19:59:24,6,0.0,91.5,0.07500000000000001,28.5
4018610,1,33,25.124646,121.46733600000002,2016-08-07 20:14:24,27,捷運關渡站,202,60,2016-08-07,20:14:24,6,0.0,91.5,0.07500000000000001,28.5
4018823,1,36,25.124646,121.46733600000002,2016-08-07 20:19:24,24,捷運關渡站,202,60,2016-08-07,20:19:24,6,0.0,91.5,0.07500000000000001,28.5
4019172,1,37,25.124646,121.46733600000002,2016-08-07 20:29:24,23,捷運關渡站,202,60,2016-08-07,20:29:24,6,0.0,91.5,0.07500000000000001,28.5
4019520,1,36,25.124646,121.46733600000002,2016-08-07 20:39:24,24,捷運關渡站,202,60,2016-08-07,20:39:24,6,0.0,91.5,0.07500000000000001,28.5
4019854,1,37,25.124646,121.46733600000002,2016-08-07 20:49:24,23,捷運關渡站,202,60,2016-08-07,20:49:24,6,0.0,91.5,0.07500000000000001,28.5
4020198,1,35,25.124646,121.46733600000002,2016-08-07 20:59:24,25,捷運關渡站,202,60,2016-08-07,20:59:24,6,0.0,91.5,0.07500000000000001,28.5
4020363,1,36,25.124646,121.46733600000002,2016-08-07 21:04:24,24,捷運關渡站,202,60,2016-08-07,21:04:24,6,0.0,91.5,0.07500000000000001,28.5
4020541,1,35,25.124646,121.46733600000002,2016-08-07 21:09:24,25,捷運關渡站,202,60,2016-08-07,21:09:24,6,0.0,91.5,0.07500000000000001,28.5
4020721,1,33,25.124646,121.46733600000002,2016-08-07 21:13:24,26,捷運關渡站,202,60,2016-08-07,21:13:24,6,0.0,91.5,0.07500000000000001,28.5
4020887,1,33,25.124646,121.46733600000002,2016-08-07 21:19:24,27,捷運關渡站,202,60,2016-08-07,21:19:24,6,0.0,91.5,0.07500000000000001,28.5
4021060,1,33,25.124646,121.46733600000002,2016-08-07 21:24:24,26,捷運關渡站,202,60,2016-08-07,21:24:24,6,0.0,91.5,0.07500000000000001,28.5
4021219,1,32,25.124646,121.46733600000002,2016-08-07 21:29:24,27,捷運關渡站,202,60,2016-08-07,21:29:24,6,0.0,91.5,0.07500000000000001,28.5
4022066,1,30,25.124646,121.46733600000002,2016-08-07 21:54:24,30,捷運關渡站,202,60,2016-08-07,21:54:24,6,0.0,91.5,0.07500000000000001,28.5
4022562,1,30,25.124646,121.46733600000002,2016-08-07 22:09:24,29,捷運關渡站,202,60,2016-08-07,22:09:24,6,0.0,91.5,0.07500000000000001,28.5
4022716,1,29,25.124646,121.46733600000002,2016-08-07 22:14:24,31,捷運關渡站,202,60,2016-08-07,22:14:24,6,0.0,91.5,0.07500000000000001,28.5
4022886,1,25,25.124646,121.46733600000002,2016-08-07 22:19:24,35,捷運關渡站,202,60,2016-08-07,22:19:24,6,0.0,91.5,0.07500000000000001,28.5
4023216,1,24,25.124646,121.46733600000002,2016-08-07 22:29:24,36,捷運關渡站,202,60,2016-08-07,22:29:24,6,0.0,91.5,0.07500000000000001,28.5
4023383,1,25,25.124646,121.46733600000002,2016-08-07 22:34:24,35,捷運關渡站,202,60,2016-08-07,22:34:24,6,0.0,91.5,0.07500000000000001,28.5
4023547,1,25,25.124646,121.46733600000002,2016-08-07 22:39:24,34,捷運關渡站,202,60,2016-08-07,22:39:24,6,0.0,91.5,0.07500000000000001,28.5
4023860,1,25,25.124646,121.46733600000002,2016-08-07 22:49:24,35,捷運關渡站,202,60,2016-08-07,22:49:24,6,0.0,91.5,0.07500000000000001,28.5
4024168,1,19,25.124646,121.46733600000002,2016-08-07 22:59:24,41,捷運關渡站,202,60,2016-08-07,22:59:24,6,0.0,91.5,0.07500000000000001,28.5
4024451,1,20,25.124646,121.46733600000002,2016-08-07 23:09:24,39,捷運關渡站,202,60,2016-08-07,23:09:24,6,0.0,91.5,0.07500000000000001,28.5
4024609,1,22,25.124646,121.46733600000002,2016-08-07 23:14:24,37,捷運關渡站,202,60,2016-08-07,23:14:24,6,0.0,91.5,0.07500000000000001,28.5
4025056,1,22,25.124646,121.46733600000002,2016-08-07 23:29:24,38,捷運關渡站,202,60,2016-08-07,23:29:24,6,0.0,91.5,0.07500000000000001,28.5
4025308,1,23,25.124646,121.46733600000002,2016-08-07 23:39:25,37,捷運關渡站,202,60,2016-08-07,23:39:25,6,0.0,91.5,0.07500000000000001,28.5
4025436,1,24,25.124646,121.46733600000002,2016-08-07 23:44:24,36,捷運關渡站,202,60,2016-08-07,23:44:24,6,0.0,91.5,0.07500000000000001,28.5
4026054,1,25,25.124646,121.46733600000002,2016-08-08 00:09:24,35,捷運關渡站,202,60,2016-08-08,00:09:24,0,0.0,91.5,0.07500000000000001,28.5
4026655,1,23,25.124646,121.46733600000002,2016-08-08 00:34:24,37,捷運關渡站,202,60,2016-08-08,00:34:24,0,0.0,91.5,0.07500000000000001,28.5
4027652,1,25,25.124646,121.46733600000002,2016-08-08 01:29:30,35,捷運關渡站,202,60,2016-08-08,01:29:30,0,0.0,91.5,0.07500000000000001,28.5
4027878,1,23,25.124646,121.46733600000002,2016-08-08 01:44:30,37,捷運關渡站,202,60,2016-08-08,01:44:30,0,0.0,91.5,0.07500000000000001,28.5
4028080,1,25,25.124646,121.46733600000002,2016-08-08 01:59:30,35,捷運關渡站,202,60,2016-08-08,01:59:30,0,0.0,91.5,0.07500000000000001,28.5
4028256,1,23,25.124646,121.46733600000002,2016-08-08 02:14:40,37,捷運關渡站,202,60,2016-08-08,02:14:40,0,0.0,80.95,1.3775,30.15
4029657,1,22,25.124646,121.46733600000002,2016-08-08 05:19:39,38,捷運關渡站,202,60,2016-08-08,05:19:39,0,0.0,80.95,1.3775,30.15
4029710,1,20,25.124646,121.46733600000002,2016-08-08 05:24:39,40,捷運關渡站,202,60,2016-08-08,05:24:39,0,0.0,80.95,1.3775,30.15
4030089,1,21,25.124646,121.46733600000002,2016-08-08 05:54:39,39,捷運關渡站,202,60,2016-08-08,05:54:39,0,0.0,80.95,1.3775,30.15
4032123,1,19,25.124646,121.46733600000002,2016-08-08 07:29:39,41,捷運關渡站,202,60,2016-08-08,07:29:39,0,0.0,80.95,1.3775,30.15
4032440,1,17,25.124646,121.46733600000002,2016-08-08 07:39:38,43,捷運關渡站,202,60,2016-08-08,07:39:38,0,0.0,80.95,1.3775,30.15
4032601,1,16,25.124646,121.46733600000002,2016-08-08 07:44:39,44,捷運關渡站,202,60,2016-08-08,07:44:39,0,0.0,80.95,1.3775,30.15
4033425,1,17,25.124646,121.46733600000002,2016-08-08 08:09:39,43,捷運關渡站,202,60,2016-08-08,08:09:39,0,0.0,80.95,1.3775,30.15
4034975,1,24,25.124646,121.46733600000002,2016-08-08 08:54:39,36,捷運關渡站,202,60,2016-08-08,08:54:39,0,0.0,80.95,1.3775,30.15
4035153,1,23,25.124646,121.46733600000002,2016-08-08 08:59:39,37,捷運關渡站,202,60,2016-08-08,08:59:39,0,0.0,80.95,1.3775,30.15
4035320,1,22,25.124646,121.46733600000002,2016-08-08 09:04:39,38,捷運關渡站,202,60,2016-08-08,09:04:39,0,0.0,80.95,1.3775,30.15
4035635,1,25,25.124646,121.46733600000002,2016-08-08 09:14:39,35,捷運關渡站,202,60,2016-08-08,09:14:39,0,0.0,80.95,1.3775,30.15
4035948,1,26,25.124646,121.46733600000002,2016-08-08 09:24:39,34,捷運關渡站,202,60,2016-08-08,09:24:39,0,0.0,80.95,1.3775,30.15
4036098,1,25,25.124646,121.46733600000002,2016-08-08 09:29:39,35,捷運關渡站,202,60,2016-08-08,09:29:39,0,0.0,80.95,1.3775,30.15
4036813,1,26,25.124646,121.46733600000002,2016-08-08 09:54:38,34,捷運關渡站,202,60,2016-08-08,09:54:38,0,0.0,80.95,1.3775,30.15
4037631,1,25,25.124646,121.46733600000002,2016-08-08 10:24:39,35,捷運關渡站,202,60,2016-08-08,10:24:39,0,0.0,80.95,1.3775,30.15
4038553,1,26,25.124646,121.46733600000002,2016-08-08 10:59:39,34,捷運關渡站,202,60,2016-08-08,10:59:39,0,0.0,80.95,1.3775,30.15
4038684,1,25,25.124646,121.46733600000002,2016-08-08 11:04:39,35,捷運關渡站,202,60,2016-08-08,11:04:39,0,0.0,80.95,1.3775,30.15
4038804,1,26,25.124646,121.46733600000002,2016-08-08 11:09:38,34,捷運關渡站,202,60,2016-08-08,11:09:38,0,0.0,80.95,1.3775,30.15
4039578,1,25,25.124646,121.46733600000002,2016-08-08 11:39:38,35,捷運關渡站,202,60,2016-08-08,11:39:38,0,0.0,80.95,1.3775,30.15
4040105,1,24,25.124646,121.46733600000002,2016-08-08 11:59:38,36,捷運關渡站,202,60,2016-08-08,11:59:38,0,0.0,80.95,1.3775,30.15
4040515,1,23,25.124646,121.46733600000002,2016-08-08 12:14:38,37,捷運關渡站,202,60,2016-08-08,12:14:38,0,0.0,80.95,1.3775,30.15
4040809,1,24,25.124646,121.46733600000002,2016-08-08 12:24:39,36,捷運關渡站,202,60,2016-08-08,12:24:39,0,0.0,80.95,1.3775,30.15
4040948,1,25,25.124646,121.46733600000002,2016-08-08 12:29:39,35,捷運關渡站,202,60,2016-08-08,12:29:39,0,0.0,80.95,1.3775,30.15
4041230,1,26,25.124646,121.46733600000002,2016-08-08 12:39:39,34,捷運關渡站,202,60,2016-08-08,12:39:39,0,0.0,80.95,1.3775,30.15
4041391,1,25,25.124646,121.46733600000002,2016-08-08 12:43:38,35,捷運關渡站,202,60,2016-08-08,12:43:38,0,0.0,80.95,1.3775,30.15
4041532,1,24,25.124646,121.46733600000002,2016-08-08 12:49:38,36,捷運關渡站,202,60,2016-08-08,12:49:38,0,0.0,80.95,1.3775,30.15
4041796,1,23,25.124646,121.46733600000002,2016-08-08 12:59:38,37,捷運關渡站,202,60,2016-08-08,12:59:38,0,0.0,80.95,1.3775,30.15
4042078,1,29,25.124646,121.46733600000002,2016-08-08 13:09:39,31,捷運關渡站,202,60,2016-08-08,13:09:39,0,0.0,80.95,1.3775,30.15
4042205,1,27,25.124646,121.46733600000002,2016-08-08 13:14:39,33,捷運關渡站,202,60,2016-08-08,13:14:39,0,0.0,80.95,1.3775,30.15
4042489,1,25,25.124646,121.46733600000002,2016-08-08 13:24:39,35,捷運關渡站,202,60,2016-08-08,13:24:39,0,0.0,80.95,1.3775,30.15
4042787,1,26,25.124646,121.46733600000002,2016-08-08 13:34:39,34,捷運關渡站,202,60,2016-08-08,13:34:39,0,0.0,80.95,1.3775,30.15
4043633,1,27,25.124646,121.46733600000002,2016-08-08 14:04:39,33,捷運關渡站,202,60,2016-08-08,14:04:39,0,0.0,80.95,1.3775,30.15
4043772,1,26,25.124646,121.46733600000002,2016-08-08 14:09:39,34,捷運關渡站,202,60,2016-08-08,14:09:39,0,0.0,80.95,1.3775,30.15
4044031,1,24,25.124646,121.46733600000002,2016-08-08 14:19:39,36,捷運關渡站,202,60,2016-08-08,14:19:39,0,0.0,80.95,1.3775,30.15
4044177,1,21,25.124646,121.46733600000002,2016-08-08 14:24:39,39,捷運關渡站,202,60,2016-08-08,14:24:39,0,0.0,80.95,1.3775,30.15
4044305,1,23,25.124646,121.46733600000002,2016-08-08 14:29:38,37,捷運關渡站,202,60,2016-08-08,14:29:38,0,0.0,80.95,1.3775,30.15
4044724,1,24,25.124646,121.46733600000002,2016-08-08 14:44:39,36,捷運關渡站,202,60,2016-08-08,14:44:39,0,0.0,80.95,1.3775,30.15
4045702,1,26,25.124646,121.46733600000002,2016-08-08 15:19:39,34,捷運關渡站,202,60,2016-08-08,15:19:39,0,0.0,69.0,3.1,32.5
4045846,1,25,25.124646,121.46733600000002,2016-08-08 15:24:39,35,捷運關渡站,202,60,2016-08-08,15:24:39,0,0.0,69.0,3.1,32.5
4045982,1,24,25.124646,121.46733600000002,2016-08-08 15:29:39,36,捷運關渡站,202,60,2016-08-08,15:29:39,0,0.0,69.0,3.1,32.5
4046277,1,25,25.124646,121.46733600000002,2016-08-08 15:39:39,35,捷運關渡站,202,60,2016-08-08,15:39:39,0,0.0,69.0,3.1,32.5
4046416,1,26,25.124646,121.46733600000002,2016-08-08 15:44:39,34,捷運關渡站,202,60,2016-08-08,15:44:39,0,0.0,69.0,3.1,32.5
4046864,1,27,25.124646,121.46733600000002,2016-08-08 15:59:39,33,捷運關渡站,202,60,2016-08-08,15:59:39,0,0.0,69.0,3.1,32.5
4047011,1,26,25.124646,121.46733600000002,2016-08-08 16:04:38,34,捷運關渡站,202,60,2016-08-08,16:04:38,0,0.0,80.95,1.3775,30.15
4047161,1,28,25.124646,121.46733600000002,2016-08-08 16:09:39,32,捷運關渡站,202,60,2016-08-08,16:09:39,0,0.0,80.95,1.3775,30.15
4047305,1,29,25.124646,121.46733600000002,2016-08-08 16:14:39,31,捷運關渡站,202,60,2016-08-08,16:14:39,0,0.0,80.95,1.3775,30.15
4047455,1,31,25.124646,121.46733600000002,2016-08-08 16:19:38,29,捷運關渡站,202,60,2016-08-08,16:19:38,0,0.0,80.95,1.3775,30.15
4047608,1,32,25.124646,121.46733600000002,2016-08-08 16:24:38,28,捷運關渡站,202,60,2016-08-08,16:24:38,0,0.0,80.95,1.3775,30.15
4047772,1,31,25.124646,121.46733600000002,2016-08-08 16:29:38,29,捷運關渡站,202,60,2016-08-08,16:29:38,0,0.0,80.95,1.3775,30.15
4047926,1,32,25.124646,121.46733600000002,2016-08-08 16:34:38,28,捷運關渡站,202,60,2016-08-08,16:34:38,0,0.0,80.95,1.3775,30.15
4048554,1,33,25.124646,121.46733600000002,2016-08-08 16:54:39,27,捷運關渡站,202,60,2016-08-08,16:54:39,0,0.0,80.95,1.3775,30.15
4048709,1,35,25.124646,121.46733600000002,2016-08-08 16:59:39,25,捷運關渡站,202,60,2016-08-08,16:59:39,0,0.0,80.95,1.3775,30.15
4048860,1,36,25.124646,121.46733600000002,2016-08-08 17:04:39,24,捷運關渡站,202,60,2016-08-08,17:04:39,0,0.0,72.0,2.7,31.3
4049176,1,37,25.124646,121.46733600000002,2016-08-08 17:14:39,23,捷運關渡站,202,60,2016-08-08,17:14:39,0,0.0,72.0,2.7,31.3
4049327,1,38,25.124646,121.46733600000002,2016-08-08 17:19:39,22,捷運關渡站,202,60,2016-08-08,17:19:39,0,0.0,72.0,2.7,31.3
4049487,1,36,25.124646,121.46733600000002,2016-08-08 17:24:39,24,捷運關渡站,202,60,2016-08-08,17:24:39,0,0.0,72.0,2.7,31.3
4049654,1,35,25.124646,121.46733600000002,2016-08-08 17:29:39,25,捷運關渡站,202,60,2016-08-08,17:29:39,0,0.0,72.0,2.7,31.3
4049809,1,38,25.124646,121.46733600000002,2016-08-08 17:34:39,22,捷運關渡站,202,60,2016-08-08,17:34:39,0,0.0,72.0,2.7,31.3
4049982,1,40,25.124646,121.46733600000002,2016-08-08 17:39:39,20,捷運關渡站,202,60,2016-08-08,17:39:39,0,0.0,72.0,2.7,31.3
4050146,1,39,25.124646,121.46733600000002,2016-08-08 17:44:39,21,捷運關渡站,202,60,2016-08-08,17:44:39,0,0.0,72.0,2.7,31.3
4050320,1,40,25.124646,121.46733600000002,2016-08-08 17:49:39,20,捷運關渡站,202,60,2016-08-08,17:49:39,0,0.0,72.0,2.7,31.3
4050489,1,42,25.124646,121.46733600000002,2016-08-08 17:54:39,18,捷運關渡站,202,60,2016-08-08,17:54:39,0,0.0,72.0,2.7,31.3
4050660,1,43,25.124646,121.46733600000002,2016-08-08 17:59:39,17,捷運關渡站,202,60,2016-08-08,17:59:39,0,0.0,72.0,2.7,31.3
4050843,1,41,25.124646,121.46733600000002,2016-08-08 18:04:39,19,捷運關渡站,202,60,2016-08-08,18:04:39,0,0.0,76.0,2.0,30.7
4051006,1,43,25.124646,121.46733600000002,2016-08-08 18:09:39,17,捷運關渡站,202,60,2016-08-08,18:09:39,0,0.0,76.0,2.0,30.7
4051364,1,42,25.124646,121.46733600000002,2016-08-08 18:19:39,18,捷運關渡站,202,60,2016-08-08,18:19:39,0,0.0,76.0,2.0,30.7
4051885,1,43,25.124646,121.46733600000002,2016-08-08 18:34:39,17,捷運關渡站,202,60,2016-08-08,18:34:39,0,0.0,76.0,2.0,30.7
4052054,1,44,25.124646,121.46733600000002,2016-08-08 18:39:39,16,捷運關渡站,202,60,2016-08-08,18:39:39,0,0.0,76.0,2.0,30.7
4052232,1,43,25.124646,121.46733600000002,2016-08-08 18:44:39,17,捷運關渡站,202,60,2016-08-08,18:44:39,0,0.0,76.0,2.0,30.7
4052416,1,41,25.124646,121.46733600000002,2016-08-08 18:49:39,19,捷運關渡站,202,60,2016-08-08,18:49:39,0,0.0,76.0,2.0,30.7
4053540,1,43,25.124646,121.46733600000002,2016-08-08 19:19:39,17,捷運關渡站,202,60,2016-08-08,19:19:39,0,0.0,82.0,2.3,30.1
4053729,1,39,25.124646,121.46733600000002,2016-08-08 19:24:39,21,捷運關渡站,202,60,2016-08-08,19:24:39,0,0.0,82.0,2.3,30.1
4053916,1,37,25.124646,121.46733600000002,2016-08-08 19:29:39,23,捷運關渡站,202,60,2016-08-08,19:29:39,0,0.0,82.0,2.3,30.1
4054100,1,35,25.124646,121.46733600000002,2016-08-08 19:34:39,25,捷運關渡站,202,60,2016-08-08,19:34:39,0,0.0,82.0,2.3,30.1
4054629,1,36,25.124646,121.46733600000002,2016-08-08 19:49:38,24,捷運關渡站,202,60,2016-08-08,19:49:38,0,0.0,82.0,2.3,30.1
4055494,1,35,25.124646,121.46733600000002,2016-08-08 20:14:39,25,捷運關渡站,202,60,2016-08-08,20:14:39,0,0.0,83.0,0.9,29.9
4056205,1,36,25.124646,121.46733600000002,2016-08-08 20:34:39,24,捷運關渡站,202,60,2016-08-08,20:34:39,0,0.0,83.0,0.9,29.9
4056389,1,33,25.124646,121.46733600000002,2016-08-08 20:39:38,27,捷運關渡站,202,60,2016-08-08,20:39:38,0,0.0,83.0,0.9,29.9
4056570,1,34,25.124646,121.46733600000002,2016-08-08 20:44:39,26,捷運關渡站,202,60,2016-08-08,20:44:39,0,0.0,83.0,0.9,29.9
4056735,1,35,25.124646,121.46733600000002,2016-08-08 20:49:39,25,捷運關渡站,202,60,2016-08-08,20:49:39,0,0.0,83.0,0.9,29.9
4056905,1,40,25.124646,121.46733600000002,2016-08-08 20:54:38,20,捷運關渡站,202,60,2016-08-08,20:54:38,0,0.0,83.0,0.9,29.9
4057084,1,38,25.124646,121.46733600000002,2016-08-08 20:59:39,22,捷運關渡站,202,60,2016-08-08,20:59:39,0,0.0,83.0,0.9,29.9
4057262,1,39,25.124646,121.46733600000002,2016-08-08 21:04:38,21,捷運關渡站,202,60,2016-08-08,21:04:38,0,0.0,82.0,1.0,29.8
4057620,1,38,25.124646,121.46733600000002,2016-08-08 21:14:38,22,捷運關渡站,202,60,2016-08-08,21:14:38,0,0.0,82.0,1.0,29.8
4057798,1,36,25.124646,121.46733600000002,2016-08-08 21:19:39,24,捷運關渡站,202,60,2016-08-08,21:19:39,0,0.0,82.0,1.0,29.8
4057977,1,35,25.124646,121.46733600000002,2016-08-08 21:24:39,25,捷運關渡站,202,60,2016-08-08,21:24:39,0,0.0,82.0,1.0,29.8
4058152,1,36,25.124646,121.46733600000002,2016-08-08 21:29:39,24,捷運關渡站,202,60,2016-08-08,21:29:39,0,0.0,82.0,1.0,29.8
4059007,1,37,25.124646,121.46733600000002,2016-08-08 21:54:39,23,捷運關渡站,202,60,2016-08-08,21:54:39,0,0.0,82.0,1.0,29.8
4059345,1,38,25.124646,121.46733600000002,2016-08-08 22:04:38,22,捷運關渡站,202,60,2016-08-08,22:04:38,0,0.0,83.0,0.3,29.7
4060037,1,39,25.124646,121.46733600000002,2016-08-08 22:24:39,21,捷運關渡站,202,60,2016-08-08,22:24:39,0,0.0,83.0,0.3,29.7
4060202,1,40,25.124646,121.46733600000002,2016-08-08 22:29:38,20,捷運關渡站,202,60,2016-08-08,22:29:38,0,0.0,83.0,0.3,29.7
4060522,1,39,25.124646,121.46733600000002,2016-08-08 22:39:38,21,捷運關渡站,202,60,2016-08-08,22:39:38,0,0.0,83.0,0.3,29.7
4061128,1,38,25.124646,121.46733600000002,2016-08-08 22:59:39,22,捷運關渡站,202,60,2016-08-08,22:59:39,0,0.0,83.0,0.3,29.7
