Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
15994,1,60,25.034937,121.55762,2016-04-01 21:59:22,6,三張犁,11,66,2016-04-01,21:59:22,4,0.0,79.0,0.2,20.2
16140,1,60,25.034937,121.55762,2016-04-01 22:04:22,5,三張犁,11,66,2016-04-01,22:04:22,4,0.0,80.0,0.0,20.1
16435,1,59,25.034937,121.55762,2016-04-01 22:14:23,6,三張犁,11,66,2016-04-01,22:14:23,4,0.0,80.0,0.0,20.1
16580,1,59,25.034937,121.55762,2016-04-01 22:19:22,7,三張犁,11,66,2016-04-01,22:19:22,4,0.0,80.0,0.0,20.1
16737,1,58,25.034937,121.55762,2016-04-01 22:24:22,8,三張犁,11,66,2016-04-01,22:24:22,4,0.0,80.0,0.0,20.1
16877,1,57,25.034937,121.55762,2016-04-01 22:29:22,9,三張犁,11,66,2016-04-01,22:29:22,4,0.0,80.0,0.0,20.1
17017,1,58,25.034937,121.55762,2016-04-01 22:34:22,8,三張犁,11,66,2016-04-01,22:34:22,4,0.0,80.0,0.0,20.1
17156,1,57,25.034937,121.55762,2016-04-01 22:39:22,9,三張犁,11,66,2016-04-01,22:39:22,4,0.0,80.0,0.0,20.1
17293,1,59,25.034937,121.55762,2016-04-01 22:44:22,7,三張犁,11,66,2016-04-01,22:44:22,4,0.0,80.0,0.0,20.1
17429,1,60,25.034937,121.55762,2016-04-01 22:49:22,6,三張犁,11,66,2016-04-01,22:49:22,4,0.0,80.0,0.0,20.1
17555,1,58,25.034937,121.55762,2016-04-01 22:54:22,8,三張犁,11,66,2016-04-01,22:54:22,4,0.0,80.0,0.0,20.1
18047,1,56,25.034937,121.55762,2016-04-01 23:14:22,10,三張犁,11,66,2016-04-01,23:14:22,4,0.0,80.0,0.0,19.9
18266,1,55,25.034937,121.55762,2016-04-01 23:24:32,11,三張犁,11,66,2016-04-01,23:24:32,4,0.0,80.0,0.0,19.9
18381,1,53,25.034937,121.55762,2016-04-01 23:29:22,13,三張犁,11,66,2016-04-01,23:29:22,4,0.0,80.0,0.0,19.9
18603,1,52,25.034937,121.55762,2016-04-01 23:39:22,14,三張犁,11,66,2016-04-01,23:39:22,4,0.0,80.0,0.0,19.9
19062,1,53,25.034937,121.55762,2016-04-01 23:59:22,13,三張犁,11,66,2016-04-01,23:59:22,4,0.0,80.0,0.0,19.9
19360,1,50,25.034937,121.55762,2016-04-02 00:14:22,16,三張犁,11,66,2016-04-02,00:14:22,5,0.0,82.0,0.0,19.8
19462,1,49,25.034937,121.55762,2016-04-02 00:19:22,17,三張犁,11,66,2016-04-02,00:19:22,5,0.0,82.0,0.0,19.8
19554,1,47,25.034937,121.55762,2016-04-02 00:24:22,19,三張犁,11,66,2016-04-02,00:24:22,5,0.0,82.0,0.0,19.8
19645,1,46,25.034937,121.55762,2016-04-02 00:29:22,20,三張犁,11,66,2016-04-02,00:29:22,5,0.0,82.0,0.0,19.8
19747,1,48,25.034937,121.55762,2016-04-02 00:34:22,18,三張犁,11,66,2016-04-02,00:34:22,5,0.0,82.0,0.0,19.8
19844,1,49,25.034937,121.55762,2016-04-02 00:39:22,17,三張犁,11,66,2016-04-02,00:39:22,5,0.0,82.0,0.0,19.8
19939,1,48,25.034937,121.55762,2016-04-02 00:44:22,18,三張犁,11,66,2016-04-02,00:44:22,5,0.0,82.0,0.0,19.8
20137,1,49,25.034937,121.55762,2016-04-02 00:54:22,17,三張犁,11,66,2016-04-02,00:54:22,5,0.0,82.0,0.0,19.8
20224,1,48,25.034937,121.55762,2016-04-02 00:59:22,18,三張犁,11,66,2016-04-02,00:59:22,5,0.0,82.0,0.0,19.8
20383,1,47,25.034937,121.55762,2016-04-02 01:09:22,19,三張犁,11,66,2016-04-02,01:09:22,5,0.0,84.0,0.0,19.4
20471,1,46,25.034937,121.55762,2016-04-02 01:14:22,20,三張犁,11,66,2016-04-02,01:14:22,5,0.0,84.0,0.0,19.4
20533,1,47,25.034937,121.55762,2016-04-02 01:19:22,19,三張犁,11,66,2016-04-02,01:19:22,5,0.0,84.0,0.0,19.4
20675,1,48,25.034937,121.55762,2016-04-02 01:29:22,18,三張犁,11,66,2016-04-02,01:29:22,5,0.0,84.0,0.0,19.4
20856,1,49,25.034937,121.55762,2016-04-02 01:44:22,17,三張犁,11,66,2016-04-02,01:44:22,5,0.0,84.0,0.0,19.4
21025,1,48,25.034937,121.55762,2016-04-02 01:59:22,18,三張犁,11,66,2016-04-02,01:59:22,5,0.0,84.0,0.0,19.4
21385,1,49,25.034937,121.55762,2016-04-02 02:39:28,17,三張犁,11,66,2016-04-02,02:39:28,5,0.0,84.0,0.0,19.3
21704,1,48,25.034937,121.55762,2016-04-02 03:24:22,18,三張犁,11,66,2016-04-02,03:24:22,5,0.0,84.0,0.0,19.5
21862,1,47,25.034937,121.55762,2016-04-02 03:49:22,19,三張犁,11,66,2016-04-02,03:49:22,5,0.0,84.0,0.0,19.5
21898,1,46,25.034937,121.55762,2016-04-02 03:54:24,20,三張犁,11,66,2016-04-02,03:54:24,5,0.0,84.0,0.0,19.5
22032,1,33,25.034937,121.55762,2016-04-02 04:19:31,33,三張犁,11,66,2016-04-02,04:19:31,5,0.0,83.0,0.0,19.5
22087,1,34,25.034937,121.55762,2016-04-02 04:29:35,32,三張犁,11,66,2016-04-02,04:29:35,5,0.0,83.0,0.0,19.5
22230,1,35,25.034937,121.55762,2016-04-02 04:49:24,31,三張犁,11,66,2016-04-02,04:49:24,5,0.0,83.0,0.0,19.5
22622,1,36,25.034937,121.55762,2016-04-02 05:39:22,30,三張犁,11,66,2016-04-02,05:39:22,5,0.0,82.0,0.0,19.5
22941,1,37,25.034937,121.55762,2016-04-02 06:09:22,29,三張犁,11,66,2016-04-02,06:09:22,5,0.0,83.0,0.0,19.2
23005,1,38,25.034937,121.55762,2016-04-02 06:14:22,28,三張犁,11,66,2016-04-02,06:14:22,5,0.0,83.0,0.0,19.2
23062,1,39,25.034937,121.55762,2016-04-02 06:19:22,27,三張犁,11,66,2016-04-02,06:19:22,5,0.0,83.0,0.0,19.2
23118,1,40,25.034937,121.55762,2016-04-02 06:24:21,26,三張犁,11,66,2016-04-02,06:24:21,5,0.0,83.0,0.0,19.2
23170,1,39,25.034937,121.55762,2016-04-02 06:29:21,27,三張犁,11,66,2016-04-02,06:29:21,5,0.0,83.0,0.0,19.2
23304,1,41,25.034937,121.55762,2016-04-02 06:39:21,25,三張犁,11,66,2016-04-02,06:39:21,5,0.0,83.0,0.0,19.2
23615,1,40,25.034937,121.55762,2016-04-02 06:59:22,26,三張犁,11,66,2016-04-02,06:59:22,5,0.0,83.0,0.0,19.2
23693,1,41,25.034937,121.55762,2016-04-02 07:04:22,25,三張犁,11,66,2016-04-02,07:04:22,5,0.0,82.0,0.0,20.0
23773,1,42,25.034937,121.55762,2016-04-02 07:09:22,24,三張犁,11,66,2016-04-02,07:09:22,5,0.0,82.0,0.0,20.0
23939,1,41,25.034937,121.55762,2016-04-02 07:19:22,25,三張犁,11,66,2016-04-02,07:19:22,5,0.0,82.0,0.0,20.0
24030,1,42,25.034937,121.55762,2016-04-02 07:24:21,24,三張犁,11,66,2016-04-02,07:24:21,5,0.0,82.0,0.0,20.0
24118,1,45,25.034937,121.55762,2016-04-02 07:29:21,21,三張犁,11,66,2016-04-02,07:29:21,5,0.0,82.0,0.0,20.0
24318,1,48,25.034937,121.55762,2016-04-02 07:39:22,18,三張犁,11,66,2016-04-02,07:39:22,5,0.0,82.0,0.0,20.0
24415,1,35,25.034937,121.55762,2016-04-02 07:44:21,30,三張犁,11,66,2016-04-02,07:44:21,5,0.0,82.0,0.0,20.0
24525,1,36,25.034937,121.55762,2016-04-02 07:49:22,29,三張犁,11,66,2016-04-02,07:49:22,5,0.0,82.0,0.0,20.0
24640,1,39,25.034937,121.55762,2016-04-02 07:54:22,26,三張犁,11,66,2016-04-02,07:54:22,5,0.0,82.0,0.0,20.0
24750,1,38,25.034937,121.55762,2016-04-02 07:59:22,27,三張犁,11,66,2016-04-02,07:59:22,5,0.0,82.0,0.0,20.0
24962,1,37,25.034937,121.55762,2016-04-02 08:09:22,28,三張犁,11,66,2016-04-02,08:09:22,5,0.0,71.0,0.0,22.5
25070,1,36,25.034937,121.55762,2016-04-02 08:14:22,29,三張犁,11,66,2016-04-02,08:14:22,5,0.0,71.0,0.0,22.5
25171,1,39,25.034937,121.55762,2016-04-02 08:19:22,26,三張犁,11,66,2016-04-02,08:19:22,5,0.0,71.0,0.0,22.5
25298,1,38,25.034937,121.55762,2016-04-02 08:24:22,27,三張犁,11,66,2016-04-02,08:24:22,5,0.0,71.0,0.0,22.5
25542,1,44,25.034937,121.55762,2016-04-02 08:34:22,21,三張犁,11,66,2016-04-02,08:34:22,5,0.0,71.0,0.0,22.5
25787,1,44,25.034937,121.55762,2016-04-02 08:44:23,22,三張犁,11,66,2016-04-02,08:44:23,5,0.0,71.0,0.0,22.5
25930,1,46,25.034937,121.55762,2016-04-02 08:49:22,20,三張犁,11,66,2016-04-02,08:49:22,5,0.0,71.0,0.0,22.5
26460,1,47,25.034937,121.55762,2016-04-02 09:09:24,19,三張犁,11,66,2016-04-02,09:09:24,5,0.0,61.0,0.0,25.1
26590,1,48,25.034937,121.55762,2016-04-02 09:14:21,18,三張犁,11,66,2016-04-02,09:14:21,5,0.0,61.0,0.0,25.1
26735,1,50,25.034937,121.55762,2016-04-02 09:19:22,16,三張犁,11,66,2016-04-02,09:19:22,5,0.0,61.0,0.0,25.1
26859,1,53,25.034937,121.55762,2016-04-02 09:24:21,13,三張犁,11,66,2016-04-02,09:24:21,5,0.0,61.0,0.0,25.1
26989,1,52,25.034937,121.55762,2016-04-02 09:29:21,14,三張犁,11,66,2016-04-02,09:29:21,5,0.0,61.0,0.0,25.1
27132,1,53,25.034937,121.55762,2016-04-02 09:34:21,13,三張犁,11,66,2016-04-02,09:34:21,5,0.0,61.0,0.0,25.1
27281,1,55,25.034937,121.55762,2016-04-02 09:39:21,11,三張犁,11,66,2016-04-02,09:39:21,5,0.0,61.0,0.0,25.1
27412,1,58,25.034937,121.55762,2016-04-02 09:44:22,8,三張犁,11,66,2016-04-02,09:44:22,5,0.0,61.0,0.0,25.1
27544,1,57,25.034937,121.55762,2016-04-02 09:49:22,9,三張犁,11,66,2016-04-02,09:49:22,5,0.0,61.0,0.0,25.1
27682,1,58,25.034937,121.55762,2016-04-02 09:54:22,8,三張犁,11,66,2016-04-02,09:54:22,5,0.0,61.0,0.0,25.1
27821,1,59,25.034937,121.55762,2016-04-02 09:59:24,7,三張犁,11,66,2016-04-02,09:59:24,5,0.0,61.0,0.0,25.1
27964,1,57,25.034937,121.55762,2016-04-02 10:04:21,9,三張犁,11,66,2016-04-02,10:04:21,5,0.0,54.0,0.0,27.5
28104,1,55,25.034937,121.55762,2016-04-02 10:09:21,11,三張犁,11,66,2016-04-02,10:09:21,5,0.0,54.0,0.0,27.5
28244,1,58,25.034937,121.55762,2016-04-02 10:14:22,8,三張犁,11,66,2016-04-02,10:14:22,5,0.0,54.0,0.0,27.5
28388,1,59,25.034937,121.55762,2016-04-02 10:19:22,7,三張犁,11,66,2016-04-02,10:19:22,5,0.0,54.0,0.0,27.5
28539,1,60,25.034937,121.55762,2016-04-02 10:24:21,6,三張犁,11,66,2016-04-02,10:24:21,5,0.0,54.0,0.0,27.5
28807,1,61,25.034937,121.55762,2016-04-02 10:33:21,5,三張犁,11,66,2016-04-02,10:33:21,5,0.0,54.0,0.0,27.5
28948,1,64,25.034937,121.55762,2016-04-02 10:39:22,2,三張犁,11,66,2016-04-02,10:39:22,5,0.0,54.0,0.0,27.5
29229,1,65,25.034937,121.55762,2016-04-02 10:49:21,1,三張犁,11,66,2016-04-02,10:49:21,5,0.0,54.0,0.0,27.5
29496,1,66,25.034937,121.55762,2016-04-02 10:59:22,0,三張犁,11,66,2016-04-02,10:59:22,5,0.0,54.0,0.0,27.5
29768,1,65,25.034937,121.55762,2016-04-02 11:09:22,1,三張犁,11,66,2016-04-02,11:09:22,5,0.0,47.0,0.0,29.5
30033,1,66,25.034937,121.55762,2016-04-02 11:19:22,0,三張犁,11,66,2016-04-02,11:19:22,5,0.0,47.0,0.0,29.5
30436,1,63,25.034937,121.55762,2016-04-02 11:34:22,3,三張犁,11,66,2016-04-02,11:34:22,5,0.0,47.0,0.0,29.5
30574,1,64,25.034937,121.55762,2016-04-02 11:39:22,2,三張犁,11,66,2016-04-02,11:39:22,5,0.0,47.0,0.0,29.5
30728,1,63,25.034937,121.55762,2016-04-02 11:44:21,3,三張犁,11,66,2016-04-02,11:44:21,5,0.0,47.0,0.0,29.5
30878,1,64,25.034937,121.55762,2016-04-02 11:49:21,2,三張犁,11,66,2016-04-02,11:49:21,5,0.0,47.0,0.0,29.5
31017,1,63,25.034937,121.55762,2016-04-02 11:54:22,3,三張犁,11,66,2016-04-02,11:54:22,5,0.0,47.0,0.0,29.5
31160,1,65,25.034937,121.55762,2016-04-02 11:59:21,1,三張犁,11,66,2016-04-02,11:59:21,5,0.0,47.0,0.0,29.5
31301,1,64,25.034937,121.55762,2016-04-02 12:04:21,2,三張犁,11,66,2016-04-02,12:04:21,5,0.0,48.0,0.0,29.5
31579,1,63,25.034937,121.55762,2016-04-02 12:14:22,3,三張犁,11,66,2016-04-02,12:14:22,5,0.0,48.0,0.0,29.5
31725,1,61,25.034937,121.55762,2016-04-02 12:19:22,5,三張犁,11,66,2016-04-02,12:19:22,5,0.0,48.0,0.0,29.5
31855,1,60,25.034937,121.55762,2016-04-02 12:23:21,6,三張犁,11,66,2016-04-02,12:23:21,5,0.0,48.0,0.0,29.5
32003,1,63,25.034937,121.55762,2016-04-02 12:29:21,3,三張犁,11,66,2016-04-02,12:29:21,5,0.0,48.0,0.0,29.5
32151,1,65,25.034937,121.55762,2016-04-02 12:34:21,1,三張犁,11,66,2016-04-02,12:34:21,5,0.0,48.0,0.0,29.5
32577,1,66,25.034937,121.55762,2016-04-02 12:49:22,0,三張犁,11,66,2016-04-02,12:49:22,5,0.0,48.0,0.0,29.5
32723,1,65,25.034937,121.55762,2016-04-02 12:54:21,1,三張犁,11,66,2016-04-02,12:54:21,5,0.0,48.0,0.0,29.5
32843,1,66,25.034937,121.55762,2016-04-02 12:59:22,0,三張犁,11,66,2016-04-02,12:59:22,5,0.0,48.0,0.0,29.5
32989,1,65,25.034937,121.55762,2016-04-02 13:04:22,1,三張犁,11,66,2016-04-02,13:04:22,5,0.0,41.0,0.1,32.0
33291,1,63,25.034937,121.55762,2016-04-02 13:14:22,3,三張犁,11,66,2016-04-02,13:14:22,5,0.0,41.0,0.1,32.0
33438,1,59,25.034937,121.55762,2016-04-02 13:19:21,7,三張犁,11,66,2016-04-02,13:19:21,5,0.0,41.0,0.1,32.0
33590,1,60,25.034937,121.55762,2016-04-02 13:24:22,6,三張犁,11,66,2016-04-02,13:24:22,5,0.0,41.0,0.1,32.0
