Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
12595,1,28,25.073276999999997,121.61952099999999,2016-04-01 20:02:44,12,東湖國中,127,40,2016-04-01,20:02:44,4,0.0,79.0,0.8,20.9
12727,1,34,25.073276999999997,121.61952099999999,2016-04-01 20:09:38,6,東湖國中,127,40,2016-04-01,20:09:38,4,0.0,79.0,0.8,20.9
12874,1,35,25.073276999999997,121.61952099999999,2016-04-01 20:14:39,5,東湖國中,127,40,2016-04-01,20:14:39,4,0.0,79.0,0.8,20.9
13030,1,36,25.073276999999997,121.61952099999999,2016-04-01 20:19:39,4,東湖國中,127,40,2016-04-01,20:19:39,4,0.0,79.0,0.8,20.9
13303,1,35,25.073276999999997,121.61952099999999,2016-04-01 20:29:39,5,東湖國中,127,40,2016-04-01,20:29:39,4,0.0,79.0,0.8,20.9
14013,1,36,25.073276999999997,121.61952099999999,2016-04-01 20:54:39,4,東湖國中,127,40,2016-04-01,20:54:39,4,0.0,79.0,0.8,20.9
14293,1,35,25.073276999999997,121.61952099999999,2016-04-01 21:04:39,5,東湖國中,127,40,2016-04-01,21:04:39,4,0.0,81.0,1.2,20.5
14445,1,33,25.073276999999997,121.61952099999999,2016-04-01 21:09:39,7,東湖國中,127,40,2016-04-01,21:09:39,4,0.0,81.0,1.2,20.5
14742,1,30,25.073276999999997,121.61952099999999,2016-04-01 21:19:39,10,東湖國中,127,40,2016-04-01,21:19:39,4,0.0,81.0,1.2,20.5
15024,1,29,25.073276999999997,121.61952099999999,2016-04-01 21:29:38,11,東湖國中,127,40,2016-04-01,21:29:38,4,0.0,81.0,1.2,20.5
15159,1,30,25.073276999999997,121.61952099999999,2016-04-01 21:34:38,10,東湖國中,127,40,2016-04-01,21:34:38,4,0.0,81.0,1.2,20.5
15308,1,28,25.073276999999997,121.61952099999999,2016-04-01 21:39:39,12,東湖國中,127,40,2016-04-01,21:39:39,4,0.0,81.0,1.2,20.5
15467,1,25,25.073276999999997,121.61952099999999,2016-04-01 21:44:39,15,東湖國中,127,40,2016-04-01,21:44:39,4,0.0,81.0,1.2,20.5
15612,1,24,25.073276999999997,121.61952099999999,2016-04-01 21:49:45,16,東湖國中,127,40,2016-04-01,21:49:45,4,0.0,81.0,1.2,20.5
16348,1,25,25.073276999999997,121.61952099999999,2016-04-01 22:14:39,15,東湖國中,127,40,2016-04-01,22:14:39,4,0.0,83.0,1.1,20.3
16632,1,24,25.073276999999997,121.61952099999999,2016-04-01 22:24:40,16,東湖國中,127,40,2016-04-01,22:24:40,4,0.0,83.0,1.1,20.3
16928,1,23,25.073276999999997,121.61952099999999,2016-04-01 22:34:39,17,東湖國中,127,40,2016-04-01,22:34:39,4,0.0,83.0,1.1,20.3
17063,1,22,25.073276999999997,121.61952099999999,2016-04-01 22:39:39,18,東湖國中,127,40,2016-04-01,22:39:39,4,0.0,83.0,1.1,20.3
17204,1,21,25.073276999999997,121.61952099999999,2016-04-01 22:44:40,19,東湖國中,127,40,2016-04-01,22:44:40,4,0.0,83.0,1.1,20.3
17731,1,20,25.073276999999997,121.61952099999999,2016-04-01 23:04:39,20,東湖國中,127,40,2016-04-01,23:04:39,4,0.0,85.0,0.8,19.9
17854,1,19,25.073276999999997,121.61952099999999,2016-04-01 23:09:39,21,東湖國中,127,40,2016-04-01,23:09:39,4,0.0,85.0,0.8,19.9
17972,1,18,25.073276999999997,121.61952099999999,2016-04-01 23:14:39,22,東湖國中,127,40,2016-04-01,23:14:39,4,0.0,85.0,0.8,19.9
18197,1,16,25.073276999999997,121.61952099999999,2016-04-01 23:24:41,24,東湖國中,127,40,2016-04-01,23:24:41,4,0.0,85.0,0.8,19.9
18532,1,14,25.073276999999997,121.61952099999999,2016-04-01 23:39:38,26,東湖國中,127,40,2016-04-01,23:39:38,4,0.0,85.0,0.8,19.9
18642,1,13,25.073276999999997,121.61952099999999,2016-04-01 23:44:39,27,東湖國中,127,40,2016-04-01,23:44:39,4,0.0,85.0,0.8,19.9
18753,1,8,25.073276999999997,121.61952099999999,2016-04-01 23:49:39,32,東湖國中,127,40,2016-04-01,23:49:39,4,0.0,85.0,0.8,19.9
18870,1,7,25.073276999999997,121.61952099999999,2016-04-01 23:54:39,33,東湖國中,127,40,2016-04-01,23:54:39,4,0.0,85.0,0.8,19.9
19102,1,5,25.073276999999997,121.61952099999999,2016-04-02 00:04:39,35,東湖國中,127,40,2016-04-02,00:04:39,5,0.0,87.0,0.7,19.6
19201,1,4,25.073276999999997,121.61952099999999,2016-04-02 00:09:40,36,東湖國中,127,40,2016-04-02,00:09:40,5,0.0,87.0,0.7,19.6
19584,1,3,25.073276999999997,121.61952099999999,2016-04-02 00:29:39,37,東湖國中,127,40,2016-04-02,00:29:39,5,0.0,87.0,0.7,19.6
19780,1,2,25.073276999999997,121.61952099999999,2016-04-02 00:39:38,38,東湖國中,127,40,2016-04-02,00:39:38,5,0.0,87.0,0.7,19.6
19873,1,1,25.073276999999997,121.61952099999999,2016-04-02 00:44:39,39,東湖國中,127,40,2016-04-02,00:44:39,5,0.0,87.0,0.7,19.6
20065,1,7,25.073276999999997,121.61952099999999,2016-04-02 00:54:38,33,東湖國中,127,40,2016-04-02,00:54:38,5,0.0,87.0,0.7,19.6
20166,1,12,25.073276999999997,121.61952099999999,2016-04-02 00:59:38,28,東湖國中,127,40,2016-04-02,00:59:38,5,0.0,87.0,0.7,19.6
20245,1,11,25.073276999999997,121.61952099999999,2016-04-02 01:04:39,29,東湖國中,127,40,2016-04-02,01:04:39,5,0.0,88.0,0.1,19.3
22459,1,10,25.073276999999997,121.61952099999999,2016-04-02 05:24:38,30,東湖國中,127,40,2016-04-02,05:24:38,5,0.0,83.0,0.0,20.6
22503,1,12,25.073276999999997,121.61952099999999,2016-04-02 05:29:39,28,東湖國中,127,40,2016-04-02,05:29:39,5,0.0,83.0,0.0,20.6
22737,1,13,25.073276999999997,121.61952099999999,2016-04-02 05:54:39,27,東湖國中,127,40,2016-04-02,05:54:39,5,0.0,83.0,0.0,20.6
23404,1,14,25.073276999999997,121.61952099999999,2016-04-02 06:49:42,26,東湖國中,127,40,2016-04-02,06:49:42,5,0.0,87.0,1.0,19.9
23801,1,11,25.073276999999997,121.61952099999999,2016-04-02 07:14:39,29,東湖國中,127,40,2016-04-02,07:14:39,5,0.0,89.0,0.2,20.1
23878,1,10,25.073276999999997,121.61952099999999,2016-04-02 07:19:39,30,東湖國中,127,40,2016-04-02,07:19:39,5,0.0,89.0,0.2,20.1
24145,1,12,25.073276999999997,121.61952099999999,2016-04-02 07:34:38,28,東湖國中,127,40,2016-04-02,07:34:38,5,0.0,89.0,0.2,20.1
24788,1,13,25.073276999999997,121.61952099999999,2016-04-02 08:04:39,27,東湖國中,127,40,2016-04-02,08:04:39,5,0.0,79.0,0.5,21.8
24893,1,14,25.073276999999997,121.61952099999999,2016-04-02 08:09:39,26,東湖國中,127,40,2016-04-02,08:09:39,5,0.0,79.0,0.5,21.8
25106,1,13,25.073276999999997,121.61952099999999,2016-04-02 08:19:38,27,東湖國中,127,40,2016-04-02,08:19:38,5,0.0,79.0,0.5,21.8
25703,1,12,25.073276999999997,121.61952099999999,2016-04-02 08:44:39,28,東湖國中,127,40,2016-04-02,08:44:39,5,0.0,79.0,0.5,21.8
25835,1,13,25.073276999999997,121.61952099999999,2016-04-02 08:49:38,27,東湖國中,127,40,2016-04-02,08:49:38,5,0.0,79.0,0.5,21.8
25978,1,14,25.073276999999997,121.61952099999999,2016-04-02 08:54:38,26,東湖國中,127,40,2016-04-02,08:54:38,5,0.0,79.0,0.5,21.8
26257,1,15,25.073276999999997,121.61952099999999,2016-04-02 09:04:39,25,東湖國中,127,40,2016-04-02,09:04:39,5,0.0,68.0,0.2,24.3
26775,1,12,25.073276999999997,121.61952099999999,2016-04-02 09:24:38,28,東湖國中,127,40,2016-04-02,09:24:38,5,0.0,68.0,0.2,24.3
27039,1,13,25.073276999999997,121.61952099999999,2016-04-02 09:34:39,27,東湖國中,127,40,2016-04-02,09:34:39,5,0.0,68.0,0.2,24.3
27190,1,15,25.073276999999997,121.61952099999999,2016-04-02 09:39:39,25,東湖國中,127,40,2016-04-02,09:39:39,5,0.0,68.0,0.2,24.3
27459,1,16,25.073276999999997,121.61952099999999,2016-04-02 09:49:42,24,東湖國中,127,40,2016-04-02,09:49:42,5,0.0,68.0,0.2,24.3
27732,1,15,25.073276999999997,121.61952099999999,2016-04-02 09:59:38,25,東湖國中,127,40,2016-04-02,09:59:38,5,0.0,68.0,0.2,24.3
28010,1,12,25.073276999999997,121.61952099999999,2016-04-02 10:09:38,28,東湖國中,127,40,2016-04-02,10:09:38,5,0.0,62.0,1.2,26.0
28152,1,13,25.073276999999997,121.61952099999999,2016-04-02 10:14:38,27,東湖國中,127,40,2016-04-02,10:14:38,5,0.0,62.0,1.2,26.0
28720,1,14,25.073276999999997,121.61952099999999,2016-04-02 10:34:40,26,東湖國中,127,40,2016-04-02,10:34:40,5,0.0,62.0,1.2,26.0
28852,1,17,25.073276999999997,121.61952099999999,2016-04-02 10:39:39,23,東湖國中,127,40,2016-04-02,10:39:39,5,0.0,62.0,1.2,26.0
29414,1,19,25.073276999999997,121.61952099999999,2016-04-02 10:59:38,21,東湖國中,127,40,2016-04-02,10:59:38,5,0.0,62.0,1.2,26.0
30344,1,21,25.073276999999997,121.61952099999999,2016-04-02 11:34:39,19,東湖國中,127,40,2016-04-02,11:34:39,5,0.0,56.0,0.8,28.1
30477,1,22,25.073276999999997,121.61952099999999,2016-04-02 11:39:39,18,東湖國中,127,40,2016-04-02,11:39:39,5,0.0,56.0,0.8,28.1
30630,1,24,25.073276999999997,121.61952099999999,2016-04-02 11:44:38,16,東湖國中,127,40,2016-04-02,11:44:38,5,0.0,56.0,0.8,28.1
30782,1,25,25.073276999999997,121.61952099999999,2016-04-02 11:49:39,15,東湖國中,127,40,2016-04-02,11:49:39,5,0.0,56.0,0.8,28.1
31058,1,28,25.073276999999997,121.61952099999999,2016-04-02 11:59:39,12,東湖國中,127,40,2016-04-02,11:59:39,5,0.0,56.0,0.8,28.1
31484,1,27,25.073276999999997,121.61952099999999,2016-04-02 12:14:39,13,東湖國中,127,40,2016-04-02,12:14:39,5,0.0,53.0,1.2,29.1
31625,1,28,25.073276999999997,121.61952099999999,2016-04-02 12:19:38,12,東湖國中,127,40,2016-04-02,12:19:38,5,0.0,53.0,1.2,29.1
31776,1,33,25.073276999999997,121.61952099999999,2016-04-02 12:23:39,7,東湖國中,127,40,2016-04-02,12:23:39,5,0.0,53.0,1.2,29.1
31902,1,32,25.073276999999997,121.61952099999999,2016-04-02 12:29:39,8,東湖國中,127,40,2016-04-02,12:29:39,5,0.0,53.0,1.2,29.1
32347,1,30,25.073276999999997,121.61952099999999,2016-04-02 12:44:38,9,東湖國中,127,40,2016-04-02,12:44:38,5,0.0,53.0,1.2,29.1
32493,1,27,25.073276999999997,121.61952099999999,2016-04-02 12:49:38,11,東湖國中,127,40,2016-04-02,12:49:38,5,0.0,53.0,1.2,29.1
32632,1,28,25.073276999999997,121.61952099999999,2016-04-02 12:54:38,10,東湖國中,127,40,2016-04-02,12:54:38,5,0.0,53.0,1.2,29.1
32764,1,27,25.073276999999997,121.61952099999999,2016-04-02 12:59:38,11,東湖國中,127,40,2016-04-02,12:59:38,5,0.0,53.0,1.2,29.1
32899,1,27,25.073276999999997,121.61952099999999,2016-04-02 13:04:38,12,東湖國中,127,40,2016-04-02,13:04:38,5,0.0,52.0,1.0,29.2
33038,1,28,25.073276999999997,121.61952099999999,2016-04-02 13:09:38,11,東湖國中,127,40,2016-04-02,13:09:38,5,0.0,52.0,1.0,29.2
33341,1,28,25.073276999999997,121.61952099999999,2016-04-02 13:19:43,12,東湖國中,127,40,2016-04-02,13:19:43,5,0.0,52.0,1.0,29.2
33489,1,30,25.073276999999997,121.61952099999999,2016-04-02 13:24:42,10,東湖國中,127,40,2016-04-02,13:24:42,5,0.0,52.0,1.0,29.2
33637,1,28,25.073276999999997,121.61952099999999,2016-04-02 13:29:38,12,東湖國中,127,40,2016-04-02,13:29:38,5,0.0,52.0,1.0,29.2
33771,1,29,25.073276999999997,121.61952099999999,2016-04-02 13:34:39,11,東湖國中,127,40,2016-04-02,13:34:39,5,0.0,52.0,1.0,29.2
34046,1,28,25.073276999999997,121.61952099999999,2016-04-02 13:44:39,12,東湖國中,127,40,2016-04-02,13:44:39,5,0.0,52.0,1.0,29.2
34474,1,26,25.073276999999997,121.61952099999999,2016-04-02 13:59:39,14,東湖國中,127,40,2016-04-02,13:59:39,5,0.0,52.0,1.0,29.2
34628,1,27,25.073276999999997,121.61952099999999,2016-04-02 14:04:39,13,東湖國中,127,40,2016-04-02,14:04:39,5,0.0,51.0,2.1,29.8
34909,1,29,25.073276999999997,121.61952099999999,2016-04-02 14:14:39,11,東湖國中,127,40,2016-04-02,14:14:39,5,0.0,51.0,2.1,29.8
35075,1,31,25.073276999999997,121.61952099999999,2016-04-02 14:19:38,9,東湖國中,127,40,2016-04-02,14:19:38,5,0.0,51.0,2.1,29.8
35228,1,34,25.073276999999997,121.61952099999999,2016-04-02 14:24:38,6,東湖國中,127,40,2016-04-02,14:24:38,5,0.0,51.0,2.1,29.8
36110,1,35,25.073276999999997,121.61952099999999,2016-04-02 14:54:47,5,東湖國中,127,40,2016-04-02,14:54:47,5,0.0,51.0,2.1,29.8
36265,1,36,25.073276999999997,121.61952099999999,2016-04-02 14:59:38,4,東湖國中,127,40,2016-04-02,14:59:38,5,0.0,51.0,2.1,29.8
36416,1,35,25.073276999999997,121.61952099999999,2016-04-02 15:04:38,5,東湖國中,127,40,2016-04-02,15:04:38,5,0.0,64.0,2.1,27.0
36562,1,36,25.073276999999997,121.61952099999999,2016-04-02 15:09:38,4,東湖國中,127,40,2016-04-02,15:09:38,5,0.0,64.0,2.1,27.0
36718,1,37,25.073276999999997,121.61952099999999,2016-04-02 15:14:38,3,東湖國中,127,40,2016-04-02,15:14:38,5,0.0,64.0,2.1,27.0
36865,1,38,25.073276999999997,121.61952099999999,2016-04-02 15:19:38,2,東湖國中,127,40,2016-04-02,15:19:38,5,0.0,64.0,2.1,27.0
37302,1,39,25.073276999999997,121.61952099999999,2016-04-02 15:34:39,1,東湖國中,127,40,2016-04-02,15:34:39,5,0.0,64.0,2.1,27.0
37785,1,38,25.073276999999997,121.61952099999999,2016-04-02 15:49:39,2,東湖國中,127,40,2016-04-02,15:49:39,5,0.0,64.0,2.1,27.0
37931,1,40,25.073276999999997,121.61952099999999,2016-04-02 15:54:38,0,東湖國中,127,40,2016-04-02,15:54:38,5,0.0,64.0,2.1,27.0
38220,1,38,25.073276999999997,121.61952099999999,2016-04-02 16:04:25,2,東湖國中,127,40,2016-04-02,16:04:25,5,0.0,63.0,2.4,26.8
38517,1,36,25.073276999999997,121.61952099999999,2016-04-02 16:14:19,4,東湖國中,127,40,2016-04-02,16:14:19,5,0.0,63.0,2.4,26.8
38968,1,37,25.073276999999997,121.61952099999999,2016-04-02 16:29:20,3,東湖國中,127,40,2016-04-02,16:29:20,5,0.0,63.0,2.4,26.8
39114,1,38,25.073276999999997,121.61952099999999,2016-04-02 16:34:19,2,東湖國中,127,40,2016-04-02,16:34:19,5,0.0,63.0,2.4,26.8
39560,1,36,25.073276999999997,121.61952099999999,2016-04-02 16:49:19,4,東湖國中,127,40,2016-04-02,16:49:19,5,0.0,63.0,2.4,26.8
39720,1,37,25.073276999999997,121.61952099999999,2016-04-02 16:54:23,3,東湖國中,127,40,2016-04-02,16:54:23,5,0.0,63.0,2.4,26.8
40035,1,35,25.073276999999997,121.61952099999999,2016-04-02 17:04:19,5,東湖國中,127,40,2016-04-02,17:04:19,5,0.0,65.0,1.5,26.1
40198,1,34,25.073276999999997,121.61952099999999,2016-04-02 17:09:23,6,東湖國中,127,40,2016-04-02,17:09:23,5,0.0,65.0,1.5,26.1
40357,1,36,25.073276999999997,121.61952099999999,2016-04-02 17:14:20,4,東湖國中,127,40,2016-04-02,17:14:20,5,0.0,65.0,1.5,26.1
40517,1,40,25.073276999999997,121.61952099999999,2016-04-02 17:19:20,0,東湖國中,127,40,2016-04-02,17:19:20,5,0.0,65.0,1.5,26.1
40983,1,39,25.073276999999997,121.61952099999999,2016-04-02 17:34:20,1,東湖國中,127,40,2016-04-02,17:34:20,5,0.0,65.0,1.5,26.1
41146,1,35,25.073276999999997,121.61952099999999,2016-04-02 17:39:19,5,東湖國中,127,40,2016-04-02,17:39:19,5,0.0,65.0,1.5,26.1
41314,1,36,25.073276999999997,121.61952099999999,2016-04-02 17:44:19,4,東湖國中,127,40,2016-04-02,17:44:19,5,0.0,65.0,1.5,26.1
41643,1,35,25.073276999999997,121.61952099999999,2016-04-02 17:54:19,5,東湖國中,127,40,2016-04-02,17:54:19,5,0.0,65.0,1.5,26.1
41806,1,38,25.073276999999997,121.61952099999999,2016-04-02 17:59:19,2,東湖國中,127,40,2016-04-02,17:59:19,5,0.0,65.0,1.5,26.1
42453,1,39,25.073276999999997,121.61952099999999,2016-04-02 18:19:20,1,東湖國中,127,40,2016-04-02,18:19:20,5,0.0,65.0,1.3,25.7
42610,1,37,25.073276999999997,121.61952099999999,2016-04-02 18:24:19,3,東湖國中,127,40,2016-04-02,18:24:19,5,0.0,65.0,1.3,25.7
43253,1,36,25.073276999999997,121.61952099999999,2016-04-02 18:44:20,4,東湖國中,127,40,2016-04-02,18:44:20,5,0.0,65.0,1.3,25.7
44165,1,34,25.073276999999997,121.61952099999999,2016-04-02 19:14:19,5,東湖國中,127,40,2016-04-02,19:14:19,5,0.0,66.0,1.0,25.5
45206,1,32,25.073276999999997,121.61952099999999,2016-04-02 19:49:19,7,東湖國中,127,40,2016-04-02,19:49:19,5,0.0,66.0,1.0,25.5
45354,1,33,25.073276999999997,121.61952099999999,2016-04-02 19:54:19,6,東湖國中,127,40,2016-04-02,19:54:19,5,0.0,66.0,1.0,25.5
45642,1,33,25.073276999999997,121.61952099999999,2016-04-02 20:04:20,7,東湖國中,127,40,2016-04-02,20:04:20,5,0.0,74.0,1.0,24.8
45932,1,34,25.073276999999997,121.61952099999999,2016-04-02 20:14:20,6,東湖國中,127,40,2016-04-02,20:14:20,5,0.0,74.0,1.0,24.8
46076,1,35,25.073276999999997,121.61952099999999,2016-04-02 20:19:20,5,東湖國中,127,40,2016-04-02,20:19:20,5,0.0,74.0,1.0,24.8
46216,1,35,25.073276999999997,121.61952099999999,2016-04-02 20:23:20,4,東湖國中,127,40,2016-04-02,20:23:20,5,0.0,74.0,1.0,24.8
46341,1,36,25.073276999999997,121.61952099999999,2016-04-02 20:29:20,3,東湖國中,127,40,2016-04-02,20:29:20,5,0.0,74.0,1.0,24.8
46907,1,33,25.073276999999997,121.61952099999999,2016-04-02 20:49:19,6,東湖國中,127,40,2016-04-02,20:49:19,5,0.0,74.0,1.0,24.8
47343,1,31,25.073276999999997,121.61952099999999,2016-04-02 21:04:19,8,東湖國中,127,40,2016-04-02,21:04:19,5,0.0,76.0,0.6,24.2
47625,1,32,25.073276999999997,121.61952099999999,2016-04-02 21:14:19,7,東湖國中,127,40,2016-04-02,21:14:19,5,0.0,76.0,0.6,24.2
47769,1,29,25.073276999999997,121.61952099999999,2016-04-02 21:19:19,10,東湖國中,127,40,2016-04-02,21:19:19,5,0.0,76.0,0.6,24.2
48078,1,30,25.073276999999997,121.61952099999999,2016-04-02 21:29:19,9,東湖國中,127,40,2016-04-02,21:29:19,5,0.0,76.0,0.6,24.2
48790,1,28,25.073276999999997,121.61952099999999,2016-04-02 21:54:19,11,東湖國中,127,40,2016-04-02,21:54:19,5,0.0,76.0,0.6,24.2
48943,1,27,25.073276999999997,121.61952099999999,2016-04-02 21:59:21,12,東湖國中,127,40,2016-04-02,21:59:21,5,0.0,76.0,0.6,24.2
49087,1,23,25.073276999999997,121.61952099999999,2016-04-02 22:04:20,16,東湖國中,127,40,2016-04-02,22:04:20,5,0.0,79.0,1.0,23.6
49366,1,22,25.073276999999997,121.61952099999999,2016-04-02 22:14:19,17,東湖國中,127,40,2016-04-02,22:14:19,5,0.0,79.0,1.0,23.6
49942,1,21,25.073276999999997,121.61952099999999,2016-04-02 22:34:20,18,東湖國中,127,40,2016-04-02,22:34:20,5,0.0,79.0,1.0,23.6
50085,1,22,25.073276999999997,121.61952099999999,2016-04-02 22:39:20,17,東湖國中,127,40,2016-04-02,22:39:20,5,0.0,79.0,1.0,23.6
50348,1,20,25.073276999999997,121.61952099999999,2016-04-02 22:49:19,19,東湖國中,127,40,2016-04-02,22:49:19,5,0.0,79.0,1.0,23.6
50743,1,19,25.073276999999997,121.61952099999999,2016-04-02 23:04:19,20,東湖國中,127,40,2016-04-02,23:04:19,5,0.0,78.0,0.9,23.7
50858,1,18,25.073276999999997,121.61952099999999,2016-04-02 23:09:19,21,東湖國中,127,40,2016-04-02,23:09:19,5,0.0,78.0,0.9,23.7
51133,1,15,25.073276999999997,121.61952099999999,2016-04-02 23:19:19,24,東湖國中,127,40,2016-04-02,23:19:19,5,0.0,78.0,0.9,23.7
