Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7591,1,40,25.02621700000001,121.53518999999999,2016-04-01 17:29:38,5,新生和平路口,57,46,2016-04-01,17:29:38,4,0.0,65.0,3.3,22.0
7750,1,37,25.02621700000001,121.53518999999999,2016-04-01 17:31:38,8,新生和平路口,57,46,2016-04-01,17:31:38,4,0.0,65.0,3.3,22.0
7904,1,35,25.02621700000001,121.53518999999999,2016-04-01 17:39:38,10,新生和平路口,57,46,2016-04-01,17:39:38,4,0.0,65.0,3.3,22.0
8067,1,38,25.02621700000001,121.53518999999999,2016-04-01 17:44:38,7,新生和平路口,57,46,2016-04-01,17:44:38,4,0.0,65.0,3.3,22.0
8236,1,42,25.02621700000001,121.53518999999999,2016-04-01 17:49:38,3,新生和平路口,57,46,2016-04-01,17:49:38,4,0.0,65.0,3.3,22.0
8399,1,45,25.02621700000001,121.53518999999999,2016-04-01 17:54:39,0,新生和平路口,57,46,2016-04-01,17:54:39,4,0.0,65.0,3.3,22.0
9062,1,43,25.02621700000001,121.53518999999999,2016-04-01 18:14:38,2,新生和平路口,57,46,2016-04-01,18:14:38,4,0.0,67.0,3.0,21.7
9404,1,37,25.02621700000001,121.53518999999999,2016-04-01 18:24:38,8,新生和平路口,57,46,2016-04-01,18:24:38,4,0.0,67.0,3.0,21.7
9570,1,29,25.02621700000001,121.53518999999999,2016-04-01 18:29:38,16,新生和平路口,57,46,2016-04-01,18:29:38,4,0.0,67.0,3.0,21.7
9901,1,32,25.02621700000001,121.53518999999999,2016-04-01 18:39:38,13,新生和平路口,57,46,2016-04-01,18:39:38,4,0.0,67.0,3.0,21.7
10061,1,33,25.02621700000001,121.53518999999999,2016-04-01 18:44:38,12,新生和平路口,57,46,2016-04-01,18:44:38,4,0.0,67.0,3.0,21.7
10231,1,35,25.02621700000001,121.53518999999999,2016-04-01 18:49:39,10,新生和平路口,57,46,2016-04-01,18:49:39,4,0.0,67.0,3.0,21.7
10396,1,31,25.02621700000001,121.53518999999999,2016-04-01 18:54:38,14,新生和平路口,57,46,2016-04-01,18:54:38,4,0.0,67.0,3.0,21.7
10569,1,38,25.02621700000001,121.53518999999999,2016-04-01 18:59:38,7,新生和平路口,57,46,2016-04-01,18:59:38,4,0.0,67.0,3.0,21.7
10735,1,35,25.02621700000001,121.53518999999999,2016-04-01 19:04:38,10,新生和平路口,57,46,2016-04-01,19:04:38,4,0.0,69.0,2.7,21.4
11064,1,34,25.02621700000001,121.53518999999999,2016-04-01 19:14:38,11,新生和平路口,57,46,2016-04-01,19:14:38,4,0.0,69.0,2.7,21.4
11226,1,32,25.02621700000001,121.53518999999999,2016-04-01 19:19:40,13,新生和平路口,57,46,2016-04-01,19:19:40,4,0.0,69.0,2.7,21.4
11384,1,34,25.02621700000001,121.53518999999999,2016-04-01 19:24:40,11,新生和平路口,57,46,2016-04-01,19:24:40,4,0.0,69.0,2.7,21.4
11543,1,35,25.02621700000001,121.53518999999999,2016-04-01 19:29:38,10,新生和平路口,57,46,2016-04-01,19:29:38,4,0.0,69.0,2.7,21.4
12000,1,38,25.02621700000001,121.53518999999999,2016-04-01 19:44:38,7,新生和平路口,57,46,2016-04-01,19:44:38,4,0.0,69.0,2.7,21.4
12319,1,39,25.02621700000001,121.53518999999999,2016-04-01 19:54:41,6,新生和平路口,57,46,2016-04-01,19:54:41,4,0.0,69.0,2.7,21.4
12475,1,40,25.02621700000001,121.53518999999999,2016-04-01 19:59:39,5,新生和平路口,57,46,2016-04-01,19:59:39,4,0.0,69.0,2.7,21.4
12753,1,41,25.02621700000001,121.53518999999999,2016-04-01 20:09:18,4,新生和平路口,57,46,2016-04-01,20:09:18,4,0.0,70.0,2.1,21.4
12904,1,40,25.02621700000001,121.53518999999999,2016-04-01 20:14:38,5,新生和平路口,57,46,2016-04-01,20:14:38,4,0.0,70.0,2.1,21.4
13054,1,36,25.02621700000001,121.53518999999999,2016-04-01 20:19:38,9,新生和平路口,57,46,2016-04-01,20:19:38,4,0.0,70.0,2.1,21.4
13198,1,38,25.02621700000001,121.53518999999999,2016-04-01 20:23:38,7,新生和平路口,57,46,2016-04-01,20:23:38,4,0.0,70.0,2.1,21.4
13334,1,37,25.02621700000001,121.53518999999999,2016-04-01 20:29:41,8,新生和平路口,57,46,2016-04-01,20:29:41,4,0.0,70.0,2.1,21.4
13477,1,40,25.02621700000001,121.53518999999999,2016-04-01 20:34:38,5,新生和平路口,57,46,2016-04-01,20:34:38,4,0.0,70.0,2.1,21.4
13748,1,36,25.02621700000001,121.53518999999999,2016-04-01 20:44:38,9,新生和平路口,57,46,2016-04-01,20:44:38,4,0.0,70.0,2.1,21.4
13892,1,35,25.02621700000001,121.53518999999999,2016-04-01 20:49:47,10,新生和平路口,57,46,2016-04-01,20:49:47,4,0.0,70.0,2.1,21.4
14183,1,33,25.02621700000001,121.53518999999999,2016-04-01 20:59:45,12,新生和平路口,57,46,2016-04-01,20:59:45,4,0.0,70.0,2.1,21.4
14321,1,29,25.02621700000001,121.53518999999999,2016-04-01 21:04:38,16,新生和平路口,57,46,2016-04-01,21:04:38,4,0.0,71.0,1.4,21.2
14477,1,30,25.02621700000001,121.53518999999999,2016-04-01 21:09:43,15,新生和平路口,57,46,2016-04-01,21:09:43,4,0.0,71.0,1.4,21.2
14625,1,33,25.02621700000001,121.53518999999999,2016-04-01 21:14:38,12,新生和平路口,57,46,2016-04-01,21:14:38,4,0.0,71.0,1.4,21.2
14769,1,30,25.02621700000001,121.53518999999999,2016-04-01 21:19:38,15,新生和平路口,57,46,2016-04-01,21:19:38,4,0.0,71.0,1.4,21.2
14906,1,29,25.02621700000001,121.53518999999999,2016-04-01 21:23:38,16,新生和平路口,57,46,2016-04-01,21:23:38,4,0.0,71.0,1.4,21.2
15052,1,27,25.02621700000001,121.53518999999999,2016-04-01 21:29:38,18,新生和平路口,57,46,2016-04-01,21:29:38,4,0.0,71.0,1.4,21.2
15339,1,28,25.02621700000001,121.53518999999999,2016-04-01 21:39:39,17,新生和平路口,57,46,2016-04-01,21:39:39,4,0.0,71.0,1.4,21.2
15497,1,32,25.02621700000001,121.53518999999999,2016-04-01 21:44:38,13,新生和平路口,57,46,2016-04-01,21:44:38,4,0.0,71.0,1.4,21.2
15635,1,30,25.02621700000001,121.53518999999999,2016-04-01 21:49:40,15,新生和平路口,57,46,2016-04-01,21:49:40,4,0.0,71.0,1.4,21.2
15777,1,31,25.02621700000001,121.53518999999999,2016-04-01 21:54:37,14,新生和平路口,57,46,2016-04-01,21:54:37,4,0.0,71.0,1.4,21.2
15922,1,34,25.02621700000001,121.53518999999999,2016-04-01 21:59:39,11,新生和平路口,57,46,2016-04-01,21:59:39,4,0.0,71.0,1.4,21.2
16066,1,36,25.02621700000001,121.53518999999999,2016-04-01 22:03:38,9,新生和平路口,57,46,2016-04-01,22:03:38,4,0.0,73.0,0.9,21.0
16223,1,39,25.02621700000001,121.53518999999999,2016-04-01 22:08:38,6,新生和平路口,57,46,2016-04-01,22:08:38,4,0.0,73.0,0.9,21.0
16374,1,42,25.02621700000001,121.53518999999999,2016-04-01 22:14:38,3,新生和平路口,57,46,2016-04-01,22:14:38,4,0.0,73.0,0.9,21.0
16514,1,44,25.02621700000001,121.53518999999999,2016-04-01 22:19:38,1,新生和平路口,57,46,2016-04-01,22:19:38,4,0.0,73.0,0.9,21.0
16813,1,43,25.02621700000001,121.53518999999999,2016-04-01 22:29:49,2,新生和平路口,57,46,2016-04-01,22:29:49,4,0.0,73.0,0.9,21.0
16953,1,41,25.02621700000001,121.53518999999999,2016-04-01 22:34:48,4,新生和平路口,57,46,2016-04-01,22:34:48,4,0.0,73.0,0.9,21.0
17226,1,38,25.02621700000001,121.53518999999999,2016-04-01 22:44:38,7,新生和平路口,57,46,2016-04-01,22:44:38,4,0.0,73.0,0.9,21.0
17367,1,35,25.02621700000001,121.53518999999999,2016-04-01 22:49:38,10,新生和平路口,57,46,2016-04-01,22:49:38,4,0.0,73.0,0.9,21.0
17497,1,34,25.02621700000001,121.53518999999999,2016-04-01 22:54:38,11,新生和平路口,57,46,2016-04-01,22:54:38,4,0.0,73.0,0.9,21.0
17629,1,37,25.02621700000001,121.53518999999999,2016-04-01 22:59:38,8,新生和平路口,57,46,2016-04-01,22:59:38,4,0.0,73.0,0.9,21.0
17755,1,35,25.02621700000001,121.53518999999999,2016-04-01 23:04:47,10,新生和平路口,57,46,2016-04-01,23:04:47,4,0.0,73.0,0.7,21.0
17871,1,34,25.02621700000001,121.53518999999999,2016-04-01 23:09:39,11,新生和平路口,57,46,2016-04-01,23:09:39,4,0.0,73.0,0.7,21.0
17993,1,32,25.02621700000001,121.53518999999999,2016-04-01 23:14:38,13,新生和平路口,57,46,2016-04-01,23:14:38,4,0.0,73.0,0.7,21.0
18216,1,30,25.02621700000001,121.53518999999999,2016-04-01 23:24:41,15,新生和平路口,57,46,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18326,1,32,25.02621700000001,121.53518999999999,2016-04-01 23:29:39,13,新生和平路口,57,46,2016-04-01,23:29:39,4,0.0,73.0,0.7,21.0
18557,1,30,25.02621700000001,121.53518999999999,2016-04-01 23:39:38,15,新生和平路口,57,46,2016-04-01,23:39:38,4,0.0,73.0,0.7,21.0
19011,1,31,25.02621700000001,121.53518999999999,2016-04-01 23:59:38,14,新生和平路口,57,46,2016-04-01,23:59:38,4,0.0,73.0,0.7,21.0
19120,1,30,25.02621700000001,121.53518999999999,2016-04-02 00:04:38,15,新生和平路口,57,46,2016-04-02,00:04:38,5,0.0,75.0,0.1,20.6
19316,1,29,25.02621700000001,121.53518999999999,2016-04-02 00:14:42,16,新生和平路口,57,46,2016-04-02,00:14:42,5,0.0,75.0,0.1,20.6
19420,1,23,25.02621700000001,121.53518999999999,2016-04-02 00:19:38,22,新生和平路口,57,46,2016-04-02,00:19:38,5,0.0,75.0,0.1,20.6
19513,1,21,25.02621700000001,121.53518999999999,2016-04-02 00:24:38,24,新生和平路口,57,46,2016-04-02,00:24:38,5,0.0,75.0,0.1,20.6
19699,1,20,25.02621700000001,121.53518999999999,2016-04-02 00:34:38,25,新生和平路口,57,46,2016-04-02,00:34:38,5,0.0,75.0,0.1,20.6
19802,1,18,25.02621700000001,121.53518999999999,2016-04-02 00:39:38,27,新生和平路口,57,46,2016-04-02,00:39:38,5,0.0,75.0,0.1,20.6
19891,1,17,25.02621700000001,121.53518999999999,2016-04-02 00:44:38,28,新生和平路口,57,46,2016-04-02,00:44:38,5,0.0,75.0,0.1,20.6
19990,1,15,25.02621700000001,121.53518999999999,2016-04-02 00:49:45,30,新生和平路口,57,46,2016-04-02,00:49:45,5,0.0,75.0,0.1,20.6
20087,1,14,25.02621700000001,121.53518999999999,2016-04-02 00:54:38,31,新生和平路口,57,46,2016-04-02,00:54:38,5,0.0,75.0,0.1,20.6
20185,1,15,25.02621700000001,121.53518999999999,2016-04-02 00:59:38,30,新生和平路口,57,46,2016-04-02,00:59:38,5,0.0,75.0,0.1,20.6
20433,1,14,25.02621700000001,121.53518999999999,2016-04-02 01:14:37,31,新生和平路口,57,46,2016-04-02,01:14:37,5,0.0,78.0,0.0,19.9
20712,1,13,25.02621700000001,121.53518999999999,2016-04-02 01:34:39,32,新生和平路口,57,46,2016-04-02,01:34:39,5,0.0,78.0,0.0,19.9
20776,1,14,25.02621700000001,121.53518999999999,2016-04-02 01:39:38,31,新生和平路口,57,46,2016-04-02,01:39:38,5,0.0,78.0,0.0,19.9
20828,1,16,25.02621700000001,121.53518999999999,2016-04-02 01:44:38,29,新生和平路口,57,46,2016-04-02,01:44:38,5,0.0,78.0,0.0,19.9
21365,1,18,25.02621700000001,121.53518999999999,2016-04-02 02:39:47,27,新生和平路口,57,46,2016-04-02,02:39:47,5,0.0,79.0,0.1,19.6
21981,1,19,25.02621700000001,121.53518999999999,2016-04-02 04:14:49,26,新生和平路口,57,46,2016-04-02,04:14:49,5,0.0,76.0,0.9,20.4
22018,1,20,25.02621700000001,121.53518999999999,2016-04-02 04:19:52,25,新生和平路口,57,46,2016-04-02,04:19:52,5,0.0,76.0,0.9,20.4
22423,1,22,25.02621700000001,121.53518999999999,2016-04-02 05:19:38,23,新生和平路口,57,46,2016-04-02,05:19:38,5,0.0,78.0,0.0,20.1
22551,1,23,25.02621700000001,121.53518999999999,2016-04-02 05:34:38,22,新生和平路口,57,46,2016-04-02,05:34:38,5,0.0,78.0,0.0,20.1
23099,1,21,25.02621700000001,121.53518999999999,2016-04-02 06:24:39,23,新生和平路口,57,46,2016-04-02,06:24:39,5,0.0,80.0,0.2,19.3
23212,1,19,25.02621700000001,121.53518999999999,2016-04-02 06:34:38,25,新生和平路口,57,46,2016-04-02,06:34:38,5,0.0,80.0,0.2,19.3
23494,1,17,25.02621700000001,121.53518999999999,2016-04-02 06:54:37,27,新生和平路口,57,46,2016-04-02,06:54:37,5,0.0,80.0,0.2,19.3
23581,1,16,25.02621700000001,121.53518999999999,2016-04-02 06:59:38,28,新生和平路口,57,46,2016-04-02,06:59:38,5,0.0,80.0,0.2,19.3
23736,1,15,25.02621700000001,121.53518999999999,2016-04-02 07:09:38,29,新生和平路口,57,46,2016-04-02,07:09:38,5,0.0,79.0,1.1,19.9
23816,1,14,25.02621700000001,121.53518999999999,2016-04-02 07:14:38,30,新生和平路口,57,46,2016-04-02,07:14:38,5,0.0,79.0,1.1,19.9
23900,1,13,25.02621700000001,121.53518999999999,2016-04-02 07:19:38,31,新生和平路口,57,46,2016-04-02,07:19:38,5,0.0,79.0,1.1,19.9
24076,1,9,25.02621700000001,121.53518999999999,2016-04-02 07:29:40,35,新生和平路口,57,46,2016-04-02,07:29:40,5,0.0,79.0,1.1,19.9
24470,1,10,25.02621700000001,121.53518999999999,2016-04-02 07:49:38,35,新生和平路口,57,46,2016-04-02,07:49:38,5,0.0,79.0,1.1,19.9
24695,1,7,25.02621700000001,121.53518999999999,2016-04-02 07:59:38,38,新生和平路口,57,46,2016-04-02,07:59:38,5,0.0,79.0,1.1,19.9
24813,1,6,25.02621700000001,121.53518999999999,2016-04-02 08:04:37,39,新生和平路口,57,46,2016-04-02,08:04:37,5,0.0,74.0,1.6,21.9
24911,1,5,25.02621700000001,121.53518999999999,2016-04-02 08:09:37,40,新生和平路口,57,46,2016-04-02,08:09:37,5,0.0,74.0,1.6,21.9
25013,1,6,25.02621700000001,121.53518999999999,2016-04-02 08:14:38,39,新生和平路口,57,46,2016-04-02,08:14:38,5,0.0,74.0,1.6,21.9
25125,1,7,25.02621700000001,121.53518999999999,2016-04-02 08:19:38,38,新生和平路口,57,46,2016-04-02,08:19:38,5,0.0,74.0,1.6,21.9
25244,1,9,25.02621700000001,121.53518999999999,2016-04-02 08:24:40,36,新生和平路口,57,46,2016-04-02,08:24:40,5,0.0,74.0,1.6,21.9
25357,1,10,25.02621700000001,121.53518999999999,2016-04-02 08:29:38,35,新生和平路口,57,46,2016-04-02,08:29:38,5,0.0,74.0,1.6,21.9
25721,1,12,25.02621700000001,121.53518999999999,2016-04-02 08:44:38,33,新生和平路口,57,46,2016-04-02,08:44:38,5,0.0,74.0,1.6,21.9
25861,1,13,25.02621700000001,121.53518999999999,2016-04-02 08:49:38,32,新生和平路口,57,46,2016-04-02,08:49:38,5,0.0,74.0,1.6,21.9
26154,1,10,25.02621700000001,121.53518999999999,2016-04-02 08:59:38,35,新生和平路口,57,46,2016-04-02,08:59:38,5,0.0,74.0,1.6,21.9
26282,1,11,25.02621700000001,121.53518999999999,2016-04-02 09:04:38,34,新生和平路口,57,46,2016-04-02,09:04:38,5,0.0,67.0,0.3,24.4
26527,1,12,25.02621700000001,121.53518999999999,2016-04-02 09:14:37,33,新生和平路口,57,46,2016-04-02,09:14:37,5,0.0,67.0,0.3,24.4
26664,1,15,25.02621700000001,121.53518999999999,2016-04-02 09:19:38,30,新生和平路口,57,46,2016-04-02,09:19:38,5,0.0,67.0,0.3,24.4
26803,1,16,25.02621700000001,121.53518999999999,2016-04-02 09:24:38,29,新生和平路口,57,46,2016-04-02,09:24:38,5,0.0,67.0,0.3,24.4
26933,1,19,25.02621700000001,121.53518999999999,2016-04-02 09:29:38,26,新生和平路口,57,46,2016-04-02,09:29:38,5,0.0,67.0,0.3,24.4
27064,1,22,25.02621700000001,121.53518999999999,2016-04-02 09:34:39,23,新生和平路口,57,46,2016-04-02,09:34:39,5,0.0,67.0,0.3,24.4
27215,1,23,25.02621700000001,121.53518999999999,2016-04-02 09:39:38,22,新生和平路口,57,46,2016-04-02,09:39:38,5,0.0,67.0,0.3,24.4
27344,1,24,25.02621700000001,121.53518999999999,2016-04-02 09:44:38,21,新生和平路口,57,46,2016-04-02,09:44:38,5,0.0,67.0,0.3,24.4
27757,1,23,25.02621700000001,121.53518999999999,2016-04-02 09:59:38,22,新生和平路口,57,46,2016-04-02,09:59:38,5,0.0,67.0,0.3,24.4
27895,1,24,25.02621700000001,121.53518999999999,2016-04-02 10:04:37,21,新生和平路口,57,46,2016-04-02,10:04:37,5,0.0,61.0,0.5,27.0
28325,1,25,25.02621700000001,121.53518999999999,2016-04-02 10:19:38,20,新生和平路口,57,46,2016-04-02,10:19:38,5,0.0,61.0,0.5,27.0
28615,1,26,25.02621700000001,121.53518999999999,2016-04-02 10:29:37,19,新生和平路口,57,46,2016-04-02,10:29:37,5,0.0,61.0,0.5,27.0
28745,1,30,25.02621700000001,121.53518999999999,2016-04-02 10:34:38,15,新生和平路口,57,46,2016-04-02,10:34:38,5,0.0,61.0,0.5,27.0
29015,1,29,25.02621700000001,121.53518999999999,2016-04-02 10:44:38,16,新生和平路口,57,46,2016-04-02,10:44:38,5,0.0,61.0,0.5,27.0
29158,1,30,25.02621700000001,121.53518999999999,2016-04-02 10:49:37,15,新生和平路口,57,46,2016-04-02,10:49:37,5,0.0,61.0,0.5,27.0
29437,1,29,25.02621700000001,121.53518999999999,2016-04-02 10:59:38,16,新生和平路口,57,46,2016-04-02,10:59:38,5,0.0,61.0,0.5,27.0
29565,1,27,25.02621700000001,121.53518999999999,2016-04-02 11:04:38,18,新生和平路口,57,46,2016-04-02,11:04:38,5,0.0,55.0,0.3,28.2
30101,1,29,25.02621700000001,121.53518999999999,2016-04-02 11:24:38,16,新生和平路口,57,46,2016-04-02,11:24:38,5,0.0,55.0,0.3,28.2
30235,1,32,25.02621700000001,121.53518999999999,2016-04-02 11:29:38,13,新生和平路口,57,46,2016-04-02,11:29:38,5,0.0,55.0,0.3,28.2
30497,1,33,25.02621700000001,121.53518999999999,2016-04-02 11:39:38,12,新生和平路口,57,46,2016-04-02,11:39:38,5,0.0,55.0,0.3,28.2
30812,1,31,25.02621700000001,121.53518999999999,2016-04-02 11:49:38,14,新生和平路口,57,46,2016-04-02,11:49:38,5,0.0,55.0,0.3,28.2
31236,1,34,25.02621700000001,121.53518999999999,2016-04-02 12:04:38,11,新生和平路口,57,46,2016-04-02,12:04:38,5,0.0,51.0,1.1,29.9
31372,1,35,25.02621700000001,121.53518999999999,2016-04-02 12:09:38,10,新生和平路口,57,46,2016-04-02,12:09:38,5,0.0,51.0,1.1,29.9
31515,1,36,25.02621700000001,121.53518999999999,2016-04-02 12:14:38,9,新生和平路口,57,46,2016-04-02,12:14:38,5,0.0,51.0,1.1,29.9
31652,1,33,25.02621700000001,121.53518999999999,2016-04-02 12:19:37,10,新生和平路口,57,46,2016-04-02,12:19:37,5,0.0,51.0,1.1,29.9
31793,1,31,25.02621700000001,121.53518999999999,2016-04-02 12:23:38,12,新生和平路口,57,46,2016-04-02,12:23:38,5,0.0,51.0,1.1,29.9
31931,1,29,25.02621700000001,121.53518999999999,2016-04-02 12:28:41,14,新生和平路口,57,46,2016-04-02,12:28:41,5,0.0,51.0,1.1,29.9
32085,1,28,25.02621700000001,121.53518999999999,2016-04-02 12:34:38,16,新生和平路口,57,46,2016-04-02,12:34:38,5,0.0,51.0,1.1,29.9
32377,1,27,25.02621700000001,121.53518999999999,2016-04-02 12:44:37,17,新生和平路口,57,46,2016-04-02,12:44:37,5,0.0,51.0,1.1,29.9
32513,1,28,25.02621700000001,121.53518999999999,2016-04-02 12:49:39,16,新生和平路口,57,46,2016-04-02,12:49:39,5,0.0,51.0,1.1,29.9
32656,1,29,25.02621700000001,121.53518999999999,2016-04-02 12:54:37,15,新生和平路口,57,46,2016-04-02,12:54:37,5,0.0,51.0,1.1,29.9
32788,1,31,25.02621700000001,121.53518999999999,2016-04-02 12:59:38,13,新生和平路口,57,46,2016-04-02,12:59:38,5,0.0,51.0,1.1,29.9
32922,1,32,25.02621700000001,121.53518999999999,2016-04-02 13:04:38,12,新生和平路口,57,46,2016-04-02,13:04:38,5,0.0,47.0,0.3,30.2
33070,1,31,25.02621700000001,121.53518999999999,2016-04-02 13:09:38,13,新生和平路口,57,46,2016-04-02,13:09:38,5,0.0,47.0,0.3,30.2
33219,1,30,25.02621700000001,121.53518999999999,2016-04-02 13:14:38,14,新生和平路口,57,46,2016-04-02,13:14:38,5,0.0,47.0,0.3,30.2
33516,1,31,25.02621700000001,121.53518999999999,2016-04-02 13:24:42,13,新生和平路口,57,46,2016-04-02,13:24:42,5,0.0,47.0,0.3,30.2
33661,1,30,25.02621700000001,121.53518999999999,2016-04-02 13:29:38,14,新生和平路口,57,46,2016-04-02,13:29:38,5,0.0,47.0,0.3,30.2
33803,1,32,25.02621700000001,121.53518999999999,2016-04-02 13:34:37,12,新生和平路口,57,46,2016-04-02,13:34:37,5,0.0,47.0,0.3,30.2
33934,1,34,25.02621700000001,121.53518999999999,2016-04-02 13:39:38,10,新生和平路口,57,46,2016-04-02,13:39:38,5,0.0,47.0,0.3,30.2
34076,1,33,25.02621700000001,121.53518999999999,2016-04-02 13:44:38,11,新生和平路口,57,46,2016-04-02,13:44:38,5,0.0,47.0,0.3,30.2
