Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4115,1,83,25.055997,121.542318,2016-04-01 15:34:17,14,興安華城,176,98,2016-04-01,15:34:17,4,0.0,70.0,2.9,22.3
4262,1,80,25.055997,121.542318,2016-04-01 15:39:17,17,興安華城,176,98,2016-04-01,15:39:17,4,0.0,70.0,2.9,22.3
4405,1,81,25.055997,121.542318,2016-04-01 15:44:17,16,興安華城,176,98,2016-04-01,15:44:17,4,0.0,70.0,2.9,22.3
4693,1,80,25.055997,121.542318,2016-04-01 15:54:18,17,興安華城,176,98,2016-04-01,15:54:18,4,0.0,70.0,2.9,22.3
4821,1,79,25.055997,121.542318,2016-04-01 15:59:17,18,興安華城,176,98,2016-04-01,15:59:17,4,0.0,70.0,2.9,22.3
4953,1,81,25.055997,121.542318,2016-04-01 16:04:17,16,興安華城,176,98,2016-04-01,16:04:17,4,0.0,71.0,3.8,22.2
5085,1,79,25.055997,121.542318,2016-04-01 16:09:17,18,興安華城,176,98,2016-04-01,16:09:17,4,0.0,71.0,3.8,22.2
5413,1,78,25.055997,121.542318,2016-04-01 16:19:17,19,興安華城,176,98,2016-04-01,16:19:17,4,0.0,71.0,3.8,22.2
5566,1,77,25.055997,121.542318,2016-04-01 16:24:17,20,興安華城,176,98,2016-04-01,16:24:17,4,0.0,71.0,3.8,22.2
5712,1,80,25.055997,121.542318,2016-04-01 16:29:17,17,興安華城,176,98,2016-04-01,16:29:17,4,0.0,71.0,3.8,22.2
6028,1,81,25.055997,121.542318,2016-04-01 16:39:17,16,興安華城,176,98,2016-04-01,16:39:17,4,0.0,71.0,3.8,22.2
6180,1,79,25.055997,121.542318,2016-04-01 16:44:17,18,興安華城,176,98,2016-04-01,16:44:17,4,0.0,71.0,3.8,22.2
6329,1,81,25.055997,121.542318,2016-04-01 16:49:17,16,興安華城,176,98,2016-04-01,16:49:17,4,0.0,71.0,3.8,22.2
6485,1,80,25.055997,121.542318,2016-04-01 16:54:17,17,興安華城,176,98,2016-04-01,16:54:17,4,0.0,71.0,3.8,22.2
6970,1,82,25.055997,121.542318,2016-04-01 17:09:17,15,興安華城,176,98,2016-04-01,17:09:17,4,0.0,72.0,3.2,22.0
7291,1,81,25.055997,121.542318,2016-04-01 17:19:17,16,興安華城,176,98,2016-04-01,17:19:17,4,0.0,72.0,3.2,22.0
7458,1,83,25.055997,121.542318,2016-04-01 17:24:17,14,興安華城,176,98,2016-04-01,17:24:17,4,0.0,72.0,3.2,22.0
7625,1,84,25.055997,121.542318,2016-04-01 17:29:17,13,興安華城,176,98,2016-04-01,17:29:17,4,0.0,72.0,3.2,22.0
7785,1,83,25.055997,121.542318,2016-04-01 17:34:23,14,興安華城,176,98,2016-04-01,17:34:23,4,0.0,72.0,3.2,22.0
7940,1,81,25.055997,121.542318,2016-04-01 17:39:17,16,興安華城,176,98,2016-04-01,17:39:17,4,0.0,72.0,3.2,22.0
8100,1,83,25.055997,121.542318,2016-04-01 17:44:17,14,興安華城,176,98,2016-04-01,17:44:17,4,0.0,72.0,3.2,22.0
8271,1,82,25.055997,121.542318,2016-04-01 17:49:17,15,興安華城,176,98,2016-04-01,17:49:17,4,0.0,72.0,3.2,22.0
8435,1,81,25.055997,121.542318,2016-04-01 17:54:17,16,興安華城,176,98,2016-04-01,17:54:17,4,0.0,72.0,3.2,22.0
8602,1,78,25.055997,121.542318,2016-04-01 17:59:17,19,興安華城,176,98,2016-04-01,17:59:17,4,0.0,72.0,3.2,22.0
8767,1,73,25.055997,121.542318,2016-04-01 18:04:17,24,興安華城,176,98,2016-04-01,18:04:17,4,0.0,73.0,2.0,22.0
8925,1,69,25.055997,121.542318,2016-04-01 18:09:17,28,興安華城,176,98,2016-04-01,18:09:17,4,0.0,73.0,2.0,22.0
9094,1,74,25.055997,121.542318,2016-04-01 18:14:17,23,興安華城,176,98,2016-04-01,18:14:17,4,0.0,73.0,2.0,22.0
9270,1,77,25.055997,121.542318,2016-04-01 18:19:19,20,興安華城,176,98,2016-04-01,18:19:19,4,0.0,73.0,2.0,22.0
9607,1,76,25.055997,121.542318,2016-04-01 18:29:17,21,興安華城,176,98,2016-04-01,18:29:17,4,0.0,73.0,2.0,22.0
9777,1,75,25.055997,121.542318,2016-04-01 18:34:17,22,興安華城,176,98,2016-04-01,18:34:17,4,0.0,73.0,2.0,22.0
10092,1,73,25.055997,121.542318,2016-04-01 18:44:17,23,興安華城,176,98,2016-04-01,18:44:17,4,0.0,73.0,2.0,22.0
10266,1,73,25.055997,121.542318,2016-04-01 18:49:17,22,興安華城,176,98,2016-04-01,18:49:17,4,0.0,73.0,2.0,22.0
10432,1,70,25.055997,121.542318,2016-04-01 18:54:17,26,興安華城,176,98,2016-04-01,18:54:17,4,0.0,73.0,2.0,22.0
10602,1,71,25.055997,121.542318,2016-04-01 18:59:17,25,興安華城,176,98,2016-04-01,18:59:17,4,0.0,73.0,2.0,22.0
10775,1,72,25.055997,121.542318,2016-04-01 19:04:17,24,興安華城,176,98,2016-04-01,19:04:17,4,0.0,73.0,2.0,21.9
11097,1,69,25.055997,121.542318,2016-04-01 19:14:17,27,興安華城,176,98,2016-04-01,19:14:17,4,0.0,73.0,2.0,21.9
11421,1,68,25.055997,121.542318,2016-04-01 19:24:17,28,興安華城,176,98,2016-04-01,19:24:17,4,0.0,73.0,2.0,21.9
11577,1,67,25.055997,121.542318,2016-04-01 19:29:17,30,興安華城,176,98,2016-04-01,19:29:17,4,0.0,73.0,2.0,21.9
11732,1,68,25.055997,121.542318,2016-04-01 19:34:17,29,興安華城,176,98,2016-04-01,19:34:17,4,0.0,73.0,2.0,21.9
11879,1,67,25.055997,121.542318,2016-04-01 19:39:17,30,興安華城,176,98,2016-04-01,19:39:17,4,0.0,73.0,2.0,21.9
12354,1,68,25.055997,121.542318,2016-04-01 19:54:29,29,興安華城,176,98,2016-04-01,19:54:29,4,0.0,73.0,2.0,21.9
12503,1,71,25.055997,121.542318,2016-04-01 19:59:17,26,興安華城,176,98,2016-04-01,19:59:17,4,0.0,73.0,2.0,21.9
12782,1,73,25.055997,121.542318,2016-04-01 20:09:17,24,興安華城,176,98,2016-04-01,20:09:17,4,0.0,73.0,1.2,22.0
13090,1,72,25.055997,121.542318,2016-04-01 20:19:17,25,興安華城,176,98,2016-04-01,20:19:17,4,0.0,73.0,1.2,22.0
13220,1,73,25.055997,121.542318,2016-04-01 20:23:19,24,興安華城,176,98,2016-04-01,20:23:19,4,0.0,73.0,1.2,22.0
13368,1,75,25.055997,121.542318,2016-04-01 20:29:17,22,興安華城,176,98,2016-04-01,20:29:17,4,0.0,73.0,1.2,22.0
13506,1,71,25.055997,121.542318,2016-04-01 20:34:17,26,興安華城,176,98,2016-04-01,20:34:17,4,0.0,73.0,1.2,22.0
13779,1,63,25.055997,121.542318,2016-04-01 20:44:17,34,興安華城,176,98,2016-04-01,20:44:17,4,0.0,73.0,1.2,22.0
13924,1,62,25.055997,121.542318,2016-04-01 20:49:17,36,興安華城,176,98,2016-04-01,20:49:17,4,0.0,73.0,1.2,22.0
14069,1,61,25.055997,121.542318,2016-04-01 20:54:18,37,興安華城,176,98,2016-04-01,20:54:18,4,0.0,73.0,1.2,22.0
14214,1,62,25.055997,121.542318,2016-04-01 20:59:17,36,興安華城,176,98,2016-04-01,20:59:17,4,0.0,73.0,1.2,22.0
14353,1,64,25.055997,121.542318,2016-04-01 21:04:17,34,興安華城,176,98,2016-04-01,21:04:17,4,0.0,76.0,1.5,21.6
14509,1,60,25.055997,121.542318,2016-04-01 21:09:17,38,興安華城,176,98,2016-04-01,21:09:17,4,0.0,76.0,1.5,21.6
14659,1,56,25.055997,121.542318,2016-04-01 21:14:17,42,興安華城,176,98,2016-04-01,21:14:17,4,0.0,76.0,1.5,21.6
14941,1,55,25.055997,121.542318,2016-04-01 21:24:17,43,興安華城,176,98,2016-04-01,21:24:17,4,0.0,76.0,1.5,21.6
15076,1,57,25.055997,121.542318,2016-04-01 21:29:17,41,興安華城,176,98,2016-04-01,21:29:17,4,0.0,76.0,1.5,21.6
15376,1,56,25.055997,121.542318,2016-04-01 21:39:17,42,興安華城,176,98,2016-04-01,21:39:17,4,0.0,76.0,1.5,21.6
15523,1,55,25.055997,121.542318,2016-04-01 21:44:17,43,興安華城,176,98,2016-04-01,21:44:17,4,0.0,76.0,1.5,21.6
15668,1,56,25.055997,121.542318,2016-04-01 21:49:17,42,興安華城,176,98,2016-04-01,21:49:17,4,0.0,76.0,1.5,21.6
15808,1,53,25.055997,121.542318,2016-04-01 21:54:17,45,興安華城,176,98,2016-04-01,21:54:17,4,0.0,76.0,1.5,21.6
15955,1,51,25.055997,121.542318,2016-04-01 21:59:17,47,興安華城,176,98,2016-04-01,21:59:17,4,0.0,76.0,1.5,21.6
16255,1,52,25.055997,121.542318,2016-04-01 22:09:17,46,興安華城,176,98,2016-04-01,22:09:17,4,0.0,78.0,1.8,21.3
16400,1,53,25.055997,121.542318,2016-04-01 22:14:17,45,興安華城,176,98,2016-04-01,22:14:17,4,0.0,78.0,1.8,21.3
16698,1,55,25.055997,121.542318,2016-04-01 22:24:17,43,興安華城,176,98,2016-04-01,22:24:17,4,0.0,78.0,1.8,21.3
16843,1,56,25.055997,121.542318,2016-04-01 22:29:17,42,興安華城,176,98,2016-04-01,22:29:17,4,0.0,78.0,1.8,21.3
17118,1,55,25.055997,121.542318,2016-04-01 22:39:18,43,興安華城,176,98,2016-04-01,22:39:18,4,0.0,78.0,1.8,21.3
17255,1,56,25.055997,121.542318,2016-04-01 22:44:17,42,興安華城,176,98,2016-04-01,22:44:17,4,0.0,78.0,1.8,21.3
17392,1,57,25.055997,121.542318,2016-04-01 22:49:18,41,興安華城,176,98,2016-04-01,22:49:18,4,0.0,78.0,1.8,21.3
17520,1,56,25.055997,121.542318,2016-04-01 22:54:17,42,興安華城,176,98,2016-04-01,22:54:17,4,0.0,78.0,1.8,21.3
17658,1,58,25.055997,121.542318,2016-04-01 22:59:17,40,興安華城,176,98,2016-04-01,22:59:17,4,0.0,78.0,1.8,21.3
17894,1,55,25.055997,121.542318,2016-04-01 23:09:29,43,興安華城,176,98,2016-04-01,23:09:29,4,0.0,80.0,0.8,21.0
18016,1,54,25.055997,121.542318,2016-04-01 23:14:17,44,興安華城,176,98,2016-04-01,23:14:17,4,0.0,80.0,0.8,21.0
18235,1,53,25.055997,121.542318,2016-04-01 23:24:24,45,興安華城,176,98,2016-04-01,23:24:24,4,0.0,80.0,0.8,21.0
18352,1,54,25.055997,121.542318,2016-04-01 23:29:17,44,興安華城,176,98,2016-04-01,23:29:17,4,0.0,80.0,0.8,21.0
18466,1,55,25.055997,121.542318,2016-04-01 23:34:17,43,興安華城,176,98,2016-04-01,23:34:17,4,0.0,80.0,0.8,21.0
18681,1,54,25.055997,121.542318,2016-04-01 23:44:17,44,興安華城,176,98,2016-04-01,23:44:17,4,0.0,80.0,0.8,21.0
18796,1,52,25.055997,121.542318,2016-04-01 23:49:17,46,興安華城,176,98,2016-04-01,23:49:17,4,0.0,80.0,0.8,21.0
18915,1,50,25.055997,121.542318,2016-04-01 23:54:17,48,興安華城,176,98,2016-04-01,23:54:17,4,0.0,80.0,0.8,21.0
19135,1,51,25.055997,121.542318,2016-04-02 00:04:17,47,興安華城,176,98,2016-04-02,00:04:17,5,0.0,80.0,0.0,20.9
19237,1,52,25.055997,121.542318,2016-04-02 00:09:17,46,興安華城,176,98,2016-04-02,00:09:17,5,0.0,80.0,0.0,20.9
19333,1,53,25.055997,121.542318,2016-04-02 00:14:17,45,興安華城,176,98,2016-04-02,00:14:17,5,0.0,80.0,0.0,20.9
19530,1,51,25.055997,121.542318,2016-04-02 00:24:17,47,興安華城,176,98,2016-04-02,00:24:17,5,0.0,80.0,0.0,20.9
19617,1,50,25.055997,121.542318,2016-04-02 00:29:17,48,興安華城,176,98,2016-04-02,00:29:17,5,0.0,80.0,0.0,20.9
20103,1,48,25.055997,121.542318,2016-04-02 00:54:17,49,興安華城,176,98,2016-04-02,00:54:17,5,0.0,80.0,0.0,20.9
20276,1,49,25.055997,121.542318,2016-04-02 01:04:17,48,興安華城,176,98,2016-04-02,01:04:17,5,0.0,84.0,0.0,20.3
20447,1,47,25.055997,121.542318,2016-04-02 01:14:17,50,興安華城,176,98,2016-04-02,01:14:17,5,0.0,84.0,0.0,20.3
20513,1,46,25.055997,121.542318,2016-04-02 01:19:17,51,興安華城,176,98,2016-04-02,01:19:17,5,0.0,84.0,0.0,20.3
20839,1,44,25.055997,121.542318,2016-04-02 01:44:17,53,興安華城,176,98,2016-04-02,01:44:17,5,0.0,84.0,0.0,20.3
20958,1,45,25.055997,121.542318,2016-04-02 01:54:17,52,興安華城,176,98,2016-04-02,01:54:17,5,0.0,84.0,0.0,20.3
21063,1,44,25.055997,121.542318,2016-04-02 02:04:17,53,興安華城,176,98,2016-04-02,02:04:17,5,0.0,86.0,0.0,19.9
21152,1,45,25.055997,121.542318,2016-04-02 02:14:18,52,興安華城,176,98,2016-04-02,02:14:18,5,0.0,86.0,0.0,19.9
21243,1,44,25.055997,121.542318,2016-04-02 02:24:21,53,興安華城,176,98,2016-04-02,02:24:21,5,0.0,86.0,0.0,19.9
21332,1,43,25.055997,121.542318,2016-04-02 02:34:18,54,興安華城,176,98,2016-04-02,02:34:18,5,0.0,86.0,0.0,19.9
21457,1,44,25.055997,121.542318,2016-04-02 02:49:50,53,興安華城,176,98,2016-04-02,02:49:50,5,0.0,86.0,0.0,19.9
21696,1,43,25.055997,121.542318,2016-04-02 03:24:17,54,興安華城,176,98,2016-04-02,03:24:17,5,0.0,86.0,0.4,20.1
21821,1,42,25.055997,121.542318,2016-04-02 03:44:17,55,興安華城,176,98,2016-04-02,03:44:17,5,0.0,86.0,0.4,20.1
21846,1,43,25.055997,121.542318,2016-04-02 03:49:18,54,興安華城,176,98,2016-04-02,03:49:18,5,0.0,86.0,0.4,20.1
21915,1,42,25.055997,121.542318,2016-04-02 03:59:19,55,興安華城,176,98,2016-04-02,03:59:19,5,0.0,86.0,0.4,20.1
22178,1,43,25.055997,121.542318,2016-04-02 04:44:17,54,興安華城,176,98,2016-04-02,04:44:17,5,0.0,83.0,1.4,20.5
22433,1,44,25.055997,121.542318,2016-04-02 05:19:17,53,興安華城,176,98,2016-04-02,05:19:17,5,0.0,82.0,0.0,20.7
22702,1,46,25.055997,121.542318,2016-04-02 05:49:17,51,興安華城,176,98,2016-04-02,05:49:17,5,0.0,82.0,0.0,20.7
22816,1,44,25.055997,121.542318,2016-04-02 05:59:17,53,興安華城,176,98,2016-04-02,05:59:17,5,0.0,82.0,0.0,20.7
23110,1,46,25.055997,121.542318,2016-04-02 06:24:17,51,興安華城,176,98,2016-04-02,06:24:17,5,0.0,84.0,0.0,20.1
23224,1,48,25.055997,121.542318,2016-04-02 06:34:16,49,興安華城,176,98,2016-04-02,06:34:16,5,0.0,84.0,0.0,20.1
23427,1,49,25.055997,121.542318,2016-04-02 06:49:16,48,興安華城,176,98,2016-04-02,06:49:16,5,0.0,84.0,0.0,20.1
23675,1,50,25.055997,121.542318,2016-04-02 07:04:17,47,興安華城,176,98,2016-04-02,07:04:17,5,0.0,83.0,0.0,20.4
23833,1,51,25.055997,121.542318,2016-04-02 07:14:17,46,興安華城,176,98,2016-04-02,07:14:17,5,0.0,83.0,0.0,20.4
24007,1,52,25.055997,121.542318,2016-04-02 07:24:17,45,興安華城,176,98,2016-04-02,07:24:17,5,0.0,83.0,0.0,20.4
24491,1,53,25.055997,121.542318,2016-04-02 07:49:16,44,興安華城,176,98,2016-04-02,07:49:16,5,0.0,83.0,0.0,20.4
24602,1,52,25.055997,121.542318,2016-04-02 07:54:17,45,興安華城,176,98,2016-04-02,07:54:17,5,0.0,83.0,0.0,20.4
24931,1,51,25.055997,121.542318,2016-04-02 08:09:17,46,興安華城,176,98,2016-04-02,08:09:17,5,0.0,77.0,0.5,21.9
25041,1,50,25.055997,121.542318,2016-04-02 08:14:17,46,興安華城,176,98,2016-04-02,08:14:17,5,0.0,77.0,0.5,21.9
25142,1,49,25.055997,121.542318,2016-04-02 08:19:17,48,興安華城,176,98,2016-04-02,08:19:17,5,0.0,77.0,0.5,21.9
25379,1,47,25.055997,121.542318,2016-04-02 08:29:17,50,興安華城,176,98,2016-04-02,08:29:17,5,0.0,77.0,0.5,21.9
25631,1,49,25.055997,121.542318,2016-04-02 08:39:17,48,興安華城,176,98,2016-04-02,08:39:17,5,0.0,77.0,0.5,21.9
25749,1,48,25.055997,121.542318,2016-04-02 08:44:16,49,興安華城,176,98,2016-04-02,08:44:16,5,0.0,77.0,0.5,21.9
25893,1,49,25.055997,121.542318,2016-04-02 08:49:17,48,興安華城,176,98,2016-04-02,08:49:17,5,0.0,77.0,0.5,21.9
26036,1,50,25.055997,121.542318,2016-04-02 08:54:17,47,興安華城,176,98,2016-04-02,08:54:17,5,0.0,77.0,0.5,21.9
26314,1,49,25.055997,121.542318,2016-04-02 09:04:31,48,興安華城,176,98,2016-04-02,09:04:31,5,0.0,74.0,1.5,23.0
26430,1,50,25.055997,121.542318,2016-04-02 09:09:17,47,興安華城,176,98,2016-04-02,09:09:17,5,0.0,74.0,1.5,23.0
26556,1,51,25.055997,121.542318,2016-04-02 09:14:17,46,興安華城,176,98,2016-04-02,09:14:17,5,0.0,74.0,1.5,23.0
26696,1,50,25.055997,121.542318,2016-04-02 09:19:16,47,興安華城,176,98,2016-04-02,09:19:16,5,0.0,74.0,1.5,23.0
26826,1,52,25.055997,121.542318,2016-04-02 09:24:17,45,興安華城,176,98,2016-04-02,09:24:17,5,0.0,74.0,1.5,23.0
27245,1,51,25.055997,121.542318,2016-04-02 09:38:20,46,興安華城,176,98,2016-04-02,09:38:20,5,0.0,74.0,1.5,23.0
27373,1,52,25.055997,121.542318,2016-04-02 09:44:17,45,興安華城,176,98,2016-04-02,09:44:17,5,0.0,74.0,1.5,23.0
27508,1,53,25.055997,121.542318,2016-04-02 09:49:17,44,興安華城,176,98,2016-04-02,09:49:17,5,0.0,74.0,1.5,23.0
27643,1,50,25.055997,121.542318,2016-04-02 09:54:17,47,興安華城,176,98,2016-04-02,09:54:17,5,0.0,74.0,1.5,23.0
27786,1,54,25.055997,121.542318,2016-04-02 09:59:17,43,興安華城,176,98,2016-04-02,09:59:17,5,0.0,74.0,1.5,23.0
28208,1,57,25.055997,121.542318,2016-04-02 10:14:26,40,興安華城,176,98,2016-04-02,10:14:26,5,0.0,62.0,0.4,26.1
28500,1,60,25.055997,121.542318,2016-04-02 10:24:16,37,興安華城,176,98,2016-04-02,10:24:16,5,0.0,62.0,0.4,26.1
29044,1,63,25.055997,121.542318,2016-04-02 10:44:17,34,興安華城,176,98,2016-04-02,10:44:17,5,0.0,62.0,0.4,26.1
29326,1,62,25.055997,121.542318,2016-04-02 10:54:16,35,興安華城,176,98,2016-04-02,10:54:16,5,0.0,62.0,0.4,26.1
29598,1,63,25.055997,121.542318,2016-04-02 11:04:32,34,興安華城,176,98,2016-04-02,11:04:32,5,0.0,57.0,0.6,27.5
29730,1,65,25.055997,121.542318,2016-04-02 11:09:17,32,興安華城,176,98,2016-04-02,11:09:17,5,0.0,57.0,0.6,27.5
29855,1,67,25.055997,121.542318,2016-04-02 11:14:16,30,興安華城,176,98,2016-04-02,11:14:16,5,0.0,57.0,0.6,27.5
30129,1,66,25.055997,121.542318,2016-04-02 11:24:17,31,興安華城,176,98,2016-04-02,11:24:17,5,0.0,57.0,0.6,27.5
30266,1,70,25.055997,121.542318,2016-04-02 11:29:16,27,興安華城,176,98,2016-04-02,11:29:16,5,0.0,57.0,0.6,27.5
30398,1,73,25.055997,121.542318,2016-04-02 11:34:16,24,興安華城,176,98,2016-04-02,11:34:16,5,0.0,57.0,0.6,27.5
30526,1,74,25.055997,121.542318,2016-04-02 11:39:17,23,興安華城,176,98,2016-04-02,11:39:17,5,0.0,57.0,0.6,27.5
30691,1,76,25.055997,121.542318,2016-04-02 11:44:16,21,興安華城,176,98,2016-04-02,11:44:16,5,0.0,57.0,0.6,27.5
30842,1,79,25.055997,121.542318,2016-04-02 11:49:16,18,興安華城,176,98,2016-04-02,11:49:16,5,0.0,57.0,0.6,27.5
30975,1,78,25.055997,121.542318,2016-04-02 11:54:17,19,興安華城,176,98,2016-04-02,11:54:17,5,0.0,57.0,0.6,27.5
31116,1,77,25.055997,121.542318,2016-04-02 11:59:17,20,興安華城,176,98,2016-04-02,11:59:17,5,0.0,57.0,0.6,27.5
31398,1,79,25.055997,121.542318,2016-04-02 12:09:17,18,興安華城,176,98,2016-04-02,12:09:17,5,0.0,53.0,0.7,28.8
31541,1,81,25.055997,121.542318,2016-04-02 12:14:16,16,興安華城,176,98,2016-04-02,12:14:16,5,0.0,53.0,0.7,28.8
31681,1,77,25.055997,121.542318,2016-04-02 12:19:16,19,興安華城,176,98,2016-04-02,12:19:16,5,0.0,53.0,0.7,28.8
31822,1,76,25.055997,121.542318,2016-04-02 12:23:17,20,興安華城,176,98,2016-04-02,12:23:17,5,0.0,53.0,0.7,28.8
31958,1,74,25.055997,121.542318,2016-04-02 12:29:17,22,興安華城,176,98,2016-04-02,12:29:17,5,0.0,53.0,0.7,28.8
32115,1,75,25.055997,121.542318,2016-04-02 12:34:19,21,興安華城,176,98,2016-04-02,12:34:19,5,0.0,53.0,0.7,28.8
32406,1,77,25.055997,121.542318,2016-04-02 12:44:19,19,興安華城,176,98,2016-04-02,12:44:19,5,0.0,53.0,0.7,28.8
32686,1,78,25.055997,121.542318,2016-04-02 12:54:17,18,興安華城,176,98,2016-04-02,12:54:17,5,0.0,53.0,0.7,28.8
32811,1,76,25.055997,121.542318,2016-04-02 12:58:20,20,興安華城,176,98,2016-04-02,12:58:20,5,0.0,53.0,0.7,28.8
32950,1,78,25.055997,121.542318,2016-04-02 13:04:17,18,興安華城,176,98,2016-04-02,13:04:17,5,0.0,52.0,2.6,29.0
33255,1,80,25.055997,121.542318,2016-04-02 13:14:17,16,興安華城,176,98,2016-04-02,13:14:17,5,0.0,52.0,2.6,29.0
33396,1,76,25.055997,121.542318,2016-04-02 13:19:17,20,興安華城,176,98,2016-04-02,13:19:17,5,0.0,52.0,2.6,29.0
33546,1,75,25.055997,121.542318,2016-04-02 13:24:17,21,興安華城,176,98,2016-04-02,13:24:17,5,0.0,52.0,2.6,29.0
33961,1,77,25.055997,121.542318,2016-04-02 13:39:17,19,興安華城,176,98,2016-04-02,13:39:17,5,0.0,52.0,2.6,29.0
34107,1,76,25.055997,121.542318,2016-04-02 13:43:17,20,興安華城,176,98,2016-04-02,13:43:17,5,0.0,52.0,2.6,29.0
34245,1,77,25.055997,121.542318,2016-04-02 13:49:21,19,興安華城,176,98,2016-04-02,13:49:21,5,0.0,52.0,2.6,29.0
34382,1,75,25.055997,121.542318,2016-04-02 13:54:17,21,興安華城,176,98,2016-04-02,13:54:17,5,0.0,52.0,2.6,29.0
34531,1,78,25.055997,121.542318,2016-04-02 13:59:16,18,興安華城,176,98,2016-04-02,13:59:16,5,0.0,52.0,2.6,29.0
34826,1,79,25.055997,121.542318,2016-04-02 14:09:17,17,興安華城,176,98,2016-04-02,14:09:17,5,0.0,62.0,3.6,27.3
34976,1,80,25.055997,121.542318,2016-04-02 14:14:17,16,興安華城,176,98,2016-04-02,14:14:17,5,0.0,62.0,3.6,27.3
35137,1,83,25.055997,121.542318,2016-04-02 14:19:17,13,興安華城,176,98,2016-04-02,14:19:17,5,0.0,62.0,3.6,27.3
35294,1,84,25.055997,121.542318,2016-04-02 14:24:16,12,興安華城,176,98,2016-04-02,14:24:16,5,0.0,62.0,3.6,27.3
35440,1,84,25.055997,121.542318,2016-04-02 14:29:16,11,興安華城,176,98,2016-04-02,14:29:16,5,0.0,62.0,3.6,27.3
35588,1,87,25.055997,121.542318,2016-04-02 14:34:17,8,興安華城,176,98,2016-04-02,14:34:17,5,0.0,62.0,3.6,27.3
35735,1,88,25.055997,121.542318,2016-04-02 14:39:17,7,興安華城,176,98,2016-04-02,14:39:17,5,0.0,62.0,3.6,27.3
35878,1,90,25.055997,121.542318,2016-04-02 14:44:17,5,興安華城,176,98,2016-04-02,14:44:17,5,0.0,62.0,3.6,27.3
36021,1,89,25.055997,121.542318,2016-04-02 14:48:17,6,興安華城,176,98,2016-04-02,14:48:17,5,0.0,62.0,3.6,27.3
36175,1,91,25.055997,121.542318,2016-04-02 14:54:19,5,興安華城,176,98,2016-04-02,14:54:19,5,0.0,62.0,3.6,27.3
36322,1,90,25.055997,121.542318,2016-04-02 14:59:17,6,興安華城,176,98,2016-04-02,14:59:17,5,0.0,62.0,3.6,27.3
36476,1,92,25.055997,121.542318,2016-04-02 15:04:17,4,興安華城,176,98,2016-04-02,15:04:17,5,0.0,66.0,2.8,26.3
36628,1,93,25.055997,121.542318,2016-04-02 15:09:16,3,興安華城,176,98,2016-04-02,15:09:16,5,0.0,66.0,2.8,26.3
