Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8090,1,33,25.072485,121.607955,2016-04-01 17:44:38,11,捷運葫洲站(1號出口),192,44,2016-04-01,17:44:38,4,0.0,73.0,2.1,21.7
8260,1,34,25.072485,121.607955,2016-04-01 17:49:38,10,捷運葫洲站(1號出口),192,44,2016-04-01,17:49:38,4,0.0,73.0,2.1,21.7
8592,1,33,25.072485,121.607955,2016-04-01 17:59:38,11,捷運葫洲站(1號出口),192,44,2016-04-01,17:59:38,4,0.0,73.0,2.1,21.7
8758,1,34,25.072485,121.607955,2016-04-01 18:04:38,10,捷運葫洲站(1號出口),192,44,2016-04-01,18:04:38,4,0.0,74.0,1.8,21.4
8913,1,32,25.072485,121.607955,2016-04-01 18:09:38,12,捷運葫洲站(1號出口),192,44,2016-04-01,18:09:38,4,0.0,74.0,1.8,21.4
9086,1,33,25.072485,121.607955,2016-04-01 18:14:38,11,捷運葫洲站(1號出口),192,44,2016-04-01,18:14:38,4,0.0,74.0,1.8,21.4
9258,1,32,25.072485,121.607955,2016-04-01 18:19:38,12,捷運葫洲站(1號出口),192,44,2016-04-01,18:19:38,4,0.0,74.0,1.8,21.4
9427,1,33,25.072485,121.607955,2016-04-01 18:24:38,11,捷運葫洲站(1號出口),192,44,2016-04-01,18:24:38,4,0.0,74.0,1.8,21.4
9596,1,35,25.072485,121.607955,2016-04-01 18:29:38,9,捷運葫洲站(1號出口),192,44,2016-04-01,18:29:38,4,0.0,74.0,1.8,21.4
9765,1,34,25.072485,121.607955,2016-04-01 18:34:38,10,捷運葫洲站(1號出口),192,44,2016-04-01,18:34:38,4,0.0,74.0,1.8,21.4
10082,1,35,25.072485,121.607955,2016-04-01 18:44:38,9,捷運葫洲站(1號出口),192,44,2016-04-01,18:44:38,4,0.0,74.0,1.8,21.4
10254,1,36,25.072485,121.607955,2016-04-01 18:49:38,8,捷運葫洲站(1號出口),192,44,2016-04-01,18:49:38,4,0.0,74.0,1.8,21.4
10419,1,38,25.072485,121.607955,2016-04-01 18:54:38,6,捷運葫洲站(1號出口),192,44,2016-04-01,18:54:38,4,0.0,74.0,1.8,21.4
10591,1,37,25.072485,121.607955,2016-04-01 18:59:38,7,捷運葫洲站(1號出口),192,44,2016-04-01,18:59:38,4,0.0,74.0,1.8,21.4
10932,1,35,25.072485,121.607955,2016-04-01 19:09:38,9,捷運葫洲站(1號出口),192,44,2016-04-01,19:09:38,4,0.0,76.0,1.5,21.2
11087,1,37,25.072485,121.607955,2016-04-01 19:14:38,7,捷運葫洲站(1號出口),192,44,2016-04-01,19:14:38,4,0.0,76.0,1.5,21.2
11564,1,36,25.072485,121.607955,2016-04-01 19:29:38,8,捷運葫洲站(1號出口),192,44,2016-04-01,19:29:38,4,0.0,76.0,1.5,21.2
11722,1,35,25.072485,121.607955,2016-04-01 19:34:38,8,捷運葫洲站(1號出口),192,44,2016-04-01,19:34:38,4,0.0,76.0,1.5,21.2
12019,1,34,25.072485,121.607955,2016-04-01 19:44:38,9,捷運葫洲站(1號出口),192,44,2016-04-01,19:44:38,4,0.0,76.0,1.5,21.2
12179,1,32,25.072485,121.607955,2016-04-01 19:49:38,11,捷運葫洲站(1號出口),192,44,2016-04-01,19:49:38,4,0.0,76.0,1.5,21.2
12342,1,25,25.072485,121.607955,2016-04-01 19:54:38,18,捷運葫洲站(1號出口),192,44,2016-04-01,19:54:38,4,0.0,76.0,1.5,21.2
12493,1,26,25.072485,121.607955,2016-04-01 19:58:38,17,捷運葫洲站(1號出口),192,44,2016-04-01,19:58:38,4,0.0,76.0,1.5,21.2
12923,1,27,25.072485,121.607955,2016-04-01 20:14:38,16,捷運葫洲站(1號出口),192,44,2016-04-01,20:14:38,4,0.0,79.0,0.8,20.9
13078,1,28,25.072485,121.607955,2016-04-01 20:19:38,15,捷運葫洲站(1號出口),192,44,2016-04-01,20:19:38,4,0.0,79.0,0.8,20.9
13496,1,24,25.072485,121.607955,2016-04-01 20:34:38,19,捷運葫洲站(1號出口),192,44,2016-04-01,20:34:38,4,0.0,79.0,0.8,20.9
13769,1,23,25.072485,121.607955,2016-04-01 20:44:38,20,捷運葫洲站(1號出口),192,44,2016-04-01,20:44:38,4,0.0,79.0,0.8,20.9
13913,1,24,25.072485,121.607955,2016-04-01 20:49:41,19,捷運葫洲站(1號出口),192,44,2016-04-01,20:49:41,4,0.0,79.0,0.8,20.9
14057,1,26,25.072485,121.607955,2016-04-01 20:54:38,17,捷運葫洲站(1號出口),192,44,2016-04-01,20:54:38,4,0.0,79.0,0.8,20.9
14203,1,25,25.072485,121.607955,2016-04-01 20:59:38,18,捷運葫洲站(1號出口),192,44,2016-04-01,20:59:38,4,0.0,79.0,0.8,20.9
14343,1,28,25.072485,121.607955,2016-04-01 21:04:38,15,捷運葫洲站(1號出口),192,44,2016-04-01,21:04:38,4,0.0,81.0,1.2,20.5
14647,1,29,25.072485,121.607955,2016-04-01 21:14:37,14,捷運葫洲站(1號出口),192,44,2016-04-01,21:14:37,4,0.0,81.0,1.2,20.5
14787,1,27,25.072485,121.607955,2016-04-01 21:19:38,16,捷運葫洲站(1號出口),192,44,2016-04-01,21:19:38,4,0.0,81.0,1.2,20.5
15208,1,26,25.072485,121.607955,2016-04-01 21:34:38,17,捷運葫洲站(1號出口),192,44,2016-04-01,21:34:38,4,0.0,81.0,1.2,20.5
15369,1,27,25.072485,121.607955,2016-04-01 21:39:38,16,捷運葫洲站(1號出口),192,44,2016-04-01,21:39:38,4,0.0,81.0,1.2,20.5
16088,1,29,25.072485,121.607955,2016-04-01 22:04:37,14,捷運葫洲站(1號出口),192,44,2016-04-01,22:04:37,4,0.0,83.0,1.1,20.3
16244,1,31,25.072485,121.607955,2016-04-01 22:09:37,12,捷運葫洲站(1號出口),192,44,2016-04-01,22:09:37,4,0.0,83.0,1.1,20.3
16391,1,32,25.072485,121.607955,2016-04-01 22:14:37,11,捷運葫洲站(1號出口),192,44,2016-04-01,22:14:37,4,0.0,83.0,1.1,20.3
16530,1,34,25.072485,121.607955,2016-04-01 22:19:37,9,捷運葫洲站(1號出口),192,44,2016-04-01,22:19:37,4,0.0,83.0,1.1,20.3
16685,1,35,25.072485,121.607955,2016-04-01 22:24:37,8,捷運葫洲站(1號出口),192,44,2016-04-01,22:24:37,4,0.0,83.0,1.1,20.3
16835,1,36,25.072485,121.607955,2016-04-01 22:29:37,7,捷運葫洲站(1號出口),192,44,2016-04-01,22:29:37,4,0.0,83.0,1.1,20.3
16969,1,37,25.072485,121.607955,2016-04-01 22:34:38,6,捷運葫洲站(1號出口),192,44,2016-04-01,22:34:38,4,0.0,83.0,1.1,20.3
17384,1,35,25.072485,121.607955,2016-04-01 22:49:38,8,捷運葫洲站(1號出口),192,44,2016-04-01,22:49:38,4,0.0,83.0,1.1,20.3
17649,1,31,25.072485,121.607955,2016-04-01 22:59:38,11,捷運葫洲站(1號出口),192,44,2016-04-01,22:59:38,4,0.0,83.0,1.1,20.3
18118,1,30,25.072485,121.607955,2016-04-01 23:19:48,12,捷運葫洲站(1號出口),192,44,2016-04-01,23:19:48,4,0.0,85.0,0.8,19.9
18229,1,31,25.072485,121.607955,2016-04-01 23:24:41,11,捷運葫洲站(1號出口),192,44,2016-04-01,23:24:41,4,0.0,85.0,0.8,19.9
18345,1,30,25.072485,121.607955,2016-04-01 23:29:39,12,捷運葫洲站(1號出口),192,44,2016-04-01,23:29:39,4,0.0,85.0,0.8,19.9
18459,1,32,25.072485,121.607955,2016-04-01 23:34:38,10,捷運葫洲站(1號出口),192,44,2016-04-01,23:34:38,4,0.0,85.0,0.8,19.9
18906,1,33,25.072485,121.607955,2016-04-01 23:54:38,9,捷運葫洲站(1號出口),192,44,2016-04-01,23:54:38,4,0.0,85.0,0.8,19.9
19430,1,32,25.072485,121.607955,2016-04-02 00:19:38,10,捷運葫洲站(1號出口),192,44,2016-04-02,00:19:38,5,0.0,87.0,0.7,19.6
19523,1,31,25.072485,121.607955,2016-04-02 00:24:38,11,捷運葫洲站(1號出口),192,44,2016-04-02,00:24:38,5,0.0,87.0,0.7,19.6
19716,1,30,25.072485,121.607955,2016-04-02 00:34:38,12,捷運葫洲站(1號出口),192,44,2016-04-02,00:34:38,5,0.0,87.0,0.7,19.6
19903,1,32,25.072485,121.607955,2016-04-02 00:44:38,10,捷運葫洲站(1號出口),192,44,2016-04-02,00:44:38,5,0.0,87.0,0.7,19.6
20098,1,33,25.072485,121.607955,2016-04-02 00:54:38,9,捷運葫洲站(1號出口),192,44,2016-04-02,00:54:38,5,0.0,87.0,0.7,19.6
20268,1,31,25.072485,121.607955,2016-04-02 01:04:38,11,捷運葫洲站(1號出口),192,44,2016-04-02,01:04:38,5,0.0,88.0,0.1,19.3
20351,1,20,25.072485,121.607955,2016-04-02 01:09:38,22,捷運葫洲站(1號出口),192,44,2016-04-02,01:09:38,5,0.0,88.0,0.1,19.3
20834,1,19,25.072485,121.607955,2016-04-02 01:44:37,23,捷運葫洲站(1號出口),192,44,2016-04-02,01:44:37,5,0.0,88.0,0.1,19.3
20954,1,18,25.072485,121.607955,2016-04-02 01:54:38,24,捷運葫洲站(1號出口),192,44,2016-04-02,01:54:38,5,0.0,88.0,0.1,19.3
21150,1,17,25.072485,121.607955,2016-04-02 02:14:44,25,捷運葫洲站(1號出口),192,44,2016-04-02,02:14:44,5,0.0,89.0,0.0,19.2
21793,1,18,25.072485,121.607955,2016-04-02 03:39:53,24,捷運葫洲站(1號出口),192,44,2016-04-02,03:39:53,5,0.0,88.0,0.0,19.5
21962,1,17,25.072485,121.607955,2016-04-02 04:09:53,25,捷運葫洲站(1號出口),192,44,2016-04-02,04:09:53,5,0.0,87.0,0.2,20.3
21986,1,16,25.072485,121.607955,2016-04-02 04:14:38,26,捷運葫洲站(1號出口),192,44,2016-04-02,04:14:38,5,0.0,87.0,0.2,20.3
22292,1,15,25.072485,121.607955,2016-04-02 04:59:37,27,捷運葫洲站(1號出口),192,44,2016-04-02,04:59:37,5,0.0,87.0,0.2,20.3
22471,1,14,25.072485,121.607955,2016-04-02 05:24:37,28,捷運葫洲站(1號出口),192,44,2016-04-02,05:24:37,5,0.0,83.0,0.0,20.6
22759,1,15,25.072485,121.607955,2016-04-02 05:54:37,27,捷運葫洲站(1號出口),192,44,2016-04-02,05:54:37,5,0.0,83.0,0.0,20.6
22861,1,14,25.072485,121.607955,2016-04-02 06:04:37,28,捷運葫洲站(1號出口),192,44,2016-04-02,06:04:37,5,0.0,87.0,1.0,19.9
23593,1,15,25.072485,121.607955,2016-04-02 06:59:37,27,捷運葫洲站(1號出口),192,44,2016-04-02,06:59:37,5,0.0,87.0,1.0,19.9
24285,1,14,25.072485,121.607955,2016-04-02 07:39:37,28,捷運葫洲站(1號出口),192,44,2016-04-02,07:39:37,5,0.0,89.0,0.2,20.1
24713,1,15,25.072485,121.607955,2016-04-02 07:59:38,27,捷運葫洲站(1號出口),192,44,2016-04-02,07:59:38,5,0.0,89.0,0.2,20.1
25626,1,15,25.072485,121.607955,2016-04-02 08:39:38,26,捷運葫洲站(1號出口),192,44,2016-04-02,08:39:38,5,0.0,79.0,0.5,21.8
25740,1,17,25.072485,121.607955,2016-04-02 08:44:38,24,捷運葫洲站(1號出口),192,44,2016-04-02,08:44:38,5,0.0,79.0,0.5,21.8
25883,1,18,25.072485,121.607955,2016-04-02 08:49:38,23,捷運葫洲站(1號出口),192,44,2016-04-02,08:49:38,5,0.0,79.0,0.5,21.8
26171,1,17,25.072485,121.607955,2016-04-02 08:59:37,24,捷運葫洲站(1號出口),192,44,2016-04-02,08:59:37,5,0.0,79.0,0.5,21.8
26304,1,19,25.072485,121.607955,2016-04-02 09:04:37,22,捷運葫洲站(1號出口),192,44,2016-04-02,09:04:37,5,0.0,68.0,0.2,24.3
27775,1,21,25.072485,121.607955,2016-04-02 09:59:37,20,捷運葫洲站(1號出口),192,44,2016-04-02,09:59:37,5,0.0,68.0,0.2,24.3
27915,1,19,25.072485,121.607955,2016-04-02 10:04:37,22,捷運葫洲站(1號出口),192,44,2016-04-02,10:04:37,5,0.0,62.0,1.2,26.0
28056,1,18,25.072485,121.607955,2016-04-02 10:09:37,23,捷運葫洲站(1號出口),192,44,2016-04-02,10:09:37,5,0.0,62.0,1.2,26.0
28491,1,19,25.072485,121.607955,2016-04-02 10:24:37,22,捷運葫洲站(1號出口),192,44,2016-04-02,10:24:37,5,0.0,62.0,1.2,26.0
28900,1,18,25.072485,121.607955,2016-04-02 10:39:37,23,捷運葫洲站(1號出口),192,44,2016-04-02,10:39:37,5,0.0,62.0,1.2,26.0
29183,1,16,25.072485,121.607955,2016-04-02 10:49:37,25,捷運葫洲站(1號出口),192,44,2016-04-02,10:49:37,5,0.0,62.0,1.2,26.0
29455,1,18,25.072485,121.607955,2016-04-02 10:59:38,23,捷運葫洲站(1號出口),192,44,2016-04-02,10:59:38,5,0.0,62.0,1.2,26.0
29588,1,16,25.072485,121.607955,2016-04-02 11:04:37,24,捷運葫洲站(1號出口),192,44,2016-04-02,11:04:37,5,0.0,56.0,0.8,28.1
29720,1,18,25.072485,121.607955,2016-04-02 11:09:38,22,捷運葫洲站(1號出口),192,44,2016-04-02,11:09:38,5,0.0,56.0,0.8,28.1
30119,1,17,25.072485,121.607955,2016-04-02 11:24:38,23,捷運葫洲站(1號出口),192,44,2016-04-02,11:24:38,5,0.0,56.0,0.8,28.1
30259,1,18,25.072485,121.607955,2016-04-02 11:29:37,22,捷運葫洲站(1號出口),192,44,2016-04-02,11:29:37,5,0.0,56.0,0.8,28.1
30387,1,19,25.072485,121.607955,2016-04-02 11:34:37,21,捷運葫洲站(1號出口),192,44,2016-04-02,11:34:37,5,0.0,56.0,0.8,28.1
30679,1,19,25.072485,121.607955,2016-04-02 11:44:37,22,捷運葫洲站(1號出口),192,44,2016-04-02,11:44:37,5,0.0,56.0,0.8,28.1
30831,1,18,25.072485,121.607955,2016-04-02 11:49:37,23,捷運葫洲站(1號出口),192,44,2016-04-02,11:49:37,5,0.0,56.0,0.8,28.1
31104,1,19,25.072485,121.607955,2016-04-02 11:59:37,23,捷運葫洲站(1號出口),192,44,2016-04-02,11:59:37,5,0.0,56.0,0.8,28.1
31535,1,25,25.072485,121.607955,2016-04-02 12:14:37,17,捷運葫洲站(1號出口),192,44,2016-04-02,12:14:37,5,0.0,53.0,1.2,29.1
31672,1,24,25.072485,121.607955,2016-04-02 12:19:37,18,捷運葫洲站(1號出口),192,44,2016-04-02,12:19:37,5,0.0,53.0,1.2,29.1
31811,1,22,25.072485,121.607955,2016-04-02 12:23:37,20,捷運葫洲站(1號出口),192,44,2016-04-02,12:23:37,5,0.0,53.0,1.2,29.1
32108,1,22,25.072485,121.607955,2016-04-02 12:34:37,21,捷運葫洲站(1號出口),192,44,2016-04-02,12:34:37,5,0.0,53.0,1.2,29.1
32250,1,21,25.072485,121.607955,2016-04-02 12:39:37,22,捷運葫洲站(1號出口),192,44,2016-04-02,12:39:37,5,0.0,53.0,1.2,29.1
32396,1,19,25.072485,121.607955,2016-04-02 12:44:37,24,捷運葫洲站(1號出口),192,44,2016-04-02,12:44:37,5,0.0,53.0,1.2,29.1
32803,1,22,25.072485,121.607955,2016-04-02 12:59:37,21,捷運葫洲站(1號出口),192,44,2016-04-02,12:59:37,5,0.0,53.0,1.2,29.1
33534,1,23,25.072485,121.607955,2016-04-02 13:24:38,20,捷運葫洲站(1號出口),192,44,2016-04-02,13:24:38,5,0.0,52.0,1.0,29.2
33681,1,26,25.072485,121.607955,2016-04-02 13:29:37,17,捷運葫洲站(1號出口),192,44,2016-04-02,13:29:37,5,0.0,52.0,1.0,29.2
33822,1,25,25.072485,121.607955,2016-04-02 13:34:37,18,捷運葫洲站(1號出口),192,44,2016-04-02,13:34:37,5,0.0,52.0,1.0,29.2
34099,1,29,25.072485,121.607955,2016-04-02 13:44:37,14,捷運葫洲站(1號出口),192,44,2016-04-02,13:44:37,5,0.0,52.0,1.0,29.2
34371,1,27,25.072485,121.607955,2016-04-02 13:54:38,16,捷運葫洲站(1號出口),192,44,2016-04-02,13:54:38,5,0.0,52.0,1.0,29.2
34818,1,28,25.072485,121.607955,2016-04-02 14:09:38,15,捷運葫洲站(1號出口),192,44,2016-04-02,14:09:38,5,0.0,51.0,2.1,29.8
34965,1,27,25.072485,121.607955,2016-04-02 14:14:37,16,捷運葫洲站(1號出口),192,44,2016-04-02,14:14:37,5,0.0,51.0,2.1,29.8
35284,1,28,25.072485,121.607955,2016-04-02 14:24:37,15,捷運葫洲站(1號出口),192,44,2016-04-02,14:24:37,5,0.0,51.0,2.1,29.8
35576,1,29,25.072485,121.607955,2016-04-02 14:34:37,14,捷運葫洲站(1號出口),192,44,2016-04-02,14:34:37,5,0.0,51.0,2.1,29.8
35871,1,28,25.072485,121.607955,2016-04-02 14:44:37,15,捷運葫洲站(1號出口),192,44,2016-04-02,14:44:37,5,0.0,51.0,2.1,29.8
36012,1,27,25.072485,121.607955,2016-04-02 14:49:37,16,捷運葫洲站(1號出口),192,44,2016-04-02,14:49:37,5,0.0,51.0,2.1,29.8
36315,1,28,25.072485,121.607955,2016-04-02 14:59:37,15,捷運葫洲站(1號出口),192,44,2016-04-02,14:59:37,5,0.0,51.0,2.1,29.8
36614,1,27,25.072485,121.607955,2016-04-02 15:09:37,16,捷運葫洲站(1號出口),192,44,2016-04-02,15:09:37,5,0.0,64.0,2.1,27.0
36920,1,24,25.072485,121.607955,2016-04-02 15:19:37,19,捷運葫洲站(1號出口),192,44,2016-04-02,15:19:37,5,0.0,64.0,2.1,27.0
37205,1,25,25.072485,121.607955,2016-04-02 15:29:38,18,捷運葫洲站(1號出口),192,44,2016-04-02,15:29:38,5,0.0,64.0,2.1,27.0
37507,1,21,25.072485,121.607955,2016-04-02 15:39:38,22,捷運葫洲站(1號出口),192,44,2016-04-02,15:39:38,5,0.0,64.0,2.1,27.0
37981,1,17,25.072485,121.607955,2016-04-02 15:54:37,26,捷運葫洲站(1號出口),192,44,2016-04-02,15:54:37,5,0.0,64.0,2.1,27.0
38412,1,19,25.072485,121.607955,2016-04-02 16:09:34,24,捷運葫洲站(1號出口),192,44,2016-04-02,16:09:34,5,0.0,63.0,2.4,26.8
38706,1,18,25.072485,121.607955,2016-04-02 16:19:34,25,捷運葫洲站(1號出口),192,44,2016-04-02,16:19:34,5,0.0,63.0,2.4,26.8
38860,1,12,25.072485,121.607955,2016-04-02 16:24:34,31,捷運葫洲站(1號出口),192,44,2016-04-02,16:24:34,5,0.0,63.0,2.4,26.8
39015,1,13,25.072485,121.607955,2016-04-02 16:29:33,30,捷運葫洲站(1號出口),192,44,2016-04-02,16:29:33,5,0.0,63.0,2.4,26.8
39169,1,12,25.072485,121.607955,2016-04-02 16:34:33,31,捷運葫洲站(1號出口),192,44,2016-04-02,16:34:33,5,0.0,63.0,2.4,26.8
39318,1,14,25.072485,121.607955,2016-04-02 16:39:34,29,捷運葫洲站(1號出口),192,44,2016-04-02,16:39:34,5,0.0,63.0,2.4,26.8
39773,1,15,25.072485,121.607955,2016-04-02 16:54:34,28,捷運葫洲站(1號出口),192,44,2016-04-02,16:54:34,5,0.0,63.0,2.4,26.8
39926,1,17,25.072485,121.607955,2016-04-02 16:59:33,26,捷運葫洲站(1號出口),192,44,2016-04-02,16:59:33,5,0.0,63.0,2.4,26.8
40090,1,15,25.072485,121.607955,2016-04-02 17:04:33,28,捷運葫洲站(1號出口),192,44,2016-04-02,17:04:33,5,0.0,65.0,1.5,26.1
40248,1,17,25.072485,121.607955,2016-04-02 17:09:33,26,捷運葫洲站(1號出口),192,44,2016-04-02,17:09:33,5,0.0,65.0,1.5,26.1
40571,1,19,25.072485,121.607955,2016-04-02 17:19:33,24,捷運葫洲站(1號出口),192,44,2016-04-02,17:19:33,5,0.0,65.0,1.5,26.1
40877,1,21,25.072485,121.607955,2016-04-02 17:29:33,22,捷運葫洲站(1號出口),192,44,2016-04-02,17:29:33,5,0.0,65.0,1.5,26.1
41034,1,22,25.072485,121.607955,2016-04-02 17:34:33,21,捷運葫洲站(1號出口),192,44,2016-04-02,17:34:33,5,0.0,65.0,1.5,26.1
41204,1,23,25.072485,121.607955,2016-04-02 17:39:33,20,捷運葫洲站(1號出口),192,44,2016-04-02,17:39:33,5,0.0,65.0,1.5,26.1
41531,1,22,25.072485,121.607955,2016-04-02 17:49:33,21,捷運葫洲站(1號出口),192,44,2016-04-02,17:49:33,5,0.0,65.0,1.5,26.1
41858,1,21,25.072485,121.607955,2016-04-02 17:59:34,22,捷運葫洲站(1號出口),192,44,2016-04-02,17:59:34,5,0.0,65.0,1.5,26.1
42181,1,20,25.072485,121.607955,2016-04-02 18:09:34,23,捷運葫洲站(1號出口),192,44,2016-04-02,18:09:34,5,0.0,65.0,1.3,25.7
43150,1,21,25.072485,121.607955,2016-04-02 18:39:33,22,捷運葫洲站(1號出口),192,44,2016-04-02,18:39:33,5,0.0,65.0,1.3,25.7
43304,1,22,25.072485,121.607955,2016-04-02 18:44:33,21,捷運葫洲站(1號出口),192,44,2016-04-02,18:44:33,5,0.0,65.0,1.3,25.7
43456,1,21,25.072485,121.607955,2016-04-02 18:49:33,22,捷運葫洲站(1號出口),192,44,2016-04-02,18:49:33,5,0.0,65.0,1.3,25.7
43747,1,22,25.072485,121.607955,2016-04-02 18:59:33,21,捷運葫洲站(1號出口),192,44,2016-04-02,18:59:33,5,0.0,65.0,1.3,25.7
44053,1,21,25.072485,121.607955,2016-04-02 19:09:33,22,捷運葫洲站(1號出口),192,44,2016-04-02,19:09:33,5,0.0,66.0,1.0,25.5
44663,1,20,25.072485,121.607955,2016-04-02 19:29:33,23,捷運葫洲站(1號出口),192,44,2016-04-02,19:29:33,5,0.0,66.0,1.0,25.5
45098,1,22,25.072485,121.607955,2016-04-02 19:44:33,22,捷運葫洲站(1號出口),192,44,2016-04-02,19:44:33,5,0.0,66.0,1.0,25.5
