Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5804,1,3,24.997659,121.57875200000001,2016-04-01 16:34:32,69,捷運動物園站(2號出口),143,72,2016-04-01,16:34:32,4,0.0,75.0,1.9,21.3
6122,1,4,24.997659,121.57875200000001,2016-04-01 16:44:36,68,捷運動物園站(2號出口),143,72,2016-04-01,16:44:36,4,0.0,75.0,1.9,21.3
6272,1,5,24.997659,121.57875200000001,2016-04-01 16:49:33,67,捷運動物園站(2號出口),143,72,2016-04-01,16:49:33,4,0.0,75.0,1.9,21.3
7226,1,7,24.997659,121.57875200000001,2016-04-01 17:19:32,65,捷運動物園站(2號出口),143,72,2016-04-01,17:19:32,4,0.0,75.0,2.0,21.2
7396,1,10,24.997659,121.57875200000001,2016-04-01 17:24:32,62,捷運動物園站(2號出口),143,72,2016-04-01,17:24:32,4,0.0,75.0,2.0,21.2
7560,1,8,24.997659,121.57875200000001,2016-04-01 17:29:32,64,捷運動物園站(2號出口),143,72,2016-04-01,17:29:32,4,0.0,75.0,2.0,21.2
7721,1,7,24.997659,121.57875200000001,2016-04-01 17:34:32,65,捷運動物園站(2號出口),143,72,2016-04-01,17:34:32,4,0.0,75.0,2.0,21.2
7877,1,9,24.997659,121.57875200000001,2016-04-01 17:39:35,63,捷運動物園站(2號出口),143,72,2016-04-01,17:39:35,4,0.0,75.0,2.0,21.2
8203,1,8,24.997659,121.57875200000001,2016-04-01 17:49:32,64,捷運動物園站(2號出口),143,72,2016-04-01,17:49:32,4,0.0,75.0,2.0,21.2
8368,1,11,24.997659,121.57875200000001,2016-04-01 17:54:32,61,捷運動物園站(2號出口),143,72,2016-04-01,17:54:32,4,0.0,75.0,2.0,21.2
8533,1,13,24.997659,121.57875200000001,2016-04-01 17:59:33,59,捷運動物園站(2號出口),143,72,2016-04-01,17:59:33,4,0.0,75.0,2.0,21.2
8704,1,12,24.997659,121.57875200000001,2016-04-01 18:04:32,60,捷運動物園站(2號出口),143,72,2016-04-01,18:04:32,4,0.0,76.0,0.5,21.2
8861,1,11,24.997659,121.57875200000001,2016-04-01 18:09:32,61,捷運動物園站(2號出口),143,72,2016-04-01,18:09:32,4,0.0,76.0,0.5,21.2
9029,1,13,24.997659,121.57875200000001,2016-04-01 18:14:32,59,捷運動物園站(2號出口),143,72,2016-04-01,18:14:32,4,0.0,76.0,0.5,21.2
9203,1,12,24.997659,121.57875200000001,2016-04-01 18:19:32,60,捷運動物園站(2號出口),143,72,2016-04-01,18:19:32,4,0.0,76.0,0.5,21.2
9375,1,11,24.997659,121.57875200000001,2016-04-01 18:24:32,61,捷運動物園站(2號出口),143,72,2016-04-01,18:24:32,4,0.0,76.0,0.5,21.2
9541,1,10,24.997659,121.57875200000001,2016-04-01 18:29:32,62,捷運動物園站(2號出口),143,72,2016-04-01,18:29:32,4,0.0,76.0,0.5,21.2
9709,1,8,24.997659,121.57875200000001,2016-04-01 18:34:32,64,捷運動物園站(2號出口),143,72,2016-04-01,18:34:32,4,0.0,76.0,0.5,21.2
9871,1,6,24.997659,121.57875200000001,2016-04-01 18:39:32,66,捷運動物園站(2號出口),143,72,2016-04-01,18:39:32,4,0.0,76.0,0.5,21.2
10203,1,14,24.997659,121.57875200000001,2016-04-01 18:49:32,58,捷運動物園站(2號出口),143,72,2016-04-01,18:49:32,4,0.0,76.0,0.5,21.2
10708,1,15,24.997659,121.57875200000001,2016-04-01 19:04:32,57,捷運動物園站(2號出口),143,72,2016-04-01,19:04:32,4,0.0,79.0,0.0,20.7
11034,1,16,24.997659,121.57875200000001,2016-04-01 19:14:32,56,捷運動物園站(2號出口),143,72,2016-04-01,19:14:32,4,0.0,79.0,0.0,20.7
11356,1,21,24.997659,121.57875200000001,2016-04-01 19:24:32,51,捷運動物園站(2號出口),143,72,2016-04-01,19:24:32,4,0.0,79.0,0.0,20.7
11515,1,22,24.997659,121.57875200000001,2016-04-01 19:29:32,50,捷運動物園站(2號出口),143,72,2016-04-01,19:29:32,4,0.0,79.0,0.0,20.7
11826,1,23,24.997659,121.57875200000001,2016-04-01 19:39:33,49,捷運動物園站(2號出口),143,72,2016-04-01,19:39:33,4,0.0,79.0,0.0,20.7
12132,1,22,24.997659,121.57875200000001,2016-04-01 19:49:32,50,捷運動物園站(2號出口),143,72,2016-04-01,19:49:32,4,0.0,79.0,0.0,20.7
12292,1,20,24.997659,121.57875200000001,2016-04-01 19:54:32,52,捷運動物園站(2號出口),143,72,2016-04-01,19:54:32,4,0.0,79.0,0.0,20.7
12450,1,19,24.997659,121.57875200000001,2016-04-01 19:59:34,53,捷運動物園站(2號出口),143,72,2016-04-01,19:59:34,4,0.0,79.0,0.0,20.7
12728,1,17,24.997659,121.57875200000001,2016-04-01 20:09:32,55,捷運動物園站(2號出口),143,72,2016-04-01,20:09:32,4,0.0,83.0,0.0,20.1
13033,1,18,24.997659,121.57875200000001,2016-04-01 20:19:32,54,捷運動物園站(2號出口),143,72,2016-04-01,20:19:32,4,0.0,83.0,0.0,20.1
13721,1,17,24.997659,121.57875200000001,2016-04-01 20:44:32,55,捷運動物園站(2號出口),143,72,2016-04-01,20:44:32,4,0.0,83.0,0.0,20.1
14157,1,19,24.997659,121.57875200000001,2016-04-01 20:59:32,53,捷運動物園站(2號出口),143,72,2016-04-01,20:59:32,4,0.0,83.0,0.0,20.1
14448,1,18,24.997659,121.57875200000001,2016-04-01 21:09:32,54,捷運動物園站(2號出口),143,72,2016-04-01,21:09:32,4,0.0,90.0,0.0,18.8
14599,1,17,24.997659,121.57875200000001,2016-04-01 21:14:32,55,捷運動物園站(2號出口),143,72,2016-04-01,21:14:32,4,0.0,90.0,0.0,18.8
15027,1,18,24.997659,121.57875200000001,2016-04-01 21:29:32,54,捷運動物園站(2號出口),143,72,2016-04-01,21:29:32,4,0.0,90.0,0.0,18.8
15161,1,17,24.997659,121.57875200000001,2016-04-01 21:34:32,55,捷運動物園站(2號出口),143,72,2016-04-01,21:34:32,4,0.0,90.0,0.0,18.8
15310,1,18,24.997659,121.57875200000001,2016-04-01 21:39:32,54,捷運動物園站(2號出口),143,72,2016-04-01,21:39:32,4,0.0,90.0,0.0,18.8
15470,1,20,24.997659,121.57875200000001,2016-04-01 21:44:31,52,捷運動物園站(2號出口),143,72,2016-04-01,21:44:31,4,0.0,90.0,0.0,18.8
15614,1,21,24.997659,121.57875200000001,2016-04-01 21:49:32,51,捷運動物園站(2號出口),143,72,2016-04-01,21:49:32,4,0.0,90.0,0.0,18.8
15754,1,22,24.997659,121.57875200000001,2016-04-01 21:54:32,50,捷運動物園站(2號出口),143,72,2016-04-01,21:54:32,4,0.0,90.0,0.0,18.8
15895,1,29,24.997659,121.57875200000001,2016-04-01 21:59:32,43,捷運動物園站(2號出口),143,72,2016-04-01,21:59:32,4,0.0,90.0,0.0,18.8
16041,1,28,24.997659,121.57875200000001,2016-04-01 22:04:32,44,捷運動物園站(2號出口),143,72,2016-04-01,22:04:32,4,0.0,93.0,0.0,18.1
16350,1,29,24.997659,121.57875200000001,2016-04-01 22:14:32,43,捷運動物園站(2號出口),143,72,2016-04-01,22:14:32,4,0.0,93.0,0.0,18.1
16635,1,31,24.997659,121.57875200000001,2016-04-01 22:24:34,41,捷運動物園站(2號出口),143,72,2016-04-01,22:24:34,4,0.0,93.0,0.0,18.1
17065,1,31,24.997659,121.57875200000001,2016-04-01 22:39:32,40,捷運動物園站(2號出口),143,72,2016-04-01,22:39:32,4,0.0,93.0,0.0,18.1
17474,1,32,24.997659,121.57875200000001,2016-04-01 22:54:43,39,捷運動物園站(2號出口),143,72,2016-04-01,22:54:43,4,0.0,93.0,0.0,18.1
17733,1,33,24.997659,121.57875200000001,2016-04-01 23:04:32,38,捷運動物園站(2號出口),143,72,2016-04-01,23:04:32,4,0.0,93.0,0.0,18.4
17974,1,35,24.997659,121.57875200000001,2016-04-01 23:14:32,36,捷運動物園站(2號出口),143,72,2016-04-01,23:14:32,4,0.0,93.0,0.0,18.4
18084,1,36,24.997659,121.57875200000001,2016-04-01 23:19:32,35,捷運動物園站(2號出口),143,72,2016-04-01,23:19:32,4,0.0,93.0,0.0,18.4
18198,1,38,24.997659,121.57875200000001,2016-04-01 23:24:41,33,捷運動物園站(2號出口),143,72,2016-04-01,23:24:41,4,0.0,93.0,0.0,18.4
18302,1,36,24.997659,121.57875200000001,2016-04-01 23:29:32,35,捷運動物園站(2號出口),143,72,2016-04-01,23:29:32,4,0.0,93.0,0.0,18.4
18426,1,29,24.997659,121.57875200000001,2016-04-01 23:34:32,42,捷運動物園站(2號出口),143,72,2016-04-01,23:34:32,4,0.0,93.0,0.0,18.4
18533,1,31,24.997659,121.57875200000001,2016-04-01 23:39:32,40,捷運動物園站(2號出口),143,72,2016-04-01,23:39:32,4,0.0,93.0,0.0,18.4
18873,1,33,24.997659,121.57875200000001,2016-04-01 23:54:32,38,捷運動物園站(2號出口),143,72,2016-04-01,23:54:32,4,0.0,93.0,0.0,18.4
19203,1,34,24.997659,121.57875200000001,2016-04-02 00:09:32,37,捷運動物園站(2號出口),143,72,2016-04-02,00:09:32,5,0.0,93.0,0.0,18.1
19301,1,37,24.997659,121.57875200000001,2016-04-02 00:14:32,34,捷運動物園站(2號出口),143,72,2016-04-02,00:14:32,5,0.0,93.0,0.0,18.1
19497,1,26,24.997659,121.57875200000001,2016-04-02 00:24:31,46,捷運動物園站(2號出口),143,72,2016-04-02,00:24:31,5,0.0,93.0,0.0,18.1
19682,1,29,24.997659,121.57875200000001,2016-04-02 00:34:32,43,捷運動物園站(2號出口),143,72,2016-04-02,00:34:32,5,0.0,93.0,0.0,18.1
19782,1,30,24.997659,121.57875200000001,2016-04-02 00:39:32,42,捷運動物園站(2號出口),143,72,2016-04-02,00:39:32,5,0.0,93.0,0.0,18.1
19974,1,32,24.997659,121.57875200000001,2016-04-02 00:49:44,40,捷運動物園站(2號出口),143,72,2016-04-02,00:49:44,5,0.0,93.0,0.0,18.1
20247,1,33,24.997659,121.57875200000001,2016-04-02 01:04:32,39,捷運動物園站(2號出口),143,72,2016-04-02,01:04:32,5,0.0,94.0,0.0,17.8
21272,1,30,24.997659,121.57875200000001,2016-04-02 02:29:32,42,捷運動物園站(2號出口),143,72,2016-04-02,02:29:32,5,0.0,95.0,0.0,17.7
22797,1,28,24.997659,121.57875200000001,2016-04-02 05:59:31,44,捷運動物園站(2號出口),143,72,2016-04-02,05:59:31,5,0.0,95.0,0.9,18.2
22846,1,24,24.997659,121.57875200000001,2016-04-02 06:04:31,47,捷運動物園站(2號出口),143,72,2016-04-02,06:04:31,5,0.0,95.0,0.0,18.0
22903,1,24,24.997659,121.57875200000001,2016-04-02 06:09:34,48,捷運動物園站(2號出口),143,72,2016-04-02,06:09:34,5,0.0,95.0,0.0,18.0
23567,1,25,24.997659,121.57875200000001,2016-04-02 06:59:31,47,捷運動物園站(2號出口),143,72,2016-04-02,06:59:31,5,0.0,95.0,0.0,18.0
23974,1,24,24.997659,121.57875200000001,2016-04-02 07:24:32,48,捷運動物園站(2號出口),143,72,2016-04-02,07:24:32,5,0.0,95.0,0.3,18.3
24249,1,21,24.997659,121.57875200000001,2016-04-02 07:39:32,51,捷運動物園站(2號出口),143,72,2016-04-02,07:39:32,5,0.0,95.0,0.3,18.3
24449,1,23,24.997659,121.57875200000001,2016-04-02 07:49:32,49,捷運動物園站(2號出口),143,72,2016-04-02,07:49:32,5,0.0,95.0,0.3,18.3
24566,1,22,24.997659,121.57875200000001,2016-04-02 07:54:31,50,捷運動物園站(2號出口),143,72,2016-04-02,07:54:31,5,0.0,95.0,0.3,18.3
24790,1,20,24.997659,121.57875200000001,2016-04-02 08:04:32,52,捷運動物園站(2號出口),143,72,2016-04-02,08:04:32,5,0.0,85.0,0.0,21.0
25221,1,21,24.997659,121.57875200000001,2016-04-02 08:24:31,51,捷運動物園站(2號出口),143,72,2016-04-02,08:24:31,5,0.0,85.0,0.0,21.0
25460,1,19,24.997659,121.57875200000001,2016-04-02 08:34:32,53,捷運動物園站(2號出口),143,72,2016-04-02,08:34:32,5,0.0,85.0,0.0,21.0
25705,1,18,24.997659,121.57875200000001,2016-04-02 08:44:32,54,捷運動物園站(2號出口),143,72,2016-04-02,08:44:32,5,0.0,85.0,0.0,21.0
25837,1,19,24.997659,121.57875200000001,2016-04-02 08:49:32,53,捷運動物園站(2號出口),143,72,2016-04-02,08:49:32,5,0.0,85.0,0.0,21.0
25980,1,18,24.997659,121.57875200000001,2016-04-02 08:54:32,54,捷運動物園站(2號出口),143,72,2016-04-02,08:54:32,5,0.0,85.0,0.0,21.0
26508,1,17,24.997659,121.57875200000001,2016-04-02 09:14:32,55,捷運動物園站(2號出口),143,72,2016-04-02,09:14:32,5,0.0,72.0,0.7,23.7
26639,1,18,24.997659,121.57875200000001,2016-04-02 09:19:32,54,捷運動物園站(2號出口),143,72,2016-04-02,09:19:32,5,0.0,72.0,0.7,23.7
26778,1,17,24.997659,121.57875200000001,2016-04-02 09:24:32,55,捷運動物園站(2號出口),143,72,2016-04-02,09:24:32,5,0.0,72.0,0.7,23.7
27041,1,15,24.997659,121.57875200000001,2016-04-02 09:34:32,57,捷運動物園站(2號出口),143,72,2016-04-02,09:34:32,5,0.0,72.0,0.7,23.7
27322,1,12,24.997659,121.57875200000001,2016-04-02 09:44:32,60,捷運動物園站(2號出口),143,72,2016-04-02,09:44:32,5,0.0,72.0,0.7,23.7
27462,1,11,24.997659,121.57875200000001,2016-04-02 09:49:32,61,捷運動物園站(2號出口),143,72,2016-04-02,09:49:32,5,0.0,72.0,0.7,23.7
27734,1,17,24.997659,121.57875200000001,2016-04-02 09:59:32,55,捷運動物園站(2號出口),143,72,2016-04-02,09:59:32,5,0.0,72.0,0.7,23.7
27871,1,13,24.997659,121.57875200000001,2016-04-02 10:04:32,59,捷運動物園站(2號出口),143,72,2016-04-02,10:04:32,5,0.0,64.0,0.8,25.9
28155,1,12,24.997659,121.57875200000001,2016-04-02 10:14:32,60,捷運動物園站(2號出口),143,72,2016-04-02,10:14:32,5,0.0,64.0,0.8,25.9
28300,1,11,24.997659,121.57875200000001,2016-04-02 10:19:32,60,捷運動物園站(2號出口),143,72,2016-04-02,10:19:32,5,0.0,64.0,0.8,25.9
28442,1,9,24.997659,121.57875200000001,2016-04-02 10:24:32,62,捷運動物園站(2號出口),143,72,2016-04-02,10:24:32,5,0.0,64.0,0.8,25.9
28591,1,6,24.997659,121.57875200000001,2016-04-02 10:29:32,66,捷運動物園站(2號出口),143,72,2016-04-02,10:29:32,5,0.0,64.0,0.8,25.9
28722,1,7,24.997659,121.57875200000001,2016-04-02 10:34:33,65,捷運動物園站(2號出口),143,72,2016-04-02,10:34:33,5,0.0,64.0,0.8,25.9
28853,1,6,24.997659,121.57875200000001,2016-04-02 10:39:31,66,捷運動物園站(2號出口),143,72,2016-04-02,10:39:31,5,0.0,64.0,0.8,25.9
29274,1,5,24.997659,121.57875200000001,2016-04-02 10:54:35,67,捷運動物園站(2號出口),143,72,2016-04-02,10:54:35,5,0.0,64.0,0.8,25.9
29540,1,6,24.997659,121.57875200000001,2016-04-02 11:04:32,66,捷運動物園站(2號出口),143,72,2016-04-02,11:04:32,5,0.0,58.0,0.3,27.2
29810,1,7,24.997659,121.57875200000001,2016-04-02 11:14:32,65,捷運動物園站(2號出口),143,72,2016-04-02,11:14:32,5,0.0,58.0,0.3,27.2
30346,1,6,24.997659,121.57875200000001,2016-04-02 11:34:31,66,捷運動物園站(2號出口),143,72,2016-04-02,11:34:31,5,0.0,58.0,0.3,27.2
30784,1,5,24.997659,121.57875200000001,2016-04-02 11:49:31,67,捷運動物園站(2號出口),143,72,2016-04-02,11:49:31,5,0.0,58.0,0.3,27.2
31207,1,7,24.997659,121.57875200000001,2016-04-02 12:04:32,65,捷運動物園站(2號出口),143,72,2016-04-02,12:04:32,5,0.0,53.0,0.9,29.0
31486,1,3,24.997659,121.57875200000001,2016-04-02 12:14:32,69,捷運動物園站(2號出口),143,72,2016-04-02,12:14:32,5,0.0,53.0,0.9,29.0
31627,1,1,24.997659,121.57875200000001,2016-04-02 12:19:32,71,捷運動物園站(2號出口),143,72,2016-04-02,12:19:32,5,0.0,53.0,0.9,29.0
31905,1,4,24.997659,121.57875200000001,2016-04-02 12:29:32,68,捷運動物園站(2號出口),143,72,2016-04-02,12:29:32,5,0.0,53.0,0.9,29.0
32057,1,6,24.997659,121.57875200000001,2016-04-02 12:34:32,66,捷運動物園站(2號出口),143,72,2016-04-02,12:34:32,5,0.0,53.0,0.9,29.0
32207,1,17,24.997659,121.57875200000001,2016-04-02 12:38:32,55,捷運動物園站(2號出口),143,72,2016-04-02,12:38:32,5,0.0,53.0,0.9,29.0
32349,1,30,24.997659,121.57875200000001,2016-04-02 12:44:32,42,捷運動物園站(2號出口),143,72,2016-04-02,12:44:32,5,0.0,53.0,0.9,29.0
32633,1,28,24.997659,121.57875200000001,2016-04-02 12:54:32,44,捷運動物園站(2號出口),143,72,2016-04-02,12:54:32,5,0.0,53.0,0.9,29.0
32765,1,29,24.997659,121.57875200000001,2016-04-02 12:59:32,43,捷運動物園站(2號出口),143,72,2016-04-02,12:59:32,5,0.0,53.0,0.9,29.0
32901,1,30,24.997659,121.57875200000001,2016-04-02 13:04:32,42,捷運動物園站(2號出口),143,72,2016-04-02,13:04:32,5,0.0,52.0,0.7,29.1
33040,1,32,24.997659,121.57875200000001,2016-04-02 13:09:34,40,捷運動物園站(2號出口),143,72,2016-04-02,13:09:34,5,0.0,52.0,0.7,29.1
33196,1,33,24.997659,121.57875200000001,2016-04-02 13:14:32,39,捷運動物園站(2號出口),143,72,2016-04-02,13:14:32,5,0.0,52.0,0.7,29.1
33344,1,32,24.997659,121.57875200000001,2016-04-02 13:19:32,40,捷運動物園站(2號出口),143,72,2016-04-02,13:19:32,5,0.0,52.0,0.7,29.1
33773,1,31,24.997659,121.57875200000001,2016-04-02 13:34:32,41,捷運動物園站(2號出口),143,72,2016-04-02,13:34:32,5,0.0,52.0,0.7,29.1
33913,1,33,24.997659,121.57875200000001,2016-04-02 13:38:31,39,捷運動物園站(2號出口),143,72,2016-04-02,13:38:31,5,0.0,52.0,0.7,29.1
34049,1,29,24.997659,121.57875200000001,2016-04-02 13:44:32,43,捷運動物園站(2號出口),143,72,2016-04-02,13:44:32,5,0.0,52.0,0.7,29.1
34196,1,28,24.997659,121.57875200000001,2016-04-02 13:49:32,44,捷運動物園站(2號出口),143,72,2016-04-02,13:49:32,5,0.0,52.0,0.7,29.1
34476,1,27,24.997659,121.57875200000001,2016-04-02 13:59:32,45,捷運動物園站(2號出口),143,72,2016-04-02,13:59:32,5,0.0,52.0,0.7,29.1
34629,1,31,24.997659,121.57875200000001,2016-04-02 14:04:32,41,捷運動物園站(2號出口),143,72,2016-04-02,14:04:32,5,0.0,55.0,1.3,28.9
34771,1,33,24.997659,121.57875200000001,2016-04-02 14:09:32,39,捷運動物園站(2號出口),143,72,2016-04-02,14:09:32,5,0.0,55.0,1.3,28.9
34911,1,32,24.997659,121.57875200000001,2016-04-02 14:14:32,40,捷運動物園站(2號出口),143,72,2016-04-02,14:14:32,5,0.0,55.0,1.3,28.9
35076,1,34,24.997659,121.57875200000001,2016-04-02 14:19:32,38,捷運動物園站(2號出口),143,72,2016-04-02,14:19:32,5,0.0,55.0,1.3,28.9
35230,1,32,24.997659,121.57875200000001,2016-04-02 14:24:32,40,捷運動物園站(2號出口),143,72,2016-04-02,14:24:32,5,0.0,55.0,1.3,28.9
35389,1,33,24.997659,121.57875200000001,2016-04-02 14:29:31,39,捷運動物園站(2號出口),143,72,2016-04-02,14:29:31,5,0.0,55.0,1.3,28.9
35525,1,31,24.997659,121.57875200000001,2016-04-02 14:32:32,41,捷運動物園站(2號出口),143,72,2016-04-02,14:32:32,5,0.0,55.0,1.3,28.9
35679,1,32,24.997659,121.57875200000001,2016-04-02 14:39:32,40,捷運動物園站(2號出口),143,72,2016-04-02,14:39:32,5,0.0,55.0,1.3,28.9
35819,1,28,24.997659,121.57875200000001,2016-04-02 14:44:32,44,捷運動物園站(2號出口),143,72,2016-04-02,14:44:32,5,0.0,55.0,1.3,28.9
36113,1,24,24.997659,121.57875200000001,2016-04-02 14:54:32,48,捷運動物園站(2號出口),143,72,2016-04-02,14:54:32,5,0.0,55.0,1.3,28.9
36267,1,23,24.997659,121.57875200000001,2016-04-02 14:59:32,49,捷運動物園站(2號出口),143,72,2016-04-02,14:59:32,5,0.0,55.0,1.3,28.9
36418,1,24,24.997659,121.57875200000001,2016-04-02 15:04:32,48,捷運動物園站(2號出口),143,72,2016-04-02,15:04:32,5,0.0,62.0,1.0,27.4
36564,1,28,24.997659,121.57875200000001,2016-04-02 15:09:32,44,捷運動物園站(2號出口),143,72,2016-04-02,15:09:32,5,0.0,62.0,1.0,27.4
36720,1,32,24.997659,121.57875200000001,2016-04-02 15:14:32,40,捷運動物園站(2號出口),143,72,2016-04-02,15:14:32,5,0.0,62.0,1.0,27.4
36868,1,33,24.997659,121.57875200000001,2016-04-02 15:19:31,39,捷運動物園站(2號出口),143,72,2016-04-02,15:19:31,5,0.0,62.0,1.0,27.4
37167,1,34,24.997659,121.57875200000001,2016-04-02 15:29:32,38,捷運動物園站(2號出口),143,72,2016-04-02,15:29:32,5,0.0,62.0,1.0,27.4
37303,1,36,24.997659,121.57875200000001,2016-04-02 15:34:32,36,捷運動物園站(2號出口),143,72,2016-04-02,15:34:32,5,0.0,62.0,1.0,27.4
37615,1,37,24.997659,121.57875200000001,2016-04-02 15:44:35,35,捷運動物園站(2號出口),143,72,2016-04-02,15:44:35,5,0.0,62.0,1.0,27.4
37788,1,40,24.997659,121.57875200000001,2016-04-02 15:49:32,32,捷運動物園站(2號出口),143,72,2016-04-02,15:49:32,5,0.0,62.0,1.0,27.4
37934,1,36,24.997659,121.57875200000001,2016-04-02 15:54:39,36,捷運動物園站(2號出口),143,72,2016-04-02,15:54:39,5,0.0,62.0,1.0,27.4
38078,1,33,24.997659,121.57875200000001,2016-04-02 15:59:32,39,捷運動物園站(2號出口),143,72,2016-04-02,15:59:32,5,0.0,62.0,1.0,27.4
38221,1,30,24.997659,121.57875200000001,2016-04-02 16:04:27,42,捷運動物園站(2號出口),143,72,2016-04-02,16:04:27,5,0.0,64.0,0.8,26.9
38373,1,31,24.997659,121.57875200000001,2016-04-02 16:09:31,41,捷運動物園站(2號出口),143,72,2016-04-02,16:09:31,5,0.0,64.0,0.8,26.9
38970,1,29,24.997659,121.57875200000001,2016-04-02 16:29:27,43,捷運動物園站(2號出口),143,72,2016-04-02,16:29:27,5,0.0,64.0,0.8,26.9
39116,1,26,24.997659,121.57875200000001,2016-04-02 16:33:27,46,捷運動物園站(2號出口),143,72,2016-04-02,16:33:27,5,0.0,64.0,0.8,26.9
39268,1,28,24.997659,121.57875200000001,2016-04-02 16:39:26,44,捷運動物園站(2號出口),143,72,2016-04-02,16:39:26,5,0.0,64.0,0.8,26.9
