Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1877064,1,19,25.083023,121.520692,2016-06-02 23:59:13,17,華齡公園,251,36,2016-06-02,23:59:13,3,0.0,89.0,1.3,27.0
1880410,1,20,25.083023,121.520692,2016-06-03 06:49:15,16,華齡公園,251,36,2016-06-03,06:49:15,4,0.0,93.0,1.3,27.2
1880652,1,21,25.083023,121.520692,2016-06-03 06:59:14,15,華齡公園,251,36,2016-06-03,06:59:14,4,0.0,93.0,1.3,27.2
1881383,1,22,25.083023,121.520692,2016-06-03 07:29:15,14,華齡公園,251,36,2016-06-03,07:29:15,4,0.0,83.0,2.4,28.6
1881912,1,23,25.083023,121.520692,2016-06-03 07:49:19,13,華齡公園,251,36,2016-06-03,07:49:19,4,0.0,83.0,2.4,28.6
1882510,1,24,25.083023,121.520692,2016-06-03 08:09:15,12,華齡公園,251,36,2016-06-03,08:09:15,4,0.0,84.0,1.7,28.4
1882665,1,25,25.083023,121.520692,2016-06-03 08:14:15,11,華齡公園,251,36,2016-06-03,08:14:15,4,0.0,84.0,1.7,28.4
1883171,1,26,25.083023,121.520692,2016-06-03 08:29:15,10,華齡公園,251,36,2016-06-03,08:29:15,4,0.0,84.0,1.7,28.4
1883507,1,28,25.083023,121.520692,2016-06-03 08:39:15,8,華齡公園,251,36,2016-06-03,08:39:15,4,0.0,84.0,1.7,28.4
1883668,1,27,25.083023,121.520692,2016-06-03 08:44:14,9,華齡公園,251,36,2016-06-03,08:44:14,4,0.0,84.0,1.7,28.4
1884609,1,28,25.083023,121.520692,2016-06-03 09:14:14,8,華齡公園,251,36,2016-06-03,09:14:14,4,0.0,82.0,1.1,29.1
1885312,1,29,25.083023,121.520692,2016-06-03 09:39:15,7,華齡公園,251,36,2016-06-03,09:39:15,4,0.0,82.0,1.1,29.1
1887436,1,20,25.083023,121.520692,2016-06-03 10:59:36,16,華齡公園,251,36,2016-06-03,10:59:36,4,0.0,80.0,1.6,29.8
1887909,1,22,25.083023,121.520692,2016-06-03 11:19:36,14,華齡公園,251,36,2016-06-03,11:19:36,4,0.0,80.0,3.2,30.3
1888259,1,23,25.083023,121.520692,2016-06-03 11:34:36,13,華齡公園,251,36,2016-06-03,11:34:36,4,0.0,80.0,3.2,30.3
1888915,1,24,25.083023,121.520692,2016-06-03 11:59:35,12,華齡公園,251,36,2016-06-03,11:59:35,4,0.0,80.0,3.2,30.3
1890208,1,25,25.083023,121.520692,2016-06-03 12:49:36,11,華齡公園,251,36,2016-06-03,12:49:36,4,0.0,67.0,2.8,33.0
1892159,1,27,25.083023,121.520692,2016-06-03 14:04:35,9,華齡公園,251,36,2016-06-03,14:04:35,4,0.0,65.0,3.1,33.4
1892286,1,29,25.083023,121.520692,2016-06-03 14:09:36,7,華齡公園,251,36,2016-06-03,14:09:36,4,0.0,65.0,3.1,33.4
1892660,1,31,25.083023,121.520692,2016-06-03 14:24:35,5,華齡公園,251,36,2016-06-03,14:24:35,4,0.0,65.0,3.1,33.4
1894142,1,30,25.083023,121.520692,2016-06-03 15:24:35,6,華齡公園,251,36,2016-06-03,15:24:35,4,0.0,62.0,2.3,34.1
1894264,1,31,25.083023,121.520692,2016-06-03 15:29:36,5,華齡公園,251,36,2016-06-03,15:29:36,4,0.0,62.0,2.3,34.1
1895236,1,29,25.083023,121.520692,2016-06-03 16:09:36,7,華齡公園,251,36,2016-06-03,16:09:36,4,0.0,65.0,2.1,33.4
1895525,1,28,25.083023,121.520692,2016-06-03 16:19:36,8,華齡公園,251,36,2016-06-03,16:19:36,4,0.0,65.0,2.1,33.4
1896139,1,29,25.083023,121.520692,2016-06-03 16:39:36,7,華齡公園,251,36,2016-06-03,16:39:36,4,0.0,65.0,2.1,33.4
1897974,1,27,25.083023,121.520692,2016-06-03 17:34:35,9,華齡公園,251,36,2016-06-03,17:34:35,4,0.3695652173913043,67.0,2.3,32.6
1898503,1,26,25.083023,121.520692,2016-06-03 17:49:35,10,華齡公園,251,36,2016-06-03,17:49:35,4,0.3695652173913043,67.0,2.3,32.6
1899362,1,27,25.083023,121.520692,2016-06-03 18:14:35,9,華齡公園,251,36,2016-06-03,18:14:35,4,0.0,66.0,2.0,32.2
1899905,1,28,25.083023,121.520692,2016-06-03 18:29:35,8,華齡公園,251,36,2016-06-03,18:29:35,4,0.0,66.0,2.0,32.2
1900090,1,29,25.083023,121.520692,2016-06-03 18:34:35,7,華齡公園,251,36,2016-06-03,18:34:35,4,0.0,66.0,2.0,32.2
1900447,1,28,25.083023,121.520692,2016-06-03 18:44:36,8,華齡公園,251,36,2016-06-03,18:44:36,4,0.0,66.0,2.0,32.2
1900627,1,26,25.083023,121.520692,2016-06-03 18:49:35,10,華齡公園,251,36,2016-06-03,18:49:35,4,0.0,66.0,2.0,32.2
1900800,1,27,25.083023,121.520692,2016-06-03 18:54:35,9,華齡公園,251,36,2016-06-03,18:54:35,4,0.0,66.0,2.0,32.2
1901169,1,26,25.083023,121.520692,2016-06-03 19:04:35,10,華齡公園,251,36,2016-06-03,19:04:35,4,0.0,70.0,1.5,31.7
1901345,1,25,25.083023,121.520692,2016-06-03 19:09:36,11,華齡公園,251,36,2016-06-03,19:09:36,4,0.0,70.0,1.5,31.7
1901700,1,24,25.083023,121.520692,2016-06-03 19:19:36,12,華齡公園,251,36,2016-06-03,19:19:36,4,0.0,70.0,1.5,31.7
1902060,1,25,25.083023,121.520692,2016-06-03 19:29:36,11,華齡公園,251,36,2016-06-03,19:29:36,4,0.0,70.0,1.5,31.7
1902230,1,24,25.083023,121.520692,2016-06-03 19:34:35,12,華齡公園,251,36,2016-06-03,19:34:35,4,0.0,70.0,1.5,31.7
1904231,1,23,25.083023,121.520692,2016-06-03 20:34:36,13,華齡公園,251,36,2016-06-03,20:34:36,4,0.0,73.0,1.1,31.3
1904714,1,21,25.083023,121.520692,2016-06-03 20:49:36,15,華齡公園,251,36,2016-06-03,20:49:36,4,0.0,73.0,1.1,31.3
1904861,1,20,25.083023,121.520692,2016-06-03 20:54:36,16,華齡公園,251,36,2016-06-03,20:54:36,4,0.0,73.0,1.1,31.3
1905512,1,19,25.083023,121.520692,2016-06-03 21:14:36,17,華齡公園,251,36,2016-06-03,21:14:36,4,0.0,77.0,0.5,30.3
1905653,1,20,25.083023,121.520692,2016-06-03 21:19:35,16,華齡公園,251,36,2016-06-03,21:19:35,4,0.0,77.0,0.5,30.3
1905816,1,19,25.083023,121.520692,2016-06-03 21:24:35,17,華齡公園,251,36,2016-06-03,21:24:35,4,0.0,77.0,0.5,30.3
1905988,1,18,25.083023,121.520692,2016-06-03 21:29:36,18,華齡公園,251,36,2016-06-03,21:29:36,4,0.0,77.0,0.5,30.3
1906302,1,17,25.083023,121.520692,2016-06-03 21:39:36,19,華齡公園,251,36,2016-06-03,21:39:36,4,0.0,77.0,0.5,30.3
1906621,1,16,25.083023,121.520692,2016-06-03 21:49:36,20,華齡公園,251,36,2016-06-03,21:49:36,4,0.0,77.0,0.5,30.3
1907406,1,14,25.083023,121.520692,2016-06-03 22:14:36,22,華齡公園,251,36,2016-06-03,22:14:36,4,0.0,78.0,1.6,29.8
1907563,1,13,25.083023,121.520692,2016-06-03 22:19:36,23,華齡公園,251,36,2016-06-03,22:19:36,4,0.0,78.0,1.6,29.8
1907877,1,12,25.083023,121.520692,2016-06-03 22:29:36,24,華齡公園,251,36,2016-06-03,22:29:36,4,0.0,78.0,1.6,29.8
1908645,1,14,25.083023,121.520692,2016-06-03 22:54:36,22,華齡公園,251,36,2016-06-03,22:54:36,4,0.0,78.0,1.6,29.8
1908783,1,18,25.083023,121.520692,2016-06-03 22:59:36,18,華齡公園,251,36,2016-06-03,22:59:36,4,0.0,78.0,1.6,29.8
1909064,1,20,25.083023,121.520692,2016-06-03 23:09:36,16,華齡公園,251,36,2016-06-03,23:09:36,4,0.0,81.0,1.0,29.4
1910237,1,19,25.083023,121.520692,2016-06-03 23:54:35,17,華齡公園,251,36,2016-06-03,23:54:35,4,0.0,81.0,1.0,29.4
1910701,1,18,25.083023,121.520692,2016-06-04 00:14:35,18,華齡公園,251,36,2016-06-04,00:14:35,5,0.0,81.0,1.1,29.7
1911620,1,19,25.083023,121.520692,2016-06-04 00:59:36,17,華齡公園,251,36,2016-06-04,00:59:36,5,0.0,81.0,1.1,29.7
1913383,1,20,25.083023,121.520692,2016-06-04 03:49:40,16,華齡公園,251,36,2016-06-04,03:49:40,5,0.0,86.0,1.2,28.9
1915615,1,21,25.083023,121.520692,2016-06-04 06:54:23,15,華齡公園,251,36,2016-06-04,06:54:23,5,0.0,79.0,1.0,29.5
1915755,1,23,25.083023,121.520692,2016-06-04 06:59:23,13,華齡公園,251,36,2016-06-04,06:59:23,5,0.0,79.0,1.0,29.5
1915883,1,25,25.083023,121.520692,2016-06-04 07:04:23,11,華齡公園,251,36,2016-06-04,07:04:23,5,0.0,71.0,0.7,30.7
1916434,1,26,25.083023,121.520692,2016-06-04 07:24:23,10,華齡公園,251,36,2016-06-04,07:24:23,5,0.0,71.0,0.7,30.7
1916575,1,27,25.083023,121.520692,2016-06-04 07:29:23,9,華齡公園,251,36,2016-06-04,07:29:23,5,0.0,71.0,0.7,30.7
1917038,1,26,25.083023,121.520692,2016-06-04 07:44:23,10,華齡公園,251,36,2016-06-04,07:44:23,5,0.0,71.0,0.7,30.7
1917189,1,27,25.083023,121.520692,2016-06-04 07:49:23,9,華齡公園,251,36,2016-06-04,07:49:23,5,0.0,71.0,0.7,30.7
1917975,1,28,25.083023,121.520692,2016-06-04 08:14:22,8,華齡公園,251,36,2016-06-04,08:14:22,5,0.0,65.0,1.9,31.6
1918443,1,29,25.083023,121.520692,2016-06-04 08:29:23,7,華齡公園,251,36,2016-06-04,08:29:23,5,0.0,65.0,1.9,31.6
1918596,1,28,25.083023,121.520692,2016-06-04 08:34:23,8,華齡公園,251,36,2016-06-04,08:34:23,5,0.0,65.0,1.9,31.6
1918747,1,29,25.083023,121.520692,2016-06-04 08:39:23,7,華齡公園,251,36,2016-06-04,08:39:23,5,0.0,65.0,1.9,31.6
1919057,1,30,25.083023,121.520692,2016-06-04 08:49:23,6,華齡公園,251,36,2016-06-04,08:49:23,5,0.0,65.0,1.9,31.6
1919370,1,31,25.083023,121.520692,2016-06-04 08:59:23,5,華齡公園,251,36,2016-06-04,08:59:23,5,0.0,65.0,1.9,31.6
1919946,1,32,25.083023,121.520692,2016-06-04 09:19:22,4,華齡公園,251,36,2016-06-04,09:19:22,5,0.0,59.0,0.7,33.3
1920099,1,33,25.083023,121.520692,2016-06-04 09:24:22,3,華齡公園,251,36,2016-06-04,09:24:22,5,0.0,59.0,0.7,33.3
1920378,1,35,25.083023,121.520692,2016-06-04 09:34:23,1,華齡公園,251,36,2016-06-04,09:34:23,5,0.0,59.0,0.7,33.3
1920638,1,33,25.083023,121.520692,2016-06-04 09:44:23,3,華齡公園,251,36,2016-06-04,09:44:23,5,0.0,59.0,0.7,33.3
1920778,1,21,25.083023,121.520692,2016-06-04 09:49:23,15,華齡公園,251,36,2016-06-04,09:49:23,5,0.0,59.0,0.7,33.3
1921294,1,20,25.083023,121.520692,2016-06-04 10:09:23,16,華齡公園,251,36,2016-06-04,10:09:23,5,0.0,59.0,2.2,33.6
1921432,1,21,25.083023,121.520692,2016-06-04 10:14:22,15,華齡公園,251,36,2016-06-04,10:14:22,5,0.0,59.0,2.2,33.6
1921561,1,22,25.083023,121.520692,2016-06-04 10:19:22,14,華齡公園,251,36,2016-06-04,10:19:22,5,0.0,59.0,2.2,33.6
1921688,1,23,25.083023,121.520692,2016-06-04 10:24:23,13,華齡公園,251,36,2016-06-04,10:24:23,5,0.0,59.0,2.2,33.6
1922180,1,24,25.083023,121.520692,2016-06-04 10:44:23,12,華齡公園,251,36,2016-06-04,10:44:23,5,0.0,59.0,2.2,33.6
1922438,1,23,25.083023,121.520692,2016-06-04 10:54:23,13,華齡公園,251,36,2016-06-04,10:54:23,5,0.0,59.0,2.2,33.6
1923575,1,24,25.083023,121.520692,2016-06-04 11:39:23,12,華齡公園,251,36,2016-06-04,11:39:23,5,0.0,56.0,3.1,34.1
1924401,1,25,25.083023,121.520692,2016-06-04 12:09:23,11,華齡公園,251,36,2016-06-04,12:09:23,5,0.0,55.0,2.6,34.9
1924815,1,24,25.083023,121.520692,2016-06-04 12:24:23,12,華齡公園,251,36,2016-06-04,12:24:23,5,0.0,55.0,2.6,34.9
1924950,1,23,25.083023,121.520692,2016-06-04 12:29:23,13,華齡公園,251,36,2016-06-04,12:29:23,5,0.0,55.0,2.6,34.9
1925358,1,24,25.083023,121.520692,2016-06-04 12:44:23,12,華齡公園,251,36,2016-06-04,12:44:23,5,0.0,55.0,2.6,34.9
1926021,1,25,25.083023,121.520692,2016-06-04 13:09:22,11,華齡公園,251,36,2016-06-04,13:09:22,5,0.0,54.0,3.2,35.5
1926267,1,24,25.083023,121.520692,2016-06-04 13:19:24,12,華齡公園,251,36,2016-06-04,13:19:24,5,0.0,54.0,3.2,35.5
1926655,1,22,25.083023,121.520692,2016-06-04 13:34:24,14,華齡公園,251,36,2016-06-04,13:34:24,5,0.0,54.0,3.2,35.5
1926788,1,21,25.083023,121.520692,2016-06-04 13:39:24,15,華齡公園,251,36,2016-06-04,13:39:24,5,0.0,54.0,3.2,35.5
1927057,1,20,25.083023,121.520692,2016-06-04 13:49:24,16,華齡公園,251,36,2016-06-04,13:49:24,5,0.0,54.0,3.2,35.5
1928891,1,19,25.083023,121.520692,2016-06-04 15:04:22,17,華齡公園,251,36,2016-06-04,15:04:22,5,0.0,54.0,2.8,35.1
1929150,1,18,25.083023,121.520692,2016-06-04 15:14:22,18,華齡公園,251,36,2016-06-04,15:14:22,5,0.0,54.0,2.8,35.1
1929275,1,17,25.083023,121.520692,2016-06-04 15:19:23,19,華齡公園,251,36,2016-06-04,15:19:23,5,0.0,54.0,2.8,35.1
1929409,1,18,25.083023,121.520692,2016-06-04 15:24:23,18,華齡公園,251,36,2016-06-04,15:24:23,5,0.0,54.0,2.8,35.1
1929547,1,19,25.083023,121.520692,2016-06-04 15:29:23,17,華齡公園,251,36,2016-06-04,15:29:23,5,0.0,54.0,2.8,35.1
1929919,1,17,25.083023,121.520692,2016-06-04 15:44:22,19,華齡公園,251,36,2016-06-04,15:44:22,5,0.0,54.0,2.8,35.1
1930187,1,18,25.083023,121.520692,2016-06-04 15:54:23,18,華齡公園,251,36,2016-06-04,15:54:23,5,0.0,54.0,2.8,35.1
1930326,1,17,25.083023,121.520692,2016-06-04 15:59:23,19,華齡公園,251,36,2016-06-04,15:59:23,5,0.0,54.0,2.8,35.1
1930467,1,16,25.083023,121.520692,2016-06-04 16:04:23,20,華齡公園,251,36,2016-06-04,16:04:23,5,0.0,55.0,2.8,34.6
1933264,1,17,25.083023,121.520692,2016-06-04 17:29:22,19,華齡公園,251,36,2016-06-04,17:29:22,5,0.0,59.0,2.4,34.1
1933437,1,16,25.083023,121.520692,2016-06-04 17:34:22,20,華齡公園,251,36,2016-06-04,17:34:22,5,0.0,59.0,2.4,34.1
1933804,1,15,25.083023,121.520692,2016-06-04 17:44:22,21,華齡公園,251,36,2016-06-04,17:44:22,5,0.0,59.0,2.4,34.1
1934336,1,16,25.083023,121.520692,2016-06-04 17:59:22,20,華齡公園,251,36,2016-06-04,17:59:22,5,0.0,59.0,2.4,34.1
1934516,1,17,25.083023,121.520692,2016-06-04 18:04:23,19,華齡公園,251,36,2016-06-04,18:04:23,5,0.0,63.0,3.0,33.0
1934683,1,14,25.083023,121.520692,2016-06-04 18:09:23,22,華齡公園,251,36,2016-06-04,18:09:23,5,0.0,63.0,3.0,33.0
1934864,1,13,25.083023,121.520692,2016-06-04 18:14:22,23,華齡公園,251,36,2016-06-04,18:14:22,5,0.0,63.0,3.0,33.0
1935211,1,12,25.083023,121.520692,2016-06-04 18:24:23,24,華齡公園,251,36,2016-06-04,18:24:23,5,0.0,63.0,3.0,33.0
1935738,1,13,25.083023,121.520692,2016-06-04 18:39:22,23,華齡公園,251,36,2016-06-04,18:39:22,5,0.0,63.0,3.0,33.0
1935913,1,16,25.083023,121.520692,2016-06-04 18:44:22,20,華齡公園,251,36,2016-06-04,18:44:22,5,0.0,63.0,3.0,33.0
1936435,1,17,25.083023,121.520692,2016-06-04 18:59:22,19,華齡公園,251,36,2016-06-04,18:59:22,5,0.0,63.0,3.0,33.0
1936614,1,18,25.083023,121.520692,2016-06-04 19:04:22,18,華齡公園,251,36,2016-06-04,19:04:22,5,0.0,63.0,2.3,32.4
1936949,1,20,25.083023,121.520692,2016-06-04 19:14:23,16,華齡公園,251,36,2016-06-04,19:14:23,5,0.0,63.0,2.3,32.4
1937278,1,18,25.083023,121.520692,2016-06-04 19:24:23,18,華齡公園,251,36,2016-06-04,19:24:23,5,0.0,63.0,2.3,32.4
1937431,1,19,25.083023,121.520692,2016-06-04 19:29:22,17,華齡公園,251,36,2016-06-04,19:29:22,5,0.0,63.0,2.3,32.4
1937595,1,18,25.083023,121.520692,2016-06-04 19:34:22,18,華齡公園,251,36,2016-06-04,19:34:22,5,0.0,63.0,2.3,32.4
1938251,1,20,25.083023,121.520692,2016-06-04 19:54:22,16,華齡公園,251,36,2016-06-04,19:54:22,5,0.0,63.0,2.3,32.4
1938575,1,19,25.083023,121.520692,2016-06-04 20:04:23,17,華齡公園,251,36,2016-06-04,20:04:23,5,0.0,70.0,2.3,31.5
1938741,1,17,25.083023,121.520692,2016-06-04 20:09:22,19,華齡公園,251,36,2016-06-04,20:09:22,5,0.0,70.0,2.3,31.5
1939224,1,16,25.083023,121.520692,2016-06-04 20:24:22,20,華齡公園,251,36,2016-06-04,20:24:22,5,0.0,70.0,2.3,31.5
1939368,1,17,25.083023,121.520692,2016-06-04 20:29:22,19,華齡公園,251,36,2016-06-04,20:29:22,5,0.0,70.0,2.3,31.5
1939687,1,18,25.083023,121.520692,2016-06-04 20:39:22,18,華齡公園,251,36,2016-06-04,20:39:22,5,0.0,70.0,2.3,31.5
1940153,1,17,25.083023,121.520692,2016-06-04 20:54:23,19,華齡公園,251,36,2016-06-04,20:54:23,5,0.0,70.0,2.3,31.5
1940322,1,19,25.083023,121.520692,2016-06-04 20:59:22,17,華齡公園,251,36,2016-06-04,20:59:22,5,0.0,70.0,2.3,31.5
1940479,1,17,25.083023,121.520692,2016-06-04 21:04:23,19,華齡公園,251,36,2016-06-04,21:04:23,5,0.0,70.0,1.9,31.3
1940808,1,16,25.083023,121.520692,2016-06-04 21:13:23,20,華齡公園,251,36,2016-06-04,21:13:23,5,0.0,70.0,1.9,31.3
1940965,1,12,25.083023,121.520692,2016-06-04 21:19:23,24,華齡公園,251,36,2016-06-04,21:19:23,5,0.0,70.0,1.9,31.3
1941128,1,13,25.083023,121.520692,2016-06-04 21:24:22,23,華齡公園,251,36,2016-06-04,21:24:22,5,0.0,70.0,1.9,31.3
1942388,1,12,25.083023,121.520692,2016-06-04 22:04:22,24,華齡公園,251,36,2016-06-04,22:04:22,5,0.0,73.0,1.9,30.7
1942861,1,11,25.083023,121.520692,2016-06-04 22:19:22,25,華齡公園,251,36,2016-06-04,22:19:22,5,0.0,73.0,1.9,30.7
1943024,1,7,25.083023,121.520692,2016-06-04 22:24:22,29,華齡公園,251,36,2016-06-04,22:24:22,5,0.0,73.0,1.9,30.7
1943179,1,8,25.083023,121.520692,2016-06-04 22:29:24,28,華齡公園,251,36,2016-06-04,22:29:24,5,0.0,73.0,1.9,30.7
1943324,1,7,25.083023,121.520692,2016-06-04 22:34:22,29,華齡公園,251,36,2016-06-04,22:34:22,5,0.0,73.0,1.9,30.7
1943614,1,9,25.083023,121.520692,2016-06-04 22:44:22,27,華齡公園,251,36,2016-06-04,22:44:22,5,0.0,73.0,1.9,30.7
1944053,1,8,25.083023,121.520692,2016-06-04 22:59:22,28,華齡公園,251,36,2016-06-04,22:59:22,5,0.0,73.0,1.9,30.7
1944324,1,13,25.083023,121.520692,2016-06-04 23:09:22,23,華齡公園,251,36,2016-06-04,23:09:22,5,0.0,75.0,1.7,30.5
1944461,1,12,25.083023,121.520692,2016-06-04 23:14:22,24,華齡公園,251,36,2016-06-04,23:14:22,5,0.0,75.0,1.7,30.5
1944597,1,11,25.083023,121.520692,2016-06-04 23:19:22,25,華齡公園,251,36,2016-06-04,23:19:22,5,0.0,75.0,1.7,30.5
1944868,1,8,25.083023,121.520692,2016-06-04 23:29:22,28,華齡公園,251,36,2016-06-04,23:29:22,5,0.0,75.0,1.7,30.5
1945391,1,7,25.083023,121.520692,2016-06-04 23:49:23,29,華齡公園,251,36,2016-06-04,23:49:23,5,0.0,75.0,1.7,30.5
1945651,1,4,25.083023,121.520692,2016-06-04 23:59:23,32,華齡公園,251,36,2016-06-04,23:59:23,5,0.0,75.0,1.7,30.5
1946260,1,14,25.083023,121.520692,2016-06-05 00:24:23,22,華齡公園,251,36,2016-06-05,00:24:23,6,0.0,78.0,1.8,30.2
1946368,1,12,25.083023,121.520692,2016-06-05 00:29:22,24,華齡公園,251,36,2016-06-05,00:29:22,6,0.0,78.0,1.8,30.2
1946586,1,11,25.083023,121.520692,2016-06-05 00:39:22,25,華齡公園,251,36,2016-06-05,00:39:22,6,0.0,78.0,1.8,30.2
1947672,1,12,25.083023,121.520692,2016-06-05 01:39:22,24,華齡公園,251,36,2016-06-05,01:39:22,6,0.0,79.0,1.3,30.0
1948012,1,13,25.083023,121.520692,2016-06-05 02:04:22,23,華齡公園,251,36,2016-06-05,02:04:22,6,0.0,78.0,0.0,29.9
1949328,1,12,25.083023,121.520692,2016-06-05 04:29:28,24,華齡公園,251,36,2016-06-05,04:29:28,6,0.0,83.0,0.5,29.2
1950180,1,13,25.083023,121.520692,2016-06-05 05:54:27,23,華齡公園,251,36,2016-06-05,05:54:27,6,0.0,83.0,0.0,29.0
1950389,1,12,25.083023,121.520692,2016-06-05 06:09:27,24,華齡公園,251,36,2016-06-05,06:09:27,6,0.0,77.0,1.0,29.5
1951428,1,13,25.083023,121.520692,2016-06-05 07:09:27,23,華齡公園,251,36,2016-06-05,07:09:27,6,0.0,76.0,0.6,29.7
1951819,1,14,25.083023,121.520692,2016-06-05 07:29:33,22,華齡公園,251,36,2016-06-05,07:29:33,6,0.0,76.0,0.6,29.7
1951919,1,13,25.083023,121.520692,2016-06-05 07:34:32,23,華齡公園,251,36,2016-06-05,07:34:32,6,0.0,76.0,0.6,29.7
1952516,1,14,25.083023,121.520692,2016-06-05 07:59:32,22,華齡公園,251,36,2016-06-05,07:59:32,6,0.0,76.0,0.6,29.7
1953032,1,15,25.083023,121.520692,2016-06-05 08:19:32,21,華齡公園,251,36,2016-06-05,08:19:32,6,0.0,73.0,0.6,30.7
1953418,1,14,25.083023,121.520692,2016-06-05 08:34:32,22,華齡公園,251,36,2016-06-05,08:34:32,6,0.0,73.0,0.6,30.7
1953561,1,15,25.083023,121.520692,2016-06-05 08:39:32,21,華齡公園,251,36,2016-06-05,08:39:32,6,0.0,73.0,0.6,30.7
1954389,1,14,25.083023,121.520692,2016-06-05 09:09:32,22,華齡公園,251,36,2016-06-05,09:09:32,6,0.0,70.0,0.9,31.4
1954523,1,15,25.083023,121.520692,2016-06-05 09:14:32,21,華齡公園,251,36,2016-06-05,09:14:32,6,0.0,70.0,0.9,31.4
1954667,1,17,25.083023,121.520692,2016-06-05 09:19:32,19,華齡公園,251,36,2016-06-05,09:19:32,6,0.0,70.0,0.9,31.4
1954815,1,19,25.083023,121.520692,2016-06-05 09:24:32,17,華齡公園,251,36,2016-06-05,09:24:32,6,0.0,70.0,0.9,31.4
1954956,1,19,25.083023,121.520692,2016-06-05 09:29:32,16,華齡公園,251,36,2016-06-05,09:29:32,6,0.0,70.0,0.9,31.4
1955365,1,18,25.083023,121.520692,2016-06-05 09:44:32,17,華齡公園,251,36,2016-06-05,09:44:32,6,0.0,70.0,0.9,31.4
1956305,1,19,25.083023,121.520692,2016-06-05 10:19:32,16,華齡公園,251,36,2016-06-05,10:19:32,6,0.0,77.0,3.1,30.8
1956575,1,20,25.083023,121.520692,2016-06-05 10:30:00,15,華齡公園,251,36,2016-06-05,10:30:00,6,0.0,77.0,3.1,30.8
1957091,1,19,25.083023,121.520692,2016-06-05 10:49:32,16,華齡公園,251,36,2016-06-05,10:49:32,6,0.0,77.0,3.1,30.8
