Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10771,1,20,24.996842,121.559651,2016-04-01 19:04:26,18,文山運動中心,171,38,2016-04-01,19:04:26,4,0.0,79.0,0.0,20.7
11093,1,21,24.996842,121.559651,2016-04-01 19:14:26,17,文山運動中心,171,38,2016-04-01,19:14:26,4,0.0,79.0,0.0,20.7
11256,1,19,24.996842,121.559651,2016-04-01 19:18:26,19,文山運動中心,171,38,2016-04-01,19:18:26,4,0.0,79.0,0.0,20.7
11416,1,18,24.996842,121.559651,2016-04-01 19:24:26,20,文山運動中心,171,38,2016-04-01,19:24:26,4,0.0,79.0,0.0,20.7
11729,1,19,24.996842,121.559651,2016-04-01 19:34:26,19,文山運動中心,171,38,2016-04-01,19:34:26,4,0.0,79.0,0.0,20.7
11875,1,20,24.996842,121.559651,2016-04-01 19:39:26,18,文山運動中心,171,38,2016-04-01,19:39:26,4,0.0,79.0,0.0,20.7
12498,1,19,24.996842,121.559651,2016-04-01 19:59:50,19,文山運動中心,171,38,2016-04-01,19:59:50,4,0.0,79.0,0.0,20.7
12647,1,22,24.996842,121.559651,2016-04-01 20:02:27,16,文山運動中心,171,38,2016-04-01,20:02:27,4,0.0,83.0,0.0,20.1
12779,1,20,24.996842,121.559651,2016-04-01 20:09:25,18,文山運動中心,171,38,2016-04-01,20:09:25,4,0.0,83.0,0.0,20.1
13363,1,21,24.996842,121.559651,2016-04-01 20:29:26,17,文山運動中心,171,38,2016-04-01,20:29:26,4,0.0,83.0,0.0,20.1
13775,1,24,24.996842,121.559651,2016-04-01 20:44:25,14,文山運動中心,171,38,2016-04-01,20:44:25,4,0.0,83.0,0.0,20.1
13919,1,22,24.996842,121.559651,2016-04-01 20:49:25,16,文山運動中心,171,38,2016-04-01,20:49:25,4,0.0,83.0,0.0,20.1
14065,1,20,24.996842,121.559651,2016-04-01 20:54:26,18,文山運動中心,171,38,2016-04-01,20:54:26,4,0.0,83.0,0.0,20.1
14210,1,19,24.996842,121.559651,2016-04-01 20:59:25,19,文山運動中心,171,38,2016-04-01,20:59:25,4,0.0,83.0,0.0,20.1
14505,1,21,24.996842,121.559651,2016-04-01 21:09:26,17,文山運動中心,171,38,2016-04-01,21:09:26,4,0.0,90.0,0.0,18.8
14656,1,22,24.996842,121.559651,2016-04-01 21:14:26,16,文山運動中心,171,38,2016-04-01,21:14:26,4,0.0,90.0,0.0,18.8
15074,1,23,24.996842,121.559651,2016-04-01 21:29:30,15,文山運動中心,171,38,2016-04-01,21:29:30,4,0.0,90.0,0.0,18.8
15518,1,26,24.996842,121.559651,2016-04-01 21:44:26,12,文山運動中心,171,38,2016-04-01,21:44:26,4,0.0,90.0,0.0,18.8
15663,1,24,24.996842,121.559651,2016-04-01 21:49:26,14,文山運動中心,171,38,2016-04-01,21:49:26,4,0.0,90.0,0.0,18.8
15950,1,25,24.996842,121.559651,2016-04-01 21:58:26,13,文山運動中心,171,38,2016-04-01,21:58:26,4,0.0,90.0,0.0,18.8
16094,1,27,24.996842,121.559651,2016-04-01 22:04:25,11,文山運動中心,171,38,2016-04-01,22:04:25,4,0.0,93.0,0.0,18.1
16251,1,28,24.996842,121.559651,2016-04-01 22:09:26,10,文山運動中心,171,38,2016-04-01,22:09:26,4,0.0,93.0,0.0,18.1
16693,1,26,24.996842,121.559651,2016-04-01 22:24:26,12,文山運動中心,171,38,2016-04-01,22:24:26,4,0.0,93.0,0.0,18.1
16976,1,23,24.996842,121.559651,2016-04-01 22:34:26,15,文山運動中心,171,38,2016-04-01,22:34:26,4,0.0,93.0,0.0,18.1
18464,1,24,24.996842,121.559651,2016-04-01 23:34:35,14,文山運動中心,171,38,2016-04-01,23:34:35,4,0.0,93.0,0.0,18.4
18680,1,21,24.996842,121.559651,2016-04-01 23:44:26,17,文山運動中心,171,38,2016-04-01,23:44:26,4,0.0,93.0,0.0,18.4
18794,1,20,24.996842,121.559651,2016-04-01 23:49:26,18,文山運動中心,171,38,2016-04-01,23:49:26,4,0.0,93.0,0.0,18.4
18911,1,22,24.996842,121.559651,2016-04-01 23:54:26,16,文山運動中心,171,38,2016-04-01,23:54:26,4,0.0,93.0,0.0,18.4
19434,1,23,24.996842,121.559651,2016-04-02 00:19:26,15,文山運動中心,171,38,2016-04-02,00:19:26,5,0.0,93.0,0.0,18.1
19614,1,21,24.996842,121.559651,2016-04-02 00:29:25,17,文山運動中心,171,38,2016-04-02,00:29:25,5,0.0,93.0,0.0,18.1
19908,1,23,24.996842,121.559651,2016-04-02 00:44:26,15,文山運動中心,171,38,2016-04-02,00:44:26,5,0.0,93.0,0.0,18.1
20003,1,24,24.996842,121.559651,2016-04-02 00:49:44,14,文山運動中心,171,38,2016-04-02,00:49:44,5,0.0,93.0,0.0,18.1
20272,1,25,24.996842,121.559651,2016-04-02 01:04:26,13,文山運動中心,171,38,2016-04-02,01:04:26,5,0.0,94.0,0.0,17.8
20445,1,24,24.996842,121.559651,2016-04-02 01:14:26,14,文山運動中心,171,38,2016-04-02,01:14:26,5,0.0,94.0,0.0,17.8
20582,1,23,24.996842,121.559651,2016-04-02 01:24:26,15,文山運動中心,171,38,2016-04-02,01:24:26,5,0.0,94.0,0.0,17.8
21007,1,22,24.996842,121.559651,2016-04-02 01:59:26,16,文山運動中心,171,38,2016-04-02,01:59:26,5,0.0,94.0,0.0,17.8
21371,1,21,24.996842,121.559651,2016-04-02 02:39:37,17,文山運動中心,171,38,2016-04-02,02:39:37,5,0.0,95.0,0.0,17.7
21723,1,22,24.996842,121.559651,2016-04-02 03:29:47,16,文山運動中心,171,38,2016-04-02,03:29:47,5,0.0,95.0,0.0,17.9
21820,1,21,24.996842,121.559651,2016-04-02 03:44:26,17,文山運動中心,171,38,2016-04-02,03:44:26,5,0.0,95.0,0.0,17.9
21943,1,20,24.996842,121.559651,2016-04-02 04:03:32,18,文山運動中心,171,38,2016-04-02,04:03:32,5,0.0,95.0,0.0,18.0
22249,1,21,24.996842,121.559651,2016-04-02 04:54:26,17,文山運動中心,171,38,2016-04-02,04:54:26,5,0.0,95.0,0.0,18.0
22399,1,22,24.996842,121.559651,2016-04-02 05:14:26,16,文山運動中心,171,38,2016-04-02,05:14:26,5,0.0,95.0,0.9,18.2
23154,1,21,24.996842,121.559651,2016-04-02 06:29:26,17,文山運動中心,171,38,2016-04-02,06:29:26,5,0.0,95.0,0.0,18.0
23223,1,20,24.996842,121.559651,2016-04-02 06:34:26,18,文山運動中心,171,38,2016-04-02,06:34:26,5,0.0,95.0,0.0,18.0
23597,1,19,24.996842,121.559651,2016-04-02 06:59:26,19,文山運動中心,171,38,2016-04-02,06:59:26,5,0.0,95.0,0.0,18.0
23752,1,18,24.996842,121.559651,2016-04-02 07:09:26,20,文山運動中心,171,38,2016-04-02,07:09:26,5,0.0,95.0,0.3,18.3
23831,1,19,24.996842,121.559651,2016-04-02 07:14:26,19,文山運動中心,171,38,2016-04-02,07:14:26,5,0.0,95.0,0.3,18.3
23914,1,18,24.996842,121.559651,2016-04-02 07:19:26,20,文山運動中心,171,38,2016-04-02,07:19:26,5,0.0,95.0,0.3,18.3
24004,1,19,24.996842,121.559651,2016-04-02 07:24:26,19,文山運動中心,171,38,2016-04-02,07:24:26,5,0.0,95.0,0.3,18.3
24181,1,20,24.996842,121.559651,2016-04-02 07:34:26,18,文山運動中心,171,38,2016-04-02,07:34:26,5,0.0,95.0,0.3,18.3
25502,1,21,24.996842,121.559651,2016-04-02 08:34:26,17,文山運動中心,171,38,2016-04-02,08:34:26,5,0.0,85.0,0.0,21.0
25746,1,20,24.996842,121.559651,2016-04-02 08:44:26,18,文山運動中心,171,38,2016-04-02,08:44:26,5,0.0,85.0,0.0,21.0
25890,1,19,24.996842,121.559651,2016-04-02 08:49:26,19,文山運動中心,171,38,2016-04-02,08:49:26,5,0.0,85.0,0.0,21.0
26032,1,18,24.996842,121.559651,2016-04-02 08:54:26,20,文山運動中心,171,38,2016-04-02,08:54:26,5,0.0,85.0,0.0,21.0
26310,1,16,24.996842,121.559651,2016-04-02 09:04:26,22,文山運動中心,171,38,2016-04-02,09:04:26,5,0.0,72.0,0.7,23.7
26425,1,15,24.996842,121.559651,2016-04-02 09:09:30,23,文山運動中心,171,38,2016-04-02,09:09:30,5,0.0,72.0,0.7,23.7
26552,1,16,24.996842,121.559651,2016-04-02 09:14:26,22,文山運動中心,171,38,2016-04-02,09:14:26,5,0.0,72.0,0.7,23.7
26692,1,17,24.996842,121.559651,2016-04-02 09:19:26,21,文山運動中心,171,38,2016-04-02,09:19:26,5,0.0,72.0,0.7,23.7
27241,1,16,24.996842,121.559651,2016-04-02 09:39:26,22,文山運動中心,171,38,2016-04-02,09:39:26,5,0.0,72.0,0.7,23.7
27368,1,18,24.996842,121.559651,2016-04-02 09:44:25,20,文山運動中心,171,38,2016-04-02,09:44:25,5,0.0,72.0,0.7,23.7
27504,1,19,24.996842,121.559651,2016-04-02 09:49:25,19,文山運動中心,171,38,2016-04-02,09:49:25,5,0.0,72.0,0.7,23.7
27641,1,20,24.996842,121.559651,2016-04-02 09:54:25,18,文山運動中心,171,38,2016-04-02,09:54:25,5,0.0,72.0,0.7,23.7
27781,1,18,24.996842,121.559651,2016-04-02 09:59:26,20,文山運動中心,171,38,2016-04-02,09:59:26,5,0.0,72.0,0.7,23.7
27921,1,19,24.996842,121.559651,2016-04-02 10:04:26,19,文山運動中心,171,38,2016-04-02,10:04:26,5,0.0,64.0,0.8,25.9
28061,1,21,24.996842,121.559651,2016-04-02 10:09:26,17,文山運動中心,171,38,2016-04-02,10:09:26,5,0.0,64.0,0.8,25.9
28203,1,22,24.996842,121.559651,2016-04-02 10:14:25,16,文山運動中心,171,38,2016-04-02,10:14:25,5,0.0,64.0,0.8,25.9
28905,1,25,24.996842,121.559651,2016-04-02 10:39:26,13,文山運動中心,171,38,2016-04-02,10:39:26,5,0.0,64.0,0.8,25.9
29594,1,26,24.996842,121.559651,2016-04-02 11:04:26,12,文山運動中心,171,38,2016-04-02,11:04:26,5,0.0,58.0,0.3,27.2
30393,1,24,24.996842,121.559651,2016-04-02 11:34:26,14,文山運動中心,171,38,2016-04-02,11:34:26,5,0.0,58.0,0.3,27.2
30522,1,21,24.996842,121.559651,2016-04-02 11:39:26,17,文山運動中心,171,38,2016-04-02,11:39:26,5,0.0,58.0,0.3,27.2
30837,1,22,24.996842,121.559651,2016-04-02 11:49:26,16,文山運動中心,171,38,2016-04-02,11:49:26,5,0.0,58.0,0.3,27.2
30970,1,21,24.996842,121.559651,2016-04-02 11:54:26,17,文山運動中心,171,38,2016-04-02,11:54:26,5,0.0,58.0,0.3,27.2
31113,1,20,24.996842,121.559651,2016-04-02 11:59:26,18,文山運動中心,171,38,2016-04-02,11:59:26,5,0.0,58.0,0.3,27.2
31393,1,16,24.996842,121.559651,2016-04-02 12:09:30,22,文山運動中心,171,38,2016-04-02,12:09:30,5,0.0,53.0,0.9,29.0
31818,1,13,24.996842,121.559651,2016-04-02 12:23:25,25,文山運動中心,171,38,2016-04-02,12:23:25,5,0.0,53.0,0.9,29.0
32402,1,14,24.996842,121.559651,2016-04-02 12:44:25,24,文山運動中心,171,38,2016-04-02,12:44:25,5,0.0,53.0,0.9,29.0
32538,1,12,24.996842,121.559651,2016-04-02 12:49:26,26,文山運動中心,171,38,2016-04-02,12:49:26,5,0.0,53.0,0.9,29.0
32947,1,13,24.996842,121.559651,2016-04-02 13:04:26,25,文山運動中心,171,38,2016-04-02,13:04:26,5,0.0,52.0,0.7,29.1
33098,1,10,24.996842,121.559651,2016-04-02 13:09:26,28,文山運動中心,171,38,2016-04-02,13:09:26,5,0.0,52.0,0.7,29.1
33252,1,16,24.996842,121.559651,2016-04-02 13:14:26,22,文山運動中心,171,38,2016-04-02,13:14:26,5,0.0,52.0,0.7,29.1
33392,1,17,24.996842,121.559651,2016-04-02 13:19:26,21,文山運動中心,171,38,2016-04-02,13:19:26,5,0.0,52.0,0.7,29.1
33542,1,16,24.996842,121.559651,2016-04-02 13:24:26,22,文山運動中心,171,38,2016-04-02,13:24:26,5,0.0,52.0,0.7,29.1
33827,1,18,24.996842,121.559651,2016-04-02 13:34:25,20,文山運動中心,171,38,2016-04-02,13:34:25,5,0.0,52.0,0.7,29.1
34103,1,20,24.996842,121.559651,2016-04-02 13:44:25,18,文山運動中心,171,38,2016-04-02,13:44:25,5,0.0,52.0,0.7,29.1
34823,1,21,24.996842,121.559651,2016-04-02 14:09:26,17,文山運動中心,171,38,2016-04-02,14:09:26,5,0.0,55.0,1.3,28.9
34974,1,22,24.996842,121.559651,2016-04-02 14:14:26,16,文山運動中心,171,38,2016-04-02,14:14:26,5,0.0,55.0,1.3,28.9
35134,1,24,24.996842,121.559651,2016-04-02 14:19:26,14,文山運動中心,171,38,2016-04-02,14:19:26,5,0.0,55.0,1.3,28.9
35436,1,25,24.996842,121.559651,2016-04-02 14:29:26,13,文山運動中心,171,38,2016-04-02,14:29:26,5,0.0,55.0,1.3,28.9
35584,1,24,24.996842,121.559651,2016-04-02 14:34:26,14,文山運動中心,171,38,2016-04-02,14:34:26,5,0.0,55.0,1.3,28.9
35731,1,25,24.996842,121.559651,2016-04-02 14:39:26,13,文山運動中心,171,38,2016-04-02,14:39:26,5,0.0,55.0,1.3,28.9
35876,1,27,24.996842,121.559651,2016-04-02 14:44:25,11,文山運動中心,171,38,2016-04-02,14:44:25,5,0.0,55.0,1.3,28.9
36018,1,29,24.996842,121.559651,2016-04-02 14:49:26,9,文山運動中心,171,38,2016-04-02,14:49:26,5,0.0,55.0,1.3,28.9
36171,1,28,24.996842,121.559651,2016-04-02 14:54:26,10,文山運動中心,171,38,2016-04-02,14:54:26,5,0.0,55.0,1.3,28.9
36319,1,27,24.996842,121.559651,2016-04-02 14:59:26,11,文山運動中心,171,38,2016-04-02,14:59:26,5,0.0,55.0,1.3,28.9
36472,1,26,24.996842,121.559651,2016-04-02 15:04:26,12,文山運動中心,171,38,2016-04-02,15:04:26,5,0.0,62.0,1.0,27.4
36624,1,27,24.996842,121.559651,2016-04-02 15:09:25,11,文山運動中心,171,38,2016-04-02,15:09:25,5,0.0,62.0,1.0,27.4
36925,1,28,24.996842,121.559651,2016-04-02 15:19:26,10,文山運動中心,171,38,2016-04-02,15:19:26,5,0.0,62.0,1.0,27.4
37210,1,26,24.996842,121.559651,2016-04-02 15:29:25,12,文山運動中心,171,38,2016-04-02,15:29:25,5,0.0,62.0,1.0,27.4
37363,1,27,24.996842,121.559651,2016-04-02 15:34:25,11,文山運動中心,171,38,2016-04-02,15:34:25,5,0.0,62.0,1.0,27.4
37515,1,28,24.996842,121.559651,2016-04-02 15:39:26,10,文山運動中心,171,38,2016-04-02,15:39:26,5,0.0,62.0,1.0,27.4
37677,1,31,24.996842,121.559651,2016-04-02 15:44:25,7,文山運動中心,171,38,2016-04-02,15:44:25,5,0.0,62.0,1.0,27.4
37840,1,28,24.996842,121.559651,2016-04-02 15:49:26,10,文山運動中心,171,38,2016-04-02,15:49:26,5,0.0,62.0,1.0,27.4
37989,1,30,24.996842,121.559651,2016-04-02 15:54:28,8,文山運動中心,171,38,2016-04-02,15:54:28,5,0.0,62.0,1.0,27.4
38124,1,31,24.996842,121.559651,2016-04-02 15:59:26,7,文山運動中心,171,38,2016-04-02,15:59:26,5,0.0,62.0,1.0,27.4
38273,1,29,24.996842,121.559651,2016-04-02 16:04:24,9,文山運動中心,171,38,2016-04-02,16:04:24,5,0.0,64.0,0.8,26.9
38417,1,32,24.996842,121.559651,2016-04-02 16:09:25,6,文山運動中心,171,38,2016-04-02,16:09:25,5,0.0,64.0,0.8,26.9
38567,1,31,24.996842,121.559651,2016-04-02 16:14:25,7,文山運動中心,171,38,2016-04-02,16:14:25,5,0.0,64.0,0.8,26.9
38713,1,30,24.996842,121.559651,2016-04-02 16:19:25,8,文山運動中心,171,38,2016-04-02,16:19:25,5,0.0,64.0,0.8,26.9
38869,1,29,24.996842,121.559651,2016-04-02 16:24:25,9,文山運動中心,171,38,2016-04-02,16:24:25,5,0.0,64.0,0.8,26.9
39325,1,28,24.996842,121.559651,2016-04-02 16:39:24,10,文山運動中心,171,38,2016-04-02,16:39:24,5,0.0,64.0,0.8,26.9
39477,1,29,24.996842,121.559651,2016-04-02 16:44:25,9,文山運動中心,171,38,2016-04-02,16:44:25,5,0.0,64.0,0.8,26.9
39778,1,27,24.996842,121.559651,2016-04-02 16:54:25,11,文山運動中心,171,38,2016-04-02,16:54:25,5,0.0,64.0,0.8,26.9
40098,1,28,24.996842,121.559651,2016-04-02 17:04:25,10,文山運動中心,171,38,2016-04-02,17:04:25,5,0.0,68.0,0.3,25.6
40257,1,33,24.996842,121.559651,2016-04-02 17:09:24,5,文山運動中心,171,38,2016-04-02,17:09:24,5,0.0,68.0,0.3,25.6
40416,1,32,24.996842,121.559651,2016-04-02 17:14:24,6,文山運動中心,171,38,2016-04-02,17:14:24,5,0.0,68.0,0.3,25.6
40579,1,33,24.996842,121.559651,2016-04-02 17:19:25,5,文山運動中心,171,38,2016-04-02,17:19:25,5,0.0,68.0,0.3,25.6
40736,1,32,24.996842,121.559651,2016-04-02 17:24:24,6,文山運動中心,171,38,2016-04-02,17:24:24,5,0.0,68.0,0.3,25.6
40885,1,31,24.996842,121.559651,2016-04-02 17:29:24,7,文山運動中心,171,38,2016-04-02,17:29:24,5,0.0,68.0,0.3,25.6
41214,1,30,24.996842,121.559651,2016-04-02 17:39:24,8,文山運動中心,171,38,2016-04-02,17:39:24,5,0.0,68.0,0.3,25.6
41374,1,32,24.996842,121.559651,2016-04-02 17:44:25,6,文山運動中心,171,38,2016-04-02,17:44:25,5,0.0,68.0,0.3,25.6
41540,1,29,24.996842,121.559651,2016-04-02 17:49:25,9,文山運動中心,171,38,2016-04-02,17:49:25,5,0.0,68.0,0.3,25.6
41705,1,28,24.996842,121.559651,2016-04-02 17:54:25,10,文山運動中心,171,38,2016-04-02,17:54:25,5,0.0,68.0,0.3,25.6
41863,1,29,24.996842,121.559651,2016-04-02 17:59:25,9,文山運動中心,171,38,2016-04-02,17:59:25,5,0.0,68.0,0.3,25.6
42025,1,30,24.996842,121.559651,2016-04-02 18:04:25,8,文山運動中心,171,38,2016-04-02,18:04:25,5,0.0,69.0,0.0,24.8
42350,1,28,24.996842,121.559651,2016-04-02 18:14:24,10,文山運動中心,171,38,2016-04-02,18:14:24,5,0.0,69.0,0.0,24.8
42832,1,27,24.996842,121.559651,2016-04-02 18:29:30,11,文山運動中心,171,38,2016-04-02,18:29:30,5,0.0,69.0,0.0,24.8
42996,1,28,24.996842,121.559651,2016-04-02 18:34:24,10,文山運動中心,171,38,2016-04-02,18:34:24,5,0.0,69.0,0.0,24.8
43158,1,29,24.996842,121.559651,2016-04-02 18:39:24,9,文山運動中心,171,38,2016-04-02,18:39:24,5,0.0,69.0,0.0,24.8
43312,1,30,24.996842,121.559651,2016-04-02 18:44:24,8,文山運動中心,171,38,2016-04-02,18:44:24,5,0.0,69.0,0.0,24.8
43615,1,27,24.996842,121.559651,2016-04-02 18:54:24,11,文山運動中心,171,38,2016-04-02,18:54:24,5,0.0,69.0,0.0,24.8
44060,1,26,24.996842,121.559651,2016-04-02 19:09:25,12,文山運動中心,171,38,2016-04-02,19:09:25,5,0.0,77.0,0.0,23.7
44217,1,25,24.996842,121.559651,2016-04-02 19:14:25,13,文山運動中心,171,38,2016-04-02,19:14:25,5,0.0,77.0,0.0,23.7
44361,1,26,24.996842,121.559651,2016-04-02 19:19:31,12,文山運動中心,171,38,2016-04-02,19:19:31,5,0.0,77.0,0.0,23.7
44805,1,25,24.996842,121.559651,2016-04-02 19:34:24,13,文山運動中心,171,38,2016-04-02,19:34:24,5,0.0,77.0,0.0,23.7
45107,1,26,24.996842,121.559651,2016-04-02 19:44:24,12,文山運動中心,171,38,2016-04-02,19:44:24,5,0.0,77.0,0.0,23.7
45257,1,27,24.996842,121.559651,2016-04-02 19:49:25,11,文山運動中心,171,38,2016-04-02,19:49:25,5,0.0,77.0,0.0,23.7
45404,1,30,24.996842,121.559651,2016-04-02 19:54:25,8,文山運動中心,171,38,2016-04-02,19:54:25,5,0.0,77.0,0.0,23.7
45549,1,29,24.996842,121.559651,2016-04-02 19:59:28,9,文山運動中心,171,38,2016-04-02,19:59:28,5,0.0,77.0,0.0,23.7
45842,1,24,24.996842,121.559651,2016-04-02 20:09:25,14,文山運動中心,171,38,2016-04-02,20:09:25,5,0.0,80.0,0.3,23.5
45983,1,23,24.996842,121.559651,2016-04-02 20:14:30,15,文山運動中心,171,38,2016-04-02,20:14:30,5,0.0,80.0,0.3,23.5
46395,1,24,24.996842,121.559651,2016-04-02 20:29:24,14,文山運動中心,171,38,2016-04-02,20:29:24,5,0.0,80.0,0.3,23.5
47109,1,25,24.996842,121.559651,2016-04-02 20:54:25,13,文山運動中心,171,38,2016-04-02,20:54:25,5,0.0,80.0,0.3,23.5
