Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1088497,1,15,25.084244,121.57668000000001,2016-05-09 16:14:27,24,麗山高中,227,40,2016-05-09,16:14:27,0,0.5,87.0,0.4,24.5
1088630,1,17,25.084244,121.57668000000001,2016-05-09 16:19:27,22,麗山高中,227,40,2016-05-09,16:19:27,0,0.5,87.0,0.4,24.5
1089764,1,18,25.084244,121.57668000000001,2016-05-09 16:59:27,20,麗山高中,227,40,2016-05-09,16:59:27,0,0.5,87.0,0.4,24.5
1089906,1,22,25.084244,121.57668000000001,2016-05-09 17:04:27,16,麗山高中,227,40,2016-05-09,17:04:27,0,0.0,76.0,0.0,26.6
1090069,1,24,25.084244,121.57668000000001,2016-05-09 17:09:27,14,麗山高中,227,40,2016-05-09,17:09:27,0,0.0,76.0,0.0,26.6
1090568,1,22,25.084244,121.57668000000001,2016-05-09 17:24:27,16,麗山高中,227,40,2016-05-09,17:24:27,0,0.0,76.0,0.0,26.6
1091070,1,23,25.084244,121.57668000000001,2016-05-09 17:39:27,15,麗山高中,227,40,2016-05-09,17:39:27,0,0.0,76.0,0.0,26.6
1091590,1,22,25.084244,121.57668000000001,2016-05-09 17:54:27,16,麗山高中,227,40,2016-05-09,17:54:27,0,0.0,76.0,0.0,26.6
1091941,1,19,25.084244,121.57668000000001,2016-05-09 18:04:27,19,麗山高中,227,40,2016-05-09,18:04:27,0,0.0,80.0,0.2,26.5
1092293,1,20,25.084244,121.57668000000001,2016-05-09 18:14:27,18,麗山高中,227,40,2016-05-09,18:14:27,0,0.0,80.0,0.2,26.5
1093349,1,19,25.084244,121.57668000000001,2016-05-09 18:44:27,19,麗山高中,227,40,2016-05-09,18:44:27,0,0.0,80.0,0.2,26.5
1093517,1,17,25.084244,121.57668000000001,2016-05-09 18:49:28,21,麗山高中,227,40,2016-05-09,18:49:28,0,0.0,80.0,0.2,26.5
1093693,1,16,25.084244,121.57668000000001,2016-05-09 18:54:27,22,麗山高中,227,40,2016-05-09,18:54:27,0,0.0,80.0,0.2,26.5
1094395,1,14,25.084244,121.57668000000001,2016-05-09 19:14:28,24,麗山高中,227,40,2016-05-09,19:14:28,0,0.0,85.0,0.0,25.7
1094918,1,15,25.084244,121.57668000000001,2016-05-09 19:29:28,23,麗山高中,227,40,2016-05-09,19:29:28,0,0.0,85.0,0.0,25.7
1095250,1,14,25.084244,121.57668000000001,2016-05-09 19:39:28,24,麗山高中,227,40,2016-05-09,19:39:28,0,0.0,85.0,0.0,25.7
1095572,1,13,25.084244,121.57668000000001,2016-05-09 19:49:41,25,麗山高中,227,40,2016-05-09,19:49:41,0,0.0,85.0,0.0,25.7
1095895,1,14,25.084244,121.57668000000001,2016-05-09 19:59:28,24,麗山高中,227,40,2016-05-09,19:59:28,0,0.0,85.0,0.0,25.7
1096375,1,15,25.084244,121.57668000000001,2016-05-09 20:14:28,23,麗山高中,227,40,2016-05-09,20:14:28,0,0.0,80.0,0.0,25.8
1096852,1,16,25.084244,121.57668000000001,2016-05-09 20:29:28,22,麗山高中,227,40,2016-05-09,20:29:28,0,0.0,80.0,0.0,25.8
1097153,1,17,25.084244,121.57668000000001,2016-05-09 20:39:28,21,麗山高中,227,40,2016-05-09,20:39:28,0,0.0,80.0,0.0,25.8
1097482,1,16,25.084244,121.57668000000001,2016-05-09 20:49:28,22,麗山高中,227,40,2016-05-09,20:49:28,0,0.0,80.0,0.0,25.8
1097800,1,14,25.084244,121.57668000000001,2016-05-09 20:59:28,24,麗山高中,227,40,2016-05-09,20:59:28,0,0.0,80.0,0.0,25.8
1097960,1,17,25.084244,121.57668000000001,2016-05-09 21:04:28,21,麗山高中,227,40,2016-05-09,21:04:28,0,0.0,82.0,0.5,25.8
1098276,1,18,25.084244,121.57668000000001,2016-05-09 21:14:28,20,麗山高中,227,40,2016-05-09,21:14:28,0,0.0,82.0,0.5,25.8
1098579,1,17,25.084244,121.57668000000001,2016-05-09 21:24:28,21,麗山高中,227,40,2016-05-09,21:24:28,0,0.0,82.0,0.5,25.8
1099054,1,16,25.084244,121.57668000000001,2016-05-09 21:39:28,22,麗山高中,227,40,2016-05-09,21:39:28,0,0.0,82.0,0.5,25.8
1099953,1,15,25.084244,121.57668000000001,2016-05-09 22:09:28,23,麗山高中,227,40,2016-05-09,22:09:28,0,0.0,85.0,0.4,25.6
1100098,1,16,25.084244,121.57668000000001,2016-05-09 22:14:28,22,麗山高中,227,40,2016-05-09,22:14:28,0,0.0,85.0,0.4,25.6
1100845,1,15,25.084244,121.57668000000001,2016-05-09 22:39:28,23,麗山高中,227,40,2016-05-09,22:39:28,0,0.0,85.0,0.4,25.6
1104109,1,15,25.084244,121.57668000000001,2016-05-10 01:39:32,24,麗山高中,227,40,2016-05-10,01:39:32,1,0.0,86.0,0.3,25.2
1104883,1,15,25.084244,121.57668000000001,2016-05-10 03:39:32,23,麗山高中,227,40,2016-05-10,03:39:32,1,0.0,89.0,0.7,24.7
1104901,1,15,25.084244,121.57668000000001,2016-05-10 03:44:32,24,麗山高中,227,40,2016-05-10,03:44:32,1,0.0,89.0,0.7,24.7
1106014,1,15,25.084244,121.57668000000001,2016-05-10 06:09:41,23,麗山高中,227,40,2016-05-10,06:09:41,1,0.0,88.0,0.0,25.0
1106094,1,15,25.084244,121.57668000000001,2016-05-10 06:14:41,24,麗山高中,227,40,2016-05-10,06:14:41,1,0.0,88.0,0.0,25.0
1107342,1,14,25.084244,121.57668000000001,2016-05-10 07:09:41,25,麗山高中,227,40,2016-05-10,07:09:41,1,0.0,88.0,0.9,25.2
1107622,1,13,25.084244,121.57668000000001,2016-05-10 07:19:42,26,麗山高中,227,40,2016-05-10,07:19:42,1,0.0,88.0,0.9,25.2
1108355,1,14,25.084244,121.57668000000001,2016-05-10 07:44:41,25,麗山高中,227,40,2016-05-10,07:44:41,1,0.0,88.0,0.9,25.2
1109002,1,14,25.084244,121.57668000000001,2016-05-10 08:04:42,24,麗山高中,227,40,2016-05-10,08:04:42,1,0.0,81.0,0.1,26.5
1109166,1,14,25.084244,121.57668000000001,2016-05-10 08:09:42,25,麗山高中,227,40,2016-05-10,08:09:42,1,0.0,81.0,0.1,26.5
1109986,1,16,25.084244,121.57668000000001,2016-05-10 08:34:41,23,麗山高中,227,40,2016-05-10,08:34:41,1,0.0,81.0,0.1,26.5
1110481,1,17,25.084244,121.57668000000001,2016-05-10 08:49:41,22,麗山高中,227,40,2016-05-10,08:49:41,1,0.0,81.0,0.1,26.5
1110965,1,18,25.084244,121.57668000000001,2016-05-10 09:04:41,21,麗山高中,227,40,2016-05-10,09:04:41,1,0.0,73.0,0.2,29.0
1111679,1,17,25.084244,121.57668000000001,2016-05-10 09:29:41,22,麗山高中,227,40,2016-05-10,09:29:41,1,0.0,73.0,0.2,29.0
1112118,1,19,25.084244,121.57668000000001,2016-05-10 09:44:41,20,麗山高中,227,40,2016-05-10,09:44:41,1,0.0,73.0,0.2,29.0
1112796,1,21,25.084244,121.57668000000001,2016-05-10 10:09:41,18,麗山高中,227,40,2016-05-10,10:09:41,1,0.0,60.0,0.4,30.4
1113312,1,22,25.084244,121.57668000000001,2016-05-10 10:29:41,17,麗山高中,227,40,2016-05-10,10:29:41,1,0.0,60.0,0.4,30.4
1113646,1,23,25.084244,121.57668000000001,2016-05-10 10:44:41,16,麗山高中,227,40,2016-05-10,10:44:41,1,0.0,60.0,0.4,30.4
1114594,1,24,25.084244,121.57668000000001,2016-05-10 11:24:15,15,麗山高中,227,40,2016-05-10,11:24:15,1,0.0,60.0,0.3,30.8
1119331,1,23,25.084244,121.57668000000001,2016-05-10 14:29:15,16,麗山高中,227,40,2016-05-10,14:29:15,1,0.0,70.0,1.1,30.0
1120416,1,24,25.084244,121.57668000000001,2016-05-10 15:14:15,15,麗山高中,227,40,2016-05-10,15:14:15,1,0.0,66.0,1.8,29.8
1121913,1,23,25.084244,121.57668000000001,2016-05-10 16:14:15,16,麗山高中,227,40,2016-05-10,16:14:15,1,0.0,77.34782608695652,0.9043478260869564,27.03478260869565
1122062,1,22,25.084244,121.57668000000001,2016-05-10 16:19:15,17,麗山高中,227,40,2016-05-10,16:19:15,1,0.0,77.34782608695652,0.9043478260869564,27.03478260869565
1123286,1,23,25.084244,121.57668000000001,2016-05-10 16:59:15,16,麗山高中,227,40,2016-05-10,16:59:15,1,0.0,77.34782608695652,0.9043478260869564,27.03478260869565
1123930,1,22,25.084244,121.57668000000001,2016-05-10 17:19:15,17,麗山高中,227,40,2016-05-10,17:19:15,1,0.0,60.0,1.5,29.9
1124900,1,23,25.084244,121.57668000000001,2016-05-10 17:49:15,16,麗山高中,227,40,2016-05-10,17:49:15,1,0.0,60.0,1.5,29.9
1127576,1,24,25.084244,121.57668000000001,2016-05-10 21:09:15,15,麗山高中,227,40,2016-05-10,21:09:15,1,1.0,84.0,0.5,25.5
1128209,1,23,25.084244,121.57668000000001,2016-05-10 21:39:15,16,麗山高中,227,40,2016-05-10,21:39:15,1,1.0,84.0,0.5,25.5
1131550,1,22,25.084244,121.57668000000001,2016-05-11 07:04:29,17,麗山高中,227,40,2016-05-11,07:04:29,2,0.0,86.0,1.6,19.8
1131769,1,21,25.084244,121.57668000000001,2016-05-11 07:14:29,18,麗山高中,227,40,2016-05-11,07:14:29,2,0.0,86.0,1.6,19.8
1132163,1,20,25.084244,121.57668000000001,2016-05-11 07:29:29,19,麗山高中,227,40,2016-05-11,07:29:29,2,0.0,86.0,1.6,19.8
1132449,1,21,25.084244,121.57668000000001,2016-05-11 07:39:29,18,麗山高中,227,40,2016-05-11,07:39:29,2,0.0,86.0,1.6,19.8
1132591,1,23,25.084244,121.57668000000001,2016-05-11 07:44:29,16,麗山高中,227,40,2016-05-11,07:44:29,2,0.0,86.0,1.6,19.8
1133071,1,22,25.084244,121.57668000000001,2016-05-11 07:59:29,17,麗山高中,227,40,2016-05-11,07:59:29,2,0.0,86.0,1.6,19.8
1134324,1,24,25.084244,121.57668000000001,2016-05-11 08:39:29,15,麗山高中,227,40,2016-05-11,08:39:29,2,0.0,80.0,1.0,20.4
1136231,1,25,25.084244,121.57668000000001,2016-05-11 09:49:29,14,麗山高中,227,40,2016-05-11,09:49:29,2,0.0,78.0,1.9,20.8
1136610,1,24,25.084244,121.57668000000001,2016-05-11 10:04:29,15,麗山高中,227,40,2016-05-11,10:04:29,2,0.0,71.0,1.9,21.3
1137328,1,25,25.084244,121.57668000000001,2016-05-11 10:34:29,14,麗山高中,227,40,2016-05-11,10:34:29,2,0.0,71.0,1.9,21.3
1138502,1,26,25.084244,121.57668000000001,2016-05-11 11:24:29,13,麗山高中,227,40,2016-05-11,11:24:29,2,0.0,75.95652173913044,1.9956521739130435,21.20434782608696
1140091,1,25,25.084244,121.57668000000001,2016-05-11 12:24:29,14,麗山高中,227,40,2016-05-11,12:24:29,2,0.0,66.0,1.8,22.2
1140377,1,26,25.084244,121.57668000000001,2016-05-11 12:34:29,13,麗山高中,227,40,2016-05-11,12:34:29,2,0.0,66.0,1.8,22.2
1140642,1,25,25.084244,121.57668000000001,2016-05-11 12:43:29,14,麗山高中,227,40,2016-05-11,12:43:29,2,0.0,66.0,1.8,22.2
1142017,1,28,25.084244,121.57668000000001,2016-05-11 13:34:28,11,麗山高中,227,40,2016-05-11,13:34:28,2,0.0,65.0,1.6,22.4
1143906,1,29,25.084244,121.57668000000001,2016-05-11 14:44:29,10,麗山高中,227,40,2016-05-11,14:44:29,2,0.0,65.0,2.1,22.5
1144824,1,31,25.084244,121.57668000000001,2016-05-11 15:19:29,8,麗山高中,227,40,2016-05-11,15:19:29,2,0.0,63.0,2.6,22.3
1145772,1,32,25.084244,121.57668000000001,2016-05-11 15:54:29,7,麗山高中,227,40,2016-05-11,15:54:29,2,0.0,63.0,2.6,22.3
1146065,1,34,25.084244,121.57668000000001,2016-05-11 16:04:29,5,麗山高中,227,40,2016-05-11,16:04:29,2,0.0,68.0,2.3,22.3
1146205,1,37,25.084244,121.57668000000001,2016-05-11 16:09:29,2,麗山高中,227,40,2016-05-11,16:09:29,2,0.0,68.0,2.3,22.3
1146352,1,39,25.084244,121.57668000000001,2016-05-11 16:14:29,0,麗山高中,227,40,2016-05-11,16:14:29,2,0.0,68.0,2.3,22.3
1146981,1,28,25.084244,121.57668000000001,2016-05-11 16:34:29,11,麗山高中,227,40,2016-05-11,16:34:29,2,0.0,68.0,2.3,22.3
1147141,1,24,25.084244,121.57668000000001,2016-05-11 16:39:29,15,麗山高中,227,40,2016-05-11,16:39:29,2,0.0,68.0,2.3,22.3
1147460,1,23,25.084244,121.57668000000001,2016-05-11 16:49:29,16,麗山高中,227,40,2016-05-11,16:49:29,2,0.0,68.0,2.3,22.3
1147779,1,24,25.084244,121.57668000000001,2016-05-11 16:59:29,15,麗山高中,227,40,2016-05-11,16:59:29,2,0.0,68.0,2.3,22.3
1147941,1,23,25.084244,121.57668000000001,2016-05-11 17:04:29,16,麗山高中,227,40,2016-05-11,17:04:29,2,0.0,68.0,2.7,22.1
1148102,1,19,25.084244,121.57668000000001,2016-05-11 17:09:29,19,麗山高中,227,40,2016-05-11,17:09:29,2,0.0,68.0,2.7,22.1
1148271,1,18,25.084244,121.57668000000001,2016-05-11 17:14:29,20,麗山高中,227,40,2016-05-11,17:14:29,2,0.0,68.0,2.7,22.1
1148446,1,19,25.084244,121.57668000000001,2016-05-11 17:19:29,19,麗山高中,227,40,2016-05-11,17:19:29,2,0.0,68.0,2.7,22.1
1149456,1,18,25.084244,121.57668000000001,2016-05-11 17:49:29,20,麗山高中,227,40,2016-05-11,17:49:29,2,0.0,68.0,2.7,22.1
1149632,1,16,25.084244,121.57668000000001,2016-05-11 17:54:29,22,麗山高中,227,40,2016-05-11,17:54:29,2,0.0,68.0,2.7,22.1
1149805,1,15,25.084244,121.57668000000001,2016-05-11 17:59:28,23,麗山高中,227,40,2016-05-11,17:59:28,2,0.0,68.0,2.7,22.1
1150160,1,16,25.084244,121.57668000000001,2016-05-11 18:09:29,22,麗山高中,227,40,2016-05-11,18:09:29,2,0.0,71.0,2.4,21.7
1150515,1,15,25.084244,121.57668000000001,2016-05-11 18:19:29,23,麗山高中,227,40,2016-05-11,18:19:29,2,0.0,71.0,2.4,21.7
1150701,1,14,25.084244,121.57668000000001,2016-05-11 18:24:29,24,麗山高中,227,40,2016-05-11,18:24:29,2,0.0,71.0,2.4,21.7
1150881,1,12,25.084244,121.57668000000001,2016-05-11 18:29:29,26,麗山高中,227,40,2016-05-11,18:29:29,2,0.0,71.0,2.4,21.7
1151059,1,13,25.084244,121.57668000000001,2016-05-11 18:34:29,25,麗山高中,227,40,2016-05-11,18:34:29,2,0.0,71.0,2.4,21.7
1151227,1,12,25.084244,121.57668000000001,2016-05-11 18:38:29,26,麗山高中,227,40,2016-05-11,18:38:29,2,0.0,71.0,2.4,21.7
1151393,1,13,25.084244,121.57668000000001,2016-05-11 18:44:28,25,麗山高中,227,40,2016-05-11,18:44:28,2,0.0,71.0,2.4,21.7
1152279,1,14,25.084244,121.57668000000001,2016-05-11 19:09:28,24,麗山高中,227,40,2016-05-11,19:09:28,2,0.0,73.0,2.0,21.4
1152786,1,15,25.084244,121.57668000000001,2016-05-11 19:24:28,23,麗山高中,227,40,2016-05-11,19:24:28,2,0.0,73.0,2.0,21.4
1153288,1,14,25.084244,121.57668000000001,2016-05-11 19:39:28,24,麗山高中,227,40,2016-05-11,19:39:28,2,0.0,73.0,2.0,21.4
1153780,1,13,25.084244,121.57668000000001,2016-05-11 19:54:29,25,麗山高中,227,40,2016-05-11,19:54:29,2,0.0,73.0,2.0,21.4
1154914,1,15,25.084244,121.57668000000001,2016-05-11 20:29:29,23,麗山高中,227,40,2016-05-11,20:29:29,2,0.0,72.0,2.0,21.4
1155071,1,14,25.084244,121.57668000000001,2016-05-11 20:34:29,24,麗山高中,227,40,2016-05-11,20:34:29,2,0.0,72.0,2.0,21.4
1155219,1,13,25.084244,121.57668000000001,2016-05-11 20:39:29,25,麗山高中,227,40,2016-05-11,20:39:29,2,0.0,72.0,2.0,21.4
1155381,1,14,25.084244,121.57668000000001,2016-05-11 20:43:29,24,麗山高中,227,40,2016-05-11,20:43:29,2,0.0,72.0,2.0,21.4
1155696,1,10,25.084244,121.57668000000001,2016-05-11 20:54:28,28,麗山高中,227,40,2016-05-11,20:54:28,2,0.0,72.0,2.0,21.4
1155847,1,12,25.084244,121.57668000000001,2016-05-11 20:59:28,26,麗山高中,227,40,2016-05-11,20:59:28,2,0.0,72.0,2.0,21.4
1156011,1,13,25.084244,121.57668000000001,2016-05-11 21:04:28,25,麗山高中,227,40,2016-05-11,21:04:28,2,0.0,71.0,1.9,21.4
1156175,1,25,25.084244,121.57668000000001,2016-05-11 21:09:28,13,麗山高中,227,40,2016-05-11,21:09:28,2,0.0,71.0,1.9,21.4
1156344,1,26,25.084244,121.57668000000001,2016-05-11 21:14:28,12,麗山高中,227,40,2016-05-11,21:14:28,2,0.0,71.0,1.9,21.4
1156501,1,25,25.084244,121.57668000000001,2016-05-11 21:19:28,13,麗山高中,227,40,2016-05-11,21:19:28,2,0.0,71.0,1.9,21.4
1156665,1,24,25.084244,121.57668000000001,2016-05-11 21:24:28,14,麗山高中,227,40,2016-05-11,21:24:28,2,0.0,71.0,1.9,21.4
1157133,1,23,25.084244,121.57668000000001,2016-05-11 21:39:28,15,麗山高中,227,40,2016-05-11,21:39:28,2,0.0,71.0,1.9,21.4
1157292,1,22,25.084244,121.57668000000001,2016-05-11 21:44:28,16,麗山高中,227,40,2016-05-11,21:44:28,2,0.0,71.0,1.9,21.4
1158070,1,21,25.084244,121.57668000000001,2016-05-11 22:09:28,17,麗山高中,227,40,2016-05-11,22:09:28,2,0.0,72.0,2.2,21.4
1158526,1,20,25.084244,121.57668000000001,2016-05-11 22:24:28,18,麗山高中,227,40,2016-05-11,22:24:28,2,0.0,72.0,2.2,21.4
1158669,1,19,25.084244,121.57668000000001,2016-05-11 22:29:28,19,麗山高中,227,40,2016-05-11,22:29:28,2,0.0,72.0,2.2,21.4
1158815,1,20,25.084244,121.57668000000001,2016-05-11 22:34:28,18,麗山高中,227,40,2016-05-11,22:34:28,2,0.0,72.0,2.2,21.4
1159241,1,19,25.084244,121.57668000000001,2016-05-11 22:49:28,19,麗山高中,227,40,2016-05-11,22:49:28,2,0.0,72.0,2.2,21.4
1159370,1,17,25.084244,121.57668000000001,2016-05-11 22:54:29,21,麗山高中,227,40,2016-05-11,22:54:29,2,0.0,72.0,2.2,21.4
1160010,1,16,25.084244,121.57668000000001,2016-05-11 23:19:29,22,麗山高中,227,40,2016-05-11,23:19:29,2,0.0,73.0,3.0,21.6
1161228,1,17,25.084244,121.57668000000001,2016-05-12 00:19:29,21,麗山高中,227,40,2016-05-12,00:19:29,3,0.0,73.0,1.7,21.8
1161321,1,16,25.084244,121.57668000000001,2016-05-12 00:24:29,22,麗山高中,227,40,2016-05-12,00:24:29,3,0.0,73.0,1.7,21.8
1164928,1,15,25.084244,121.57668000000001,2016-05-12 06:39:28,23,麗山高中,227,40,2016-05-12,06:39:28,3,0.0,75.0,1.6,23.5
1165426,1,16,25.084244,121.57668000000001,2016-05-12 06:59:28,22,麗山高中,227,40,2016-05-12,06:59:28,3,0.0,75.0,1.6,23.5
1165552,1,14,25.084244,121.57668000000001,2016-05-12 07:04:28,24,麗山高中,227,40,2016-05-12,07:04:28,3,0.0,72.0,1.3,24.4
1165830,1,13,25.084244,121.57668000000001,2016-05-12 07:14:28,25,麗山高中,227,40,2016-05-12,07:14:28,3,0.0,72.0,1.3,24.4
1166122,1,12,25.084244,121.57668000000001,2016-05-12 07:24:28,26,麗山高中,227,40,2016-05-12,07:24:28,3,0.0,72.0,1.3,24.4
1166884,1,13,25.084244,121.57668000000001,2016-05-12 07:49:28,25,麗山高中,227,40,2016-05-12,07:49:28,3,0.0,72.0,1.3,24.4
1167682,1,12,25.084244,121.57668000000001,2016-05-12 08:14:28,26,麗山高中,227,40,2016-05-12,08:14:28,3,0.0,69.0,1.8,25.5
1168344,1,14,25.084244,121.57668000000001,2016-05-12 08:34:28,24,麗山高中,227,40,2016-05-12,08:34:28,3,0.0,69.0,1.8,25.5
1171119,1,15,25.084244,121.57668000000001,2016-05-12 10:09:28,23,麗山高中,227,40,2016-05-12,10:09:28,3,0.0,60.0,2.1,28.3
1172495,1,14,25.084244,121.57668000000001,2016-05-12 11:04:28,24,麗山高中,227,40,2016-05-12,11:04:28,3,0.0,59.0,1.0,29.4
1173092,1,15,25.084244,121.57668000000001,2016-05-12 11:29:28,23,麗山高中,227,40,2016-05-12,11:29:28,3,0.0,59.0,1.0,29.4
1173601,1,14,25.084244,121.57668000000001,2016-05-12 11:49:28,24,麗山高中,227,40,2016-05-12,11:49:28,3,0.0,59.0,1.0,29.4
1177380,1,16,25.084244,121.57668000000001,2016-05-12 14:14:27,22,麗山高中,227,40,2016-05-12,14:14:27,3,0.0,56.0,0.3,30.2
1178690,1,17,25.084244,121.57668000000001,2016-05-12 15:04:27,21,麗山高中,227,40,2016-05-12,15:04:27,3,0.0,56.0,1.0,30.2
1179356,1,16,25.084244,121.57668000000001,2016-05-12 15:29:27,22,麗山高中,227,40,2016-05-12,15:29:27,3,0.0,56.0,1.0,30.2
1180929,1,17,25.084244,121.57668000000001,2016-05-12 16:24:28,21,麗山高中,227,40,2016-05-12,16:24:28,3,0.0,64.0,0.9,29.6
1181231,1,18,25.084244,121.57668000000001,2016-05-12 16:34:27,20,麗山高中,227,40,2016-05-12,16:34:27,3,0.0,64.0,0.9,29.6
1181559,1,19,25.084244,121.57668000000001,2016-05-12 16:44:27,19,麗山高中,227,40,2016-05-12,16:44:27,3,0.0,64.0,0.9,29.6
1181874,1,20,25.084244,121.57668000000001,2016-05-12 16:54:27,18,麗山高中,227,40,2016-05-12,16:54:27,3,0.0,64.0,0.9,29.6
1182036,1,22,25.084244,121.57668000000001,2016-05-12 16:59:27,15,麗山高中,227,40,2016-05-12,16:59:27,3,0.0,64.0,0.9,29.6
1182195,1,23,25.084244,121.57668000000001,2016-05-12 17:04:27,14,麗山高中,227,40,2016-05-12,17:04:27,3,0.0,64.0,0.7,29.4
1182355,1,24,25.084244,121.57668000000001,2016-05-12 17:09:28,13,麗山高中,227,40,2016-05-12,17:09:28,3,0.0,64.0,0.7,29.4
1183195,1,25,25.084244,121.57668000000001,2016-05-12 17:34:27,12,麗山高中,227,40,2016-05-12,17:34:27,3,0.0,64.0,0.7,29.4
1184052,1,26,25.084244,121.57668000000001,2016-05-12 17:59:27,11,麗山高中,227,40,2016-05-12,17:59:27,3,0.0,64.0,0.7,29.4
1184224,1,27,25.084244,121.57668000000001,2016-05-12 18:04:27,10,麗山高中,227,40,2016-05-12,18:04:27,3,0.0,65.0,0.8,28.8
1184589,1,29,25.084244,121.57668000000001,2016-05-12 18:14:27,8,麗山高中,227,40,2016-05-12,18:14:27,3,0.0,65.0,0.8,28.8
1184762,1,29,25.084244,121.57668000000001,2016-05-12 18:19:27,9,麗山高中,227,40,2016-05-12,18:19:27,3,0.0,65.0,0.8,28.8
1184937,1,28,25.084244,121.57668000000001,2016-05-12 18:24:27,10,麗山高中,227,40,2016-05-12,18:24:27,3,0.0,65.0,0.8,28.8
1185116,1,30,25.084244,121.57668000000001,2016-05-12 18:29:27,8,麗山高中,227,40,2016-05-12,18:29:27,3,0.0,65.0,0.8,28.8
1185834,1,29,25.084244,121.57668000000001,2016-05-12 18:49:27,9,麗山高中,227,40,2016-05-12,18:49:27,3,0.0,65.0,0.8,28.8
1186505,1,28,25.084244,121.57668000000001,2016-05-12 19:09:27,10,麗山高中,227,40,2016-05-12,19:09:27,3,0.0,67.0,0.6,27.9
1186680,1,27,25.084244,121.57668000000001,2016-05-12 19:14:27,11,麗山高中,227,40,2016-05-12,19:14:27,3,0.0,67.0,0.6,27.9
1187200,1,26,25.084244,121.57668000000001,2016-05-12 19:29:27,12,麗山高中,227,40,2016-05-12,19:29:27,3,0.0,67.0,0.6,27.9
1187362,1,27,25.084244,121.57668000000001,2016-05-12 19:34:27,11,麗山高中,227,40,2016-05-12,19:34:27,3,0.0,67.0,0.6,27.9
1188192,1,26,25.084244,121.57668000000001,2016-05-12 19:59:27,12,麗山高中,227,40,2016-05-12,19:59:27,3,0.0,67.0,0.6,27.9
1188351,1,25,25.084244,121.57668000000001,2016-05-12 20:04:27,13,麗山高中,227,40,2016-05-12,20:04:27,3,0.0,69.0,0.2,27.3
1188993,1,26,25.084244,121.57668000000001,2016-05-12 20:24:27,12,麗山高中,227,40,2016-05-12,20:24:27,3,0.0,69.0,0.2,27.3
1189923,1,25,25.084244,121.57668000000001,2016-05-12 20:54:27,13,麗山高中,227,40,2016-05-12,20:54:27,3,0.0,69.0,0.2,27.3
1190228,1,26,25.084244,121.57668000000001,2016-05-12 21:04:19,12,麗山高中,227,40,2016-05-12,21:04:19,3,0.0,73.0,0.0,26.8
1191022,1,24,25.084244,121.57668000000001,2016-05-12 21:29:19,14,麗山高中,227,40,2016-05-12,21:29:19,3,0.0,73.0,0.0,26.8
1191175,1,23,25.084244,121.57668000000001,2016-05-12 21:34:19,15,麗山高中,227,40,2016-05-12,21:34:19,3,0.0,73.0,0.0,26.8
1191319,1,22,25.084244,121.57668000000001,2016-05-12 21:39:19,16,麗山高中,227,40,2016-05-12,21:39:19,3,0.0,73.0,0.0,26.8
1191471,1,21,25.084244,121.57668000000001,2016-05-12 21:44:19,17,麗山高中,227,40,2016-05-12,21:44:19,3,0.0,73.0,0.0,26.8
1191630,1,20,25.084244,121.57668000000001,2016-05-12 21:49:19,18,麗山高中,227,40,2016-05-12,21:49:19,3,0.0,73.0,0.0,26.8
1192537,1,21,25.084244,121.57668000000001,2016-05-12 22:19:19,17,麗山高中,227,40,2016-05-12,22:19:19,3,0.0,76.0,0.3,25.9
1193242,1,19,25.084244,121.57668000000001,2016-05-12 22:44:19,19,麗山高中,227,40,2016-05-12,22:44:19,3,0.0,76.0,0.3,25.9
1193905,1,18,25.084244,121.57668000000001,2016-05-12 23:09:19,20,麗山高中,227,40,2016-05-12,23:09:19,3,0.0,67.0,1.2045454545454546,26.69545454545454
1194153,1,19,25.084244,121.57668000000001,2016-05-12 23:19:19,19,麗山高中,227,40,2016-05-12,23:19:19,3,0.0,67.0,1.2045454545454546,26.69545454545454
1195671,1,18,25.084244,121.57668000000001,2016-05-13 00:29:19,20,麗山高中,227,40,2016-05-13,00:29:19,4,0.0,67.0,1.2045454545454546,26.69545454545454
1195837,1,19,25.084244,121.57668000000001,2016-05-13 00:39:19,19,麗山高中,227,40,2016-05-13,00:39:19,4,0.0,67.0,1.2045454545454546,26.69545454545454
1195994,1,18,25.084244,121.57668000000001,2016-05-13 00:54:19,20,麗山高中,227,40,2016-05-13,00:54:19,4,0.0,67.0,1.2045454545454546,26.69545454545454
1199294,1,17,25.084244,121.57668000000001,2016-05-13 06:44:19,21,麗山高中,227,40,2016-05-13,06:44:19,4,0.0,72.05882352941177,2.335561497326203,27.94679144385027
1199544,1,16,25.084244,121.57668000000001,2016-05-13 06:54:19,22,麗山高中,227,40,2016-05-13,06:54:19,4,0.0,72.05882352941177,2.335561497326203,27.94679144385027
1199809,1,15,25.084244,121.57668000000001,2016-05-13 07:04:19,23,麗山高中,227,40,2016-05-13,07:04:19,4,0.0,72.05882352941177,2.335561497326203,27.94679144385027
1199948,1,13,25.084244,121.57668000000001,2016-05-13 07:09:19,25,麗山高中,227,40,2016-05-13,07:09:19,4,0.0,72.05882352941177,2.335561497326203,27.94679144385027
1200096,1,12,25.084244,121.57668000000001,2016-05-13 07:14:19,26,麗山高中,227,40,2016-05-13,07:14:19,4,0.0,72.05882352941177,2.335561497326203,27.94679144385027
