Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11602,1,52,25.018097,121.559279,2016-04-01 19:29:24,20,捷運麟光站2號出口,163,72,2016-04-01,19:29:24,4,0.0,76.0,0.4,20.3
11753,1,59,25.018097,121.559279,2016-04-01 19:34:24,13,捷運麟光站2號出口,163,72,2016-04-01,19:34:24,4,0.0,76.0,0.4,20.3
12056,1,62,25.018097,121.559279,2016-04-01 19:44:28,10,捷運麟光站2號出口,163,72,2016-04-01,19:44:28,4,0.0,76.0,0.4,20.3
12211,1,63,25.018097,121.559279,2016-04-01 19:49:24,9,捷運麟光站2號出口,163,72,2016-04-01,19:49:24,4,0.0,76.0,0.4,20.3
12375,1,62,25.018097,121.559279,2016-04-01 19:54:24,10,捷運麟光站2號出口,163,72,2016-04-01,19:54:24,4,0.0,76.0,0.4,20.3
12520,1,61,25.018097,121.559279,2016-04-01 19:59:24,11,捷運麟光站2號出口,163,72,2016-04-01,19:59:24,4,0.0,76.0,0.4,20.3
12673,1,60,25.018097,121.559279,2016-04-01 20:03:24,12,捷運麟光站2號出口,163,72,2016-04-01,20:03:24,4,0.0,78.0,0.3,20.2
12803,1,58,25.018097,121.559279,2016-04-01 20:09:25,14,捷運麟光站2號出口,163,72,2016-04-01,20:09:25,4,0.0,78.0,0.3,20.2
13238,1,57,25.018097,121.559279,2016-04-01 20:23:25,15,捷運麟光站2號出口,163,72,2016-04-01,20:23:25,4,0.0,78.0,0.3,20.2
13392,1,55,25.018097,121.559279,2016-04-01 20:29:24,17,捷運麟光站2號出口,163,72,2016-04-01,20:29:24,4,0.0,78.0,0.3,20.2
13805,1,53,25.018097,121.559279,2016-04-01 20:44:24,19,捷運麟光站2號出口,163,72,2016-04-01,20:44:24,4,0.0,78.0,0.3,20.2
13943,1,52,25.018097,121.559279,2016-04-01 20:49:25,20,捷運麟光站2號出口,163,72,2016-04-01,20:49:25,4,0.0,78.0,0.3,20.2
14089,1,51,25.018097,121.559279,2016-04-01 20:54:24,21,捷運麟光站2號出口,163,72,2016-04-01,20:54:24,4,0.0,78.0,0.3,20.2
14236,1,50,25.018097,121.559279,2016-04-01 20:59:24,22,捷運麟光站2號出口,163,72,2016-04-01,20:59:24,4,0.0,78.0,0.3,20.2
14816,1,49,25.018097,121.559279,2016-04-01 21:19:24,23,捷運麟光站2號出口,163,72,2016-04-01,21:19:24,4,0.0,79.0,0.2,20.2
14960,1,48,25.018097,121.559279,2016-04-01 21:24:24,24,捷運麟光站2號出口,163,72,2016-04-01,21:24:24,4,0.0,79.0,0.2,20.2
15241,1,47,25.018097,121.559279,2016-04-01 21:34:24,25,捷運麟光站2號出口,163,72,2016-04-01,21:34:24,4,0.0,79.0,0.2,20.2
15395,1,46,25.018097,121.559279,2016-04-01 21:39:24,26,捷運麟光站2號出口,163,72,2016-04-01,21:39:24,4,0.0,79.0,0.2,20.2
15546,1,45,25.018097,121.559279,2016-04-01 21:44:24,27,捷運麟光站2號出口,163,72,2016-04-01,21:44:24,4,0.0,79.0,0.2,20.2
15687,1,46,25.018097,121.559279,2016-04-01 21:49:24,26,捷運麟光站2號出口,163,72,2016-04-01,21:49:24,4,0.0,79.0,0.2,20.2
16119,1,45,25.018097,121.559279,2016-04-01 22:04:24,27,捷運麟光站2號出口,163,72,2016-04-01,22:04:24,4,0.0,80.0,0.0,20.1
16273,1,44,25.018097,121.559279,2016-04-01 22:09:24,28,捷運麟光站2號出口,163,72,2016-04-01,22:09:24,4,0.0,80.0,0.0,20.1
16417,1,42,25.018097,121.559279,2016-04-01 22:14:24,30,捷運麟光站2號出口,163,72,2016-04-01,22:14:24,4,0.0,80.0,0.0,20.1
16558,1,40,25.018097,121.559279,2016-04-01 22:19:24,32,捷運麟光站2號出口,163,72,2016-04-01,22:19:24,4,0.0,80.0,0.0,20.1
16861,1,38,25.018097,121.559279,2016-04-01 22:29:24,34,捷運麟光站2號出口,163,72,2016-04-01,22:29:24,4,0.0,80.0,0.0,20.1
17001,1,37,25.018097,121.559279,2016-04-01 22:34:25,35,捷運麟光站2號出口,163,72,2016-04-01,22:34:25,4,0.0,80.0,0.0,20.1
17138,1,36,25.018097,121.559279,2016-04-01 22:39:24,36,捷運麟光站2號出口,163,72,2016-04-01,22:39:24,4,0.0,80.0,0.0,20.1
17274,1,35,25.018097,121.559279,2016-04-01 22:44:24,37,捷運麟光站2號出口,163,72,2016-04-01,22:44:24,4,0.0,80.0,0.0,20.1
17411,1,34,25.018097,121.559279,2016-04-01 22:49:24,38,捷運麟光站2號出口,163,72,2016-04-01,22:49:24,4,0.0,80.0,0.0,20.1
17675,1,35,25.018097,121.559279,2016-04-01 22:59:24,37,捷運麟光站2號出口,163,72,2016-04-01,22:59:24,4,0.0,80.0,0.0,20.1
17912,1,36,25.018097,121.559279,2016-04-01 23:09:24,36,捷運麟光站2號出口,163,72,2016-04-01,23:09:24,4,0.0,80.0,0.0,19.9
18250,1,35,25.018097,121.559279,2016-04-01 23:24:32,37,捷運麟光站2號出口,163,72,2016-04-01,23:24:32,4,0.0,80.0,0.0,19.9
18369,1,34,25.018097,121.559279,2016-04-01 23:29:24,38,捷運麟光站2號出口,163,72,2016-04-01,23:29:24,4,0.0,80.0,0.0,19.9
18481,1,31,25.018097,121.559279,2016-04-01 23:34:31,41,捷運麟光站2號出口,163,72,2016-04-01,23:34:31,4,0.0,80.0,0.0,19.9
18698,1,25,25.018097,121.559279,2016-04-01 23:44:24,47,捷運麟光站2號出口,163,72,2016-04-01,23:44:24,4,0.0,80.0,0.0,19.9
18810,1,24,25.018097,121.559279,2016-04-01 23:49:24,48,捷運麟光站2號出口,163,72,2016-04-01,23:49:24,4,0.0,80.0,0.0,19.9
18935,1,23,25.018097,121.559279,2016-04-01 23:54:24,49,捷運麟光站2號出口,163,72,2016-04-01,23:54:24,4,0.0,80.0,0.0,19.9
19046,1,22,25.018097,121.559279,2016-04-01 23:59:24,50,捷運麟光站2號出口,163,72,2016-04-01,23:59:24,4,0.0,80.0,0.0,19.9
19252,1,23,25.018097,121.559279,2016-04-02 00:09:24,49,捷運麟光站2號出口,163,72,2016-04-02,00:09:24,5,0.0,82.0,0.0,19.8
19735,1,20,25.018097,121.559279,2016-04-02 00:34:28,52,捷運麟光站2號出口,163,72,2016-04-02,00:34:28,5,0.0,82.0,0.0,19.8
19926,1,19,25.018097,121.559279,2016-04-02 00:44:24,53,捷運麟光站2號出口,163,72,2016-04-02,00:44:24,5,0.0,82.0,0.0,19.8
20211,1,18,25.018097,121.559279,2016-04-02 00:59:24,54,捷運麟光站2號出口,163,72,2016-04-02,00:59:24,5,0.0,82.0,0.0,19.8
20525,1,16,25.018097,121.559279,2016-04-02 01:19:26,56,捷運麟光站2號出口,163,72,2016-04-02,01:19:26,5,0.0,84.0,0.0,19.4
20732,1,15,25.018097,121.559279,2016-04-02 01:34:24,57,捷運麟光站2號出口,163,72,2016-04-02,01:34:24,5,0.0,84.0,0.0,19.4
20791,1,14,25.018097,121.559279,2016-04-02 01:39:24,58,捷運麟光站2號出口,163,72,2016-04-02,01:39:24,5,0.0,84.0,0.0,19.4
20845,1,15,25.018097,121.559279,2016-04-02 01:44:24,57,捷運麟光站2號出口,163,72,2016-04-02,01:44:24,5,0.0,84.0,0.0,19.4
20909,1,14,25.018097,121.559279,2016-04-02 01:49:24,58,捷運麟光站2號出口,163,72,2016-04-02,01:49:24,5,0.0,84.0,0.0,19.4
21247,1,13,25.018097,121.559279,2016-04-02 02:24:26,59,捷運麟光站2號出口,163,72,2016-04-02,02:24:26,5,0.0,84.0,0.0,19.3
21339,1,14,25.018097,121.559279,2016-04-02 02:34:24,58,捷運麟光站2號出口,163,72,2016-04-02,02:34:24,5,0.0,84.0,0.0,19.3
21503,1,13,25.018097,121.559279,2016-04-02 02:54:24,59,捷運麟光站2號出口,163,72,2016-04-02,02:54:24,5,0.0,84.0,0.0,19.3
21945,1,14,25.018097,121.559279,2016-04-02 04:04:33,58,捷運麟光站2號出口,163,72,2016-04-02,04:04:33,5,0.0,83.0,0.0,19.5
22301,1,13,25.018097,121.559279,2016-04-02 04:59:24,59,捷運麟光站2號出口,163,72,2016-04-02,04:59:24,5,0.0,83.0,0.0,19.5
22482,1,14,25.018097,121.559279,2016-04-02 05:24:24,58,捷運麟光站2號出口,163,72,2016-04-02,05:24:24,5,0.0,82.0,0.0,19.5
23114,1,15,25.018097,121.559279,2016-04-02 06:24:25,57,捷運麟光站2號出口,163,72,2016-04-02,06:24:25,5,0.0,83.0,0.0,19.2
23294,1,17,25.018097,121.559279,2016-04-02 06:39:26,55,捷運麟光站2號出口,163,72,2016-04-02,06:39:26,5,0.0,83.0,0.0,19.2
23369,1,19,25.018097,121.559279,2016-04-02 06:44:24,53,捷運麟光站2號出口,163,72,2016-04-02,06:44:24,5,0.0,83.0,0.0,19.2
23440,1,20,25.018097,121.559279,2016-04-02 06:49:24,52,捷運麟光站2號出口,163,72,2016-04-02,06:49:24,5,0.0,83.0,0.0,19.2
23523,1,21,25.018097,121.559279,2016-04-02 06:54:24,51,捷運麟光站2號出口,163,72,2016-04-02,06:54:24,5,0.0,83.0,0.0,19.2
23927,1,22,25.018097,121.559279,2016-04-02 07:19:23,50,捷運麟光站2號出口,163,72,2016-04-02,07:19:23,5,0.0,82.0,0.0,20.0
24020,1,23,25.018097,121.559279,2016-04-02 07:24:23,49,捷運麟光站2號出口,163,72,2016-04-02,07:24:23,5,0.0,82.0,0.0,20.0
24512,1,11,25.018097,121.559279,2016-04-02 07:49:24,61,捷運麟光站2號出口,163,72,2016-04-02,07:49:24,5,0.0,82.0,0.0,20.0
24620,1,5,25.018097,121.559279,2016-04-02 07:54:24,67,捷運麟光站2號出口,163,72,2016-04-02,07:54:24,5,0.0,82.0,0.0,20.0
24847,1,6,25.018097,121.559279,2016-04-02 08:04:24,66,捷運麟光站2號出口,163,72,2016-04-02,08:04:24,5,0.0,71.0,0.0,22.5
25055,1,7,25.018097,121.559279,2016-04-02 08:14:24,65,捷運麟光站2號出口,163,72,2016-04-02,08:14:24,5,0.0,71.0,0.0,22.5
25522,1,8,25.018097,121.559279,2016-04-02 08:34:24,64,捷運麟光站2號出口,163,72,2016-04-02,08:34:24,5,0.0,71.0,0.0,22.5
25769,1,9,25.018097,121.559279,2016-04-02 08:44:23,63,捷運麟光站2號出口,163,72,2016-04-02,08:44:23,5,0.0,71.0,0.0,22.5
25914,1,10,25.018097,121.559279,2016-04-02 08:49:24,62,捷運麟光站2號出口,163,72,2016-04-02,08:49:24,5,0.0,71.0,0.0,22.5
26057,1,12,25.018097,121.559279,2016-04-02 08:54:24,60,捷運麟光站2號出口,163,72,2016-04-02,08:54:24,5,0.0,71.0,0.0,22.5
26201,1,13,25.018097,121.559279,2016-04-02 08:59:24,59,捷運麟光站2號出口,163,72,2016-04-02,08:59:24,5,0.0,71.0,0.0,22.5
26844,1,15,25.018097,121.559279,2016-04-02 09:24:24,57,捷運麟光站2號出口,163,72,2016-04-02,09:24:24,5,0.0,61.0,0.0,25.1
26973,1,13,25.018097,121.559279,2016-04-02 09:29:24,59,捷運麟光站2號出口,163,72,2016-04-02,09:29:24,5,0.0,61.0,0.0,25.1
27390,1,14,25.018097,121.559279,2016-04-02 09:44:23,58,捷運麟光站2號出口,163,72,2016-04-02,09:44:23,5,0.0,61.0,0.0,25.1
27804,1,13,25.018097,121.559279,2016-04-02 09:59:23,59,捷運麟光站2號出口,163,72,2016-04-02,09:59:23,5,0.0,61.0,0.0,25.1
28085,1,14,25.018097,121.559279,2016-04-02 10:09:24,58,捷運麟光站2號出口,163,72,2016-04-02,10:09:24,5,0.0,54.0,0.0,27.5
28227,1,16,25.018097,121.559279,2016-04-02 10:14:24,56,捷運麟光站2號出口,163,72,2016-04-02,10:14:24,5,0.0,54.0,0.0,27.5
28370,1,18,25.018097,121.559279,2016-04-02 10:19:24,54,捷運麟光站2號出口,163,72,2016-04-02,10:19:24,5,0.0,54.0,0.0,27.5
28518,1,19,25.018097,121.559279,2016-04-02 10:24:23,53,捷運麟光站2號出口,163,72,2016-04-02,10:24:23,5,0.0,54.0,0.0,27.5
29067,1,16,25.018097,121.559279,2016-04-02 10:44:24,56,捷運麟光站2號出口,163,72,2016-04-02,10:44:24,5,0.0,54.0,0.0,27.5
29213,1,17,25.018097,121.559279,2016-04-02 10:49:24,55,捷運麟光站2號出口,163,72,2016-04-02,10:49:24,5,0.0,54.0,0.0,27.5
29345,1,19,25.018097,121.559279,2016-04-02 10:54:24,53,捷運麟光站2號出口,163,72,2016-04-02,10:54:24,5,0.0,54.0,0.0,27.5
29482,1,16,25.018097,121.559279,2016-04-02 10:59:24,56,捷運麟光站2號出口,163,72,2016-04-02,10:59:24,5,0.0,54.0,0.0,27.5
29616,1,17,25.018097,121.559279,2016-04-02 11:04:24,55,捷運麟光站2號出口,163,72,2016-04-02,11:04:24,5,0.0,47.0,0.0,29.5
29875,1,18,25.018097,121.559279,2016-04-02 11:14:23,54,捷運麟光站2號出口,163,72,2016-04-02,11:14:23,5,0.0,47.0,0.0,29.5
30013,1,17,25.018097,121.559279,2016-04-02 11:19:23,55,捷運麟光站2號出口,163,72,2016-04-02,11:19:23,5,0.0,47.0,0.0,29.5
30287,1,18,25.018097,121.559279,2016-04-02 11:29:24,54,捷運麟光站2號出口,163,72,2016-04-02,11:29:24,5,0.0,47.0,0.0,29.5
30417,1,19,25.018097,121.559279,2016-04-02 11:34:23,53,捷運麟光站2號出口,163,72,2016-04-02,11:34:23,5,0.0,47.0,0.0,29.5
30552,1,22,25.018097,121.559279,2016-04-02 11:39:24,50,捷運麟光站2號出口,163,72,2016-04-02,11:39:24,5,0.0,47.0,0.0,29.5
30713,1,19,25.018097,121.559279,2016-04-02 11:44:24,53,捷運麟光站2號出口,163,72,2016-04-02,11:44:24,5,0.0,47.0,0.0,29.5
30998,1,22,25.018097,121.559279,2016-04-02 11:54:46,50,捷運麟光站2號出口,163,72,2016-04-02,11:54:46,5,0.0,47.0,0.0,29.5
31139,1,23,25.018097,121.559279,2016-04-02 11:59:24,49,捷運麟光站2號出口,163,72,2016-04-02,11:59:24,5,0.0,47.0,0.0,29.5
31284,1,22,25.018097,121.559279,2016-04-02 12:04:24,50,捷運麟光站2號出口,163,72,2016-04-02,12:04:24,5,0.0,48.0,0.0,29.5
31707,1,21,25.018097,121.559279,2016-04-02 12:19:24,51,捷運麟光站2號出口,163,72,2016-04-02,12:19:24,5,0.0,48.0,0.0,29.5
31839,1,23,25.018097,121.559279,2016-04-02 12:23:24,49,捷運麟光站2號出口,163,72,2016-04-02,12:23:24,5,0.0,48.0,0.0,29.5
31984,1,25,25.018097,121.559279,2016-04-02 12:29:24,47,捷運麟光站2號出口,163,72,2016-04-02,12:29:24,5,0.0,48.0,0.0,29.5
32135,1,24,25.018097,121.559279,2016-04-02 12:34:24,48,捷運麟光站2號出口,163,72,2016-04-02,12:34:24,5,0.0,48.0,0.0,29.5
32283,1,25,25.018097,121.559279,2016-04-02 12:39:24,47,捷運麟光站2號出口,163,72,2016-04-02,12:39:24,5,0.0,48.0,0.0,29.5
32425,1,27,25.018097,121.559279,2016-04-02 12:44:23,45,捷運麟光站2號出口,163,72,2016-04-02,12:44:23,5,0.0,48.0,0.0,29.5
32563,1,25,25.018097,121.559279,2016-04-02 12:49:24,47,捷運麟光站2號出口,163,72,2016-04-02,12:49:24,5,0.0,48.0,0.0,29.5
32709,1,26,25.018097,121.559279,2016-04-02 12:54:24,46,捷運麟光站2號出口,163,72,2016-04-02,12:54:24,5,0.0,48.0,0.0,29.5
33121,1,25,25.018097,121.559279,2016-04-02 13:09:24,47,捷運麟光站2號出口,163,72,2016-04-02,13:09:24,5,0.0,41.0,0.1,32.0
33276,1,35,25.018097,121.559279,2016-04-02 13:14:24,37,捷運麟光站2號出口,163,72,2016-04-02,13:14:24,5,0.0,41.0,0.1,32.0
33422,1,34,25.018097,121.559279,2016-04-02 13:19:24,38,捷運麟光站2號出口,163,72,2016-04-02,13:19:24,5,0.0,41.0,0.1,32.0
33571,1,33,25.018097,121.559279,2016-04-02 13:24:24,39,捷運麟光站2號出口,163,72,2016-04-02,13:24:24,5,0.0,41.0,0.1,32.0
33712,1,34,25.018097,121.559279,2016-04-02 13:29:23,38,捷運麟光站2號出口,163,72,2016-04-02,13:29:23,5,0.0,41.0,0.1,32.0
34126,1,35,25.018097,121.559279,2016-04-02 13:44:24,37,捷運麟光站2號出口,163,72,2016-04-02,13:44:24,5,0.0,41.0,0.1,32.0
34266,1,44,25.018097,121.559279,2016-04-02 13:49:24,28,捷運麟光站2號出口,163,72,2016-04-02,13:49:24,5,0.0,41.0,0.1,32.0
34406,1,45,25.018097,121.559279,2016-04-02 13:54:24,27,捷運麟光站2號出口,163,72,2016-04-02,13:54:24,5,0.0,41.0,0.1,32.0
34554,1,43,25.018097,121.559279,2016-04-02 13:59:24,29,捷運麟光站2號出口,163,72,2016-04-02,13:59:24,5,0.0,41.0,0.1,32.0
34703,1,41,25.018097,121.559279,2016-04-02 14:04:24,31,捷運麟光站2號出口,163,72,2016-04-02,14:04:24,5,0.0,52.0,0.3,29.2
34848,1,43,25.018097,121.559279,2016-04-02 14:09:24,29,捷運麟光站2號出口,163,72,2016-04-02,14:09:24,5,0.0,52.0,0.3,29.2
34996,1,40,25.018097,121.559279,2016-04-02 14:14:24,32,捷運麟光站2號出口,163,72,2016-04-02,14:14:24,5,0.0,52.0,0.3,29.2
35160,1,37,25.018097,121.559279,2016-04-02 14:19:24,35,捷運麟光站2號出口,163,72,2016-04-02,14:19:24,5,0.0,52.0,0.3,29.2
35317,1,38,25.018097,121.559279,2016-04-02 14:24:24,34,捷運麟光站2號出口,163,72,2016-04-02,14:24:24,5,0.0,52.0,0.3,29.2
35461,1,36,25.018097,121.559279,2016-04-02 14:29:24,36,捷運麟光站2號出口,163,72,2016-04-02,14:29:24,5,0.0,52.0,0.3,29.2
35609,1,35,25.018097,121.559279,2016-04-02 14:34:24,37,捷運麟光站2號出口,163,72,2016-04-02,14:34:24,5,0.0,52.0,0.3,29.2
35754,1,36,25.018097,121.559279,2016-04-02 14:39:24,36,捷運麟光站2號出口,163,72,2016-04-02,14:39:24,5,0.0,52.0,0.3,29.2
35901,1,39,25.018097,121.559279,2016-04-02 14:44:24,33,捷運麟光站2號出口,163,72,2016-04-02,14:44:24,5,0.0,52.0,0.3,29.2
36041,1,42,25.018097,121.559279,2016-04-02 14:49:24,30,捷運麟光站2號出口,163,72,2016-04-02,14:49:24,5,0.0,52.0,0.3,29.2
36651,1,43,25.018097,121.559279,2016-04-02 15:09:23,29,捷運麟光站2號出口,163,72,2016-04-02,15:09:23,5,0.0,59.0,0.1,27.2
36801,1,44,25.018097,121.559279,2016-04-02 15:14:25,28,捷運麟光站2號出口,163,72,2016-04-02,15:14:25,5,0.0,59.0,0.1,27.2
36950,1,45,25.018097,121.559279,2016-04-02 15:19:24,27,捷運麟光站2號出口,163,72,2016-04-02,15:19:24,5,0.0,59.0,0.1,27.2
37235,1,46,25.018097,121.559279,2016-04-02 15:29:24,26,捷運麟光站2號出口,163,72,2016-04-02,15:29:24,5,0.0,59.0,0.1,27.2
37544,1,47,25.018097,121.559279,2016-04-02 15:39:23,25,捷運麟光站2號出口,163,72,2016-04-02,15:39:23,5,0.0,59.0,0.1,27.2
37706,1,46,25.018097,121.559279,2016-04-02 15:44:28,26,捷運麟光站2號出口,163,72,2016-04-02,15:44:28,5,0.0,59.0,0.1,27.2
