Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1189182,1,44,25.037773,121.51702900000001,2016-05-12 20:29:15,6,國家圖書館,64,50,2016-05-12,20:29:15,3,0.0,63.0,1.9,27.7
1189344,1,45,25.037773,121.51702900000001,2016-05-12 20:34:13,5,國家圖書館,64,50,2016-05-12,20:34:13,3,0.0,63.0,1.9,27.7
1189659,1,46,25.037773,121.51702900000001,2016-05-12 20:44:13,4,國家圖書館,64,50,2016-05-12,20:44:13,3,0.0,63.0,1.9,27.7
1189949,1,47,25.037773,121.51702900000001,2016-05-12 20:54:13,2,國家圖書館,64,50,2016-05-12,20:54:13,3,0.0,63.0,1.9,27.7
1190108,1,46,25.037773,121.51702900000001,2016-05-12 20:59:13,3,國家圖書館,64,50,2016-05-12,20:59:13,3,0.0,63.0,1.9,27.7
1190254,1,48,25.037773,121.51702900000001,2016-05-12 21:04:15,1,國家圖書館,64,50,2016-05-12,21:04:15,3,0.0,64.0,1.3,27.1
1190407,1,49,25.037773,121.51702900000001,2016-05-12 21:09:15,1,國家圖書館,64,50,2016-05-12,21:09:15,3,0.0,64.0,1.3,27.1
1190563,1,50,25.037773,121.51702900000001,2016-05-12 21:14:14,0,國家圖書館,64,50,2016-05-12,21:14:14,3,0.0,64.0,1.3,27.1
1190728,1,49,25.037773,121.51702900000001,2016-05-12 21:19:14,1,國家圖書館,64,50,2016-05-12,21:19:14,3,0.0,64.0,1.3,27.1
1191047,1,50,25.037773,121.51702900000001,2016-05-12 21:29:14,0,國家圖書館,64,50,2016-05-12,21:29:14,3,0.0,64.0,1.3,27.1
1191651,1,49,25.037773,121.51702900000001,2016-05-12 21:49:15,1,國家圖書館,64,50,2016-05-12,21:49:15,3,0.0,64.0,1.3,27.1
1191799,1,46,25.037773,121.51702900000001,2016-05-12 21:54:14,4,國家圖書館,64,50,2016-05-12,21:54:14,3,0.0,64.0,1.3,27.1
1192111,1,49,25.037773,121.51702900000001,2016-05-12 22:04:15,1,國家圖書館,64,50,2016-05-12,22:04:15,3,0.0,66.0,0.9,26.6
1192274,1,50,25.037773,121.51702900000001,2016-05-12 22:09:14,0,國家圖書館,64,50,2016-05-12,22:09:14,3,0.0,66.0,0.9,26.6
1193405,1,42,25.037773,121.51702900000001,2016-05-12 22:49:14,8,國家圖書館,64,50,2016-05-12,22:49:14,3,0.0,66.0,0.9,26.6
1193805,1,39,25.037773,121.51702900000001,2016-05-12 23:04:14,11,國家圖書館,64,50,2016-05-12,23:04:14,3,0.0,67.0,1.6,26.4
1193926,1,37,25.037773,121.51702900000001,2016-05-12 23:09:14,13,國家圖書館,64,50,2016-05-12,23:09:14,3,0.0,67.0,1.6,26.4
1194175,1,39,25.037773,121.51702900000001,2016-05-12 23:19:14,11,國家圖書館,64,50,2016-05-12,23:19:14,3,0.0,67.0,1.6,26.4
1196015,1,41,25.037773,121.51702900000001,2016-05-13 00:54:14,9,國家圖書館,64,50,2016-05-13,00:54:14,4,0.0,68.0,1.4,26.1
1196369,1,42,25.037773,121.51702900000001,2016-05-13 01:19:37,8,國家圖書館,64,50,2016-05-13,01:19:37,4,0.0,69.0,0.8,25.6
1197681,1,41,25.037773,121.51702900000001,2016-05-13 04:29:34,9,國家圖書館,64,50,2016-05-13,04:29:34,4,0.0,72.0,0.1,24.5
1198272,1,42,25.037773,121.51702900000001,2016-05-13 05:44:34,8,國家圖書館,64,50,2016-05-13,05:44:34,4,0.0,73.0,0.5,24.3
1198799,1,41,25.037773,121.51702900000001,2016-05-13 06:19:34,9,國家圖書館,64,50,2016-05-13,06:19:34,4,0.0,72.0,1.0,24.6
1198886,1,42,25.037773,121.51702900000001,2016-05-13 06:24:34,8,國家圖書館,64,50,2016-05-13,06:24:34,4,0.0,72.0,1.0,24.6
1199315,1,41,25.037773,121.51702900000001,2016-05-13 06:44:34,9,國家圖書館,64,50,2016-05-13,06:44:34,4,0.0,72.0,1.0,24.6
1199564,1,38,25.037773,121.51702900000001,2016-05-13 06:54:34,12,國家圖書館,64,50,2016-05-13,06:54:34,4,0.0,72.0,1.0,24.6
1199833,1,37,25.037773,121.51702900000001,2016-05-13 07:04:34,13,國家圖書館,64,50,2016-05-13,07:04:34,4,0.0,71.0,1.1,25.7
1199969,1,36,25.037773,121.51702900000001,2016-05-13 07:09:34,14,國家圖書館,64,50,2016-05-13,07:09:34,4,0.0,71.0,1.1,25.7
1200119,1,35,25.037773,121.51702900000001,2016-05-13 07:14:34,15,國家圖書館,64,50,2016-05-13,07:14:34,4,0.0,71.0,1.1,25.7
1200394,1,36,25.037773,121.51702900000001,2016-05-13 07:24:34,14,國家圖書館,64,50,2016-05-13,07:24:34,4,0.0,71.0,1.1,25.7
1200830,1,40,25.037773,121.51702900000001,2016-05-13 07:39:34,10,國家圖書館,64,50,2016-05-13,07:39:34,4,0.0,71.0,1.1,25.7
1200976,1,37,25.037773,121.51702900000001,2016-05-13 07:44:34,13,國家圖書館,64,50,2016-05-13,07:44:34,4,0.0,71.0,1.1,25.7
1201293,1,34,25.037773,121.51702900000001,2016-05-13 07:54:34,16,國家圖書館,64,50,2016-05-13,07:54:34,4,0.0,71.0,1.1,25.7
1201607,1,32,25.037773,121.51702900000001,2016-05-13 08:04:34,18,國家圖書館,64,50,2016-05-13,08:04:34,4,0.0,67.0,2.0,28.7
1201771,1,29,25.037773,121.51702900000001,2016-05-13 08:09:35,21,國家圖書館,64,50,2016-05-13,08:09:35,4,0.0,67.0,2.0,28.7
1201917,1,28,25.037773,121.51702900000001,2016-05-13 08:14:35,22,國家圖書館,64,50,2016-05-13,08:14:35,4,0.0,67.0,2.0,28.7
1202414,1,27,25.037773,121.51702900000001,2016-05-13 08:29:34,23,國家圖書館,64,50,2016-05-13,08:29:34,4,0.0,67.0,2.0,28.7
1202744,1,24,25.037773,121.51702900000001,2016-05-13 08:39:34,26,國家圖書館,64,50,2016-05-13,08:39:34,4,0.0,67.0,2.0,28.7
1202911,1,22,25.037773,121.51702900000001,2016-05-13 08:44:34,28,國家圖書館,64,50,2016-05-13,08:44:34,4,0.0,67.0,2.0,28.7
1203076,1,21,25.037773,121.51702900000001,2016-05-13 08:49:34,29,國家圖書館,64,50,2016-05-13,08:49:34,4,0.0,67.0,2.0,28.7
1203233,1,20,25.037773,121.51702900000001,2016-05-13 08:54:34,30,國家圖書館,64,50,2016-05-13,08:54:34,4,0.0,67.0,2.0,28.7
1203403,1,15,25.037773,121.51702900000001,2016-05-13 08:59:35,35,國家圖書館,64,50,2016-05-13,08:59:35,4,0.0,67.0,2.0,28.7
1203554,1,13,25.037773,121.51702900000001,2016-05-13 09:04:34,37,國家圖書館,64,50,2016-05-13,09:04:34,4,0.0,63.0,2.5,30.5
1203703,1,11,25.037773,121.51702900000001,2016-05-13 09:09:34,39,國家圖書館,64,50,2016-05-13,09:09:34,4,0.0,63.0,2.5,30.5
1203853,1,9,25.037773,121.51702900000001,2016-05-13 09:14:34,41,國家圖書館,64,50,2016-05-13,09:14:34,4,0.0,63.0,2.5,30.5
1203998,1,6,25.037773,121.51702900000001,2016-05-13 09:19:34,43,國家圖書館,64,50,2016-05-13,09:19:34,4,0.0,63.0,2.5,30.5
1204135,1,2,25.037773,121.51702900000001,2016-05-13 09:24:34,48,國家圖書館,64,50,2016-05-13,09:24:34,4,0.0,63.0,2.5,30.5
1204286,1,8,25.037773,121.51702900000001,2016-05-13 09:29:34,42,國家圖書館,64,50,2016-05-13,09:29:34,4,0.0,63.0,2.5,30.5
1204411,1,10,25.037773,121.51702900000001,2016-05-13 09:34:34,40,國家圖書館,64,50,2016-05-13,09:34:34,4,0.0,63.0,2.5,30.5
1204555,1,12,25.037773,121.51702900000001,2016-05-13 09:39:34,38,國家圖書館,64,50,2016-05-13,09:39:34,4,0.0,63.0,2.5,30.5
1204984,1,19,25.037773,121.51702900000001,2016-05-13 09:54:35,31,國家圖書館,64,50,2016-05-13,09:54:35,4,0.0,63.0,2.5,30.5
1205120,1,21,25.037773,121.51702900000001,2016-05-13 09:59:34,29,國家圖書館,64,50,2016-05-13,09:59:34,4,0.0,63.0,2.5,30.5
1205247,1,19,25.037773,121.51702900000001,2016-05-13 10:04:34,31,國家圖書館,64,50,2016-05-13,10:04:34,4,0.0,59.0,3.1,31.2
1205853,1,20,25.037773,121.51702900000001,2016-05-13 10:29:34,30,國家圖書館,64,50,2016-05-13,10:29:34,4,0.0,59.0,3.1,31.2
1205972,1,19,25.037773,121.51702900000001,2016-05-13 10:34:35,31,國家圖書館,64,50,2016-05-13,10:34:35,4,0.0,59.0,3.1,31.2
1206088,1,18,25.037773,121.51702900000001,2016-05-13 10:39:34,32,國家圖書館,64,50,2016-05-13,10:39:34,4,0.0,59.0,3.1,31.2
1206317,1,16,25.037773,121.51702900000001,2016-05-13 10:49:34,34,國家圖書館,64,50,2016-05-13,10:49:34,4,0.0,59.0,3.1,31.2
1206671,1,15,25.037773,121.51702900000001,2016-05-13 11:04:34,35,國家圖書館,64,50,2016-05-13,11:04:34,4,0.0,55.0,2.7,32.9
1207044,1,14,25.037773,121.51702900000001,2016-05-13 11:19:35,36,國家圖書館,64,50,2016-05-13,11:19:35,4,0.0,55.0,2.7,32.9
1207167,1,15,25.037773,121.51702900000001,2016-05-13 11:24:34,35,國家圖書館,64,50,2016-05-13,11:24:34,4,0.0,55.0,2.7,32.9
1207410,1,17,25.037773,121.51702900000001,2016-05-13 11:34:34,33,國家圖書館,64,50,2016-05-13,11:34:34,4,0.0,55.0,2.7,32.9
1207530,1,20,25.037773,121.51702900000001,2016-05-13 11:39:34,30,國家圖書館,64,50,2016-05-13,11:39:34,4,0.0,55.0,2.7,32.9
1207661,1,24,25.037773,121.51702900000001,2016-05-13 11:44:34,26,國家圖書館,64,50,2016-05-13,11:44:34,4,0.0,55.0,2.7,32.9
1207792,1,26,25.037773,121.51702900000001,2016-05-13 11:49:34,24,國家圖書館,64,50,2016-05-13,11:49:34,4,0.0,55.0,2.7,32.9
1207921,1,25,25.037773,121.51702900000001,2016-05-13 11:54:34,25,國家圖書館,64,50,2016-05-13,11:54:34,4,0.0,55.0,2.7,32.9
1208042,1,27,25.037773,121.51702900000001,2016-05-13 11:59:34,23,國家圖書館,64,50,2016-05-13,11:59:34,4,0.0,55.0,2.7,32.9
1208194,1,29,25.037773,121.51702900000001,2016-05-13 12:09:34,21,國家圖書館,64,50,2016-05-13,12:09:34,4,0.0,62.0,3.3,32.3
1208366,1,33,25.037773,121.51702900000001,2016-05-13 12:14:34,17,國家圖書館,64,50,2016-05-13,12:14:34,4,0.0,62.0,3.3,32.3
1208504,1,35,25.037773,121.51702900000001,2016-05-13 12:19:34,15,國家圖書館,64,50,2016-05-13,12:19:34,4,0.0,62.0,3.3,32.3
1208640,1,41,25.037773,121.51702900000001,2016-05-13 12:24:34,9,國家圖書館,64,50,2016-05-13,12:24:34,4,0.0,62.0,3.3,32.3
1208781,1,43,25.037773,121.51702900000001,2016-05-13 12:29:34,7,國家圖書館,64,50,2016-05-13,12:29:34,4,0.0,62.0,3.3,32.3
1208936,1,44,25.037773,121.51702900000001,2016-05-13 12:34:34,6,國家圖書館,64,50,2016-05-13,12:34:34,4,0.0,62.0,3.3,32.3
1209089,1,47,25.037773,121.51702900000001,2016-05-13 12:39:34,3,國家圖書館,64,50,2016-05-13,12:39:34,4,0.0,62.0,3.3,32.3
1209227,1,48,25.037773,121.51702900000001,2016-05-13 12:43:35,2,國家圖書館,64,50,2016-05-13,12:43:35,4,0.0,62.0,3.3,32.3
1209362,1,49,25.037773,121.51702900000001,2016-05-13 12:49:34,1,國家圖書館,64,50,2016-05-13,12:49:34,4,0.0,62.0,3.3,32.3
1209495,1,47,25.037773,121.51702900000001,2016-05-13 12:54:34,3,國家圖書館,64,50,2016-05-13,12:54:34,4,0.0,62.0,3.3,32.3
1209637,1,45,25.037773,121.51702900000001,2016-05-13 12:59:34,5,國家圖書館,64,50,2016-05-13,12:59:34,4,0.0,62.0,3.3,32.3
1209770,1,47,25.037773,121.51702900000001,2016-05-13 13:04:34,3,國家圖書館,64,50,2016-05-13,13:04:34,4,0.0,62.0,4.4,31.8
1209898,1,48,25.037773,121.51702900000001,2016-05-13 13:09:34,2,國家圖書館,64,50,2016-05-13,13:09:34,4,0.0,62.0,4.4,31.8
1210050,1,46,25.037773,121.51702900000001,2016-05-13 13:14:34,4,國家圖書館,64,50,2016-05-13,13:14:34,4,0.0,62.0,4.4,31.8
1210190,1,42,25.037773,121.51702900000001,2016-05-13 13:19:34,8,國家圖書館,64,50,2016-05-13,13:19:34,4,0.0,62.0,4.4,31.8
1210331,1,41,25.037773,121.51702900000001,2016-05-13 13:24:34,9,國家圖書館,64,50,2016-05-13,13:24:34,4,0.0,62.0,4.4,31.8
1210601,1,40,25.037773,121.51702900000001,2016-05-13 13:34:34,10,國家圖書館,64,50,2016-05-13,13:34:34,4,0.0,62.0,4.4,31.8
1210740,1,39,25.037773,121.51702900000001,2016-05-13 13:39:34,11,國家圖書館,64,50,2016-05-13,13:39:34,4,0.0,62.0,4.4,31.8
1211009,1,38,25.037773,121.51702900000001,2016-05-13 13:49:34,12,國家圖書館,64,50,2016-05-13,13:49:34,4,0.0,62.0,4.4,31.8
1211139,1,37,25.037773,121.51702900000001,2016-05-13 13:54:34,13,國家圖書館,64,50,2016-05-13,13:54:34,4,0.0,62.0,4.4,31.8
1211273,1,38,25.037773,121.51702900000001,2016-05-13 13:59:34,12,國家圖書館,64,50,2016-05-13,13:59:34,4,0.0,62.0,4.4,31.8
1211409,1,34,25.037773,121.51702900000001,2016-05-13 14:04:34,16,國家圖書館,64,50,2016-05-13,14:04:34,4,0.0,62.0,5.2,31.5
1211536,1,32,25.037773,121.51702900000001,2016-05-13 14:09:34,18,國家圖書館,64,50,2016-05-13,14:09:34,4,0.0,62.0,5.2,31.5
1211663,1,33,25.037773,121.51702900000001,2016-05-13 14:14:34,17,國家圖書館,64,50,2016-05-13,14:14:34,4,0.0,62.0,5.2,31.5
1212076,1,34,25.037773,121.51702900000001,2016-05-13 14:29:34,16,國家圖書館,64,50,2016-05-13,14:29:34,4,0.0,62.0,5.2,31.5
1212190,1,38,25.037773,121.51702900000001,2016-05-13 14:34:34,12,國家圖書館,64,50,2016-05-13,14:34:34,4,0.0,62.0,5.2,31.5
1212334,1,33,25.037773,121.51702900000001,2016-05-13 14:39:34,17,國家圖書館,64,50,2016-05-13,14:39:34,4,0.0,62.0,5.2,31.5
1212478,1,35,25.037773,121.51702900000001,2016-05-13 14:44:34,15,國家圖書館,64,50,2016-05-13,14:44:34,4,0.0,62.0,5.2,31.5
1212608,1,34,25.037773,121.51702900000001,2016-05-13 14:49:34,16,國家圖書館,64,50,2016-05-13,14:49:34,4,0.0,62.0,5.2,31.5
1212742,1,37,25.037773,121.51702900000001,2016-05-13 14:54:34,13,國家圖書館,64,50,2016-05-13,14:54:34,4,0.0,62.0,5.2,31.5
1213004,1,33,25.037773,121.51702900000001,2016-05-13 15:04:34,17,國家圖書館,64,50,2016-05-13,15:04:34,4,0.0,67.0,6.9,29.8
1213414,1,32,25.037773,121.51702900000001,2016-05-13 15:19:34,18,國家圖書館,64,50,2016-05-13,15:19:34,4,0.0,67.0,6.9,29.8
1213551,1,33,25.037773,121.51702900000001,2016-05-13 15:24:34,17,國家圖書館,64,50,2016-05-13,15:24:34,4,0.0,67.0,6.9,29.8
1213688,1,36,25.037773,121.51702900000001,2016-05-13 15:29:34,14,國家圖書館,64,50,2016-05-13,15:29:34,4,0.0,67.0,6.9,29.8
1213984,1,37,25.037773,121.51702900000001,2016-05-13 15:38:34,13,國家圖書館,64,50,2016-05-13,15:38:34,4,0.0,67.0,6.9,29.8
1214125,1,34,25.037773,121.51702900000001,2016-05-13 15:44:35,16,國家圖書館,64,50,2016-05-13,15:44:35,4,0.0,67.0,6.9,29.8
1214267,1,38,25.037773,121.51702900000001,2016-05-13 15:49:34,12,國家圖書館,64,50,2016-05-13,15:49:34,4,0.0,67.0,6.9,29.8
1214417,1,35,25.037773,121.51702900000001,2016-05-13 15:54:34,15,國家圖書館,64,50,2016-05-13,15:54:34,4,0.0,67.0,6.9,29.8
1214563,1,30,25.037773,121.51702900000001,2016-05-13 15:59:34,20,國家圖書館,64,50,2016-05-13,15:59:34,4,0.0,67.0,6.9,29.8
1214864,1,31,25.037773,121.51702900000001,2016-05-13 16:09:37,19,國家圖書館,64,50,2016-05-13,16:09:37,4,0.0,69.0,5.9,28.8
1215025,1,33,25.037773,121.51702900000001,2016-05-13 16:14:34,17,國家圖書館,64,50,2016-05-13,16:14:34,4,0.0,69.0,5.9,28.8
1215186,1,34,25.037773,121.51702900000001,2016-05-13 16:19:34,16,國家圖書館,64,50,2016-05-13,16:19:34,4,0.0,69.0,5.9,28.8
1215344,1,33,25.037773,121.51702900000001,2016-05-13 16:24:34,17,國家圖書館,64,50,2016-05-13,16:24:34,4,0.0,69.0,5.9,28.8
1215498,1,34,25.037773,121.51702900000001,2016-05-13 16:29:34,16,國家圖書館,64,50,2016-05-13,16:29:34,4,0.0,69.0,5.9,28.8
1215668,1,36,25.037773,121.51702900000001,2016-05-13 16:34:34,14,國家圖書館,64,50,2016-05-13,16:34:34,4,0.0,69.0,5.9,28.8
1215993,1,38,25.037773,121.51702900000001,2016-05-13 16:44:34,12,國家圖書館,64,50,2016-05-13,16:44:34,4,0.0,69.0,5.9,28.8
1216162,1,43,25.037773,121.51702900000001,2016-05-13 16:49:34,7,國家圖書館,64,50,2016-05-13,16:49:34,4,0.0,69.0,5.9,28.8
1216316,1,45,25.037773,121.51702900000001,2016-05-13 16:54:34,5,國家圖書館,64,50,2016-05-13,16:54:34,4,0.0,69.0,5.9,28.8
1216480,1,44,25.037773,121.51702900000001,2016-05-13 16:59:34,6,國家圖書館,64,50,2016-05-13,16:59:34,4,0.0,69.0,5.9,28.8
1216635,1,41,25.037773,121.51702900000001,2016-05-13 17:04:35,9,國家圖書館,64,50,2016-05-13,17:04:35,4,0.0,70.0,4.1,28.4
1216803,1,43,25.037773,121.51702900000001,2016-05-13 17:09:34,7,國家圖書館,64,50,2016-05-13,17:09:34,4,0.0,70.0,4.1,28.4
1216963,1,46,25.037773,121.51702900000001,2016-05-13 17:14:34,4,國家圖書館,64,50,2016-05-13,17:14:34,4,0.0,70.0,4.1,28.4
1217124,1,49,25.037773,121.51702900000001,2016-05-13 17:19:34,1,國家圖書館,64,50,2016-05-13,17:19:34,4,0.0,70.0,4.1,28.4
1217285,1,37,25.037773,121.51702900000001,2016-05-13 17:24:34,13,國家圖書館,64,50,2016-05-13,17:24:34,4,0.0,70.0,4.1,28.4
1217454,1,28,25.037773,121.51702900000001,2016-05-13 17:29:46,22,國家圖書館,64,50,2016-05-13,17:29:46,4,0.0,70.0,4.1,28.4
1217782,1,30,25.037773,121.51702900000001,2016-05-13 17:39:34,20,國家圖書館,64,50,2016-05-13,17:39:34,4,0.0,70.0,4.1,28.4
1217942,1,34,25.037773,121.51702900000001,2016-05-13 17:44:34,16,國家圖書館,64,50,2016-05-13,17:44:34,4,0.0,70.0,4.1,28.4
1218110,1,33,25.037773,121.51702900000001,2016-05-13 17:49:34,17,國家圖書館,64,50,2016-05-13,17:49:34,4,0.0,70.0,4.1,28.4
1218265,1,38,25.037773,121.51702900000001,2016-05-13 17:54:34,12,國家圖書館,64,50,2016-05-13,17:54:34,4,0.0,70.0,4.1,28.4
1218425,1,39,25.037773,121.51702900000001,2016-05-13 17:59:34,11,國家圖書館,64,50,2016-05-13,17:59:34,4,0.0,70.0,4.1,28.4
1218597,1,35,25.037773,121.51702900000001,2016-05-13 18:04:34,15,國家圖書館,64,50,2016-05-13,18:04:34,4,0.0,72.0,5.5,27.3
1218760,1,33,25.037773,121.51702900000001,2016-05-13 18:09:34,17,國家圖書館,64,50,2016-05-13,18:09:34,4,0.0,72.0,5.5,27.3
1218908,1,32,25.037773,121.51702900000001,2016-05-13 18:14:34,18,國家圖書館,64,50,2016-05-13,18:14:34,4,0.0,72.0,5.5,27.3
1219350,1,33,25.037773,121.51702900000001,2016-05-13 18:29:34,17,國家圖書館,64,50,2016-05-13,18:29:34,4,0.0,72.0,5.5,27.3
1219491,1,31,25.037773,121.51702900000001,2016-05-13 18:34:34,19,國家圖書館,64,50,2016-05-13,18:34:34,4,0.0,72.0,5.5,27.3
1220527,1,32,25.037773,121.51702900000001,2016-05-13 19:09:34,18,國家圖書館,64,50,2016-05-13,19:09:34,4,2.4,76.0,4.3,26.2
1220834,1,33,25.037773,121.51702900000001,2016-05-13 19:19:34,17,國家圖書館,64,50,2016-05-13,19:19:34,4,2.4,76.0,4.3,26.2
1220988,1,36,25.037773,121.51702900000001,2016-05-13 19:24:34,14,國家圖書館,64,50,2016-05-13,19:24:34,4,2.4,76.0,4.3,26.2
1221134,1,33,25.037773,121.51702900000001,2016-05-13 19:29:34,17,國家圖書館,64,50,2016-05-13,19:29:34,4,2.4,76.0,4.3,26.2
1221570,1,32,25.037773,121.51702900000001,2016-05-13 19:44:34,18,國家圖書館,64,50,2016-05-13,19:44:34,4,2.4,76.0,4.3,26.2
1221713,1,33,25.037773,121.51702900000001,2016-05-13 19:49:34,17,國家圖書館,64,50,2016-05-13,19:49:34,4,2.4,76.0,4.3,26.2
1222010,1,34,25.037773,121.51702900000001,2016-05-13 19:59:34,16,國家圖書館,64,50,2016-05-13,19:59:34,4,2.4,76.0,4.3,26.2
1222748,1,36,25.037773,121.51702900000001,2016-05-13 20:24:34,14,國家圖書館,64,50,2016-05-13,20:24:34,4,0.0,75.0,4.8,26.5
1223036,1,37,25.037773,121.51702900000001,2016-05-13 20:34:34,13,國家圖書館,64,50,2016-05-13,20:34:34,4,0.0,75.0,4.8,26.5
1223193,1,36,25.037773,121.51702900000001,2016-05-13 20:39:34,14,國家圖書館,64,50,2016-05-13,20:39:34,4,0.0,75.0,4.8,26.5
1223356,1,38,25.037773,121.51702900000001,2016-05-13 20:44:37,12,國家圖書館,64,50,2016-05-13,20:44:37,4,0.0,75.0,4.8,26.5
1223657,1,37,25.037773,121.51702900000001,2016-05-13 20:54:34,13,國家圖書館,64,50,2016-05-13,20:54:34,4,0.0,75.0,4.8,26.5
1223958,1,38,25.037773,121.51702900000001,2016-05-13 21:04:34,12,國家圖書館,64,50,2016-05-13,21:04:34,4,0.0,75.0,4.2,26.5
1224108,1,42,25.037773,121.51702900000001,2016-05-13 21:09:34,8,國家圖書館,64,50,2016-05-13,21:09:34,4,0.0,75.0,4.2,26.5
1224272,1,44,25.037773,121.51702900000001,2016-05-13 21:14:36,6,國家圖書館,64,50,2016-05-13,21:14:36,4,0.0,75.0,4.2,26.5
1224418,1,45,25.037773,121.51702900000001,2016-05-13 21:19:33,5,國家圖書館,64,50,2016-05-13,21:19:33,4,0.0,75.0,4.2,26.5
1224580,1,48,25.037773,121.51702900000001,2016-05-13 21:24:34,2,國家圖書館,64,50,2016-05-13,21:24:34,4,0.0,75.0,4.2,26.5
1224737,1,49,25.037773,121.51702900000001,2016-05-13 21:29:34,1,國家圖書館,64,50,2016-05-13,21:29:34,4,0.0,75.0,4.2,26.5
1224892,1,50,25.037773,121.51702900000001,2016-05-13 21:34:34,0,國家圖書館,64,50,2016-05-13,21:34:34,4,0.0,75.0,4.2,26.5
1225205,1,49,25.037773,121.51702900000001,2016-05-13 21:44:34,1,國家圖書館,64,50,2016-05-13,21:44:34,4,0.0,75.0,4.2,26.5
1225667,1,50,25.037773,121.51702900000001,2016-05-13 21:59:34,0,國家圖書館,64,50,2016-05-13,21:59:34,4,0.0,75.0,4.2,26.5
1226603,1,38,25.037773,121.51702900000001,2016-05-13 22:34:34,12,國家圖書館,64,50,2016-05-13,22:34:34,4,0.0,74.0,4.2,26.5
1226752,1,36,25.037773,121.51702900000001,2016-05-13 22:39:33,14,國家圖書館,64,50,2016-05-13,22:39:33,4,0.0,74.0,4.2,26.5
1226889,1,37,25.037773,121.51702900000001,2016-05-13 22:44:33,13,國家圖書館,64,50,2016-05-13,22:44:33,4,0.0,74.0,4.2,26.5
1227033,1,41,25.037773,121.51702900000001,2016-05-13 22:49:34,9,國家圖書館,64,50,2016-05-13,22:49:34,4,0.0,74.0,4.2,26.5
1227305,1,43,25.037773,121.51702900000001,2016-05-13 22:59:33,7,國家圖書館,64,50,2016-05-13,22:59:33,4,0.0,74.0,4.2,26.5
1227444,1,46,25.037773,121.51702900000001,2016-05-13 23:04:34,4,國家圖書館,64,50,2016-05-13,23:04:34,4,0.0,74.0,4.9,26.3
1227589,1,47,25.037773,121.51702900000001,2016-05-13 23:09:34,3,國家圖書館,64,50,2016-05-13,23:09:34,4,0.0,74.0,4.9,26.3
1227977,1,48,25.037773,121.51702900000001,2016-05-13 23:24:34,2,國家圖書館,64,50,2016-05-13,23:24:34,4,0.0,74.0,4.9,26.3
1228768,1,49,25.037773,121.51702900000001,2016-05-13 23:59:34,1,國家圖書館,64,50,2016-05-13,23:59:34,4,0.0,74.0,4.9,26.3
1228982,1,47,25.037773,121.51702900000001,2016-05-14 00:09:34,3,國家圖書館,64,50,2016-05-14,00:09:34,5,0.0,75.0,3.9,25.9
1229289,1,49,25.037773,121.51702900000001,2016-05-14 00:24:34,1,國家圖書館,64,50,2016-05-14,00:24:34,5,0.0,75.0,3.9,25.9
1229986,1,47,25.037773,121.51702900000001,2016-05-14 00:59:36,3,國家圖書館,64,50,2016-05-14,00:59:36,5,0.0,75.0,3.9,25.9
1230245,1,48,25.037773,121.51702900000001,2016-05-14 01:14:35,2,國家圖書館,64,50,2016-05-14,01:14:35,5,0.0,74.0,4.2,26.0
1230695,1,49,25.037773,121.51702900000001,2016-05-14 01:44:35,1,國家圖書館,64,50,2016-05-14,01:44:35,5,0.0,74.0,4.2,26.0
1230824,1,48,25.037773,121.51702900000001,2016-05-14 01:54:35,2,國家圖書館,64,50,2016-05-14,01:54:35,5,0.0,74.0,4.2,26.0
1231635,1,47,25.037773,121.51702900000001,2016-05-14 03:09:37,3,國家圖書館,64,50,2016-05-14,03:09:37,5,0.0,73.0,3.4,26.2
1232240,1,48,25.037773,121.51702900000001,2016-05-14 04:24:22,2,國家圖書館,64,50,2016-05-14,04:24:22,5,0.0,72.0,4.0,26.3
1232313,1,49,25.037773,121.51702900000001,2016-05-14 04:39:22,1,國家圖書館,64,50,2016-05-14,04:39:22,5,0.0,72.0,4.0,26.3
1232516,1,48,25.037773,121.51702900000001,2016-05-14 04:59:23,2,國家圖書館,64,50,2016-05-14,04:59:23,5,0.0,72.0,4.0,26.3
1232558,1,42,25.037773,121.51702900000001,2016-05-14 05:04:27,8,國家圖書館,64,50,2016-05-14,05:04:27,5,0.0,71.0,4.0,26.3
1232862,1,40,25.037773,121.51702900000001,2016-05-14 05:34:21,10,國家圖書館,64,50,2016-05-14,05:34:21,5,0.0,71.0,4.0,26.3
1233347,1,39,25.037773,121.51702900000001,2016-05-14 06:09:22,11,國家圖書館,64,50,2016-05-14,06:09:22,5,0.0,71.0,4.3,26.7
1233858,1,38,25.037773,121.51702900000001,2016-05-14 06:39:22,12,國家圖書館,64,50,2016-05-14,06:39:22,5,0.0,71.0,4.3,26.7
1234063,1,39,25.037773,121.51702900000001,2016-05-14 06:49:22,11,國家圖書館,64,50,2016-05-14,06:49:22,5,0.0,71.0,4.3,26.7
1234172,1,40,25.037773,121.51702900000001,2016-05-14 06:54:22,10,國家圖書館,64,50,2016-05-14,06:54:22,5,0.0,71.0,4.3,26.7
1234385,1,41,25.037773,121.51702900000001,2016-05-14 07:04:22,9,國家圖書館,64,50,2016-05-14,07:04:22,5,0.0,70.0,4.2,27.2
