Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
15166,1,49,25.110331,121.518316,2016-04-01 21:34:24,19,捷運明德站,148,68,2016-04-01,21:34:24,4,0.0,75.0,0.0,22.0
15316,1,50,25.110331,121.518316,2016-04-01 21:39:24,18,捷運明德站,148,68,2016-04-01,21:39:24,4,0.0,75.0,0.0,22.0
15621,1,51,25.110331,121.518316,2016-04-01 21:49:25,17,捷運明德站,148,68,2016-04-01,21:49:25,4,0.0,75.0,0.0,22.0
16046,1,50,25.110331,121.518316,2016-04-01 22:04:24,18,捷運明德站,148,68,2016-04-01,22:04:24,4,0.0,77.0,0.0,21.6
16195,1,48,25.110331,121.518316,2016-04-01 22:09:24,20,捷運明德站,148,68,2016-04-01,22:09:24,4,0.0,77.0,0.0,21.6
16353,1,47,25.110331,121.518316,2016-04-01 22:14:24,21,捷運明德站,148,68,2016-04-01,22:14:24,4,0.0,77.0,0.0,21.6
16789,1,41,25.110331,121.518316,2016-04-01 22:29:24,27,捷運明德站,148,68,2016-04-01,22:29:24,4,0.0,77.0,0.0,21.6
17071,1,40,25.110331,121.518316,2016-04-01 22:39:24,28,捷運明德站,148,68,2016-04-01,22:39:24,4,0.0,77.0,0.0,21.6
17346,1,43,25.110331,121.518316,2016-04-01 22:49:27,25,捷運明德站,148,68,2016-04-01,22:49:27,4,0.0,77.0,0.0,21.6
17606,1,34,25.110331,121.518316,2016-04-01 22:59:24,34,捷運明德站,148,68,2016-04-01,22:59:24,4,0.0,77.0,0.0,21.6
17738,1,35,25.110331,121.518316,2016-04-01 23:04:24,33,捷運明德站,148,68,2016-04-01,23:04:24,4,0.0,77.0,0.0,21.8
17975,1,34,25.110331,121.518316,2016-04-01 23:14:26,34,捷運明德站,148,68,2016-04-01,23:14:26,4,0.0,77.0,0.0,21.8
18199,1,32,25.110331,121.518316,2016-04-01 23:23:47,36,捷運明德站,148,68,2016-04-01,23:23:47,4,0.0,77.0,0.0,21.8
18307,1,34,25.110331,121.518316,2016-04-01 23:29:36,34,捷運明德站,148,68,2016-04-01,23:29:36,4,0.0,77.0,0.0,21.8
18648,1,33,25.110331,121.518316,2016-04-01 23:44:24,35,捷運明德站,148,68,2016-04-01,23:44:24,4,0.0,77.0,0.0,21.8
18876,1,34,25.110331,121.518316,2016-04-01 23:54:24,34,捷運明德站,148,68,2016-04-01,23:54:24,4,0.0,77.0,0.0,21.8
19402,1,33,25.110331,121.518316,2016-04-02 00:19:24,35,捷運明德站,148,68,2016-04-02,00:19:24,5,0.0,81.0,0.0,21.1
19499,1,34,25.110331,121.518316,2016-04-02 00:24:24,34,捷運明德站,148,68,2016-04-02,00:24:24,5,0.0,81.0,0.0,21.1
19788,1,35,25.110331,121.518316,2016-04-02 00:39:24,33,捷運明德站,148,68,2016-04-02,00:39:24,5,0.0,81.0,0.0,21.1
19978,1,36,25.110331,121.518316,2016-04-02 00:49:41,32,捷運明德站,148,68,2016-04-02,00:49:41,5,0.0,81.0,0.0,21.1
20069,1,37,25.110331,121.518316,2016-04-02 00:54:24,31,捷運明德站,148,68,2016-04-02,00:54:24,5,0.0,81.0,0.0,21.1
20170,1,36,25.110331,121.518316,2016-04-02 00:59:24,32,捷運明德站,148,68,2016-04-02,00:59:24,5,0.0,81.0,0.0,21.1
20487,1,35,25.110331,121.518316,2016-04-02 01:19:24,33,捷運明德站,148,68,2016-04-02,01:19:24,5,0.0,86.0,0.0,20.1
20763,1,34,25.110331,121.518316,2016-04-02 01:39:24,34,捷運明德站,148,68,2016-04-02,01:39:24,5,0.0,86.0,0.0,20.1
20990,1,32,25.110331,121.518316,2016-04-02 01:59:24,36,捷運明德站,148,68,2016-04-02,01:59:24,5,0.0,86.0,0.0,20.1
21087,1,30,25.110331,121.518316,2016-04-02 02:09:26,38,捷運明德站,148,68,2016-04-02,02:09:26,5,0.0,86.0,0.0,20.3
21745,1,27,25.110331,121.518316,2016-04-02 03:34:24,41,捷運明德站,148,68,2016-04-02,03:34:24,5,0.0,86.0,0.0,20.2
21876,1,28,25.110331,121.518316,2016-04-02 03:54:24,40,捷運明德站,148,68,2016-04-02,03:54:24,5,0.0,86.0,0.0,20.2
22640,1,29,25.110331,121.518316,2016-04-02 05:44:24,39,捷運明德站,148,68,2016-04-02,05:44:24,5,0.0,84.0,0.0,20.7
23652,1,30,25.110331,121.518316,2016-04-02 07:04:23,38,捷運明德站,148,68,2016-04-02,07:04:23,5,0.0,88.0,0.0,20.1
23978,1,31,25.110331,121.518316,2016-04-02 07:24:23,37,捷運明德站,148,68,2016-04-02,07:24:23,5,0.0,88.0,0.0,20.1
24063,1,32,25.110331,121.518316,2016-04-02 07:29:24,36,捷運明德站,148,68,2016-04-02,07:29:24,5,0.0,88.0,0.0,20.1
24150,1,33,25.110331,121.518316,2016-04-02 07:34:24,35,捷運明德站,148,68,2016-04-02,07:34:24,5,0.0,88.0,0.0,20.1
24253,1,34,25.110331,121.518316,2016-04-02 07:39:23,34,捷運明德站,148,68,2016-04-02,07:39:23,5,0.0,88.0,0.0,20.1
24794,1,35,25.110331,121.518316,2016-04-02 08:04:24,33,捷運明德站,148,68,2016-04-02,08:04:24,5,0.0,78.0,0.3,21.7
24896,1,34,25.110331,121.518316,2016-04-02 08:09:24,34,捷運明德站,148,68,2016-04-02,08:09:24,5,0.0,78.0,0.3,21.7
25226,1,35,25.110331,121.518316,2016-04-02 08:24:23,33,捷運明德站,148,68,2016-04-02,08:24:23,5,0.0,78.0,0.3,21.7
25464,1,36,25.110331,121.518316,2016-04-02 08:34:24,32,捷運明德站,148,68,2016-04-02,08:34:24,5,0.0,78.0,0.3,21.7
25708,1,39,25.110331,121.518316,2016-04-02 08:44:26,29,捷運明德站,148,68,2016-04-02,08:44:26,5,0.0,78.0,0.3,21.7
25986,1,41,25.110331,121.518316,2016-04-02 08:54:24,27,捷運明德站,148,68,2016-04-02,08:54:24,5,0.0,78.0,0.3,21.7
26264,1,43,25.110331,121.518316,2016-04-02 09:04:24,25,捷運明德站,148,68,2016-04-02,09:04:24,5,0.0,73.0,0.5,23.2
26511,1,41,25.110331,121.518316,2016-04-02 09:14:24,27,捷運明德站,148,68,2016-04-02,09:14:24,5,0.0,73.0,0.5,23.2
26644,1,40,25.110331,121.518316,2016-04-02 09:19:24,28,捷運明德站,148,68,2016-04-02,09:19:24,5,0.0,73.0,0.5,23.2
27197,1,41,25.110331,121.518316,2016-04-02 09:39:24,27,捷運明德站,148,68,2016-04-02,09:39:24,5,0.0,73.0,0.5,23.2
27599,1,40,25.110331,121.518316,2016-04-02 09:54:24,28,捷運明德站,148,68,2016-04-02,09:54:24,5,0.0,73.0,0.5,23.2
27736,1,43,25.110331,121.518316,2016-04-02 09:59:24,25,捷運明德站,148,68,2016-04-02,09:59:24,5,0.0,73.0,0.5,23.2
27878,1,44,25.110331,121.518316,2016-04-02 10:04:24,24,捷運明德站,148,68,2016-04-02,10:04:24,5,0.0,64.0,1.0,25.7
28304,1,46,25.110331,121.518316,2016-04-02 10:19:24,22,捷運明德站,148,68,2016-04-02,10:19:24,5,0.0,64.0,1.0,25.7
28447,1,48,25.110331,121.518316,2016-04-02 10:24:23,20,捷運明德站,148,68,2016-04-02,10:24:23,5,0.0,64.0,1.0,25.7
28725,1,49,25.110331,121.518316,2016-04-02 10:34:24,19,捷運明德站,148,68,2016-04-02,10:34:24,5,0.0,64.0,1.0,25.7
28856,1,51,25.110331,121.518316,2016-04-02 10:39:25,17,捷運明德站,148,68,2016-04-02,10:39:25,5,0.0,64.0,1.0,25.7
29138,1,52,25.110331,121.518316,2016-04-02 10:49:24,15,捷運明德站,148,68,2016-04-02,10:49:24,5,0.0,64.0,1.0,25.7
29545,1,50,25.110331,121.518316,2016-04-02 11:04:23,17,捷運明德站,148,68,2016-04-02,11:04:23,5,0.0,59.0,0.6,27.7
29678,1,49,25.110331,121.518316,2016-04-02 11:09:24,18,捷運明德站,148,68,2016-04-02,11:09:24,5,0.0,59.0,0.6,27.7
29814,1,50,25.110331,121.518316,2016-04-02 11:14:24,17,捷運明德站,148,68,2016-04-02,11:14:24,5,0.0,59.0,0.6,27.7
30216,1,55,25.110331,121.518316,2016-04-02 11:29:24,12,捷運明德站,148,68,2016-04-02,11:29:24,5,0.0,59.0,0.6,27.7
30349,1,57,25.110331,121.518316,2016-04-02 11:34:23,10,捷運明德站,148,68,2016-04-02,11:34:23,5,0.0,59.0,0.6,27.7
30637,1,48,25.110331,121.518316,2016-04-02 11:44:24,19,捷運明德站,148,68,2016-04-02,11:44:24,5,0.0,59.0,0.6,27.7
30789,1,47,25.110331,121.518316,2016-04-02 11:49:24,20,捷運明德站,148,68,2016-04-02,11:49:24,5,0.0,59.0,0.6,27.7
31066,1,45,25.110331,121.518316,2016-04-02 11:59:23,22,捷運明德站,148,68,2016-04-02,11:59:23,5,0.0,59.0,0.6,27.7
31213,1,42,25.110331,121.518316,2016-04-02 12:03:26,25,捷運明德站,148,68,2016-04-02,12:03:26,5,0.0,54.0,0.8,29.0
31632,1,43,25.110331,121.518316,2016-04-02 12:19:24,24,捷運明德站,148,68,2016-04-02,12:19:24,5,0.0,54.0,0.8,29.0
31910,1,44,25.110331,121.518316,2016-04-02 12:29:23,23,捷運明德站,148,68,2016-04-02,12:29:23,5,0.0,54.0,0.8,29.0
32355,1,45,25.110331,121.518316,2016-04-02 12:44:23,22,捷運明德站,148,68,2016-04-02,12:44:23,5,0.0,54.0,0.8,29.0
32906,1,46,25.110331,121.518316,2016-04-02 13:04:24,21,捷運明德站,148,68,2016-04-02,13:04:24,5,0.0,56.0,1.2,29.3
33046,1,45,25.110331,121.518316,2016-04-02 13:09:24,22,捷運明德站,148,68,2016-04-02,13:09:24,5,0.0,56.0,1.2,29.3
33199,1,43,25.110331,121.518316,2016-04-02 13:14:24,24,捷運明德站,148,68,2016-04-02,13:14:24,5,0.0,56.0,1.2,29.3
33493,1,44,25.110331,121.518316,2016-04-02 13:24:24,23,捷運明德站,148,68,2016-04-02,13:24:24,5,0.0,56.0,1.2,29.3
33779,1,46,25.110331,121.518316,2016-04-02 13:34:24,21,捷運明德站,148,68,2016-04-02,13:34:24,5,0.0,56.0,1.2,29.3
33916,1,45,25.110331,121.518316,2016-04-02 13:39:24,22,捷運明德站,148,68,2016-04-02,13:39:24,5,0.0,56.0,1.2,29.3
34054,1,49,25.110331,121.518316,2016-04-02 13:44:24,18,捷運明德站,148,68,2016-04-02,13:44:24,5,0.0,56.0,1.2,29.3
34200,1,48,25.110331,121.518316,2016-04-02 13:49:24,19,捷運明德站,148,68,2016-04-02,13:49:24,5,0.0,56.0,1.2,29.3
34333,1,53,25.110331,121.518316,2016-04-02 13:54:24,14,捷運明德站,148,68,2016-04-02,13:54:24,5,0.0,56.0,1.2,29.3
34483,1,55,25.110331,121.518316,2016-04-02 13:59:24,12,捷運明德站,148,68,2016-04-02,13:59:24,5,0.0,56.0,1.2,29.3
34633,1,53,25.110331,121.518316,2016-04-02 14:04:24,14,捷運明德站,148,68,2016-04-02,14:04:24,5,0.0,61.0,1.2,28.0
34776,1,54,25.110331,121.518316,2016-04-02 14:09:23,13,捷運明德站,148,68,2016-04-02,14:09:23,5,0.0,61.0,1.2,28.0
34916,1,56,25.110331,121.518316,2016-04-02 14:14:24,11,捷運明德站,148,68,2016-04-02,14:14:24,5,0.0,61.0,1.2,28.0
35080,1,57,25.110331,121.518316,2016-04-02 14:19:24,10,捷運明德站,148,68,2016-04-02,14:19:24,5,0.0,61.0,1.2,28.0
35236,1,59,25.110331,121.518316,2016-04-02 14:24:24,8,捷運明德站,148,68,2016-04-02,14:24:24,5,0.0,61.0,1.2,28.0
35394,1,60,25.110331,121.518316,2016-04-02 14:29:24,7,捷運明德站,148,68,2016-04-02,14:29:24,5,0.0,61.0,1.2,28.0
35532,1,61,25.110331,121.518316,2016-04-02 14:34:24,6,捷運明德站,148,68,2016-04-02,14:34:24,5,0.0,61.0,1.2,28.0
36120,1,62,25.110331,121.518316,2016-04-02 14:54:24,5,捷運明德站,148,68,2016-04-02,14:54:24,5,0.0,61.0,1.2,28.0
36272,1,54,25.110331,121.518316,2016-04-02 14:59:24,13,捷運明德站,148,68,2016-04-02,14:59:24,5,0.0,61.0,1.2,28.0
36423,1,46,25.110331,121.518316,2016-04-02 15:04:39,22,捷運明德站,148,68,2016-04-02,15:04:39,5,0.0,61.0,0.8,27.6
36570,1,48,25.110331,121.518316,2016-04-02 15:09:24,20,捷運明德站,148,68,2016-04-02,15:09:24,5,0.0,61.0,0.8,27.6
36725,1,49,25.110331,121.518316,2016-04-02 15:14:24,19,捷運明德站,148,68,2016-04-02,15:14:24,5,0.0,61.0,0.8,27.6
36873,1,48,25.110331,121.518316,2016-04-02 15:19:23,20,捷運明德站,148,68,2016-04-02,15:19:23,5,0.0,61.0,0.8,27.6
37021,1,47,25.110331,121.518316,2016-04-02 15:24:24,21,捷運明德站,148,68,2016-04-02,15:24:24,5,0.0,61.0,0.8,27.6
37309,1,49,25.110331,121.518316,2016-04-02 15:34:23,19,捷運明德站,148,68,2016-04-02,15:34:23,5,0.0,61.0,0.8,27.6
37464,1,50,25.110331,121.518316,2016-04-02 15:39:24,18,捷運明德站,148,68,2016-04-02,15:39:24,5,0.0,61.0,0.8,27.6
37620,1,49,25.110331,121.518316,2016-04-02 15:44:24,19,捷運明德站,148,68,2016-04-02,15:44:24,5,0.0,61.0,0.8,27.6
37792,1,51,25.110331,121.518316,2016-04-02 15:49:23,17,捷運明德站,148,68,2016-04-02,15:49:23,5,0.0,61.0,0.8,27.6
37938,1,52,25.110331,121.518316,2016-04-02 15:54:24,16,捷運明德站,148,68,2016-04-02,15:54:24,5,0.0,61.0,0.8,27.6
38083,1,54,25.110331,121.518316,2016-04-02 15:59:29,14,捷運明德站,148,68,2016-04-02,15:59:29,5,0.0,61.0,0.8,27.6
38226,1,51,25.110331,121.518316,2016-04-02 16:04:19,15,捷運明德站,148,68,2016-04-02,16:04:19,5,0.0,63.0,1.0,27.0
38376,1,49,25.110331,121.518316,2016-04-02 16:09:18,17,捷運明德站,148,68,2016-04-02,16:09:18,5,0.0,63.0,1.0,27.0
38665,1,36,25.110331,121.518316,2016-04-02 16:19:25,30,捷運明德站,148,68,2016-04-02,16:19:25,5,0.0,63.0,1.0,27.0
38973,1,34,25.110331,121.518316,2016-04-02 16:29:19,32,捷運明德站,148,68,2016-04-02,16:29:19,5,0.0,63.0,1.0,27.0
39123,1,31,25.110331,121.518316,2016-04-02 16:34:23,35,捷運明德站,148,68,2016-04-02,16:34:23,5,0.0,63.0,1.0,27.0
39274,1,33,25.110331,121.518316,2016-04-02 16:39:19,33,捷運明德站,148,68,2016-04-02,16:39:19,5,0.0,63.0,1.0,27.0
39425,1,39,25.110331,121.518316,2016-04-02 16:44:19,27,捷運明德站,148,68,2016-04-02,16:44:19,5,0.0,63.0,1.0,27.0
39569,1,35,25.110331,121.518316,2016-04-02 16:49:24,31,捷運明德站,148,68,2016-04-02,16:49:24,5,0.0,63.0,1.0,27.0
39727,1,46,25.110331,121.518316,2016-04-02 16:54:19,20,捷運明德站,148,68,2016-04-02,16:54:19,5,0.0,63.0,1.0,27.0
39878,1,47,25.110331,121.518316,2016-04-02 16:58:18,19,捷運明德站,148,68,2016-04-02,16:58:18,5,0.0,63.0,1.0,27.0
40041,1,44,25.110331,121.518316,2016-04-02 17:04:18,22,捷運明德站,148,68,2016-04-02,17:04:18,5,0.0,64.0,0.0,25.9
40363,1,46,25.110331,121.518316,2016-04-02 17:13:20,20,捷運明德站,148,68,2016-04-02,17:13:20,5,0.0,64.0,0.0,25.9
40685,1,48,25.110331,121.518316,2016-04-02 17:24:18,18,捷運明德站,148,68,2016-04-02,17:24:18,5,0.0,64.0,0.0,25.9
40834,1,47,25.110331,121.518316,2016-04-02 17:29:18,19,捷運明德站,148,68,2016-04-02,17:29:18,5,0.0,64.0,0.0,25.9
40991,1,46,25.110331,121.518316,2016-04-02 17:34:19,20,捷運明德站,148,68,2016-04-02,17:34:19,5,0.0,64.0,0.0,25.9
41155,1,43,25.110331,121.518316,2016-04-02 17:39:22,23,捷運明德站,148,68,2016-04-02,17:39:22,5,0.0,64.0,0.0,25.9
41321,1,41,25.110331,121.518316,2016-04-02 17:44:19,25,捷運明德站,148,68,2016-04-02,17:44:19,5,0.0,64.0,0.0,25.9
41651,1,38,25.110331,121.518316,2016-04-02 17:54:19,28,捷運明德站,148,68,2016-04-02,17:54:19,5,0.0,64.0,0.0,25.9
41973,1,39,25.110331,121.518316,2016-04-02 18:04:19,27,捷運明德站,148,68,2016-04-02,18:04:19,5,0.0,67.0,0.0,25.1
42134,1,42,25.110331,121.518316,2016-04-02 18:09:18,24,捷運明德站,148,68,2016-04-02,18:09:18,5,0.0,67.0,0.0,25.1
42291,1,43,25.110331,121.518316,2016-04-02 18:14:18,23,捷運明德站,148,68,2016-04-02,18:14:18,5,0.0,67.0,0.0,25.1
42460,1,44,25.110331,121.518316,2016-04-02 18:19:19,22,捷運明德站,148,68,2016-04-02,18:19:19,5,0.0,67.0,0.0,25.1
42782,1,43,25.110331,121.518316,2016-04-02 18:29:19,23,捷運明德站,148,68,2016-04-02,18:29:19,5,0.0,67.0,0.0,25.1
42947,1,42,25.110331,121.518316,2016-04-02 18:34:34,24,捷運明德站,148,68,2016-04-02,18:34:34,5,0.0,67.0,0.0,25.1
43103,1,32,25.110331,121.518316,2016-04-02 18:39:19,34,捷運明德站,148,68,2016-04-02,18:39:19,5,0.0,67.0,0.0,25.1
43258,1,30,25.110331,121.518316,2016-04-02 18:44:19,37,捷運明德站,148,68,2016-04-02,18:44:19,5,0.0,67.0,0.0,25.1
43706,1,36,25.110331,121.518316,2016-04-02 18:59:23,31,捷運明德站,148,68,2016-04-02,18:59:23,5,0.0,67.0,0.0,25.1
43859,1,35,25.110331,121.518316,2016-04-02 19:04:18,32,捷運明德站,148,68,2016-04-02,19:04:18,5,0.0,68.0,0.0,25.0
