Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7626,1,35,25.082538,121.50749499999999,2016-04-01 17:29:17,5,葫蘆國小,177,40,2016-04-01,17:29:17,4,0.0,69.0,1.0,23.0
7941,1,38,25.082538,121.50749499999999,2016-04-01 17:39:17,2,葫蘆國小,177,40,2016-04-01,17:39:17,4,0.0,69.0,1.0,23.0
8272,1,36,25.082538,121.50749499999999,2016-04-01 17:49:17,4,葫蘆國小,177,40,2016-04-01,17:49:17,4,0.0,69.0,1.0,23.0
8436,1,34,25.082538,121.50749499999999,2016-04-01 17:54:17,6,葫蘆國小,177,40,2016-04-01,17:54:17,4,0.0,69.0,1.0,23.0
8768,1,35,25.082538,121.50749499999999,2016-04-01 18:04:17,5,葫蘆國小,177,40,2016-04-01,18:04:17,4,0.0,70.0,0.7,22.8
8926,1,38,25.082538,121.50749499999999,2016-04-01 18:09:17,2,葫蘆國小,177,40,2016-04-01,18:09:17,4,0.0,70.0,0.7,22.8
9095,1,37,25.082538,121.50749499999999,2016-04-01 18:14:17,3,葫蘆國小,177,40,2016-04-01,18:14:17,4,0.0,70.0,0.7,22.8
9271,1,36,25.082538,121.50749499999999,2016-04-01 18:19:17,4,葫蘆國小,177,40,2016-04-01,18:19:17,4,0.0,70.0,0.7,22.8
9439,1,33,25.082538,121.50749499999999,2016-04-01 18:24:17,7,葫蘆國小,177,40,2016-04-01,18:24:17,4,0.0,70.0,0.7,22.8
9778,1,31,25.082538,121.50749499999999,2016-04-01 18:34:21,9,葫蘆國小,177,40,2016-04-01,18:34:21,4,0.0,70.0,0.7,22.8
9936,1,28,25.082538,121.50749499999999,2016-04-01 18:39:17,12,葫蘆國小,177,40,2016-04-01,18:39:17,4,0.0,70.0,0.7,22.8
10093,1,24,25.082538,121.50749499999999,2016-04-01 18:44:19,16,葫蘆國小,177,40,2016-04-01,18:44:19,4,0.0,70.0,0.7,22.8
10267,1,22,25.082538,121.50749499999999,2016-04-01 18:49:17,18,葫蘆國小,177,40,2016-04-01,18:49:17,4,0.0,70.0,0.7,22.8
10603,1,21,25.082538,121.50749499999999,2016-04-01 18:59:17,19,葫蘆國小,177,40,2016-04-01,18:59:17,4,0.0,70.0,0.7,22.8
10776,1,19,25.082538,121.50749499999999,2016-04-01 19:04:18,21,葫蘆國小,177,40,2016-04-01,19:04:18,4,0.0,72.0,0.9,22.5
11260,1,18,25.082538,121.50749499999999,2016-04-01 19:19:17,22,葫蘆國小,177,40,2016-04-01,19:19:17,4,0.0,72.0,0.9,22.5
11578,1,17,25.082538,121.50749499999999,2016-04-01 19:29:17,23,葫蘆國小,177,40,2016-04-01,19:29:17,4,0.0,72.0,0.9,22.5
11733,1,16,25.082538,121.50749499999999,2016-04-01 19:34:17,24,葫蘆國小,177,40,2016-04-01,19:34:17,4,0.0,72.0,0.9,22.5
11880,1,27,25.082538,121.50749499999999,2016-04-01 19:39:17,13,葫蘆國小,177,40,2016-04-01,19:39:17,4,0.0,72.0,0.9,22.5
12028,1,33,25.082538,121.50749499999999,2016-04-01 19:44:17,7,葫蘆國小,177,40,2016-04-01,19:44:17,4,0.0,72.0,0.9,22.5
12191,1,32,25.082538,121.50749499999999,2016-04-01 19:49:17,8,葫蘆國小,177,40,2016-04-01,19:49:17,4,0.0,72.0,0.9,22.5
12355,1,31,25.082538,121.50749499999999,2016-04-01 19:54:17,9,葫蘆國小,177,40,2016-04-01,19:54:17,4,0.0,72.0,0.9,22.5
12504,1,29,25.082538,121.50749499999999,2016-04-01 19:59:17,11,葫蘆國小,177,40,2016-04-01,19:59:17,4,0.0,72.0,0.9,22.5
12650,1,27,25.082538,121.50749499999999,2016-04-01 20:04:19,13,葫蘆國小,177,40,2016-04-01,20:04:19,4,0.0,73.0,0.6,22.4
13221,1,29,25.082538,121.50749499999999,2016-04-01 20:23:17,11,葫蘆國小,177,40,2016-04-01,20:23:17,4,0.0,73.0,0.6,22.4
13369,1,30,25.082538,121.50749499999999,2016-04-01 20:29:17,10,葫蘆國小,177,40,2016-04-01,20:29:17,4,0.0,73.0,0.6,22.4
13780,1,29,25.082538,121.50749499999999,2016-04-01 20:44:17,11,葫蘆國小,177,40,2016-04-01,20:44:17,4,0.0,73.0,0.6,22.4
13925,1,27,25.082538,121.50749499999999,2016-04-01 20:49:29,13,葫蘆國小,177,40,2016-04-01,20:49:29,4,0.0,73.0,0.6,22.4
14660,1,26,25.082538,121.50749499999999,2016-04-01 21:14:17,14,葫蘆國小,177,40,2016-04-01,21:14:17,4,0.0,73.0,0.5,22.4
14797,1,25,25.082538,121.50749499999999,2016-04-01 21:19:18,15,葫蘆國小,177,40,2016-04-01,21:19:18,4,0.0,73.0,0.5,22.4
15377,1,24,25.082538,121.50749499999999,2016-04-01 21:39:17,16,葫蘆國小,177,40,2016-04-01,21:39:17,4,0.0,73.0,0.5,22.4
15524,1,22,25.082538,121.50749499999999,2016-04-01 21:44:17,18,葫蘆國小,177,40,2016-04-01,21:44:17,4,0.0,73.0,0.5,22.4
15956,1,21,25.082538,121.50749499999999,2016-04-01 21:59:17,19,葫蘆國小,177,40,2016-04-01,21:59:17,4,0.0,73.0,0.5,22.4
16097,1,22,25.082538,121.50749499999999,2016-04-01 22:04:17,18,葫蘆國小,177,40,2016-04-01,22:04:17,4,0.0,75.0,0.5,22.2
16401,1,21,25.082538,121.50749499999999,2016-04-01 22:14:17,19,葫蘆國小,177,40,2016-04-01,22:14:17,4,0.0,75.0,0.5,22.2
16538,1,22,25.082538,121.50749499999999,2016-04-01 22:19:17,18,葫蘆國小,177,40,2016-04-01,22:19:17,4,0.0,75.0,0.5,22.2
16699,1,21,25.082538,121.50749499999999,2016-04-01 22:24:17,19,葫蘆國小,177,40,2016-04-01,22:24:17,4,0.0,75.0,0.5,22.2
16980,1,18,25.082538,121.50749499999999,2016-04-01 22:34:23,22,葫蘆國小,177,40,2016-04-01,22:34:23,4,0.0,75.0,0.5,22.2
17256,1,17,25.082538,121.50749499999999,2016-04-01 22:44:17,23,葫蘆國小,177,40,2016-04-01,22:44:17,4,0.0,75.0,0.5,22.2
17521,1,16,25.082538,121.50749499999999,2016-04-01 22:54:24,24,葫蘆國小,177,40,2016-04-01,22:54:24,4,0.0,75.0,0.5,22.2
17659,1,17,25.082538,121.50749499999999,2016-04-01 22:59:25,23,葫蘆國小,177,40,2016-04-01,22:59:25,4,0.0,75.0,0.5,22.2
18236,1,14,25.082538,121.50749499999999,2016-04-01 23:24:25,25,葫蘆國小,177,40,2016-04-01,23:24:25,4,0.0,76.0,0.3,22.0
18467,1,12,25.082538,121.50749499999999,2016-04-01 23:34:46,27,葫蘆國小,177,40,2016-04-01,23:34:46,4,0.0,76.0,0.3,22.0
18916,1,11,25.082538,121.50749499999999,2016-04-01 23:54:17,28,葫蘆國小,177,40,2016-04-01,23:54:17,4,0.0,76.0,0.3,22.0
19722,1,10,25.082538,121.50749499999999,2016-04-02 00:34:17,29,葫蘆國小,177,40,2016-04-02,00:34:17,5,0.0,79.0,0.0,21.6
19912,1,9,25.082538,121.50749499999999,2016-04-02 00:44:17,30,葫蘆國小,177,40,2016-04-02,00:44:17,5,0.0,79.0,0.0,21.6
20448,1,9,25.082538,121.50749499999999,2016-04-02 01:14:17,31,葫蘆國小,177,40,2016-04-02,01:14:17,5,0.0,83.0,0.4,20.9
21009,1,11,25.082538,121.50749499999999,2016-04-02 01:59:17,29,葫蘆國小,177,40,2016-04-02,01:59:17,5,0.0,83.0,0.4,20.9
21333,1,10,25.082538,121.50749499999999,2016-04-02 02:34:18,30,葫蘆國小,177,40,2016-04-02,02:34:18,5,0.0,85.0,1.1,20.4
21600,1,11,25.082538,121.50749499999999,2016-04-02 03:09:17,29,葫蘆國小,177,40,2016-04-02,03:09:17,5,0.0,86.0,0.5,20.2
22049,1,12,25.082538,121.50749499999999,2016-04-02 04:23:17,28,葫蘆國小,177,40,2016-04-02,04:23:17,5,0.0,84.0,0.2,20.7
22179,1,10,25.082538,121.50749499999999,2016-04-02 04:44:17,30,葫蘆國小,177,40,2016-04-02,04:44:17,5,0.0,84.0,0.2,20.7
22252,1,9,25.082538,121.50749499999999,2016-04-02 04:54:17,31,葫蘆國小,177,40,2016-04-02,04:54:17,5,0.0,84.0,0.2,20.7
22558,1,8,25.082538,121.50749499999999,2016-04-02 05:34:17,32,葫蘆國小,177,40,2016-04-02,05:34:17,5,0.0,84.0,0.8,20.7
23044,1,9,25.082538,121.50749499999999,2016-04-02 06:19:17,31,葫蘆國小,177,40,2016-04-02,06:19:17,5,0.0,85.0,0.4,20.6
23428,1,10,25.082538,121.50749499999999,2016-04-02 06:49:17,30,葫蘆國小,177,40,2016-04-02,06:49:17,5,0.0,85.0,0.4,20.6
23754,1,11,25.082538,121.50749499999999,2016-04-02 07:09:17,29,葫蘆國小,177,40,2016-04-02,07:09:17,5,0.0,86.0,1.0,20.4
23834,1,13,25.082538,121.50749499999999,2016-04-02 07:14:17,27,葫蘆國小,177,40,2016-04-02,07:14:17,5,0.0,86.0,1.0,20.4
24008,1,14,25.082538,121.50749499999999,2016-04-02 07:24:17,26,葫蘆國小,177,40,2016-04-02,07:24:17,5,0.0,86.0,1.0,20.4
24184,1,13,25.082538,121.50749499999999,2016-04-02 07:34:17,27,葫蘆國小,177,40,2016-04-02,07:34:17,5,0.0,86.0,1.0,20.4
24492,1,14,25.082538,121.50749499999999,2016-04-02 07:49:17,26,葫蘆國小,177,40,2016-04-02,07:49:17,5,0.0,86.0,1.0,20.4
24932,1,13,25.082538,121.50749499999999,2016-04-02 08:09:17,27,葫蘆國小,177,40,2016-04-02,08:09:17,5,0.0,74.0,0.3,22.7
25042,1,15,25.082538,121.50749499999999,2016-04-02 08:14:17,25,葫蘆國小,177,40,2016-04-02,08:14:17,5,0.0,74.0,0.3,22.7
25380,1,18,25.082538,121.50749499999999,2016-04-02 08:29:17,22,葫蘆國小,177,40,2016-04-02,08:29:17,5,0.0,74.0,0.3,22.7
26431,1,20,25.082538,121.50749499999999,2016-04-02 09:09:19,20,葫蘆國小,177,40,2016-04-02,09:09:19,5,0.0,70.0,1.0,23.8
26697,1,21,25.082538,121.50749499999999,2016-04-02 09:19:17,19,葫蘆國小,177,40,2016-04-02,09:19:17,5,0.0,70.0,1.0,23.8
26960,1,24,25.082538,121.50749499999999,2016-04-02 09:29:17,16,葫蘆國小,177,40,2016-04-02,09:29:17,5,0.0,70.0,1.0,23.8
27092,1,23,25.082538,121.50749499999999,2016-04-02 09:34:17,17,葫蘆國小,177,40,2016-04-02,09:34:17,5,0.0,70.0,1.0,23.8
27246,1,22,25.082538,121.50749499999999,2016-04-02 09:39:17,18,葫蘆國小,177,40,2016-04-02,09:39:17,5,0.0,70.0,1.0,23.8
28209,1,23,25.082538,121.50749499999999,2016-04-02 10:14:16,17,葫蘆國小,177,40,2016-04-02,10:14:16,5,0.0,64.0,1.2,25.7
28501,1,25,25.082538,121.50749499999999,2016-04-02 10:24:17,15,葫蘆國小,177,40,2016-04-02,10:24:17,5,0.0,64.0,1.2,25.7
28647,1,25,25.082538,121.50749499999999,2016-04-02 10:29:17,14,葫蘆國小,177,40,2016-04-02,10:29:17,5,0.0,64.0,1.2,25.7
28769,1,27,25.082538,121.50749499999999,2016-04-02 10:34:17,12,葫蘆國小,177,40,2016-04-02,10:34:17,5,0.0,64.0,1.2,25.7
29464,1,28,25.082538,121.50749499999999,2016-04-02 10:59:17,11,葫蘆國小,177,40,2016-04-02,10:59:17,5,0.0,64.0,1.2,25.7
29599,1,24,25.082538,121.50749499999999,2016-04-02 11:04:17,15,葫蘆國小,177,40,2016-04-02,11:04:17,5,0.0,57.0,0.9,27.8
29731,1,22,25.082538,121.50749499999999,2016-04-02 11:09:17,17,葫蘆國小,177,40,2016-04-02,11:09:17,5,0.0,57.0,0.9,27.8
29856,1,23,25.082538,121.50749499999999,2016-04-02 11:14:17,16,葫蘆國小,177,40,2016-04-02,11:14:17,5,0.0,57.0,0.9,27.8
29992,1,24,25.082538,121.50749499999999,2016-04-02 11:19:17,15,葫蘆國小,177,40,2016-04-02,11:19:17,5,0.0,57.0,0.9,27.8
30267,1,23,25.082538,121.50749499999999,2016-04-02 11:29:20,16,葫蘆國小,177,40,2016-04-02,11:29:20,5,0.0,57.0,0.9,27.8
30527,1,21,25.082538,121.50749499999999,2016-04-02 11:39:17,18,葫蘆國小,177,40,2016-04-02,11:39:17,5,0.0,57.0,0.9,27.8
30692,1,18,25.082538,121.50749499999999,2016-04-02 11:44:17,21,葫蘆國小,177,40,2016-04-02,11:44:17,5,0.0,57.0,0.9,27.8
30976,1,17,25.082538,121.50749499999999,2016-04-02 11:54:51,22,葫蘆國小,177,40,2016-04-02,11:54:51,5,0.0,57.0,0.9,27.8
31262,1,17,25.082538,121.50749499999999,2016-04-02 12:04:17,23,葫蘆國小,177,40,2016-04-02,12:04:17,5,0.0,53.0,1.6,29.0
31542,1,16,25.082538,121.50749499999999,2016-04-02 12:14:21,24,葫蘆國小,177,40,2016-04-02,12:14:21,5,0.0,53.0,1.6,29.0
31959,1,14,25.082538,121.50749499999999,2016-04-02 12:29:16,26,葫蘆國小,177,40,2016-04-02,12:29:16,5,0.0,53.0,1.6,29.0
32116,1,13,25.082538,121.50749499999999,2016-04-02 12:34:16,27,葫蘆國小,177,40,2016-04-02,12:34:16,5,0.0,53.0,1.6,29.0
32407,1,12,25.082538,121.50749499999999,2016-04-02 12:44:17,28,葫蘆國小,177,40,2016-04-02,12:44:17,5,0.0,53.0,1.6,29.0
32542,1,11,25.082538,121.50749499999999,2016-04-02 12:49:21,29,葫蘆國小,177,40,2016-04-02,12:49:21,5,0.0,53.0,1.6,29.0
32687,1,12,25.082538,121.50749499999999,2016-04-02 12:54:16,28,葫蘆國小,177,40,2016-04-02,12:54:16,5,0.0,53.0,1.6,29.0
32812,1,13,25.082538,121.50749499999999,2016-04-02 12:59:17,27,葫蘆國小,177,40,2016-04-02,12:59:17,5,0.0,53.0,1.6,29.0
33256,1,12,25.082538,121.50749499999999,2016-04-02 13:14:17,28,葫蘆國小,177,40,2016-04-02,13:14:17,5,0.0,62.0,2.3,27.6
33397,1,15,25.082538,121.50749499999999,2016-04-02 13:19:17,25,葫蘆國小,177,40,2016-04-02,13:19:17,5,0.0,62.0,2.3,27.6
33831,1,14,25.082538,121.50749499999999,2016-04-02 13:34:17,26,葫蘆國小,177,40,2016-04-02,13:34:17,5,0.0,62.0,2.3,27.6
34246,1,13,25.082538,121.50749499999999,2016-04-02 13:49:16,27,葫蘆國小,177,40,2016-04-02,13:49:16,5,0.0,62.0,2.3,27.6
34383,1,12,25.082538,121.50749499999999,2016-04-02 13:54:16,28,葫蘆國小,177,40,2016-04-02,13:54:16,5,0.0,62.0,2.3,27.6
34532,1,16,25.082538,121.50749499999999,2016-04-02 13:59:17,24,葫蘆國小,177,40,2016-04-02,13:59:17,5,0.0,62.0,2.3,27.6
34827,1,15,25.082538,121.50749499999999,2016-04-02 14:09:17,25,葫蘆國小,177,40,2016-04-02,14:09:17,5,0.0,68.0,2.4,26.3
35138,1,14,25.082538,121.50749499999999,2016-04-02 14:19:17,26,葫蘆國小,177,40,2016-04-02,14:19:17,5,0.0,68.0,2.4,26.3
35295,1,15,25.082538,121.50749499999999,2016-04-02 14:24:20,25,葫蘆國小,177,40,2016-04-02,14:24:20,5,0.0,68.0,2.4,26.3
35879,1,16,25.082538,121.50749499999999,2016-04-02 14:44:17,24,葫蘆國小,177,40,2016-04-02,14:44:17,5,0.0,68.0,2.4,26.3
36022,1,19,25.082538,121.50749499999999,2016-04-02 14:49:17,21,葫蘆國小,177,40,2016-04-02,14:49:17,5,0.0,68.0,2.4,26.3
36176,1,22,25.082538,121.50749499999999,2016-04-02 14:54:18,18,葫蘆國小,177,40,2016-04-02,14:54:18,5,0.0,68.0,2.4,26.3
36323,1,21,25.082538,121.50749499999999,2016-04-02 14:59:17,19,葫蘆國小,177,40,2016-04-02,14:59:17,5,0.0,68.0,2.4,26.3
36477,1,12,25.082538,121.50749499999999,2016-04-02 15:04:17,28,葫蘆國小,177,40,2016-04-02,15:04:17,5,0.0,69.0,2.1,25.8
36629,1,13,25.082538,121.50749499999999,2016-04-02 15:09:17,27,葫蘆國小,177,40,2016-04-02,15:09:17,5,0.0,69.0,2.1,25.8
36781,1,12,25.082538,121.50749499999999,2016-04-02 15:14:17,28,葫蘆國小,177,40,2016-04-02,15:14:17,5,0.0,69.0,2.1,25.8
37215,1,14,25.082538,121.50749499999999,2016-04-02 15:29:17,26,葫蘆國小,177,40,2016-04-02,15:29:17,5,0.0,69.0,2.1,25.8
37367,1,15,25.082538,121.50749499999999,2016-04-02 15:34:17,25,葫蘆國小,177,40,2016-04-02,15:34:17,5,0.0,69.0,2.1,25.8
37521,1,14,25.082538,121.50749499999999,2016-04-02 15:39:19,26,葫蘆國小,177,40,2016-04-02,15:39:19,5,0.0,69.0,2.1,25.8
37683,1,15,25.082538,121.50749499999999,2016-04-02 15:44:17,25,葫蘆國小,177,40,2016-04-02,15:44:17,5,0.0,69.0,2.1,25.8
37845,1,16,25.082538,121.50749499999999,2016-04-02 15:49:16,24,葫蘆國小,177,40,2016-04-02,15:49:16,5,0.0,69.0,2.1,25.8
38127,1,20,25.082538,121.50749499999999,2016-04-02 15:59:17,20,葫蘆國小,177,40,2016-04-02,15:59:17,5,0.0,69.0,2.1,25.8
38423,1,19,25.082538,121.50749499999999,2016-04-02 16:08:41,21,葫蘆國小,177,40,2016-04-02,16:08:41,5,0.0,70.0,2.9,25.3
38570,1,20,25.082538,121.50749499999999,2016-04-02 16:14:40,20,葫蘆國小,177,40,2016-04-02,16:14:40,5,0.0,70.0,2.9,25.3
38718,1,23,25.082538,121.50749499999999,2016-04-02 16:19:41,17,葫蘆國小,177,40,2016-04-02,16:19:41,5,0.0,70.0,2.9,25.3
38875,1,24,25.082538,121.50749499999999,2016-04-02 16:24:40,16,葫蘆國小,177,40,2016-04-02,16:24:40,5,0.0,70.0,2.9,25.3
39482,1,26,25.082538,121.50749499999999,2016-04-02 16:44:40,14,葫蘆國小,177,40,2016-04-02,16:44:40,5,0.0,70.0,2.9,25.3
39629,1,29,25.082538,121.50749499999999,2016-04-02 16:49:44,11,葫蘆國小,177,40,2016-04-02,16:49:44,5,0.0,70.0,2.9,25.3
39938,1,30,25.082538,121.50749499999999,2016-04-02 16:59:41,10,葫蘆國小,177,40,2016-04-02,16:59:41,5,0.0,70.0,2.9,25.3
40261,1,32,25.082538,121.50749499999999,2016-04-02 17:09:41,8,葫蘆國小,177,40,2016-04-02,17:09:41,5,0.0,71.0,1.8,24.7
40585,1,33,25.082538,121.50749499999999,2016-04-02 17:19:41,7,葫蘆國小,177,40,2016-04-02,17:19:41,5,0.0,71.0,1.8,24.7
40742,1,31,25.082538,121.50749499999999,2016-04-02 17:24:40,9,葫蘆國小,177,40,2016-04-02,17:24:40,5,0.0,71.0,1.8,24.7
40891,1,28,25.082538,121.50749499999999,2016-04-02 17:29:40,12,葫蘆國小,177,40,2016-04-02,17:29:40,5,0.0,71.0,1.8,24.7
41043,1,29,25.082538,121.50749499999999,2016-04-02 17:34:41,11,葫蘆國小,177,40,2016-04-02,17:34:41,5,0.0,71.0,1.8,24.7
41218,1,32,25.082538,121.50749499999999,2016-04-02 17:39:44,8,葫蘆國小,177,40,2016-04-02,17:39:44,5,0.0,71.0,1.8,24.7
41544,1,26,25.082538,121.50749499999999,2016-04-02 17:49:41,13,葫蘆國小,177,40,2016-04-02,17:49:41,5,0.0,71.0,1.8,24.7
41710,1,24,25.082538,121.50749499999999,2016-04-02 17:54:40,16,葫蘆國小,177,40,2016-04-02,17:54:40,5,0.0,71.0,1.8,24.7
41867,1,22,25.082538,121.50749499999999,2016-04-02 17:59:41,18,葫蘆國小,177,40,2016-04-02,17:59:41,5,0.0,71.0,1.8,24.7
42031,1,19,25.082538,121.50749499999999,2016-04-02 18:04:40,21,葫蘆國小,177,40,2016-04-02,18:04:40,5,0.0,72.0,1.1,24.3
42194,1,16,25.082538,121.50749499999999,2016-04-02 18:09:40,24,葫蘆國小,177,40,2016-04-02,18:09:40,5,0.0,72.0,1.1,24.3
42355,1,17,25.082538,121.50749499999999,2016-04-02 18:14:41,23,葫蘆國小,177,40,2016-04-02,18:14:41,5,0.0,72.0,1.1,24.3
42674,1,14,25.082538,121.50749499999999,2016-04-02 18:24:41,26,葫蘆國小,177,40,2016-04-02,18:24:41,5,0.0,72.0,1.1,24.3
42838,1,13,25.082538,121.50749499999999,2016-04-02 18:29:40,27,葫蘆國小,177,40,2016-04-02,18:29:40,5,0.0,72.0,1.1,24.3
43000,1,14,25.082538,121.50749499999999,2016-04-02 18:34:41,26,葫蘆國小,177,40,2016-04-02,18:34:41,5,0.0,72.0,1.1,24.3
43163,1,12,25.082538,121.50749499999999,2016-04-02 18:38:41,28,葫蘆國小,177,40,2016-04-02,18:38:41,5,0.0,72.0,1.1,24.3
43317,1,26,25.082538,121.50749499999999,2016-04-02 18:44:41,14,葫蘆國小,177,40,2016-04-02,18:44:41,5,0.0,72.0,1.1,24.3
43619,1,22,25.082538,121.50749499999999,2016-04-02 18:54:41,18,葫蘆國小,177,40,2016-04-02,18:54:41,5,0.0,72.0,1.1,24.3
43757,1,20,25.082538,121.50749499999999,2016-04-02 18:59:40,20,葫蘆國小,177,40,2016-04-02,18:59:40,5,0.0,72.0,1.1,24.3
44065,1,18,25.082538,121.50749499999999,2016-04-02 19:09:41,22,葫蘆國小,177,40,2016-04-02,19:09:41,5,0.0,70.0,1.0,24.7
44222,1,17,25.082538,121.50749499999999,2016-04-02 19:14:40,23,葫蘆國小,177,40,2016-04-02,19:14:40,5,0.0,70.0,1.0,24.7
44674,1,18,25.082538,121.50749499999999,2016-04-02 19:29:40,22,葫蘆國小,177,40,2016-04-02,19:29:40,5,0.0,70.0,1.0,24.7
44809,1,20,25.082538,121.50749499999999,2016-04-02 19:34:40,20,葫蘆國小,177,40,2016-04-02,19:34:40,5,0.0,70.0,1.0,24.7
45112,1,19,25.082538,121.50749499999999,2016-04-02 19:44:41,21,葫蘆國小,177,40,2016-04-02,19:44:41,5,0.0,70.0,1.0,24.7
45261,1,20,25.082538,121.50749499999999,2016-04-02 19:49:41,20,葫蘆國小,177,40,2016-04-02,19:49:41,5,0.0,70.0,1.0,24.7
45408,1,19,25.082538,121.50749499999999,2016-04-02 19:54:41,21,葫蘆國小,177,40,2016-04-02,19:54:41,5,0.0,70.0,1.0,24.7
45553,1,20,25.082538,121.50749499999999,2016-04-02 19:59:41,20,葫蘆國小,177,40,2016-04-02,19:59:41,5,0.0,70.0,1.0,24.7
45848,1,30,25.082538,121.50749499999999,2016-04-02 20:09:41,10,葫蘆國小,177,40,2016-04-02,20:09:41,5,0.0,70.0,0.0,25.1
45988,1,34,25.082538,121.50749499999999,2016-04-02 20:14:45,6,葫蘆國小,177,40,2016-04-02,20:14:45,5,0.0,70.0,0.0,25.1
46127,1,36,25.082538,121.50749499999999,2016-04-02 20:19:41,4,葫蘆國小,177,40,2016-04-02,20:19:41,5,0.0,70.0,0.0,25.1
46264,1,34,25.082538,121.50749499999999,2016-04-02 20:23:40,6,葫蘆國小,177,40,2016-04-02,20:23:40,5,0.0,70.0,0.0,25.1
