Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1291686,1,15,25.05247,121.608202,2016-05-15 19:24:30,22,南港車站,48,38,2016-05-15,19:24:30,6,0.0,80.0,0.8,27.3
1291852,1,16,25.05247,121.608202,2016-05-15 19:29:30,21,南港車站,48,38,2016-05-15,19:29:30,6,0.0,80.0,0.8,27.3
1292172,1,22,25.05247,121.608202,2016-05-15 19:39:31,15,南港車站,48,38,2016-05-15,19:39:31,6,0.0,80.0,0.8,27.3
1292340,1,26,25.05247,121.608202,2016-05-15 19:44:33,11,南港車站,48,38,2016-05-15,19:44:33,6,0.0,80.0,0.8,27.3
1292498,1,28,25.05247,121.608202,2016-05-15 19:49:30,9,南港車站,48,38,2016-05-15,19:49:30,6,0.0,80.0,0.8,27.3
1292837,1,27,25.05247,121.608202,2016-05-15 19:59:30,10,南港車站,48,38,2016-05-15,19:59:30,6,0.0,80.0,0.8,27.3
1292991,1,26,25.05247,121.608202,2016-05-15 20:04:30,11,南港車站,48,38,2016-05-15,20:04:30,6,0.0,80.0,1.1,27.4
1293463,1,27,25.05247,121.608202,2016-05-15 20:19:30,10,南港車站,48,38,2016-05-15,20:19:30,6,0.0,80.0,1.1,27.4
1293614,1,32,25.05247,121.608202,2016-05-15 20:24:30,5,南港車站,48,38,2016-05-15,20:24:30,6,0.0,80.0,1.1,27.4
1293765,1,34,25.05247,121.608202,2016-05-15 20:29:30,3,南港車站,48,38,2016-05-15,20:29:30,6,0.0,80.0,1.1,27.4
1294062,1,33,25.05247,121.608202,2016-05-15 20:39:30,4,南港車站,48,38,2016-05-15,20:39:30,6,0.0,80.0,1.1,27.4
1294222,1,36,25.05247,121.608202,2016-05-15 20:44:30,1,南港車站,48,38,2016-05-15,20:44:30,6,0.0,80.0,1.1,27.4
1294369,1,35,25.05247,121.608202,2016-05-15 20:49:30,2,南港車站,48,38,2016-05-15,20:49:30,6,0.0,80.0,1.1,27.4
1294678,1,36,25.05247,121.608202,2016-05-15 20:59:30,1,南港車站,48,38,2016-05-15,20:59:30,6,0.0,80.0,1.1,27.4
1295305,1,34,25.05247,121.608202,2016-05-15 21:19:30,3,南港車站,48,38,2016-05-15,21:19:30,6,0.0,82.0,1.3,27.1
1295469,1,26,25.05247,121.608202,2016-05-15 21:24:30,11,南港車站,48,38,2016-05-15,21:24:30,6,0.0,82.0,1.3,27.1
1295769,1,28,25.05247,121.608202,2016-05-15 21:34:30,9,南港車站,48,38,2016-05-15,21:34:30,6,0.0,82.0,1.3,27.1
1295908,1,29,25.05247,121.608202,2016-05-15 21:39:30,8,南港車站,48,38,2016-05-15,21:39:30,6,0.0,82.0,1.3,27.1
1296348,1,31,25.05247,121.608202,2016-05-15 21:54:30,6,南港車站,48,38,2016-05-15,21:54:30,6,0.0,82.0,1.3,27.1
1296632,1,31,25.05247,121.608202,2016-05-15 22:02:33,5,南港車站,48,38,2016-05-15,22:02:33,6,0.0,81.0,0.8,26.9
1296786,1,29,25.05247,121.608202,2016-05-15 22:09:30,7,南港車站,48,38,2016-05-15,22:09:30,6,0.0,81.0,0.8,26.9
1296936,1,30,25.05247,121.608202,2016-05-15 22:14:30,6,南港車站,48,38,2016-05-15,22:14:30,6,0.0,81.0,0.8,26.9
1297093,1,31,25.05247,121.608202,2016-05-15 22:19:30,5,南港車站,48,38,2016-05-15,22:19:30,6,0.0,81.0,0.8,26.9
1297225,1,33,25.05247,121.608202,2016-05-15 22:24:30,3,南港車站,48,38,2016-05-15,22:24:30,6,0.0,81.0,0.8,26.9
1297359,1,32,25.05247,121.608202,2016-05-15 22:29:30,5,南港車站,48,38,2016-05-15,22:29:30,6,0.0,81.0,0.8,26.9
1297505,1,31,25.05247,121.608202,2016-05-15 22:34:30,6,南港車站,48,38,2016-05-15,22:34:30,6,0.0,81.0,0.8,26.9
1297791,1,35,25.05247,121.608202,2016-05-15 22:44:30,2,南港車站,48,38,2016-05-15,22:44:30,6,0.0,81.0,0.8,26.9
1297920,1,37,25.05247,121.608202,2016-05-15 22:49:30,0,南港車站,48,38,2016-05-15,22:49:30,6,0.0,81.0,0.8,26.9
1298056,1,35,25.05247,121.608202,2016-05-15 22:54:30,2,南港車站,48,38,2016-05-15,22:54:30,6,0.0,81.0,0.8,26.9
1298183,1,26,25.05247,121.608202,2016-05-15 22:59:29,11,南港車站,48,38,2016-05-15,22:59:29,6,0.0,81.0,0.8,26.9
1298413,1,27,25.05247,121.608202,2016-05-15 23:09:31,10,南港車站,48,38,2016-05-15,23:09:31,6,0.0,85.0,0.7,26.5
1298551,1,16,25.05247,121.608202,2016-05-15 23:14:30,21,南港車站,48,38,2016-05-15,23:14:30,6,0.0,85.0,0.7,26.5
1299426,1,17,25.05247,121.608202,2016-05-15 23:54:30,20,南港車站,48,38,2016-05-15,23:54:30,6,0.0,85.0,0.7,26.5
1299518,1,19,25.05247,121.608202,2016-05-15 23:59:30,18,南港車站,48,38,2016-05-15,23:59:30,6,0.0,85.0,0.7,26.5
1299619,1,20,25.05247,121.608202,2016-05-16 00:04:30,17,南港車站,48,38,2016-05-16,00:04:30,0,0.0,84.0,0.4,26.5
1299724,1,21,25.05247,121.608202,2016-05-16 00:09:29,16,南港車站,48,38,2016-05-16,00:09:29,0,0.0,84.0,0.4,26.5
1300019,1,22,25.05247,121.608202,2016-05-16 00:24:29,15,南港車站,48,38,2016-05-16,00:24:29,0,0.0,84.0,0.4,26.5
1300291,1,21,25.05247,121.608202,2016-05-16 00:39:30,16,南港車站,48,38,2016-05-16,00:39:30,0,0.0,84.0,0.4,26.5
1300470,1,14,25.05247,121.608202,2016-05-16 00:54:30,23,南港車站,48,38,2016-05-16,00:54:30,0,0.0,84.0,0.4,26.5
1300874,1,12,25.05247,121.608202,2016-05-16 01:24:39,25,南港車站,48,38,2016-05-16,01:24:39,0,0.0,86.0,1.2,26.0
1301141,1,13,25.05247,121.608202,2016-05-16 01:49:39,24,南港車站,48,38,2016-05-16,01:49:39,0,0.0,86.0,1.2,26.0
1301575,1,12,25.05247,121.608202,2016-05-16 02:44:39,25,南港車站,48,38,2016-05-16,02:44:39,0,0.0,87.0,0.8,25.6
1301657,1,13,25.05247,121.608202,2016-05-16 02:59:39,24,南港車站,48,38,2016-05-16,02:59:39,0,0.0,87.0,0.8,25.6
1301858,1,12,25.05247,121.608202,2016-05-16 03:39:39,25,南港車站,48,38,2016-05-16,03:39:39,0,0.0,86.0,0.8,25.6
1302226,1,11,25.05247,121.608202,2016-05-16 05:09:33,26,南港車站,48,38,2016-05-16,05:09:33,0,0.0,91.0,1.4,25.1
1302287,1,12,25.05247,121.608202,2016-05-16 05:24:33,25,南港車站,48,38,2016-05-16,05:24:33,0,0.0,91.0,1.4,25.1
1302346,1,13,25.05247,121.608202,2016-05-16 05:39:33,24,南港車站,48,38,2016-05-16,05:39:33,0,0.0,91.0,1.4,25.1
1302467,1,14,25.05247,121.608202,2016-05-16 06:34:33,23,南港車站,48,38,2016-05-16,06:34:33,0,8.5,94.0,2.6,24.1
1302865,1,15,25.05247,121.608202,2016-05-16 08:09:32,22,南港車站,48,38,2016-05-16,08:09:32,0,7.0,90.0,2.7,21.5
1303497,1,14,25.05247,121.608202,2016-05-16 08:59:32,23,南港車站,48,38,2016-05-16,08:59:32,0,7.0,90.0,2.7,21.5
1303723,1,15,25.05247,121.608202,2016-05-16 09:09:33,22,南港車站,48,38,2016-05-16,09:09:33,0,1.5,88.0,2.1,21.5
1303967,1,14,25.05247,121.608202,2016-05-16 09:19:33,23,南港車站,48,38,2016-05-16,09:19:33,0,1.5,88.0,2.1,21.5
1304077,1,15,25.05247,121.608202,2016-05-16 09:24:33,22,南港車站,48,38,2016-05-16,09:24:33,0,1.5,88.0,2.1,21.5
1304626,1,16,25.05247,121.608202,2016-05-16 09:49:33,21,南港車站,48,38,2016-05-16,09:49:33,0,1.5,88.0,2.1,21.5
1304954,1,17,25.05247,121.608202,2016-05-16 10:04:33,20,南港車站,48,38,2016-05-16,10:04:33,0,0.0,90.0,2.5,21.1
1305172,1,20,25.05247,121.608202,2016-05-16 10:14:33,17,南港車站,48,38,2016-05-16,10:14:33,0,0.0,90.0,2.5,21.1
1305278,1,19,25.05247,121.608202,2016-05-16 10:19:34,18,南港車站,48,38,2016-05-16,10:19:34,0,0.0,90.0,2.5,21.1
1305390,1,20,25.05247,121.608202,2016-05-16 10:24:33,17,南港車站,48,38,2016-05-16,10:24:33,0,0.0,90.0,2.5,21.1
1306133,1,21,25.05247,121.608202,2016-05-16 10:59:32,16,南港車站,48,38,2016-05-16,10:59:32,0,0.0,90.0,2.5,21.1
1306803,1,23,25.05247,121.608202,2016-05-16 11:29:33,14,南港車站,48,38,2016-05-16,11:29:33,0,0.0,89.0,2.6,20.9
1307056,1,22,25.05247,121.608202,2016-05-16 11:39:33,15,南港車站,48,38,2016-05-16,11:39:33,0,0.0,89.0,2.6,20.9
1307276,1,23,25.05247,121.608202,2016-05-16 11:49:32,14,南港車站,48,38,2016-05-16,11:49:32,0,0.0,89.0,2.6,20.9
1307393,1,22,25.05247,121.608202,2016-05-16 11:54:33,15,南港車站,48,38,2016-05-16,11:54:33,0,0.0,89.0,2.6,20.9
1307644,1,21,25.05247,121.608202,2016-05-16 12:04:33,16,南港車站,48,38,2016-05-16,12:04:33,0,0.0,86.0,2.1,20.9
1307774,1,22,25.05247,121.608202,2016-05-16 12:09:33,15,南港車站,48,38,2016-05-16,12:09:33,0,0.0,86.0,2.1,20.9
1307901,1,21,25.05247,121.608202,2016-05-16 12:14:33,16,南港車站,48,38,2016-05-16,12:14:33,0,0.0,86.0,2.1,20.9
1308036,1,22,25.05247,121.608202,2016-05-16 12:19:33,15,南港車站,48,38,2016-05-16,12:19:33,0,0.0,86.0,2.1,20.9
1308409,1,24,25.05247,121.608202,2016-05-16 12:34:33,13,南港車站,48,38,2016-05-16,12:34:33,0,0.0,86.0,2.1,20.9
1308773,1,23,25.05247,121.608202,2016-05-16 12:49:32,14,南港車站,48,38,2016-05-16,12:49:32,0,0.0,86.0,2.1,20.9
1309037,1,25,25.05247,121.608202,2016-05-16 12:59:33,12,南港車站,48,38,2016-05-16,12:59:33,0,0.0,86.0,2.1,20.9
1309173,1,26,25.05247,121.608202,2016-05-16 13:04:33,11,南港車站,48,38,2016-05-16,13:04:33,0,0.0,85.0,1.8,21.1
1309704,1,27,25.05247,121.608202,2016-05-16 13:29:32,10,南港車站,48,38,2016-05-16,13:29:32,0,0.0,85.0,1.8,21.1
1309929,1,29,25.05247,121.608202,2016-05-16 13:39:32,8,南港車站,48,38,2016-05-16,13:39:32,0,0.0,85.0,1.8,21.1
1310237,1,31,25.05247,121.608202,2016-05-16 13:54:32,6,南港車站,48,38,2016-05-16,13:54:32,0,0.0,85.0,1.8,21.1
1310574,1,32,25.05247,121.608202,2016-05-16 14:09:32,5,南港車站,48,38,2016-05-16,14:09:32,0,0.0,87.0,1.7,20.6
1310823,1,18,25.05247,121.608202,2016-05-16 14:24:33,19,南港車站,48,38,2016-05-16,14:24:33,0,0.0,87.0,1.7,20.6
1310979,1,17,25.05247,121.608202,2016-05-16 14:34:35,20,南港車站,48,38,2016-05-16,14:34:35,0,0.0,87.0,1.7,20.6
1311271,1,16,25.05247,121.608202,2016-05-16 15:04:32,21,南港車站,48,38,2016-05-16,15:04:32,0,1.0,91.0,1.5,20.2
1312393,1,14,25.05247,121.608202,2016-05-16 16:19:33,23,南港車站,48,38,2016-05-16,16:19:33,0,0.5,89.0,1.6,20.2
1313012,1,13,25.05247,121.608202,2016-05-16 16:44:33,24,南港車站,48,38,2016-05-16,16:44:33,0,0.5,89.0,1.6,20.2
1313141,1,12,25.05247,121.608202,2016-05-16 16:49:33,25,南港車站,48,38,2016-05-16,16:49:33,0,0.5,89.0,1.6,20.2
1313277,1,11,25.05247,121.608202,2016-05-16 16:54:33,26,南港車站,48,38,2016-05-16,16:54:33,0,0.5,89.0,1.6,20.2
1313536,1,13,25.05247,121.608202,2016-05-16 17:04:33,24,南港車站,48,38,2016-05-16,17:04:33,0,0.0,86.0,1.5,19.7
1313679,1,14,25.05247,121.608202,2016-05-16 17:09:33,23,南港車站,48,38,2016-05-16,17:09:33,0,0.0,86.0,1.5,19.7
1313827,1,15,25.05247,121.608202,2016-05-16 17:14:32,22,南港車站,48,38,2016-05-16,17:14:32,0,0.0,86.0,1.5,19.7
1314293,1,14,25.05247,121.608202,2016-05-16 17:29:32,23,南港車站,48,38,2016-05-16,17:29:32,0,0.0,86.0,1.5,19.7
1314595,1,13,25.05247,121.608202,2016-05-16 17:39:33,24,南港車站,48,38,2016-05-16,17:39:33,0,0.0,86.0,1.5,19.7
1314740,1,14,25.05247,121.608202,2016-05-16 17:44:33,23,南港車站,48,38,2016-05-16,17:44:33,0,0.0,86.0,1.5,19.7
1314897,1,13,25.05247,121.608202,2016-05-16 17:49:33,24,南港車站,48,38,2016-05-16,17:49:33,0,0.0,86.0,1.5,19.7
1315183,1,12,25.05247,121.608202,2016-05-16 17:59:35,25,南港車站,48,38,2016-05-16,17:59:35,0,0.0,86.0,1.5,19.7
1315330,1,9,25.05247,121.608202,2016-05-16 18:04:33,28,南港車站,48,38,2016-05-16,18:04:33,0,0.0,89.0,1.8,19.4
1315632,1,8,25.05247,121.608202,2016-05-16 18:14:32,29,南港車站,48,38,2016-05-16,18:14:32,0,0.0,89.0,1.8,19.4
1315797,1,7,25.05247,121.608202,2016-05-16 18:19:33,30,南港車站,48,38,2016-05-16,18:19:33,0,0.0,89.0,1.8,19.4
1315954,1,6,25.05247,121.608202,2016-05-16 18:24:32,31,南港車站,48,38,2016-05-16,18:24:32,0,0.0,89.0,1.8,19.4
1316113,1,13,25.05247,121.608202,2016-05-16 18:29:32,24,南港車站,48,38,2016-05-16,18:29:32,0,0.0,89.0,1.8,19.4
1316266,1,14,25.05247,121.608202,2016-05-16 18:34:32,23,南港車站,48,38,2016-05-16,18:34:32,0,0.0,89.0,1.8,19.4
1316412,1,12,25.05247,121.608202,2016-05-16 18:39:32,25,南港車站,48,38,2016-05-16,18:39:32,0,0.0,89.0,1.8,19.4
1316563,1,15,25.05247,121.608202,2016-05-16 18:44:36,22,南港車站,48,38,2016-05-16,18:44:36,0,0.0,89.0,1.8,19.4
1316713,1,16,25.05247,121.608202,2016-05-16 18:49:32,21,南港車站,48,38,2016-05-16,18:49:32,0,0.0,89.0,1.8,19.4
1317155,1,15,25.05247,121.608202,2016-05-16 19:04:32,22,南港車站,48,38,2016-05-16,19:04:32,0,0.0,85.0,1.6,19.1
1317426,1,14,25.05247,121.608202,2016-05-16 19:14:32,23,南港車站,48,38,2016-05-16,19:14:32,0,0.0,85.0,1.6,19.1
1317568,1,16,25.05247,121.608202,2016-05-16 19:19:32,21,南港車站,48,38,2016-05-16,19:19:32,0,0.0,85.0,1.6,19.1
1317703,1,19,25.05247,121.608202,2016-05-16 19:24:32,18,南港車站,48,38,2016-05-16,19:24:32,0,0.0,85.0,1.6,19.1
1317839,1,18,25.05247,121.608202,2016-05-16 19:29:32,19,南港車站,48,38,2016-05-16,19:29:32,0,0.0,85.0,1.6,19.1
1317977,1,20,25.05247,121.608202,2016-05-16 19:34:33,17,南港車站,48,38,2016-05-16,19:34:33,0,0.0,85.0,1.6,19.1
1318122,1,22,25.05247,121.608202,2016-05-16 19:39:32,15,南港車站,48,38,2016-05-16,19:39:32,0,0.0,85.0,1.6,19.1
1318384,1,21,25.05247,121.608202,2016-05-16 19:49:33,16,南港車站,48,38,2016-05-16,19:49:33,0,0.0,85.0,1.6,19.1
1318528,1,20,25.05247,121.608202,2016-05-16 19:54:33,17,南港車站,48,38,2016-05-16,19:54:33,0,0.0,85.0,1.6,19.1
1318673,1,21,25.05247,121.608202,2016-05-16 19:59:32,16,南港車站,48,38,2016-05-16,19:59:32,0,0.0,85.0,1.6,19.1
1318960,1,22,25.05247,121.608202,2016-05-16 20:14:32,15,南港車站,48,38,2016-05-16,20:14:32,0,0.0,81.0,1.9,19.1
1319128,1,24,25.05247,121.608202,2016-05-16 20:19:32,13,南港車站,48,38,2016-05-16,20:19:32,0,0.0,81.0,1.9,19.1
1319406,1,16,25.05247,121.608202,2016-05-16 20:29:32,21,南港車站,48,38,2016-05-16,20:29:32,0,0.0,81.0,1.9,19.1
1319557,1,15,25.05247,121.608202,2016-05-16 20:34:33,22,南港車站,48,38,2016-05-16,20:34:33,0,0.0,81.0,1.9,19.1
1319714,1,14,25.05247,121.608202,2016-05-16 20:39:32,23,南港車站,48,38,2016-05-16,20:39:32,0,0.0,81.0,1.9,19.1
1319855,1,15,25.05247,121.608202,2016-05-16 20:44:36,22,南港車站,48,38,2016-05-16,20:44:36,0,0.0,81.0,1.9,19.1
1320000,1,14,25.05247,121.608202,2016-05-16 20:49:32,23,南港車站,48,38,2016-05-16,20:49:32,0,0.0,81.0,1.9,19.1
1320137,1,13,25.05247,121.608202,2016-05-16 20:54:32,24,南港車站,48,38,2016-05-16,20:54:32,0,0.0,81.0,1.9,19.1
1320276,1,14,25.05247,121.608202,2016-05-16 20:59:32,23,南港車站,48,38,2016-05-16,20:59:32,0,0.0,81.0,1.9,19.1
1320546,1,13,25.05247,121.608202,2016-05-16 21:09:32,24,南港車站,48,38,2016-05-16,21:09:32,0,0.0,85.0,1.7,19.1
1320960,1,14,25.05247,121.608202,2016-05-16 21:24:32,23,南港車站,48,38,2016-05-16,21:24:32,0,0.0,85.0,1.7,19.1
1321218,1,13,25.05247,121.608202,2016-05-16 21:34:33,24,南港車站,48,38,2016-05-16,21:34:33,0,0.0,85.0,1.7,19.1
1321358,1,12,25.05247,121.608202,2016-05-16 21:39:32,25,南港車站,48,38,2016-05-16,21:39:32,0,0.0,85.0,1.7,19.1
1321492,1,13,25.05247,121.608202,2016-05-16 21:44:35,24,南港車站,48,38,2016-05-16,21:44:35,0,0.0,85.0,1.7,19.1
1321623,1,14,25.05247,121.608202,2016-05-16 21:49:32,23,南港車站,48,38,2016-05-16,21:49:32,0,0.0,85.0,1.7,19.1
1321756,1,16,25.05247,121.608202,2016-05-16 21:54:32,21,南港車站,48,38,2016-05-16,21:54:32,0,0.0,85.0,1.7,19.1
1321891,1,17,25.05247,121.608202,2016-05-16 21:59:32,20,南港車站,48,38,2016-05-16,21:59:32,0,0.0,85.0,1.7,19.1
1322147,1,18,25.05247,121.608202,2016-05-16 22:09:32,19,南港車站,48,38,2016-05-16,22:09:32,0,0.0,86.0,2.1,18.8
1322423,1,19,25.05247,121.608202,2016-05-16 22:19:32,18,南港車站,48,38,2016-05-16,22:19:32,0,0.0,86.0,2.1,18.8
1322553,1,20,25.05247,121.608202,2016-05-16 22:24:32,17,南港車站,48,38,2016-05-16,22:24:32,0,0.0,86.0,2.1,18.8
1323292,1,21,25.05247,121.608202,2016-05-16 22:54:32,16,南港車站,48,38,2016-05-16,22:54:32,0,0.0,86.0,2.1,18.8
1323403,1,20,25.05247,121.608202,2016-05-16 22:59:32,17,南港車站,48,38,2016-05-16,22:59:32,0,0.0,86.0,2.1,18.8
1323845,1,19,25.05247,121.608202,2016-05-16 23:19:33,18,南港車站,48,38,2016-05-16,23:19:33,0,0.0,67.0,1.7,19.0
1324147,1,18,25.05247,121.608202,2016-05-16 23:34:33,19,南港車站,48,38,2016-05-16,23:34:33,0,0.0,67.0,1.7,19.0
1324239,1,19,25.05247,121.608202,2016-05-16 23:39:33,18,南港車站,48,38,2016-05-16,23:39:33,0,0.0,67.0,1.7,19.0
1324337,1,16,25.05247,121.608202,2016-05-16 23:44:32,21,南港車站,48,38,2016-05-16,23:44:32,0,0.0,67.0,1.7,19.0
1324523,1,17,25.05247,121.608202,2016-05-16 23:54:32,20,南港車站,48,38,2016-05-16,23:54:32,0,0.0,67.0,1.7,19.0
1324705,1,11,25.05247,121.608202,2016-05-17 00:04:32,26,南港車站,48,38,2016-05-17,00:04:32,1,0.0,70.0,1.4,19.0
1325072,1,12,25.05247,121.608202,2016-05-17 00:29:32,25,南港車站,48,38,2016-05-17,00:29:32,1,0.0,70.0,1.4,19.0
1325455,1,13,25.05247,121.608202,2016-05-17 00:59:37,24,南港車站,48,38,2016-05-17,00:59:37,1,0.0,70.0,1.4,19.0
1325887,1,14,25.05247,121.608202,2016-05-17 01:44:13,23,南港車站,48,38,2016-05-17,01:44:13,1,0.0,70.0,1.5,19.0
1326155,1,13,25.05247,121.608202,2016-05-17 02:24:13,24,南港車站,48,38,2016-05-17,02:24:13,1,0.0,66.0,1.4,19.2
1326719,1,11,25.05247,121.608202,2016-05-17 04:34:23,26,南港車站,48,38,2016-05-17,04:34:23,1,0.0,70.0,1.5,19.3
1326745,1,10,25.05247,121.608202,2016-05-17 04:39:22,27,南港車站,48,38,2016-05-17,04:39:22,1,0.0,70.0,1.5,19.3
1326877,1,9,25.05247,121.608202,2016-05-17 05:04:22,28,南港車站,48,38,2016-05-17,05:04:22,1,0.0,67.0,1.8,19.6
1326938,1,8,25.05247,121.608202,2016-05-17 05:14:22,29,南港車站,48,38,2016-05-17,05:14:22,1,0.0,67.0,1.8,19.6
1326974,1,9,25.05247,121.608202,2016-05-17 05:19:22,28,南港車站,48,38,2016-05-17,05:19:22,1,0.0,67.0,1.8,19.6
1327007,1,8,25.05247,121.608202,2016-05-17 05:24:22,29,南港車站,48,38,2016-05-17,05:24:22,1,0.0,67.0,1.8,19.6
1327139,1,7,25.05247,121.608202,2016-05-17 05:39:24,30,南港車站,48,38,2016-05-17,05:39:24,1,0.0,67.0,1.8,19.6
1327198,1,6,25.05247,121.608202,2016-05-17 05:44:23,31,南港車站,48,38,2016-05-17,05:44:23,1,0.0,67.0,1.8,19.6
1327252,1,5,25.05247,121.608202,2016-05-17 05:49:23,32,南港車站,48,38,2016-05-17,05:49:23,1,0.0,67.0,1.8,19.6
1327368,1,4,25.05247,121.608202,2016-05-17 05:59:23,33,南港車站,48,38,2016-05-17,05:59:23,1,0.0,67.0,1.8,19.6
1327493,1,5,25.05247,121.608202,2016-05-17 06:09:23,32,南港車站,48,38,2016-05-17,06:09:23,1,0.0,67.0,2.0,19.9
1327571,1,4,25.05247,121.608202,2016-05-17 06:14:23,33,南港車站,48,38,2016-05-17,06:14:23,1,0.0,67.0,2.0,19.9
1327710,1,3,25.05247,121.608202,2016-05-17 06:24:23,34,南港車站,48,38,2016-05-17,06:24:23,1,0.0,67.0,2.0,19.9
1327909,1,2,25.05247,121.608202,2016-05-17 06:34:22,35,南港車站,48,38,2016-05-17,06:34:22,1,0.0,67.0,2.0,19.9
1328013,1,1,25.05247,121.608202,2016-05-17 06:39:22,36,南港車站,48,38,2016-05-17,06:39:22,1,0.0,67.0,2.0,19.9
1328476,1,2,25.05247,121.608202,2016-05-17 06:59:22,35,南港車站,48,38,2016-05-17,06:59:22,1,0.0,67.0,2.0,19.9
1328606,1,6,25.05247,121.608202,2016-05-17 07:04:23,31,南港車站,48,38,2016-05-17,07:04:23,1,0.0,69.0,1.6,20.1
1328733,1,10,25.05247,121.608202,2016-05-17 07:09:23,27,南港車站,48,38,2016-05-17,07:09:23,1,0.0,69.0,1.6,20.1
1329293,1,7,25.05247,121.608202,2016-05-17 07:29:22,30,南港車站,48,38,2016-05-17,07:29:22,1,0.0,69.0,1.6,20.1
1329441,1,11,25.05247,121.608202,2016-05-17 07:34:22,26,南港車站,48,38,2016-05-17,07:34:22,1,0.0,69.0,1.6,20.1
1329575,1,12,25.05247,121.608202,2016-05-17 07:39:22,25,南港車站,48,38,2016-05-17,07:39:22,1,0.0,69.0,1.6,20.1
1329726,1,13,25.05247,121.608202,2016-05-17 07:44:22,24,南港車站,48,38,2016-05-17,07:44:22,1,0.0,69.0,1.6,20.1
1330019,1,15,25.05247,121.608202,2016-05-17 07:54:22,22,南港車站,48,38,2016-05-17,07:54:22,1,0.0,69.0,1.6,20.1
1330179,1,16,25.05247,121.608202,2016-05-17 07:59:22,21,南港車站,48,38,2016-05-17,07:59:22,1,0.0,69.0,1.6,20.1
1330344,1,18,25.05247,121.608202,2016-05-17 08:04:22,19,南港車站,48,38,2016-05-17,08:04:22,1,0.0,72.0,1.8,20.4
1330503,1,21,25.05247,121.608202,2016-05-17 08:09:24,16,南港車站,48,38,2016-05-17,08:09:24,1,0.0,72.0,1.8,20.4
1330977,1,23,25.05247,121.608202,2016-05-17 08:24:23,14,南港車站,48,38,2016-05-17,08:24:23,1,0.0,72.0,1.8,20.4
1331134,1,22,25.05247,121.608202,2016-05-17 08:29:23,15,南港車站,48,38,2016-05-17,08:29:23,1,0.0,72.0,1.8,20.4
1331293,1,12,25.05247,121.608202,2016-05-17 08:34:23,25,南港車站,48,38,2016-05-17,08:34:23,1,0.0,72.0,1.8,20.4
1331443,1,8,25.05247,121.608202,2016-05-17 08:39:23,29,南港車站,48,38,2016-05-17,08:39:23,1,0.0,72.0,1.8,20.4
1331603,1,9,25.05247,121.608202,2016-05-17 08:44:26,28,南港車站,48,38,2016-05-17,08:44:26,1,0.0,72.0,1.8,20.4
1331755,1,14,25.05247,121.608202,2016-05-17 08:49:22,23,南港車站,48,38,2016-05-17,08:49:22,1,0.0,72.0,1.8,20.4
1332061,1,15,25.05247,121.608202,2016-05-17 08:59:22,22,南港車站,48,38,2016-05-17,08:59:22,1,0.0,72.0,1.8,20.4
1332334,1,16,25.05247,121.608202,2016-05-17 09:09:13,21,南港車站,48,38,2016-05-17,09:09:13,1,0.0,81.0,1.8,19.9
1332452,1,17,25.05247,121.608202,2016-05-17 09:14:13,20,南港車站,48,38,2016-05-17,09:14:13,1,0.0,81.0,1.8,19.9
1332562,1,18,25.05247,121.608202,2016-05-17 09:19:14,19,南港車站,48,38,2016-05-17,09:19:14,1,0.0,81.0,1.8,19.9
1332677,1,19,25.05247,121.608202,2016-05-17 09:24:13,18,南港車站,48,38,2016-05-17,09:24:13,1,0.0,81.0,1.8,19.9
1332918,1,20,25.05247,121.608202,2016-05-17 09:34:13,17,南港車站,48,38,2016-05-17,09:34:13,1,0.0,81.0,1.8,19.9
1333281,1,21,25.05247,121.608202,2016-05-17 09:49:13,16,南港車站,48,38,2016-05-17,09:49:13,1,0.0,81.0,1.8,19.9
1333643,1,24,25.05247,121.608202,2016-05-17 10:04:13,13,南港車站,48,38,2016-05-17,10:04:13,1,0.5,87.0,1.8,19.4
1333761,1,29,25.05247,121.608202,2016-05-17 10:09:13,8,南港車站,48,38,2016-05-17,10:09:13,1,0.5,87.0,1.8,19.4
1333881,1,30,25.05247,121.608202,2016-05-17 10:14:13,7,南港車站,48,38,2016-05-17,10:14:13,1,0.5,87.0,1.8,19.4
1334115,1,21,25.05247,121.608202,2016-05-17 10:24:13,16,南港車站,48,38,2016-05-17,10:24:13,1,0.5,87.0,1.8,19.4
1334233,1,15,25.05247,121.608202,2016-05-17 10:29:14,22,南港車站,48,38,2016-05-17,10:29:14,1,0.5,87.0,1.8,19.4
1335369,1,14,25.05247,121.608202,2016-05-17 11:19:13,23,南港車站,48,38,2016-05-17,11:19:13,1,0.0,88.0,2.4,19.7
1335490,1,15,25.05247,121.608202,2016-05-17 11:24:13,22,南港車站,48,38,2016-05-17,11:24:13,1,0.0,88.0,2.4,19.7
1335729,1,16,25.05247,121.608202,2016-05-17 11:34:14,21,南港車站,48,38,2016-05-17,11:34:14,1,0.0,88.0,2.4,19.7
1335849,1,14,25.05247,121.608202,2016-05-17 11:39:15,23,南港車站,48,38,2016-05-17,11:39:15,1,0.0,88.0,2.4,19.7
1335968,1,15,25.05247,121.608202,2016-05-17 11:44:14,22,南港車站,48,38,2016-05-17,11:44:14,1,0.0,88.0,2.4,19.7
1336086,1,16,25.05247,121.608202,2016-05-17 11:49:14,21,南港車站,48,38,2016-05-17,11:49:14,1,0.0,88.0,2.4,19.7
