Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
23632,1,18,25.031147,121.49073999999999,2016-04-02 06:59:17,20,大理高中,219,38,2016-04-02,06:59:17,5,0.0,80.0,0.2,19.3
23953,1,20,25.031147,121.49073999999999,2016-04-02 07:19:17,18,大理高中,219,38,2016-04-02,07:19:17,5,0.0,79.0,1.1,19.9
24133,1,21,25.031147,121.49073999999999,2016-04-02 07:29:17,17,大理高中,219,38,2016-04-02,07:29:17,5,0.0,79.0,1.1,19.9
24429,1,18,25.031147,121.49073999999999,2016-04-02 07:44:17,20,大理高中,219,38,2016-04-02,07:44:17,5,0.0,79.0,1.1,19.9
24654,1,17,25.031147,121.49073999999999,2016-04-02 07:54:17,21,大理高中,219,38,2016-04-02,07:54:17,5,0.0,79.0,1.1,19.9
24768,1,18,25.031147,121.49073999999999,2016-04-02 07:59:17,20,大理高中,219,38,2016-04-02,07:59:17,5,0.0,79.0,1.1,19.9
25089,1,17,25.031147,121.49073999999999,2016-04-02 08:14:17,21,大理高中,219,38,2016-04-02,08:14:17,5,0.0,74.0,1.6,21.9
25193,1,15,25.031147,121.49073999999999,2016-04-02 08:19:17,23,大理高中,219,38,2016-04-02,08:19:17,5,0.0,74.0,1.6,21.9
25433,1,17,25.031147,121.49073999999999,2016-04-02 08:29:17,21,大理高中,219,38,2016-04-02,08:29:17,5,0.0,74.0,1.6,21.9
25567,1,15,25.031147,121.49073999999999,2016-04-02 08:34:17,23,大理高中,219,38,2016-04-02,08:34:17,5,0.0,74.0,1.6,21.9
25679,1,14,25.031147,121.49073999999999,2016-04-02 08:39:17,24,大理高中,219,38,2016-04-02,08:39:17,5,0.0,74.0,1.6,21.9
26483,1,15,25.031147,121.49073999999999,2016-04-02 09:09:17,23,大理高中,219,38,2016-04-02,09:09:17,5,0.0,67.0,0.3,24.4
27010,1,14,25.031147,121.49073999999999,2016-04-02 09:29:16,24,大理高中,219,38,2016-04-02,09:29:16,5,0.0,67.0,0.3,24.4
27158,1,15,25.031147,121.49073999999999,2016-04-02 09:34:17,23,大理高中,219,38,2016-04-02,09:34:17,5,0.0,67.0,0.3,24.4
27299,1,17,25.031147,121.49073999999999,2016-04-02 09:39:17,21,大理高中,219,38,2016-04-02,09:39:17,5,0.0,67.0,0.3,24.4
27704,1,22,25.031147,121.49073999999999,2016-04-02 09:54:16,16,大理高中,219,38,2016-04-02,09:54:16,5,0.0,67.0,0.3,24.4
28966,1,25,25.031147,121.49073999999999,2016-04-02 10:39:16,13,大理高中,219,38,2016-04-02,10:39:16,5,0.0,61.0,0.5,27.0
30189,1,27,25.031147,121.49073999999999,2016-04-02 11:24:16,11,大理高中,219,38,2016-04-02,11:24:16,5,0.0,55.0,0.3,28.2
30899,1,28,25.031147,121.49073999999999,2016-04-02 11:49:17,10,大理高中,219,38,2016-04-02,11:49:17,5,0.0,55.0,0.3,28.2
31034,1,29,25.031147,121.49073999999999,2016-04-02 11:54:17,9,大理高中,219,38,2016-04-02,11:54:17,5,0.0,55.0,0.3,28.2
31181,1,28,25.031147,121.49073999999999,2016-04-02 11:59:17,10,大理高中,219,38,2016-04-02,11:59:17,5,0.0,55.0,0.3,28.2
31457,1,27,25.031147,121.49073999999999,2016-04-02 12:09:17,11,大理高中,219,38,2016-04-02,12:09:17,5,0.0,51.0,1.1,29.9
31749,1,31,25.031147,121.49073999999999,2016-04-02 12:19:16,7,大理高中,219,38,2016-04-02,12:19:16,5,0.0,51.0,1.1,29.9
32027,1,34,25.031147,121.49073999999999,2016-04-02 12:29:16,4,大理高中,219,38,2016-04-02,12:29:16,5,0.0,51.0,1.1,29.9
32175,1,37,25.031147,121.49073999999999,2016-04-02 12:34:16,1,大理高中,219,38,2016-04-02,12:34:16,5,0.0,51.0,1.1,29.9
32600,1,36,25.031147,121.49073999999999,2016-04-02 12:49:17,2,大理高中,219,38,2016-04-02,12:49:17,5,0.0,51.0,1.1,29.9
33010,1,37,25.031147,121.49073999999999,2016-04-02 13:04:17,1,大理高中,219,38,2016-04-02,13:04:17,5,0.0,47.0,0.3,30.2
33165,1,38,25.031147,121.49073999999999,2016-04-02 13:09:17,0,大理高中,219,38,2016-04-02,13:09:17,5,0.0,47.0,0.3,30.2
34166,1,36,25.031147,121.49073999999999,2016-04-02 13:44:18,2,大理高中,219,38,2016-04-02,13:44:18,5,0.0,47.0,0.3,30.2
34303,1,37,25.031147,121.49073999999999,2016-04-02 13:49:17,1,大理高中,219,38,2016-04-02,13:49:17,5,0.0,47.0,0.3,30.2
34450,1,28,25.031147,121.49073999999999,2016-04-02 13:54:17,10,大理高中,219,38,2016-04-02,13:54:17,5,0.0,47.0,0.3,30.2
34600,1,27,25.031147,121.49073999999999,2016-04-02 13:59:16,11,大理高中,219,38,2016-04-02,13:59:16,5,0.0,47.0,0.3,30.2
34749,1,28,25.031147,121.49073999999999,2016-04-02 14:04:16,10,大理高中,219,38,2016-04-02,14:04:16,5,0.0,55.0,3.4,28.0
34887,1,30,25.031147,121.49073999999999,2016-04-02 14:09:17,8,大理高中,219,38,2016-04-02,14:09:17,5,0.0,55.0,3.4,28.0
35040,1,31,25.031147,121.49073999999999,2016-04-02 14:14:16,7,大理高中,219,38,2016-04-02,14:14:16,5,0.0,55.0,3.4,28.0
35198,1,33,25.031147,121.49073999999999,2016-04-02 14:19:17,5,大理高中,219,38,2016-04-02,14:19:17,5,0.0,55.0,3.4,28.0
35359,1,34,25.031147,121.49073999999999,2016-04-02 14:24:16,4,大理高中,219,38,2016-04-02,14:24:16,5,0.0,55.0,3.4,28.0
35500,1,33,25.031147,121.49073999999999,2016-04-02 14:29:16,5,大理高中,219,38,2016-04-02,14:29:16,5,0.0,55.0,3.4,28.0
35649,1,34,25.031147,121.49073999999999,2016-04-02 14:34:17,4,大理高中,219,38,2016-04-02,14:34:17,5,0.0,55.0,3.4,28.0
35792,1,35,25.031147,121.49073999999999,2016-04-02 14:39:17,3,大理高中,219,38,2016-04-02,14:39:17,5,0.0,55.0,3.4,28.0
35941,1,33,25.031147,121.49073999999999,2016-04-02 14:44:16,5,大理高中,219,38,2016-04-02,14:44:16,5,0.0,55.0,3.4,28.0
36079,1,36,25.031147,121.49073999999999,2016-04-02 14:49:16,2,大理高中,219,38,2016-04-02,14:49:16,5,0.0,55.0,3.4,28.0
36237,1,34,25.031147,121.49073999999999,2016-04-02 14:54:16,4,大理高中,219,38,2016-04-02,14:54:16,5,0.0,55.0,3.4,28.0
36535,1,35,25.031147,121.49073999999999,2016-04-02 15:04:16,3,大理高中,219,38,2016-04-02,15:04:16,5,0.0,57.0,2.8,27.4
36690,1,36,25.031147,121.49073999999999,2016-04-02 15:09:16,2,大理高中,219,38,2016-04-02,15:09:16,5,0.0,57.0,2.8,27.4
37134,1,38,25.031147,121.49073999999999,2016-04-02 15:24:16,0,大理高中,219,38,2016-04-02,15:24:16,5,0.0,57.0,2.8,27.4
37428,1,37,25.031147,121.49073999999999,2016-04-02 15:34:16,1,大理高中,219,38,2016-04-02,15:34:16,5,0.0,57.0,2.8,27.4
37588,1,36,25.031147,121.49073999999999,2016-04-02 15:39:16,2,大理高中,219,38,2016-04-02,15:39:16,5,0.0,57.0,2.8,27.4
37905,1,34,25.031147,121.49073999999999,2016-04-02 15:49:16,4,大理高中,219,38,2016-04-02,15:49:16,5,0.0,57.0,2.8,27.4
38344,1,32,25.031147,121.49073999999999,2016-04-02 16:04:17,6,大理高中,219,38,2016-04-02,16:04:17,5,0.0,58.0,0.7,26.5
38487,1,33,25.031147,121.49073999999999,2016-04-02 16:09:16,5,大理高中,219,38,2016-04-02,16:09:16,5,0.0,58.0,0.7,26.5
38631,1,36,25.031147,121.49073999999999,2016-04-02 16:14:16,2,大理高中,219,38,2016-04-02,16:14:16,5,0.0,58.0,0.7,26.5
38780,1,37,25.031147,121.49073999999999,2016-04-02 16:19:16,1,大理高中,219,38,2016-04-02,16:19:16,5,0.0,58.0,0.7,26.5
38937,1,38,25.031147,121.49073999999999,2016-04-02 16:24:17,0,大理高中,219,38,2016-04-02,16:24:17,5,0.0,58.0,0.7,26.5
39534,1,37,25.031147,121.49073999999999,2016-04-02 16:44:17,1,大理高中,219,38,2016-04-02,16:44:17,5,0.0,58.0,0.7,26.5
39695,1,36,25.031147,121.49073999999999,2016-04-02 16:49:17,2,大理高中,219,38,2016-04-02,16:49:17,5,0.0,58.0,0.7,26.5
39842,1,34,25.031147,121.49073999999999,2016-04-02 16:54:17,4,大理高中,219,38,2016-04-02,16:54:17,5,0.0,58.0,0.7,26.5
40007,1,31,25.031147,121.49073999999999,2016-04-02 16:59:16,7,大理高中,219,38,2016-04-02,16:59:16,5,0.0,58.0,0.7,26.5
40169,1,30,25.031147,121.49073999999999,2016-04-02 17:04:17,8,大理高中,219,38,2016-04-02,17:04:17,5,0.0,60.0,1.0,25.5
40330,1,32,25.031147,121.49073999999999,2016-04-02 17:09:16,6,大理高中,219,38,2016-04-02,17:09:16,5,0.0,60.0,1.0,25.5
40485,1,36,25.031147,121.49073999999999,2016-04-02 17:14:16,2,大理高中,219,38,2016-04-02,17:14:16,5,0.0,60.0,1.0,25.5
40646,1,38,25.031147,121.49073999999999,2016-04-02 17:18:16,0,大理高中,219,38,2016-04-02,17:18:16,5,0.0,60.0,1.0,25.5
40802,1,37,25.031147,121.49073999999999,2016-04-02 17:24:16,1,大理高中,219,38,2016-04-02,17:24:16,5,0.0,60.0,1.0,25.5
40952,1,36,25.031147,121.49073999999999,2016-04-02 17:29:16,2,大理高中,219,38,2016-04-02,17:29:16,5,0.0,60.0,1.0,25.5
41283,1,35,25.031147,121.49073999999999,2016-04-02 17:39:16,3,大理高中,219,38,2016-04-02,17:39:16,5,0.0,60.0,1.0,25.5
41454,1,34,25.031147,121.49073999999999,2016-04-02 17:44:16,4,大理高中,219,38,2016-04-02,17:44:16,5,0.0,60.0,1.0,25.5
41609,1,33,25.031147,121.49073999999999,2016-04-02 17:49:16,5,大理高中,219,38,2016-04-02,17:49:16,5,0.0,60.0,1.0,25.5
41933,1,31,25.031147,121.49073999999999,2016-04-02 17:59:16,7,大理高中,219,38,2016-04-02,17:59:16,5,0.0,60.0,1.0,25.5
42422,1,30,25.031147,121.49073999999999,2016-04-02 18:14:16,8,大理高中,219,38,2016-04-02,18:14:16,5,0.0,61.0,1.3,24.8
42580,1,29,25.031147,121.49073999999999,2016-04-02 18:19:16,9,大理高中,219,38,2016-04-02,18:19:16,5,0.0,61.0,1.3,24.8
42908,1,27,25.031147,121.49073999999999,2016-04-02 18:29:17,11,大理高中,219,38,2016-04-02,18:29:17,5,0.0,61.0,1.3,24.8
43068,1,26,25.031147,121.49073999999999,2016-04-02 18:34:16,12,大理高中,219,38,2016-04-02,18:34:16,5,0.0,61.0,1.3,24.8
43529,1,27,25.031147,121.49073999999999,2016-04-02 18:49:17,11,大理高中,219,38,2016-04-02,18:49:17,5,0.0,61.0,1.3,24.8
43972,1,26,25.031147,121.49073999999999,2016-04-02 19:04:16,12,大理高中,219,38,2016-04-02,19:04:16,5,0.0,63.0,0.7,24.6
44284,1,27,25.031147,121.49073999999999,2016-04-02 19:14:16,11,大理高中,219,38,2016-04-02,19:14:16,5,0.0,63.0,0.7,24.6
44424,1,28,25.031147,121.49073999999999,2016-04-02 19:19:17,10,大理高中,219,38,2016-04-02,19:19:17,5,0.0,63.0,0.7,24.6
44577,1,27,25.031147,121.49073999999999,2016-04-02 19:24:16,11,大理高中,219,38,2016-04-02,19:24:16,5,0.0,63.0,0.7,24.6
44736,1,28,25.031147,121.49073999999999,2016-04-02 19:29:16,10,大理高中,219,38,2016-04-02,19:29:16,5,0.0,63.0,0.7,24.6
45015,1,29,25.031147,121.49073999999999,2016-04-02 19:39:16,9,大理高中,219,38,2016-04-02,19:39:16,5,0.0,63.0,0.7,24.6
45326,1,27,25.031147,121.49073999999999,2016-04-02 19:49:17,11,大理高中,219,38,2016-04-02,19:49:17,5,0.0,63.0,0.7,24.6
45905,1,23,25.031147,121.49073999999999,2016-04-02 20:09:17,15,大理高中,219,38,2016-04-02,20:09:17,5,0.0,63.0,0.0,24.9
46049,1,21,25.031147,121.49073999999999,2016-04-02 20:14:17,17,大理高中,219,38,2016-04-02,20:14:17,5,0.0,63.0,0.0,24.9
46191,1,22,25.031147,121.49073999999999,2016-04-02 20:19:17,16,大理高中,219,38,2016-04-02,20:19:17,5,0.0,63.0,0.0,24.9
46316,1,21,25.031147,121.49073999999999,2016-04-02 20:23:17,17,大理高中,219,38,2016-04-02,20:23:17,5,0.0,63.0,0.0,24.9
46462,1,22,25.031147,121.49073999999999,2016-04-02 20:29:17,16,大理高中,219,38,2016-04-02,20:29:17,5,0.0,63.0,0.0,24.9
46599,1,19,25.031147,121.49073999999999,2016-04-02 20:34:17,19,大理高中,219,38,2016-04-02,20:34:17,5,0.0,63.0,0.0,24.9
46879,1,18,25.031147,121.49073999999999,2016-04-02 20:44:17,20,大理高中,219,38,2016-04-02,20:44:17,5,0.0,63.0,0.0,24.9
47737,1,19,25.031147,121.49073999999999,2016-04-02 21:14:17,19,大理高中,219,38,2016-04-02,21:14:17,5,0.0,66.0,1.0,24.5
47895,1,17,25.031147,121.49073999999999,2016-04-02 21:19:17,21,大理高中,219,38,2016-04-02,21:19:17,5,0.0,66.0,1.0,24.5
48194,1,15,25.031147,121.49073999999999,2016-04-02 21:29:16,23,大理高中,219,38,2016-04-02,21:29:16,5,0.0,66.0,1.0,24.5
48490,1,16,25.031147,121.49073999999999,2016-04-02 21:39:16,22,大理高中,219,38,2016-04-02,21:39:16,5,0.0,66.0,1.0,24.5
48766,1,14,25.031147,121.49073999999999,2016-04-02 21:49:16,24,大理高中,219,38,2016-04-02,21:49:16,5,0.0,66.0,1.0,24.5
48916,1,13,25.031147,121.49073999999999,2016-04-02 21:54:17,25,大理高中,219,38,2016-04-02,21:54:17,5,0.0,66.0,1.0,24.5
49191,1,12,25.031147,121.49073999999999,2016-04-02 22:04:16,26,大理高中,219,38,2016-04-02,22:04:16,5,0.0,68.0,1.2,24.1
49335,1,13,25.031147,121.49073999999999,2016-04-02 22:09:17,25,大理高中,219,38,2016-04-02,22:09:17,5,0.0,68.0,1.2,24.1
49480,1,14,25.031147,121.49073999999999,2016-04-02 22:14:37,24,大理高中,219,38,2016-04-02,22:14:37,5,0.0,68.0,1.2,24.1
49625,1,13,25.031147,121.49073999999999,2016-04-02 22:19:16,25,大理高中,219,38,2016-04-02,22:19:16,5,0.0,68.0,1.2,24.1
49765,1,15,25.031147,121.49073999999999,2016-04-02 22:24:16,23,大理高中,219,38,2016-04-02,22:24:16,5,0.0,68.0,1.2,24.1
50058,1,11,25.031147,121.49073999999999,2016-04-02 22:34:16,27,大理高中,219,38,2016-04-02,22:34:16,5,0.0,68.0,1.2,24.1
50455,1,12,25.031147,121.49073999999999,2016-04-02 22:49:16,26,大理高中,219,38,2016-04-02,22:49:16,5,0.0,68.0,1.2,24.1
50589,1,15,25.031147,121.49073999999999,2016-04-02 22:54:17,23,大理高中,219,38,2016-04-02,22:54:17,5,0.0,68.0,1.2,24.1
50716,1,14,25.031147,121.49073999999999,2016-04-02 22:59:17,24,大理高中,219,38,2016-04-02,22:59:17,5,0.0,68.0,1.2,24.1
50974,1,13,25.031147,121.49073999999999,2016-04-02 23:09:17,25,大理高中,219,38,2016-04-02,23:09:17,5,0.0,71.0,0.8,23.3
51107,1,12,25.031147,121.49073999999999,2016-04-02 23:14:17,26,大理高中,219,38,2016-04-02,23:14:17,5,0.0,71.0,0.8,23.3
51239,1,11,25.031147,121.49073999999999,2016-04-02 23:19:16,27,大理高中,219,38,2016-04-02,23:19:16,5,0.0,71.0,0.8,23.3
51358,1,10,25.031147,121.49073999999999,2016-04-02 23:24:17,28,大理高中,219,38,2016-04-02,23:24:17,5,0.0,71.0,0.8,23.3
51472,1,9,25.031147,121.49073999999999,2016-04-02 23:29:17,29,大理高中,219,38,2016-04-02,23:29:17,5,0.0,71.0,0.8,23.3
51717,1,7,25.031147,121.49073999999999,2016-04-02 23:39:17,31,大理高中,219,38,2016-04-02,23:39:17,5,0.0,71.0,0.8,23.3
52129,1,14,25.031147,121.49073999999999,2016-04-02 23:58:17,24,大理高中,219,38,2016-04-02,23:58:17,5,0.0,71.0,0.8,23.3
52235,1,21,25.031147,121.49073999999999,2016-04-03 00:04:17,17,大理高中,219,38,2016-04-03,00:04:17,6,0.0,72.0,0.7,23.1
52363,1,19,25.031147,121.49073999999999,2016-04-03 00:09:17,19,大理高中,219,38,2016-04-03,00:09:17,6,0.0,72.0,0.7,23.1
52847,1,20,25.031147,121.49073999999999,2016-04-03 00:34:17,18,大理高中,219,38,2016-04-03,00:34:17,6,0.0,72.0,0.7,23.1
53101,1,19,25.031147,121.49073999999999,2016-04-03 00:49:29,19,大理高中,219,38,2016-04-03,00:49:29,6,0.0,72.0,0.7,23.1
53179,1,20,25.031147,121.49073999999999,2016-04-03 00:54:17,18,大理高中,219,38,2016-04-03,00:54:17,6,0.0,72.0,0.7,23.1
54556,1,19,25.031147,121.49073999999999,2016-04-03 03:04:17,19,大理高中,219,38,2016-04-03,03:04:17,6,0.0,77.0,0.8,21.7
55763,1,20,25.031147,121.49073999999999,2016-04-03 05:59:16,18,大理高中,219,38,2016-04-03,05:59:16,6,0.0,77.0,0.9,21.5
56026,1,19,25.031147,121.49073999999999,2016-04-03 06:24:16,19,大理高中,219,38,2016-04-03,06:24:16,6,0.0,79.0,0.1,21.1
57445,1,18,25.031147,121.49073999999999,2016-04-03 07:54:17,20,大理高中,219,38,2016-04-03,07:54:17,6,0.0,77.0,0.4,21.9
57867,1,16,25.031147,121.49073999999999,2016-04-03 08:14:16,22,大理高中,219,38,2016-04-03,08:14:16,6,0.0,77.0,0.9,23.1
57980,1,15,25.031147,121.49073999999999,2016-04-03 08:19:16,23,大理高中,219,38,2016-04-03,08:19:16,6,0.0,77.0,0.9,23.1
58095,1,13,25.031147,121.49073999999999,2016-04-03 08:24:16,25,大理高中,219,38,2016-04-03,08:24:16,6,0.0,77.0,0.9,23.1
58211,1,12,25.031147,121.49073999999999,2016-04-03 08:29:16,26,大理高中,219,38,2016-04-03,08:29:16,6,0.0,77.0,0.9,23.1
