Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3434,1,31,25.0330388889,121.56561944399999,2016-04-01 15:09:23,49,信義廣場(台北101),7,80,2016-04-01,15:09:23,4,0.0,71.0,0.6,21.8
3570,1,35,25.0330388889,121.56561944399999,2016-04-01 15:14:24,45,信義廣場(台北101),7,80,2016-04-01,15:14:24,4,0.0,71.0,0.6,21.8
3728,1,33,25.0330388889,121.56561944399999,2016-04-01 15:19:23,47,信義廣場(台北101),7,80,2016-04-01,15:19:23,4,0.0,71.0,0.6,21.8
3866,1,32,25.0330388889,121.56561944399999,2016-04-01 15:24:23,48,信義廣場(台北101),7,80,2016-04-01,15:24:23,4,0.0,71.0,0.6,21.8
3995,1,34,25.0330388889,121.56561944399999,2016-04-01 15:29:23,46,信義廣場(台北101),7,80,2016-04-01,15:29:23,4,0.0,71.0,0.6,21.8
4132,1,36,25.0330388889,121.56561944399999,2016-04-01 15:34:23,44,信義廣場(台北101),7,80,2016-04-01,15:34:23,4,0.0,71.0,0.6,21.8
4281,1,26,25.0330388889,121.56561944399999,2016-04-01 15:39:23,54,信義廣場(台北101),7,80,2016-04-01,15:39:23,4,0.0,71.0,0.6,21.8
4422,1,28,25.0330388889,121.56561944399999,2016-04-01 15:44:23,52,信義廣場(台北101),7,80,2016-04-01,15:44:23,4,0.0,71.0,0.6,21.8
4560,1,27,25.0330388889,121.56561944399999,2016-04-01 15:49:23,53,信義廣場(台北101),7,80,2016-04-01,15:49:23,4,0.0,71.0,0.6,21.8
4705,1,30,25.0330388889,121.56561944399999,2016-04-01 15:54:23,50,信義廣場(台北101),7,80,2016-04-01,15:54:23,4,0.0,71.0,0.6,21.8
4839,1,31,25.0330388889,121.56561944399999,2016-04-01 15:59:23,49,信義廣場(台北101),7,80,2016-04-01,15:59:23,4,0.0,71.0,0.6,21.8
4963,1,32,25.0330388889,121.56561944399999,2016-04-01 16:04:23,48,信義廣場(台北101),7,80,2016-04-01,16:04:23,4,0.0,73.0,0.6,21.3
5265,1,31,25.0330388889,121.56561944399999,2016-04-01 16:14:23,49,信義廣場(台北101),7,80,2016-04-01,16:14:23,4,0.0,73.0,0.6,21.3
5431,1,30,25.0330388889,121.56561944399999,2016-04-01 16:19:23,50,信義廣場(台北101),7,80,2016-04-01,16:19:23,4,0.0,73.0,0.6,21.3
5583,1,31,25.0330388889,121.56561944399999,2016-04-01 16:24:23,49,信義廣場(台北101),7,80,2016-04-01,16:24:23,4,0.0,73.0,0.6,21.3
5731,1,32,25.0330388889,121.56561944399999,2016-04-01 16:29:23,48,信義廣場(台北101),7,80,2016-04-01,16:29:23,4,0.0,73.0,0.6,21.3
5887,1,29,25.0330388889,121.56561944399999,2016-04-01 16:34:23,51,信義廣場(台北101),7,80,2016-04-01,16:34:23,4,0.0,73.0,0.6,21.3
6047,1,21,25.0330388889,121.56561944399999,2016-04-01 16:39:23,58,信義廣場(台北101),7,80,2016-04-01,16:39:23,4,0.0,73.0,0.6,21.3
6199,1,20,25.0330388889,121.56561944399999,2016-04-01 16:44:23,59,信義廣場(台北101),7,80,2016-04-01,16:44:23,4,0.0,73.0,0.6,21.3
6343,1,25,25.0330388889,121.56561944399999,2016-04-01 16:49:23,54,信義廣場(台北101),7,80,2016-04-01,16:49:23,4,0.0,73.0,0.6,21.3
6505,1,27,25.0330388889,121.56561944399999,2016-04-01 16:54:23,52,信義廣場(台北101),7,80,2016-04-01,16:54:23,4,0.0,73.0,0.6,21.3
6662,1,23,25.0330388889,121.56561944399999,2016-04-01 16:59:23,55,信義廣場(台北101),7,80,2016-04-01,16:59:23,4,0.0,73.0,0.6,21.3
6826,1,26,25.0330388889,121.56561944399999,2016-04-01 17:04:23,52,信義廣場(台北101),7,80,2016-04-01,17:04:23,4,0.0,72.0,0.7,20.9
6986,1,27,25.0330388889,121.56561944399999,2016-04-01 17:09:23,52,信義廣場(台北101),7,80,2016-04-01,17:09:23,4,0.0,72.0,0.7,20.9
7146,1,29,25.0330388889,121.56561944399999,2016-04-01 17:14:24,50,信義廣場(台北101),7,80,2016-04-01,17:14:24,4,0.0,72.0,0.7,20.9
7313,1,31,25.0330388889,121.56561944399999,2016-04-01 17:19:23,48,信義廣場(台北101),7,80,2016-04-01,17:19:23,4,0.0,72.0,0.7,20.9
7644,1,33,25.0330388889,121.56561944399999,2016-04-01 17:29:23,46,信義廣場(台北101),7,80,2016-04-01,17:29:23,4,0.0,72.0,0.7,20.9
7805,1,34,25.0330388889,121.56561944399999,2016-04-01 17:34:23,45,信義廣場(台北101),7,80,2016-04-01,17:34:23,4,0.0,72.0,0.7,20.9
7961,1,40,25.0330388889,121.56561944399999,2016-04-01 17:39:24,39,信義廣場(台北101),7,80,2016-04-01,17:39:24,4,0.0,72.0,0.7,20.9
8120,1,43,25.0330388889,121.56561944399999,2016-04-01 17:44:23,36,信義廣場(台北101),7,80,2016-04-01,17:44:23,4,0.0,72.0,0.7,20.9
8293,1,46,25.0330388889,121.56561944399999,2016-04-01 17:49:23,33,信義廣場(台北101),7,80,2016-04-01,17:49:23,4,0.0,72.0,0.7,20.9
8620,1,45,25.0330388889,121.56561944399999,2016-04-01 17:59:23,34,信義廣場(台北101),7,80,2016-04-01,17:59:23,4,0.0,72.0,0.7,20.9
8784,1,46,25.0330388889,121.56561944399999,2016-04-01 18:04:23,33,信義廣場(台北101),7,80,2016-04-01,18:04:23,4,0.0,74.0,0.4,20.6
8946,1,50,25.0330388889,121.56561944399999,2016-04-01 18:09:23,29,信義廣場(台北101),7,80,2016-04-01,18:09:23,4,0.0,74.0,0.4,20.6
9119,1,52,25.0330388889,121.56561944399999,2016-04-01 18:14:23,27,信義廣場(台北101),7,80,2016-04-01,18:14:23,4,0.0,74.0,0.4,20.6
9291,1,56,25.0330388889,121.56561944399999,2016-04-01 18:19:24,23,信義廣場(台北101),7,80,2016-04-01,18:19:24,4,0.0,74.0,0.4,20.6
9460,1,41,25.0330388889,121.56561944399999,2016-04-01 18:24:23,39,信義廣場(台北101),7,80,2016-04-01,18:24:23,4,0.0,74.0,0.4,20.6
9630,1,45,25.0330388889,121.56561944399999,2016-04-01 18:29:23,35,信義廣場(台北101),7,80,2016-04-01,18:29:23,4,0.0,74.0,0.4,20.6
9796,1,48,25.0330388889,121.56561944399999,2016-04-01 18:34:23,32,信義廣場(台北101),7,80,2016-04-01,18:34:23,4,0.0,74.0,0.4,20.6
9953,1,46,25.0330388889,121.56561944399999,2016-04-01 18:39:23,34,信義廣場(台北101),7,80,2016-04-01,18:39:23,4,0.0,74.0,0.4,20.6
10113,1,48,25.0330388889,121.56561944399999,2016-04-01 18:44:23,32,信義廣場(台北101),7,80,2016-04-01,18:44:23,4,0.0,74.0,0.4,20.6
10288,1,52,25.0330388889,121.56561944399999,2016-04-01 18:49:24,28,信義廣場(台北101),7,80,2016-04-01,18:49:24,4,0.0,74.0,0.4,20.6
10452,1,56,25.0330388889,121.56561944399999,2016-04-01 18:54:23,24,信義廣場(台北101),7,80,2016-04-01,18:54:23,4,0.0,74.0,0.4,20.6
10624,1,59,25.0330388889,121.56561944399999,2016-04-01 18:59:23,21,信義廣場(台北101),7,80,2016-04-01,18:59:23,4,0.0,74.0,0.4,20.6
10798,1,58,25.0330388889,121.56561944399999,2016-04-01 19:04:24,22,信義廣場(台北101),7,80,2016-04-01,19:04:24,4,0.0,76.0,0.4,20.3
10960,1,68,25.0330388889,121.56561944399999,2016-04-01 19:09:23,12,信義廣場(台北101),7,80,2016-04-01,19:09:23,4,0.0,76.0,0.4,20.3
11282,1,72,25.0330388889,121.56561944399999,2016-04-01 19:19:23,8,信義廣場(台北101),7,80,2016-04-01,19:19:23,4,0.0,76.0,0.4,20.3
11599,1,74,25.0330388889,121.56561944399999,2016-04-01 19:29:23,6,信義廣場(台北101),7,80,2016-04-01,19:29:23,4,0.0,76.0,0.4,20.3
12052,1,72,25.0330388889,121.56561944399999,2016-04-01 19:43:23,8,信義廣場(台北101),7,80,2016-04-01,19:43:23,4,0.0,76.0,0.4,20.3
12207,1,74,25.0330388889,121.56561944399999,2016-04-01 19:49:23,6,信義廣場(台北101),7,80,2016-04-01,19:49:23,4,0.0,76.0,0.4,20.3
12516,1,79,25.0330388889,121.56561944399999,2016-04-01 19:59:51,1,信義廣場(台北101),7,80,2016-04-01,19:59:51,4,0.0,76.0,0.4,20.3
12669,1,80,25.0330388889,121.56561944399999,2016-04-01 20:04:27,0,信義廣場(台北101),7,80,2016-04-01,20:04:27,4,0.0,78.0,0.3,20.2
12801,1,79,25.0330388889,121.56561944399999,2016-04-01 20:09:25,1,信義廣場(台北101),7,80,2016-04-01,20:09:25,4,0.0,78.0,0.3,20.2
12956,1,80,25.0330388889,121.56561944399999,2016-04-01 20:14:23,0,信義廣場(台北101),7,80,2016-04-01,20:14:23,4,0.0,78.0,0.3,20.2
13111,1,77,25.0330388889,121.56561944399999,2016-04-01 20:19:23,3,信義廣場(台北101),7,80,2016-04-01,20:19:23,4,0.0,78.0,0.3,20.2
13525,1,78,25.0330388889,121.56561944399999,2016-04-01 20:34:23,2,信義廣場(台北101),7,80,2016-04-01,20:34:23,4,0.0,78.0,0.3,20.2
13660,1,79,25.0330388889,121.56561944399999,2016-04-01 20:39:23,1,信義廣場(台北101),7,80,2016-04-01,20:39:23,4,0.0,78.0,0.3,20.2
13801,1,78,25.0330388889,121.56561944399999,2016-04-01 20:44:23,2,信義廣場(台北101),7,80,2016-04-01,20:44:23,4,0.0,78.0,0.3,20.2
13939,1,76,25.0330388889,121.56561944399999,2016-04-01 20:49:24,4,信義廣場(台北101),7,80,2016-04-01,20:49:24,4,0.0,78.0,0.3,20.2
14232,1,77,25.0330388889,121.56561944399999,2016-04-01 20:59:24,3,信義廣場(台北101),7,80,2016-04-01,20:59:24,4,0.0,78.0,0.3,20.2
14526,1,80,25.0330388889,121.56561944399999,2016-04-01 21:09:23,0,信義廣場(台北101),7,80,2016-04-01,21:09:23,4,0.0,79.0,0.2,20.2
15092,1,79,25.0330388889,121.56561944399999,2016-04-01 21:29:24,1,信義廣場(台北101),7,80,2016-04-01,21:29:24,4,0.0,79.0,0.2,20.2
15237,1,80,25.0330388889,121.56561944399999,2016-04-01 21:34:23,0,信義廣場(台北101),7,80,2016-04-01,21:34:23,4,0.0,79.0,0.2,20.2
15971,1,79,25.0330388889,121.56561944399999,2016-04-01 21:59:23,1,信義廣場(台北101),7,80,2016-04-01,21:59:23,4,0.0,79.0,0.2,20.2
16115,1,80,25.0330388889,121.56561944399999,2016-04-01 22:04:23,0,信義廣場(台北101),7,80,2016-04-01,22:04:23,4,0.0,80.0,0.0,20.1
16414,1,78,25.0330388889,121.56561944399999,2016-04-01 22:14:23,2,信義廣場(台北101),7,80,2016-04-01,22:14:23,4,0.0,80.0,0.0,20.1
16554,1,73,25.0330388889,121.56561944399999,2016-04-01 22:19:23,7,信義廣場(台北101),7,80,2016-04-01,22:19:23,4,0.0,80.0,0.0,20.1
16717,1,70,25.0330388889,121.56561944399999,2016-04-01 22:24:23,10,信義廣場(台北101),7,80,2016-04-01,22:24:23,4,0.0,80.0,0.0,20.1
16859,1,72,25.0330388889,121.56561944399999,2016-04-01 22:29:24,8,信義廣場(台北101),7,80,2016-04-01,22:29:24,4,0.0,80.0,0.0,20.1
16998,1,75,25.0330388889,121.56561944399999,2016-04-01 22:34:23,5,信義廣場(台北101),7,80,2016-04-01,22:34:23,4,0.0,80.0,0.0,20.1
17135,1,80,25.0330388889,121.56561944399999,2016-04-01 22:39:23,0,信義廣場(台北101),7,80,2016-04-01,22:39:23,4,0.0,80.0,0.0,20.1
18479,1,74,25.0330388889,121.56561944399999,2016-04-01 23:34:26,6,信義廣場(台北101),7,80,2016-04-01,23:34:26,4,0.0,80.0,0.0,19.9
18587,1,67,25.0330388889,121.56561944399999,2016-04-01 23:39:23,13,信義廣場(台北101),7,80,2016-04-01,23:39:23,4,0.0,80.0,0.0,19.9
18696,1,68,25.0330388889,121.56561944399999,2016-04-01 23:44:23,12,信義廣場(台北101),7,80,2016-04-01,23:44:23,4,0.0,80.0,0.0,19.9
18807,1,70,25.0330388889,121.56561944399999,2016-04-01 23:49:23,10,信義廣場(台北101),7,80,2016-04-01,23:49:23,4,0.0,80.0,0.0,19.9
18932,1,69,25.0330388889,121.56561944399999,2016-04-01 23:54:23,11,信義廣場(台北101),7,80,2016-04-01,23:54:23,4,0.0,80.0,0.0,19.9
19148,1,71,25.0330388889,121.56561944399999,2016-04-02 00:04:23,9,信義廣場(台北101),7,80,2016-04-02,00:04:23,5,0.0,82.0,0.0,19.8
19249,1,72,25.0330388889,121.56561944399999,2016-04-02 00:09:23,8,信義廣場(台北101),7,80,2016-04-02,00:09:23,5,0.0,82.0,0.0,19.8
19448,1,72,25.0330388889,121.56561944399999,2016-04-02 00:19:24,7,信義廣場(台北101),7,80,2016-04-02,00:19:24,5,0.0,82.0,0.0,19.8
19541,1,74,25.0330388889,121.56561944399999,2016-04-02 00:24:23,5,信義廣場(台北101),7,80,2016-04-02,00:24:23,5,0.0,82.0,0.0,19.8
19631,1,75,25.0330388889,121.56561944399999,2016-04-02 00:29:23,4,信義廣場(台北101),7,80,2016-04-02,00:29:23,5,0.0,82.0,0.0,19.8
19829,1,76,25.0330388889,121.56561944399999,2016-04-02 00:39:23,3,信義廣場(台北101),7,80,2016-04-02,00:39:23,5,0.0,82.0,0.0,19.8
19923,1,79,25.0330388889,121.56561944399999,2016-04-02 00:44:23,0,信義廣場(台北101),7,80,2016-04-02,00:44:23,5,0.0,82.0,0.0,19.8
20017,1,78,25.0330388889,121.56561944399999,2016-04-02 00:49:40,1,信義廣場(台北101),7,80,2016-04-02,00:49:40,5,0.0,82.0,0.0,19.8
20370,1,77,25.0330388889,121.56561944399999,2016-04-02 01:09:23,2,信義廣場(台北101),7,80,2016-04-02,01:09:23,5,0.0,84.0,0.0,19.4
20458,1,78,25.0330388889,121.56561944399999,2016-04-02 01:14:23,1,信義廣場(台北101),7,80,2016-04-02,01:14:23,5,0.0,84.0,0.0,19.4
21018,1,79,25.0330388889,121.56561944399999,2016-04-02 01:59:23,0,信義廣場(台北101),7,80,2016-04-02,01:59:23,5,0.0,84.0,0.0,19.4
21107,1,73,25.0330388889,121.56561944399999,2016-04-02 02:09:25,6,信義廣場(台北101),7,80,2016-04-02,02:09:25,5,0.0,84.0,0.0,19.3
21466,1,72,25.0330388889,121.56561944399999,2016-04-02 02:49:23,7,信義廣場(台北101),7,80,2016-04-02,02:49:23,5,0.0,84.0,0.0,19.3
21767,1,73,25.0330388889,121.56561944399999,2016-04-02 03:34:23,6,信義廣場(台北101),7,80,2016-04-02,03:34:23,5,0.0,84.0,0.0,19.5
21825,1,74,25.0330388889,121.56561944399999,2016-04-02 03:44:24,5,信義廣場(台北101),7,80,2016-04-02,03:44:24,5,0.0,84.0,0.0,19.5
21852,1,75,25.0330388889,121.56561944399999,2016-04-02 03:49:23,4,信義廣場(台北101),7,80,2016-04-02,03:49:23,5,0.0,84.0,0.0,19.5
21920,1,77,25.0330388889,121.56561944399999,2016-04-02 03:59:26,2,信義廣場(台北101),7,80,2016-04-02,03:59:26,5,0.0,84.0,0.0,19.5
22053,1,79,25.0330388889,121.56561944399999,2016-04-02 04:23:23,0,信義廣場(台北101),7,80,2016-04-02,04:23:23,5,0.0,83.0,0.0,19.5
22080,1,75,25.0330388889,121.56561944399999,2016-04-02 04:29:36,4,信義廣場(台北101),7,80,2016-04-02,04:29:36,5,0.0,83.0,0.0,19.5
22117,1,66,25.0330388889,121.56561944399999,2016-04-02 04:34:39,13,信義廣場(台北101),7,80,2016-04-02,04:34:39,5,0.0,83.0,0.0,19.5
22153,1,56,25.0330388889,121.56561944399999,2016-04-02 04:39:26,23,信義廣場(台北101),7,80,2016-04-02,04:39:26,5,0.0,83.0,0.0,19.5
22184,1,53,25.0330388889,121.56561944399999,2016-04-02 04:44:23,26,信義廣場(台北101),7,80,2016-04-02,04:44:23,5,0.0,83.0,0.0,19.5
22298,1,54,25.0330388889,121.56561944399999,2016-04-02 04:59:23,25,信義廣場(台北101),7,80,2016-04-02,04:59:23,5,0.0,83.0,0.0,19.5
22711,1,50,25.0330388889,121.56561944399999,2016-04-02 05:49:23,29,信義廣場(台北101),7,80,2016-04-02,05:49:23,5,0.0,82.0,0.0,19.5
22770,1,41,25.0330388889,121.56561944399999,2016-04-02 05:54:23,38,信義廣場(台北101),7,80,2016-04-02,05:54:23,5,0.0,82.0,0.0,19.5
22875,1,40,25.0330388889,121.56561944399999,2016-04-02 06:04:23,39,信義廣場(台北101),7,80,2016-04-02,06:04:23,5,0.0,83.0,0.0,19.2
22933,1,39,25.0330388889,121.56561944399999,2016-04-02 06:09:23,40,信義廣場(台北101),7,80,2016-04-02,06:09:23,5,0.0,83.0,0.0,19.2
23366,1,40,25.0330388889,121.56561944399999,2016-04-02 06:44:23,39,信義廣場(台北101),7,80,2016-04-02,06:44:23,5,0.0,83.0,0.0,19.2
23438,1,39,25.0330388889,121.56561944399999,2016-04-02 06:49:23,40,信義廣場(台北101),7,80,2016-04-02,06:49:23,5,0.0,83.0,0.0,19.2
23522,1,38,25.0330388889,121.56561944399999,2016-04-02 06:54:23,41,信義廣場(台北101),7,80,2016-04-02,06:54:23,5,0.0,83.0,0.0,19.2
23843,1,39,25.0330388889,121.56561944399999,2016-04-02 07:14:23,40,信義廣場(台北101),7,80,2016-04-02,07:14:23,5,0.0,82.0,0.0,20.0
23926,1,38,25.0330388889,121.56561944399999,2016-04-02 07:19:23,41,信義廣場(台北101),7,80,2016-04-02,07:19:23,5,0.0,82.0,0.0,20.0
24195,1,39,25.0330388889,121.56561944399999,2016-04-02 07:34:23,40,信義廣場(台北101),7,80,2016-04-02,07:34:23,5,0.0,82.0,0.0,20.0
24399,1,38,25.0330388889,121.56561944399999,2016-04-02 07:44:23,41,信義廣場(台北101),7,80,2016-04-02,07:44:23,5,0.0,82.0,0.0,20.0
24508,1,37,25.0330388889,121.56561944399999,2016-04-02 07:49:23,42,信義廣場(台北101),7,80,2016-04-02,07:49:23,5,0.0,82.0,0.0,20.0
24617,1,39,25.0330388889,121.56561944399999,2016-04-02 07:54:23,40,信義廣場(台北101),7,80,2016-04-02,07:54:23,5,0.0,82.0,0.0,20.0
24944,1,37,25.0330388889,121.56561944399999,2016-04-02 08:09:23,42,信義廣場(台北101),7,80,2016-04-02,08:09:23,5,0.0,71.0,0.0,22.5
25053,1,40,25.0330388889,121.56561944399999,2016-04-02 08:14:23,39,信義廣場(台北101),7,80,2016-04-02,08:14:23,5,0.0,71.0,0.0,22.5
25155,1,41,25.0330388889,121.56561944399999,2016-04-02 08:19:22,38,信義廣場(台北101),7,80,2016-04-02,08:19:22,5,0.0,71.0,0.0,22.5
25281,1,40,25.0330388889,121.56561944399999,2016-04-02 08:24:22,39,信義廣場(台北101),7,80,2016-04-02,08:24:22,5,0.0,71.0,0.0,22.5
25397,1,38,25.0330388889,121.56561944399999,2016-04-02 08:29:53,41,信義廣場(台北101),7,80,2016-04-02,08:29:53,5,0.0,71.0,0.0,22.5
25518,1,37,25.0330388889,121.56561944399999,2016-04-02 08:34:22,42,信義廣場(台北101),7,80,2016-04-02,08:34:22,5,0.0,71.0,0.0,22.5
25644,1,39,25.0330388889,121.56561944399999,2016-04-02 08:39:22,40,信義廣場(台北101),7,80,2016-04-02,08:39:22,5,0.0,71.0,0.0,22.5
25765,1,40,25.0330388889,121.56561944399999,2016-04-02 08:44:23,39,信義廣場(台北101),7,80,2016-04-02,08:44:23,5,0.0,71.0,0.0,22.5
25911,1,39,25.0330388889,121.56561944399999,2016-04-02 08:49:23,40,信義廣場(台北101),7,80,2016-04-02,08:49:23,5,0.0,71.0,0.0,22.5
26055,1,40,25.0330388889,121.56561944399999,2016-04-02 08:54:23,39,信義廣場(台北101),7,80,2016-04-02,08:54:23,5,0.0,71.0,0.0,22.5
26197,1,39,25.0330388889,121.56561944399999,2016-04-02 08:59:22,40,信義廣場(台北101),7,80,2016-04-02,08:59:22,5,0.0,71.0,0.0,22.5
26329,1,40,25.0330388889,121.56561944399999,2016-04-02 09:04:22,39,信義廣場(台北101),7,80,2016-04-02,09:04:22,5,0.0,61.0,0.0,25.1
26446,1,39,25.0330388889,121.56561944399999,2016-04-02 09:09:23,40,信義廣場(台北101),7,80,2016-04-02,09:09:23,5,0.0,61.0,0.0,25.1
27263,1,34,25.0330388889,121.56561944399999,2016-04-02 09:39:22,45,信義廣場(台北101),7,80,2016-04-02,09:39:22,5,0.0,61.0,0.0,25.1
27386,1,35,25.0330388889,121.56561944399999,2016-04-02 09:44:22,44,信義廣場(台北101),7,80,2016-04-02,09:44:22,5,0.0,61.0,0.0,25.1
27526,1,37,25.0330388889,121.56561944399999,2016-04-02 09:49:23,43,信義廣場(台北101),7,80,2016-04-02,09:49:23,5,0.0,61.0,0.0,25.1
27661,1,34,25.0330388889,121.56561944399999,2016-04-02 09:54:23,46,信義廣場(台北101),7,80,2016-04-02,09:54:23,5,0.0,61.0,0.0,25.1
27801,1,31,25.0330388889,121.56561944399999,2016-04-02 09:59:25,48,信義廣場(台北101),7,80,2016-04-02,09:59:25,5,0.0,61.0,0.0,25.1
27940,1,30,25.0330388889,121.56561944399999,2016-04-02 10:04:23,49,信義廣場(台北101),7,80,2016-04-02,10:04:23,5,0.0,54.0,0.0,27.5
28082,1,31,25.0330388889,121.56561944399999,2016-04-02 10:09:22,49,信義廣場(台北101),7,80,2016-04-02,10:09:22,5,0.0,54.0,0.0,27.5
28515,1,30,25.0330388889,121.56561944399999,2016-04-02 10:24:23,50,信義廣場(台北101),7,80,2016-04-02,10:24:23,5,0.0,54.0,0.0,27.5
28928,1,29,25.0330388889,121.56561944399999,2016-04-02 10:38:23,51,信義廣場(台北101),7,80,2016-04-02,10:38:23,5,0.0,54.0,0.0,27.5
29064,1,30,25.0330388889,121.56561944399999,2016-04-02 10:44:23,50,信義廣場(台北101),7,80,2016-04-02,10:44:23,5,0.0,54.0,0.0,27.5
29210,1,29,25.0330388889,121.56561944399999,2016-04-02 10:49:23,51,信義廣場(台北101),7,80,2016-04-02,10:49:23,5,0.0,54.0,0.0,27.5
29343,1,30,25.0330388889,121.56561944399999,2016-04-02 10:54:23,50,信義廣場(台北101),7,80,2016-04-02,10:54:23,5,0.0,54.0,0.0,27.5
29478,1,29,25.0330388889,121.56561944399999,2016-04-02 10:59:23,51,信義廣場(台北101),7,80,2016-04-02,10:59:23,5,0.0,54.0,0.0,27.5
29746,1,32,25.0330388889,121.56561944399999,2016-04-02 11:09:22,48,信義廣場(台北101),7,80,2016-04-02,11:09:22,5,0.0,47.0,0.0,29.5
29872,1,35,25.0330388889,121.56561944399999,2016-04-02 11:14:23,45,信義廣場(台北101),7,80,2016-04-02,11:14:23,5,0.0,47.0,0.0,29.5
30148,1,34,25.0330388889,121.56561944399999,2016-04-02 11:24:23,46,信義廣場(台北101),7,80,2016-04-02,11:24:23,5,0.0,47.0,0.0,29.5
30284,1,31,25.0330388889,121.56561944399999,2016-04-02 11:29:23,49,信義廣場(台北101),7,80,2016-04-02,11:29:23,5,0.0,47.0,0.0,29.5
30548,1,29,25.0330388889,121.56561944399999,2016-04-02 11:38:29,51,信義廣場(台北101),7,80,2016-04-02,11:38:29,5,0.0,47.0,0.0,29.5
30710,1,28,25.0330388889,121.56561944399999,2016-04-02 11:44:23,52,信義廣場(台北101),7,80,2016-04-02,11:44:23,5,0.0,47.0,0.0,29.5
30859,1,30,25.0330388889,121.56561944399999,2016-04-02 11:49:23,50,信義廣場(台北101),7,80,2016-04-02,11:49:23,5,0.0,47.0,0.0,29.5
30994,1,29,25.0330388889,121.56561944399999,2016-04-02 11:54:26,51,信義廣場(台北101),7,80,2016-04-02,11:54:26,5,0.0,47.0,0.0,29.5
31135,1,31,25.0330388889,121.56561944399999,2016-04-02 11:59:25,49,信義廣場(台北101),7,80,2016-04-02,11:59:25,5,0.0,47.0,0.0,29.5
31281,1,32,25.0330388889,121.56561944399999,2016-04-02 12:04:23,48,信義廣場(台北101),7,80,2016-04-02,12:04:23,5,0.0,48.0,0.0,29.5
31556,1,35,25.0330388889,121.56561944399999,2016-04-02 12:14:23,45,信義廣場(台北101),7,80,2016-04-02,12:14:23,5,0.0,48.0,0.0,29.5
31704,1,36,25.0330388889,121.56561944399999,2016-04-02 12:19:23,44,信義廣場(台北101),7,80,2016-04-02,12:19:23,5,0.0,48.0,0.0,29.5
31836,1,35,25.0330388889,121.56561944399999,2016-04-02 12:23:23,45,信義廣場(台北101),7,80,2016-04-02,12:23:23,5,0.0,48.0,0.0,29.5
32132,1,33,25.0330388889,121.56561944399999,2016-04-02 12:34:24,47,信義廣場(台北101),7,80,2016-04-02,12:34:24,5,0.0,48.0,0.0,29.5
32279,1,34,25.0330388889,121.56561944399999,2016-04-02 12:39:23,46,信義廣場(台北101),7,80,2016-04-02,12:39:23,5,0.0,48.0,0.0,29.5
32422,1,32,25.0330388889,121.56561944399999,2016-04-02 12:44:23,48,信義廣場(台北101),7,80,2016-04-02,12:44:23,5,0.0,48.0,0.0,29.5
