Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
23511,1,40,25.035851,121.523987,2016-04-02 06:54:42,9,信義杭州路口(中華電信總公司),195,50,2016-04-02,06:54:42,5,0.0,80.0,0.2,19.3
23595,1,42,25.035851,121.523987,2016-04-02 06:59:42,7,信義杭州路口(中華電信總公司),195,50,2016-04-02,06:59:42,5,0.0,80.0,0.2,19.3
23829,1,41,25.035851,121.523987,2016-04-02 07:14:42,8,信義杭州路口(中華電信總公司),195,50,2016-04-02,07:14:42,5,0.0,79.0,1.1,19.9
23913,1,40,25.035851,121.523987,2016-04-02 07:19:42,9,信義杭州路口(中華電信總公司),195,50,2016-04-02,07:19:42,5,0.0,79.0,1.1,19.9
24003,1,38,25.035851,121.523987,2016-04-02 07:24:42,11,信義杭州路口(中華電信總公司),195,50,2016-04-02,07:24:42,5,0.0,79.0,1.1,19.9
24178,1,37,25.035851,121.523987,2016-04-02 07:34:41,12,信義杭州路口(中華電信總公司),195,50,2016-04-02,07:34:41,5,0.0,79.0,1.1,19.9
24289,1,39,25.035851,121.523987,2016-04-02 07:39:41,10,信義杭州路口(中華電信總公司),195,50,2016-04-02,07:39:41,5,0.0,79.0,1.1,19.9
24380,1,27,25.035851,121.523987,2016-04-02 07:44:41,23,信義杭州路口(中華電信總公司),195,50,2016-04-02,07:44:41,5,0.0,79.0,1.1,19.9
24597,1,26,25.035851,121.523987,2016-04-02 07:54:41,24,信義杭州路口(中華電信總公司),195,50,2016-04-02,07:54:41,5,0.0,79.0,1.1,19.9
25035,1,27,25.035851,121.523987,2016-04-02 08:14:42,23,信義杭州路口(中華電信總公司),195,50,2016-04-02,08:14:42,5,0.0,74.0,1.6,21.9
25261,1,26,25.035851,121.523987,2016-04-02 08:24:42,24,信義杭州路口(中華電信總公司),195,50,2016-04-02,08:24:42,5,0.0,74.0,1.6,21.9
25743,1,27,25.035851,121.523987,2016-04-02 08:44:42,23,信義杭州路口(中華電信總公司),195,50,2016-04-02,08:44:42,5,0.0,74.0,1.6,21.9
25888,1,28,25.035851,121.523987,2016-04-02 08:49:42,22,信義杭州路口(中華電信總公司),195,50,2016-04-02,08:49:42,5,0.0,74.0,1.6,21.9
26029,1,29,25.035851,121.523987,2016-04-02 08:54:42,21,信義杭州路口(中華電信總公司),195,50,2016-04-02,08:54:42,5,0.0,74.0,1.6,21.9
26175,1,30,25.035851,121.523987,2016-04-02 08:59:42,20,信義杭州路口(中華電信總公司),195,50,2016-04-02,08:59:42,5,0.0,74.0,1.6,21.9
26550,1,33,25.035851,121.523987,2016-04-02 09:14:42,17,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:14:42,5,0.0,67.0,0.3,24.4
26688,1,34,25.035851,121.523987,2016-04-02 09:19:42,16,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:19:42,5,0.0,67.0,0.3,24.4
26819,1,35,25.035851,121.523987,2016-04-02 09:24:41,15,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:24:41,5,0.0,67.0,0.3,24.4
26954,1,34,25.035851,121.523987,2016-04-02 09:28:44,16,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:28:44,5,0.0,67.0,0.3,24.4
27084,1,32,25.035851,121.523987,2016-04-02 09:34:42,18,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:34:42,5,0.0,67.0,0.3,24.4
27237,1,34,25.035851,121.523987,2016-04-02 09:39:42,16,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:39:42,5,0.0,67.0,0.3,24.4
27364,1,33,25.035851,121.523987,2016-04-02 09:44:42,17,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:44:42,5,0.0,67.0,0.3,24.4
27501,1,35,25.035851,121.523987,2016-04-02 09:49:42,15,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:49:42,5,0.0,67.0,0.3,24.4
27637,1,36,25.035851,121.523987,2016-04-02 09:54:42,14,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:54:42,5,0.0,67.0,0.3,24.4
27779,1,38,25.035851,121.523987,2016-04-02 09:59:42,12,信義杭州路口(中華電信總公司),195,50,2016-04-02,09:59:42,5,0.0,67.0,0.3,24.4
27918,1,37,25.035851,121.523987,2016-04-02 10:04:42,13,信義杭州路口(中華電信總公司),195,50,2016-04-02,10:04:42,5,0.0,61.0,0.5,27.0
28347,1,36,25.035851,121.523987,2016-04-02 10:19:42,14,信義杭州路口(中華電信總公司),195,50,2016-04-02,10:19:42,5,0.0,61.0,0.5,27.0
28494,1,37,25.035851,121.523987,2016-04-02 10:24:42,13,信義杭州路口(中華電信總公司),195,50,2016-04-02,10:24:42,5,0.0,61.0,0.5,27.0
28640,1,34,25.035851,121.523987,2016-04-02 10:29:47,16,信義杭州路口(中華電信總公司),195,50,2016-04-02,10:29:47,5,0.0,61.0,0.5,27.0
29037,1,33,25.035851,121.523987,2016-04-02 10:44:42,17,信義杭州路口(中華電信總公司),195,50,2016-04-02,10:44:42,5,0.0,61.0,0.5,27.0
29187,1,34,25.035851,121.523987,2016-04-02 10:49:41,16,信義杭州路口(中華電信總公司),195,50,2016-04-02,10:49:41,5,0.0,61.0,0.5,27.0
29322,1,36,25.035851,121.523987,2016-04-02 10:54:43,14,信義杭州路口(中華電信總公司),195,50,2016-04-02,10:54:43,5,0.0,61.0,0.5,27.0
29591,1,37,25.035851,121.523987,2016-04-02 11:04:41,13,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:04:41,5,0.0,55.0,0.3,28.2
29724,1,41,25.035851,121.523987,2016-04-02 11:09:41,9,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:09:41,5,0.0,55.0,0.3,28.2
29986,1,40,25.035851,121.523987,2016-04-02 11:19:42,10,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:19:42,5,0.0,55.0,0.3,28.2
30125,1,42,25.035851,121.523987,2016-04-02 11:24:41,8,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:24:41,5,0.0,55.0,0.3,28.2
30390,1,43,25.035851,121.523987,2016-04-02 11:34:42,7,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:34:42,5,0.0,55.0,0.3,28.2
30521,1,42,25.035851,121.523987,2016-04-02 11:39:42,8,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:39:42,5,0.0,55.0,0.3,28.2
30684,1,46,25.035851,121.523987,2016-04-02 11:44:42,4,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:44:42,5,0.0,55.0,0.3,28.2
30835,1,48,25.035851,121.523987,2016-04-02 11:49:42,2,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:49:42,5,0.0,55.0,0.3,28.2
30967,1,49,25.035851,121.523987,2016-04-02 11:54:42,1,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:54:42,5,0.0,55.0,0.3,28.2
31109,1,48,25.035851,121.523987,2016-04-02 11:59:42,2,信義杭州路口(中華電信總公司),195,50,2016-04-02,11:59:42,5,0.0,55.0,0.3,28.2
31258,1,50,25.035851,121.523987,2016-04-02 12:04:41,0,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:04:41,5,0.0,51.0,1.1,29.9
31677,1,48,25.035851,121.523987,2016-04-02 12:19:41,2,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:19:41,5,0.0,51.0,1.1,29.9
31953,1,47,25.035851,121.523987,2016-04-02 12:29:41,3,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:29:41,5,0.0,51.0,1.1,29.9
32112,1,44,25.035851,121.523987,2016-04-02 12:34:42,6,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:34:42,5,0.0,51.0,1.1,29.9
32254,1,43,25.035851,121.523987,2016-04-02 12:39:42,7,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:39:42,5,0.0,51.0,1.1,29.9
32400,1,44,25.035851,121.523987,2016-04-02 12:44:42,6,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:44:42,5,0.0,51.0,1.1,29.9
32679,1,45,25.035851,121.523987,2016-04-02 12:54:41,5,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:54:41,5,0.0,51.0,1.1,29.9
32806,1,46,25.035851,121.523987,2016-04-02 12:59:43,4,信義杭州路口(中華電信總公司),195,50,2016-04-02,12:59:43,5,0.0,51.0,1.1,29.9
32945,1,47,25.035851,121.523987,2016-04-02 13:04:42,3,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:04:42,5,0.0,47.0,0.3,30.2
33249,1,44,25.035851,121.523987,2016-04-02 13:14:42,6,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:14:42,5,0.0,47.0,0.3,30.2
33389,1,46,25.035851,121.523987,2016-04-02 13:19:41,4,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:19:41,5,0.0,47.0,0.3,30.2
33539,1,45,25.035851,121.523987,2016-04-02 13:24:41,5,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:24:41,5,0.0,47.0,0.3,30.2
33955,1,46,25.035851,121.523987,2016-04-02 13:39:46,4,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:39:46,5,0.0,47.0,0.3,30.2
34241,1,47,25.035851,121.523987,2016-04-02 13:49:42,3,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:49:42,5,0.0,47.0,0.3,30.2
34376,1,48,25.035851,121.523987,2016-04-02 13:54:42,2,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:54:42,5,0.0,47.0,0.3,30.2
34525,1,49,25.035851,121.523987,2016-04-02 13:59:42,1,信義杭州路口(中華電信總公司),195,50,2016-04-02,13:59:42,5,0.0,47.0,0.3,30.2
34822,1,45,25.035851,121.523987,2016-04-02 14:09:42,5,信義杭州路口(中華電信總公司),195,50,2016-04-02,14:09:42,5,0.0,55.0,3.4,28.0
34970,1,42,25.035851,121.523987,2016-04-02 14:14:47,8,信義杭州路口(中華電信總公司),195,50,2016-04-02,14:14:47,5,0.0,55.0,3.4,28.0
35290,1,40,25.035851,121.523987,2016-04-02 14:24:42,10,信義杭州路口(中華電信總公司),195,50,2016-04-02,14:24:42,5,0.0,55.0,3.4,28.0
36015,1,41,25.035851,121.523987,2016-04-02 14:49:42,9,信義杭州路口(中華電信總公司),195,50,2016-04-02,14:49:42,5,0.0,55.0,3.4,28.0
36317,1,43,25.035851,121.523987,2016-04-02 14:59:42,7,信義杭州路口(中華電信總公司),195,50,2016-04-02,14:59:42,5,0.0,55.0,3.4,28.0
36468,1,44,25.035851,121.523987,2016-04-02 15:04:41,6,信義杭州路口(中華電信總公司),195,50,2016-04-02,15:04:41,5,0.0,57.0,2.8,27.4
