Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3255863,1,21,25.125377,121.47148200000001,2016-07-16 23:19:42,12,立功立德路口,254,34,2016-07-16,23:19:42,5,0.0,83.0,0.2,30.3
3256783,1,21,25.125377,121.47148200000001,2016-07-16 23:54:43,13,立功立德路口,254,34,2016-07-16,23:54:43,5,0.0,83.0,0.2,30.3
3259010,1,19,25.125377,121.47148200000001,2016-07-17 01:44:39,15,立功立德路口,254,34,2016-07-17,01:44:39,6,0.0,66.08333333333333,1.1166666666666667,32.34583333333333
3259086,1,18,25.125377,121.47148200000001,2016-07-17 01:49:38,16,立功立德路口,254,34,2016-07-17,01:49:38,6,0.0,66.08333333333333,1.1166666666666667,32.34583333333333
3261896,1,19,25.125377,121.47148200000001,2016-07-17 06:19:28,15,立功立德路口,254,34,2016-07-17,06:19:28,6,0.0,71.26449275362319,0.7485507246376811,31.17590579710145
3264053,1,20,25.125377,121.47148200000001,2016-07-17 08:04:28,14,立功立德路口,254,34,2016-07-17,08:04:28,6,0.0,57.0,0.6,33.9
3264441,1,19,25.125377,121.47148200000001,2016-07-17 08:19:28,15,立功立德路口,254,34,2016-07-17,08:19:28,6,0.0,57.0,0.6,33.9
3267223,1,18,25.125377,121.47148200000001,2016-07-17 10:04:28,16,立功立德路口,254,34,2016-07-17,10:04:28,6,0.0,52.0,0.9,35.0
3268531,1,13,25.125377,121.47148200000001,2016-07-17 10:54:47,21,立功立德路口,254,34,2016-07-17,10:54:47,6,0.0,52.0,0.9,35.0
3270738,1,14,25.125377,121.47148200000001,2016-07-17 12:19:28,20,立功立德路口,254,34,2016-07-17,12:19:28,6,0.0,52.0,0.8,35.7
3271409,1,15,25.125377,121.47148200000001,2016-07-17 12:44:29,19,立功立德路口,254,34,2016-07-17,12:44:29,6,0.0,52.0,0.8,35.7
3271544,1,17,25.125377,121.47148200000001,2016-07-17 12:49:28,17,立功立德路口,254,34,2016-07-17,12:49:28,6,0.0,52.0,0.8,35.7
3272107,1,16,25.125377,121.47148200000001,2016-07-17 13:09:28,18,立功立德路口,254,34,2016-07-17,13:09:28,6,0.0,63.0,3.3,34.9
3275798,1,18,25.125377,121.47148200000001,2016-07-17 16:19:27,16,立功立德路口,254,34,2016-07-17,16:19:27,6,0.0,72.0,0.0,30.1
3276067,1,16,25.125377,121.47148200000001,2016-07-17 16:29:28,18,立功立德路口,254,34,2016-07-17,16:29:28,6,0.0,72.0,0.0,30.1
3276893,1,17,25.125377,121.47148200000001,2016-07-17 16:59:28,17,立功立德路口,254,34,2016-07-17,16:59:28,6,0.0,72.0,0.0,30.1
3277047,1,18,25.125377,121.47148200000001,2016-07-17 17:04:28,16,立功立德路口,254,34,2016-07-17,17:04:28,6,0.0,71.0,0.7,29.3
3277216,1,16,25.125377,121.47148200000001,2016-07-17 17:09:28,18,立功立德路口,254,34,2016-07-17,17:09:28,6,0.0,71.0,0.7,29.3
3277680,1,18,25.125377,121.47148200000001,2016-07-17 17:24:28,16,立功立德路口,254,34,2016-07-17,17:24:28,6,0.0,71.0,0.7,29.3
3277861,1,17,25.125377,121.47148200000001,2016-07-17 17:29:27,17,立功立德路口,254,34,2016-07-17,17:29:27,6,0.0,71.0,0.7,29.3
3278028,1,15,25.125377,121.47148200000001,2016-07-17 17:34:28,19,立功立德路口,254,34,2016-07-17,17:34:28,6,0.0,71.0,0.7,29.3
3278366,1,14,25.125377,121.47148200000001,2016-07-17 17:44:28,20,立功立德路口,254,34,2016-07-17,17:44:28,6,0.0,71.0,0.7,29.3
3278886,1,11,25.125377,121.47148200000001,2016-07-17 17:59:28,23,立功立德路口,254,34,2016-07-17,17:59:28,6,0.0,71.0,0.7,29.3
3279060,1,13,25.125377,121.47148200000001,2016-07-17 18:04:28,21,立功立德路口,254,34,2016-07-17,18:04:28,6,0.0,71.0,0.2,29.2
3279568,1,12,25.125377,121.47148200000001,2016-07-17 18:19:28,22,立功立德路口,254,34,2016-07-17,18:19:28,6,0.0,71.0,0.2,29.2
3279916,1,22,25.125377,121.47148200000001,2016-07-17 18:29:28,12,立功立德路口,254,34,2016-07-17,18:29:28,6,0.0,71.0,0.2,29.2
3280420,1,23,25.125377,121.47148200000001,2016-07-17 18:44:28,11,立功立德路口,254,34,2016-07-17,18:44:28,6,0.0,71.0,0.2,29.2
3280595,1,24,25.125377,121.47148200000001,2016-07-17 18:49:28,10,立功立德路口,254,34,2016-07-17,18:49:28,6,0.0,71.0,0.2,29.2
3280749,1,27,25.125377,121.47148200000001,2016-07-17 18:54:28,7,立功立德路口,254,34,2016-07-17,18:54:28,6,0.0,71.0,0.2,29.2
3281087,1,26,25.125377,121.47148200000001,2016-07-17 19:04:28,8,立功立德路口,254,34,2016-07-17,19:04:28,6,0.0,74.0,0.2,29.0
3281606,1,25,25.125377,121.47148200000001,2016-07-17 19:19:28,9,立功立德路口,254,34,2016-07-17,19:19:28,6,0.0,74.0,0.2,29.0
3282599,1,24,25.125377,121.47148200000001,2016-07-17 19:49:28,10,立功立德路口,254,34,2016-07-17,19:49:28,6,0.0,74.0,0.2,29.0
3282770,1,22,25.125377,121.47148200000001,2016-07-17 19:54:28,12,立功立德路口,254,34,2016-07-17,19:54:28,6,0.0,74.0,0.2,29.0
3282928,1,24,25.125377,121.47148200000001,2016-07-17 19:59:28,10,立功立德路口,254,34,2016-07-17,19:59:28,6,0.0,74.0,0.2,29.0
3284417,1,25,25.125377,121.47148200000001,2016-07-17 20:44:28,9,立功立德路口,254,34,2016-07-17,20:44:28,6,0.0,76.0,0.0,29.0
3284736,1,24,25.125377,121.47148200000001,2016-07-17 20:54:28,10,立功立德路口,254,34,2016-07-17,20:54:28,6,0.0,76.0,0.0,29.0
3284908,1,22,25.125377,121.47148200000001,2016-07-17 20:59:28,12,立功立德路口,254,34,2016-07-17,20:59:28,6,0.0,76.0,0.0,29.0
3285236,1,20,25.125377,121.47148200000001,2016-07-17 21:09:28,14,立功立德路口,254,34,2016-07-17,21:09:28,6,0.0,78.0,0.0,29.3
3285743,1,19,25.125377,121.47148200000001,2016-07-17 21:24:28,15,立功立德路口,254,34,2016-07-17,21:24:28,6,0.0,78.0,0.0,29.3
3286214,1,21,25.125377,121.47148200000001,2016-07-17 21:39:28,13,立功立德路口,254,34,2016-07-17,21:39:28,6,0.0,78.0,0.0,29.3
3287632,1,19,25.125377,121.47148200000001,2016-07-17 22:24:28,15,立功立德路口,254,34,2016-07-17,22:24:28,6,0.0,80.0,0.5,29.0
3287921,1,18,25.125377,121.47148200000001,2016-07-17 22:34:28,16,立功立德路口,254,34,2016-07-17,22:34:28,6,0.0,80.0,0.5,29.0
3288063,1,19,25.125377,121.47148200000001,2016-07-17 22:39:28,15,立功立德路口,254,34,2016-07-17,22:39:28,6,0.0,80.0,0.5,29.0
3288210,1,18,25.125377,121.47148200000001,2016-07-17 22:44:28,16,立功立德路口,254,34,2016-07-17,22:44:28,6,0.0,80.0,0.5,29.0
3289250,1,16,25.125377,121.47148200000001,2016-07-17 23:24:27,18,立功立德路口,254,34,2016-07-17,23:24:27,6,0.0,84.0,0.1,28.5
3289377,1,14,25.125377,121.47148200000001,2016-07-17 23:29:27,20,立功立德路口,254,34,2016-07-17,23:29:27,6,0.0,84.0,0.1,28.5
3294550,1,13,25.125377,121.47148200000001,2016-07-18 06:49:33,21,立功立德路口,254,34,2016-07-18,06:49:33,0,0.0,91.0,0.4,27.6
3294797,1,15,25.125377,121.47148200000001,2016-07-18 06:59:32,19,立功立德路口,254,34,2016-07-18,06:59:32,0,0.0,91.0,0.4,27.6
3296098,1,14,25.125377,121.47148200000001,2016-07-18 07:44:33,20,立功立德路口,254,34,2016-07-18,07:44:33,0,0.0,77.0,0.4,29.3
3298095,1,15,25.125377,121.47148200000001,2016-07-18 08:44:33,19,立功立德路口,254,34,2016-07-18,08:44:33,0,0.0,73.0,1.6,30.3
3298435,1,14,25.125377,121.47148200000001,2016-07-18 08:54:32,19,立功立德路口,254,34,2016-07-18,08:54:32,0,0.0,73.0,1.6,30.3
3301256,1,13,25.125377,121.47148200000001,2016-07-18 10:34:33,20,立功立德路口,254,34,2016-07-18,10:34:33,0,0.0,60.0,0.6,33.1
3303308,1,14,25.125377,121.47148200000001,2016-07-18 11:54:32,19,立功立德路口,254,34,2016-07-18,11:54:32,0,0.0,56.0,2.1,34.1
3303704,1,15,25.125377,121.47148200000001,2016-07-18 12:09:32,18,立功立德路口,254,34,2016-07-18,12:09:32,0,0.0,62.0,2.6,34.0
3304568,1,14,25.125377,121.47148200000001,2016-07-18 12:39:33,19,立功立德路口,254,34,2016-07-18,12:39:33,0,0.0,62.0,2.6,34.0
3305467,1,15,25.125377,121.47148200000001,2016-07-18 13:39:32,18,立功立德路口,254,34,2016-07-18,13:39:32,0,4.5,94.0,1.9,28.3
3305700,1,17,25.125377,121.47148200000001,2016-07-18 13:54:33,16,立功立德路口,254,34,2016-07-18,13:54:33,0,4.5,94.0,1.9,28.3
3305892,1,16,25.125377,121.47148200000001,2016-07-18 14:04:32,17,立功立德路口,254,34,2016-07-18,14:04:32,0,0.0,82.0,3.4,29.8
3305984,1,17,25.125377,121.47148200000001,2016-07-18 14:09:33,16,立功立德路口,254,34,2016-07-18,14:09:33,0,0.0,82.0,3.4,29.8
3306592,1,18,25.125377,121.47148200000001,2016-07-18 14:44:33,15,立功立德路口,254,34,2016-07-18,14:44:33,0,0.0,82.0,3.4,29.8
3306675,1,17,25.125377,121.47148200000001,2016-07-18 14:49:33,16,立功立德路口,254,34,2016-07-18,14:49:33,0,0.0,82.0,3.4,29.8
3306748,1,15,25.125377,121.47148200000001,2016-07-18 14:54:33,18,立功立德路口,254,34,2016-07-18,14:54:33,0,0.0,82.0,3.4,29.8
3306834,1,13,25.125377,121.47148200000001,2016-07-18 14:59:33,20,立功立德路口,254,34,2016-07-18,14:59:33,0,0.0,82.0,3.4,29.8
3307228,1,12,25.125377,121.47148200000001,2016-07-18 15:24:33,21,立功立德路口,254,34,2016-07-18,15:24:33,0,0.0,82.0,2.8,28.1
3308945,1,13,25.125377,121.47148200000001,2016-07-18 17:14:33,20,立功立德路口,254,34,2016-07-18,17:14:33,0,0.0,89.0,1.7,26.4
3309088,1,13,25.125377,121.47148200000001,2016-07-18 17:19:32,21,立功立德路口,254,34,2016-07-18,17:19:32,0,0.0,89.0,1.7,26.4
3309249,1,14,25.125377,121.47148200000001,2016-07-18 17:24:33,20,立功立德路口,254,34,2016-07-18,17:24:33,0,0.0,89.0,1.7,26.4
3309602,1,12,25.125377,121.47148200000001,2016-07-18 17:39:32,22,立功立德路口,254,34,2016-07-18,17:39:32,0,0.0,89.0,1.7,26.4
3310112,1,13,25.125377,121.47148200000001,2016-07-18 17:54:33,21,立功立德路口,254,34,2016-07-18,17:54:33,0,0.0,89.0,1.7,26.4
3310636,1,14,25.125377,121.47148200000001,2016-07-18 18:09:33,20,立功立德路口,254,34,2016-07-18,18:09:33,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3311184,1,15,25.125377,121.47148200000001,2016-07-18 18:24:33,19,立功立德路口,254,34,2016-07-18,18:24:33,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3311545,1,14,25.125377,121.47148200000001,2016-07-18 18:34:33,20,立功立德路口,254,34,2016-07-18,18:34:33,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3311929,1,19,25.125377,121.47148200000001,2016-07-18 18:44:32,15,立功立德路口,254,34,2016-07-18,18:44:32,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3312295,1,24,25.125377,121.47148200000001,2016-07-18 18:54:32,10,立功立德路口,254,34,2016-07-18,18:54:32,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3312497,1,25,25.125377,121.47148200000001,2016-07-18 18:59:33,9,立功立德路口,254,34,2016-07-18,18:59:33,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3312683,1,27,25.125377,121.47148200000001,2016-07-18 19:04:32,7,立功立德路口,254,34,2016-07-18,19:04:32,0,0.0,83.0,0.2,27.3
3313754,1,29,25.125377,121.47148200000001,2016-07-18 19:34:32,5,立功立德路口,254,34,2016-07-18,19:34:32,0,0.0,83.0,0.2,27.3
3314291,1,31,25.125377,121.47148200000001,2016-07-18 19:49:33,3,立功立德路口,254,34,2016-07-18,19:49:33,0,0.0,83.0,0.2,27.3
3314643,1,29,25.125377,121.47148200000001,2016-07-18 19:59:32,5,立功立德路口,254,34,2016-07-18,19:59:32,0,0.0,83.0,0.2,27.3
3314814,1,30,25.125377,121.47148200000001,2016-07-18 20:04:33,4,立功立德路口,254,34,2016-07-18,20:04:33,0,0.0,93.0,0.0,26.7
3315002,1,31,25.125377,121.47148200000001,2016-07-18 20:09:33,3,立功立德路口,254,34,2016-07-18,20:09:33,0,0.0,93.0,0.0,26.7
3315168,1,29,25.125377,121.47148200000001,2016-07-18 20:14:33,5,立功立德路口,254,34,2016-07-18,20:14:33,0,0.0,93.0,0.0,26.7
3315507,1,28,25.125377,121.47148200000001,2016-07-18 20:24:32,6,立功立德路口,254,34,2016-07-18,20:24:32,0,0.0,93.0,0.0,26.7
3315676,1,29,25.125377,121.47148200000001,2016-07-18 20:29:33,5,立功立德路口,254,34,2016-07-18,20:29:33,0,0.0,93.0,0.0,26.7
3315843,1,30,25.125377,121.47148200000001,2016-07-18 20:34:32,4,立功立德路口,254,34,2016-07-18,20:34:32,0,0.0,93.0,0.0,26.7
3316832,1,28,25.125377,121.47148200000001,2016-07-18 21:04:34,6,立功立德路口,254,34,2016-07-18,21:04:34,0,0.0,97.0,0.0,26.2
3317354,1,26,25.125377,121.47148200000001,2016-07-18 21:19:33,8,立功立德路口,254,34,2016-07-18,21:19:33,0,0.0,97.0,0.0,26.2
3318342,1,27,25.125377,121.47148200000001,2016-07-18 21:49:32,7,立功立德路口,254,34,2016-07-18,21:49:32,0,0.0,97.0,0.0,26.2
3318503,1,29,25.125377,121.47148200000001,2016-07-18 21:54:32,5,立功立德路口,254,34,2016-07-18,21:54:32,0,0.0,97.0,0.0,26.2
3319961,1,30,25.125377,121.47148200000001,2016-07-18 22:39:32,4,立功立德路口,254,34,2016-07-18,22:39:32,0,0.0,96.0,0.0,26.6
3320265,1,31,25.125377,121.47148200000001,2016-07-18 22:49:33,3,立功立德路口,254,34,2016-07-18,22:49:33,0,0.0,96.0,0.0,26.6
3320414,1,30,25.125377,121.47148200000001,2016-07-18 22:54:33,4,立功立德路口,254,34,2016-07-18,22:54:33,0,0.0,96.0,0.0,26.6
3320563,1,31,25.125377,121.47148200000001,2016-07-18 22:59:33,3,立功立德路口,254,34,2016-07-18,22:59:33,0,0.0,96.0,0.0,26.6
3320841,1,30,25.125377,121.47148200000001,2016-07-18 23:09:33,4,立功立德路口,254,34,2016-07-18,23:09:33,0,0.0,94.0,0.0,26.2
3321237,1,29,25.125377,121.47148200000001,2016-07-18 23:24:33,5,立功立德路口,254,34,2016-07-18,23:24:33,0,0.0,94.0,0.0,26.2
3321479,1,28,25.125377,121.47148200000001,2016-07-18 23:34:33,6,立功立德路口,254,34,2016-07-18,23:34:33,0,0.0,94.0,0.0,26.2
3321586,1,27,25.125377,121.47148200000001,2016-07-18 23:39:33,7,立功立德路口,254,34,2016-07-18,23:39:33,0,0.0,94.0,0.0,26.2
3321703,1,23,25.125377,121.47148200000001,2016-07-18 23:44:33,11,立功立德路口,254,34,2016-07-18,23:44:33,0,0.0,94.0,0.0,26.2
3321818,1,20,25.125377,121.47148200000001,2016-07-18 23:49:33,14,立功立德路口,254,34,2016-07-18,23:49:33,0,0.0,94.0,0.0,26.2
3324434,1,21,25.125377,121.47148200000001,2016-07-19 03:29:29,13,立功立德路口,254,34,2016-07-19,03:29:29,1,0.0,94.0,0.3,25.2
3329669,1,20,25.125377,121.47148200000001,2016-07-19 08:29:31,13,立功立德路口,254,34,2016-07-19,08:29:31,1,0.0,75.0,0.2,29.2
3329825,1,19,25.125377,121.47148200000001,2016-07-19 08:34:31,14,立功立德路口,254,34,2016-07-19,08:34:31,1,0.0,75.0,0.2,29.2
3331181,1,18,25.125377,121.47148200000001,2016-07-19 09:14:30,15,立功立德路口,254,34,2016-07-19,09:14:30,1,0.0,65.0,1.2,31.0
3331332,1,17,25.125377,121.47148200000001,2016-07-19 09:19:30,16,立功立德路口,254,34,2016-07-19,09:19:30,1,0.0,65.0,1.2,31.0
3332089,1,17,25.125377,121.47148200000001,2016-07-19 09:44:30,15,立功立德路口,254,34,2016-07-19,09:44:30,1,0.0,65.0,1.2,31.0
3333719,1,18,25.125377,121.47148200000001,2016-07-19 10:44:31,14,立功立德路口,254,34,2016-07-19,10:44:31,1,0.0,86.91304347826087,0.6565217391304349,27.7
3333847,1,17,25.125377,121.47148200000001,2016-07-19 10:49:31,15,立功立德路口,254,34,2016-07-19,10:49:31,1,0.0,86.91304347826087,0.6565217391304349,27.7
3334584,1,18,25.125377,121.47148200000001,2016-07-19 11:19:30,14,立功立德路口,254,34,2016-07-19,11:19:30,1,0.0,69.0,2.6,32.2
3334949,1,17,25.125377,121.47148200000001,2016-07-19 11:34:30,15,立功立德路口,254,34,2016-07-19,11:34:30,1,0.0,69.0,2.6,32.2
3341437,1,18,25.125377,121.47148200000001,2016-07-19 15:34:30,14,立功立德路口,254,34,2016-07-19,15:34:30,1,0.0,89.0,0.4,28.6
3341571,1,19,25.125377,121.47148200000001,2016-07-19 15:39:30,13,立功立德路口,254,34,2016-07-19,15:39:30,1,0.0,89.0,0.4,28.6
3341718,1,18,25.125377,121.47148200000001,2016-07-19 15:44:30,14,立功立德路口,254,34,2016-07-19,15:44:30,1,0.0,89.0,0.4,28.6
3345282,1,17,25.125377,121.47148200000001,2016-07-19 17:54:31,15,立功立德路口,254,34,2016-07-19,17:54:31,1,0.0,79.0,1.4,28.5
3345516,1,20,25.125377,121.47148200000001,2016-07-19 18:04:30,11,立功立德路口,254,34,2016-07-19,18:04:30,1,0.0,80.0,0.9,28.3
3345654,1,21,25.125377,121.47148200000001,2016-07-19 18:09:30,10,立功立德路口,254,34,2016-07-19,18:09:30,1,0.0,80.0,0.9,28.3
3345813,1,22,25.125377,121.47148200000001,2016-07-19 18:14:30,9,立功立德路口,254,34,2016-07-19,18:14:30,1,0.0,80.0,0.9,28.3
3345971,1,24,25.125377,121.47148200000001,2016-07-19 18:19:31,7,立功立德路口,254,34,2016-07-19,18:19:31,1,0.0,80.0,0.9,28.3
3346120,1,26,25.125377,121.47148200000001,2016-07-19 18:24:30,5,立功立德路口,254,34,2016-07-19,18:24:30,1,0.0,80.0,0.9,28.3
3346587,1,25,25.125377,121.47148200000001,2016-07-19 18:39:31,6,立功立德路口,254,34,2016-07-19,18:39:31,1,0.0,80.0,0.9,28.3
3346754,1,26,25.125377,121.47148200000001,2016-07-19 18:44:31,5,立功立德路口,254,34,2016-07-19,18:44:31,1,0.0,80.0,0.9,28.3
3347951,1,27,25.125377,121.47148200000001,2016-07-19 19:19:31,4,立功立德路口,254,34,2016-07-19,19:19:31,1,0.5,93.0,1.6,26.8
3349481,1,22,25.125377,121.47148200000001,2016-07-19 20:04:30,9,立功立德路口,254,34,2016-07-19,20:04:30,1,1.6195652173913044,85.0,0.0,27.4
3350142,1,23,25.125377,121.47148200000001,2016-07-19 20:24:30,8,立功立德路口,254,34,2016-07-19,20:24:30,1,1.6195652173913044,85.0,0.0,27.4
3350468,1,22,25.125377,121.47148200000001,2016-07-19 20:34:30,9,立功立德路口,254,34,2016-07-19,20:34:30,1,1.6195652173913044,85.0,0.0,27.4
3350622,1,23,25.125377,121.47148200000001,2016-07-19 20:39:30,8,立功立德路口,254,34,2016-07-19,20:39:30,1,1.6195652173913044,85.0,0.0,27.4
