Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1011230,1,39,25.0360361111,121.562325,2016-05-06 22:14:40,20,市民廣場,4,60,2016-05-06,22:14:40,4,0.0,83.0,0.1,27.0
1011387,1,41,25.0360361111,121.562325,2016-05-06 22:19:40,18,市民廣場,4,60,2016-05-06,22:19:40,4,0.0,83.0,0.1,27.0
1011549,1,43,25.0360361111,121.562325,2016-05-06 22:24:43,16,市民廣場,4,60,2016-05-06,22:24:43,4,0.0,83.0,0.1,27.0
1011703,1,46,25.0360361111,121.562325,2016-05-06 22:29:40,13,市民廣場,4,60,2016-05-06,22:29:40,4,0.0,83.0,0.1,27.0
1011857,1,49,25.0360361111,121.562325,2016-05-06 22:34:39,10,市民廣場,4,60,2016-05-06,22:34:39,4,0.0,83.0,0.1,27.0
1012014,1,51,25.0360361111,121.562325,2016-05-06 22:39:39,8,市民廣場,4,60,2016-05-06,22:39:39,4,0.0,83.0,0.1,27.0
1012174,1,52,25.0360361111,121.562325,2016-05-06 22:44:40,7,市民廣場,4,60,2016-05-06,22:44:40,4,0.0,83.0,0.1,27.0
1012478,1,53,25.0360361111,121.562325,2016-05-06 22:54:40,6,市民廣場,4,60,2016-05-06,22:54:40,4,0.0,83.0,0.1,27.0
1012630,1,54,25.0360361111,121.562325,2016-05-06 22:59:40,5,市民廣場,4,60,2016-05-06,22:59:40,4,0.0,83.0,0.1,27.0
1013049,1,53,25.0360361111,121.562325,2016-05-06 23:14:40,6,市民廣場,4,60,2016-05-06,23:14:40,4,0.0,84.0,0.0,26.8
1013315,1,54,25.0360361111,121.562325,2016-05-06 23:24:39,5,市民廣場,4,60,2016-05-06,23:24:39,4,0.0,84.0,0.0,26.8
1013450,1,54,25.0360361111,121.562325,2016-05-06 23:29:39,6,市民廣場,4,60,2016-05-06,23:29:39,4,0.0,84.0,0.0,26.8
1013586,1,56,25.0360361111,121.562325,2016-05-06 23:34:40,4,市民廣場,4,60,2016-05-06,23:34:40,4,0.0,84.0,0.0,26.8
1013710,1,55,25.0360361111,121.562325,2016-05-06 23:39:39,5,市民廣場,4,60,2016-05-06,23:39:39,4,0.0,84.0,0.0,26.8
1013841,1,56,25.0360361111,121.562325,2016-05-06 23:44:39,4,市民廣場,4,60,2016-05-06,23:44:39,4,0.0,84.0,0.0,26.8
1013968,1,57,25.0360361111,121.562325,2016-05-06 23:49:40,3,市民廣場,4,60,2016-05-06,23:49:40,4,0.0,84.0,0.0,26.8
1014089,1,56,25.0360361111,121.562325,2016-05-06 23:54:40,4,市民廣場,4,60,2016-05-06,23:54:40,4,0.0,84.0,0.0,26.8
1014207,1,57,25.0360361111,121.562325,2016-05-06 23:59:39,3,市民廣場,4,60,2016-05-06,23:59:39,4,0.0,84.0,0.0,26.8
1014552,1,58,25.0360361111,121.562325,2016-05-07 00:14:39,2,市民廣場,4,60,2016-05-07,00:14:39,5,0.0,84.0,0.0,26.6
1015005,1,60,25.0360361111,121.562325,2016-05-07 00:34:40,0,市民廣場,4,60,2016-05-07,00:34:40,5,0.0,84.0,0.0,26.6
1015699,1,52,25.0360361111,121.562325,2016-05-07 01:09:42,8,市民廣場,4,60,2016-05-07,01:09:42,5,0.0,82.0,0.0,26.4
1016273,1,51,25.0360361111,121.562325,2016-05-07 01:44:42,9,市民廣場,4,60,2016-05-07,01:44:42,5,0.0,82.0,0.0,26.4
1016467,1,54,25.0360361111,121.562325,2016-05-07 01:59:43,6,市民廣場,4,60,2016-05-07,01:59:43,5,0.0,82.0,0.0,26.4
1016903,1,55,25.0360361111,121.562325,2016-05-07 02:39:40,5,市民廣場,4,60,2016-05-07,02:39:40,5,0.0,85.0,0.0,26.1
1017905,1,41,25.0360361111,121.562325,2016-05-07 04:54:30,19,市民廣場,4,60,2016-05-07,04:54:30,5,0.0,86.0,0.0,25.6
1021934,1,0,25.0360361111,121.562325,2016-05-07 08:32:22,0,市民廣場,4,60,2016-05-07,08:32:22,5,0.0,68.0,0.1,30.1
1023252,1,31,25.0360361111,121.562325,2016-05-07 09:24:42,29,市民廣場,4,60,2016-05-07,09:24:42,5,0.0,62.0,0.0,31.6
1023828,1,30,25.0360361111,121.562325,2016-05-07 09:43:43,30,市民廣場,4,60,2016-05-07,09:43:43,5,0.0,62.0,0.0,31.6
1024125,1,29,25.0360361111,121.562325,2016-05-07 09:54:43,31,市民廣場,4,60,2016-05-07,09:54:43,5,0.0,62.0,0.0,31.6
1024564,1,28,25.0360361111,121.562325,2016-05-07 10:09:43,32,市民廣場,4,60,2016-05-07,10:09:43,5,0.0,55.0,0.0,33.7
1024839,1,29,25.0360361111,121.562325,2016-05-07 10:19:42,31,市民廣場,4,60,2016-05-07,10:19:42,5,0.0,55.0,0.0,33.7
1024980,1,28,25.0360361111,121.562325,2016-05-07 10:24:47,32,市民廣場,4,60,2016-05-07,10:24:47,5,0.0,55.0,0.0,33.7
1025267,1,29,25.0360361111,121.562325,2016-05-07 10:34:43,31,市民廣場,4,60,2016-05-07,10:34:43,5,0.0,55.0,0.0,33.7
1026227,1,28,25.0360361111,121.562325,2016-05-07 11:09:43,32,市民廣場,4,60,2016-05-07,11:09:43,5,0.0,53.0,0.1,34.1
1026627,1,26,25.0360361111,121.562325,2016-05-07 11:24:42,34,市民廣場,4,60,2016-05-07,11:24:42,5,0.0,53.0,0.1,34.1
1027688,1,27,25.0360361111,121.562325,2016-05-07 17:39:42,33,市民廣場,4,60,2016-05-07,17:39:42,5,0.0,75.0,0.0,29.1
1027879,1,30,25.0360361111,121.562325,2016-05-07 17:44:42,30,市民廣場,4,60,2016-05-07,17:44:42,5,0.0,75.0,0.0,29.1
1028193,1,28,25.0360361111,121.562325,2016-05-07 17:54:43,32,市民廣場,4,60,2016-05-07,17:54:43,5,0.0,75.0,0.0,29.1
1029024,1,35,25.0360361111,121.562325,2016-05-07 18:19:43,25,市民廣場,4,60,2016-05-07,18:19:43,5,0.0,78.0,0.3,28.4
1029357,1,33,25.0360361111,121.562325,2016-05-07 18:29:43,26,市民廣場,4,60,2016-05-07,18:29:43,5,0.0,78.0,0.3,28.4
1029516,1,34,25.0360361111,121.562325,2016-05-07 18:34:42,25,市民廣場,4,60,2016-05-07,18:34:42,5,0.0,78.0,0.3,28.4
1030322,1,32,25.0360361111,121.562325,2016-05-07 18:59:42,27,市民廣場,4,60,2016-05-07,18:59:42,5,0.0,78.0,0.3,28.4
1030494,1,33,25.0360361111,121.562325,2016-05-07 19:04:42,26,市民廣場,4,60,2016-05-07,19:04:42,5,0.0,80.0,0.5,27.8
1030804,1,34,25.0360361111,121.562325,2016-05-07 19:14:42,25,市民廣場,4,60,2016-05-07,19:14:42,5,0.0,80.0,0.5,27.8
1031118,1,35,25.0360361111,121.562325,2016-05-07 19:24:42,24,市民廣場,4,60,2016-05-07,19:24:42,5,0.0,80.0,0.5,27.8
1031278,1,36,25.0360361111,121.562325,2016-05-07 19:29:42,23,市民廣場,4,60,2016-05-07,19:29:42,5,0.0,80.0,0.5,27.8
1031418,1,35,25.0360361111,121.562325,2016-05-07 19:34:45,24,市民廣場,4,60,2016-05-07,19:34:45,5,0.0,80.0,0.5,27.8
1031578,1,36,25.0360361111,121.562325,2016-05-07 19:39:42,23,市民廣場,4,60,2016-05-07,19:39:42,5,0.0,80.0,0.5,27.8
1031731,1,35,25.0360361111,121.562325,2016-05-07 19:44:42,24,市民廣場,4,60,2016-05-07,19:44:42,5,0.0,80.0,0.5,27.8
1032495,1,36,25.0360361111,121.562325,2016-05-07 20:09:42,23,市民廣場,4,60,2016-05-07,20:09:42,5,0.0,83.0,0.1,27.2
1032940,1,37,25.0360361111,121.562325,2016-05-07 20:24:42,22,市民廣場,4,60,2016-05-07,20:24:42,5,0.0,83.0,0.1,27.2
1033553,1,38,25.0360361111,121.562325,2016-05-07 20:44:42,21,市民廣場,4,60,2016-05-07,20:44:42,5,0.0,83.0,0.1,27.2
1033695,1,41,25.0360361111,121.562325,2016-05-07 20:49:42,18,市民廣場,4,60,2016-05-07,20:49:42,5,0.0,83.0,0.1,27.2
1033994,1,40,25.0360361111,121.562325,2016-05-07 20:59:42,19,市民廣場,4,60,2016-05-07,20:59:42,5,0.0,83.0,0.1,27.2
1034617,1,41,25.0360361111,121.562325,2016-05-07 21:19:42,18,市民廣場,4,60,2016-05-07,21:19:42,5,0.0,84.0,0.2,26.9
1035538,1,43,25.0360361111,121.562325,2016-05-07 21:49:42,16,市民廣場,4,60,2016-05-07,21:49:42,5,0.0,84.0,0.2,26.9
1035687,1,45,25.0360361111,121.562325,2016-05-07 21:54:43,14,市民廣場,4,60,2016-05-07,21:54:43,5,0.0,84.0,0.2,26.9
1035843,1,44,25.0360361111,121.562325,2016-05-07 21:59:42,15,市民廣場,4,60,2016-05-07,21:59:42,5,0.0,84.0,0.2,26.9
1035996,1,46,25.0360361111,121.562325,2016-05-07 22:04:43,13,市民廣場,4,60,2016-05-07,22:04:43,5,0.0,85.0,0.0,26.7
1036153,1,48,25.0360361111,121.562325,2016-05-07 22:09:42,11,市民廣場,4,60,2016-05-07,22:09:42,5,0.0,85.0,0.0,26.7
1036619,1,50,25.0360361111,121.562325,2016-05-07 22:24:42,9,市民廣場,4,60,2016-05-07,22:24:42,5,0.0,85.0,0.0,26.7
1036773,1,52,25.0360361111,121.562325,2016-05-07 22:29:43,7,市民廣場,4,60,2016-05-07,22:29:43,5,0.0,85.0,0.0,26.7
1037063,1,54,25.0360361111,121.562325,2016-05-07 22:39:42,5,市民廣場,4,60,2016-05-07,22:39:42,5,0.0,85.0,0.0,26.7
1037730,1,58,25.0360361111,121.562325,2016-05-07 23:04:43,1,市民廣場,4,60,2016-05-07,23:04:43,5,0.0,84.0,0.0,26.5
1038004,1,57,25.0360361111,121.562325,2016-05-07 23:14:42,2,市民廣場,4,60,2016-05-07,23:14:42,5,0.0,84.0,0.0,26.5
1038393,1,58,25.0360361111,121.562325,2016-05-07 23:29:42,1,市民廣場,4,60,2016-05-07,23:29:42,5,0.0,84.0,0.0,26.5
1038774,1,59,25.0360361111,121.562325,2016-05-07 23:44:42,0,市民廣場,4,60,2016-05-07,23:44:42,5,0.0,84.0,0.0,26.5
1039505,1,58,25.0360361111,121.562325,2016-05-08 00:14:44,1,市民廣場,4,60,2016-05-08,00:14:44,6,0.0,87.0,0.0,25.7
1039721,1,59,25.0360361111,121.562325,2016-05-08 00:24:42,0,市民廣場,4,60,2016-05-08,00:24:42,6,0.0,87.0,0.0,25.7
1040897,1,58,25.0360361111,121.562325,2016-05-08 01:29:40,1,市民廣場,4,60,2016-05-08,01:29:40,6,0.0,86.0,0.0,25.7
1040981,1,55,25.0360361111,121.562325,2016-05-08 01:34:40,4,市民廣場,4,60,2016-05-08,01:34:40,6,0.0,86.0,0.0,25.7
1041188,1,54,25.0360361111,121.562325,2016-05-08 01:49:40,5,市民廣場,4,60,2016-05-08,01:49:40,6,0.0,86.0,0.0,25.7
1041882,1,55,25.0360361111,121.562325,2016-05-08 02:54:41,4,市民廣場,4,60,2016-05-08,02:54:41,6,0.0,87.0,0.0,25.4
1042076,1,56,25.0360361111,121.562325,2016-05-08 03:19:40,3,市民廣場,4,60,2016-05-08,03:19:40,6,0.0,86.0,0.0,24.9
1042111,1,58,25.0360361111,121.562325,2016-05-08 03:24:52,1,市民廣場,4,60,2016-05-08,03:24:52,6,0.0,86.0,0.0,24.9
1042275,1,57,25.0360361111,121.562325,2016-05-08 03:49:43,2,市民廣場,4,60,2016-05-08,03:49:43,6,0.0,86.0,0.0,24.9
1042494,1,58,25.0360361111,121.562325,2016-05-08 04:19:33,1,市民廣場,4,60,2016-05-08,04:19:33,6,0.0,87.0,0.0,24.7
1042548,1,57,25.0360361111,121.562325,2016-05-08 04:29:33,2,市民廣場,4,60,2016-05-08,04:29:33,6,0.0,87.0,0.0,24.7
1042684,1,58,25.0360361111,121.562325,2016-05-08 04:49:57,1,市民廣場,4,60,2016-05-08,04:49:57,6,0.0,87.0,0.0,24.7
1042774,1,57,25.0360361111,121.562325,2016-05-08 04:59:33,2,市民廣場,4,60,2016-05-08,04:59:33,6,0.0,87.0,0.0,24.7
1042862,1,56,25.0360361111,121.562325,2016-05-08 05:09:33,3,市民廣場,4,60,2016-05-08,05:09:33,6,0.0,80.0,0.0782608695652174,26.79565217391304
1042918,1,55,25.0360361111,121.562325,2016-05-08 05:14:33,4,市民廣場,4,60,2016-05-08,05:14:33,6,0.0,80.0,0.0782608695652174,26.79565217391304
1043033,1,51,25.0360361111,121.562325,2016-05-08 05:24:41,8,市民廣場,4,60,2016-05-08,05:24:41,6,0.0,80.0,0.0782608695652174,26.79565217391304
1043095,1,46,25.0360361111,121.562325,2016-05-08 05:29:33,13,市民廣場,4,60,2016-05-08,05:29:33,6,0.0,80.0,0.0782608695652174,26.79565217391304
1043282,1,43,25.0360361111,121.562325,2016-05-08 05:44:33,16,市民廣場,4,60,2016-05-08,05:44:33,6,0.0,80.0,0.0782608695652174,26.79565217391304
1043338,1,41,25.0360361111,121.562325,2016-05-08 05:49:37,18,市民廣場,4,60,2016-05-08,05:49:37,6,0.0,80.0,0.0782608695652174,26.79565217391304
1043398,1,36,25.0360361111,121.562325,2016-05-08 05:54:33,23,市民廣場,4,60,2016-05-08,05:54:33,6,0.0,80.0,0.0782608695652174,26.79565217391304
1043476,1,35,25.0360361111,121.562325,2016-05-08 05:59:33,24,市民廣場,4,60,2016-05-08,05:59:33,6,0.0,80.0,0.0782608695652174,26.79565217391304
1043579,1,36,25.0360361111,121.562325,2016-05-08 06:09:33,23,市民廣場,4,60,2016-05-08,06:09:33,6,0.0,86.0,0.0,24.5
1043790,1,34,25.0360361111,121.562325,2016-05-08 06:24:33,25,市民廣場,4,60,2016-05-08,06:24:33,6,0.0,86.0,0.0,24.5
1043937,1,33,25.0360361111,121.562325,2016-05-08 06:34:33,26,市民廣場,4,60,2016-05-08,06:34:33,6,0.0,86.0,0.0,24.5
1044011,1,32,25.0360361111,121.562325,2016-05-08 06:39:33,27,市民廣場,4,60,2016-05-08,06:39:33,6,0.0,86.0,0.0,24.5
1044354,1,30,25.0360361111,121.562325,2016-05-08 06:58:33,29,市民廣場,4,60,2016-05-08,06:58:33,6,0.0,86.0,0.0,24.5
1044444,1,27,25.0360361111,121.562325,2016-05-08 07:04:33,32,市民廣場,4,60,2016-05-08,07:04:33,6,0.0,76.0,0.0,26.3
1044537,1,21,25.0360361111,121.562325,2016-05-08 07:09:34,39,市民廣場,4,60,2016-05-08,07:09:34,6,0.0,76.0,0.0,26.3
1044718,1,19,25.0360361111,121.562325,2016-05-08 07:19:34,41,市民廣場,4,60,2016-05-08,07:19:34,6,0.0,76.0,0.0,26.3
1044917,1,20,25.0360361111,121.562325,2016-05-08 07:29:33,40,市民廣場,4,60,2016-05-08,07:29:33,6,0.0,76.0,0.0,26.3
1045019,1,21,25.0360361111,121.562325,2016-05-08 07:34:33,39,市民廣場,4,60,2016-05-08,07:34:33,6,0.0,76.0,0.0,26.3
1045131,1,20,25.0360361111,121.562325,2016-05-08 07:39:33,40,市民廣場,4,60,2016-05-08,07:39:33,6,0.0,76.0,0.0,26.3
1045241,1,21,25.0360361111,121.562325,2016-05-08 07:44:33,39,市民廣場,4,60,2016-05-08,07:44:33,6,0.0,76.0,0.0,26.3
1045354,1,22,25.0360361111,121.562325,2016-05-08 07:49:34,38,市民廣場,4,60,2016-05-08,07:49:34,6,0.0,76.0,0.0,26.3
1045470,1,23,25.0360361111,121.562325,2016-05-08 07:54:33,37,市民廣場,4,60,2016-05-08,07:54:33,6,0.0,76.0,0.0,26.3
1045594,1,22,25.0360361111,121.562325,2016-05-08 07:59:33,38,市民廣場,4,60,2016-05-08,07:59:33,6,0.0,76.0,0.0,26.3
1045827,1,23,25.0360361111,121.562325,2016-05-08 08:09:33,37,市民廣場,4,60,2016-05-08,08:09:33,6,0.0,74.0,0.1,27.4
1045956,1,27,25.0360361111,121.562325,2016-05-08 08:14:33,33,市民廣場,4,60,2016-05-08,08:14:33,6,0.0,74.0,0.1,27.4
1046081,1,29,25.0360361111,121.562325,2016-05-08 08:19:33,31,市民廣場,4,60,2016-05-08,08:19:33,6,0.0,74.0,0.1,27.4
1046328,1,31,25.0360361111,121.562325,2016-05-08 08:29:33,29,市民廣場,4,60,2016-05-08,08:29:33,6,0.0,74.0,0.1,27.4
1046448,1,37,25.0360361111,121.562325,2016-05-08 08:34:33,23,市民廣場,4,60,2016-05-08,08:34:33,6,0.0,74.0,0.1,27.4
1046574,1,38,25.0360361111,121.562325,2016-05-08 08:39:33,22,市民廣場,4,60,2016-05-08,08:39:33,6,0.0,74.0,0.1,27.4
1046703,1,45,25.0360361111,121.562325,2016-05-08 08:44:33,15,市民廣場,4,60,2016-05-08,08:44:33,6,0.0,74.0,0.1,27.4
1046970,1,48,25.0360361111,121.562325,2016-05-08 08:54:33,12,市民廣場,4,60,2016-05-08,08:54:33,6,0.0,74.0,0.1,27.4
1047095,1,50,25.0360361111,121.562325,2016-05-08 08:59:33,10,市民廣場,4,60,2016-05-08,08:59:33,6,0.0,74.0,0.1,27.4
1047240,1,51,25.0360361111,121.562325,2016-05-08 09:04:33,9,市民廣場,4,60,2016-05-08,09:04:33,6,0.0,68.0,0.0,29.3
1047500,1,54,25.0360361111,121.562325,2016-05-08 09:14:33,6,市民廣場,4,60,2016-05-08,09:14:33,6,0.0,68.0,0.0,29.3
1047636,1,56,25.0360361111,121.562325,2016-05-08 09:19:33,4,市民廣場,4,60,2016-05-08,09:19:33,6,0.0,68.0,0.0,29.3
1047784,1,59,25.0360361111,121.562325,2016-05-08 09:24:33,1,市民廣場,4,60,2016-05-08,09:24:33,6,0.0,68.0,0.0,29.3
1047911,1,60,25.0360361111,121.562325,2016-05-08 09:29:34,0,市民廣場,4,60,2016-05-08,09:29:34,6,0.0,68.0,0.0,29.3
1048342,1,54,25.0360361111,121.562325,2016-05-08 09:44:33,6,市民廣場,4,60,2016-05-08,09:44:33,6,0.0,68.0,0.0,29.3
1048631,1,55,25.0360361111,121.562325,2016-05-08 09:54:33,5,市民廣場,4,60,2016-05-08,09:54:33,6,0.0,68.0,0.0,29.3
1048917,1,56,25.0360361111,121.562325,2016-05-08 10:04:33,4,市民廣場,4,60,2016-05-08,10:04:33,6,0.0,60.0,0.1,31.4
1049458,1,58,25.0360361111,121.562325,2016-05-08 10:24:33,2,市民廣場,4,60,2016-05-08,10:24:33,6,0.0,60.0,0.1,31.4
1049858,1,57,25.0360361111,121.562325,2016-05-08 10:39:33,3,市民廣場,4,60,2016-05-08,10:39:33,6,0.0,60.0,0.1,31.4
1050138,1,55,25.0360361111,121.562325,2016-05-08 10:49:33,5,市民廣場,4,60,2016-05-08,10:49:33,6,0.0,60.0,0.1,31.4
1050274,1,54,25.0360361111,121.562325,2016-05-08 10:54:33,6,市民廣場,4,60,2016-05-08,10:54:33,6,0.0,60.0,0.1,31.4
1050554,1,51,25.0360361111,121.562325,2016-05-08 11:04:33,9,市民廣場,4,60,2016-05-08,11:04:33,6,0.0,57.0,0.0,31.8
1050952,1,52,25.0360361111,121.562325,2016-05-08 11:19:33,8,市民廣場,4,60,2016-05-08,11:19:33,6,0.0,57.0,0.0,31.8
1051095,1,51,25.0360361111,121.562325,2016-05-08 11:24:33,9,市民廣場,4,60,2016-05-08,11:24:33,6,0.0,57.0,0.0,31.8
1051235,1,52,25.0360361111,121.562325,2016-05-08 11:29:33,8,市民廣場,4,60,2016-05-08,11:29:33,6,0.0,57.0,0.0,31.8
1051371,1,53,25.0360361111,121.562325,2016-05-08 11:34:33,7,市民廣場,4,60,2016-05-08,11:34:33,6,0.0,57.0,0.0,31.8
1051502,1,52,25.0360361111,121.562325,2016-05-08 11:39:33,8,市民廣場,4,60,2016-05-08,11:39:33,6,0.0,57.0,0.0,31.8
1051655,1,50,25.0360361111,121.562325,2016-05-08 11:44:33,9,市民廣場,4,60,2016-05-08,11:44:33,6,0.0,57.0,0.0,31.8
1051787,1,50,25.0360361111,121.562325,2016-05-08 11:49:42,10,市民廣場,4,60,2016-05-08,11:49:42,6,0.0,57.0,0.0,31.8
1052338,1,49,25.0360361111,121.562325,2016-05-08 12:09:33,11,市民廣場,4,60,2016-05-08,12:09:33,6,0.0,64.0,0.6,31.3
1052620,1,50,25.0360361111,121.562325,2016-05-08 12:19:33,10,市民廣場,4,60,2016-05-08,12:19:33,6,0.0,64.0,0.6,31.3
1053052,1,49,25.0360361111,121.562325,2016-05-08 12:34:33,11,市民廣場,4,60,2016-05-08,12:34:33,6,0.0,64.0,0.6,31.3
1053597,1,48,25.0360361111,121.562325,2016-05-08 12:54:33,12,市民廣場,4,60,2016-05-08,12:54:33,6,0.0,64.0,0.6,31.3
1053737,1,46,25.0360361111,121.562325,2016-05-08 12:59:33,14,市民廣場,4,60,2016-05-08,12:59:33,6,0.0,64.0,0.6,31.3
1054145,1,47,25.0360361111,121.562325,2016-05-08 13:14:33,13,市民廣場,4,60,2016-05-08,13:14:33,6,0.0,67.0,0.5,30.5
1054659,1,46,25.0360361111,121.562325,2016-05-08 13:34:33,14,市民廣場,4,60,2016-05-08,13:34:33,6,0.0,67.0,0.5,30.5
1057188,1,45,25.0360361111,121.562325,2016-05-08 16:14:33,15,市民廣場,4,60,2016-05-08,16:14:33,6,25.5,80.0,0.2,24.7
1057284,1,46,25.0360361111,121.562325,2016-05-08 16:19:34,14,市民廣場,4,60,2016-05-08,16:19:34,6,25.5,80.0,0.2,24.7
1057644,1,45,25.0360361111,121.562325,2016-05-08 16:34:33,15,市民廣場,4,60,2016-05-08,16:34:33,6,25.5,80.0,0.2,24.7
1057899,1,43,25.0360361111,121.562325,2016-05-08 16:44:33,17,市民廣場,4,60,2016-05-08,16:44:33,6,25.5,80.0,0.2,24.7
1058302,1,44,25.0360361111,121.562325,2016-05-08 16:59:33,16,市民廣場,4,60,2016-05-08,16:59:33,6,25.5,80.0,0.2,24.7
1058585,1,43,25.0360361111,121.562325,2016-05-08 17:09:33,17,市民廣場,4,60,2016-05-08,17:09:33,6,0.5,88.0,0.0,25.5
1058888,1,44,25.0360361111,121.562325,2016-05-08 17:19:33,16,市民廣場,4,60,2016-05-08,17:19:33,6,0.5,88.0,0.0,25.5
1059315,1,45,25.0360361111,121.562325,2016-05-08 17:34:33,15,市民廣場,4,60,2016-05-08,17:34:33,6,0.5,88.0,0.0,25.5
1059627,1,46,25.0360361111,121.562325,2016-05-08 17:44:33,14,市民廣場,4,60,2016-05-08,17:44:33,6,0.5,88.0,0.0,25.5
1059950,1,47,25.0360361111,121.562325,2016-05-08 17:54:33,13,市民廣場,4,60,2016-05-08,17:54:33,6,0.5,88.0,0.0,25.5
1060123,1,48,25.0360361111,121.562325,2016-05-08 17:59:33,12,市民廣場,4,60,2016-05-08,17:59:33,6,0.5,88.0,0.0,25.5
1060756,1,47,25.0360361111,121.562325,2016-05-08 18:19:33,13,市民廣場,4,60,2016-05-08,18:19:33,6,0.0,85.0,0.0,26.0
1060914,1,48,25.0360361111,121.562325,2016-05-08 18:24:33,12,市民廣場,4,60,2016-05-08,18:24:33,6,0.0,85.0,0.0,26.0
1061080,1,45,25.0360361111,121.562325,2016-05-08 18:29:33,15,市民廣場,4,60,2016-05-08,18:29:33,6,0.0,85.0,0.0,26.0
1061245,1,47,25.0360361111,121.562325,2016-05-08 18:34:32,13,市民廣場,4,60,2016-05-08,18:34:32,6,0.0,85.0,0.0,26.0
1061562,1,50,25.0360361111,121.562325,2016-05-08 18:44:32,10,市民廣場,4,60,2016-05-08,18:44:32,6,0.0,85.0,0.0,26.0
1061737,1,52,25.0360361111,121.562325,2016-05-08 18:49:33,8,市民廣場,4,60,2016-05-08,18:49:33,6,0.0,85.0,0.0,26.0
1061901,1,51,25.0360361111,121.562325,2016-05-08 18:54:33,9,市民廣場,4,60,2016-05-08,18:54:33,6,0.0,85.0,0.0,26.0
1062209,1,53,25.0360361111,121.562325,2016-05-08 19:04:33,7,市民廣場,4,60,2016-05-08,19:04:33,6,0.0,86.0,0.0,25.9
1062529,1,51,25.0360361111,121.562325,2016-05-08 19:14:33,9,市民廣場,4,60,2016-05-08,19:14:33,6,0.0,86.0,0.0,25.9
1062693,1,52,25.0360361111,121.562325,2016-05-08 19:19:33,8,市民廣場,4,60,2016-05-08,19:19:33,6,0.0,86.0,0.0,25.9
1063281,1,54,25.0360361111,121.562325,2016-05-08 19:39:33,6,市民廣場,4,60,2016-05-08,19:39:33,6,0.0,86.0,0.0,25.9
1063447,1,53,25.0360361111,121.562325,2016-05-08 19:44:33,7,市民廣場,4,60,2016-05-08,19:44:33,6,0.0,86.0,0.0,25.9
1064065,1,51,25.0360361111,121.562325,2016-05-08 20:04:33,9,市民廣場,4,60,2016-05-08,20:04:33,6,0.0,87.0,0.0,25.4
1064216,1,54,25.0360361111,121.562325,2016-05-08 20:09:33,6,市民廣場,4,60,2016-05-08,20:09:33,6,0.0,87.0,0.0,25.4
1064512,1,55,25.0360361111,121.562325,2016-05-08 20:19:33,5,市民廣場,4,60,2016-05-08,20:19:33,6,0.0,87.0,0.0,25.4
1064932,1,46,25.0360361111,121.562325,2016-05-08 20:34:33,14,市民廣場,4,60,2016-05-08,20:34:33,6,0.0,87.0,0.0,25.4
1065089,1,41,25.0360361111,121.562325,2016-05-08 20:39:33,19,市民廣場,4,60,2016-05-08,20:39:33,6,0.0,87.0,0.0,25.4
1065235,1,42,25.0360361111,121.562325,2016-05-08 20:44:33,18,市民廣場,4,60,2016-05-08,20:44:33,6,0.0,87.0,0.0,25.4
1065373,1,46,25.0360361111,121.562325,2016-05-08 20:49:33,14,市民廣場,4,60,2016-05-08,20:49:33,6,0.0,87.0,0.0,25.4
1065523,1,48,25.0360361111,121.562325,2016-05-08 20:54:34,12,市民廣場,4,60,2016-05-08,20:54:34,6,0.0,87.0,0.0,25.4
1065824,1,49,25.0360361111,121.562325,2016-05-08 21:04:33,11,市民廣場,4,60,2016-05-08,21:04:33,6,0.0,86.0,0.0,25.1
1066284,1,51,25.0360361111,121.562325,2016-05-08 21:19:33,9,市民廣場,4,60,2016-05-08,21:19:33,6,0.0,86.0,0.0,25.1
1066432,1,52,25.0360361111,121.562325,2016-05-08 21:24:33,8,市民廣場,4,60,2016-05-08,21:24:33,6,0.0,86.0,0.0,25.1
1066567,1,53,25.0360361111,121.562325,2016-05-08 21:29:33,7,市民廣場,4,60,2016-05-08,21:29:33,6,0.0,86.0,0.0,25.1
1066991,1,52,25.0360361111,121.562325,2016-05-08 21:44:33,8,市民廣場,4,60,2016-05-08,21:44:33,6,0.0,86.0,0.0,25.1
1067843,1,53,25.0360361111,121.562325,2016-05-08 22:14:33,7,市民廣場,4,60,2016-05-08,22:14:33,6,0.0,87.0,0.0,25.2
1068121,1,54,25.0360361111,121.562325,2016-05-08 22:24:33,6,市民廣場,4,60,2016-05-08,22:24:33,6,0.0,87.0,0.0,25.2
1068389,1,55,25.0360361111,121.562325,2016-05-08 22:34:33,5,市民廣場,4,60,2016-05-08,22:34:33,6,0.0,87.0,0.0,25.2
1069257,1,56,25.0360361111,121.562325,2016-05-08 23:09:33,4,市民廣場,4,60,2016-05-08,23:09:33,6,0.0,83.0,0.0,25.7
1069852,1,57,25.0360361111,121.562325,2016-05-08 23:34:32,3,市民廣場,4,60,2016-05-08,23:34:32,6,0.0,83.0,0.0,25.7
1070241,1,59,25.0360361111,121.562325,2016-05-08 23:54:33,1,市民廣場,4,60,2016-05-08,23:54:33,6,0.0,83.0,0.0,25.7
1071129,1,57,25.0360361111,121.562325,2016-05-09 00:44:33,3,市民廣場,4,60,2016-05-09,00:44:33,0,0.0,86.0,0.0,25.0
