Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1892356,1,23,25.005385999999998,121.55716000000001,2016-06-03 14:14:29,8,捷運辛亥站,206,32,2016-06-03,14:14:29,4,0.0,67.0,1.0,32.9
1892855,1,22,25.005385999999998,121.55716000000001,2016-06-03 14:34:29,9,捷運辛亥站,206,32,2016-06-03,14:34:29,4,0.0,67.0,1.0,32.9
1893087,1,21,25.005385999999998,121.55716000000001,2016-06-03 14:44:29,10,捷運辛亥站,206,32,2016-06-03,14:44:29,4,0.0,67.0,1.0,32.9
1893822,1,22,25.005385999999998,121.55716000000001,2016-06-03 15:14:29,9,捷運辛亥站,206,32,2016-06-03,15:14:29,4,0.0,64.0,1.0,33.3
1894610,1,23,25.005385999999998,121.55716000000001,2016-06-03 15:44:29,8,捷運辛亥站,206,32,2016-06-03,15:44:29,4,0.0,64.0,1.0,33.3
1894881,1,24,25.005385999999998,121.55716000000001,2016-06-03 15:54:29,7,捷運辛亥站,206,32,2016-06-03,15:54:29,4,0.0,64.0,1.0,33.3
1895764,1,23,25.005385999999998,121.55716000000001,2016-06-03 16:29:29,8,捷運辛亥站,206,32,2016-06-03,16:29:29,4,0.0,66.0,0.8,33.2
1896712,1,25,25.005385999999998,121.55716000000001,2016-06-03 16:59:29,6,捷運辛亥站,206,32,2016-06-03,16:59:29,4,0.0,66.0,0.8,33.2
1897190,1,24,25.005385999999998,121.55716000000001,2016-06-03 17:14:29,7,捷運辛亥站,206,32,2016-06-03,17:14:29,4,0.0,69.0,0.3,31.8
1898246,1,25,25.005385999999998,121.55716000000001,2016-06-03 17:44:28,6,捷運辛亥站,206,32,2016-06-03,17:44:28,4,0.0,69.0,0.3,31.8
1898929,1,24,25.005385999999998,121.55716000000001,2016-06-03 18:04:28,7,捷運辛亥站,206,32,2016-06-03,18:04:28,4,0.0,75.0,0.3,30.8
1899647,1,25,25.005385999999998,121.55716000000001,2016-06-03 18:24:37,6,捷運辛亥站,206,32,2016-06-03,18:24:37,4,0.0,75.0,0.3,30.8
1901439,1,24,25.005385999999998,121.55716000000001,2016-06-03 19:14:29,7,捷運辛亥站,206,32,2016-06-03,19:14:29,4,0.0,77.0,0.1,30.0
1901619,1,23,25.005385999999998,121.55716000000001,2016-06-03 19:19:29,8,捷運辛亥站,206,32,2016-06-03,19:19:29,4,0.0,77.0,0.1,30.0
1902151,1,24,25.005385999999998,121.55716000000001,2016-06-03 19:34:29,7,捷運辛亥站,206,32,2016-06-03,19:34:29,4,0.0,77.0,0.1,30.0
1906229,1,23,25.005385999999998,121.55716000000001,2016-06-03 21:39:29,8,捷運辛亥站,206,32,2016-06-03,21:39:29,4,0.0,85.0,2.5,28.2
1907963,1,24,25.005385999999998,121.55716000000001,2016-06-03 22:34:29,7,捷運辛亥站,206,32,2016-06-03,22:34:29,4,0.0,86.0,2.3,27.9
1908416,1,22,25.005385999999998,121.55716000000001,2016-06-03 22:49:28,9,捷運辛亥站,206,32,2016-06-03,22:49:28,4,0.0,86.0,2.3,27.9
1911084,1,23,25.005385999999998,121.55716000000001,2016-06-04 00:34:28,8,捷運辛亥站,206,32,2016-06-04,00:34:28,5,0.0,90.0,0.2,27.1
1912098,1,24,25.005385999999998,121.55716000000001,2016-06-04 01:34:12,7,捷運辛亥站,206,32,2016-06-04,01:34:12,5,0.0,91.0,0.4,26.9
1914497,1,19,25.005385999999998,121.55716000000001,2016-06-04 05:59:28,12,捷運辛亥站,206,32,2016-06-04,05:59:28,5,0.0,95.0,0.0,25.5
1919303,1,20,25.005385999999998,121.55716000000001,2016-06-04 08:59:28,11,捷運辛亥站,206,32,2016-06-04,08:59:28,5,0.0,72.0,0.3,30.0
1919452,1,21,25.005385999999998,121.55716000000001,2016-06-04 09:04:28,10,捷運辛亥站,206,32,2016-06-04,09:04:28,5,0.0,62.0,1.6,32.2
1919740,1,22,25.005385999999998,121.55716000000001,2016-06-04 09:14:27,9,捷運辛亥站,206,32,2016-06-04,09:14:27,5,0.0,62.0,1.6,32.2
1926339,1,17,25.005385999999998,121.55716000000001,2016-06-04 13:24:29,14,捷運辛亥站,206,32,2016-06-04,13:24:29,5,0.0,54.0,1.9,35.2
1926591,1,16,25.005385999999998,121.55716000000001,2016-06-04 13:34:29,15,捷運辛亥站,206,32,2016-06-04,13:34:29,5,0.0,54.0,1.9,35.2
1928345,1,17,25.005385999999998,121.55716000000001,2016-06-04 14:44:28,14,捷運辛亥站,206,32,2016-06-04,14:44:28,5,0.0,55.0,1.3,34.4
1929620,1,18,25.005385999999998,121.55716000000001,2016-06-04 15:34:27,13,捷運辛亥站,206,32,2016-06-04,15:34:27,5,0.0,57.0,0.5,34.6
1929998,1,17,25.005385999999998,121.55716000000001,2016-06-04 15:49:27,14,捷運辛亥站,206,32,2016-06-04,15:49:27,5,0.0,57.0,0.5,34.6
1930844,1,15,25.005385999999998,121.55716000000001,2016-06-04 16:19:28,16,捷運辛亥站,206,32,2016-06-04,16:19:28,5,0.0,57.0,1.3,34.8
1931658,1,14,25.005385999999998,121.55716000000001,2016-06-04 16:44:28,17,捷運辛亥站,206,32,2016-06-04,16:44:28,5,0.0,57.0,1.3,34.8
1931984,1,15,25.005385999999998,121.55716000000001,2016-06-04 16:54:28,16,捷運辛亥站,206,32,2016-06-04,16:54:28,5,0.0,57.0,1.3,34.8
1932316,1,14,25.005385999999998,121.55716000000001,2016-06-04 17:04:28,17,捷運辛亥站,206,32,2016-06-04,17:04:28,5,0.0,60.0,1.4,33.7
1932487,1,13,25.005385999999998,121.55716000000001,2016-06-04 17:09:27,18,捷運辛亥站,206,32,2016-06-04,17:09:27,5,0.0,60.0,1.4,33.7
1932834,1,14,25.005385999999998,121.55716000000001,2016-06-04 17:19:27,17,捷運辛亥站,206,32,2016-06-04,17:19:27,5,0.0,60.0,1.4,33.7
1933002,1,13,25.005385999999998,121.55716000000001,2016-06-04 17:24:28,18,捷運辛亥站,206,32,2016-06-04,17:24:28,5,0.0,60.0,1.4,33.7
1933181,1,14,25.005385999999998,121.55716000000001,2016-06-04 17:29:28,17,捷運辛亥站,206,32,2016-06-04,17:29:28,5,0.0,60.0,1.4,33.7
1933354,1,13,25.005385999999998,121.55716000000001,2016-06-04 17:34:28,18,捷運辛亥站,206,32,2016-06-04,17:34:28,5,0.0,60.0,1.4,33.7
1933534,1,14,25.005385999999998,121.55716000000001,2016-06-04 17:39:27,17,捷運辛亥站,206,32,2016-06-04,17:39:27,5,0.0,60.0,1.4,33.7
1933905,1,15,25.005385999999998,121.55716000000001,2016-06-04 17:49:27,16,捷運辛亥站,206,32,2016-06-04,17:49:27,5,0.0,60.0,1.4,33.7
1934256,1,16,25.005385999999998,121.55716000000001,2016-06-04 17:59:28,15,捷運辛亥站,206,32,2016-06-04,17:59:28,5,0.0,60.0,1.4,33.7
1934779,1,17,25.005385999999998,121.55716000000001,2016-06-04 18:14:28,14,捷運辛亥站,206,32,2016-06-04,18:14:28,5,0.0,65.0,1.2,32.3
1935135,1,18,25.005385999999998,121.55716000000001,2016-06-04 18:24:28,13,捷運辛亥站,206,32,2016-06-04,18:24:28,5,0.0,65.0,1.2,32.3
1936187,1,17,25.005385999999998,121.55716000000001,2016-06-04 18:54:28,14,捷運辛亥站,206,32,2016-06-04,18:54:28,5,0.0,65.0,1.2,32.3
1936709,1,16,25.005385999999998,121.55716000000001,2016-06-04 19:09:28,15,捷運辛亥站,206,32,2016-06-04,19:09:28,5,0.0,71.0,0.5,31.2
1937202,1,17,25.005385999999998,121.55716000000001,2016-06-04 19:24:27,14,捷運辛亥站,206,32,2016-06-04,19:24:27,5,0.0,71.0,0.5,31.2
1937358,1,16,25.005385999999998,121.55716000000001,2016-06-04 19:29:27,15,捷運辛亥站,206,32,2016-06-04,19:29:27,5,0.0,71.0,0.5,31.2
1939452,1,15,25.005385999999998,121.55716000000001,2016-06-04 20:34:27,16,捷運辛亥站,206,32,2016-06-04,20:34:27,5,0.0,72.0,1.0,30.4
1940731,1,14,25.005385999999998,121.55716000000001,2016-06-04 21:14:27,17,捷運辛亥站,206,32,2016-06-04,21:14:27,5,0.0,74.0,0.3,29.9
1940892,1,15,25.005385999999998,121.55716000000001,2016-06-04 21:19:27,16,捷運辛亥站,206,32,2016-06-04,21:19:27,5,0.0,74.0,0.3,29.9
1941378,1,17,25.005385999999998,121.55716000000001,2016-06-04 21:34:27,14,捷運辛亥站,206,32,2016-06-04,21:34:27,5,0.0,74.0,0.3,29.9
1941535,1,20,25.005385999999998,121.55716000000001,2016-06-04 21:39:28,11,捷運辛亥站,206,32,2016-06-04,21:39:28,5,0.0,74.0,0.3,29.9
1941686,1,21,25.005385999999998,121.55716000000001,2016-06-04 21:44:27,10,捷運辛亥站,206,32,2016-06-04,21:44:27,5,0.0,74.0,0.3,29.9
1942952,1,20,25.005385999999998,121.55716000000001,2016-06-04 22:24:27,11,捷運辛亥站,206,32,2016-06-04,22:24:27,5,0.0,81.0,0.2,28.7
1943848,1,21,25.005385999999998,121.55716000000001,2016-06-04 22:54:28,10,捷運辛亥站,206,32,2016-06-04,22:54:28,5,0.0,81.0,0.2,28.7
1945602,1,20,25.005385999999998,121.55716000000001,2016-06-04 23:59:27,11,捷運辛亥站,206,32,2016-06-04,23:59:27,5,0.0,84.0,0.4,28.1
1946428,1,18,25.005385999999998,121.55716000000001,2016-06-05 00:34:28,13,捷運辛亥站,206,32,2016-06-05,00:34:28,6,0.0,88.0,0.5,27.4
1947250,1,17,25.005385999999998,121.55716000000001,2016-06-05 01:14:10,14,捷運辛亥站,206,32,2016-06-05,01:14:10,6,0.0,89.0,0.5,27.0
1947337,1,18,25.005385999999998,121.55716000000001,2016-06-05 01:19:10,13,捷運辛亥站,206,32,2016-06-05,01:19:10,6,0.0,89.0,0.5,27.0
1952343,1,17,25.005385999999998,121.55716000000001,2016-06-05 07:54:15,14,捷運辛亥站,206,32,2016-06-05,07:54:15,6,0.0,87.0,0.3,26.8
1952969,1,16,25.005385999999998,121.55716000000001,2016-06-05 08:19:15,15,捷運辛亥站,206,32,2016-06-05,08:19:15,6,0.0,80.0,0.2,28.3
1955832,1,15,25.005385999999998,121.55716000000001,2016-06-05 10:04:16,16,捷運辛亥站,206,32,2016-06-05,10:04:16,6,0.0,63.0,1.7,32.1
1957160,1,17,25.005385999999998,121.55716000000001,2016-06-05 10:54:15,14,捷運辛亥站,206,32,2016-06-05,10:54:15,6,0.0,63.0,1.7,32.1
1957286,1,16,25.005385999999998,121.55716000000001,2016-06-05 10:59:15,15,捷運辛亥站,206,32,2016-06-05,10:59:15,6,0.0,63.0,1.7,32.1
1957594,1,17,25.005385999999998,121.55716000000001,2016-06-05 11:14:15,14,捷運辛亥站,206,32,2016-06-05,11:14:15,6,0.0,63.0,1.0,32.6
1957710,1,15,25.005385999999998,121.55716000000001,2016-06-05 11:19:15,15,捷運辛亥站,206,32,2016-06-05,11:19:15,6,0.0,63.0,1.0,32.6
1958674,1,16,25.005385999999998,121.55716000000001,2016-06-05 12:04:15,14,捷運辛亥站,206,32,2016-06-05,12:04:15,6,0.0,81.0,0.6,29.8
1958914,1,17,25.005385999999998,121.55716000000001,2016-06-05 12:14:16,13,捷運辛亥站,206,32,2016-06-05,12:14:16,6,0.0,81.0,0.6,29.8
1959275,1,18,25.005385999999998,121.55716000000001,2016-06-05 12:29:16,12,捷運辛亥站,206,32,2016-06-05,12:29:16,6,0.0,81.0,0.6,29.8
1959659,1,20,25.005385999999998,121.55716000000001,2016-06-05 12:44:15,10,捷運辛亥站,206,32,2016-06-05,12:44:15,6,0.0,81.0,0.6,29.8
1959804,1,21,25.005385999999998,121.55716000000001,2016-06-05 12:49:15,9,捷運辛亥站,206,32,2016-06-05,12:49:15,6,0.0,81.0,0.6,29.8
1959936,1,18,25.005385999999998,121.55716000000001,2016-06-05 12:54:16,12,捷運辛亥站,206,32,2016-06-05,12:54:16,6,0.0,81.0,0.6,29.8
1961324,1,19,25.005385999999998,121.55716000000001,2016-06-05 13:44:15,11,捷運辛亥站,206,32,2016-06-05,13:44:15,6,0.0,76.0,3.3,30.1
1961870,1,18,25.005385999999998,121.55716000000001,2016-06-05 14:04:15,12,捷運辛亥站,206,32,2016-06-05,14:04:15,6,0.0,85.0,2.6,25.8
1962014,1,17,25.005385999999998,121.55716000000001,2016-06-05 14:09:15,13,捷運辛亥站,206,32,2016-06-05,14:09:15,6,0.0,85.0,2.6,25.8
1962558,1,18,25.005385999999998,121.55716000000001,2016-06-05 14:29:15,12,捷運辛亥站,206,32,2016-06-05,14:29:15,6,0.0,85.0,2.6,25.8
1962706,1,19,25.005385999999998,121.55716000000001,2016-06-05 14:34:16,11,捷運辛亥站,206,32,2016-06-05,14:34:16,6,0.0,85.0,2.6,25.8
1963581,1,20,25.005385999999998,121.55716000000001,2016-06-05 15:09:15,10,捷運辛亥站,206,32,2016-06-05,15:09:15,6,1.5,95.0,0.6,23.8
1965246,1,18,25.005385999999998,121.55716000000001,2016-06-05 16:14:15,12,捷運辛亥站,206,32,2016-06-05,16:14:15,6,3.5,91.0,2.7,23.9
1965775,1,16,25.005385999999998,121.55716000000001,2016-06-05 16:39:15,14,捷運辛亥站,206,32,2016-06-05,16:39:15,6,3.5,91.0,2.7,23.9
1967025,1,17,25.005385999999998,121.55716000000001,2016-06-05 18:19:15,13,捷運辛亥站,206,32,2016-06-05,18:19:15,6,1.0,95.0,0.7,23.4
1967295,1,16,25.005385999999998,121.55716000000001,2016-06-05 18:44:15,14,捷運辛亥站,206,32,2016-06-05,18:44:15,6,1.0,95.0,0.7,23.4
1969684,1,16,25.005385999999998,121.55716000000001,2016-06-05 21:19:15,15,捷運辛亥站,206,32,2016-06-05,21:19:15,6,0.5,96.0,0.4,23.8
1970009,1,15,25.005385999999998,121.55716000000001,2016-06-05 21:34:16,16,捷運辛亥站,206,32,2016-06-05,21:34:16,6,0.5,96.0,0.4,23.8
1970620,1,13,25.005385999999998,121.55716000000001,2016-06-05 21:59:16,18,捷運辛亥站,206,32,2016-06-05,21:59:16,6,0.5,96.0,0.4,23.8
1971144,1,15,25.005385999999998,121.55716000000001,2016-06-05 22:19:16,16,捷運辛亥站,206,32,2016-06-05,22:19:16,6,0.9090909090909092,96.0,0.0,23.4
1971406,1,18,25.005385999999998,121.55716000000001,2016-06-05 22:29:15,13,捷運辛亥站,206,32,2016-06-05,22:29:15,6,0.9090909090909092,96.0,0.0,23.4
1971928,1,16,25.005385999999998,121.55716000000001,2016-06-05 22:49:15,16,捷運辛亥站,206,32,2016-06-05,22:49:15,6,0.9090909090909092,96.0,0.0,23.4
1972288,1,17,25.005385999999998,121.55716000000001,2016-06-05 23:04:15,15,捷運辛亥站,206,32,2016-06-05,23:04:15,6,0.9090909090909092,96.0,0.1,23.1
1972409,1,18,25.005385999999998,121.55716000000001,2016-06-05 23:09:15,14,捷運辛亥站,206,32,2016-06-05,23:09:15,6,0.9090909090909092,96.0,0.1,23.1
1972631,1,17,25.005385999999998,121.55716000000001,2016-06-05 23:19:16,15,捷運辛亥站,206,32,2016-06-05,23:19:16,6,0.9090909090909092,96.0,0.1,23.1
1973273,1,18,25.005385999999998,121.55716000000001,2016-06-05 23:49:15,14,捷運辛亥站,206,32,2016-06-05,23:49:15,6,0.9090909090909092,96.0,0.1,23.1
1973968,1,19,25.005385999999998,121.55716000000001,2016-06-06 00:24:15,13,捷運辛亥站,206,32,2016-06-06,00:24:15,0,0.0,95.0,0.2,23.2
1975059,1,18,25.005385999999998,121.55716000000001,2016-06-06 01:44:37,14,捷運辛亥站,206,32,2016-06-06,01:44:37,0,0.0,96.0,0.0,23.0
1975436,1,16,25.005385999999998,121.55716000000001,2016-06-06 02:44:38,16,捷運辛亥站,206,32,2016-06-06,02:44:38,0,0.0,96.0,0.0,23.2
1978507,1,15,25.005385999999998,121.55716000000001,2016-06-06 07:24:19,17,捷運辛亥站,206,32,2016-06-06,07:24:19,0,0.0,94.0,0.0,24.1
1979258,1,16,25.005385999999998,121.55716000000001,2016-06-06 07:49:19,16,捷運辛亥站,206,32,2016-06-06,07:49:19,0,0.0,94.0,0.0,24.1
1979574,1,17,25.005385999999998,121.55716000000001,2016-06-06 07:59:24,15,捷運辛亥站,206,32,2016-06-06,07:59:24,0,0.0,94.0,0.0,24.1
1980530,1,18,25.005385999999998,121.55716000000001,2016-06-06 08:29:19,14,捷運辛亥站,206,32,2016-06-06,08:29:19,0,0.0,84.0,0.3,26.2
1983078,1,19,25.005385999999998,121.55716000000001,2016-06-06 10:19:19,13,捷運辛亥站,206,32,2016-06-06,10:19:19,0,0.0,76.0,0.8,29.0
1987404,1,21,25.005385999999998,121.55716000000001,2016-06-06 15:34:19,11,捷運辛亥站,206,32,2016-06-06,15:34:19,0,1.0,92.0,0.0,26.5
1987604,1,20,25.005385999999998,121.55716000000001,2016-06-06 15:49:19,12,捷運辛亥站,206,32,2016-06-06,15:49:19,0,1.0,92.0,0.0,26.5
1987915,1,19,25.005385999999998,121.55716000000001,2016-06-06 16:14:19,13,捷運辛亥站,206,32,2016-06-06,16:14:19,0,6.0,89.0,1.3,26.4
1988529,1,20,25.005385999999998,121.55716000000001,2016-06-06 16:39:19,12,捷運辛亥站,206,32,2016-06-06,16:39:19,0,6.0,89.0,1.3,26.4
1991106,1,21,25.005385999999998,121.55716000000001,2016-06-06 18:14:19,11,捷運辛亥站,206,32,2016-06-06,18:14:19,0,1.5,94.0,1.8,25.7
1991464,1,20,25.005385999999998,121.55716000000001,2016-06-06 18:29:19,12,捷運辛亥站,206,32,2016-06-06,18:29:19,0,1.5,94.0,1.8,25.7
1991748,1,21,25.005385999999998,121.55716000000001,2016-06-06 18:39:19,11,捷運辛亥站,206,32,2016-06-06,18:39:19,0,1.5,94.0,1.8,25.7
1992064,1,20,25.005385999999998,121.55716000000001,2016-06-06 18:49:19,12,捷運辛亥站,206,32,2016-06-06,18:49:19,0,1.5,94.0,1.8,25.7
1992223,1,19,25.005385999999998,121.55716000000001,2016-06-06 18:54:19,13,捷運辛亥站,206,32,2016-06-06,18:54:19,0,1.5,94.0,1.8,25.7
1993344,1,20,25.005385999999998,121.55716000000001,2016-06-06 19:29:19,12,捷運辛亥站,206,32,2016-06-06,19:29:19,0,2.5,96.0,0.0,25.4
1993811,1,21,25.005385999999998,121.55716000000001,2016-06-06 19:44:19,11,捷運辛亥站,206,32,2016-06-06,19:44:19,0,2.5,96.0,0.0,25.4
1994118,1,22,25.005385999999998,121.55716000000001,2016-06-06 19:54:19,10,捷運辛亥站,206,32,2016-06-06,19:54:19,0,2.5,96.0,0.0,25.4
1994565,1,24,25.005385999999998,121.55716000000001,2016-06-06 20:09:19,8,捷運辛亥站,206,32,2016-06-06,20:09:19,0,0.0,96.0,0.0,25.1
1995019,1,23,25.005385999999998,121.55716000000001,2016-06-06 20:24:18,9,捷運辛亥站,206,32,2016-06-06,20:24:18,0,0.0,96.0,0.0,25.1
1996100,1,23,25.005385999999998,121.55716000000001,2016-06-06 20:59:18,8,捷運辛亥站,206,32,2016-06-06,20:59:18,0,0.0,96.0,0.0,25.1
1996570,1,22,25.005385999999998,121.55716000000001,2016-06-06 21:14:19,9,捷運辛亥站,206,32,2016-06-06,21:14:19,0,0.0,96.0,0.0,25.1
1997501,1,20,25.005385999999998,121.55716000000001,2016-06-06 21:44:20,11,捷運辛亥站,206,32,2016-06-06,21:44:20,0,0.0,96.0,0.0,25.1
1998112,1,19,25.005385999999998,121.55716000000001,2016-06-06 22:04:19,12,捷運辛亥站,206,32,2016-06-06,22:04:19,0,0.0,97.0,0.0,24.8
1999180,1,17,25.005385999999998,121.55716000000001,2016-06-06 22:39:19,13,捷運辛亥站,206,32,2016-06-06,22:39:19,0,0.0,97.0,0.0,24.8
2000003,1,18,25.005385999999998,121.55716000000001,2016-06-06 23:09:19,12,捷運辛亥站,206,32,2016-06-06,23:09:19,0,0.0,97.0,0.0,24.6
2002990,1,17,25.005385999999998,121.55716000000001,2016-06-07 02:14:30,13,捷運辛亥站,206,32,2016-06-07,02:14:30,1,0.0,96.0,0.0,24.1
2003460,1,16,25.005385999999998,121.55716000000001,2016-06-07 03:34:31,14,捷運辛亥站,206,32,2016-06-07,03:34:31,1,0.0,96.0,0.0,23.9
2003759,1,17,25.005385999999998,121.55716000000001,2016-06-07 04:39:30,13,捷運辛亥站,206,32,2016-06-07,04:39:30,1,0.0,96.0,0.5,23.8
2005566,1,18,25.005385999999998,121.55716000000001,2016-06-07 07:19:30,12,捷運辛亥站,206,32,2016-06-07,07:19:30,1,0.0,95.0,0.8,24.6
2006121,1,19,25.005385999999998,121.55716000000001,2016-06-07 07:39:30,11,捷運辛亥站,206,32,2016-06-07,07:39:30,1,0.0,95.0,0.8,24.6
2006742,1,20,25.005385999999998,121.55716000000001,2016-06-07 07:59:30,10,捷運辛亥站,206,32,2016-06-07,07:59:30,1,0.0,95.0,0.8,24.6
2007748,1,21,25.005385999999998,121.55716000000001,2016-06-07 08:29:30,9,捷運辛亥站,206,32,2016-06-07,08:29:30,1,0.0,89.0,0.0,25.8
2007916,1,22,25.005385999999998,121.55716000000001,2016-06-07 08:34:30,8,捷運辛亥站,206,32,2016-06-07,08:34:30,1,0.0,89.0,0.0,25.8
2008580,1,21,25.005385999999998,121.55716000000001,2016-06-07 08:54:30,9,捷運辛亥站,206,32,2016-06-07,08:54:30,1,0.0,89.0,0.0,25.8
2008901,1,22,25.005385999999998,121.55716000000001,2016-06-07 09:04:30,8,捷運辛亥站,206,32,2016-06-07,09:04:30,1,0.0,80.0,0.5,27.3
2009222,1,23,25.005385999999998,121.55716000000001,2016-06-07 09:14:30,7,捷運辛亥站,206,32,2016-06-07,09:14:30,1,0.0,80.0,0.5,27.3
2009678,1,23,25.005385999999998,121.55716000000001,2016-06-07 09:29:30,8,捷運辛亥站,206,32,2016-06-07,09:29:30,1,0.0,80.0,0.5,27.3
2009819,1,22,25.005385999999998,121.55716000000001,2016-06-07 09:34:30,9,捷運辛亥站,206,32,2016-06-07,09:34:30,1,0.0,80.0,0.5,27.3
2010774,1,23,25.005385999999998,121.55716000000001,2016-06-07 10:09:30,8,捷運辛亥站,206,32,2016-06-07,10:09:30,1,0.0,75.0,0.3,28.7
2013022,1,24,25.005385999999998,121.55716000000001,2016-06-07 11:39:30,7,捷運辛亥站,206,32,2016-06-07,11:39:30,1,0.0,70.0,1.0,29.9
2013904,1,26,25.005385999999998,121.55716000000001,2016-06-07 12:14:30,5,捷運辛亥站,206,32,2016-06-07,12:14:30,1,0.0,63.0,0.7,31.3
2018260,1,25,25.005385999999998,121.55716000000001,2016-06-07 15:09:30,6,捷運辛亥站,206,32,2016-06-07,15:09:30,1,11.5,94.0,2.0,25.6
2018939,1,26,25.005385999999998,121.55716000000001,2016-06-07 15:44:30,5,捷運辛亥站,206,32,2016-06-07,15:44:30,1,11.5,94.0,2.0,25.6
2020703,1,25,25.005385999999998,121.55716000000001,2016-06-07 16:49:30,6,捷運辛亥站,206,32,2016-06-07,16:49:30,1,0.5,88.0,2.1,26.2
2021018,1,24,25.005385999999998,121.55716000000001,2016-06-07 16:59:30,7,捷運辛亥站,206,32,2016-06-07,16:59:30,1,0.5,88.0,2.1,26.2
2021853,1,23,25.005385999999998,121.55716000000001,2016-06-07 17:24:30,8,捷運辛亥站,206,32,2016-06-07,17:24:30,1,0.5,89.0,1.2,26.2
2023069,1,22,25.005385999999998,121.55716000000001,2016-06-07 17:59:30,9,捷運辛亥站,206,32,2016-06-07,17:59:30,1,0.5,89.0,1.2,26.2
