Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1564513,1,40,25.131142999999998,121.503768,2016-05-24 11:39:21,16,大豐公園,161,56,2016-05-24,11:39:21,1,0.0,84.0,0.3,28.0
1565744,1,39,25.131142999999998,121.503768,2016-05-24 12:24:21,17,大豐公園,161,56,2016-05-24,12:24:21,1,0.0,83.0,0.6,27.7
1565879,1,38,25.131142999999998,121.503768,2016-05-24 12:29:21,18,大豐公園,161,56,2016-05-24,12:29:21,1,0.0,83.0,0.6,27.7
1566018,1,40,25.131142999999998,121.503768,2016-05-24 12:34:21,16,大豐公園,161,56,2016-05-24,12:34:21,1,0.0,83.0,0.6,27.7
1566164,1,39,25.131142999999998,121.503768,2016-05-24 12:39:21,17,大豐公園,161,56,2016-05-24,12:39:21,1,0.0,83.0,0.6,27.7
1566304,1,40,25.131142999999998,121.503768,2016-05-24 12:44:22,16,大豐公園,161,56,2016-05-24,12:44:22,1,0.0,83.0,0.6,27.7
1566730,1,39,25.131142999999998,121.503768,2016-05-24 12:59:22,17,大豐公園,161,56,2016-05-24,12:59:22,1,0.0,83.0,0.6,27.7
1566869,1,37,25.131142999999998,121.503768,2016-05-24 13:04:24,19,大豐公園,161,56,2016-05-24,13:04:24,1,0.0,75.0,0.0,28.9
1567274,1,36,25.131142999999998,121.503768,2016-05-24 13:19:22,20,大豐公園,161,56,2016-05-24,13:19:22,1,0.0,75.0,0.0,28.9
1567414,1,33,25.131142999999998,121.503768,2016-05-24 13:24:22,23,大豐公園,161,56,2016-05-24,13:24:22,1,0.0,75.0,0.0,28.9
1568092,1,34,25.131142999999998,121.503768,2016-05-24 13:49:22,22,大豐公園,161,56,2016-05-24,13:49:22,1,0.0,75.0,0.0,28.9
1568240,1,35,25.131142999999998,121.503768,2016-05-24 13:54:22,21,大豐公園,161,56,2016-05-24,13:54:22,1,0.0,75.0,0.0,28.9
1568367,1,34,25.131142999999998,121.503768,2016-05-24 13:59:22,22,大豐公園,161,56,2016-05-24,13:59:22,1,0.0,75.0,0.0,28.9
1568659,1,35,25.131142999999998,121.503768,2016-05-24 14:09:22,21,大豐公園,161,56,2016-05-24,14:09:22,1,0.0,74.0,0.5,28.7
1569066,1,33,25.131142999999998,121.503768,2016-05-24 14:24:21,23,大豐公園,161,56,2016-05-24,14:24:21,1,0.0,74.0,0.5,28.7
1569195,1,32,25.131142999999998,121.503768,2016-05-24 14:29:21,24,大豐公園,161,56,2016-05-24,14:29:21,1,0.0,74.0,0.5,28.7
1569732,1,31,25.131142999999998,121.503768,2016-05-24 14:49:22,25,大豐公園,161,56,2016-05-24,14:49:22,1,0.0,74.0,0.5,28.7
1569858,1,30,25.131142999999998,121.503768,2016-05-24 14:54:21,26,大豐公園,161,56,2016-05-24,14:54:21,1,0.0,74.0,0.5,28.7
1569991,1,32,25.131142999999998,121.503768,2016-05-24 14:59:22,24,大豐公園,161,56,2016-05-24,14:59:22,1,0.0,74.0,0.5,28.7
1570234,1,31,25.131142999999998,121.503768,2016-05-24 15:09:24,25,大豐公園,161,56,2016-05-24,15:09:24,1,0.0,74.0,0.3,28.3
1570603,1,30,25.131142999999998,121.503768,2016-05-24 15:24:22,26,大豐公園,161,56,2016-05-24,15:24:22,1,0.0,74.0,0.3,28.3
1570835,1,33,25.131142999999998,121.503768,2016-05-24 15:34:22,23,大豐公園,161,56,2016-05-24,15:34:22,1,0.0,74.0,0.3,28.3
1570964,1,34,25.131142999999998,121.503768,2016-05-24 15:39:21,22,大豐公園,161,56,2016-05-24,15:39:21,1,0.0,74.0,0.3,28.3
1571221,1,33,25.131142999999998,121.503768,2016-05-24 15:49:22,23,大豐公園,161,56,2016-05-24,15:49:22,1,0.0,74.0,0.3,28.3
1571354,1,30,25.131142999999998,121.503768,2016-05-24 15:54:22,26,大豐公園,161,56,2016-05-24,15:54:22,1,0.0,74.0,0.3,28.3
1571497,1,32,25.131142999999998,121.503768,2016-05-24 15:59:22,24,大豐公園,161,56,2016-05-24,15:59:22,1,0.0,74.0,0.3,28.3
1571751,1,33,25.131142999999998,121.503768,2016-05-24 16:09:22,23,大豐公園,161,56,2016-05-24,16:09:22,1,0.0,77.0,0.8,27.7
1571899,1,38,25.131142999999998,121.503768,2016-05-24 16:14:26,18,大豐公園,161,56,2016-05-24,16:14:26,1,0.0,77.0,0.8,27.7
1572212,1,39,25.131142999999998,121.503768,2016-05-24 16:24:22,17,大豐公園,161,56,2016-05-24,16:24:22,1,0.0,77.0,0.8,27.7
1572527,1,38,25.131142999999998,121.503768,2016-05-24 16:34:22,18,大豐公園,161,56,2016-05-24,16:34:22,1,0.0,77.0,0.8,27.7
1572851,1,39,25.131142999999998,121.503768,2016-05-24 16:44:22,17,大豐公園,161,56,2016-05-24,16:44:22,1,0.0,77.0,0.8,27.7
1573456,1,40,25.131142999999998,121.503768,2016-05-24 17:04:22,16,大豐公園,161,56,2016-05-24,17:04:22,1,0.0,78.0,0.6,27.0
1574291,1,42,25.131142999999998,121.503768,2016-05-24 17:29:21,14,大豐公園,161,56,2016-05-24,17:29:21,1,0.0,78.0,0.6,27.0
1574465,1,41,25.131142999999998,121.503768,2016-05-24 17:34:21,15,大豐公園,161,56,2016-05-24,17:34:21,1,0.0,78.0,0.6,27.0
1574623,1,42,25.131142999999998,121.503768,2016-05-24 17:39:21,14,大豐公園,161,56,2016-05-24,17:39:21,1,0.0,78.0,0.6,27.0
1574786,1,43,25.131142999999998,121.503768,2016-05-24 17:44:22,13,大豐公園,161,56,2016-05-24,17:44:22,1,0.0,78.0,0.6,27.0
1574964,1,42,25.131142999999998,121.503768,2016-05-24 17:49:22,14,大豐公園,161,56,2016-05-24,17:49:22,1,0.0,78.0,0.6,27.0
1575142,1,41,25.131142999999998,121.503768,2016-05-24 17:53:22,15,大豐公園,161,56,2016-05-24,17:53:22,1,0.0,78.0,0.6,27.0
1575314,1,39,25.131142999999998,121.503768,2016-05-24 17:59:21,17,大豐公園,161,56,2016-05-24,17:59:21,1,0.0,78.0,0.6,27.0
1575668,1,37,25.131142999999998,121.503768,2016-05-24 18:09:23,19,大豐公園,161,56,2016-05-24,18:09:23,1,0.0,79.0,0.1,26.5
1576032,1,41,25.131142999999998,121.503768,2016-05-24 18:19:22,15,大豐公園,161,56,2016-05-24,18:19:22,1,0.0,79.0,0.1,26.5
1576204,1,43,25.131142999999998,121.503768,2016-05-24 18:24:21,13,大豐公園,161,56,2016-05-24,18:24:21,1,0.0,79.0,0.1,26.5
1576368,1,44,25.131142999999998,121.503768,2016-05-24 18:29:21,12,大豐公園,161,56,2016-05-24,18:29:21,1,0.0,79.0,0.1,26.5
1576545,1,45,25.131142999999998,121.503768,2016-05-24 18:34:22,11,大豐公園,161,56,2016-05-24,18:34:22,1,0.0,79.0,0.1,26.5
1576719,1,44,25.131142999999998,121.503768,2016-05-24 18:38:22,12,大豐公園,161,56,2016-05-24,18:38:22,1,0.0,79.0,0.1,26.5
1576881,1,43,25.131142999999998,121.503768,2016-05-24 18:44:21,13,大豐公園,161,56,2016-05-24,18:44:21,1,0.0,79.0,0.1,26.5
1577057,1,42,25.131142999999998,121.503768,2016-05-24 18:49:21,14,大豐公園,161,56,2016-05-24,18:49:21,1,0.0,79.0,0.1,26.5
1577229,1,41,25.131142999999998,121.503768,2016-05-24 18:54:21,15,大豐公園,161,56,2016-05-24,18:54:21,1,0.0,79.0,0.1,26.5
1577399,1,42,25.131142999999998,121.503768,2016-05-24 18:59:22,14,大豐公園,161,56,2016-05-24,18:59:22,1,0.0,79.0,0.1,26.5
1577569,1,39,25.131142999999998,121.503768,2016-05-24 19:04:22,17,大豐公園,161,56,2016-05-24,19:04:22,1,0.0,80.0,0.1,25.9
1577749,1,40,25.131142999999998,121.503768,2016-05-24 19:09:22,16,大豐公園,161,56,2016-05-24,19:09:22,1,0.0,80.0,0.1,25.9
1577915,1,39,25.131142999999998,121.503768,2016-05-24 19:14:22,17,大豐公園,161,56,2016-05-24,19:14:22,1,0.0,80.0,0.1,25.9
1578083,1,40,25.131142999999998,121.503768,2016-05-24 19:19:21,16,大豐公園,161,56,2016-05-24,19:19:21,1,0.0,80.0,0.1,25.9
1578408,1,37,25.131142999999998,121.503768,2016-05-24 19:29:22,19,大豐公園,161,56,2016-05-24,19:29:22,1,0.0,80.0,0.1,25.9
1578577,1,35,25.131142999999998,121.503768,2016-05-24 19:34:57,21,大豐公園,161,56,2016-05-24,19:34:57,1,0.0,80.0,0.1,25.9
1578730,1,34,25.131142999999998,121.503768,2016-05-24 19:39:22,22,大豐公園,161,56,2016-05-24,19:39:22,1,0.0,80.0,0.1,25.9
1578887,1,32,25.131142999999998,121.503768,2016-05-24 19:44:21,24,大豐公園,161,56,2016-05-24,19:44:21,1,0.0,80.0,0.1,25.9
1579204,1,30,25.131142999999998,121.503768,2016-05-24 19:54:22,26,大豐公園,161,56,2016-05-24,19:54:22,1,0.0,80.0,0.1,25.9
1579370,1,29,25.131142999999998,121.503768,2016-05-24 19:59:22,27,大豐公園,161,56,2016-05-24,19:59:22,1,0.0,80.0,0.1,25.9
1579534,1,28,25.131142999999998,121.503768,2016-05-24 20:04:21,28,大豐公園,161,56,2016-05-24,20:04:21,1,0.0,79.0,0.2,26.1
1579694,1,29,25.131142999999998,121.503768,2016-05-24 20:09:21,27,大豐公園,161,56,2016-05-24,20:09:21,1,0.0,79.0,0.2,26.1
1579851,1,30,25.131142999999998,121.503768,2016-05-24 20:14:21,26,大豐公園,161,56,2016-05-24,20:14:21,1,0.0,79.0,0.2,26.1
1580016,1,27,25.131142999999998,121.503768,2016-05-24 20:19:21,29,大豐公園,161,56,2016-05-24,20:19:21,1,0.0,79.0,0.2,26.1
1580179,1,26,25.131142999999998,121.503768,2016-05-24 20:24:22,30,大豐公園,161,56,2016-05-24,20:24:22,1,0.0,79.0,0.2,26.1
1580652,1,27,25.131142999999998,121.503768,2016-05-24 20:39:22,29,大豐公園,161,56,2016-05-24,20:39:22,1,0.0,79.0,0.2,26.1
1580808,1,26,25.131142999999998,121.503768,2016-05-24 20:44:22,30,大豐公園,161,56,2016-05-24,20:44:22,1,0.0,79.0,0.2,26.1
1580966,1,25,25.131142999999998,121.503768,2016-05-24 20:49:22,31,大豐公園,161,56,2016-05-24,20:49:22,1,0.0,79.0,0.2,26.1
1581131,1,24,25.131142999999998,121.503768,2016-05-24 20:54:22,32,大豐公園,161,56,2016-05-24,20:54:22,1,0.0,79.0,0.2,26.1
1581287,1,22,25.131142999999998,121.503768,2016-05-24 20:59:22,34,大豐公園,161,56,2016-05-24,20:59:22,1,0.0,79.0,0.2,26.1
1581444,1,23,25.131142999999998,121.503768,2016-05-24 21:04:22,33,大豐公園,161,56,2016-05-24,21:04:22,1,0.0,79.0,0.0,26.1
1581768,1,22,25.131142999999998,121.503768,2016-05-24 21:14:21,34,大豐公園,161,56,2016-05-24,21:14:21,1,0.0,79.0,0.0,26.1
1581929,1,20,25.131142999999998,121.503768,2016-05-24 21:19:23,36,大豐公園,161,56,2016-05-24,21:19:23,1,0.0,79.0,0.0,26.1
1582421,1,27,25.131142999999998,121.503768,2016-05-24 21:34:21,29,大豐公園,161,56,2016-05-24,21:34:21,1,0.0,79.0,0.0,26.1
1582571,1,31,25.131142999999998,121.503768,2016-05-24 21:39:21,25,大豐公園,161,56,2016-05-24,21:39:21,1,0.0,79.0,0.0,26.1
1583048,1,29,25.131142999999998,121.503768,2016-05-24 21:54:22,27,大豐公園,161,56,2016-05-24,21:54:22,1,0.0,79.0,0.0,26.1
1583194,1,28,25.131142999999998,121.503768,2016-05-24 21:59:22,28,大豐公園,161,56,2016-05-24,21:59:22,1,0.0,79.0,0.0,26.1
1583356,1,26,25.131142999999998,121.503768,2016-05-24 22:04:22,30,大豐公園,161,56,2016-05-24,22:04:22,1,0.0,82.0,0.0,26.0
1583504,1,25,25.131142999999998,121.503768,2016-05-24 22:09:22,31,大豐公園,161,56,2016-05-24,22:09:22,1,0.0,82.0,0.0,26.0
1583816,1,24,25.131142999999998,121.503768,2016-05-24 22:19:22,32,大豐公園,161,56,2016-05-24,22:19:22,1,0.0,82.0,0.0,26.0
1583977,1,23,25.131142999999998,121.503768,2016-05-24 22:24:22,33,大豐公園,161,56,2016-05-24,22:24:22,1,0.0,82.0,0.0,26.0
1584270,1,22,25.131142999999998,121.503768,2016-05-24 22:34:21,34,大豐公園,161,56,2016-05-24,22:34:21,1,0.0,82.0,0.0,26.0
1584855,1,20,25.131142999999998,121.503768,2016-05-24 22:54:21,36,大豐公園,161,56,2016-05-24,22:54:21,1,0.0,82.0,0.0,26.0
1584986,1,19,25.131142999999998,121.503768,2016-05-24 22:59:21,37,大豐公園,161,56,2016-05-24,22:59:21,1,0.0,82.0,0.0,26.0
1585232,1,18,25.131142999999998,121.503768,2016-05-24 23:09:22,38,大豐公園,161,56,2016-05-24,23:09:22,1,0.0,86.0,0.3,25.3
1585362,1,26,25.131142999999998,121.503768,2016-05-24 23:14:21,30,大豐公園,161,56,2016-05-24,23:14:21,1,0.0,86.0,0.3,25.3
1586036,1,25,25.131142999999998,121.503768,2016-05-24 23:44:21,31,大豐公園,161,56,2016-05-24,23:44:21,1,0.0,86.0,0.3,25.3
1586241,1,24,25.131142999999998,121.503768,2016-05-24 23:54:21,32,大豐公園,161,56,2016-05-24,23:54:21,1,0.0,86.0,0.3,25.3
1586550,1,23,25.131142999999998,121.503768,2016-05-25 00:09:21,33,大豐公園,161,56,2016-05-25,00:09:21,2,0.0,83.0,0.3,25.5
1586749,1,22,25.131142999999998,121.503768,2016-05-25 00:19:22,34,大豐公園,161,56,2016-05-25,00:19:22,2,0.0,83.0,0.3,25.5
1587856,1,21,25.131142999999998,121.503768,2016-05-25 01:34:20,35,大豐公園,161,56,2016-05-25,01:34:20,2,0.0,86.0,0.0,25.1
1588012,1,22,25.131142999999998,121.503768,2016-05-25 01:49:20,34,大豐公園,161,56,2016-05-25,01:49:20,2,0.0,86.0,0.0,25.1
1588603,1,23,25.131142999999998,121.503768,2016-05-25 03:19:22,33,大豐公園,161,56,2016-05-25,03:19:22,2,0.0,88.0,0.0,25.0
1588669,1,22,25.131142999999998,121.503768,2016-05-25 03:34:23,34,大豐公園,161,56,2016-05-25,03:34:23,2,0.0,88.0,0.0,25.0
1589018,1,23,25.131142999999998,121.503768,2016-05-25 04:44:53,33,大豐公園,161,56,2016-05-25,04:44:53,2,0.0,87.0,0.0,25.1
1589425,1,24,25.131142999999998,121.503768,2016-05-25 05:39:41,32,大豐公園,161,56,2016-05-25,05:39:41,2,0.0,87.0,0.0,25.0
1589743,1,25,25.131142999999998,121.503768,2016-05-25 06:04:50,31,大豐公園,161,56,2016-05-25,06:04:50,2,0.0,87.0,0.0,25.3
1589817,1,26,25.131142999999998,121.503768,2016-05-25 06:09:41,30,大豐公園,161,56,2016-05-25,06:09:41,2,0.0,87.0,0.0,25.3
1590123,1,27,25.131142999999998,121.503768,2016-05-25 06:29:40,29,大豐公園,161,56,2016-05-25,06:29:40,2,0.0,87.0,0.0,25.3
1590223,1,26,25.131142999999998,121.503768,2016-05-25 06:34:43,30,大豐公園,161,56,2016-05-25,06:34:43,2,0.0,87.0,0.0,25.3
1590642,1,28,25.131142999999998,121.503768,2016-05-25 06:54:40,28,大豐公園,161,56,2016-05-25,06:54:40,2,0.0,87.0,0.0,25.3
1590767,1,27,25.131142999999998,121.503768,2016-05-25 06:59:40,29,大豐公園,161,56,2016-05-25,06:59:40,2,0.0,87.0,0.0,25.3
1590894,1,28,25.131142999999998,121.503768,2016-05-25 07:04:41,28,大豐公園,161,56,2016-05-25,07:04:41,2,0.0,86.0,0.0,25.7
1591024,1,30,25.131142999999998,121.503768,2016-05-25 07:09:40,26,大豐公園,161,56,2016-05-25,07:09:40,2,0.0,86.0,0.0,25.7
1591163,1,29,25.131142999999998,121.503768,2016-05-25 07:14:41,27,大豐公園,161,56,2016-05-25,07:14:41,2,0.0,86.0,0.0,25.7
1591743,1,30,25.131142999999998,121.503768,2016-05-25 07:34:41,26,大豐公園,161,56,2016-05-25,07:34:41,2,0.0,86.0,0.0,25.7
1591891,1,31,25.131142999999998,121.503768,2016-05-25 07:39:41,25,大豐公園,161,56,2016-05-25,07:39:41,2,0.0,86.0,0.0,25.7
1592058,1,33,25.131142999999998,121.503768,2016-05-25 07:44:41,23,大豐公園,161,56,2016-05-25,07:44:41,2,0.0,86.0,0.0,25.7
1592381,1,34,25.131142999999998,121.503768,2016-05-25 07:54:40,22,大豐公園,161,56,2016-05-25,07:54:40,2,0.0,86.0,0.0,25.7
1592551,1,33,25.131142999999998,121.503768,2016-05-25 07:59:41,23,大豐公園,161,56,2016-05-25,07:59:41,2,0.0,86.0,0.0,25.7
1592711,1,32,25.131142999999998,121.503768,2016-05-25 08:04:41,24,大豐公園,161,56,2016-05-25,08:04:41,2,0.0,83.0,0.1,26.2
1593031,1,33,25.131142999999998,121.503768,2016-05-25 08:14:41,23,大豐公園,161,56,2016-05-25,08:14:41,2,0.0,83.0,0.1,26.2
1593203,1,31,25.131142999999998,121.503768,2016-05-25 08:19:45,25,大豐公園,161,56,2016-05-25,08:19:45,2,0.0,83.0,0.1,26.2
1593371,1,33,25.131142999999998,121.503768,2016-05-25 08:24:40,23,大豐公園,161,56,2016-05-25,08:24:40,2,0.0,83.0,0.1,26.2
1593550,1,32,25.131142999999998,121.503768,2016-05-25 08:29:41,24,大豐公園,161,56,2016-05-25,08:29:41,2,0.0,83.0,0.1,26.2
1593720,1,31,25.131142999999998,121.503768,2016-05-25 08:34:41,25,大豐公園,161,56,2016-05-25,08:34:41,2,0.0,83.0,0.1,26.2
1594533,1,30,25.131142999999998,121.503768,2016-05-25 08:58:41,26,大豐公園,161,56,2016-05-25,08:58:41,2,0.0,83.0,0.1,26.2
1594703,1,29,25.131142999999998,121.503768,2016-05-25 09:04:42,27,大豐公園,161,56,2016-05-25,09:04:42,2,0.0,79.0,1.0,27.0
1595167,1,28,25.131142999999998,121.503768,2016-05-25 09:19:40,28,大豐公園,161,56,2016-05-25,09:19:40,2,0.0,79.0,1.0,27.0
1595477,1,29,25.131142999999998,121.503768,2016-05-25 09:29:41,27,大豐公園,161,56,2016-05-25,09:29:41,2,0.0,79.0,1.0,27.0
1595763,1,28,25.131142999999998,121.503768,2016-05-25 09:39:40,28,大豐公園,161,56,2016-05-25,09:39:40,2,0.0,79.0,1.0,27.0
1595907,1,30,25.131142999999998,121.503768,2016-05-25 09:44:41,26,大豐公園,161,56,2016-05-25,09:44:41,2,0.0,79.0,1.0,27.0
1596323,1,31,25.131142999999998,121.503768,2016-05-25 09:59:40,25,大豐公園,161,56,2016-05-25,09:59:40,2,0.0,79.0,1.0,27.0
1597744,1,30,25.131142999999998,121.503768,2016-05-25 10:54:40,26,大豐公園,161,56,2016-05-25,10:54:40,2,0.0,79.0,0.1,27.7
1597865,1,31,25.131142999999998,121.503768,2016-05-25 10:59:41,25,大豐公園,161,56,2016-05-25,10:59:41,2,0.0,79.0,0.1,27.7
1598463,1,32,25.131142999999998,121.503768,2016-05-25 11:24:41,24,大豐公園,161,56,2016-05-25,11:24:41,2,0.0,77.0,0.2,28.1
1598651,1,31,25.131142999999998,121.503768,2016-05-25 11:59:44,25,大豐公園,161,56,2016-05-25,11:59:44,2,0.0,77.0,0.2,28.1
1598957,1,32,25.131142999999998,121.503768,2016-05-25 12:09:38,24,大豐公園,161,56,2016-05-25,12:09:38,2,0.0,74.0,0.2,28.7
1599091,1,31,25.131142999999998,121.503768,2016-05-25 12:14:38,25,大豐公園,161,56,2016-05-25,12:14:38,2,0.0,74.0,0.2,28.7
1599789,1,32,25.131142999999998,121.503768,2016-05-25 12:39:37,24,大豐公園,161,56,2016-05-25,12:39:37,2,0.0,74.0,0.2,28.7
1600073,1,34,25.131142999999998,121.503768,2016-05-25 12:49:38,22,大豐公園,161,56,2016-05-25,12:49:38,2,0.0,74.0,0.2,28.7
1600737,1,35,25.131142999999998,121.503768,2016-05-25 13:14:37,21,大豐公園,161,56,2016-05-25,13:14:37,2,0.0,73.0,0.1,29.0
1600868,1,36,25.131142999999998,121.503768,2016-05-25 13:19:37,20,大豐公園,161,56,2016-05-25,13:19:37,2,0.0,73.0,0.1,29.0
1601280,1,34,25.131142999999998,121.503768,2016-05-25 13:34:38,22,大豐公園,161,56,2016-05-25,13:34:38,2,0.0,73.0,0.1,29.0
1601957,1,37,25.131142999999998,121.503768,2016-05-25 13:59:51,19,大豐公園,161,56,2016-05-25,13:59:51,2,0.0,73.0,0.1,29.0
1602087,1,38,25.131142999999998,121.503768,2016-05-25 14:04:42,18,大豐公園,161,56,2016-05-25,14:04:42,2,0.0,75.0,1.1,28.5
1602226,1,41,25.131142999999998,121.503768,2016-05-25 14:09:37,14,大豐公園,161,56,2016-05-25,14:09:37,2,0.0,75.0,1.1,28.5
1602360,1,43,25.131142999999998,121.503768,2016-05-25 14:14:38,13,大豐公園,161,56,2016-05-25,14:14:38,2,0.0,75.0,1.1,28.5
1602489,1,41,25.131142999999998,121.503768,2016-05-25 14:19:38,15,大豐公園,161,56,2016-05-25,14:19:38,2,0.0,75.0,1.1,28.5
1602886,1,42,25.131142999999998,121.503768,2016-05-25 14:34:38,14,大豐公園,161,56,2016-05-25,14:34:38,2,0.0,75.0,1.1,28.5
1603001,1,41,25.131142999999998,121.503768,2016-05-25 14:39:37,15,大豐公園,161,56,2016-05-25,14:39:37,2,0.0,75.0,1.1,28.5
1603131,1,39,25.131142999999998,121.503768,2016-05-25 14:44:37,17,大豐公園,161,56,2016-05-25,14:44:37,2,0.0,75.0,1.1,28.5
1603813,1,37,25.131142999999998,121.503768,2016-05-25 15:09:38,19,大豐公園,161,56,2016-05-25,15:09:38,2,0.0,74.0,0.2,29.3
1604100,1,36,25.131142999999998,121.503768,2016-05-25 15:19:37,20,大豐公園,161,56,2016-05-25,15:19:37,2,0.0,74.0,0.2,29.3
1604241,1,37,25.131142999999998,121.503768,2016-05-25 15:24:37,19,大豐公園,161,56,2016-05-25,15:24:37,2,0.0,74.0,0.2,29.3
1604646,1,38,25.131142999999998,121.503768,2016-05-25 15:39:38,18,大豐公園,161,56,2016-05-25,15:39:38,2,0.0,74.0,0.2,29.3
1605511,1,39,25.131142999999998,121.503768,2016-05-25 16:09:37,17,大豐公園,161,56,2016-05-25,16:09:37,2,0.0,72.0,1.1,29.3
1605834,1,41,25.131142999999998,121.503768,2016-05-25 16:19:37,15,大豐公園,161,56,2016-05-25,16:19:37,2,0.0,72.0,1.1,29.3
1605999,1,40,25.131142999999998,121.503768,2016-05-25 16:24:37,16,大豐公園,161,56,2016-05-25,16:24:37,2,0.0,72.0,1.1,29.3
1606163,1,38,25.131142999999998,121.503768,2016-05-25 16:29:38,18,大豐公園,161,56,2016-05-25,16:29:38,2,0.0,72.0,1.1,29.3
1606327,1,39,25.131142999999998,121.503768,2016-05-25 16:34:44,17,大豐公園,161,56,2016-05-25,16:34:44,2,0.0,72.0,1.1,29.3
1606487,1,42,25.131142999999998,121.503768,2016-05-25 16:39:38,14,大豐公園,161,56,2016-05-25,16:39:38,2,0.0,72.0,1.1,29.3
1606805,1,43,25.131142999999998,121.503768,2016-05-25 16:49:37,13,大豐公園,161,56,2016-05-25,16:49:37,2,0.0,72.0,1.1,29.3
1606979,1,40,25.131142999999998,121.503768,2016-05-25 16:54:37,16,大豐公園,161,56,2016-05-25,16:54:37,2,0.0,72.0,1.1,29.3
1607153,1,39,25.131142999999998,121.503768,2016-05-25 16:59:38,17,大豐公園,161,56,2016-05-25,16:59:38,2,0.0,72.0,1.1,29.3
1607483,1,40,25.131142999999998,121.503768,2016-05-25 17:09:37,16,大豐公園,161,56,2016-05-25,17:09:37,2,0.0,76.0,0.6,28.4
1607646,1,41,25.131142999999998,121.503768,2016-05-25 17:14:37,15,大豐公園,161,56,2016-05-25,17:14:37,2,0.0,76.0,0.6,28.4
1608158,1,46,25.131142999999998,121.503768,2016-05-25 17:29:38,10,大豐公園,161,56,2016-05-25,17:29:38,2,0.0,76.0,0.6,28.4
1608327,1,47,25.131142999999998,121.503768,2016-05-25 17:34:38,9,大豐公園,161,56,2016-05-25,17:34:38,2,0.0,76.0,0.6,28.4
1608505,1,48,25.131142999999998,121.503768,2016-05-25 17:39:37,8,大豐公園,161,56,2016-05-25,17:39:37,2,0.0,76.0,0.6,28.4
1608847,1,50,25.131142999999998,121.503768,2016-05-25 17:49:37,6,大豐公園,161,56,2016-05-25,17:49:37,2,0.0,76.0,0.6,28.4
1609030,1,52,25.131142999999998,121.503768,2016-05-25 17:54:37,4,大豐公園,161,56,2016-05-25,17:54:37,2,0.0,76.0,0.6,28.4
1609208,1,51,25.131142999999998,121.503768,2016-05-25 17:59:38,5,大豐公園,161,56,2016-05-25,17:59:38,2,0.0,76.0,0.6,28.4
1609568,1,53,25.131142999999998,121.503768,2016-05-25 18:09:37,3,大豐公園,161,56,2016-05-25,18:09:37,2,0.0,78.0,0.0,27.8
1609743,1,52,25.131142999999998,121.503768,2016-05-25 18:14:37,4,大豐公園,161,56,2016-05-25,18:14:37,2,0.0,78.0,0.0,27.8
1609920,1,50,25.131142999999998,121.503768,2016-05-25 18:19:44,6,大豐公園,161,56,2016-05-25,18:19:44,2,0.0,78.0,0.0,27.8
1610272,1,51,25.131142999999998,121.503768,2016-05-25 18:29:37,5,大豐公園,161,56,2016-05-25,18:29:37,2,0.0,78.0,0.0,27.8
1610457,1,50,25.131142999999998,121.503768,2016-05-25 18:34:40,6,大豐公園,161,56,2016-05-25,18:34:40,2,0.0,78.0,0.0,27.8
1610822,1,44,25.131142999999998,121.503768,2016-05-25 18:44:37,12,大豐公園,161,56,2016-05-25,18:44:37,2,0.0,78.0,0.0,27.8
1611166,1,43,25.131142999999998,121.503768,2016-05-25 18:54:38,13,大豐公園,161,56,2016-05-25,18:54:38,2,0.0,78.0,0.0,27.8
1611348,1,42,25.131142999999998,121.503768,2016-05-25 18:59:41,14,大豐公園,161,56,2016-05-25,18:59:41,2,0.0,78.0,0.0,27.8
1611520,1,35,25.131142999999998,121.503768,2016-05-25 19:04:37,21,大豐公園,161,56,2016-05-25,19:04:37,2,0.0,82.0,0.2,26.8
1612739,1,31,25.131142999999998,121.503768,2016-05-25 19:39:38,25,大豐公園,161,56,2016-05-25,19:39:38,2,0.0,82.0,0.2,26.8
1613078,1,28,25.131142999999998,121.503768,2016-05-25 19:49:37,28,大豐公園,161,56,2016-05-25,19:49:37,2,0.0,82.0,0.2,26.8
1613245,1,26,25.131142999999998,121.503768,2016-05-25 19:54:37,30,大豐公園,161,56,2016-05-25,19:54:37,2,0.0,82.0,0.2,26.8
1613401,1,27,25.131142999999998,121.503768,2016-05-25 19:59:37,29,大豐公園,161,56,2016-05-25,19:59:37,2,0.0,82.0,0.2,26.8
1613572,1,26,25.131142999999998,121.503768,2016-05-25 20:04:41,30,大豐公園,161,56,2016-05-25,20:04:41,2,0.0,83.0,0.0,26.3
1613898,1,27,25.131142999999998,121.503768,2016-05-25 20:14:37,29,大豐公園,161,56,2016-05-25,20:14:37,2,0.0,83.0,0.0,26.3
1614056,1,25,25.131142999999998,121.503768,2016-05-25 20:19:37,31,大豐公園,161,56,2016-05-25,20:19:37,2,0.0,83.0,0.0,26.3
1614211,1,26,25.131142999999998,121.503768,2016-05-25 20:24:41,30,大豐公園,161,56,2016-05-25,20:24:41,2,0.0,83.0,0.0,26.3
1614374,1,23,25.131142999999998,121.503768,2016-05-25 20:29:38,33,大豐公園,161,56,2016-05-25,20:29:38,2,0.0,83.0,0.0,26.3
1614710,1,22,25.131142999999998,121.503768,2016-05-25 20:39:37,34,大豐公園,161,56,2016-05-25,20:39:37,2,0.0,83.0,0.0,26.3
