Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9935,1,44,25.086376,121.56088799999999,2016-04-01 18:39:38,0,文湖國小,110,44,2016-04-01,18:39:38,4,0.0,71.0,0.7,21.5
10091,1,43,25.086376,121.56088799999999,2016-04-01 18:44:41,1,文湖國小,110,44,2016-04-01,18:44:41,4,0.0,71.0,0.7,21.5
10265,1,44,25.086376,121.56088799999999,2016-04-01 18:49:37,0,文湖國小,110,44,2016-04-01,18:49:37,4,0.0,71.0,0.7,21.5
10431,1,42,25.086376,121.56088799999999,2016-04-01 18:54:38,2,文湖國小,110,44,2016-04-01,18:54:38,4,0.0,71.0,0.7,21.5
10601,1,43,25.086376,121.56088799999999,2016-04-01 18:59:37,1,文湖國小,110,44,2016-04-01,18:59:37,4,0.0,71.0,0.7,21.5
10940,1,44,25.086376,121.56088799999999,2016-04-01 19:09:37,0,文湖國小,110,44,2016-04-01,19:09:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11096,1,43,25.086376,121.56088799999999,2016-04-01 19:14:43,1,文湖國小,110,44,2016-04-01,19:14:43,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11259,1,44,25.086376,121.56088799999999,2016-04-01 19:19:37,0,文湖國小,110,44,2016-04-01,19:19:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11420,1,43,25.086376,121.56088799999999,2016-04-01 19:24:38,1,文湖國小,110,44,2016-04-01,19:24:38,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11878,1,41,25.086376,121.56088799999999,2016-04-01 19:39:37,3,文湖國小,110,44,2016-04-01,19:39:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12190,1,43,25.086376,121.56088799999999,2016-04-01 19:49:37,1,文湖國小,110,44,2016-04-01,19:49:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12353,1,42,25.086376,121.56088799999999,2016-04-01 19:52:37,2,文湖國小,110,44,2016-04-01,19:52:37,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12502,1,40,25.086376,121.56088799999999,2016-04-01 19:59:40,4,文湖國小,110,44,2016-04-01,19:59:40,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12935,1,39,25.086376,121.56088799999999,2016-04-01 20:14:37,5,文湖國小,110,44,2016-04-01,20:14:37,4,0.0,75.0,0.7,20.9
13089,1,40,25.086376,121.56088799999999,2016-04-01 20:19:36,4,文湖國小,110,44,2016-04-01,20:19:36,4,0.0,75.0,0.7,20.9
13367,1,41,25.086376,121.56088799999999,2016-04-01 20:29:37,3,文湖國小,110,44,2016-04-01,20:29:37,4,0.0,75.0,0.7,20.9
13505,1,38,25.086376,121.56088799999999,2016-04-01 20:34:37,6,文湖國小,110,44,2016-04-01,20:34:37,4,0.0,75.0,0.7,20.9
13641,1,36,25.086376,121.56088799999999,2016-04-01 20:39:37,8,文湖國小,110,44,2016-04-01,20:39:37,4,0.0,75.0,0.7,20.9
13923,1,34,25.086376,121.56088799999999,2016-04-01 20:49:37,10,文湖國小,110,44,2016-04-01,20:49:37,4,0.0,75.0,0.7,20.9
14068,1,35,25.086376,121.56088799999999,2016-04-01 20:54:37,9,文湖國小,110,44,2016-04-01,20:54:37,4,0.0,75.0,0.7,20.9
14213,1,34,25.086376,121.56088799999999,2016-04-01 20:59:37,10,文湖國小,110,44,2016-04-01,20:59:37,4,0.0,75.0,0.7,20.9
14352,1,36,25.086376,121.56088799999999,2016-04-01 21:04:37,8,文湖國小,110,44,2016-04-01,21:04:37,4,0.0,77.0,0.6,20.6
14508,1,37,25.086376,121.56088799999999,2016-04-01 21:09:37,7,文湖國小,110,44,2016-04-01,21:09:37,4,0.0,77.0,0.6,20.6
14658,1,38,25.086376,121.56088799999999,2016-04-01 21:14:37,6,文湖國小,110,44,2016-04-01,21:14:37,4,0.0,77.0,0.6,20.6
14796,1,37,25.086376,121.56088799999999,2016-04-01 21:19:37,7,文湖國小,110,44,2016-04-01,21:19:37,4,0.0,77.0,0.6,20.6
14940,1,35,25.086376,121.56088799999999,2016-04-01 21:24:37,9,文湖國小,110,44,2016-04-01,21:24:37,4,0.0,77.0,0.6,20.6
15075,1,34,25.086376,121.56088799999999,2016-04-01 21:29:37,10,文湖國小,110,44,2016-04-01,21:29:37,4,0.0,77.0,0.6,20.6
15217,1,32,25.086376,121.56088799999999,2016-04-01 21:34:37,12,文湖國小,110,44,2016-04-01,21:34:37,4,0.0,77.0,0.6,20.6
15375,1,30,25.086376,121.56088799999999,2016-04-01 21:39:37,14,文湖國小,110,44,2016-04-01,21:39:37,4,0.0,77.0,0.6,20.6
15522,1,28,25.086376,121.56088799999999,2016-04-01 21:44:37,16,文湖國小,110,44,2016-04-01,21:44:37,4,0.0,77.0,0.6,20.6
15667,1,25,25.086376,121.56088799999999,2016-04-01 21:49:38,19,文湖國小,110,44,2016-04-01,21:49:38,4,0.0,77.0,0.6,20.6
15807,1,24,25.086376,121.56088799999999,2016-04-01 21:54:37,20,文湖國小,110,44,2016-04-01,21:54:37,4,0.0,77.0,0.6,20.6
15954,1,22,25.086376,121.56088799999999,2016-04-01 21:59:37,22,文湖國小,110,44,2016-04-01,21:59:37,4,0.0,77.0,0.6,20.6
16096,1,21,25.086376,121.56088799999999,2016-04-01 22:04:37,23,文湖國小,110,44,2016-04-01,22:04:37,4,0.0,79.0,0.6,20.4
16254,1,19,25.086376,121.56088799999999,2016-04-01 22:09:37,25,文湖國小,110,44,2016-04-01,22:09:37,4,0.0,79.0,0.6,20.4
16697,1,17,25.086376,121.56088799999999,2016-04-01 22:24:37,27,文湖國小,110,44,2016-04-01,22:24:37,4,0.0,79.0,0.6,20.4
16842,1,18,25.086376,121.56088799999999,2016-04-01 22:29:37,26,文湖國小,110,44,2016-04-01,22:29:37,4,0.0,79.0,0.6,20.4
16979,1,16,25.086376,121.56088799999999,2016-04-01 22:34:37,28,文湖國小,110,44,2016-04-01,22:34:37,4,0.0,79.0,0.6,20.4
17117,1,15,25.086376,121.56088799999999,2016-04-01 22:39:37,29,文湖國小,110,44,2016-04-01,22:39:37,4,0.0,79.0,0.6,20.4
17391,1,13,25.086376,121.56088799999999,2016-04-01 22:49:37,31,文湖國小,110,44,2016-04-01,22:49:37,4,0.0,79.0,0.6,20.4
17519,1,12,25.086376,121.56088799999999,2016-04-01 22:54:37,32,文湖國小,110,44,2016-04-01,22:54:37,4,0.0,79.0,0.6,20.4
17778,1,13,25.086376,121.56088799999999,2016-04-01 23:04:37,31,文湖國小,110,44,2016-04-01,23:04:37,4,0.0,80.0,0.3,20.3
18351,1,14,25.086376,121.56088799999999,2016-04-01 23:29:38,30,文湖國小,110,44,2016-04-01,23:29:38,4,0.0,80.0,0.3,20.3
18574,1,13,25.086376,121.56088799999999,2016-04-01 23:39:37,31,文湖國小,110,44,2016-04-01,23:39:37,4,0.0,80.0,0.3,20.3
18795,1,12,25.086376,121.56088799999999,2016-04-01 23:49:37,32,文湖國小,110,44,2016-04-01,23:49:37,4,0.0,80.0,0.3,20.3
18914,1,11,25.086376,121.56088799999999,2016-04-01 23:54:37,33,文湖國小,110,44,2016-04-01,23:54:37,4,0.0,80.0,0.3,20.3
19033,1,8,25.086376,121.56088799999999,2016-04-01 23:59:37,36,文湖國小,110,44,2016-04-01,23:59:37,4,0.0,80.0,0.3,20.3
19236,1,7,25.086376,121.56088799999999,2016-04-02 00:09:37,37,文湖國小,110,44,2016-04-02,00:09:37,5,0.0,80.0,0.0,20.6
19438,1,6,25.086376,121.56088799999999,2016-04-02 00:19:37,38,文湖國小,110,44,2016-04-02,00:19:37,5,0.0,80.0,0.0,20.6
19529,1,5,25.086376,121.56088799999999,2016-04-02 00:24:36,39,文湖國小,110,44,2016-04-02,00:24:36,5,0.0,80.0,0.0,20.6
19911,1,3,25.086376,121.56088799999999,2016-04-02 00:44:37,41,文湖國小,110,44,2016-04-02,00:44:37,5,0.0,80.0,0.0,20.6
20200,1,2,25.086376,121.56088799999999,2016-04-02 00:59:40,42,文湖國小,110,44,2016-04-02,00:59:40,5,0.0,80.0,0.0,20.6
20512,1,1,25.086376,121.56088799999999,2016-04-02 01:19:37,43,文湖國小,110,44,2016-04-02,01:19:37,5,0.0,83.0,0.0,19.8
20957,1,0,25.086376,121.56088799999999,2016-04-02 01:54:37,44,文湖國小,110,44,2016-04-02,01:54:37,5,0.0,83.0,0.0,19.8
21204,1,10,25.086376,121.56088799999999,2016-04-02 02:19:40,34,文湖國小,110,44,2016-04-02,02:19:40,5,0.0,84.0,0.0,19.6
21242,1,12,25.086376,121.56088799999999,2016-04-02 02:24:41,32,文湖國小,110,44,2016-04-02,02:24:41,5,0.0,84.0,0.0,19.6
21498,1,11,25.086376,121.56088799999999,2016-04-02 02:54:37,33,文湖國小,110,44,2016-04-02,02:54:37,5,0.0,84.0,0.0,19.6
22251,1,12,25.086376,121.56088799999999,2016-04-02 04:54:37,32,文湖國小,110,44,2016-04-02,04:54:37,5,0.0,80.0,0.1,20.5
23109,1,13,25.086376,121.56088799999999,2016-04-02 06:24:39,31,文湖國小,110,44,2016-04-02,06:24:39,5,0.0,83.0,0.0,19.8
23917,1,15,25.086376,121.56088799999999,2016-04-02 07:19:37,29,文湖國小,110,44,2016-04-02,07:19:37,5,0.0,83.0,0.0,20.1
24006,1,16,25.086376,121.56088799999999,2016-04-02 07:24:42,28,文湖國小,110,44,2016-04-02,07:24:42,5,0.0,83.0,0.0,20.1
24183,1,17,25.086376,121.56088799999999,2016-04-02 07:34:37,27,文湖國小,110,44,2016-04-02,07:34:37,5,0.0,83.0,0.0,20.1
24292,1,18,25.086376,121.56088799999999,2016-04-02 07:39:37,26,文湖國小,110,44,2016-04-02,07:39:37,5,0.0,83.0,0.0,20.1
24383,1,19,25.086376,121.56088799999999,2016-04-02 07:44:36,25,文湖國小,110,44,2016-04-02,07:44:36,5,0.0,83.0,0.0,20.1
24601,1,22,25.086376,121.56088799999999,2016-04-02 07:54:37,22,文湖國小,110,44,2016-04-02,07:54:37,5,0.0,83.0,0.0,20.1
24721,1,23,25.086376,121.56088799999999,2016-04-02 07:59:37,21,文湖國小,110,44,2016-04-02,07:59:37,5,0.0,83.0,0.0,20.1
24834,1,26,25.086376,121.56088799999999,2016-04-02 08:04:37,18,文湖國小,110,44,2016-04-02,08:04:37,5,0.0,74.0,0.0,22.0
24930,1,25,25.086376,121.56088799999999,2016-04-02 08:09:37,19,文湖國小,110,44,2016-04-02,08:09:37,5,0.0,74.0,0.0,22.0
25040,1,26,25.086376,121.56088799999999,2016-04-02 08:14:37,18,文湖國小,110,44,2016-04-02,08:14:37,5,0.0,74.0,0.0,22.0
25141,1,27,25.086376,121.56088799999999,2016-04-02 08:19:37,17,文湖國小,110,44,2016-04-02,08:19:37,5,0.0,74.0,0.0,22.0
25378,1,13,25.086376,121.56088799999999,2016-04-02 08:29:39,31,文湖國小,110,44,2016-04-02,08:29:39,5,0.0,74.0,0.0,22.0
25505,1,14,25.086376,121.56088799999999,2016-04-02 08:34:37,30,文湖國小,110,44,2016-04-02,08:34:37,5,0.0,74.0,0.0,22.0
25748,1,16,25.086376,121.56088799999999,2016-04-02 08:44:37,28,文湖國小,110,44,2016-04-02,08:44:37,5,0.0,74.0,0.0,22.0
25892,1,14,25.086376,121.56088799999999,2016-04-02 08:48:36,30,文湖國小,110,44,2016-04-02,08:48:36,5,0.0,74.0,0.0,22.0
26035,1,17,25.086376,121.56088799999999,2016-04-02 08:54:37,27,文湖國小,110,44,2016-04-02,08:54:37,5,0.0,74.0,0.0,22.0
26180,1,18,25.086376,121.56088799999999,2016-04-02 08:59:37,26,文湖國小,110,44,2016-04-02,08:59:37,5,0.0,74.0,0.0,22.0
26429,1,17,25.086376,121.56088799999999,2016-04-02 09:09:37,27,文湖國小,110,44,2016-04-02,09:09:37,5,0.0,69.0,0.3,23.5
26695,1,20,25.086376,121.56088799999999,2016-04-02 09:19:37,24,文湖國小,110,44,2016-04-02,09:19:37,5,0.0,69.0,0.3,23.5
26825,1,24,25.086376,121.56088799999999,2016-04-02 09:24:36,20,文湖國小,110,44,2016-04-02,09:24:36,5,0.0,69.0,0.3,23.5
26959,1,21,25.086376,121.56088799999999,2016-04-02 09:29:37,23,文湖國小,110,44,2016-04-02,09:29:37,5,0.0,69.0,0.3,23.5
27091,1,22,25.086376,121.56088799999999,2016-04-02 09:34:37,22,文湖國小,110,44,2016-04-02,09:34:37,5,0.0,69.0,0.3,23.5
27244,1,24,25.086376,121.56088799999999,2016-04-02 09:39:37,20,文湖國小,110,44,2016-04-02,09:39:37,5,0.0,69.0,0.3,23.5
27372,1,26,25.086376,121.56088799999999,2016-04-02 09:44:37,18,文湖國小,110,44,2016-04-02,09:44:37,5,0.0,69.0,0.3,23.5
27507,1,29,25.086376,121.56088799999999,2016-04-02 09:49:36,15,文湖國小,110,44,2016-04-02,09:49:36,5,0.0,69.0,0.3,23.5
27785,1,25,25.086376,121.56088799999999,2016-04-02 09:59:36,19,文湖國小,110,44,2016-04-02,09:59:36,5,0.0,69.0,0.3,23.5
27923,1,15,25.086376,121.56088799999999,2016-04-02 10:04:37,29,文湖國小,110,44,2016-04-02,10:04:37,5,0.0,59.0,0.0,26.4
28064,1,20,25.086376,121.56088799999999,2016-04-02 10:09:37,24,文湖國小,110,44,2016-04-02,10:09:37,5,0.0,59.0,0.0,26.4
28207,1,21,25.086376,121.56088799999999,2016-04-02 10:14:37,23,文湖國小,110,44,2016-04-02,10:14:37,5,0.0,59.0,0.0,26.4
28499,1,20,25.086376,121.56088799999999,2016-04-02 10:24:37,24,文湖國小,110,44,2016-04-02,10:24:37,5,0.0,59.0,0.0,26.4
28646,1,22,25.086376,121.56088799999999,2016-04-02 10:29:36,22,文湖國小,110,44,2016-04-02,10:29:36,5,0.0,59.0,0.0,26.4
28768,1,23,25.086376,121.56088799999999,2016-04-02 10:34:36,21,文湖國小,110,44,2016-04-02,10:34:36,5,0.0,59.0,0.0,26.4
29043,1,24,25.086376,121.56088799999999,2016-04-02 10:44:37,20,文湖國小,110,44,2016-04-02,10:44:37,5,0.0,59.0,0.0,26.4
29192,1,25,25.086376,121.56088799999999,2016-04-02 10:49:37,19,文湖國小,110,44,2016-04-02,10:49:37,5,0.0,59.0,0.0,26.4
29325,1,26,25.086376,121.56088799999999,2016-04-02 10:54:37,18,文湖國小,110,44,2016-04-02,10:54:37,5,0.0,59.0,0.0,26.4
29463,1,25,25.086376,121.56088799999999,2016-04-02 10:59:37,19,文湖國小,110,44,2016-04-02,10:59:37,5,0.0,59.0,0.0,26.4
29854,1,27,25.086376,121.56088799999999,2016-04-02 11:14:37,17,文湖國小,110,44,2016-04-02,11:14:37,5,0.0,52.0,0.2,28.0
29991,1,31,25.086376,121.56088799999999,2016-04-02 11:19:43,13,文湖國小,110,44,2016-04-02,11:19:43,5,0.0,52.0,0.2,28.0
30128,1,32,25.086376,121.56088799999999,2016-04-02 11:24:37,12,文湖國小,110,44,2016-04-02,11:24:37,5,0.0,52.0,0.2,28.0
30397,1,31,25.086376,121.56088799999999,2016-04-02 11:34:37,13,文湖國小,110,44,2016-04-02,11:34:37,5,0.0,52.0,0.2,28.0
30525,1,34,25.086376,121.56088799999999,2016-04-02 11:39:36,10,文湖國小,110,44,2016-04-02,11:39:36,5,0.0,52.0,0.2,28.0
30690,1,35,25.086376,121.56088799999999,2016-04-02 11:44:37,9,文湖國小,110,44,2016-04-02,11:44:37,5,0.0,52.0,0.2,28.0
30841,1,36,25.086376,121.56088799999999,2016-04-02 11:49:37,8,文湖國小,110,44,2016-04-02,11:49:37,5,0.0,52.0,0.2,28.0
30974,1,35,25.086376,121.56088799999999,2016-04-02 11:54:37,9,文湖國小,110,44,2016-04-02,11:54:37,5,0.0,52.0,0.2,28.0
31397,1,36,25.086376,121.56088799999999,2016-04-02 12:09:37,8,文湖國小,110,44,2016-04-02,12:09:37,5,0.0,49.0,0.8,29.1
31680,1,38,25.086376,121.56088799999999,2016-04-02 12:19:37,6,文湖國小,110,44,2016-04-02,12:19:37,5,0.0,49.0,0.8,29.1
31821,1,41,25.086376,121.56088799999999,2016-04-02 12:23:37,3,文湖國小,110,44,2016-04-02,12:23:37,5,0.0,49.0,0.8,29.1
32258,1,39,25.086376,121.56088799999999,2016-04-02 12:39:40,5,文湖國小,110,44,2016-04-02,12:39:40,5,0.0,49.0,0.8,29.1
32541,1,40,25.086376,121.56088799999999,2016-04-02 12:49:37,4,文湖國小,110,44,2016-04-02,12:49:37,5,0.0,49.0,0.8,29.1
32685,1,38,25.086376,121.56088799999999,2016-04-02 12:54:36,6,文湖國小,110,44,2016-04-02,12:54:36,5,0.0,49.0,0.8,29.1
32810,1,36,25.086376,121.56088799999999,2016-04-02 12:59:37,8,文湖國小,110,44,2016-04-02,12:59:37,5,0.0,49.0,0.8,29.1
32949,1,33,25.086376,121.56088799999999,2016-04-02 13:04:40,11,文湖國小,110,44,2016-04-02,13:04:40,5,0.0,48.0,1.4,29.1
33102,1,34,25.086376,121.56088799999999,2016-04-02 13:09:36,10,文湖國小,110,44,2016-04-02,13:09:36,5,0.0,48.0,1.4,29.1
33254,1,35,25.086376,121.56088799999999,2016-04-02 13:14:37,9,文湖國小,110,44,2016-04-02,13:14:37,5,0.0,48.0,1.4,29.1
33395,1,37,25.086376,121.56088799999999,2016-04-02 13:19:37,7,文湖國小,110,44,2016-04-02,13:19:37,5,0.0,48.0,1.4,29.1
33545,1,38,25.086376,121.56088799999999,2016-04-02 13:24:44,6,文湖國小,110,44,2016-04-02,13:24:44,5,0.0,48.0,1.4,29.1
33688,1,36,25.086376,121.56088799999999,2016-04-02 13:29:37,8,文湖國小,110,44,2016-04-02,13:29:37,5,0.0,48.0,1.4,29.1
34106,1,37,25.086376,121.56088799999999,2016-04-02 13:44:37,7,文湖國小,110,44,2016-04-02,13:44:37,5,0.0,48.0,1.4,29.1
34381,1,39,25.086376,121.56088799999999,2016-04-02 13:54:36,5,文湖國小,110,44,2016-04-02,13:54:36,5,0.0,48.0,1.4,29.1
34530,1,42,25.086376,121.56088799999999,2016-04-02 13:59:37,2,文湖國小,110,44,2016-04-02,13:59:37,5,0.0,48.0,1.4,29.1
35439,1,43,25.086376,121.56088799999999,2016-04-02 14:29:37,1,文湖國小,110,44,2016-04-02,14:29:37,5,0.0,53.0,1.8,28.6
36174,1,42,25.086376,121.56088799999999,2016-04-02 14:54:37,2,文湖國小,110,44,2016-04-02,14:54:37,5,0.0,53.0,1.8,28.6
36475,1,43,25.086376,121.56088799999999,2016-04-02 15:04:43,1,文湖國小,110,44,2016-04-02,15:04:43,5,0.0,58.0,1.3,27.8
37070,1,44,25.086376,121.56088799999999,2016-04-02 15:24:36,0,文湖國小,110,44,2016-04-02,15:24:36,5,0.0,58.0,1.3,27.8
37519,1,41,25.086376,121.56088799999999,2016-04-02 15:39:37,3,文湖國小,110,44,2016-04-02,15:39:37,5,0.0,58.0,1.3,27.8
37681,1,43,25.086376,121.56088799999999,2016-04-02 15:44:37,1,文湖國小,110,44,2016-04-02,15:44:37,5,0.0,58.0,1.3,27.8
38421,1,44,25.086376,121.56088799999999,2016-04-02 16:09:34,0,文湖國小,110,44,2016-04-02,16:09:34,5,0.0,60.0,1.4,27.0
38716,1,42,25.086376,121.56088799999999,2016-04-02 16:19:33,2,文湖國小,110,44,2016-04-02,16:19:33,5,0.0,60.0,1.4,27.0
38873,1,44,25.086376,121.56088799999999,2016-04-02 16:24:34,0,文湖國小,110,44,2016-04-02,16:24:34,5,0.0,60.0,1.4,27.0
39180,1,43,25.086376,121.56088799999999,2016-04-02 16:34:33,1,文湖國小,110,44,2016-04-02,16:34:33,5,0.0,60.0,1.4,27.0
39627,1,42,25.086376,121.56088799999999,2016-04-02 16:49:34,2,文湖國小,110,44,2016-04-02,16:49:34,5,0.0,60.0,1.4,27.0
39779,1,44,25.086376,121.56088799999999,2016-04-02 16:54:34,0,文湖國小,110,44,2016-04-02,16:54:34,5,0.0,60.0,1.4,27.0
40583,1,42,25.086376,121.56088799999999,2016-04-02 17:19:33,2,文湖國小,110,44,2016-04-02,17:19:33,5,0.0,61.0,0.5,26.1
40740,1,41,25.086376,121.56088799999999,2016-04-02 17:24:37,3,文湖國小,110,44,2016-04-02,17:24:37,5,0.0,61.0,0.5,26.1
40889,1,39,25.086376,121.56088799999999,2016-04-02 17:29:34,5,文湖國小,110,44,2016-04-02,17:29:34,5,0.0,61.0,0.5,26.1
41217,1,40,25.086376,121.56088799999999,2016-04-02 17:39:34,4,文湖國小,110,44,2016-04-02,17:39:34,5,0.0,61.0,0.5,26.1
41378,1,36,25.086376,121.56088799999999,2016-04-02 17:44:34,8,文湖國小,110,44,2016-04-02,17:44:34,5,0.0,61.0,0.5,26.1
41543,1,38,25.086376,121.56088799999999,2016-04-02 17:49:34,6,文湖國小,110,44,2016-04-02,17:49:34,5,0.0,61.0,0.5,26.1
42029,1,39,25.086376,121.56088799999999,2016-04-02 18:04:34,5,文湖國小,110,44,2016-04-02,18:04:34,5,0.0,62.0,0.1,25.6
