Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10017,1,14,25.058000000000003,121.61421999999999,2016-04-01 18:44:17,12,南港世貿公園,39,26,2016-04-01,18:44:17,4,0.0,74.0,1.8,21.4
10186,1,4,25.058000000000003,121.61421999999999,2016-04-01 18:49:16,22,南港世貿公園,39,26,2016-04-01,18:49:16,4,0.0,74.0,1.8,21.4
10356,1,3,25.058000000000003,121.61421999999999,2016-04-01 18:54:28,23,南港世貿公園,39,26,2016-04-01,18:54:28,4,0.0,74.0,1.8,21.4
10520,1,4,25.058000000000003,121.61421999999999,2016-04-01 18:59:17,22,南港世貿公園,39,26,2016-04-01,18:59:17,4,0.0,74.0,1.8,21.4
10692,1,6,25.058000000000003,121.61421999999999,2016-04-01 19:04:16,20,南港世貿公園,39,26,2016-04-01,19:04:16,4,0.0,76.0,1.5,21.2
10869,1,8,25.058000000000003,121.61421999999999,2016-04-01 19:09:16,18,南港世貿公園,39,26,2016-04-01,19:09:16,4,0.0,76.0,1.5,21.2
11183,1,7,25.058000000000003,121.61421999999999,2016-04-01 19:19:16,19,南港世貿公園,39,26,2016-04-01,19:19:16,4,0.0,76.0,1.5,21.2
11342,1,10,25.058000000000003,121.61421999999999,2016-04-01 19:24:16,16,南港世貿公園,39,26,2016-04-01,19:24:16,4,0.0,76.0,1.5,21.2
11498,1,11,25.058000000000003,121.61421999999999,2016-04-01 19:29:16,15,南港世貿公園,39,26,2016-04-01,19:29:16,4,0.0,76.0,1.5,21.2
11660,1,12,25.058000000000003,121.61421999999999,2016-04-01 19:34:16,14,南港世貿公園,39,26,2016-04-01,19:34:16,4,0.0,76.0,1.5,21.2
11955,1,11,25.058000000000003,121.61421999999999,2016-04-01 19:44:16,15,南港世貿公園,39,26,2016-04-01,19:44:16,4,0.0,76.0,1.5,21.2
12115,1,12,25.058000000000003,121.61421999999999,2016-04-01 19:49:16,14,南港世貿公園,39,26,2016-04-01,19:49:16,4,0.0,76.0,1.5,21.2
12433,1,13,25.058000000000003,121.61421999999999,2016-04-01 19:59:16,13,南港世貿公園,39,26,2016-04-01,19:59:16,4,0.0,76.0,1.5,21.2
12582,1,14,25.058000000000003,121.61421999999999,2016-04-01 20:04:17,12,南港世貿公園,39,26,2016-04-01,20:04:17,4,0.0,79.0,0.8,20.9
12861,1,16,25.058000000000003,121.61421999999999,2016-04-01 20:13:16,10,南港世貿公園,39,26,2016-04-01,20:13:16,4,0.0,79.0,0.8,20.9
13292,1,17,25.058000000000003,121.61421999999999,2016-04-01 20:29:16,9,南港世貿公園,39,26,2016-04-01,20:29:16,4,0.0,79.0,0.8,20.9
13582,1,15,25.058000000000003,121.61421999999999,2016-04-01 20:39:16,11,南港世貿公園,39,26,2016-04-01,20:39:16,4,0.0,79.0,0.8,20.9
13709,1,16,25.058000000000003,121.61421999999999,2016-04-01 20:44:16,10,南港世貿公園,39,26,2016-04-01,20:44:16,4,0.0,79.0,0.8,20.9
13859,1,17,25.058000000000003,121.61421999999999,2016-04-01 20:49:23,9,南港世貿公園,39,26,2016-04-01,20:49:23,4,0.0,79.0,0.8,20.9
13999,1,19,25.058000000000003,121.61421999999999,2016-04-01 20:54:16,7,南港世貿公園,39,26,2016-04-01,20:54:16,4,0.0,79.0,0.8,20.9
14145,1,21,25.058000000000003,121.61421999999999,2016-04-01 20:59:16,5,南港世貿公園,39,26,2016-04-01,20:59:16,4,0.0,79.0,0.8,20.9
14584,1,22,25.058000000000003,121.61421999999999,2016-04-01 21:14:16,4,南港世貿公園,39,26,2016-04-01,21:14:16,4,0.0,81.0,1.2,20.5
14871,1,21,25.058000000000003,121.61421999999999,2016-04-01 21:24:16,5,南港世貿公園,39,26,2016-04-01,21:24:16,4,0.0,81.0,1.2,20.5
15009,1,16,25.058000000000003,121.61421999999999,2016-04-01 21:29:16,10,南港世貿公園,39,26,2016-04-01,21:29:16,4,0.0,81.0,1.2,20.5
15150,1,13,25.058000000000003,121.61421999999999,2016-04-01 21:34:16,13,南港世貿公園,39,26,2016-04-01,21:34:16,4,0.0,81.0,1.2,20.5
15740,1,10,25.058000000000003,121.61421999999999,2016-04-01 21:54:16,16,南港世貿公園,39,26,2016-04-01,21:54:16,4,0.0,81.0,1.2,20.5
16178,1,11,25.058000000000003,121.61421999999999,2016-04-01 22:09:16,15,南港世貿公園,39,26,2016-04-01,22:09:16,4,0.0,83.0,1.1,20.3
16337,1,12,25.058000000000003,121.61421999999999,2016-04-01 22:14:16,14,南港世貿公園,39,26,2016-04-01,22:14:16,4,0.0,83.0,1.1,20.3
16476,1,11,25.058000000000003,121.61421999999999,2016-04-01 22:19:17,15,南港世貿公園,39,26,2016-04-01,22:19:17,4,0.0,83.0,1.1,20.3
16915,1,10,25.058000000000003,121.61421999999999,2016-04-01 22:34:45,16,南港世貿公園,39,26,2016-04-01,22:34:45,4,0.0,83.0,1.1,20.3
17326,1,11,25.058000000000003,121.61421999999999,2016-04-01 22:49:23,15,南港世貿公園,39,26,2016-04-01,22:49:23,4,0.0,83.0,1.1,20.3
18414,1,13,25.058000000000003,121.61421999999999,2016-04-01 23:34:21,13,南港世貿公園,39,26,2016-04-01,23:34:21,4,0.0,85.0,0.8,19.9
20482,1,12,25.058000000000003,121.61421999999999,2016-04-02 01:19:16,14,南港世貿公園,39,26,2016-04-02,01:19:16,5,0.0,88.0,0.1,19.3
23559,1,13,25.058000000000003,121.61421999999999,2016-04-02 06:59:16,13,南港世貿公園,39,26,2016-04-02,06:59:16,5,0.0,87.0,1.0,19.9
23794,1,14,25.058000000000003,121.61421999999999,2016-04-02 07:14:16,12,南港世貿公園,39,26,2016-04-02,07:14:16,5,0.0,89.0,0.2,20.1
24558,1,15,25.058000000000003,121.61421999999999,2016-04-02 07:54:16,11,南港世貿公園,39,26,2016-04-02,07:54:16,5,0.0,89.0,0.2,20.1
24666,1,14,25.058000000000003,121.61421999999999,2016-04-02 07:59:16,12,南港世貿公園,39,26,2016-04-02,07:59:16,5,0.0,89.0,0.2,20.1
25965,1,13,25.058000000000003,121.61421999999999,2016-04-02 08:54:15,13,南港世貿公園,39,26,2016-04-02,08:54:15,5,0.0,79.0,0.5,21.8
26111,1,12,25.058000000000003,121.61421999999999,2016-04-02 08:59:16,14,南港世貿公園,39,26,2016-04-02,08:59:16,5,0.0,79.0,0.5,21.8
26375,1,9,25.058000000000003,121.61421999999999,2016-04-02 09:09:16,17,南港世貿公園,39,26,2016-04-02,09:09:16,5,0.0,68.0,0.2,24.3
26628,1,12,25.058000000000003,121.61421999999999,2016-04-02 09:19:16,14,南港世貿公園,39,26,2016-04-02,09:19:16,5,0.0,68.0,0.2,24.3
27026,1,13,25.058000000000003,121.61421999999999,2016-04-02 09:34:19,13,南港世貿公園,39,26,2016-04-02,09:34:19,5,0.0,68.0,0.2,24.3
27178,1,14,25.058000000000003,121.61421999999999,2016-04-02 09:39:15,12,南港世貿公園,39,26,2016-04-02,09:39:15,5,0.0,68.0,0.2,24.3
27449,1,13,25.058000000000003,121.61421999999999,2016-04-02 09:49:15,13,南港世貿公園,39,26,2016-04-02,09:49:15,5,0.0,68.0,0.2,24.3
27579,1,12,25.058000000000003,121.61421999999999,2016-04-02 09:54:16,14,南港世貿公園,39,26,2016-04-02,09:54:16,5,0.0,68.0,0.2,24.3
28141,1,13,25.058000000000003,121.61421999999999,2016-04-02 10:14:18,13,南港世貿公園,39,26,2016-04-02,10:14:18,5,0.0,62.0,1.2,26.0
28427,1,12,25.058000000000003,121.61421999999999,2016-04-02 10:24:16,14,南港世貿公園,39,26,2016-04-02,10:24:16,5,0.0,62.0,1.2,26.0
28982,1,11,25.058000000000003,121.61421999999999,2016-04-02 10:44:16,15,南港世貿公園,39,26,2016-04-02,10:44:16,5,0.0,62.0,1.2,26.0
30203,1,12,25.058000000000003,121.61421999999999,2016-04-02 11:29:16,14,南港世貿公園,39,26,2016-04-02,11:29:16,5,0.0,56.0,0.8,28.1
30468,1,13,25.058000000000003,121.61421999999999,2016-04-02 11:39:16,13,南港世貿公園,39,26,2016-04-02,11:39:16,5,0.0,56.0,0.8,28.1
30615,1,14,25.058000000000003,121.61421999999999,2016-04-02 11:44:16,12,南港世貿公園,39,26,2016-04-02,11:44:16,5,0.0,56.0,0.8,28.1
31046,1,17,25.058000000000003,121.61421999999999,2016-04-02 11:59:17,9,南港世貿公園,39,26,2016-04-02,11:59:17,5,0.0,56.0,0.8,28.1
31338,1,16,25.058000000000003,121.61421999999999,2016-04-02 12:09:15,10,南港世貿公園,39,26,2016-04-02,12:09:15,5,0.0,53.0,1.2,29.1
31763,1,14,25.058000000000003,121.61421999999999,2016-04-02 12:23:15,12,南港世貿公園,39,26,2016-04-02,12:23:15,5,0.0,53.0,1.2,29.1
32192,1,13,25.058000000000003,121.61421999999999,2016-04-02 12:39:16,13,南港世貿公園,39,26,2016-04-02,12:39:16,5,0.0,53.0,1.2,29.1
32617,1,12,25.058000000000003,121.61421999999999,2016-04-02 12:54:19,14,南港世貿公園,39,26,2016-04-02,12:54:19,5,0.0,53.0,1.2,29.1
32885,1,13,25.058000000000003,121.61421999999999,2016-04-02 13:04:15,13,南港世貿公園,39,26,2016-04-02,13:04:15,5,0.0,52.0,1.0,29.2
33181,1,12,25.058000000000003,121.61421999999999,2016-04-02 13:14:16,14,南港世貿公園,39,26,2016-04-02,13:14:16,5,0.0,52.0,1.0,29.2
33475,1,11,25.058000000000003,121.61421999999999,2016-04-02 13:24:16,15,南港世貿公園,39,26,2016-04-02,13:24:16,5,0.0,52.0,1.0,29.2
33624,1,10,25.058000000000003,121.61421999999999,2016-04-02 13:29:16,16,南港世貿公園,39,26,2016-04-02,13:29:16,5,0.0,52.0,1.0,29.2
34183,1,9,25.058000000000003,121.61421999999999,2016-04-02 13:49:16,17,南港世貿公園,39,26,2016-04-02,13:49:16,5,0.0,52.0,1.0,29.2
34617,1,11,25.058000000000003,121.61421999999999,2016-04-02 14:04:16,15,南港世貿公園,39,26,2016-04-02,14:04:16,5,0.0,51.0,2.1,29.8
34899,1,13,25.058000000000003,121.61421999999999,2016-04-02 14:14:17,13,南港世貿公園,39,26,2016-04-02,14:14:17,5,0.0,51.0,2.1,29.8
35060,1,14,25.058000000000003,121.61421999999999,2016-04-02 14:19:15,12,南港世貿公園,39,26,2016-04-02,14:19:15,5,0.0,51.0,2.1,29.8
37769,1,12,25.058000000000003,121.61421999999999,2016-04-02 15:49:16,14,南港世貿公園,39,26,2016-04-02,15:49:16,5,0.0,64.0,2.1,27.0
37920,1,13,25.058000000000003,121.61421999999999,2016-04-02 15:54:16,13,南港世貿公園,39,26,2016-04-02,15:54:16,5,0.0,64.0,2.1,27.0
38062,1,14,25.058000000000003,121.61421999999999,2016-04-02 15:59:16,12,南港世貿公園,39,26,2016-04-02,15:59:16,5,0.0,64.0,2.1,27.0
38207,1,12,25.058000000000003,121.61421999999999,2016-04-02 16:04:30,14,南港世貿公園,39,26,2016-04-02,16:04:30,5,0.0,63.0,2.4,26.8
38361,1,14,25.058000000000003,121.61421999999999,2016-04-02 16:09:30,12,南港世貿公園,39,26,2016-04-02,16:09:30,5,0.0,63.0,2.4,26.8
38503,1,15,25.058000000000003,121.61421999999999,2016-04-02 16:14:29,11,南港世貿公園,39,26,2016-04-02,16:14:29,5,0.0,63.0,2.4,26.8
38645,1,16,25.058000000000003,121.61421999999999,2016-04-02 16:19:30,10,南港世貿公園,39,26,2016-04-02,16:19:30,5,0.0,63.0,2.4,26.8
38955,1,15,25.058000000000003,121.61421999999999,2016-04-02 16:29:30,11,南港世貿公園,39,26,2016-04-02,16:29:30,5,0.0,63.0,2.4,26.8
39256,1,13,25.058000000000003,121.61421999999999,2016-04-02 16:39:30,13,南港世貿公園,39,26,2016-04-02,16:39:30,5,0.0,63.0,2.4,26.8
40344,1,14,25.058000000000003,121.61421999999999,2016-04-02 17:14:29,12,南港世貿公園,39,26,2016-04-02,17:14:29,5,0.0,65.0,1.5,26.1
40502,1,13,25.058000000000003,121.61421999999999,2016-04-02 17:19:33,13,南港世貿公園,39,26,2016-04-02,17:19:33,5,0.0,65.0,1.5,26.1
40664,1,14,25.058000000000003,121.61421999999999,2016-04-02 17:24:30,12,南港世貿公園,39,26,2016-04-02,17:24:30,5,0.0,65.0,1.5,26.1
41132,1,13,25.058000000000003,121.61421999999999,2016-04-02 17:39:29,13,南港世貿公園,39,26,2016-04-02,17:39:29,5,0.0,65.0,1.5,26.1
41303,1,12,25.058000000000003,121.61421999999999,2016-04-02 17:44:29,14,南港世貿公園,39,26,2016-04-02,17:44:29,5,0.0,65.0,1.5,26.1
41473,1,13,25.058000000000003,121.61421999999999,2016-04-02 17:49:31,13,南港世貿公園,39,26,2016-04-02,17:49:31,5,0.0,65.0,1.5,26.1
41629,1,15,25.058000000000003,121.61421999999999,2016-04-02 17:54:30,11,南港世貿公園,39,26,2016-04-02,17:54:30,5,0.0,65.0,1.5,26.1
41794,1,16,25.058000000000003,121.61421999999999,2016-04-02 17:59:30,10,南港世貿公園,39,26,2016-04-02,17:59:30,5,0.0,65.0,1.5,26.1
41952,1,14,25.058000000000003,121.61421999999999,2016-04-02 18:04:31,12,南港世貿公園,39,26,2016-04-02,18:04:31,5,0.0,65.0,1.3,25.7
42112,1,12,25.058000000000003,121.61421999999999,2016-04-02 18:09:30,14,南港世貿公園,39,26,2016-04-02,18:09:30,5,0.0,65.0,1.3,25.7
42442,1,11,25.058000000000003,121.61421999999999,2016-04-02 18:19:29,15,南港世貿公園,39,26,2016-04-02,18:19:29,5,0.0,65.0,1.3,25.7
42600,1,9,25.058000000000003,121.61421999999999,2016-04-02 18:24:30,17,南港世貿公園,39,26,2016-04-02,18:24:30,5,0.0,65.0,1.3,25.7
42927,1,8,25.058000000000003,121.61421999999999,2016-04-02 18:34:30,18,南港世貿公園,39,26,2016-04-02,18:34:30,5,0.0,65.0,1.3,25.7
43401,1,2,25.058000000000003,121.61421999999999,2016-04-02 18:49:30,24,南港世貿公園,39,26,2016-04-02,18:49:30,5,0.0,65.0,1.3,25.7
43842,1,6,25.058000000000003,121.61421999999999,2016-04-02 19:04:30,20,南港世貿公園,39,26,2016-04-02,19:04:30,5,0.0,66.0,1.0,25.5
43988,1,12,25.058000000000003,121.61421999999999,2016-04-02 19:09:30,14,南港世貿公園,39,26,2016-04-02,19:09:30,5,0.0,66.0,1.0,25.5
44299,1,14,25.058000000000003,121.61421999999999,2016-04-02 19:19:30,12,南港世貿公園,39,26,2016-04-02,19:19:30,5,0.0,66.0,1.0,25.5
44443,1,15,25.058000000000003,121.61421999999999,2016-04-02 19:24:30,11,南港世貿公園,39,26,2016-04-02,19:24:30,5,0.0,66.0,1.0,25.5
44890,1,16,25.058000000000003,121.61421999999999,2016-04-02 19:39:30,10,南港世貿公園,39,26,2016-04-02,19:39:30,5,0.0,66.0,1.0,25.5
45193,1,18,25.058000000000003,121.61421999999999,2016-04-02 19:49:30,8,南港世貿公園,39,26,2016-04-02,19:49:30,5,0.0,66.0,1.0,25.5
45340,1,16,25.058000000000003,121.61421999999999,2016-04-02 19:54:54,10,南港世貿公園,39,26,2016-04-02,19:54:54,5,0.0,66.0,1.0,25.5
45484,1,17,25.058000000000003,121.61421999999999,2016-04-02 19:59:30,9,南港世貿公園,39,26,2016-04-02,19:59:30,5,0.0,66.0,1.0,25.5
45629,1,15,25.058000000000003,121.61421999999999,2016-04-02 20:04:30,11,南港世貿公園,39,26,2016-04-02,20:04:30,5,0.0,74.0,1.0,24.8
45773,1,16,25.058000000000003,121.61421999999999,2016-04-02 20:09:30,10,南港世貿公園,39,26,2016-04-02,20:09:30,5,0.0,74.0,1.0,24.8
45920,1,10,25.058000000000003,121.61421999999999,2016-04-02 20:14:30,16,南港世貿公園,39,26,2016-04-02,20:14:30,5,0.0,74.0,1.0,24.8
46064,1,6,25.058000000000003,121.61421999999999,2016-04-02 20:19:30,20,南港世貿公園,39,26,2016-04-02,20:19:30,5,0.0,74.0,1.0,24.8
46613,1,7,25.058000000000003,121.61421999999999,2016-04-02 20:39:30,19,南港世貿公園,39,26,2016-04-02,20:39:30,5,0.0,74.0,1.0,24.8
46753,1,8,25.058000000000003,121.61421999999999,2016-04-02 20:44:30,18,南港世貿公園,39,26,2016-04-02,20:44:30,5,0.0,74.0,1.0,24.8
46895,1,9,25.058000000000003,121.61421999999999,2016-04-02 20:49:30,17,南港世貿公園,39,26,2016-04-02,20:49:30,5,0.0,74.0,1.0,24.8
47190,1,10,25.058000000000003,121.61421999999999,2016-04-02 20:59:29,16,南港世貿公園,39,26,2016-04-02,20:59:29,5,0.0,74.0,1.0,24.8
47476,1,8,25.058000000000003,121.61421999999999,2016-04-02 21:09:29,18,南港世貿公園,39,26,2016-04-02,21:09:29,5,0.0,76.0,0.6,24.2
47758,1,9,25.058000000000003,121.61421999999999,2016-04-02 21:19:30,17,南港世貿公園,39,26,2016-04-02,21:19:30,5,0.0,76.0,0.6,24.2
47912,1,10,25.058000000000003,121.61421999999999,2016-04-02 21:24:40,16,南港世貿公園,39,26,2016-04-02,21:24:40,5,0.0,76.0,0.6,24.2
48208,1,11,25.058000000000003,121.61421999999999,2016-04-02 21:34:29,15,南港世貿公園,39,26,2016-04-02,21:34:29,5,0.0,76.0,0.6,24.2
49351,1,12,25.058000000000003,121.61421999999999,2016-04-02 22:14:30,14,南港世貿公園,39,26,2016-04-02,22:14:30,5,0.0,79.0,1.0,23.6
49928,1,11,25.058000000000003,121.61421999999999,2016-04-02 22:34:30,15,南港世貿公園,39,26,2016-04-02,22:34:30,5,0.0,79.0,1.0,23.6
50072,1,12,25.058000000000003,121.61421999999999,2016-04-02 22:39:30,14,南港世貿公園,39,26,2016-04-02,22:39:30,5,0.0,79.0,1.0,23.6
50340,1,11,25.058000000000003,121.61421999999999,2016-04-02 22:49:29,15,南港世貿公園,39,26,2016-04-02,22:49:29,5,0.0,79.0,1.0,23.6
50471,1,12,25.058000000000003,121.61421999999999,2016-04-02 22:54:30,14,南港世貿公園,39,26,2016-04-02,22:54:30,5,0.0,79.0,1.0,23.6
52375,1,11,25.058000000000003,121.61421999999999,2016-04-03 00:14:30,15,南港世貿公園,39,26,2016-04-03,00:14:30,6,0.0,83.0,0.9,22.8
53686,1,12,25.058000000000003,121.61421999999999,2016-04-03 01:34:29,14,南港世貿公園,39,26,2016-04-03,01:34:29,6,0.0,86.0,0.9,22.2
55049,1,11,25.058000000000003,121.61421999999999,2016-04-03 04:29:37,15,南港世貿公園,39,26,2016-04-03,04:29:37,6,0.0,90.0,0.3,21.4
56142,1,10,25.058000000000003,121.61421999999999,2016-04-03 06:39:30,16,南港世貿公園,39,26,2016-04-03,06:39:30,6,0.0,92.0,1.1,20.9
56417,1,11,25.058000000000003,121.61421999999999,2016-04-03 06:59:30,15,南港世貿公園,39,26,2016-04-03,06:59:30,6,0.0,92.0,1.1,20.9
57577,1,9,25.058000000000003,121.61421999999999,2016-04-03 08:04:29,17,南港世貿公園,39,26,2016-04-03,08:04:29,6,0.0,83.0,0.7,23.0
57765,1,8,25.058000000000003,121.61421999999999,2016-04-03 08:14:29,18,南港世貿公園,39,26,2016-04-03,08:14:29,6,0.0,83.0,0.7,23.0
57877,1,9,25.058000000000003,121.61421999999999,2016-04-03 08:19:30,17,南港世貿公園,39,26,2016-04-03,08:19:30,6,0.0,83.0,0.7,23.0
58110,1,6,25.058000000000003,121.61421999999999,2016-04-03 08:29:29,20,南港世貿公園,39,26,2016-04-03,08:29:29,6,0.0,83.0,0.7,23.0
58223,1,5,25.058000000000003,121.61421999999999,2016-04-03 08:34:29,21,南港世貿公園,39,26,2016-04-03,08:34:29,6,0.0,83.0,0.7,23.0
59081,1,4,25.058000000000003,121.61421999999999,2016-04-03 09:09:30,22,南港世貿公園,39,26,2016-04-03,09:09:30,6,0.0,72.0,0.8,25.4
59449,1,5,25.058000000000003,121.61421999999999,2016-04-03 09:24:29,21,南港世貿公園,39,26,2016-04-03,09:24:29,6,0.0,72.0,0.8,25.4
59567,1,6,25.058000000000003,121.61421999999999,2016-04-03 09:29:30,20,南港世貿公園,39,26,2016-04-03,09:29:30,6,0.0,72.0,0.8,25.4
59700,1,5,25.058000000000003,121.61421999999999,2016-04-03 09:34:29,21,南港世貿公園,39,26,2016-04-03,09:34:29,6,0.0,72.0,0.8,25.4
59979,1,4,25.058000000000003,121.61421999999999,2016-04-03 09:44:30,22,南港世貿公園,39,26,2016-04-03,09:44:30,6,0.0,72.0,0.8,25.4
